chart_date,open,high,low,close,value
"Sep 29, 2010 00:00:00",0.014,0.014,0.014,0.014,1205400.0
"Sep 30, 2010 00:00:00",0.013,0.014,0.013,0.014,663100.0
"Oct 01, 2010 00:00:00",0.014,0.014,0.013,0.014,972900.0
"Oct 04, 2010 00:00:00",0.014,0.014,0.014,0.014,868000.0
"Oct 05, 2010 00:00:00",0.014,0.015,0.013,0.014,3489300.0
"Oct 06, 2010 00:00:00",0.014,0.015,0.014,0.015,933600.0
"Oct 07, 2010 00:00:00",0.014,0.015,0.014,0.015,314800.0
"Oct 08, 2010 00:00:00",0.015,0.015,0.014,0.014,2177300.0
"Oct 12, 2010 00:00:00",0.013,0.014,0.013,0.014,458200.0
"Oct 13, 2010 00:00:00",0.014,0.014,0.014,0.014,420000.0
"Oct 14, 2010 00:00:00",0.014,0.014,0.014,0.014,546000.0
"Oct 15, 2010 00:00:00",0.014,0.014,0.014,0.014,450800.0
"Oct 18, 2010 00:00:00",0.014,0.014,0.014,0.014,257600.0
"Oct 19, 2010 00:00:00",0.014,0.014,0.013,0.013,675000.0
"Oct 20, 2010 00:00:00",0.013,0.014,0.013,0.014,21000.0
"Oct 21, 2010 00:00:00",0.013,0.013,0.013,0.013,68900.0
"Oct 22, 2010 00:00:00",0.013,0.014,0.013,0.014,1044000.0
"Oct 26, 2010 00:00:00",0.013,0.014,0.013,0.013,557300.0
"Oct 27, 2010 00:00:00",0.013,0.015,0.013,0.014,4348100.0
"Oct 28, 2010 00:00:00",0.014,0.014,0.014,0.014,4727800.0
"Oct 29, 2010 00:00:00",0.014,0.015,0.013,0.015,457700.0
"Nov 02, 2010 00:00:00",0.014,0.014,0.014,0.014,159600.0
"Nov 03, 2010 00:00:00",0.014,0.015,0.014,0.015,561600.0
"Nov 04, 2010 00:00:00",0.014,0.015,0.014,0.015,665100.0
"Nov 08, 2010 00:00:00",0.014,0.014,0.014,0.014,320600.0
"Nov 09, 2010 00:00:00",0.014,0.015,0.014,0.015,1211100.0
"Nov 10, 2010 00:00:00",0.014,0.014,0.013,0.014,1307000.0
"Nov 11, 2010 00:00:00",0.014,0.014,0.014,0.014,78400.0
"Nov 12, 2010 00:00:00",0.013,0.014,0.013,0.014,491500.0
"Nov 15, 2010 00:00:00",0.014,0.014,0.014,0.014,224000.0
"Nov 17, 2010 00:00:00",0.014,0.014,0.014,0.014,56000.0
"Nov 19, 2010 00:00:00",0.013,0.014,0.013,0.014,1084400.0
"Nov 23, 2010 00:00:00",0.013,0.014,0.013,0.014,2206300.0
"Nov 24, 2010 00:00:00",0.013,0.014,0.012,0.014,1776600.0
"Nov 25, 2010 00:00:00",0.013,0.014,0.013,0.014,121000.0
"Nov 26, 2010 00:00:00",0.014,0.014,0.013,0.013,51200.0
"Nov 30, 2010 00:00:00",0.013,0.014,0.012,0.012,685400.0
"Dec 01, 2010 00:00:00",0.013,0.013,0.013,0.013,897000.0
"Dec 02, 2010 00:00:00",0.013,0.013,0.013,0.013,217100.0
"Dec 03, 2010 00:00:00",0.013,0.013,0.013,0.013,280800.0
"Dec 06, 2010 00:00:00",0.013,0.014,0.013,0.014,186900.0
"Dec 07, 2010 00:00:00",0.013,0.014,0.013,0.014,254600.0
"Dec 08, 2010 00:00:00",0.014,0.014,0.013,0.014,1284400.0
"Dec 16, 2010 00:00:00",0.013,0.014,0.013,0.014,209400.0
"Dec 22, 2010 00:00:00",0.014,0.014,0.014,0.014,5153400.0
"Dec 23, 2010 00:00:00",0.014,0.015,0.014,0.014,1582900.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 28, 2010 00:00:00",0.014,0.015,0.014,0.015,156200.0
"Dec 29, 2010 00:00:00",0.015,0.015,0.014,0.015,588500.0
"Dec 29, 2010 00:00:00",0.015,0.015,0.014,0.015,588500.0
"Jan 03, 2011 00:00:00",0.015,0.015,0.014,0.015,12191000.0
"Jan 03, 2011 00:00:00",0.015,0.015,0.014,0.015,12191000.0
"Jan 03, 2011 00:00:00",0.015,0.015,0.014,0.015,12191000.0
"Jan 04, 2011 00:00:00",0.015,0.016,0.014,0.015,2154200.0
"Jan 05, 2011 00:00:00",0.015,0.015,0.014,0.014,443000.0
"Jan 06, 2011 00:00:00",0.014,0.015,0.014,0.014,4452000.0
"Jan 07, 2011 00:00:00",0.014,0.015,0.014,0.014,881400.0
"Jan 10, 2011 00:00:00",0.014,0.015,0.014,0.015,507500.0
"Jan 11, 2011 00:00:00",0.015,0.015,0.015,0.015,301500.0
"Jan 11, 2011 00:00:00",0.015,0.015,0.015,0.015,301500.0
"Jan 12, 2011 00:00:00",0.014,0.015,0.014,0.015,595100.0
"Jan 13, 2011 00:00:00",0.015,0.015,0.015,0.015,30000.0
"Jan 14, 2011 00:00:00",0.015,0.015,0.014,0.015,1774500.0
"Jan 17, 2011 00:00:00",0.015,0.015,0.014,0.015,906400.0
"Jan 18, 2011 00:00:00",0.015,0.015,0.014,0.015,105600.0
"Jan 19, 2011 00:00:00",0.015,0.015,0.014,0.015,239900.0
"Jan 19, 2011 00:00:00",0.015,0.015,0.014,0.015,239900.0
"Jan 20, 2011 00:00:00",0.015,0.015,0.014,0.014,1341200.0
"Jan 20, 2011 00:00:00",0.015,0.015,0.014,0.014,1341200.0
"Jan 24, 2011 00:00:00",0.014,0.015,0.014,0.015,1343200.0
"Jan 25, 2011 00:00:00",0.014,0.015,0.014,0.015,233900.0
"Jan 26, 2011 00:00:00",0.014,0.015,0.014,0.015,782700.0
"Jan 27, 2011 00:00:00",0.014,0.014,0.014,0.014,637000.0
"Jan 28, 2011 00:00:00",0.014,0.014,0.014,0.014,485800.0
"Jan 28, 2011 00:00:00",0.014,0.014,0.014,0.014,485800.0
"Jan 31, 2011 00:00:00",0.014,0.014,0.014,0.014,989800.0
"Jan 31, 2011 00:00:00",0.014,0.014,0.014,0.014,989800.0
"Feb 01, 2011 00:00:00",0.014,0.014,0.014,0.014,371000.0
"Feb 01, 2011 00:00:00",0.014,0.014,0.014,0.014,371000.0
"Feb 02, 2011 00:00:00",0.014,0.014,0.014,0.014,156800.0
"Feb 03, 2011 00:00:00",0.014,0.014,0.014,0.014,54600.0
"Feb 14, 2011 00:00:00",0.014,0.014,0.014,0.014,103600.0
"Feb 16, 2011 00:00:00",0.013,0.014,0.013,0.014,34500.0
"Feb 16, 2011 00:00:00",0.013,0.014,0.013,0.014,34500.0
"Feb 18, 2011 00:00:00",0.014,0.014,0.014,0.014,315000.0
"Feb 21, 2011 00:00:00",0.014,0.014,0.014,0.014,5600.0
"Feb 21, 2011 00:00:00",0.014,0.014,0.014,0.014,5600.0
"Feb 22, 2011 00:00:00",0.014,0.014,0.014,0.014,924000.0
"Feb 22, 2011 00:00:00",0.014,0.014,0.014,0.014,924000.0
"Feb 23, 2011 00:00:00",0.014,0.014,0.014,0.014,1817200.0
"Feb 23, 2011 00:00:00",0.014,0.014,0.014,0.014,1817200.0
"Feb 24, 2011 00:00:00",0.015,0.016,0.015,0.015,12357800.0
"Feb 24, 2011 00:00:00",0.015,0.016,0.015,0.015,12357800.0
"Feb 25, 2011 00:00:00",0.015,0.015,0.015,0.015,2305500.0
"Feb 28, 2011 00:00:00",0.015,0.015,0.015,0.015,157500.0
"Mar 02, 2011 00:00:00",0.015,0.016,0.015,0.015,4506100.0
"Mar 03, 2011 00:00:00",0.015,0.015,0.015,0.015,2871000.0
"Mar 04, 2011 00:00:00",0.015,0.016,0.015,0.015,1726600.0
"Mar 04, 2011 00:00:00",0.015,0.016,0.015,0.015,1726600.0
"Mar 07, 2011 00:00:00",0.015,0.015,0.015,0.015,2899500.0
"Mar 08, 2011 00:00:00",0.015,0.015,0.014,0.015,677000.0
"Mar 08, 2011 00:00:00",0.015,0.015,0.014,0.015,677000.0
"Mar 11, 2011 00:00:00",0.014,0.014,0.014,0.014,190400.0
"Mar 11, 2011 00:00:00",0.014,0.014,0.014,0.014,190400.0
"Mar 17, 2011 00:00:00",0.014,0.014,0.014,0.014,522200.0
"Mar 18, 2011 00:00:00",0.014,0.015,0.014,0.014,61700.0
"Mar 21, 2011 00:00:00",0.015,0.015,0.014,0.014,661600.0
"Mar 22, 2011 00:00:00",0.014,0.014,0.014,0.014,463400.0
"Mar 23, 2011 00:00:00",0.014,0.014,0.014,0.014,406000.0
"Mar 24, 2011 00:00:00",0.014,0.015,0.014,0.015,1007000.0
"Mar 25, 2011 00:00:00",0.014,0.014,0.014,0.014,142800.0
"Mar 28, 2011 00:00:00",0.014,0.014,0.014,0.014,60200.0
"Mar 29, 2011 00:00:00",0.014,0.014,0.014,0.014,1736000.0
"Mar 30, 2011 00:00:00",0.014,0.015,0.014,0.015,161100.0
"Mar 31, 2011 00:00:00",0.014,0.014,0.014,0.014,550200.0
"Apr 01, 2011 00:00:00",0.014,0.015,0.014,0.015,2345300.0
"Apr 04, 2011 00:00:00",0.014,0.014,0.014,0.014,396200.0
"Apr 05, 2011 00:00:00",0.014,0.015,0.014,0.014,263900.0
"Apr 07, 2011 00:00:00",0.014,0.014,0.014,0.014,497000.0
"Apr 08, 2011 00:00:00",0.014,0.014,0.014,0.014,1694000.0
"Apr 11, 2011 00:00:00",0.014,0.014,0.014,0.014,782600.0
"Apr 12, 2011 00:00:00",0.014,0.014,0.014,0.014,632800.0
"Apr 13, 2011 00:00:00",0.014,0.014,0.013,0.013,1054900.0
"Apr 14, 2011 00:00:00",0.014,0.014,0.014,0.014,2098600.0
"Apr 15, 2011 00:00:00",0.014,0.014,0.013,0.013,1357200.0
"Apr 26, 2011 00:00:00",0.014,0.014,0.013,0.013,20300.0
"Apr 27, 2011 00:00:00",0.013,0.014,0.013,0.014,243700.0
"Apr 28, 2011 00:00:00",0.014,0.014,0.014,0.014,140000.0
"May 02, 2011 00:00:00",0.014,0.014,0.013,0.014,1605000.0
"May 03, 2011 00:00:00",0.013,0.013,0.013,0.013,38023700.0
"May 04, 2011 00:00:00",0.013,0.014,0.013,0.014,2019000.0
"May 05, 2011 00:00:00",0.013,0.014,0.013,0.014,5559300.0
"May 06, 2011 00:00:00",0.014,0.014,0.014,0.014,1274000.0
"May 09, 2011 00:00:00",0.013,0.014,0.013,0.014,54649300.0
"May 10, 2011 00:00:00",0.014,0.015,0.013,0.014,3483000.0
"May 11, 2011 00:00:00",0.014,0.014,0.014,0.014,53200.0
"May 12, 2011 00:00:00",0.014,0.014,0.014,0.014,2112600.0
"May 13, 2011 00:00:00",0.014,0.015,0.014,0.014,3318300.0
"May 16, 2011 00:00:00",0.015,0.017,0.015,0.017,59581000.0
"May 17, 2011 00:00:00",0.018,0.018,0.016,0.016,16677300.0
"May 18, 2011 00:00:00",0.016,0.016,0.015,0.015,7232600.0
"May 19, 2011 00:00:00",0.016,0.018,0.016,0.018,55210700.0
"May 20, 2011 00:00:00",0.018,0.019,0.018,0.018,37714900.0
"May 23, 2011 00:00:00",0.018,0.02,0.018,0.019,38309000.0
"May 24, 2011 00:00:00",0.018,0.019,0.018,0.018,36388000.0
"May 25, 2011 00:00:00",0.018,0.019,0.018,0.018,20692600.0
"May 26, 2011 00:00:00",0.019,0.021,0.019,0.021,78112400.0
"May 27, 2011 00:00:00",0.02,0.022,0.02,0.022,78988100.0
"May 30, 2011 00:00:00",0.022,0.023,0.02,0.022,24648500.0
"May 31, 2011 00:00:00",0.021,0.022,0.021,0.022,7229900.0
"Jun 01, 2011 00:00:00",0.021,0.022,0.021,0.021,9548500.0
"Jun 03, 2011 00:00:00",0.021,0.021,0.02,0.021,2102500.0
"Jun 06, 2011 00:00:00",0.02,0.02,0.019,0.019,25766700.0
"Jun 07, 2011 00:00:00",0.019,0.019,0.018,0.019,10860700.0
"Jun 08, 2011 00:00:00",0.019,0.02,0.019,0.019,2237600.0
"Jun 09, 2011 00:00:00",0.019,0.02,0.019,0.019,2007000.0
"Jun 10, 2011 00:00:00",0.019,0.02,0.019,0.02,3487600.0
"Jun 13, 2011 00:00:00",0.019,0.02,0.019,0.019,948200.0
"Jun 14, 2011 00:00:00",0.019,0.019,0.018,0.018,6856400.0
"Jun 15, 2011 00:00:00",0.018,0.018,0.018,0.018,7992000.0
"Jun 16, 2011 00:00:00",0.018,0.018,0.017,0.018,4116500.0
"Jun 17, 2011 00:00:00",0.018,0.019,0.018,0.018,2729000.0
"Jun 21, 2011 00:00:00",0.018,0.018,0.018,0.018,736200.0
"Jun 22, 2011 00:00:00",0.018,0.02,0.018,0.02,24087900.0
"Jun 23, 2011 00:00:00",0.02,0.02,0.019,0.02,5535000.0
"Jun 24, 2011 00:00:00",0.019,0.022,0.019,0.021,53689700.0
"Jun 27, 2011 00:00:00",0.021,0.021,0.02,0.02,9778100.0
"Jun 28, 2011 00:00:00",0.02,0.021,0.02,0.02,1399000.0
"Jun 29, 2011 00:00:00",0.021,0.021,0.02,0.02,1160100.0
"Jun 30, 2011 00:00:00",0.02,0.021,0.02,0.02,3370300.0
"Jul 01, 2011 00:00:00",0.02,0.02,0.02,0.02,3224000.0
"Jul 04, 2011 00:00:00",0.02,0.021,0.02,0.02,1091400.0
"Jul 05, 2011 00:00:00",0.02,0.02,0.02,0.02,4560000.0
"Jul 06, 2011 00:00:00",0.02,0.021,0.02,0.02,2184100.0
"Jul 07, 2011 00:00:00",0.021,0.021,0.02,0.02,1717900.0
"Jul 08, 2011 00:00:00",0.02,0.021,0.02,0.021,2740700.0
"Jul 11, 2011 00:00:00",0.021,0.021,0.02,0.02,4780900.0
"Jul 12, 2011 00:00:00",0.02,0.021,0.02,0.02,4329100.0
"Jul 13, 2011 00:00:00",0.02,0.02,0.02,0.02,3300000.0
"Jul 14, 2011 00:00:00",0.02,0.021,0.02,0.02,7147200.0
"Jul 15, 2011 00:00:00",0.02,0.02,0.02,0.02,4702000.0
"Jul 18, 2011 00:00:00",0.02,0.021,0.02,0.021,1267100.0
"Jul 19, 2011 00:00:00",0.021,0.021,0.02,0.02,1441900.0
"Jul 20, 2011 00:00:00",0.02,0.021,0.02,0.02,6573100.0
"Jul 21, 2011 00:00:00",0.02,0.02,0.02,0.02,1656000.0
"Jul 22, 2011 00:00:00",0.02,0.021,0.02,0.02,2042100.0
"Jul 25, 2011 00:00:00",0.02,0.021,0.02,0.02,1998200.0
"Jul 26, 2011 00:00:00",0.021,0.021,0.02,0.02,3084000.0
"Jul 27, 2011 00:00:00",0.02,0.02,0.02,0.02,2862000.0
"Jul 28, 2011 00:00:00",0.02,0.02,0.02,0.02,2270000.0
"Jul 29, 2011 00:00:00",0.02,0.021,0.02,0.02,3476200.0
"Aug 01, 2011 00:00:00",0.02,0.021,0.02,0.02,538100.0
