chart_date,open,high,low,close,value
"Jul 20, 2011 00:00:00",1.27,1.27,1.21,1.24,1047490.0
"Jul 21, 2011 00:00:00",1.24,1.25,1.23,1.25,640870.0
"Jul 22, 2011 00:00:00",1.26,1.3,1.24,1.25,1175240.0
"Jul 25, 2011 00:00:00",1.27,1.31,1.23,1.29,5932310.0
"Jul 26, 2011 00:00:00",1.29,1.29,1.2,1.25,3683970.0
"Jul 27, 2011 00:00:00",1.25,1.25,1.2,1.22,1810410.0
"Jul 28, 2011 00:00:00",1.25,1.25,1.2,1.22,433870.0
"Jul 29, 2011 00:00:00",1.24,1.24,1.2,1.2,1517810.0
"Aug 01, 2011 00:00:00",1.2,1.24,1.2,1.23,604520.0
"Aug 02, 2011 00:00:00",1.25,1.25,1.21,1.22,1523150.0
"Aug 03, 2011 00:00:00",1.22,1.23,1.22,1.23,660520.0
"Aug 04, 2011 00:00:00",1.23,1.23,1.2,1.21,627750.0
"Aug 05, 2011 00:00:00",1.2,1.22,1.18,1.2,995350.0
"Aug 08, 2011 00:00:00",1.22,1.22,1.18,1.19,1007850.0
"Aug 09, 2011 00:00:00",1.17,1.17,1.1,1.11,2438320.0
"Aug 10, 2011 00:00:00",1.14,1.15,1.12,1.12,503280.0
"Aug 11, 2011 00:00:00",1.12,1.15,1.12,1.14,391590.0
"Aug 12, 2011 00:00:00",1.15,1.17,1.15,1.17,450050.0
"Aug 15, 2011 00:00:00",1.18,1.18,1.17,1.18,569370.0
"Aug 16, 2011 00:00:00",1.19,1.19,1.13,1.13,827210.0
"Aug 17, 2011 00:00:00",1.13,1.15,1.13,1.15,365420.0
"Aug 18, 2011 00:00:00",1.13,1.15,1.1,1.15,1475740.0
"Aug 19, 2011 00:00:00",1.14,1.14,1.1,1.11,2125840.0
"Aug 22, 2011 00:00:00",1.1,1.12,1.1,1.12,764610.0
"Aug 23, 2011 00:00:00",1.12,1.12,1.11,1.11,302480.0
"Aug 24, 2011 00:00:00",1.15,1.15,1.11,1.12,403230.0
"Aug 25, 2011 00:00:00",1.13,1.13,1.09,1.12,4770500.0
"Aug 26, 2011 00:00:00",1.12,1.12,1.09,1.11,697160.0
"Aug 31, 2011 00:00:00",1.11,1.13,1.09,1.13,3851450.0
"Sep 01, 2011 00:00:00",1.14,1.14,1.09,1.09,3895100.0
"Sep 02, 2011 00:00:00",1.1,1.12,1.1,1.12,942600.0
"Sep 05, 2011 00:00:00",1.12,1.12,1.08,1.08,1524040.0
"Sep 06, 2011 00:00:00",1.1,1.1,1.06,1.07,871600.0
"Sep 07, 2011 00:00:00",1.1,1.1,1.08,1.08,1245020.0
"Sep 08, 2011 00:00:00",1.1,1.1,1.08,1.1,525580.0
"Sep 09, 2011 00:00:00",1.11,1.12,1.11,1.12,141470.0
"Sep 12, 2011 00:00:00",1.12,1.12,1.1,1.11,948530.0
"Sep 13, 2011 00:00:00",1.12,1.12,1.09,1.09,556880.0
"Sep 14, 2011 00:00:00",1.11,1.11,1.09,1.09,2532970.0
"Sep 15, 2011 00:00:00",1.11,1.11,1.08,1.11,1329750.0
"Sep 16, 2011 00:00:00",1.12,1.16,1.11,1.15,3226840.0
"Sep 19, 2011 00:00:00",1.16,1.16,1.13,1.14,195380.0
"Sep 20, 2011 00:00:00",1.16,1.16,1.13,1.13,269840.0
"Sep 21, 2011 00:00:00",1.15,1.15,1.1,1.1,1961610.0
"Sep 22, 2011 00:00:00",1.14,1.14,1.09,1.1,59380.0
"Sep 23, 2011 00:00:00",1.09,1.09,1.03,1.03,1155030.0
"Sep 26, 2011 00:00:00",1.12,1.12,0.97,1.01,1846790.0
"Sep 28, 2011 00:00:00",1.07,1.07,0.98,1.07,695920.0
"Sep 29, 2011 00:00:00",1.08,1.08,0.98,0.98,77890.0
"Oct 03, 2011 00:00:00",0.99,0.99,0.98,0.98,1463840.0
"Oct 04, 2011 00:00:00",0.98,0.99,0.97,0.98,1501380.0
"Oct 05, 2011 00:00:00",1.03,1.04,1.01,1.02,1262110.0
"Oct 06, 2011 00:00:00",1.02,1.06,1.02,1.05,697360.0
"Oct 07, 2011 00:00:00",1.06,1.06,1.04,1.06,2242670.0
"Oct 10, 2011 00:00:00",1.07,1.08,1.06,1.08,1427740.0
"Oct 11, 2011 00:00:00",1.09,1.09,1.05,1.05,1053600.0
"Oct 12, 2011 00:00:00",1.09,1.1,1.05,1.1,1117340.0
"Oct 13, 2011 00:00:00",1.11,1.12,1.1,1.1,612490.0
"Oct 14, 2011 00:00:00",1.11,1.12,1.09,1.1,296960.0
"Oct 17, 2011 00:00:00",1.12,1.23,1.12,1.2,5256980.0
"Oct 18, 2011 00:00:00",1.2,1.24,1.12,1.21,3647300.0
"Oct 19, 2011 00:00:00",1.2,1.2,1.16,1.19,2116550.0
"Oct 20, 2011 00:00:00",1.2,1.26,1.19,1.24,5932970.0
"Oct 21, 2011 00:00:00",1.25,1.29,1.25,1.25,4776490.0
"Oct 24, 2011 00:00:00",1.25,1.25,1.22,1.22,3034360.0
"Oct 25, 2011 00:00:00",1.23,1.26,1.22,1.24,5139920.0
"Oct 26, 2011 00:00:00",1.22,1.23,1.22,1.22,4811850.0
"Oct 27, 2011 00:00:00",1.22,1.24,1.21,1.21,376880.0
"Oct 28, 2011 00:00:00",1.24,1.25,1.22,1.23,2256420.0
"Nov 02, 2011 00:00:00",1.19,1.22,1.14,1.22,2826540.0
"Nov 03, 2011 00:00:00",1.25,1.25,1.2,1.24,1171410.0
"Nov 04, 2011 00:00:00",1.2,1.28,1.2,1.28,3559100.0
"Nov 08, 2011 00:00:00",1.26,1.26,1.23,1.25,770110.0
"Nov 09, 2011 00:00:00",1.24,1.34,1.23,1.27,3226070.0
"Nov 10, 2011 00:00:00",1.27,1.31,1.25,1.29,3095780.0
"Nov 11, 2011 00:00:00",1.28,1.33,1.28,1.3,834000.0
"Nov 14, 2011 00:00:00",1.29,1.38,1.28,1.33,1936000.0
"Nov 15, 2011 00:00:00",1.34,1.35,1.3,1.3,2339480.0
"Nov 16, 2011 00:00:00",1.32,1.34,1.3,1.33,846680.0
"Nov 17, 2011 00:00:00",1.3,1.36,1.27,1.31,1854200.0
"Nov 18, 2011 00:00:00",1.31,1.32,1.3,1.31,1226730.0
"Nov 21, 2011 00:00:00",1.31,1.31,1.3,1.3,272240.0
"Nov 22, 2011 00:00:00",1.3,1.33,1.3,1.31,449360.0
"Nov 23, 2011 00:00:00",1.31,1.34,1.31,1.32,1393420.0
"Nov 24, 2011 00:00:00",1.3,1.32,1.28,1.31,798570.0
"Nov 25, 2011 00:00:00",1.31,1.37,1.31,1.34,3130600.0
"Nov 28, 2011 00:00:00",1.35,1.37,1.34,1.34,130180.0
"Nov 29, 2011 00:00:00",1.35,1.38,1.35,1.36,1098540.0
"Dec 01, 2011 00:00:00",1.37,1.38,1.37,1.38,3872250.0
"Dec 02, 2011 00:00:00",1.39,1.4,1.38,1.39,1362120.0
"Dec 05, 2011 00:00:00",1.4,1.43,1.4,1.42,3311090.0
"Dec 06, 2011 00:00:00",1.43,1.44,1.43,1.43,2706610.0
"Dec 07, 2011 00:00:00",1.43,1.47,1.43,1.44,3623570.0
"Dec 08, 2011 00:00:00",1.47,1.49,1.46,1.49,5510180.0
"Dec 09, 2011 00:00:00",1.49,1.5,1.43,1.44,8996540.0
"Dec 12, 2011 00:00:00",1.46,1.5,1.45,1.45,7305600.0
"Dec 13, 2011 00:00:00",1.45,1.45,1.41,1.42,1029840.0
"Dec 14, 2011 00:00:00",1.43,1.43,1.41,1.41,962170.0
"Dec 15, 2011 00:00:00",1.4,1.43,1.4,1.43,2594850.0
"Dec 16, 2011 00:00:00",1.42,1.46,1.42,1.46,819900.0
"Dec 19, 2011 00:00:00",1.47,1.47,1.45,1.46,1697220.0
"Dec 20, 2011 00:00:00",1.46,1.47,1.42,1.42,320530.0
"Dec 21, 2011 00:00:00",1.44,1.44,1.43,1.44,73030.0
"Dec 22, 2011 00:00:00",1.42,1.46,1.42,1.42,358220.0
"Dec 23, 2011 00:00:00",1.46,1.46,1.4,1.41,153630.0
"Dec 26, 2011 00:00:00",1.41,1.46,1.41,1.42,365880.0
"Dec 27, 2011 00:00:00",1.42,1.46,1.4,1.45,1694440.0
"Dec 28, 2011 00:00:00",1.44,1.45,1.43,1.44,2082910.0
"Dec 29, 2011 00:00:00",1.45,1.45,1.42,1.42,2446170.0
"Jan 02, 2012 00:00:00",1.36,1.36,1.26,1.28,2061480.0
"Jan 03, 2012 00:00:00",1.3,1.34,1.24,1.24,1231820.0
"Jan 04, 2012 00:00:00",1.25,1.34,1.25,1.29,398870.0
"Jan 05, 2012 00:00:00",1.29,1.29,1.23,1.26,1157360.0
"Jan 06, 2012 00:00:00",1.26,1.26,1.24,1.24,956300.0
"Jan 09, 2012 00:00:00",1.24,1.29,1.24,1.28,183200.0
"Jan 10, 2012 00:00:00",1.29,1.29,1.24,1.29,323000.0
"Jan 11, 2012 00:00:00",1.25,1.28,1.24,1.25,1820260.0
"Jan 12, 2012 00:00:00",1.27,1.3,1.27,1.29,1191050.0
"Jan 13, 2012 00:00:00",1.26,1.3,1.26,1.28,122810.0
"Jan 16, 2012 00:00:00",1.27,1.3,1.27,1.3,794940.0
"Jan 17, 2012 00:00:00",1.3,1.31,1.28,1.28,1067230.0
"Jan 18, 2012 00:00:00",1.27,1.33,1.26,1.27,1828050.0
"Jan 19, 2012 00:00:00",1.33,1.38,1.27,1.38,3391240.0
"Jan 20, 2012 00:00:00",1.38,1.4,1.34,1.34,2243740.0
"Jan 24, 2012 00:00:00",1.4,1.4,1.35,1.39,23877280.0
"Jan 25, 2012 00:00:00",1.39,1.39,1.35,1.36,1155970.0
"Jan 26, 2012 00:00:00",1.36,1.49,1.36,1.4,8945050.0
"Jan 27, 2012 00:00:00",1.4,1.44,1.39,1.42,9567400.0
"Jan 30, 2012 00:00:00",1.42,1.42,1.4,1.41,3358860.0
"Jan 31, 2012 00:00:00",1.38,1.43,1.38,1.42,5156930.0
"Feb 01, 2012 00:00:00",1.42,1.42,1.4,1.41,1746950.0
"Feb 02, 2012 00:00:00",1.41,1.41,1.38,1.4,725870.0
"Feb 03, 2012 00:00:00",1.4,1.42,1.39,1.41,2367710.0
"Feb 06, 2012 00:00:00",1.41,1.45,1.41,1.43,8230310.0
"Feb 07, 2012 00:00:00",1.44,1.48,1.43,1.45,8597680.0
"Feb 08, 2012 00:00:00",1.47,1.47,1.44,1.45,3804220.0
"Feb 09, 2012 00:00:00",1.44,1.47,1.42,1.44,10912780.0
"Feb 10, 2012 00:00:00",1.44,1.45,1.43,1.45,2475600.0
"Feb 13, 2012 00:00:00",1.45,1.45,1.42,1.45,2849950.0
"Feb 14, 2012 00:00:00",1.44,1.47,1.44,1.46,2306930.0
"Feb 15, 2012 00:00:00",1.46,1.46,1.43,1.45,6807250.0
"Feb 16, 2012 00:00:00",1.45,1.62,1.43,1.59,20032890.0
"Feb 17, 2012 00:00:00",1.59,1.59,1.47,1.51,18889790.0
"Feb 20, 2012 00:00:00",1.59,1.64,1.49,1.49,10254670.0
"Feb 21, 2012 00:00:00",1.5,1.54,1.47,1.52,11411720.0
"Feb 22, 2012 00:00:00",1.53,1.58,1.52,1.57,4689020.0
"Feb 23, 2012 00:00:00",1.57,1.65,1.55,1.61,18379010.0
"Feb 24, 2012 00:00:00",1.64,1.7,1.58,1.64,36230280.0
"Feb 27, 2012 00:00:00",1.6,1.66,1.57,1.62,17443990.0
"Feb 28, 2012 00:00:00",1.62,1.64,1.57,1.6,3498720.0
"Feb 29, 2012 00:00:00",1.58,1.62,1.56,1.57,3805380.0
"Mar 01, 2012 00:00:00",1.57,1.61,1.57,1.59,2168770.0
"Mar 02, 2012 00:00:00",1.59,1.6,1.58,1.58,1446450.0
"Mar 05, 2012 00:00:00",1.57,1.57,1.54,1.56,5357100.0
"Mar 06, 2012 00:00:00",1.53,1.57,1.53,1.56,1189730.0
"Mar 07, 2012 00:00:00",1.55,1.58,1.52,1.56,1574960.0
"Mar 08, 2012 00:00:00",1.56,1.57,1.5,1.53,1688260.0
"Mar 09, 2012 00:00:00",1.58,1.58,1.51,1.57,939960.0
"Mar 12, 2012 00:00:00",1.58,1.59,1.5,1.53,2019760.0
"Mar 13, 2012 00:00:00",1.55,1.55,1.49,1.54,1276590.0
"Mar 14, 2012 00:00:00",1.54,1.54,1.53,1.53,226300.0
"Mar 15, 2012 00:00:00",1.5,1.54,1.49,1.53,1056470.0
"Mar 16, 2012 00:00:00",1.53,1.54,1.48,1.51,2240360.0
"Mar 19, 2012 00:00:00",1.49,1.54,1.49,1.54,548110.0
"Mar 20, 2012 00:00:00",1.51,1.54,1.51,1.53,884690.0
"Mar 21, 2012 00:00:00",1.53,1.54,1.51,1.51,527210.0
"Mar 22, 2012 00:00:00",1.51,1.53,1.5,1.5,970280.0
"Mar 23, 2012 00:00:00",1.54,1.54,1.5,1.52,1703730.0
"Mar 26, 2012 00:00:00",1.52,1.56,1.52,1.54,2180300.0
"Mar 27, 2012 00:00:00",1.52,1.55,1.52,1.54,7412130.0
"Mar 28, 2012 00:00:00",1.55,1.58,1.53,1.55,635400.0
"Mar 29, 2012 00:00:00",1.58,1.58,1.55,1.55,755930.0
"Mar 30, 2012 00:00:00",1.57,1.57,1.52,1.55,3099440.0
"Apr 02, 2012 00:00:00",1.55,1.57,1.53,1.56,733610.0
"Apr 03, 2012 00:00:00",1.56,1.61,1.56,1.59,5425130.0
"Apr 04, 2012 00:00:00",1.59,1.6,1.56,1.59,775880.0
"Apr 10, 2012 00:00:00",1.6,1.6,1.58,1.58,579760.0
"Apr 11, 2012 00:00:00",1.58,1.58,1.56,1.58,1046270.0
"Apr 12, 2012 00:00:00",1.58,1.6,1.56,1.59,1206170.0
"Apr 13, 2012 00:00:00",1.59,1.6,1.57,1.57,914770.0
"Apr 16, 2012 00:00:00",1.56,1.58,1.56,1.58,145240.0
"Apr 17, 2012 00:00:00",1.57,1.59,1.56,1.58,743420.0
"Apr 18, 2012 00:00:00",1.55,1.58,1.53,1.58,2100050.0
"Apr 19, 2012 00:00:00",1.55,1.58,1.55,1.58,29700.0
"Apr 20, 2012 00:00:00",1.55,1.55,1.53,1.53,576100.0
"Apr 23, 2012 00:00:00",1.54,1.57,1.53,1.56,1084830.0
"Apr 24, 2012 00:00:00",1.53,1.53,1.53,1.53,73440.0
"Apr 25, 2012 00:00:00",1.55,1.56,1.52,1.55,1759110.0
"Apr 26, 2012 00:00:00",1.52,1.56,1.52,1.56,924280.0
"Apr 27, 2012 00:00:00",1.52,1.56,1.52,1.54,884100.0
"Apr 30, 2012 00:00:00",1.55,1.56,1.52,1.52,545400.0
"May 02, 2012 00:00:00",1.55,1.55,1.51,1.53,444750.0
"May 03, 2012 00:00:00",1.52,1.55,1.52,1.52,1369840.0
"May 04, 2012 00:00:00",1.51,1.55,1.5,1.54,1547130.0
"May 07, 2012 00:00:00",1.55,1.55,1.51,1.51,383350.0
"May 08, 2012 00:00:00",1.54,1.55,1.54,1.55,144840.0
"May 09, 2012 00:00:00",1.53,1.55,1.51,1.51,1544170.0
"May 10, 2012 00:00:00",1.51,1.54,1.47,1.49,2626810.0
"May 11, 2012 00:00:00",1.5,1.5,1.47,1.48,182660.0
"May 14, 2012 00:00:00",1.48,1.55,1.47,1.48,234220.0
"May 15, 2012 00:00:00",1.5,1.52,1.43,1.49,151820.0
"May 16, 2012 00:00:00",1.49,1.5,1.33,1.45,1009550.0
"May 17, 2012 00:00:00",1.35,1.44,1.34,1.43,284950.0
"May 18, 2012 00:00:00",1.45,1.45,1.33,1.45,280400.0
"May 21, 2012 00:00:00",1.4,1.45,1.4,1.45,32670.0
"May 22, 2012 00:00:00",1.36,1.45,1.35,1.44,688480.0
"May 24, 2012 00:00:00",1.38,1.45,1.36,1.45,249380.0
"May 25, 2012 00:00:00",1.36,1.45,1.36,1.37,38270.0
"May 28, 2012 00:00:00",1.44,1.5,1.38,1.46,28920.0
"May 30, 2012 00:00:00",1.46,1.49,1.38,1.48,109300.0
"May 31, 2012 00:00:00",1.48,1.48,1.35,1.47,92570.0
"Jun 01, 2012 00:00:00",1.4,1.47,1.4,1.47,18930.0
"Jun 04, 2012 00:00:00",1.47,1.49,1.37,1.49,70280.0
"Jun 05, 2012 00:00:00",1.4,1.49,1.4,1.41,52940.0
"Jun 06, 2012 00:00:00",1.41,1.45,1.4,1.4,220000.0
"Jun 07, 2012 00:00:00",1.45,1.46,1.38,1.45,312050.0
"Jun 08, 2012 00:00:00",1.4,1.4,1.38,1.39,247600.0
"Jun 11, 2012 00:00:00",1.4,1.4,1.38,1.38,616320.0
"Jun 13, 2012 00:00:00",1.38,1.4,1.37,1.38,245190.0
"Jun 14, 2012 00:00:00",1.37,1.4,1.36,1.38,222380.0
"Jun 15, 2012 00:00:00",1.37,1.38,1.37,1.38,112350.0
"Jun 18, 2012 00:00:00",1.4,1.4,1.38,1.4,796530.0
"Jun 19, 2012 00:00:00",1.4,1.4,1.38,1.39,168000.0
"Jun 20, 2012 00:00:00",1.39,1.4,1.37,1.4,669450.0
"Jun 21, 2012 00:00:00",1.4,1.41,1.39,1.4,298930.0
"Jun 22, 2012 00:00:00",1.37,1.39,1.37,1.38,160950.0
"Jun 25, 2012 00:00:00",1.39,1.39,1.38,1.39,183869.99999999997
"Jun 26, 2012 00:00:00",1.41,1.43,1.39,1.42,213830.0
"Jun 27, 2012 00:00:00",1.4,1.41,1.39,1.41,389470.0
"Jun 28, 2012 00:00:00",1.39,1.43,1.39,1.43,831830.0
"Jun 29, 2012 00:00:00",1.43,1.44,1.42,1.43,154160.0
"Jul 02, 2012 00:00:00",1.41,1.44,1.41,1.44,1395880.0
"Jul 03, 2012 00:00:00",1.47,1.55,1.45,1.53,6484770.0
"Jul 04, 2012 00:00:00",1.54,1.56,1.47,1.5,2697760.0
"Jul 05, 2012 00:00:00",1.5,1.5,1.45,1.48,166700.0
"Jul 06, 2012 00:00:00",1.43,1.48,1.43,1.45,276790.0
"Jul 09, 2012 00:00:00",1.44,1.45,1.41,1.45,560510.0
"Jul 10, 2012 00:00:00",1.47,1.47,1.46,1.46,49650.0
"Jul 11, 2012 00:00:00",1.43,1.43,1.42,1.42,99580.0
"Jul 12, 2012 00:00:00",1.43,1.45,1.43,1.45,59130.0
"Jul 13, 2012 00:00:00",1.45,1.46,1.45,1.46,30550.0
"Jul 16, 2012 00:00:00",1.44,1.45,1.44,1.44,98120.0
"Jul 17, 2012 00:00:00",1.44,1.46,1.43,1.45,237670.0
"Jul 18, 2012 00:00:00",1.43,1.45,1.42,1.42,187730.0
"Jul 19, 2012 00:00:00",1.47,1.47,1.42,1.42,167740.0
"Jul 20, 2012 00:00:00",1.39,1.45,1.39,1.41,117260.0
"Jul 23, 2012 00:00:00",1.43,1.45,1.35,1.42,742610.0
"Jul 24, 2012 00:00:00",1.4,1.42,1.39,1.42,41110.0
"Jul 25, 2012 00:00:00",1.39,1.42,1.37,1.42,206740.0
"Jul 26, 2012 00:00:00",1.37,1.41,1.37,1.41,653520.0
"Jul 27, 2012 00:00:00",1.41,1.47,1.39,1.46,1925720.0
"Jul 30, 2012 00:00:00",1.48,1.48,1.43,1.43,423650.0
"Jul 31, 2012 00:00:00",1.42,1.42,1.42,1.42,34080.0
"Aug 01, 2012 00:00:00",1.4,1.41,1.39,1.39,432380.0
"Aug 02, 2012 00:00:00",1.4,1.42,1.4,1.4,313790.0
"Aug 03, 2012 00:00:00",1.41,1.41,1.38,1.38,266000.0
"Aug 06, 2012 00:00:00",1.41,1.45,1.4,1.41,1317880.0
"Aug 08, 2012 00:00:00",1.42,1.45,1.42,1.45,390990.0
"Aug 09, 2012 00:00:00",1.45,1.45,1.41,1.43,1155410.0
"Aug 10, 2012 00:00:00",1.43,1.44,1.4,1.4,1246510.0
"Aug 13, 2012 00:00:00",1.44,1.48,1.42,1.46,2085430.0
"Aug 14, 2012 00:00:00",1.43,1.46,1.43,1.45,103080.0
"Aug 15, 2012 00:00:00",1.45,1.45,1.42,1.42,1238200.0
"Aug 16, 2012 00:00:00",1.42,1.42,1.42,1.42,1020980.0
"Aug 17, 2012 00:00:00",1.42,1.44,1.42,1.44,487580.0
"Aug 22, 2012 00:00:00",1.42,1.44,1.41,1.41,793660.0
"Aug 23, 2012 00:00:00",1.43,1.43,1.4,1.43,198730.0
"Aug 24, 2012 00:00:00",1.43,1.43,1.26,1.34,4734590.0
"Aug 28, 2012 00:00:00",1.37,1.38,1.32,1.37,625420.0
"Aug 29, 2012 00:00:00",1.39,1.41,1.34,1.41,950670.0
"Aug 30, 2012 00:00:00",1.39,1.4,1.38,1.38,565880.0
"Aug 31, 2012 00:00:00",1.42,1.45,1.4,1.44,2116430.0
"Sep 03, 2012 00:00:00",1.45,1.5,1.44,1.47,3493690.0
"Sep 04, 2012 00:00:00",1.48,1.52,1.44,1.49,2050530.0
"Sep 05, 2012 00:00:00",1.5,1.5,1.47,1.49,1974020.0
"Sep 06, 2012 00:00:00",1.5,1.5,1.48,1.49,46170.0
"Sep 07, 2012 00:00:00",1.5,1.53,1.5,1.51,2929390.0
"Sep 10, 2012 00:00:00",1.51,1.6,1.51,1.58,13171650.0
"Sep 11, 2012 00:00:00",1.59,1.6,1.54,1.59,7859340.0
"Sep 12, 2012 00:00:00",1.59,1.6,1.55,1.58,1971180.0
"Sep 13, 2012 00:00:00",1.58,1.58,1.57,1.57,874920.0
"Sep 14, 2012 00:00:00",1.59,1.61,1.57,1.6,4451120.0
"Sep 17, 2012 00:00:00",1.61,1.7,1.59,1.66,13605440.0
"Sep 18, 2012 00:00:00",1.69,1.79,1.63,1.77,29368690.0
"Sep 19, 2012 00:00:00",1.75,1.84,1.7,1.78,19826410.0
"Sep 20, 2012 00:00:00",1.78,1.81,1.7,1.7,3955420.0
"Sep 21, 2012 00:00:00",1.7,1.75,1.7,1.72,5130910.0
"Sep 24, 2012 00:00:00",1.72,1.75,1.69,1.71,5252170.0
"Sep 25, 2012 00:00:00",1.73,1.73,1.67,1.68,4574660.0
"Sep 26, 2012 00:00:00",1.69,1.69,1.67,1.67,1274950.0
"Sep 27, 2012 00:00:00",1.65,1.68,1.65,1.66,1261840.0
"Sep 28, 2012 00:00:00",1.65,1.71,1.65,1.68,13179310.0
"Oct 01, 2012 00:00:00",1.7,1.79,1.7,1.78,16418920.0
"Oct 02, 2012 00:00:00",1.79,1.81,1.76,1.81,5208680.0
"Oct 03, 2012 00:00:00",1.8,1.8,1.73,1.74,4907160.0
"Oct 04, 2012 00:00:00",1.76,1.77,1.76,1.77,3601770.0
"Oct 05, 2012 00:00:00",1.75,1.75,1.69,1.72,7989720.0
"Oct 08, 2012 00:00:00",1.72,1.74,1.72,1.73,3131340.0
"Oct 09, 2012 00:00:00",1.72,1.74,1.67,1.69,3893360.0
"Oct 10, 2012 00:00:00",1.69,1.72,1.69,1.69,1116270.0
"Oct 11, 2012 00:00:00",1.69,1.69,1.66,1.69,2991890.0
"Oct 12, 2012 00:00:00",1.7,1.71,1.69,1.7,644750.0
"Oct 15, 2012 00:00:00",1.71,1.71,1.68,1.69,1376580.0
"Oct 16, 2012 00:00:00",1.69,1.74,1.69,1.73,2553560.0
"Oct 17, 2012 00:00:00",1.72,1.73,1.7,1.71,844730.0
"Oct 18, 2012 00:00:00",1.74,1.75,1.71,1.75,4053070.0
"Oct 19, 2012 00:00:00",1.7,1.87,1.7,1.84,41582090.0
"Oct 22, 2012 00:00:00",1.86,1.86,1.74,1.8,4556710.0
"Oct 23, 2012 00:00:00",1.78,1.85,1.71,1.83,26830140.0
"Oct 24, 2012 00:00:00",1.84,1.97,1.84,1.96,50773140.0
"Oct 25, 2012 00:00:00",1.98,2.02,1.88,1.91,41827190.0
"Oct 29, 2012 00:00:00",1.93,1.96,1.88,1.9,21516460.0
"Oct 30, 2012 00:00:00",1.9,2.07,1.89,2.0,57587910.0
"Oct 31, 2012 00:00:00",2.02,2.09,1.99,2.03,13516450.0
"Nov 05, 2012 00:00:00",2.03,2.1,1.99,2.02,8716240.0
"Nov 06, 2012 00:00:00",2.02,2.05,1.98,2.05,4948300.0
"Nov 07, 2012 00:00:00",2.05,2.09,2.02,2.07,21201090.0
"Nov 08, 2012 00:00:00",2.07,2.07,1.99,2.02,6272670.0
"Nov 09, 2012 00:00:00",2.06,2.09,1.99,2.05,15377620.0
"Nov 12, 2012 00:00:00",2.05,2.13,1.99,2.07,36922880.0
"Nov 13, 2012 00:00:00",2.09,2.15,2.07,2.09,8479870.0
"Nov 14, 2012 00:00:00",2.11,2.13,2.09,2.1,13699230.0
"Nov 15, 2012 00:00:00",2.11,2.11,2.05,2.05,8867360.0
"Nov 16, 2012 00:00:00",2.05,2.08,2.02,2.08,2466390.0
"Nov 19, 2012 00:00:00",2.08,2.1,2.02,2.02,1438010.0
"Nov 20, 2012 00:00:00",2.01,2.06,1.99,2.01,32823800.0
"Nov 21, 2012 00:00:00",2.07,2.11,2.01,2.08,35352450.0
"Nov 22, 2012 00:00:00",2.1,2.11,2.05,2.08,5481720.0
"Nov 23, 2012 00:00:00",2.09,2.13,2.08,2.1,8363390.0
"Nov 26, 2012 00:00:00",2.12,2.12,2.09,2.1,1506220.0
"Nov 27, 2012 00:00:00",2.12,2.23,2.11,2.19,29541390.0
"Nov 28, 2012 00:00:00",2.24,2.26,2.19,2.19,19375410.0
"Nov 29, 2012 00:00:00",2.14,2.23,2.14,2.18,1033790.0
"Dec 03, 2012 00:00:00",2.18,2.21,2.15,2.17,2212550.0
"Dec 04, 2012 00:00:00",2.19,2.22,2.16,2.16,1799840.0
"Dec 05, 2012 00:00:00",2.17,2.21,2.12,2.16,8272410.0
"Dec 06, 2012 00:00:00",2.17,2.17,2.09,2.14,31147530.0
"Dec 07, 2012 00:00:00",2.14,2.15,2.1,2.12,2147060.0
"Dec 10, 2012 00:00:00",2.1,2.11,2.06,2.08,13505940.0
"Dec 11, 2012 00:00:00",2.1,2.12,2.04,2.08,3089060.0
"Dec 12, 2012 00:00:00",2.09,2.09,2.01,2.01,5015460.0
"Dec 13, 2012 00:00:00",2.03,2.05,2.0,2.0,3437280.0
"Dec 14, 2012 00:00:00",2.0,2.04,2.0,2.03,1561880.0
"Dec 17, 2012 00:00:00",2.01,2.06,2.0,2.03,393219.99999999994
"Dec 18, 2012 00:00:00",2.04,2.06,1.96,1.96,3637570.0
"Dec 19, 2012 00:00:00",1.95,2.0,1.95,1.99,663360.0
"Dec 20, 2012 00:00:00",1.99,2.01,1.98,2.0,5704420.0
"Dec 21, 2012 00:00:00",2.0,2.0,1.99,1.99,4156790.0
"Dec 26, 2012 00:00:00",2.0,2.0,1.98,1.99,510630.0
"Dec 27, 2012 00:00:00",2.0,2.0,1.95,1.95,2056470.0
"Dec 28, 2012 00:00:00",1.96,2.0,1.96,1.97,4531330.0
"Jan 02, 2013 00:00:00",1.98,2.04,1.98,2.04,1436810.0
"Jan 03, 2013 00:00:00",2.04,2.06,1.96,1.96,1078800.0
"Jan 04, 2013 00:00:00",1.97,2.01,1.97,2.01,1257930.0
"Jan 07, 2013 00:00:00",2.01,2.02,1.99,1.99,3215260.0
"Jan 08, 2013 00:00:00",1.98,2.0,1.96,2.0,2377850.0
"Jan 09, 2013 00:00:00",2.0,2.0,1.93,1.99,4056860.0
"Jan 10, 2013 00:00:00",1.96,2.0,1.95,2.0,1916710.0
"Jan 11, 2013 00:00:00",2.0,2.11,2.0,2.04,8500230.0
"Jan 14, 2013 00:00:00",2.04,2.07,2.01,2.02,1666030.0
"Jan 15, 2013 00:00:00",2.05,2.05,1.99,2.0,1383690.0
"Jan 16, 2013 00:00:00",1.98,2.0,1.96,2.0,2331110.0
"Jan 17, 2013 00:00:00",2.0,2.06,1.96,1.99,4020020.0
