chart_date,open,high,low,close,value
"Feb 23, 2017 00:00:00",78.5,79.0,78.5,78.65,25270981.0
"Feb 24, 2017 00:00:00",78.65,78.95,78.4,78.6,75328199.5
"Feb 27, 2017 00:00:00",78.4,78.5,77.6,77.85,15196187.0
"Feb 28, 2017 00:00:00",78.0,78.0,77.75,78.0,31242701.5
"Mar 01, 2017 00:00:00",79.0,79.0,78.0,78.25,61413057.0
"Mar 02, 2017 00:00:00",78.5,78.5,77.45,77.95,12140603.0
"Mar 03, 2017 00:00:00",78.0,78.3,77.85,77.9,93419169.5
"Mar 06, 2017 00:00:00",77.9,77.9,76.7,77.5,48716662.5
"Mar 07, 2017 00:00:00",77.8,78.0,76.8,78.0,131318006.5
"Mar 08, 2017 00:00:00",77.9,78.0,77.2,77.55,47625021.5
"Mar 09, 2017 00:00:00",77.95,77.95,75.2,75.5,56319872.5
"Mar 10, 2017 00:00:00",76.0,76.0,73.2,74.5,70941800.0
"Mar 13, 2017 00:00:00",75.4,75.4,73.05,73.8,17718864.5
"Mar 14, 2017 00:00:00",73.5,73.8,73.2,73.55,34593106.0
"Mar 15, 2017 00:00:00",73.8,73.8,72.05,72.7,38761565.0
"Mar 16, 2017 00:00:00",72.7,73.9,72.2,73.0,29335551.0
"Mar 17, 2017 00:00:00",72.7,73.45,72.5,73.0,39073457.5
"Mar 20, 2017 00:00:00",73.5,75.95,72.4,75.75,70725967.0
"Mar 21, 2017 00:00:00",75.5,75.65,74.25,74.8,10513290.0
"Mar 22, 2017 00:00:00",74.95,74.95,73.5,73.95,11558138.5
"Mar 23, 2017 00:00:00",73.5,73.75,73.0,73.5,45112354.0
"Mar 24, 2017 00:00:00",73.5,73.7,73.25,73.55,12301588.5
"Mar 27, 2017 00:00:00",73.95,74.1,73.55,74.1,150022801.5
"Mar 28, 2017 00:00:00",74.1,74.5,73.9,74.4,48669080.5
"Mar 29, 2017 00:00:00",74.4,74.4,73.5,74.15,46869779.0
"Mar 30, 2017 00:00:00",74.2,74.2,73.9,74.0,31335286.0
"Mar 31, 2017 00:00:00",73.9,73.9,71.8,72.0,96205693.0
"Apr 03, 2017 00:00:00",72.0,73.35,72.0,72.45,46416668.0
"Apr 04, 2017 00:00:00",72.45,72.6,72.0,72.05,199423619.5
"Apr 05, 2017 00:00:00",72.45,72.6,72.1,72.1,5967975.0
"Apr 06, 2017 00:00:00",72.15,72.55,72.15,72.35,30575702.5
"Apr 07, 2017 00:00:00",72.35,74.3,72.05,73.95,21823786.0
"Apr 10, 2017 00:00:00",74.2,74.2,72.5,72.9,2156490.5
"Apr 11, 2017 00:00:00",72.95,72.95,72.0,72.0,167885355.5
"Apr 12, 2017 00:00:00",72.45,72.45,71.95,72.05,184705821.0
"Apr 17, 2017 00:00:00",72.1,72.45,71.95,72.0,16270537.0
"Apr 18, 2017 00:00:00",72.1,72.1,70.9,71.45,81266197.0
"Apr 19, 2017 00:00:00",71.45,71.45,70.75,70.95,12301493.5
"Apr 20, 2017 00:00:00",70.8,71.45,70.75,70.95,6534731.0
"Apr 21, 2017 00:00:00",71.2,73.0,71.2,72.9,43465552.5
"Apr 24, 2017 00:00:00",72.9,72.9,70.75,71.65,13499479.5
"Apr 25, 2017 00:00:00",72.3,72.3,71.1,72.1,12066180.0
"Apr 26, 2017 00:00:00",72.2,73.0,72.2,72.9,34928525.5
"Apr 27, 2017 00:00:00",73.0,73.5,72.8,73.5,72683378.5
"May 02, 2017 00:00:00",73.45,73.45,72.0,73.1,93199996.5
"May 03, 2017 00:00:00",73.1,73.1,72.0,72.2,13671446.0
"May 04, 2017 00:00:00",71.85,72.2,71.8,72.1,113996797.0
"May 05, 2017 00:00:00",72.1,72.15,71.85,72.05,41528321.5
"May 08, 2017 00:00:00",72.1,72.15,72.0,72.1,39746802.0
"May 09, 2017 00:00:00",72.15,72.45,72.15,72.35,44374500.0
"May 10, 2017 00:00:00",72.35,73.0,71.85,73.0,253814014.0
"May 11, 2017 00:00:00",73.0,73.0,72.0,72.6,15184745.5
"May 12, 2017 00:00:00",72.2,72.2,71.95,72.0,152940115.0
"May 15, 2017 00:00:00",72.0,72.05,71.55,71.6,41611614.0
"May 16, 2017 00:00:00",71.6,72.45,71.0,71.0,91026227.5
"May 17, 2017 00:00:00",71.0,71.2,70.3,70.45,80518262.0
"May 18, 2017 00:00:00",70.2,70.2,67.25,67.95,122048300.0
"May 19, 2017 00:00:00",68.0,68.1,67.65,67.8,29576184.5
"May 22, 2017 00:00:00",68.0,69.5,67.6,67.8,99145447.5
"May 23, 2017 00:00:00",68.0,68.2,67.7,67.8,54690809.0
"May 24, 2017 00:00:00",67.8,67.8,67.05,67.05,74518451.0
"May 25, 2017 00:00:00",67.8,67.8,66.6,66.95,62958593.5
"May 26, 2017 00:00:00",67.5,67.8,64.2,64.2,439416953.5
"May 29, 2017 00:00:00",64.25,66.85,64.25,66.0,227127942.5
"May 30, 2017 00:00:00",66.0,66.4,65.7,65.85,171546548.5
"May 31, 2017 00:00:00",65.9,66.4,65.9,66.05,40141682.0
"Jun 01, 2017 00:00:00",66.1,67.7,66.1,67.45,83189442.5
"Jun 02, 2017 00:00:00",67.45,69.9,67.45,69.5,85636215.5
"Jun 02, 2017 00:00:00",67.45,69.9,67.45,69.5,85636215.5
"Jun 05, 2017 00:00:00",69.8,69.8,69.0,69.55,56941053.5
"Jun 06, 2017 00:00:00",69.55,69.6,69.4,69.55,83416616.5
"Jun 07, 2017 00:00:00",69.6,69.8,69.4,69.6,121229734.5
"Jun 08, 2017 00:00:00",69.6,69.6,69.1,69.4,148647346.0
"Jun 09, 2017 00:00:00",69.4,69.65,69.4,69.55,224412570.5
"Jun 13, 2017 00:00:00",69.6,69.95,69.5,69.95,147142963.5
"Jun 14, 2017 00:00:00",70.0,71.4,70.0,71.2,212904676.5
"Jun 15, 2017 00:00:00",71.2,71.4,70.0,70.6,64129097.0
"Jun 16, 2017 00:00:00",71.0,71.0,70.0,70.7,1208957407.5
"Jun 19, 2017 00:00:00",70.7,70.7,69.65,70.0,186164610.0
"Jun 20, 2017 00:00:00",70.05,70.25,68.0,68.95,8016521.0
"Jun 21, 2017 00:00:00",68.95,69.7,68.25,69.0,58695866.5
"Jun 22, 2017 00:00:00",69.5,69.5,68.9,69.5,32264385.5
"Jun 23, 2017 00:00:00",69.5,69.7,69.5,69.55,4532027.5
"Jun 27, 2017 00:00:00",69.5,69.5,69.3,69.4,10980976.0
"Jun 28, 2017 00:00:00",68.25,69.0,68.0,69.0,21193871.5
"Jun 29, 2017 00:00:00",69.0,69.05,67.5,67.5,616311434.5
"Jun 30, 2017 00:00:00",67.5,68.0,67.5,67.6,2862933.0
"Jul 03, 2017 00:00:00",67.6,69.0,67.5,67.6,6501111.0
"Jul 04, 2017 00:00:00",68.0,68.5,67.55,67.55,3311027.0
"Jul 05, 2017 00:00:00",67.6,69.2,67.6,69.2,143304113.5
"Jul 06, 2017 00:00:00",69.0,69.35,68.9,69.35,307340984.0
"Jul 07, 2017 00:00:00",69.35,69.35,69.1,69.2,411412472.0
"Jul 10, 2017 00:00:00",69.2,69.2,67.5,69.0,11702857.0
"Jul 11, 2017 00:00:00",69.0,69.0,68.0,68.5,9205134.0
"Jul 12, 2017 00:00:00",68.5,68.5,67.95,68.0,20773061.5
"Jul 13, 2017 00:00:00",68.0,68.1,67.9,68.0,85173665.0
"Jul 14, 2017 00:00:00",67.9,67.9,67.0,67.0,14854740.5
"Jul 17, 2017 00:00:00",67.4,67.5,67.1,67.5,19533362.0
"Jul 18, 2017 00:00:00",68.0,68.85,67.3,68.35,181164549.5
"Jul 19, 2017 00:00:00",68.4,68.7,68.15,68.4,71275737.5
"Jul 20, 2017 00:00:00",68.4,68.4,67.9,67.95,33150797.0
"Jul 21, 2017 00:00:00",67.9,67.9,66.6,66.9,47014515.5
"Jul 24, 2017 00:00:00",66.9,66.9,66.35,66.5,30031566.0
"Jul 25, 2017 00:00:00",66.5,66.85,66.4,66.6,43112616.5
"Jul 26, 2017 00:00:00",66.6,66.6,66.0,66.2,80422928.0
"Jul 27, 2017 00:00:00",66.2,66.3,66.0,66.05,67714882.5
"Jul 28, 2017 00:00:00",66.05,66.4,66.05,66.35,45516137.0
"Jul 31, 2017 00:00:00",66.05,66.35,66.0,66.2,43776466.0
"Aug 01, 2017 00:00:00",66.2,66.4,66.2,66.4,13027058.0
"Aug 02, 2017 00:00:00",66.4,66.4,66.3,66.4,12433371.5
"Aug 03, 2017 00:00:00",66.2,66.2,66.0,66.15,5988469.5
"Aug 04, 2017 00:00:00",66.05,66.4,66.0,66.0,32909351.0
"Aug 07, 2017 00:00:00",66.0,66.4,66.0,66.1,2209750.5
"Aug 08, 2017 00:00:00",66.2,66.3,65.15,65.2,21688553.0
"Aug 09, 2017 00:00:00",65.15,65.75,65.05,65.7,46368771.0
"Aug 10, 2017 00:00:00",65.7,65.9,64.35,64.85,13079290.5
"Aug 11, 2017 00:00:00",64.9,65.0,64.7,65.0,2392646.5
"Aug 14, 2017 00:00:00",65.8,65.8,65.0,65.0,7549052.5
"Aug 15, 2017 00:00:00",65.3,65.35,65.05,65.25,8062809.5
"Aug 16, 2017 00:00:00",65.25,65.25,65.0,65.25,6352173.0
"Aug 17, 2017 00:00:00",65.3,65.35,64.85,65.3,10454765.5
"Aug 18, 2017 00:00:00",65.4,65.4,65.0,65.4,5669836.0
"Aug 22, 2017 00:00:00",65.4,65.6,65.4,65.55,10389989.5
"Aug 23, 2017 00:00:00",65.6,65.9,65.55,65.85,5746792.5
"Aug 24, 2017 00:00:00",65.85,66.0,65.75,65.95,4603082.5
"Aug 25, 2017 00:00:00",66.2,66.25,65.8,65.95,4296763.0
"Aug 29, 2017 00:00:00",66.15,66.15,65.45,65.55,7657857.5
"Aug 30, 2017 00:00:00",65.5,66.0,65.5,66.0,8088139.5
"Aug 31, 2017 00:00:00",66.0,66.0,65.55,65.95,8238176.0
"Sep 04, 2017 00:00:00",66.0,66.35,66.0,66.35,14762085.0
"Sep 05, 2017 00:00:00",66.35,66.9,66.2,66.9,9400282.0
"Sep 06, 2017 00:00:00",66.8,66.9,66.5,66.8,5236333.0
"Sep 07, 2017 00:00:00",66.95,67.0,66.7,66.95,4052230.0
"Sep 08, 2017 00:00:00",66.7,66.9,66.35,66.7,3233684.5
"Sep 11, 2017 00:00:00",66.9,66.95,66.5,66.95,8414219.0
"Sep 13, 2017 00:00:00",66.95,67.0,66.9,67.0,277733838.5
"Sep 14, 2017 00:00:00",67.0,67.15,67.0,67.15,5823364.5
"Sep 15, 2017 00:00:00",67.15,68.35,67.0,68.35,26521970.5
"Sep 18, 2017 00:00:00",68.35,68.6,68.1,68.5,40905550.5
"Sep 19, 2017 00:00:00",68.6,68.7,68.55,68.6,76446242.0
"Sep 20, 2017 00:00:00",68.55,68.7,68.45,68.55,22446997.5
"Sep 21, 2017 00:00:00",68.5,68.55,68.1,68.5,13538232.0
"Sep 22, 2017 00:00:00",68.55,68.55,68.0,68.5,22556877.5
"Sep 25, 2017 00:00:00",68.5,68.55,68.0,68.5,10029164.0
"Sep 26, 2017 00:00:00",68.5,68.7,68.0,68.0,22585703.5
"Sep 27, 2017 00:00:00",68.0,68.4,68.0,68.25,14896245.0
"Sep 28, 2017 00:00:00",67.1,68.0,67.1,67.5,5007041.0
"Sep 29, 2017 00:00:00",67.5,68.0,67.3,68.0,14072691.5
"Oct 02, 2017 00:00:00",68.0,68.0,66.5,66.5,50512858.0
"Oct 03, 2017 00:00:00",66.5,66.7,66.3,66.45,7047883.0
"Oct 04, 2017 00:00:00",66.7,66.7,66.4,66.4,6660085.0
"Oct 05, 2017 00:00:00",66.3,66.6,66.3,66.45,126767736.5
"Oct 06, 2017 00:00:00",66.45,69.0,65.9,68.0,126204983.5
"Oct 09, 2017 00:00:00",68.3,68.3,66.3,67.0,8089235.0
"Oct 10, 2017 00:00:00",67.0,68.0,67.0,68.0,3910557.0
"Oct 11, 2017 00:00:00",66.5,68.0,66.5,66.9,6007395.0
"Oct 12, 2017 00:00:00",67.95,67.95,66.8,67.0,57579258.0
"Oct 13, 2017 00:00:00",66.65,66.65,66.0,66.0,97083038.5
"Oct 17, 2017 00:00:00",66.0,66.8,66.0,66.4,6545679.0
"Oct 18, 2017 00:00:00",66.8,67.0,65.9,66.0,8946954.0
"Oct 19, 2017 00:00:00",66.0,66.0,64.8,64.85,25518305.0
"Oct 20, 2017 00:00:00",64.85,66.0,62.6,62.6,150486060.0
"Oct 23, 2017 00:00:00",62.6,63.35,61.95,62.0,37165944.5
"Oct 24, 2017 00:00:00",63.0,63.0,62.0,62.8,28712085.5
"Oct 25, 2017 00:00:00",62.75,62.75,62.0,62.3,53965986.0
"Oct 26, 2017 00:00:00",62.55,62.7,62.0,62.65,7548437.5
"Oct 27, 2017 00:00:00",62.7,62.7,62.15,62.6,10979598.5
"Oct 30, 2017 00:00:00",62.7,62.75,62.25,62.25,25792830.0
"Nov 02, 2017 00:00:00",62.5,62.6,62.3,62.55,16298012.0
"Nov 03, 2017 00:00:00",62.55,62.6,62.45,62.5,9142370.5
"Nov 06, 2017 00:00:00",62.55,62.65,62.55,62.6,31005378.0
"Nov 07, 2017 00:00:00",62.65,62.65,61.2,61.2,46353217.0
"Nov 08, 2017 00:00:00",61.75,62.5,61.2,62.5,9542773.5
"Nov 09, 2017 00:00:00",62.05,62.6,61.5,61.5,18446669.5
"Nov 10, 2017 00:00:00",61.5,62.3,61.5,62.2,11478385.5
"Nov 13, 2017 00:00:00",62.2,62.2,60.9,61.15,17867509.5
"Nov 14, 2017 00:00:00",61.15,61.2,60.1,60.95,21552454.0
"Nov 15, 2017 00:00:00",60.95,61.05,60.9,61.0,25033526.5
"Nov 16, 2017 00:00:00",61.05,61.3,61.0,61.15,14169207.5
"Nov 17, 2017 00:00:00",61.35,61.35,59.9,59.95,69529000.0
"Nov 20, 2017 00:00:00",60.0,61.0,57.8,57.8,70494560.5
"Nov 21, 2017 00:00:00",59.0,59.0,57.3,57.3,25650041.5
"Nov 22, 2017 00:00:00",57.4,58.0,57.0,58.0,51719211.5
"Nov 23, 2017 00:00:00",58.3,58.35,58.0,58.0,22872311.0
"Nov 24, 2017 00:00:00",58.0,58.15,58.0,58.0,7618289.0
"Nov 27, 2017 00:00:00",58.55,59.0,58.0,58.05,553262.5
"Nov 28, 2017 00:00:00",58.9,58.9,58.15,58.15,4038438.0
"Nov 29, 2017 00:00:00",58.5,58.5,58.0,58.25,26552266.0
"Dec 01, 2017 00:00:00",58.3,58.55,58.3,58.55,8201414.5
"Dec 04, 2017 00:00:00",59.0,59.25,58.5,59.25,1910001.0
"Dec 05, 2017 00:00:00",59.25,59.25,58.6,58.7,1112010.5
"Dec 06, 2017 00:00:00",58.7,61.0,58.7,60.0,83185391.5
"Dec 07, 2017 00:00:00",61.0,61.0,59.6,60.1,86844710.0
"Dec 08, 2017 00:00:00",61.0,61.0,60.1,60.5,37494437.5
"Dec 11, 2017 00:00:00",60.6,60.6,59.9,60.2,13629848.5
"Dec 12, 2017 00:00:00",60.2,61.0,59.9,61.0,9575248.0
"Dec 13, 2017 00:00:00",61.25,61.25,60.2,60.2,14678745.0
"Dec 14, 2017 00:00:00",61.0,61.0,60.0,60.05,22875294.5
"Dec 15, 2017 00:00:00",60.05,61.0,59.95,61.0,18565038.5
"Dec 18, 2017 00:00:00",61.0,61.5,60.9,61.5,37673197.0
"Dec 19, 2017 00:00:00",61.9,62.0,61.05,61.5,319831486.5
"Dec 20, 2017 00:00:00",60.15,61.1,60.15,60.9,24301671.5
"Dec 21, 2017 00:00:00",60.95,60.95,59.8,60.3,68072214.0
"Dec 22, 2017 00:00:00",60.3,61.5,60.3,60.3,17135803.0
"Dec 27, 2017 00:00:00",60.55,61.0,60.5,60.75,51817876.5
"Dec 28, 2017 00:00:00",60.75,60.85,60.7,60.85,18375649.5
"Dec 29, 2017 00:00:00",61.0,61.4,60.85,61.0,55168037.5
"Jan 03, 2018 00:00:00",61.4,62.6,61.35,62.5,7452159.5
"Jan 04, 2018 00:00:00",62.4,62.8,61.95,62.0,13907639.5
"Jan 05, 2018 00:00:00",62.5,62.5,62.0,62.4,3628115.5
"Jan 08, 2018 00:00:00",62.5,63.8,62.4,63.6,10006180.0
"Jan 09, 2018 00:00:00",63.65,63.7,63.0,63.6,7548773.0
"Jan 10, 2018 00:00:00",63.0,64.0,63.0,63.9,4755867.0
"Jan 11, 2018 00:00:00",63.9,64.5,63.1,63.9,9405607.0
"Jan 12, 2018 00:00:00",64.4,64.4,64.05,64.05,6814487.0
"Jan 15, 2018 00:00:00",64.1,64.2,63.1,64.0,15895589.5
"Jan 16, 2018 00:00:00",64.2,64.2,63.8,64.05,26109409.0
"Jan 17, 2018 00:00:00",64.2,64.4,64.1,64.4,39668091.0
"Jan 18, 2018 00:00:00",64.4,66.0,64.0,66.0,41151499.0
"Jan 19, 2018 00:00:00",66.0,66.45,65.5,66.2,48144182.0
"Jan 22, 2018 00:00:00",66.15,66.5,65.8,66.0,45949452.5
"Jan 23, 2018 00:00:00",66.0,66.0,64.1,64.25,173258493.5
"Jan 24, 2018 00:00:00",64.9,65.8,64.85,65.25,22086781.0
"Jan 25, 2018 00:00:00",65.2,65.25,64.0,65.0,15645303.5
"Jan 26, 2018 00:00:00",65.0,65.2,65.0,65.05,23466075.0
"Jan 29, 2018 00:00:00",64.8,64.8,63.75,64.15,16186579.0
"Jan 30, 2018 00:00:00",64.15,64.15,63.6,63.65,5902120.5
"Jan 31, 2018 00:00:00",63.6,63.6,62.45,62.45,6148613.5
"Feb 01, 2018 00:00:00",62.6,62.6,62.0,62.25,19497486.5
"Feb 02, 2018 00:00:00",62.3,62.3,61.45,61.6,56752120.0
"Feb 05, 2018 00:00:00",61.6,61.6,59.85,60.5,14801384.0
"Feb 06, 2018 00:00:00",60.4,60.4,58.9,59.15,13927459.5
"Feb 07, 2018 00:00:00",60.0,60.2,59.9,60.0,43261540.0
"Feb 08, 2018 00:00:00",60.0,60.3,59.95,60.0,25672498.5
"Feb 09, 2018 00:00:00",60.0,60.0,58.6,58.7,39609980.0
"Feb 12, 2018 00:00:00",59.0,59.0,58.2,58.55,15632542.5
"Feb 13, 2018 00:00:00",58.55,58.55,57.55,57.75,21007679.5
"Feb 14, 2018 00:00:00",57.75,57.75,56.75,56.8,38102353.5
"Feb 15, 2018 00:00:00",56.7,56.95,56.5,56.65,13270405.5
"Feb 19, 2018 00:00:00",56.7,58.55,56.65,57.65,11976803.5
"Feb 20, 2018 00:00:00",57.7,57.75,57.55,57.6,4133523.5
"Feb 21, 2018 00:00:00",57.6,58.1,57.55,58.1,6306749.0
"Feb 22, 2018 00:00:00",58.3,58.3,56.55,57.35,34521498.0
"Feb 23, 2018 00:00:00",57.35,57.95,56.8,56.95,74812150.5
"Feb 26, 2018 00:00:00",56.95,57.0,56.8,56.95,18167148.5
"Feb 27, 2018 00:00:00",57.0,57.1,56.75,57.0,11754179.5
"Feb 28, 2018 00:00:00",57.0,57.0,56.6,56.8,5696920.5
"Mar 01, 2018 00:00:00",57.25,57.25,56.8,56.85,6603525.0
"Mar 02, 2018 00:00:00",56.8,56.85,56.05,56.7,17361442.0
"Mar 05, 2018 00:00:00",56.9,56.9,55.25,55.3,15939917.5
"Mar 06, 2018 00:00:00",55.4,56.9,55.25,55.25,9444897.5
"Mar 07, 2018 00:00:00",55.25,55.25,54.65,54.8,13343836.0
"Mar 08, 2018 00:00:00",54.8,55.2,54.55,54.85,10598653.0
"Mar 09, 2018 00:00:00",54.9,55.0,54.55,54.9,10412638.0
"Mar 12, 2018 00:00:00",54.9,55.0,54.6,54.7,9693583.5
"Mar 13, 2018 00:00:00",55.0,55.0,54.6,54.65,8204870.0
"Mar 14, 2018 00:00:00",54.75,63.5,54.35,58.7,233073618.0
"Mar 15, 2018 00:00:00",61.0,61.9,60.0,60.45,160654580.0
"Mar 16, 2018 00:00:00",61.0,61.0,59.15,59.9,130540072.0
"Mar 19, 2018 00:00:00",60.0,61.15,60.0,60.95,115483214.5
"Mar 20, 2018 00:00:00",61.0,61.1,60.6,60.8,106501118.0
"Mar 21, 2018 00:00:00",60.8,61.0,60.65,61.0,84128578.0
"Mar 22, 2018 00:00:00",61.2,61.85,61.2,61.4,55641488.5
"Mar 23, 2018 00:00:00",55.0,56.05,54.9,55.55,247581648.0
"Mar 26, 2018 00:00:00",55.5,55.5,54.35,54.35,30429292.5
"Mar 27, 2018 00:00:00",54.5,54.95,54.45,54.65,149692877.5
"Mar 28, 2018 00:00:00",54.65,54.65,54.4,54.45,62569173.5
"Apr 02, 2018 00:00:00",54.55,54.95,54.5,54.55,10555332.5
"Apr 03, 2018 00:00:00",54.6,54.6,54.1,54.35,39087740.5
"Apr 04, 2018 00:00:00",54.45,54.6,53.9,54.2,35359278.5
"Apr 05, 2018 00:00:00",54.0,54.0,52.8,52.8,47536888.0
"Apr 06, 2018 00:00:00",52.85,52.9,52.75,52.8,21015429.0
"Apr 10, 2018 00:00:00",53.5,54.0,52.8,52.8,52420388.5
"Apr 11, 2018 00:00:00",52.8,53.0,52.75,52.8,23030262.0
"Apr 12, 2018 00:00:00",52.8,53.1,52.8,53.0,73756419.5
"Apr 13, 2018 00:00:00",53.0,53.05,52.8,52.8,33076343.5
"Apr 16, 2018 00:00:00",52.8,53.5,52.75,52.8,60653781.5
"Apr 17, 2018 00:00:00",52.85,52.9,52.45,52.5,60484553.5
"Apr 18, 2018 00:00:00",52.5,52.8,52.4,52.5,28056751.5
