chart_date,open,high,low,close,value
"May 23, 2017 00:00:00",79.4,79.4,79.4,79.4,317600.0
"May 24, 2017 00:00:00",80.45,80.45,80.45,80.45,80450.0
"May 26, 2017 00:00:00",80.45,80.8,80.45,80.8,3632908.5
"May 29, 2017 00:00:00",80.0,80.0,79.4,79.4,11009380.0
"May 30, 2017 00:00:00",80.0,80.0,79.4,79.4,11196520.0
"May 31, 2017 00:00:00",80.0,80.0,80.0,80.0,5936000.0
"Jun 01, 2017 00:00:00",80.0,80.0,80.0,80.0,288000.0
"Jun 02, 2017 00:00:00",80.7,80.7,80.7,80.7,799737.0
"Jun 02, 2017 00:00:00",80.7,80.7,80.7,80.7,799737.0
"Jun 05, 2017 00:00:00",80.7,80.7,80.7,80.7,459990.0
"Jun 06, 2017 00:00:00",80.95,80.95,80.95,80.95,178090.0
"Jun 07, 2017 00:00:00",80.95,80.95,80.95,80.95,324609.5
"Jun 08, 2017 00:00:00",80.95,80.95,80.95,80.95,701836.5
"Jun 09, 2017 00:00:00",81.0,81.15,81.0,81.15,2261205.0
"Jun 13, 2017 00:00:00",81.15,81.2,81.15,81.2,1930247.0
"Jun 14, 2017 00:00:00",81.2,81.2,81.15,81.2,9422760.0
"Jun 15, 2017 00:00:00",81.2,81.3,81.2,81.2,4262167.5
"Jun 16, 2017 00:00:00",81.0,81.0,81.0,81.0,3240000.0
"Jun 19, 2017 00:00:00",80.95,80.95,80.0,80.0,104285.0
"Jun 23, 2017 00:00:00",80.4,80.4,79.55,79.55,2158233.0
"Jun 27, 2017 00:00:00",80.0,80.0,80.0,80.0,400000.0
"Jun 28, 2017 00:00:00",80.0,80.0,80.0,80.0,1798400.0
"Jun 29, 2017 00:00:00",80.0,80.0,80.0,80.0,2024000.0
"Jun 30, 2017 00:00:00",80.0,80.0,80.0,80.0,1472000.0
"Jul 03, 2017 00:00:00",80.0,80.0,80.0,80.0,1624000.0
"Jul 05, 2017 00:00:00",80.0,80.5,80.0,80.5,1194395.0
"Jul 06, 2017 00:00:00",80.5,80.5,80.5,80.5,6979350.0
"Jul 07, 2017 00:00:00",80.1,80.5,80.0,80.5,1146241.0
"Jul 10, 2017 00:00:00",80.5,80.5,80.5,80.5,296240.0
"Jul 11, 2017 00:00:00",80.0,80.0,80.0,80.0,492800.0
"Jul 12, 2017 00:00:00",80.5,80.5,80.5,80.5,1326640.0
"Jul 18, 2017 00:00:00",80.5,80.5,80.5,80.5,80500.0
"Jul 19, 2017 00:00:00",80.7,80.7,80.7,80.7,161400.0
"Jul 20, 2017 00:00:00",81.0,81.0,80.95,80.95,119806.5
"Jul 21, 2017 00:00:00",80.55,80.6,80.55,80.55,2199115.5
"Jul 25, 2017 00:00:00",80.9,80.9,80.9,80.9,497535.0
"Jul 26, 2017 00:00:00",80.6,80.6,80.55,80.55,717045.0
"Jul 28, 2017 00:00:00",81.0,81.0,81.0,81.0,174960.0
"Jul 31, 2017 00:00:00",81.0,81.0,80.55,81.0,5248980.0
"Aug 01, 2017 00:00:00",81.0,81.05,81.0,81.05,181477.0
"Aug 02, 2017 00:00:00",81.05,81.5,81.05,81.5,10568998.0
"Aug 03, 2017 00:00:00",81.5,81.5,81.5,81.5,8329300.0
"Aug 04, 2017 00:00:00",82.0,82.0,81.5,81.5,3400000.0
"Aug 08, 2017 00:00:00",81.5,81.8,81.5,81.5,277106.0
"Aug 14, 2017 00:00:00",81.6,81.6,81.6,81.6,4080000.0
"Aug 15, 2017 00:00:00",81.5,81.5,81.5,81.5,301550.0
"Aug 16, 2017 00:00:00",81.5,81.5,81.5,81.5,203750.0
"Aug 17, 2017 00:00:00",81.9,81.9,81.9,81.9,990990.0
"Aug 22, 2017 00:00:00",81.9,81.9,81.9,81.9,343980.0
"Aug 23, 2017 00:00:00",81.8,81.8,81.8,81.8,818000.0
"Aug 24, 2017 00:00:00",81.8,81.8,81.7,81.7,1021460.0
"Aug 25, 2017 00:00:00",82.0,82.0,81.8,81.8,1229000.0
"Aug 29, 2017 00:00:00",81.8,81.8,81.8,81.8,748470.0
"Aug 30, 2017 00:00:00",81.7,81.7,81.7,81.7,1143800.0
"Aug 31, 2017 00:00:00",81.75,81.75,81.75,81.75,408750.0
"Sep 04, 2017 00:00:00",81.7,81.7,81.7,81.7,98040.0
"Sep 05, 2017 00:00:00",81.75,81.75,81.75,81.75,57225.0
"Sep 07, 2017 00:00:00",81.75,81.75,81.5,81.5,11656066.0
"Sep 08, 2017 00:00:00",81.75,81.75,81.5,81.5,3986275.0
"Sep 11, 2017 00:00:00",81.5,81.5,81.0,81.0,2109355.0
"Sep 13, 2017 00:00:00",81.5,81.5,81.5,81.5,40750.0
"Sep 14, 2017 00:00:00",81.55,81.55,81.55,81.55,8155.0
"Sep 15, 2017 00:00:00",82.0,82.0,82.0,82.0,9020.0
"Sep 18, 2017 00:00:00",81.0,81.1,81.0,81.1,1859544.0
"Sep 20, 2017 00:00:00",81.1,81.1,81.0,81.0,8650381.0
"Sep 21, 2017 00:00:00",81.0,81.1,81.0,81.0,4163500.0
"Sep 22, 2017 00:00:00",81.0,81.0,81.0,81.0,33210.0
"Sep 25, 2017 00:00:00",81.0,81.0,81.0,81.0,3242430.0
"Sep 26, 2017 00:00:00",81.0,81.0,80.1,80.1,251901.0
"Sep 27, 2017 00:00:00",81.0,81.5,81.0,81.0,2492100.0
"Sep 28, 2017 00:00:00",81.0,81.0,80.5,81.0,4066940.0
"Sep 29, 2017 00:00:00",81.0,81.0,81.0,81.0,1612710.0
"Oct 02, 2017 00:00:00",81.0,81.0,81.0,81.0,4811400.0
"Oct 03, 2017 00:00:00",81.0,81.0,80.2,80.25,2152309.5
"Oct 04, 2017 00:00:00",80.25,80.25,80.25,80.25,6777112.5
"Oct 05, 2017 00:00:00",80.25,80.25,80.25,80.25,409275.0
"Oct 09, 2017 00:00:00",81.0,81.0,80.25,80.25,1396874.0
"Oct 11, 2017 00:00:00",81.0,81.0,81.0,81.0,542700.0
"Oct 12, 2017 00:00:00",81.0,81.0,81.0,81.0,1044900.0
"Oct 13, 2017 00:00:00",81.0,81.5,81.0,81.5,6084120.0
"Oct 17, 2017 00:00:00",81.0,81.5,81.0,81.0,2635400.0
"Oct 18, 2017 00:00:00",81.1,81.15,81.1,81.15,243350.0
"Oct 19, 2017 00:00:00",81.15,82.0,81.15,82.0,5962700.0
"Oct 20, 2017 00:00:00",82.0,82.7,82.0,82.7,1894875.0
"Oct 24, 2017 00:00:00",81.2,81.2,81.0,81.0,935725.0
"Oct 25, 2017 00:00:00",80.55,80.55,80.5,80.5,410650.0
"Oct 26, 2017 00:00:00",80.65,80.8,80.0,80.0,15222068.0
"Oct 27, 2017 00:00:00",80.05,80.85,80.0,80.85,1611090.0
"Oct 30, 2017 00:00:00",80.9,80.9,80.0,80.0,1633990.0
"Nov 02, 2017 00:00:00",82.4,82.4,80.1,80.1,851904.0
"Nov 03, 2017 00:00:00",82.45,82.45,82.45,82.45,102238.0
"Nov 07, 2017 00:00:00",82.5,82.5,82.5,82.5,21450.0
"Nov 08, 2017 00:00:00",82.0,82.0,80.1,80.1,4847000.0
"Nov 09, 2017 00:00:00",80.15,80.5,80.0,80.5,10236625.0
"Nov 10, 2017 00:00:00",80.5,81.0,80.1,81.0,2378807.0
"Nov 14, 2017 00:00:00",82.35,82.35,82.35,82.35,247050.0
"Nov 15, 2017 00:00:00",82.3,82.35,82.0,82.0,495297.0
"Nov 17, 2017 00:00:00",81.5,81.5,81.5,81.5,407500.0
"Nov 20, 2017 00:00:00",81.5,81.5,81.5,81.5,251020.0
"Nov 21, 2017 00:00:00",80.6,81.0,80.5,81.0,16851220.0
"Nov 22, 2017 00:00:00",81.0,81.0,80.25,80.3,1340968.0
"Nov 23, 2017 00:00:00",81.0,81.0,80.4,80.4,2526780.0
"Nov 24, 2017 00:00:00",80.4,80.4,80.25,80.25,2831834.0
"Nov 28, 2017 00:00:00",81.45,81.45,79.5,79.6,8044145.0
"Nov 29, 2017 00:00:00",80.05,80.05,80.05,80.05,80050.0
"Dec 01, 2017 00:00:00",80.05,81.0,80.05,81.0,2439940.0
"Dec 04, 2017 00:00:00",81.4,81.4,81.4,81.4,598290.0
"Dec 07, 2017 00:00:00",81.4,81.45,81.0,81.0,3146300.0
"Dec 08, 2017 00:00:00",81.05,81.05,81.05,81.05,40525.0
"Dec 12, 2017 00:00:00",81.0,81.0,81.0,81.0,6950610.0
"Dec 13, 2017 00:00:00",80.1,81.5,80.0,81.5,1145500.0
"Dec 14, 2017 00:00:00",81.5,82.7,81.5,82.7,12330300.0
"Dec 22, 2017 00:00:00",81.95,82.25,81.95,82.2,3448300.0
"Dec 29, 2017 00:00:00",81.95,81.95,81.95,81.95,23765.5
"Jan 03, 2018 00:00:00",81.5,81.5,81.5,81.5,1630000.0
"Jan 04, 2018 00:00:00",81.5,81.5,81.5,81.5,100245.0
"Jan 05, 2018 00:00:00",80.5,80.5,78.55,78.55,67650.5
"Jan 08, 2018 00:00:00",78.7,79.0,78.65,78.7,1888749.0
"Jan 09, 2018 00:00:00",78.7,78.7,78.65,78.65,1573200.0
"Jan 10, 2018 00:00:00",78.8,78.8,78.8,78.8,1576000.0
"Jan 12, 2018 00:00:00",78.8,78.8,78.8,78.8,2127600.0
"Jan 16, 2018 00:00:00",78.8,78.8,78.8,78.8,4348184.0
"Jan 17, 2018 00:00:00",78.75,80.0,78.75,80.0,6794800.0
"Jan 18, 2018 00:00:00",78.75,79.0,78.75,79.0,3599875.0
"Jan 19, 2018 00:00:00",79.0,79.0,78.65,78.65,11023348.0
"Jan 22, 2018 00:00:00",78.65,79.0,78.65,79.0,1534090.0
"Jan 23, 2018 00:00:00",78.65,78.65,78.5,78.5,6788209.5
"Jan 24, 2018 00:00:00",79.1,79.1,78.6,78.6,1829190.0
"Jan 25, 2018 00:00:00",79.0,79.95,79.0,79.95,530250.0
"Jan 26, 2018 00:00:00",80.0,80.0,80.0,80.0,480000.0
"Jan 30, 2018 00:00:00",80.4,80.45,78.6,78.65,5066226.5
"Jan 31, 2018 00:00:00",79.1,79.1,78.65,78.65,1033242.0
"Feb 01, 2018 00:00:00",80.35,80.95,80.35,80.95,2513049.5
"Feb 02, 2018 00:00:00",81.0,81.0,81.0,81.0,3016440.0
"Feb 05, 2018 00:00:00",81.0,81.0,81.0,81.0,588060.0
"Feb 06, 2018 00:00:00",81.0,81.0,81.0,81.0,16200.0
"Feb 08, 2018 00:00:00",78.9,79.0,78.85,79.0,1603125.0
"Feb 09, 2018 00:00:00",78.85,78.85,78.85,78.85,583490.0
"Feb 12, 2018 00:00:00",79.0,79.0,78.85,79.0,3878780.0
"Feb 13, 2018 00:00:00",78.85,78.85,78.85,78.85,171893.0
"Feb 26, 2018 00:00:00",78.85,78.85,78.85,78.85,39425.0
"Feb 27, 2018 00:00:00",79.0,79.0,79.0,79.0,173800.0
"Feb 28, 2018 00:00:00",79.0,79.0,78.9,79.0,6383140.0
"Mar 02, 2018 00:00:00",80.3,80.8,80.3,80.3,4374766.0
"Mar 05, 2018 00:00:00",80.3,80.3,79.05,79.05,333904.0
"Mar 06, 2018 00:00:00",78.0,78.0,78.0,78.0,6071520.0
"Mar 07, 2018 00:00:00",80.85,80.85,80.85,80.85,145530.0
"Mar 14, 2018 00:00:00",78.1,78.1,78.1,78.1,2343000.0
"Mar 15, 2018 00:00:00",78.1,78.1,78.1,78.1,386595.0
"Mar 16, 2018 00:00:00",78.0,78.1,78.0,78.1,3853735.0
"Mar 19, 2018 00:00:00",77.5,77.5,77.5,77.5,186000.0
"Mar 20, 2018 00:00:00",77.3,77.75,77.3,77.75,298820.0
"Mar 27, 2018 00:00:00",77.5,77.5,77.5,77.5,2015000.0
"Mar 28, 2018 00:00:00",77.55,79.2,77.5,79.2,256267.5
"Apr 04, 2018 00:00:00",77.55,77.7,77.25,77.7,1755810.0
"Apr 05, 2018 00:00:00",77.7,77.7,76.0,76.0,10448980.0
"Apr 06, 2018 00:00:00",77.25,78.0,77.25,78.0,517837.5
"Apr 10, 2018 00:00:00",78.3,79.0,78.0,79.0,741933.0
"Apr 11, 2018 00:00:00",78.0,78.0,78.0,78.0,1635660.0
"Apr 12, 2018 00:00:00",77.9,78.0,77.9,78.0,721380.0
"Apr 13, 2018 00:00:00",78.0,78.0,78.0,78.0,491400.0
"Apr 16, 2018 00:00:00",78.0,78.0,77.1,77.1,1674990.0
"Apr 17, 2018 00:00:00",78.0,78.0,77.1,77.9,702880.0
"Apr 18, 2018 00:00:00",77.1,78.7,76.0,78.0,2318871.0
"Apr 19, 2018 00:00:00",78.1,78.1,76.05,77.0,541502.5
"Apr 20, 2018 00:00:00",76.1,76.1,76.0,76.0,1140334.0
"Apr 23, 2018 00:00:00",77.95,78.0,77.95,78.0,1268496.5
"Apr 24, 2018 00:00:00",78.0,78.0,76.05,78.0,1527904.0
"Apr 25, 2018 00:00:00",77.95,77.95,77.95,77.95,795090.0
"Apr 26, 2018 00:00:00",76.5,77.4,76.5,77.4,2574810.0
"Apr 27, 2018 00:00:00",77.0,77.0,76.15,77.0,5803973.0
"Apr 30, 2018 00:00:00",77.0,77.0,76.1,76.1,915300.0
"May 02, 2018 00:00:00",77.0,77.0,76.9,77.0,384800.0
"May 03, 2018 00:00:00",77.25,77.45,77.25,77.45,1007999.0
"May 07, 2018 00:00:00",77.65,77.65,77.65,77.65,5145865.5
"May 08, 2018 00:00:00",77.65,78.0,77.6,78.0,35459469.5
"May 09, 2018 00:00:00",77.8,78.75,77.8,78.75,126150.0
"May 10, 2018 00:00:00",78.0,78.0,78.0,78.0,9360.0
"May 11, 2018 00:00:00",78.0,78.0,78.0,78.0,2340000.0
"May 15, 2018 00:00:00",78.7,78.7,78.7,78.7,157400.0
"May 16, 2018 00:00:00",78.9,78.9,78.9,78.9,157800.0
"May 17, 2018 00:00:00",79.45,79.5,77.9,77.9,2487365.0
"May 22, 2018 00:00:00",77.9,77.9,76.5,76.5,564456.0
"May 28, 2018 00:00:00",76.6,76.6,76.6,76.6,2343960.0
"May 29, 2018 00:00:00",77.4,77.4,76.7,76.7,1967810.0
"Jun 01, 2018 00:00:00",78.0,78.0,78.0,78.0,28080.0
"Jun 05, 2018 00:00:00",78.0,78.0,78.0,78.0,3556800.0
"Jun 06, 2018 00:00:00",78.0,78.0,77.0,77.0,6193880.0
"Jun 11, 2018 00:00:00",77.0,77.0,77.0,77.0,20790.0
"Jun 13, 2018 00:00:00",78.5,78.5,78.5,78.5,5495.0
"Jun 14, 2018 00:00:00",78.4,78.4,78.4,78.4,156800.0
"Jun 18, 2018 00:00:00",78.4,78.4,78.2,78.2,806720.0
"Jun 20, 2018 00:00:00",78.1,78.2,78.05,78.2,2385932.0
"Jun 22, 2018 00:00:00",76.2,76.2,76.2,76.2,556260.0
"Jun 25, 2018 00:00:00",76.2,76.2,76.0,76.0,1924846.0
"Jun 26, 2018 00:00:00",78.2,78.2,78.2,78.2,203320.0
"Jun 28, 2018 00:00:00",76.05,76.5,76.05,76.5,165330.0
"Jul 02, 2018 00:00:00",76.1,76.1,75.8,75.8,2030341.0
"Jul 03, 2018 00:00:00",76.1,76.5,76.1,76.5,2346950.0
"Jul 04, 2018 00:00:00",75.95,76.5,75.95,76.5,7901540.0
"Jul 05, 2018 00:00:00",76.5,76.5,76.5,76.5,9180.0
"Jul 06, 2018 00:00:00",76.4,76.5,76.0,76.5,1364615.0
"Jul 09, 2018 00:00:00",76.5,76.6,76.4,76.4,1032831.0
"Jul 10, 2018 00:00:00",76.5,77.5,76.4,77.5,710391.0
"Jul 11, 2018 00:00:00",76.4,77.5,75.9,77.5,1520984.0
"Jul 12, 2018 00:00:00",77.5,77.5,77.5,77.5,1550.0
"Jul 13, 2018 00:00:00",77.45,77.45,77.45,77.45,154900.0
"Jul 18, 2018 00:00:00",76.5,76.6,76.0,76.0,6480890.0
"Jul 19, 2018 00:00:00",77.0,77.0,77.0,77.0,20020.0
"Jul 23, 2018 00:00:00",76.9,76.9,76.9,76.9,11535.0
"Jul 24, 2018 00:00:00",76.7,76.7,76.5,76.5,677569.0
"Jul 25, 2018 00:00:00",76.5,77.0,76.2,76.2,2798105.0
"Jul 26, 2018 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Aug 01, 2018 00:00:00",76.95,77.0,76.2,76.2,697990.0
"Aug 02, 2018 00:00:00",76.25,76.25,76.25,76.25,382012.5
"Aug 03, 2018 00:00:00",76.9,76.9,76.9,76.9,29222.0
"Aug 07, 2018 00:00:00",76.9,76.95,76.1,76.1,2086807.5
"Aug 08, 2018 00:00:00",76.0,76.9,76.0,76.9,10465545.0
"Aug 09, 2018 00:00:00",76.0,76.95,76.0,76.95,609860.0
"Aug 10, 2018 00:00:00",76.9,77.0,76.55,76.55,1157304.0
"Aug 13, 2018 00:00:00",77.0,77.0,77.0,77.0,525910.0
"Aug 15, 2018 00:00:00",76.6,76.6,76.6,76.6,84260.0
"Aug 17, 2018 00:00:00",76.55,76.55,76.5,76.5,1530050.0
"Aug 22, 2018 00:00:00",76.4,77.0,76.4,77.0,937070.0
"Aug 24, 2018 00:00:00",76.5,77.0,76.5,77.0,1498810.0
"Aug 28, 2018 00:00:00",77.0,77.0,77.0,77.0,673750.0
"Aug 29, 2018 00:00:00",77.0,77.0,77.0,77.0,550550.0
"Aug 30, 2018 00:00:00",77.0,77.0,77.0,77.0,689150.0
"Aug 31, 2018 00:00:00",76.5,76.5,76.5,76.5,1969875.0
"Sep 03, 2018 00:00:00",76.5,76.5,75.6,75.6,66373830.0
"Sep 04, 2018 00:00:00",76.0,76.0,75.6,76.0,50840046.0
"Sep 05, 2018 00:00:00",76.0,76.0,75.5,75.5,41376056.5
"Sep 06, 2018 00:00:00",75.6,75.9,75.6,75.9,1961962.0
"Sep 07, 2018 00:00:00",75.6,75.7,75.5,75.6,28032423.0
"Sep 10, 2018 00:00:00",75.6,75.6,75.6,75.6,3463992.0
"Sep 11, 2018 00:00:00",75.6,75.6,75.6,75.6,2948400.0
"Sep 12, 2018 00:00:00",75.6,75.6,75.6,75.6,3515400.0
"Sep 13, 2018 00:00:00",75.9,76.0,75.25,75.25,5817426.5
"Sep 14, 2018 00:00:00",75.95,76.5,75.95,76.5,3851500.0
"Sep 17, 2018 00:00:00",76.0,76.0,75.8,75.8,2127600.0
"Sep 18, 2018 00:00:00",75.8,76.9,75.0,75.45,10315188.5
"Sep 19, 2018 00:00:00",75.0,75.4,75.0,75.0,9292505.0
"Sep 20, 2018 00:00:00",75.35,75.35,75.0,75.0,1237675.0
"Sep 21, 2018 00:00:00",75.3,75.3,75.0,75.1,1190752.0
"Sep 21, 2018 00:00:00",75.3,75.3,75.0,75.1,1190752.0
"Sep 24, 2018 00:00:00",75.05,75.05,75.0,75.0,3330005.0
"Sep 24, 2018 00:00:00",75.05,75.05,75.0,75.0,3330005.0
"Sep 25, 2018 00:00:00",75.0,75.0,74.5,75.0,4534524.0
"Sep 26, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Sep 27, 2018 00:00:00",75.0,75.0,75.0,75.0,615000.0
"Sep 28, 2018 00:00:00",74.95,75.0,74.95,75.0,3266985.0
"Oct 01, 2018 00:00:00",75.0,75.0,75.0,75.0,84750.0
"Oct 02, 2018 00:00:00",75.0,75.0,74.95,75.0,276675.0
"Oct 03, 2018 00:00:00",75.0,75.0,75.0,75.0,302250.0
"Oct 04, 2018 00:00:00",75.0,75.0,75.0,75.0,1199250.0
"Oct 05, 2018 00:00:00",75.0,75.0,74.5,74.5,3957875.0
"Oct 08, 2018 00:00:00",75.0,75.0,75.0,75.0,7297500.0
"Oct 09, 2018 00:00:00",75.0,75.35,75.0,75.0,1737055.0
"Oct 10, 2018 00:00:00",75.0,75.25,75.0,75.25,4050790.0
"Oct 11, 2018 00:00:00",75.2,75.2,75.0,75.0,4419816.0
"Oct 12, 2018 00:00:00",74.75,75.2,74.75,75.2,51062.5
"Oct 15, 2018 00:00:00",75.0,75.0,74.75,75.0,968800.0
"Oct 16, 2018 00:00:00",75.0,75.2,75.0,75.2,557284.0
"Oct 17, 2018 00:00:00",75.25,75.3,74.0,75.3,2660292.0
"Oct 19, 2018 00:00:00",75.25,75.25,75.2,75.2,311398.0
"Oct 22, 2018 00:00:00",74.25,75.0,74.25,75.0,825592.5
"Oct 23, 2018 00:00:00",74.75,75.0,74.75,75.0,95755.0
"Oct 24, 2018 00:00:00",74.75,75.0,74.75,75.0,225072.5
"Oct 25, 2018 00:00:00",74.5,75.0,74.0,75.0,1098950.0
"Oct 29, 2018 00:00:00",75.0,75.0,75.0,75.0,246000.0
"Oct 30, 2018 00:00:00",75.0,75.1,74.05,75.0,5314965.0
"Oct 31, 2018 00:00:00",75.0,75.0,75.0,75.0,45390000.0
"Nov 05, 2018 00:00:00",75.0,75.0,75.0,75.0,40500.0
"Nov 06, 2018 00:00:00",75.0,75.0,75.0,75.0,78750.0
"Nov 07, 2018 00:00:00",75.0,75.0,75.0,75.0,30000.0
"Nov 08, 2018 00:00:00",74.6,75.0,74.6,75.0,501940.0
"Nov 13, 2018 00:00:00",75.0,75.05,75.0,75.05,4947297.5
"Nov 14, 2018 00:00:00",75.05,75.1,75.0,75.0,40160262.5
"Nov 15, 2018 00:00:00",75.1,75.1,75.0,75.0,3196750.0
"Nov 19, 2018 00:00:00",74.55,74.55,74.3,74.3,546405.0
"Nov 20, 2018 00:00:00",74.3,74.3,74.3,74.3,850735.0
"Nov 21, 2018 00:00:00",74.3,74.3,74.3,74.3,29720000.0
"Nov 23, 2018 00:00:00",74.6,74.9,74.0,74.9,7962890.0
"Nov 26, 2018 00:00:00",74.5,74.9,74.5,74.9,471190.0
"Nov 27, 2018 00:00:00",74.9,74.9,74.9,74.9,74900000.0
"Nov 28, 2018 00:00:00",74.9,74.9,72.0,74.85,2666739.0
"Nov 29, 2018 00:00:00",73.2,75.0,70.05,75.0,1773212.5
"Dec 03, 2018 00:00:00",70.8,74.95,70.8,74.95,1215930.0
"Dec 04, 2018 00:00:00",74.95,75.0,74.95,75.0,841450.0
"Dec 05, 2018 00:00:00",74.9,75.0,74.9,75.0,412000.0
"Dec 06, 2018 00:00:00",74.55,74.55,74.55,74.55,156555.0
"Dec 07, 2018 00:00:00",74.65,75.0,74.6,75.0,4406372.5
"Dec 10, 2018 00:00:00",75.0,75.0,75.0,75.0,16500.0
"Dec 11, 2018 00:00:00",74.65,75.0,74.5,75.0,570325.0
"Dec 13, 2018 00:00:00",75.0,75.0,74.95,74.95,2309250.0
"Dec 14, 2018 00:00:00",74.95,74.95,74.8,74.8,305446.0
"Dec 17, 2018 00:00:00",74.9,74.95,74.5,74.5,6780137.0
"Dec 19, 2018 00:00:00",74.8,74.8,74.8,74.8,29920.0
"Dec 27, 2018 00:00:00",74.5,74.5,74.3,74.5,111662.0
"Dec 28, 2018 00:00:00",74.5,75.0,74.5,75.0,38473232.5
"Jan 02, 2019 00:00:00",74.5,75.0,74.5,75.0,1493000.0
"Jan 03, 2019 00:00:00",72.05,72.05,72.0,72.0,252820.0
"Jan 04, 2019 00:00:00",74.9,74.9,74.9,74.9,59920.0
"Jan 09, 2019 00:00:00",74.0,74.0,74.0,74.0,51800.0
"Jan 10, 2019 00:00:00",74.1,74.1,74.0,74.0,2590022.0
"Jan 11, 2019 00:00:00",74.8,74.8,74.8,74.8,29920.0
"Jan 14, 2019 00:00:00",74.5,74.5,74.5,74.5,39485.0
"Jan 15, 2019 00:00:00",74.5,74.5,74.5,74.5,477545.0
"Jan 16, 2019 00:00:00",74.5,74.5,74.5,74.5,1787255.0
"Jan 17, 2019 00:00:00",74.8,74.8,74.8,74.8,1069640.0
"Jan 18, 2019 00:00:00",74.85,74.9,74.85,74.9,347436.0
"Jan 21, 2019 00:00:00",74.5,74.5,74.0,74.0,378200.0
"Jan 22, 2019 00:00:00",74.0,74.8,74.0,74.8,337560.0
"Jan 23, 2019 00:00:00",74.2,74.8,74.05,74.8,699092.0
"Jan 24, 2019 00:00:00",74.8,74.8,74.8,74.8,201960.0
"Jan 28, 2019 00:00:00",74.8,74.8,74.4,74.4,599144.0
"Jan 29, 2019 00:00:00",74.5,74.5,74.5,74.5,206365.0
"Jan 30, 2019 00:00:00",74.5,74.55,74.5,74.55,611050.0
"Jan 31, 2019 00:00:00",74.85,74.9,74.85,74.9,356449.0
"Feb 01, 2019 00:00:00",74.9,75.05,74.9,75.05,1324995.0
"Feb 04, 2019 00:00:00",74.9,75.0,74.9,75.0,3746350.0
"Feb 06, 2019 00:00:00",74.9,74.9,74.9,74.9,119840.0
"Feb 07, 2019 00:00:00",74.9,75.0,74.9,75.0,576770.0
"Feb 11, 2019 00:00:00",75.0,75.0,75.0,75.0,277500.0
"Feb 12, 2019 00:00:00",75.0,75.2,75.0,75.2,1277152.0
"Feb 13, 2019 00:00:00",76.8,76.8,76.8,76.8,15360.0
"Feb 15, 2019 00:00:00",75.3,75.3,75.3,75.3,3765.0
"Feb 19, 2019 00:00:00",75.4,75.4,75.05,75.05,792734.0
"Feb 20, 2019 00:00:00",75.0,75.05,75.0,75.0,6630055.0
"Feb 21, 2019 00:00:00",74.9,74.9,74.3,74.5,3544520.0
"Feb 22, 2019 00:00:00",74.55,74.55,74.2,74.5,1299773.0
"Feb 26, 2019 00:00:00",74.5,74.5,74.2,74.5,2078780.0
"Feb 27, 2019 00:00:00",74.4,74.5,74.4,74.5,2234000.0
"Feb 28, 2019 00:00:00",74.5,74.5,74.5,74.5,868670.0
"Mar 01, 2019 00:00:00",74.4,74.4,74.0,74.1,4754049.0
"Mar 04, 2019 00:00:00",74.9,74.9,74.9,74.9,74900.0
"Mar 05, 2019 00:00:00",74.3,74.3,74.3,74.3,104020.0
"Mar 06, 2019 00:00:00",74.5,74.5,74.5,74.5,6363790.0
"Mar 07, 2019 00:00:00",74.55,74.55,74.5,74.5,149007.5
"Mar 08, 2019 00:00:00",74.95,74.95,74.95,74.95,449700.0
"Mar 11, 2019 00:00:00",75.0,75.0,75.0,75.0,148500.0
"Mar 12, 2019 00:00:00",75.0,75.0,75.0,75.0,15000.0
"Mar 13, 2019 00:00:00",74.75,74.75,74.6,74.6,3995204.0
"Mar 14, 2019 00:00:00",74.75,74.75,74.75,74.75,785622.5
"Mar 15, 2019 00:00:00",74.75,75.0,74.75,75.0,1185065.0
"Mar 18, 2019 00:00:00",75.0,75.0,74.8,74.8,502360.0
"Mar 19, 2019 00:00:00",74.9,75.1,74.9,75.0,975696.0
"Mar 20, 2019 00:00:00",74.8,74.8,74.8,74.8,14960.0
"Mar 21, 2019 00:00:00",74.8,74.8,74.7,74.7,759799.0
"Mar 22, 2019 00:00:00",74.8,74.8,74.0,74.0,3562334.0
"Mar 25, 2019 00:00:00",74.0,74.0,73.1,74.0,2890368.0
"Mar 26, 2019 00:00:00",74.0,74.0,74.0,74.0,48100.0
"Mar 27, 2019 00:00:00",74.0,74.0,73.0,73.0,5865762.0
"Mar 28, 2019 00:00:00",73.55,73.55,73.15,73.5,30406662.5
"Mar 29, 2019 00:00:00",73.5,73.8,73.0,73.6,15001163.5
"Apr 01, 2019 00:00:00",73.6,74.6,73.6,73.75,1543530.5
"Apr 02, 2019 00:00:00",74.6,75.0,74.5,74.5,4089225.0
"Apr 03, 2019 00:00:00",74.95,74.95,74.75,74.75,3627275.0
"Apr 04, 2019 00:00:00",74.75,74.75,74.75,74.75,523250.0
"Apr 05, 2019 00:00:00",74.5,74.5,74.5,74.5,745000.0
"Apr 08, 2019 00:00:00",74.75,74.75,74.75,74.75,23172.5
"Apr 10, 2019 00:00:00",74.7,74.7,74.0,74.0,815180.0
"Apr 12, 2019 00:00:00",74.5,74.5,74.0,74.0,1209434.5
"Apr 15, 2019 00:00:00",74.7,74.7,74.7,74.7,113544.0
