chart_date,open,high,low,close,value
"Dec 16, 2016 00:00:00",31.0,31.0,31.0,31.0,102300.0
"Dec 19, 2016 00:00:00",30.5,30.5,30.5,30.5,82350.0
"Dec 20, 2016 00:00:00",30.5,30.5,30.5,30.5,24400.0
"Dec 21, 2016 00:00:00",31.0,31.0,31.0,31.0,9300.0
"Dec 23, 2016 00:00:00",30.0,30.0,30.0,30.0,45000.0
"Dec 29, 2016 00:00:00",30.0,30.0,30.0,30.0,27000.0
"Jan 05, 2017 00:00:00",42.65,42.65,37.0,37.0,7965.0
"Jan 10, 2017 00:00:00",32.0,32.0,31.0,31.0,25200.0
"Jan 11, 2017 00:00:00",31.25,31.25,31.25,31.25,3125.0
"Jan 12, 2017 00:00:00",31.05,31.05,30.0,30.05,51685.0
"Jan 13, 2017 00:00:00",30.0,32.0,30.0,32.0,208265.0
"Jan 17, 2017 00:00:00",30.05,30.05,30.0,30.0,60015.0
"Jan 18, 2017 00:00:00",30.0,30.0,30.0,30.0,3000.0
"Jan 24, 2017 00:00:00",30.0,31.45,30.0,31.45,840145.0
