chart_date,open,high,low,close,value
"Oct 11, 2011 00:00:00",0.5,0.54,0.5,0.51,1111000.0
"Oct 12, 2011 00:00:00",0.47,0.47,0.47,0.47,1880.0
"Oct 13, 2011 00:00:00",0.5,0.5,0.5,0.5,150000.0
"Oct 19, 2011 00:00:00",0.5,0.5,0.5,0.5,5500.0
"Oct 24, 2011 00:00:00",0.53,0.53,0.53,0.53,106000.0
"Oct 25, 2011 00:00:00",0.54,0.54,0.54,0.54,162000.0
"Oct 26, 2011 00:00:00",0.54,0.54,0.54,0.54,27000.0
"Nov 03, 2011 00:00:00",0.5,0.5,0.5,0.5,25000.0
"Nov 04, 2011 00:00:00",0.54,0.55,0.54,0.54,138160.0
"Nov 09, 2011 00:00:00",0.55,0.55,0.55,0.55,55000.0
"Nov 14, 2011 00:00:00",0.52,0.52,0.52,0.52,52000.0
"Nov 15, 2011 00:00:00",0.52,0.52,0.52,0.52,114400.0
"Nov 16, 2011 00:00:00",0.55,0.55,0.52,0.52,115900.0
"Nov 17, 2011 00:00:00",0.52,0.52,0.52,0.52,93600.0
"Nov 21, 2011 00:00:00",0.51,0.56,0.51,0.52,618600.0
"Nov 22, 2011 00:00:00",0.51,0.58,0.51,0.58,754400.0
"Nov 23, 2011 00:00:00",0.59,0.59,0.53,0.54,331000.0
"Nov 24, 2011 00:00:00",0.51,0.54,0.51,0.52,239500.0
"Nov 25, 2011 00:00:00",0.54,0.54,0.52,0.52,258840.0
"Nov 28, 2011 00:00:00",0.52,0.55,0.52,0.53,57790.0
"Nov 29, 2011 00:00:00",0.54,0.54,0.53,0.53,4400000.0
"Dec 01, 2011 00:00:00",0.51,0.54,0.51,0.53,7495400.0
"Dec 02, 2011 00:00:00",0.53,0.53,0.51,0.52,4103500.0
"Dec 05, 2011 00:00:00",0.52,0.52,0.52,0.52,36400.0
"Dec 06, 2011 00:00:00",0.53,0.53,0.51,0.51,11290060.0
"Dec 07, 2011 00:00:00",0.53,0.58,0.52,0.56,13383040.0
"Dec 08, 2011 00:00:00",0.55,0.61,0.55,0.57,11579900.0
"Dec 09, 2011 00:00:00",0.58,0.6,0.57,0.58,765730.0
"Dec 12, 2011 00:00:00",0.57,0.58,0.54,0.54,479000.0
"Dec 13, 2011 00:00:00",0.54,0.56,0.51,0.55,1491990.0
"Dec 14, 2011 00:00:00",0.53,0.54,0.52,0.53,491660.0
"Dec 15, 2011 00:00:00",0.52,0.52,0.52,0.52,60320.0
"Dec 19, 2011 00:00:00",0.52,0.52,0.51,0.52,116750.0
"Dec 20, 2011 00:00:00",0.51,0.52,0.51,0.52,394670.0
"Dec 21, 2011 00:00:00",0.52,0.53,0.52,0.53,295800.0
"Dec 22, 2011 00:00:00",0.52,0.52,0.52,0.52,26520.0
"Dec 23, 2011 00:00:00",0.52,0.52,0.51,0.52,258000.0
"Dec 26, 2011 00:00:00",0.52,0.52,0.52,0.52,10400.0
"Dec 27, 2011 00:00:00",0.51,0.51,0.51,0.51,23460.0
"Dec 28, 2011 00:00:00",0.51,0.51,0.51,0.51,18360.0
"Dec 29, 2011 00:00:00",0.5,0.51,0.5,0.51,3510.0
"Jan 02, 2012 00:00:00",0.51,0.51,0.5,0.5,61050.0
"Jan 03, 2012 00:00:00",0.5,0.51,0.5,0.51,4060.0
"Jan 04, 2012 00:00:00",0.52,0.54,0.52,0.52,662600.0
"Jan 05, 2012 00:00:00",0.52,0.54,0.52,0.54,854200.0
"Jan 06, 2012 00:00:00",0.53,0.53,0.52,0.53,446200.0
"Jan 09, 2012 00:00:00",0.52,0.53,0.52,0.53,300240.0
"Jan 10, 2012 00:00:00",0.52,0.53,0.52,0.53,8360.0
"Jan 11, 2012 00:00:00",0.53,0.54,0.53,0.54,594330.0
"Jan 12, 2012 00:00:00",0.53,0.53,0.53,0.53,52470.0
"Jan 13, 2012 00:00:00",0.53,0.53,0.53,0.53,56180.0
"Jan 16, 2012 00:00:00",0.53,0.53,0.53,0.53,26500.0
"Jan 17, 2012 00:00:00",0.53,0.54,0.53,0.54,209430.0
"Jan 18, 2012 00:00:00",0.53,0.53,0.53,0.53,36040.0
"Jan 19, 2012 00:00:00",0.53,0.54,0.53,0.54,85570.0
"Jan 20, 2012 00:00:00",0.53,0.53,0.53,0.53,266590.0
"Jan 24, 2012 00:00:00",0.53,0.53,0.53,0.53,73670.0
"Jan 25, 2012 00:00:00",0.53,0.53,0.53,0.53,27560.0
"Jan 26, 2012 00:00:00",0.53,0.53,0.53,0.53,200870.0
"Jan 27, 2012 00:00:00",0.53,0.53,0.53,0.53,1032440.0
"Jan 30, 2012 00:00:00",0.52,0.52,0.52,0.52,10400.0
"Jan 31, 2012 00:00:00",0.52,0.54,0.52,0.53,65310.0
"Feb 01, 2012 00:00:00",0.54,0.54,0.53,0.53,395680.0
"Feb 02, 2012 00:00:00",0.54,0.54,0.54,0.54,607500.0
"Feb 03, 2012 00:00:00",0.54,0.54,0.53,0.53,634000.0
"Feb 06, 2012 00:00:00",0.54,0.54,0.53,0.53,298800.0
"Feb 07, 2012 00:00:00",0.53,0.53,0.52,0.53,274400.0
"Feb 09, 2012 00:00:00",0.55,0.56,0.54,0.54,2079850.0
"Feb 10, 2012 00:00:00",0.54,0.54,0.54,0.54,162000.0
"Feb 13, 2012 00:00:00",0.54,0.54,0.52,0.53,370300.0
"Feb 14, 2012 00:00:00",0.53,0.53,0.53,0.53,106000.0
"Feb 15, 2012 00:00:00",0.52,0.53,0.52,0.53,150920.0
"Feb 16, 2012 00:00:00",0.53,0.54,0.53,0.54,2188390.0
"Feb 17, 2012 00:00:00",0.53,0.55,0.53,0.55,1134700.0
"Feb 20, 2012 00:00:00",0.54,0.55,0.53,0.53,966920.0
"Feb 21, 2012 00:00:00",0.53,0.55,0.53,0.54,801890.0
"Feb 22, 2012 00:00:00",0.54,0.58,0.54,0.55,3853160.0
"Feb 23, 2012 00:00:00",0.54,0.55,0.54,0.54,963800.0
"Feb 24, 2012 00:00:00",0.53,0.55,0.53,0.54,1335440.0
"Feb 27, 2012 00:00:00",0.54,0.54,0.54,0.54,31320.0
"Feb 28, 2012 00:00:00",0.54,0.54,0.54,0.54,124200.00000000001
"Mar 01, 2012 00:00:00",0.53,0.53,0.53,0.53,221540.0
"Mar 02, 2012 00:00:00",0.53,0.53,0.53,0.53,319590.0
"Mar 05, 2012 00:00:00",0.53,0.53,0.53,0.53,5300.0
"Mar 06, 2012 00:00:00",0.54,0.54,0.53,0.54,814900.0
"Mar 07, 2012 00:00:00",0.53,0.54,0.53,0.54,163590.0
"Mar 08, 2012 00:00:00",0.53,0.53,0.53,0.53,5300.0
"Mar 09, 2012 00:00:00",0.53,0.53,0.53,0.53,5830.0
"Mar 12, 2012 00:00:00",0.53,0.54,0.53,0.54,381710.0
"Mar 13, 2012 00:00:00",0.54,0.54,0.54,0.54,323460.0
"Mar 14, 2012 00:00:00",0.55,0.55,0.54,0.54,1269180.0000000002
"Mar 15, 2012 00:00:00",0.54,0.55,0.54,0.54,356540.0
"Mar 16, 2012 00:00:00",0.55,0.56,0.55,0.56,861000.0000000001
"Mar 19, 2012 00:00:00",0.56,0.56,0.56,0.56,230720.00000000003
"Mar 20, 2012 00:00:00",0.57,0.57,0.57,0.57,108299.99999999999
"Mar 21, 2012 00:00:00",0.54,0.62,0.54,0.59,5826940.0
"Mar 22, 2012 00:00:00",0.59,0.61,0.57,0.58,327510.0
"Mar 23, 2012 00:00:00",0.56,0.56,0.55,0.55,1416150.0
"Mar 26, 2012 00:00:00",0.55,0.56,0.55,0.55,231750.0
"Mar 27, 2012 00:00:00",0.54,0.54,0.51,0.53,3394780.0
"Mar 28, 2012 00:00:00",0.53,0.54,0.52,0.54,548240.0
"Mar 29, 2012 00:00:00",0.53,0.53,0.53,0.53,149460.0
"Mar 30, 2012 00:00:00",0.53,0.53,0.52,0.53,200290.0
"Apr 02, 2012 00:00:00",0.53,0.54,0.53,0.53,378650.0
"Apr 03, 2012 00:00:00",0.52,0.54,0.52,0.54,144480.0
"Apr 04, 2012 00:00:00",0.55,0.55,0.52,0.54,70200.0
"Apr 11, 2012 00:00:00",0.54,0.54,0.54,0.54,5940.0
"Apr 12, 2012 00:00:00",0.53,0.55,0.53,0.53,5370.0
"Apr 13, 2012 00:00:00",0.54,0.54,0.53,0.53,67420.0
"Apr 16, 2012 00:00:00",0.53,0.53,0.53,0.53,15900.0
"Apr 17, 2012 00:00:00",0.55,0.55,0.52,0.53,125900.0
"Apr 18, 2012 00:00:00",0.54,0.54,0.54,0.54,2700.0
"Apr 19, 2012 00:00:00",0.53,0.54,0.52,0.54,19500.0
"Apr 20, 2012 00:00:00",0.53,0.53,0.53,0.53,68900.0
"Apr 23, 2012 00:00:00",0.52,0.54,0.52,0.53,479120.0
"Apr 24, 2012 00:00:00",0.52,0.52,0.52,0.52,520.0
"Apr 25, 2012 00:00:00",0.55,0.55,0.54,0.55,406250.00000000006
"Apr 26, 2012 00:00:00",0.54,0.54,0.54,0.54,158760.0
"Apr 27, 2012 00:00:00",0.57,0.57,0.51,0.53,3790.0
"Apr 30, 2012 00:00:00",0.53,0.53,0.53,0.53,530.0
"May 02, 2012 00:00:00",0.57,0.57,0.55,0.55,3870.0000000000005
"May 03, 2012 00:00:00",0.52,0.52,0.52,0.52,10400.0
"May 07, 2012 00:00:00",0.52,0.52,0.51,0.51,409360.0
"May 08, 2012 00:00:00",0.52,0.52,0.52,0.52,10920.0
"May 09, 2012 00:00:00",0.53,0.53,0.51,0.52,340380.0
"May 10, 2012 00:00:00",0.52,0.52,0.52,0.52,225160.0
"May 11, 2012 00:00:00",0.52,0.52,0.51,0.51,52510.0
"May 14, 2012 00:00:00",0.51,0.51,0.5,0.5,407560.0
"May 15, 2012 00:00:00",0.5,0.5,0.46,0.46,190620.0
"May 18, 2012 00:00:00",0.47,0.49,0.47,0.48,443400.0
"May 21, 2012 00:00:00",0.48,0.48,0.48,0.48,91200.0
"May 22, 2012 00:00:00",0.48,0.48,0.48,0.48,91200.0
"May 23, 2012 00:00:00",0.48,0.48,0.48,0.48,48000.0
"May 25, 2012 00:00:00",0.51,0.51,0.51,0.51,5100.0
"May 28, 2012 00:00:00",0.52,0.52,0.51,0.51,102500.0
"May 31, 2012 00:00:00",0.48,0.48,0.48,0.48,33600.0
"Jun 05, 2012 00:00:00",0.48,0.48,0.48,0.48,38400.0
"Jun 07, 2012 00:00:00",0.47,0.48,0.47,0.48,76700.0
"Jun 11, 2012 00:00:00",0.49,0.49,0.49,0.49,4900.0
"Jun 15, 2012 00:00:00",0.49,0.49,0.49,0.49,53900.0
"Jun 26, 2012 00:00:00",0.465,0.465,0.46,0.46,73900.0
"Jun 27, 2012 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Jun 28, 2012 00:00:00",0.455,0.455,0.45,0.45,36150.0
"Jul 02, 2012 00:00:00",0.5,0.5,0.46,0.46,68800.0
"Jul 04, 2012 00:00:00",0.46,0.46,0.46,0.46,2047000.0
"Jul 05, 2012 00:00:00",0.48,0.48,0.48,0.48,48000.0
"Jul 06, 2012 00:00:00",0.46,0.49,0.46,0.49,271400.0
"Jul 11, 2012 00:00:00",0.5,0.5,0.5,0.5,100000.0
"Jul 12, 2012 00:00:00",0.45,0.45,0.45,0.45,108000.0
"Jul 17, 2012 00:00:00",0.45,0.45,0.45,0.45,9000.0
"Jul 19, 2012 00:00:00",0.45,0.45,0.45,0.45,135000.0
"Jul 20, 2012 00:00:00",0.46,0.46,0.46,0.46,9200.0
"Jul 23, 2012 00:00:00",0.46,0.46,0.43,0.44,318200.0
"Jul 25, 2012 00:00:00",0.47,0.47,0.47,0.47,14100.0
"Jul 26, 2012 00:00:00",0.44,0.44,0.44,0.44,123200.0
"Jul 27, 2012 00:00:00",0.44,0.44,0.44,0.44,8800.0
"Jul 31, 2012 00:00:00",0.45,0.465,0.45,0.465,143000.0
"Aug 02, 2012 00:00:00",0.44,0.44,0.44,0.44,8800.0
"Aug 03, 2012 00:00:00",0.45,0.45,0.45,0.45,9000.0
"Aug 08, 2012 00:00:00",0.45,0.45,0.45,0.45,22500.0
"Aug 09, 2012 00:00:00",0.445,0.445,0.44,0.44,124350.0
"Aug 10, 2012 00:00:00",0.44,0.44,0.44,0.44,44000.0
"Aug 14, 2012 00:00:00",0.44,0.44,0.44,0.44,17600.0
"Aug 15, 2012 00:00:00",0.44,0.44,0.44,0.44,8800.0
"Aug 16, 2012 00:00:00",0.44,0.44,0.43,0.43,43400.0
"Aug 17, 2012 00:00:00",0.45,0.45,0.45,0.45,360000.0
"Aug 22, 2012 00:00:00",0.46,0.46,0.46,0.46,92000.0
"Aug 24, 2012 00:00:00",0.44,0.45,0.44,0.45,582000.0
"Aug 28, 2012 00:00:00",0.45,0.45,0.45,0.45,450000.0
"Aug 29, 2012 00:00:00",0.45,0.45,0.45,0.45,589500.0
"Aug 30, 2012 00:00:00",0.45,0.45,0.45,0.45,360000.0
"Sep 03, 2012 00:00:00",0.47,0.49,0.47,0.47,147700.0
"Sep 04, 2012 00:00:00",0.48,0.48,0.48,0.48,96000.0
"Sep 05, 2012 00:00:00",0.46,0.46,0.46,0.46,598000.0
"Sep 07, 2012 00:00:00",0.46,0.46,0.46,0.46,9200.0
"Sep 11, 2012 00:00:00",0.46,0.46,0.46,0.46,404800.0
"Sep 12, 2012 00:00:00",0.45,0.45,0.45,0.45,522000.0
"Sep 13, 2012 00:00:00",0.48,0.48,0.47,0.47,311500.0
"Sep 14, 2012 00:00:00",0.48,0.48,0.48,0.48,48000.0
"Sep 17, 2012 00:00:00",0.47,0.47,0.47,0.47,23500.0
"Sep 18, 2012 00:00:00",0.465,0.465,0.465,0.465,4650.0
"Sep 19, 2012 00:00:00",0.465,0.465,0.46,0.46,418750.0
"Sep 20, 2012 00:00:00",0.48,0.52,0.47,0.48,1098350.0
"Sep 26, 2012 00:00:00",0.48,0.48,0.48,0.48,91200.0
"Sep 27, 2012 00:00:00",0.49,0.49,0.49,0.49,49000.0
"Oct 02, 2012 00:00:00",0.47,0.47,0.47,0.47,846000.0
"Oct 03, 2012 00:00:00",0.46,0.46,0.46,0.46,46000.0
"Oct 05, 2012 00:00:00",0.465,0.465,0.465,0.465,97650.0
"Oct 08, 2012 00:00:00",0.465,0.465,0.465,0.465,41850.0
"Oct 09, 2012 00:00:00",0.47,0.47,0.47,0.47,56400.0
"Oct 10, 2012 00:00:00",0.465,0.465,0.465,0.465,88350.0
"Oct 11, 2012 00:00:00",0.465,0.465,0.465,0.465,37200.0
"Oct 12, 2012 00:00:00",0.46,0.46,0.46,0.46,138000.0
"Oct 15, 2012 00:00:00",0.46,0.46,0.45,0.45,980000.0
"Oct 16, 2012 00:00:00",0.49,0.49,0.47,0.47,519000.0
"Oct 17, 2012 00:00:00",0.47,0.47,0.47,0.47,470000.0
"Oct 18, 2012 00:00:00",0.47,0.47,0.47,0.47,474700.0
"Oct 19, 2012 00:00:00",0.47,0.47,0.47,0.47,502900.0
"Oct 24, 2012 00:00:00",0.47,0.47,0.47,0.47,51700.0
"Oct 30, 2012 00:00:00",0.45,0.45,0.45,0.45,49500.0
"Oct 31, 2012 00:00:00",0.48,0.48,0.48,0.48,33600.0
"Nov 08, 2012 00:00:00",0.45,0.45,0.4,0.425,2147200.0
"Nov 09, 2012 00:00:00",0.435,0.47,0.43,0.43,981450.0
"Nov 12, 2012 00:00:00",0.435,0.435,0.43,0.43,434000.0
"Nov 13, 2012 00:00:00",0.425,0.425,0.425,0.425,1147500.0
"Nov 14, 2012 00:00:00",0.425,0.43,0.42,0.42,2727250.0
"Nov 15, 2012 00:00:00",0.415,0.415,0.41,0.41,1341300.0
"Nov 16, 2012 00:00:00",0.41,0.41,0.41,0.41,1476000.0
"Nov 19, 2012 00:00:00",0.44,0.45,0.42,0.42,1013800.0
"Nov 20, 2012 00:00:00",0.41,0.42,0.41,0.42,91459700.0
"Nov 21, 2012 00:00:00",0.45,0.54,0.45,0.48,5455950.0
"Nov 22, 2012 00:00:00",0.47,0.51,0.47,0.49,6092300.0
"Nov 23, 2012 00:00:00",0.49,0.49,0.48,0.48,5670900.0
"Nov 26, 2012 00:00:00",0.5,0.51,0.495,0.495,220100.0
"Nov 28, 2012 00:00:00",0.45,0.49,0.45,0.49,102400.0
"Nov 29, 2012 00:00:00",0.46,0.46,0.455,0.455,151350.0
"Dec 03, 2012 00:00:00",0.445,0.445,0.445,0.445,44500.0
"Dec 04, 2012 00:00:00",0.44,0.45,0.44,0.44,115900.0
"Dec 05, 2012 00:00:00",0.45,0.45,0.45,0.45,135000.0
"Dec 07, 2012 00:00:00",0.45,0.45,0.45,0.45,49500.0
"Dec 10, 2012 00:00:00",0.45,0.45,0.45,0.45,81000.0
"Dec 11, 2012 00:00:00",0.445,0.445,0.445,0.445,48950.0
"Dec 12, 2012 00:00:00",0.45,0.45,0.45,0.45,18000.0
"Dec 13, 2012 00:00:00",0.445,0.445,0.445,0.445,13350.0
"Dec 14, 2012 00:00:00",0.445,0.45,0.445,0.45,22450.0
"Dec 17, 2012 00:00:00",0.445,0.45,0.445,0.45,94450.0
"Dec 18, 2012 00:00:00",0.455,0.455,0.455,0.455,22750.0
"Dec 19, 2012 00:00:00",0.45,0.45,0.44,0.45,296350.0
"Dec 20, 2012 00:00:00",0.45,0.45,0.45,0.45,270000.0
"Dec 21, 2012 00:00:00",0.45,0.45,0.45,0.45,45000.0
"Dec 28, 2012 00:00:00",0.44,0.44,0.44,0.44,4400.0
"Jan 08, 2013 00:00:00",0.455,0.455,0.455,0.455,9100.0
"Jan 09, 2013 00:00:00",0.45,0.47,0.45,0.47,9200.0
"Jan 10, 2013 00:00:00",0.455,0.455,0.455,0.455,22750.0
"Jan 14, 2013 00:00:00",0.455,0.455,0.455,0.455,22750.0
"Jan 15, 2013 00:00:00",0.46,0.46,0.46,0.46,46000.0
"Jan 16, 2013 00:00:00",0.46,0.54,0.46,0.5,6438150.0
"Jan 17, 2013 00:00:00",0.47,0.51,0.47,0.48,711190.0
"Jan 18, 2013 00:00:00",0.49,0.49,0.48,0.49,347100.0
"Jan 21, 2013 00:00:00",0.49,0.49,0.48,0.48,577000.0
"Jan 22, 2013 00:00:00",0.47,0.5,0.47,0.48,451250.0
"Jan 23, 2013 00:00:00",0.49,0.49,0.48,0.49,602700.0
"Jan 24, 2013 00:00:00",0.5,0.5,0.5,0.5,95000.0
"Jan 25, 2013 00:00:00",0.5,0.5,0.495,0.495,249000.0
"Jan 28, 2013 00:00:00",0.48,0.49,0.48,0.49,53800.0
"Jan 29, 2013 00:00:00",0.495,0.495,0.495,0.495,19800.0
"Jan 30, 2013 00:00:00",0.49,0.49,0.49,0.49,19600.0
"Jan 31, 2013 00:00:00",0.49,0.49,0.49,0.49,29400.0
"Feb 01, 2013 00:00:00",0.49,0.5,0.49,0.5,204600.0
"Feb 04, 2013 00:00:00",0.53,0.54,0.5,0.51,1133310.0
"Feb 05, 2013 00:00:00",0.5,0.52,0.5,0.52,452000.0
"Feb 06, 2013 00:00:00",0.52,0.52,0.52,0.52,309400.0
"Feb 07, 2013 00:00:00",0.51,0.51,0.51,0.51,51000.0
"Feb 08, 2013 00:00:00",0.51,0.51,0.51,0.51,25500.0
"Feb 12, 2013 00:00:00",0.5,0.5,0.45,0.45,1938050.0
"Feb 14, 2013 00:00:00",0.465,0.465,0.465,0.465,4650.0
"Feb 15, 2013 00:00:00",0.465,0.47,0.465,0.47,238700.0
"Feb 18, 2013 00:00:00",0.495,0.52,0.49,0.52,1759550.0
"Feb 19, 2013 00:00:00",0.54,0.54,0.495,0.5,388000.0
"Feb 20, 2013 00:00:00",0.52,0.52,0.49,0.51,844560.0
"Feb 21, 2013 00:00:00",0.48,0.51,0.48,0.5,291300.0
"Feb 22, 2013 00:00:00",0.5,0.5,0.495,0.495,74500.0
"Feb 25, 2013 00:00:00",0.52,0.52,0.51,0.51,445700.0
"Feb 26, 2013 00:00:00",0.5,0.5,0.5,0.5,95000.0
"Feb 27, 2013 00:00:00",0.5,0.5,0.49,0.5,473800.0
"Feb 28, 2013 00:00:00",0.495,0.495,0.495,0.495,23265.0
"Mar 01, 2013 00:00:00",0.5,0.5,0.49,0.49,29800.0
"Mar 04, 2013 00:00:00",0.495,0.495,0.495,0.495,4950.0
"Mar 05, 2013 00:00:00",0.5,0.51,0.49,0.5,641950.0
"Mar 06, 2013 00:00:00",0.5,0.52,0.5,0.52,400170.0
"Mar 07, 2013 00:00:00",0.54,0.68,0.54,0.62,13570330.0
"Mar 08, 2013 00:00:00",0.66,0.67,0.59,0.59,7890870.0
"Mar 11, 2013 00:00:00",0.64,0.64,0.58,0.58,750590.0
"Mar 12, 2013 00:00:00",0.58,0.58,0.53,0.54,904840.0
"Mar 13, 2013 00:00:00",0.56,0.56,0.53,0.54,304990.0
"Mar 14, 2013 00:00:00",0.54,0.54,0.53,0.53,1000670.0
"Mar 15, 2013 00:00:00",0.53,0.54,0.53,0.53,443150.0
"Mar 18, 2013 00:00:00",0.52,0.53,0.52,0.53,880060.0
"Mar 19, 2013 00:00:00",0.51,0.57,0.5,0.56,262310.0
"Mar 20, 2013 00:00:00",0.53,0.53,0.52,0.52,469460.0
"Mar 21, 2013 00:00:00",0.55,0.55,0.53,0.54,177770.0
"Mar 22, 2013 00:00:00",0.54,0.54,0.52,0.53,132100.0
"Mar 25, 2013 00:00:00",0.53,0.53,0.52,0.53,316930.0
"Mar 26, 2013 00:00:00",0.51,0.53,0.51,0.53,49880.0
"Mar 27, 2013 00:00:00",0.53,0.53,0.53,0.53,104410.0
"Apr 01, 2013 00:00:00",0.53,0.53,0.51,0.51,440720.0
"Apr 02, 2013 00:00:00",0.53,0.53,0.51,0.52,184040.0
"Apr 03, 2013 00:00:00",0.51,0.53,0.51,0.52,762310.0
"Apr 04, 2013 00:00:00",0.52,0.52,0.52,0.52,52000.0
"Apr 05, 2013 00:00:00",0.52,0.55,0.51,0.52,678070.0
"Apr 08, 2013 00:00:00",0.51,0.51,0.51,0.51,20910.0
"Apr 10, 2013 00:00:00",0.53,0.53,0.52,0.53,109240.0
"Apr 11, 2013 00:00:00",0.53,0.54,0.53,0.54,28120.0
"Apr 12, 2013 00:00:00",0.54,0.58,0.54,0.57,116480.0
"Apr 15, 2013 00:00:00",0.54,0.56,0.54,0.54,299630.0
"Apr 16, 2013 00:00:00",0.52,0.54,0.52,0.54,157060.0
"Apr 17, 2013 00:00:00",0.53,0.54,0.53,0.53,122840.0
"Apr 18, 2013 00:00:00",0.54,0.55,0.54,0.54,368510.0
"Apr 19, 2013 00:00:00",0.54,0.63,0.54,0.56,2814530.0
"Apr 22, 2013 00:00:00",0.56,0.62,0.56,0.57,416550.0
"Apr 23, 2013 00:00:00",0.56,0.57,0.54,0.55,626950.0
"Apr 24, 2013 00:00:00",0.57,0.59,0.55,0.58,562800.0
"Apr 25, 2013 00:00:00",0.58,0.58,0.57,0.57,413170.0
"Apr 26, 2013 00:00:00",0.57,0.58,0.56,0.58,188120.0
"Apr 29, 2013 00:00:00",0.58,0.58,0.55,0.58,230310.0
"Apr 30, 2013 00:00:00",0.56,0.59,0.56,0.57,144770.0
"May 02, 2013 00:00:00",0.58,0.6,0.58,0.58,855200.0
"May 03, 2013 00:00:00",0.58,0.58,0.56,0.56,213200.0
"May 06, 2013 00:00:00",0.56,0.57,0.56,0.56,96880.0
"May 07, 2013 00:00:00",0.55,0.6,0.55,0.6,272360.0
"May 08, 2013 00:00:00",0.59,0.59,0.59,0.59,29500.0
"May 09, 2013 00:00:00",0.57,0.57,0.57,0.57,17100.0
"May 10, 2013 00:00:00",0.56,0.58,0.56,0.58,154520.0
"May 14, 2013 00:00:00",0.57,0.58,0.57,0.58,65700.0
"May 15, 2013 00:00:00",0.56,0.56,0.56,0.56,5600.000000000001
"May 16, 2013 00:00:00",0.56,0.56,0.56,0.56,490000.00000000006
"May 21, 2013 00:00:00",0.56,0.56,0.55,0.56,78410.0
"May 23, 2013 00:00:00",0.55,0.55,0.53,0.53,327050.0
"May 24, 2013 00:00:00",0.53,0.53,0.53,0.53,530.0
"May 27, 2013 00:00:00",0.52,0.52,0.52,0.52,348400.0
"May 30, 2013 00:00:00",0.55,0.55,0.51,0.52,740880.0
"May 31, 2013 00:00:00",0.53,0.54,0.53,0.53,588000.0
"Jun 04, 2013 00:00:00",0.53,0.53,0.52,0.53,639140.0
"Jun 06, 2013 00:00:00",0.52,0.52,0.5,0.52,87420.0
"Jun 07, 2013 00:00:00",0.52,0.52,0.51,0.51,107630.0
"Jun 10, 2013 00:00:00",0.57,0.57,0.52,0.52,391620.0
"Jun 11, 2013 00:00:00",0.55,0.55,0.52,0.52,265000.0
"Jun 13, 2013 00:00:00",0.51,0.51,0.5,0.5,178060.0
"Jun 14, 2013 00:00:00",0.5,0.5,0.48,0.48,205300.0
"Jun 18, 2013 00:00:00",0.5,0.5,0.5,0.5,385000.0
"Jun 19, 2013 00:00:00",0.5,0.5,0.5,0.5,4500.0
"Jun 20, 2013 00:00:00",0.5,0.5,0.5,0.5,175000.0
"Jun 21, 2013 00:00:00",0.5,0.5,0.49,0.49,264040.0
"Jun 24, 2013 00:00:00",0.5,0.5,0.49,0.49,366600.0
"Jun 25, 2013 00:00:00",0.49,0.5,0.49,0.49,229400.0
"Jun 26, 2013 00:00:00",0.5,0.51,0.5,0.51,86100.0
"Jun 27, 2013 00:00:00",0.41,0.51,0.41,0.5,37450.0
"Jun 28, 2013 00:00:00",0.5,0.5,0.48,0.48,637500.0
"Jul 01, 2013 00:00:00",0.48,0.5,0.48,0.5,1606700.0
"Jul 02, 2013 00:00:00",0.48,0.51,0.48,0.49,29340.0
"Jul 08, 2013 00:00:00",0.5,0.5,0.5,0.5,125000.0
"Jul 09, 2013 00:00:00",0.5,0.5,0.49,0.49,57840.0
"Jul 10, 2013 00:00:00",0.5,0.5,0.5,0.5,75000.0
"Jul 17, 2013 00:00:00",0.5,0.5,0.5,0.5,250000.0
"Jul 19, 2013 00:00:00",0.5,0.5,0.5,0.5,44000.0
"Jul 24, 2013 00:00:00",0.51,0.51,0.5,0.5,103000.0
"Jul 25, 2013 00:00:00",0.5,0.5,0.49,0.49,55390.0
"Jul 26, 2013 00:00:00",0.46,0.47,0.46,0.47,13896500.0
"Jul 29, 2013 00:00:00",0.5,0.5,0.5,0.5,10000.0
"Jul 30, 2013 00:00:00",0.61,0.61,0.48,0.53,157800.0
"Jul 31, 2013 00:00:00",0.53,0.53,0.48,0.485,423050.0
"Aug 01, 2013 00:00:00",0.48,0.48,0.48,0.48,480000.0
"Aug 05, 2013 00:00:00",0.48,0.49,0.48,0.49,524100.0
"Aug 06, 2013 00:00:00",0.48,0.48,0.48,0.48,489600.0
"Aug 07, 2013 00:00:00",0.48,0.48,0.48,0.48,960000.0
"Aug 08, 2013 00:00:00",0.48,0.48,0.48,0.48,480000.0
"Aug 12, 2013 00:00:00",0.48,0.48,0.48,0.48,4800.0
"Aug 15, 2013 00:00:00",0.48,0.48,0.47,0.47,662000.0
"Aug 16, 2013 00:00:00",0.48,0.48,0.48,0.48,964800.0
"Aug 23, 2013 00:00:00",0.48,0.48,0.48,0.48,38400.0
"Aug 27, 2013 00:00:00",0.48,0.48,0.48,0.48,480000.0
"Aug 28, 2013 00:00:00",0.48,0.48,0.45,0.45,1514800.0
"Aug 29, 2013 00:00:00",0.45,0.46,0.45,0.46,910000.0
"Aug 30, 2013 00:00:00",0.455,0.455,0.455,0.455,486850.0
"Sep 02, 2013 00:00:00",0.455,0.455,0.455,0.455,1820000.0
"Sep 03, 2013 00:00:00",0.455,0.455,0.455,0.455,1820000.0
"Sep 04, 2013 00:00:00",0.455,0.455,0.455,0.455,910000.0
