chart_date,open,high,low,close,value
"Jan 19, 2010 00:00:00",0.62,0.62,0.61,0.61,98100.0
"Jan 22, 2010 00:00:00",0.6,0.64,0.59,0.59,411700.0
"Jan 26, 2010 00:00:00",0.59,0.59,0.59,0.59,11800.0
"Jan 27, 2010 00:00:00",0.59,0.59,0.59,0.59,5900.0
"Jan 28, 2010 00:00:00",0.59,0.61,0.58,0.6,1114900.0
"Jan 29, 2010 00:00:00",0.59,0.59,0.59,0.59,29500.0
"Feb 02, 2010 00:00:00",0.59,0.59,0.59,0.59,11800.0
"Feb 04, 2010 00:00:00",0.56,0.56,0.56,0.56,33600.0
"Feb 05, 2010 00:00:00",0.56,0.56,0.56,0.56,11200.0
"Feb 10, 2010 00:00:00",0.52,0.58,0.52,0.58,88000.0
"Feb 11, 2010 00:00:00",0.59,0.59,0.59,0.59,100300.0
"Mar 08, 2010 00:00:00",0.52,0.52,0.52,0.52,109200.0
"Apr 20, 2010 00:00:00",0.54,0.54,0.54,0.54,172800.0
"Apr 21, 2010 00:00:00",0.58,0.65,0.58,0.65,2272900.0
"Apr 22, 2010 00:00:00",0.66,0.67,0.63,0.63,605500.0
"Apr 23, 2010 00:00:00",0.63,0.63,0.62,0.62,218500.0
"Apr 29, 2010 00:00:00",0.78,0.83,0.75,0.79,2331500.0
"Apr 30, 2010 00:00:00",0.8,0.81,0.79,0.79,518600.0
"May 04, 2010 00:00:00",0.79,0.8,0.75,0.8,291200.0
"May 05, 2010 00:00:00",0.77,0.77,0.76,0.76,91400.0
"May 13, 2010 00:00:00",0.77,0.85,0.77,0.85,629200.0
"May 14, 2010 00:00:00",0.85,0.96,0.85,0.93,1519700.0
"May 17, 2010 00:00:00",0.93,0.96,0.93,0.95,1244200.0
"May 18, 2010 00:00:00",0.99,1.06,0.99,1.02,5458300.0
"May 19, 2010 00:00:00",1.02,1.02,0.99,1.02,7247900.0
"May 20, 2010 00:00:00",1.04,1.1,1.04,1.1,6485100.0
"May 21, 2010 00:00:00",1.08,1.18,1.04,1.18,14011060.0
"May 24, 2010 00:00:00",1.2,1.26,1.2,1.2,20278320.0
"May 25, 2010 00:00:00",1.22,1.22,1.04,1.06,7131420.0
"May 26, 2010 00:00:00",1.08,1.12,1.06,1.06,1596120.0
"May 27, 2010 00:00:00",1.0,1.04,1.0,1.0,3914840.0
"May 28, 2010 00:00:00",1.04,1.04,0.96,0.97,1930900.0
"May 31, 2010 00:00:00",0.96,0.96,0.94,0.94,1149900.0
"Jun 01, 2010 00:00:00",0.93,0.93,0.91,0.92,3968700.0
"Jun 03, 2010 00:00:00",0.92,0.96,0.92,0.96,2325600.0
"Jun 04, 2010 00:00:00",0.96,0.98,0.96,0.98,1171800.0
"Jun 07, 2010 00:00:00",0.95,0.95,0.95,0.95,598500.0
"Jun 09, 2010 00:00:00",0.93,0.93,0.93,0.93,279000.0
"Jun 10, 2010 00:00:00",0.94,0.94,0.92,0.92,211900.0
"Jun 11, 2010 00:00:00",0.92,0.92,0.91,0.91,897500.0
"Jun 15, 2010 00:00:00",0.9,0.95,0.9,0.95,18500.0
"Jun 16, 2010 00:00:00",0.92,0.92,0.92,0.92,9200.0
"Jun 21, 2010 00:00:00",0.93,0.93,0.93,0.93,9300.0
"Jun 22, 2010 00:00:00",0.93,0.95,0.93,0.95,407800.0
"Jun 23, 2010 00:00:00",0.93,0.93,0.92,0.92,323800.0
"Jun 24, 2010 00:00:00",0.91,0.91,0.91,0.91,45500.0
"Jun 25, 2010 00:00:00",0.91,0.91,0.91,0.91,172900.0
"Jun 29, 2010 00:00:00",0.9,0.91,0.9,0.9,135500.0
"Jul 01, 2010 00:00:00",0.9,0.9,0.88,0.88,1386300.0
"Jul 02, 2010 00:00:00",0.85,0.85,0.84,0.85,700400.0
"Jul 06, 2010 00:00:00",0.81,0.81,0.79,0.8,808800.0
"Jul 07, 2010 00:00:00",0.83,0.83,0.82,0.83,543400.0
"Jul 08, 2010 00:00:00",0.84,0.85,0.84,0.84,490600.0
"Jul 09, 2010 00:00:00",0.85,0.85,0.81,0.81,701500.0
"Jul 14, 2010 00:00:00",0.83,0.83,0.83,0.83,41500.0
"Jul 15, 2010 00:00:00",0.79,0.79,0.79,0.79,197500.0
"Jul 16, 2010 00:00:00",0.79,0.79,0.79,0.79,47400.0
"Jul 19, 2010 00:00:00",0.79,0.86,0.76,0.86,5455700.0
"Jul 20, 2010 00:00:00",0.93,0.99,0.91,0.94,7078300.0
"Jul 21, 2010 00:00:00",0.96,0.98,0.93,0.93,3812900.0
"Jul 22, 2010 00:00:00",0.94,0.94,0.86,0.86,720500.0
"Jul 23, 2010 00:00:00",0.86,0.89,0.86,0.86,704400.0
"Sep 20, 2010 00:00:00",0.79,0.86,0.79,0.86,118170.0
"Sep 21, 2010 00:00:00",0.83,0.86,0.82,0.82,169300.0
"Sep 22, 2010 00:00:00",0.81,0.84,0.79,0.83,711990.0
"Sep 23, 2010 00:00:00",0.83,0.88,0.83,0.87,1236220.0
"Sep 24, 2010 00:00:00",0.89,0.93,0.87,0.87,682930.0
"Sep 27, 2010 00:00:00",0.83,0.83,0.82,0.82,254300.0
"Sep 29, 2010 00:00:00",0.8,0.82,0.8,0.8,392840.0
"Sep 30, 2010 00:00:00",0.8,0.8,0.75,0.75,169380.0
"Oct 01, 2010 00:00:00",0.75,0.75,0.75,0.75,58500.0
"Oct 04, 2010 00:00:00",0.76,0.82,0.76,0.8,223200.0
"Oct 05, 2010 00:00:00",0.78,0.8,0.78,0.8,191200.0
"Oct 06, 2010 00:00:00",0.8,0.82,0.8,0.82,215620.0
"Oct 07, 2010 00:00:00",0.8,0.8,0.8,0.8,240000.0
"Oct 08, 2010 00:00:00",0.78,0.8,0.78,0.78,214980.0
"Oct 12, 2010 00:00:00",0.75,0.8,0.75,0.77,254840.0
"Oct 13, 2010 00:00:00",0.8,0.83,0.8,0.83,345270.0
"Oct 14, 2010 00:00:00",0.82,0.82,0.78,0.78,55420.0
"Oct 15, 2010 00:00:00",0.78,0.83,0.77,0.8,42220.0
"Oct 18, 2010 00:00:00",0.8,0.82,0.79,0.79,383490.0
"Oct 19, 2010 00:00:00",0.8,0.8,0.78,0.78,126200.0
"Oct 20, 2010 00:00:00",0.79,0.79,0.79,0.79,55300.0
"Oct 21, 2010 00:00:00",0.8,0.9,0.8,0.83,799630.0
"Oct 22, 2010 00:00:00",0.89,0.89,0.84,0.85,526890.0
"Oct 26, 2010 00:00:00",0.9,0.9,0.85,0.88,344060.0
"Oct 27, 2010 00:00:00",0.85,1.02,0.84,0.98,3927420.0
"Oct 28, 2010 00:00:00",0.99,1.01,0.91,0.92,1755480.0
"Oct 29, 2010 00:00:00",0.92,0.99,0.92,0.96,1684180.0
"Nov 02, 2010 00:00:00",0.99,1.02,0.96,1.02,3202800.0
"Nov 03, 2010 00:00:00",1.02,1.03,0.98,0.98,687480.0
"Nov 04, 2010 00:00:00",0.98,0.98,0.95,0.96,469450.0
"Nov 08, 2010 00:00:00",0.96,0.96,0.93,0.93,1101500.0
"Nov 09, 2010 00:00:00",0.93,0.93,0.92,0.92,555010.0
"Nov 10, 2010 00:00:00",0.77,0.8,0.77,0.8,6220.0
"Nov 11, 2010 00:00:00",0.85,0.85,0.81,0.84,531720.0
"Nov 12, 2010 00:00:00",0.92,0.92,0.83,0.83,695070.0
"Nov 15, 2010 00:00:00",0.8,0.82,0.8,0.82,172920.0
"Nov 17, 2010 00:00:00",0.88,0.89,0.84,0.84,183850.0
"Nov 18, 2010 00:00:00",0.81,0.85,0.81,0.85,475810.0
"Nov 19, 2010 00:00:00",0.85,0.91,0.85,0.91,1415300.0
"Nov 22, 2010 00:00:00",0.88,0.91,0.86,0.91,268690.0
"Nov 23, 2010 00:00:00",0.9,0.91,0.88,0.9,154710.0
"Nov 24, 2010 00:00:00",0.9,0.92,0.9,0.91,457970.0
"Nov 25, 2010 00:00:00",0.96,0.97,0.94,0.94,746520.0
"Nov 26, 2010 00:00:00",0.9,0.91,0.9,0.91,175550.0
"Nov 30, 2010 00:00:00",0.91,0.91,0.88,0.88,383320.0
"Dec 01, 2010 00:00:00",0.87,0.87,0.85,0.85,179850.0
"Dec 02, 2010 00:00:00",0.86,0.88,0.86,0.88,118400.0
"Dec 03, 2010 00:00:00",0.88,0.88,0.88,0.88,27280.0
"Dec 06, 2010 00:00:00",0.87,0.9,0.86,0.9,130870.0
"Dec 08, 2010 00:00:00",0.87,0.88,0.87,0.88,332430.0
"Dec 16, 2010 00:00:00",0.81,0.82,0.81,0.82,188110.0
"Dec 22, 2010 00:00:00",0.8,0.81,0.79,0.79,162580.0
"Dec 23, 2010 00:00:00",0.8,0.81,0.8,0.81,42100.0
"Jan 03, 2011 00:00:00",0.8,0.81,0.8,0.81,79700.0
"Jan 03, 2011 00:00:00",0.8,0.81,0.8,0.81,79700.0
"Jan 03, 2011 00:00:00",0.8,0.81,0.8,0.81,79700.0
"Jan 06, 2011 00:00:00",0.83,0.83,0.83,0.83,41500.0
"Jan 07, 2011 00:00:00",0.82,0.82,0.82,0.82,2460.0
"Jan 11, 2011 00:00:00",0.83,0.83,0.83,0.83,43990.0
"Jan 11, 2011 00:00:00",0.83,0.83,0.83,0.83,43990.0
"Jan 13, 2011 00:00:00",0.84,0.86,0.84,0.85,349520.0
"Jan 14, 2011 00:00:00",0.85,0.89,0.85,0.88,711490.0
"Jan 17, 2011 00:00:00",0.87,0.9,0.87,0.9,614600.0
"Jan 18, 2011 00:00:00",0.9,0.9,0.85,0.85,389000.0
"Jan 19, 2011 00:00:00",0.87,0.88,0.86,0.87,614160.0
"Jan 19, 2011 00:00:00",0.87,0.88,0.86,0.87,614160.0
"Jan 20, 2011 00:00:00",0.87,0.87,0.87,0.87,43500.0
"Jan 20, 2011 00:00:00",0.87,0.87,0.87,0.87,43500.0
"Jan 24, 2011 00:00:00",0.85,0.85,0.85,0.85,17000.0
"Jan 25, 2011 00:00:00",0.85,0.85,0.84,0.84,118300.0
"Jan 27, 2011 00:00:00",0.84,0.84,0.83,0.83,306930.0
"Jan 28, 2011 00:00:00",0.83,0.83,0.81,0.81,742970.0
"Jan 28, 2011 00:00:00",0.83,0.83,0.81,0.81,742970.0
"Jan 31, 2011 00:00:00",0.8,0.81,0.8,0.8,199700.0
"Jan 31, 2011 00:00:00",0.8,0.81,0.8,0.8,199700.0
"Feb 03, 2011 00:00:00",0.8,0.8,0.8,0.8,40000.0
"Feb 16, 2011 00:00:00",0.77,0.77,0.76,0.77,119960.0
"Feb 16, 2011 00:00:00",0.77,0.77,0.76,0.77,119960.0
"Feb 17, 2011 00:00:00",0.76,0.77,0.75,0.77,495950.0
"Feb 24, 2011 00:00:00",0.75,0.75,0.72,0.75,193500.0
"Feb 24, 2011 00:00:00",0.75,0.75,0.72,0.75,193500.0
"Feb 25, 2011 00:00:00",0.75,0.75,0.75,0.75,64500.0
"Feb 28, 2011 00:00:00",0.75,0.75,0.75,0.75,60000.0
"Mar 02, 2011 00:00:00",0.73,0.75,0.73,0.75,96400.0
"Mar 03, 2011 00:00:00",0.74,0.74,0.72,0.72,779560.0
"Mar 04, 2011 00:00:00",0.73,0.73,0.72,0.72,65400.0
"Mar 04, 2011 00:00:00",0.73,0.73,0.72,0.72,65400.0
"Mar 11, 2011 00:00:00",0.71,0.71,0.71,0.71,161170.0
"Mar 11, 2011 00:00:00",0.71,0.71,0.71,0.71,161170.0
"Mar 16, 2011 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Mar 17, 2011 00:00:00",0.78,0.78,0.71,0.71,68940.0
"Mar 21, 2011 00:00:00",0.71,0.71,0.71,0.71,21300.0
"Mar 23, 2011 00:00:00",0.68,0.68,0.68,0.68,680.0
"Mar 24, 2011 00:00:00",0.7,0.7,0.7,0.7,585900.0
"Mar 28, 2011 00:00:00",0.71,0.71,0.71,0.71,14200.0
"Mar 29, 2011 00:00:00",0.73,0.73,0.73,0.73,51100.0
"Mar 31, 2011 00:00:00",0.71,0.75,0.71,0.75,115050.0
"Apr 04, 2011 00:00:00",0.75,0.77,0.75,0.77,158280.0
"Apr 06, 2011 00:00:00",0.72,0.72,0.72,0.72,8640.0
"Apr 08, 2011 00:00:00",0.72,0.72,0.72,0.72,14400.0
"Apr 13, 2011 00:00:00",0.72,0.72,0.7,0.7,998340.0
"Apr 15, 2011 00:00:00",0.7,0.73,0.7,0.73,37660.0
"Apr 26, 2011 00:00:00",0.71,0.71,0.71,0.71,4970.0
"Apr 27, 2011 00:00:00",0.71,0.71,0.71,0.71,106500.0
"Apr 28, 2011 00:00:00",0.72,0.72,0.71,0.71,46350.0
"May 06, 2011 00:00:00",0.71,0.71,0.71,0.71,71000.0
"May 09, 2011 00:00:00",0.71,0.71,0.71,0.71,99400.0
"May 10, 2011 00:00:00",0.72,0.75,0.72,0.75,14750.0
"May 11, 2011 00:00:00",0.75,0.75,0.75,0.75,22500.0
"May 12, 2011 00:00:00",0.75,0.75,0.73,0.73,16460.0
"May 13, 2011 00:00:00",0.73,0.73,0.73,0.73,93440.0
"May 16, 2011 00:00:00",0.72,0.75,0.72,0.75,399150.0
"May 17, 2011 00:00:00",0.8,0.8,0.8,0.8,9600.0
"May 18, 2011 00:00:00",0.8,0.8,0.75,0.75,56750.0
"May 19, 2011 00:00:00",0.75,0.75,0.75,0.75,15000.0
"May 20, 2011 00:00:00",0.79,0.79,0.79,0.79,158000.0
"May 23, 2011 00:00:00",0.75,0.75,0.75,0.75,206250.0
"May 24, 2011 00:00:00",0.74,0.74,0.72,0.72,225500.0
"May 25, 2011 00:00:00",0.71,0.72,0.71,0.72,215900.0
"May 26, 2011 00:00:00",0.72,0.74,0.7,0.73,445340.0
"May 27, 2011 00:00:00",0.73,0.79,0.73,0.78,1206570.0
"May 30, 2011 00:00:00",0.79,0.81,0.79,0.79,621610.0
"May 31, 2011 00:00:00",0.8,0.8,0.8,0.8,7200.0
"Jun 01, 2011 00:00:00",0.77,0.79,0.77,0.77,521270.0
"Jun 03, 2011 00:00:00",0.72,0.73,0.72,0.73,247430.0
"Jun 06, 2011 00:00:00",0.73,0.74,0.72,0.74,171810.0
"Jun 08, 2011 00:00:00",0.72,0.72,0.72,0.72,136080.0
"Jun 10, 2011 00:00:00",0.73,0.73,0.73,0.73,8760.0
"Jun 13, 2011 00:00:00",0.71,0.71,0.69,0.69,78430.0
"Jun 14, 2011 00:00:00",0.71,0.71,0.71,0.71,1420.0
"Jun 15, 2011 00:00:00",0.71,0.71,0.71,0.71,26980.0
"Jun 17, 2011 00:00:00",0.7,0.72,0.68,0.72,699240.0
"Jun 21, 2011 00:00:00",0.73,0.74,0.73,0.74,60360.0
"Jun 22, 2011 00:00:00",0.75,0.77,0.75,0.77,66780.0
"Jun 23, 2011 00:00:00",0.77,0.81,0.77,0.8,1617670.0
"Jun 24, 2011 00:00:00",0.8,0.93,0.8,0.93,5879360.0
"Jun 27, 2011 00:00:00",0.93,0.93,0.85,0.87,1314230.0
"Jun 28, 2011 00:00:00",0.85,0.92,0.85,0.88,3719670.0
"Jun 29, 2011 00:00:00",0.85,0.86,0.81,0.82,1041130.0
"Jun 30, 2011 00:00:00",0.82,0.84,0.82,0.83,125970.0
"Jul 01, 2011 00:00:00",0.85,0.88,0.85,0.87,574090.0
"Jul 04, 2011 00:00:00",0.91,0.96,0.91,0.92,5487640.0
"Jul 05, 2011 00:00:00",0.92,0.92,0.87,0.88,1566540.0
"Jul 06, 2011 00:00:00",0.9,0.91,0.88,0.89,191080.0
"Jul 07, 2011 00:00:00",0.88,0.91,0.88,0.9,1003290.0
"Jul 08, 2011 00:00:00",0.9,0.93,0.9,0.92,3117950.0
"Jul 11, 2011 00:00:00",0.94,0.94,0.92,0.92,1016160.0
"Jul 12, 2011 00:00:00",0.9,0.9,0.89,0.89,296200.0
"Jul 13, 2011 00:00:00",0.9,0.9,0.89,0.9,597400.0
"Jul 14, 2011 00:00:00",0.9,0.9,0.9,0.9,198000.0
"Jul 15, 2011 00:00:00",0.91,0.93,0.91,0.92,544980.0
"Jul 18, 2011 00:00:00",0.94,0.95,0.94,0.94,152270.0
"Jul 19, 2011 00:00:00",0.94,0.97,0.92,0.96,1815740.0
"Jul 20, 2011 00:00:00",0.98,1.02,0.97,0.97,2333370.0
"Jul 21, 2011 00:00:00",0.97,0.97,0.92,0.92,671200.0
"Jul 22, 2011 00:00:00",0.91,0.93,0.91,0.93,748700.0
"Jul 25, 2011 00:00:00",0.9,0.92,0.9,0.92,292000.0
"Jul 26, 2011 00:00:00",0.94,0.94,0.9,0.9,1024280.0
"Jul 27, 2011 00:00:00",0.94,0.94,0.85,0.85,44290.0
"Jul 29, 2011 00:00:00",0.89,0.89,0.87,0.87,97970.0
"Aug 01, 2011 00:00:00",0.87,0.87,0.87,0.87,1740.0
"Aug 02, 2011 00:00:00",0.86,0.9,0.86,0.9,38780.0
"Aug 03, 2011 00:00:00",0.85,0.85,0.85,0.85,406300.0
"Aug 04, 2011 00:00:00",0.9,0.9,0.9,0.9,9000.0
"Aug 05, 2011 00:00:00",0.82,0.83,0.82,0.82,675720.0
"Aug 08, 2011 00:00:00",0.79,0.79,0.78,0.78,620440.0
"Aug 09, 2011 00:00:00",0.76,0.76,0.7,0.71,1443060.0
"Aug 10, 2011 00:00:00",0.8,0.8,0.8,0.8,8000.0
"Aug 12, 2011 00:00:00",0.85,0.85,0.85,0.85,850.0
"Aug 16, 2011 00:00:00",0.75,0.78,0.75,0.78,30600.0
"Aug 17, 2011 00:00:00",0.83,0.83,0.83,0.83,66400.0
"Aug 18, 2011 00:00:00",0.78,0.81,0.78,0.81,166190.0
"Aug 19, 2011 00:00:00",0.78,0.84,0.76,0.84,169160.0
"Aug 23, 2011 00:00:00",0.77,0.77,0.77,0.77,770.0
"Aug 26, 2011 00:00:00",0.78,0.78,0.78,0.78,101400.0
"Aug 31, 2011 00:00:00",0.79,0.79,0.78,0.78,392000.0
"Sep 01, 2011 00:00:00",0.78,0.78,0.78,0.78,140400.0
"Sep 02, 2011 00:00:00",0.77,0.78,0.77,0.78,350500.0
"Sep 05, 2011 00:00:00",0.77,0.78,0.77,0.77,95710.0
"Sep 07, 2011 00:00:00",1.05,1.09,0.91,0.94,20067720.0
"Sep 08, 2011 00:00:00",0.96,0.98,0.86,0.86,3738560.0
"Sep 09, 2011 00:00:00",0.86,0.91,0.85,0.88,1342430.0
"Sep 12, 2011 00:00:00",0.88,1.0,0.88,0.98,2173890.0
"Sep 13, 2011 00:00:00",0.97,1.13,0.97,1.13,30132640.0
"Sep 14, 2011 00:00:00",1.14,1.15,1.0,1.01,15246230.0
"Sep 15, 2011 00:00:00",1.01,1.03,0.99,1.0,2697520.0
"Sep 16, 2011 00:00:00",1.05,1.05,0.99,0.99,2771950.0
"Sep 19, 2011 00:00:00",0.99,1.02,0.99,1.0,1258430.0
"Sep 20, 2011 00:00:00",1.01,1.03,0.99,0.99,1188770.0
"Sep 21, 2011 00:00:00",1.0,1.01,0.98,1.0,1487910.0
"Sep 22, 2011 00:00:00",1.01,1.01,0.93,0.96,1090700.0
"Sep 23, 2011 00:00:00",0.85,0.9,0.85,0.87,365800.0
"Sep 26, 2011 00:00:00",0.85,0.85,0.8,0.82,821810.0
"Sep 28, 2011 00:00:00",0.82,0.87,0.82,0.87,455470.0
"Sep 29, 2011 00:00:00",0.85,0.87,0.8,0.87,440370.0
"Oct 03, 2011 00:00:00",0.83,0.85,0.81,0.81,638600.0
"Oct 04, 2011 00:00:00",0.8,0.81,0.8,0.81,121000.0
"Oct 05, 2011 00:00:00",0.85,0.85,0.85,0.85,4250.0
"Oct 06, 2011 00:00:00",0.81,0.83,0.8,0.83,753800.0
"Oct 07, 2011 00:00:00",0.83,0.85,0.83,0.84,210500.0
"Oct 11, 2011 00:00:00",0.84,0.85,0.81,0.84,364380.0
"Oct 12, 2011 00:00:00",0.83,0.84,0.83,0.84,137450.0
"Oct 13, 2011 00:00:00",0.85,0.89,0.85,0.85,627150.0
"Oct 14, 2011 00:00:00",0.84,0.84,0.83,0.84,845440.0
"Oct 17, 2011 00:00:00",0.85,0.85,0.85,0.85,73100.0
"Oct 18, 2011 00:00:00",0.84,0.84,0.84,0.84,79800.0
"Oct 19, 2011 00:00:00",0.85,0.88,0.85,0.88,100750.0
"Oct 20, 2011 00:00:00",0.9,0.96,0.9,0.91,694440.0
"Oct 21, 2011 00:00:00",0.93,0.93,0.91,0.91,436180.0
"Oct 24, 2011 00:00:00",0.98,0.98,0.88,0.88,163160.0
"Oct 26, 2011 00:00:00",0.88,0.88,0.88,0.88,23760.0
"Oct 27, 2011 00:00:00",0.89,0.97,0.89,0.95,1241810.0
"Oct 28, 2011 00:00:00",0.93,0.93,0.91,0.93,452360.0
"Nov 02, 2011 00:00:00",0.89,0.91,0.89,0.9,291170.0
"Nov 03, 2011 00:00:00",0.9,0.95,0.9,0.95,750820.0
"Nov 04, 2011 00:00:00",0.91,0.93,0.91,0.93,284290.0
"Nov 08, 2011 00:00:00",0.92,0.93,0.92,0.93,157400.0
"Nov 09, 2011 00:00:00",0.92,0.92,0.9,0.9,668740.0
"Nov 10, 2011 00:00:00",0.91,1.0,0.91,1.0,2736840.0
"Nov 11, 2011 00:00:00",1.08,1.14,1.05,1.06,15932250.0
"Nov 14, 2011 00:00:00",1.1,1.1,1.06,1.07,1365040.0
"Nov 15, 2011 00:00:00",1.06,1.06,1.0,1.05,2901330.0
"Nov 16, 2011 00:00:00",1.01,1.03,1.0,1.02,3253590.0
"Nov 17, 2011 00:00:00",1.02,1.07,1.02,1.06,1403990.0
"Nov 18, 2011 00:00:00",1.05,1.08,1.03,1.03,1720690.0
"Nov 21, 2011 00:00:00",1.03,1.04,1.02,1.02,1630880.0
"Nov 22, 2011 00:00:00",1.02,1.06,1.02,1.03,1667610.0
"Nov 23, 2011 00:00:00",1.02,1.03,1.01,1.01,855620.0
"Nov 24, 2011 00:00:00",1.01,1.01,1.0,1.0,1090030.0
"Nov 25, 2011 00:00:00",1.01,1.01,0.99,1.0,974300.0
"Nov 28, 2011 00:00:00",0.99,0.99,0.99,0.99,624690.0
"Nov 29, 2011 00:00:00",0.99,1.0,0.99,0.99,705450.0
"Dec 01, 2011 00:00:00",0.99,1.0,0.99,1.0,127220.0
"Dec 02, 2011 00:00:00",0.98,0.99,0.98,0.98,249120.0
"Dec 05, 2011 00:00:00",0.96,0.98,0.96,0.96,531260.0
"Dec 06, 2011 00:00:00",0.96,0.96,0.93,0.96,879970.0
"Dec 07, 2011 00:00:00",0.96,0.96,0.93,0.96,218320.0
"Dec 08, 2011 00:00:00",0.93,0.96,0.93,0.96,514840.0
"Dec 09, 2011 00:00:00",0.94,0.96,0.92,0.92,476510.0
"Dec 12, 2011 00:00:00",0.92,0.95,0.89,0.9,2176760.0
"Dec 13, 2011 00:00:00",0.89,0.89,0.89,0.89,11570.0
"Dec 14, 2011 00:00:00",0.9,0.91,0.9,0.91,261200.0
"Dec 15, 2011 00:00:00",0.89,0.9,0.87,0.9,857110.0
"Dec 16, 2011 00:00:00",0.85,0.88,0.85,0.88,265700.0
"Dec 19, 2011 00:00:00",0.9,0.94,0.9,0.93,130780.0
"Dec 20, 2011 00:00:00",0.93,0.93,0.88,0.88,184680.0
"Dec 21, 2011 00:00:00",0.88,0.9,0.88,0.9,253580.0
"Dec 22, 2011 00:00:00",0.88,0.9,0.88,0.9,236200.0
"Dec 23, 2011 00:00:00",0.88,0.9,0.88,0.9,1780.0
"Dec 26, 2011 00:00:00",0.9,0.9,0.9,0.9,49500.0
"Dec 27, 2011 00:00:00",0.88,0.92,0.88,0.9,495080.0
"Dec 28, 2011 00:00:00",0.92,0.92,0.88,0.88,465060.0
"Dec 29, 2011 00:00:00",0.89,0.89,0.88,0.88,176260.0
"Jan 02, 2012 00:00:00",0.9,0.91,0.9,0.9,348400.0
"Jan 03, 2012 00:00:00",0.9,0.97,0.9,0.97,1466250.0
"Jan 04, 2012 00:00:00",0.98,0.98,0.96,0.97,251260.0
"Jan 05, 2012 00:00:00",0.98,1.02,0.98,1.01,2458830.0
"Jan 06, 2012 00:00:00",1.02,1.02,1.0,1.0,593540.0
"Jan 09, 2012 00:00:00",1.02,1.06,1.02,1.04,3717400.0
"Jan 10, 2012 00:00:00",1.04,1.04,1.01,1.03,1408320.0
