chart_date,open,high,low,close,value
"Jan 08, 2010 00:00:00",1.04,1.04,1.02,1.04,121520.0
"Jan 11, 2010 00:00:00",1.04,1.06,1.04,1.06,224480.0
"Jan 19, 2010 00:00:00",1.2,1.2,1.1,1.1,5600.0
"Jan 22, 2010 00:00:00",0.9,0.91,0.9,0.9,387500.0
"Jan 25, 2010 00:00:00",0.9,0.9,0.9,0.9,18000.0
"Jan 26, 2010 00:00:00",0.9,0.9,0.9,0.9,18000.0
"Jan 27, 2010 00:00:00",0.9,0.9,0.9,0.9,18000.0
"Jan 29, 2010 00:00:00",0.85,0.85,0.85,0.85,212500.0
"Feb 04, 2010 00:00:00",0.85,0.85,0.85,0.85,255000.0
"Mar 08, 2010 00:00:00",1.0,1.0,1.0,1.0,70000.0
"Mar 12, 2010 00:00:00",1.0,1.0,1.0,1.0,60000.0
"Mar 16, 2010 00:00:00",1.0,1.0,1.0,1.0,70000.0
"Apr 20, 2010 00:00:00",0.98,0.98,0.98,0.98,19600.0
"Apr 29, 2010 00:00:00",0.98,0.98,0.98,0.98,19600.0
"Jun 07, 2010 00:00:00",0.98,0.98,0.98,0.98,9800.0
"Jul 14, 2010 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Jul 15, 2010 00:00:00",1.0,1.0,1.0,1.0,30000.0
"Jul 23, 2010 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Sep 29, 2010 00:00:00",0.86,0.87,0.86,0.87,14720.0
"Oct 01, 2010 00:00:00",0.98,0.98,0.98,0.98,3920.0
"Oct 04, 2010 00:00:00",1.02,1.02,1.02,1.02,224400.0
"Oct 05, 2010 00:00:00",0.9,1.02,0.9,1.02,102040.0
"Oct 18, 2010 00:00:00",0.9,0.9,0.9,0.9,1800.0
"Oct 21, 2010 00:00:00",1.04,1.04,1.04,1.04,8320.0
"Oct 22, 2010 00:00:00",1.04,1.04,1.04,1.04,49920.0
"Oct 28, 2010 00:00:00",0.91,0.91,0.91,0.91,4550.0
"Oct 29, 2010 00:00:00",0.92,0.92,0.92,0.92,4600.0
"Nov 02, 2010 00:00:00",0.91,1.0,0.91,1.0,104550.0
"Nov 03, 2010 00:00:00",1.0,1.0,1.0,1.0,140000.0
"Nov 04, 2010 00:00:00",0.91,0.91,0.91,0.91,1820.0
"Nov 08, 2010 00:00:00",1.0,1.0,1.0,1.0,5000.0
"Nov 10, 2010 00:00:00",1.0,1.0,1.0,1.0,27000.0
"Nov 15, 2010 00:00:00",0.91,0.91,0.91,0.91,2730.0
"Nov 17, 2010 00:00:00",1.0,1.0,1.0,1.0,62000.0
"Nov 22, 2010 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Nov 23, 2010 00:00:00",1.0,1.0,1.0,1.0,8000.0
"Nov 24, 2010 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Nov 25, 2010 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Dec 01, 2010 00:00:00",1.2,1.2,1.2,1.2,3600.0
"Dec 03, 2010 00:00:00",1.0,1.0,1.0,1.0,6000.0
"Dec 23, 2010 00:00:00",1.02,1.02,1.02,1.02,24480.0
"Jan 04, 2011 00:00:00",1.05,1.05,1.02,1.02,26640.0
"Jan 05, 2011 00:00:00",1.04,1.04,1.02,1.02,103060.0
"Jan 07, 2011 00:00:00",1.04,1.04,1.02,1.02,146920.0
"Jan 11, 2011 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Jan 11, 2011 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Jan 19, 2011 00:00:00",1.04,1.04,1.04,1.04,29120.0
"Jan 19, 2011 00:00:00",1.04,1.04,1.04,1.04,29120.0
"Jan 24, 2011 00:00:00",1.04,1.04,1.04,1.04,3120.0
"Jan 25, 2011 00:00:00",1.04,1.04,1.04,1.04,62400.0
"Jan 27, 2011 00:00:00",1.04,1.04,1.04,1.04,10400.0
"Jan 28, 2011 00:00:00",1.04,1.04,1.04,1.04,119600.0
"Jan 28, 2011 00:00:00",1.04,1.04,1.04,1.04,119600.0
"Jan 31, 2011 00:00:00",1.04,1.04,1.03,1.03,42530.0
"Jan 31, 2011 00:00:00",1.04,1.04,1.03,1.03,42530.0
"Feb 14, 2011 00:00:00",1.3,1.3,1.08,1.08,2380.0
"Feb 16, 2011 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Feb 16, 2011 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Feb 17, 2011 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Feb 22, 2011 00:00:00",1.08,1.08,1.08,1.08,10800.0
"Feb 22, 2011 00:00:00",1.08,1.08,1.08,1.08,10800.0
"Feb 23, 2011 00:00:00",1.08,1.08,1.08,1.08,6480.0
"Feb 23, 2011 00:00:00",1.08,1.08,1.08,1.08,6480.0
"Mar 04, 2011 00:00:00",0.71,0.71,0.71,0.71,1420.0
"Mar 04, 2011 00:00:00",0.71,0.71,0.71,0.71,1420.0
"Mar 07, 2011 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Mar 11, 2011 00:00:00",1.06,1.1,1.04,1.1,241300.0
"Mar 11, 2011 00:00:00",1.06,1.1,1.04,1.1,241300.0
"Mar 16, 2011 00:00:00",1.1,1.1,1.1,1.1,110000.0
"Mar 18, 2011 00:00:00",1.1,1.14,1.1,1.14,374200.0
"Mar 21, 2011 00:00:00",1.14,1.15,1.14,1.15,208480.0
"Mar 23, 2011 00:00:00",1.16,1.17,1.16,1.17,338300.0
"Mar 24, 2011 00:00:00",1.17,1.2,1.17,1.2,421170.0
"Mar 25, 2011 00:00:00",1.2,1.2,1.2,1.2,72000.0
"Apr 05, 2011 00:00:00",1.2,1.2,1.2,1.2,655200.0
"Apr 06, 2011 00:00:00",0.99,1.3,0.99,1.3,64350.0
"Apr 14, 2011 00:00:00",1.25,1.25,1.25,1.25,26250.0
"Apr 15, 2011 00:00:00",1.22,1.25,1.22,1.25,491000.0
"Apr 27, 2011 00:00:00",1.25,1.25,1.25,1.25,212500.0
"Apr 28, 2011 00:00:00",1.04,1.25,1.04,1.25,234960.0
"May 04, 2011 00:00:00",1.2,1.2,1.2,1.2,36000.0
"May 05, 2011 00:00:00",1.11,1.2,1.1,1.2,606600.0
"May 11, 2011 00:00:00",1.12,1.12,1.12,1.12,33600.0
"May 16, 2011 00:00:00",1.2,1.2,1.2,1.2,43200.0
"May 18, 2011 00:00:00",1.1,1.1,1.1,1.1,6600.0
"May 20, 2011 00:00:00",1.22,1.22,1.22,1.22,65880.0
"May 24, 2011 00:00:00",1.1,1.2,1.1,1.2,92000.0
"May 26, 2011 00:00:00",1.11,1.11,1.11,1.11,3330.0
"May 31, 2011 00:00:00",1.1,1.25,1.1,1.25,58550.0
"Jun 03, 2011 00:00:00",1.25,1.25,1.25,1.25,41250.0
"Jun 17, 2011 00:00:00",1.25,1.26,1.25,1.26,3760.0
"Jun 21, 2011 00:00:00",1.1,1.26,1.1,1.26,245740.0
"Jul 05, 2011 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Jul 08, 2011 00:00:00",1.28,1.3,1.28,1.3,5140.0
"Jul 19, 2011 00:00:00",1.16,1.3,1.16,1.3,346960.0
"Aug 03, 2011 00:00:00",1.12,1.12,1.12,1.12,20160.0
"Aug 05, 2011 00:00:00",1.15,1.2,1.15,1.2,144110.0
"Aug 26, 2011 00:00:00",1.28,1.28,1.28,1.28,21760.0
"Sep 08, 2011 00:00:00",1.29,1.3,1.29,1.3,203030.0
"Sep 19, 2011 00:00:00",1.12,1.12,1.11,1.11,4460.0
"Sep 22, 2011 00:00:00",1.12,1.12,1.12,1.12,10080.0
"Sep 26, 2011 00:00:00",1.12,1.12,1.12,1.12,7840.0
"Oct 03, 2011 00:00:00",1.12,1.12,1.12,1.12,6720.0
"Oct 04, 2011 00:00:00",1.13,1.13,1.11,1.11,111800.0
"Oct 07, 2011 00:00:00",1.11,1.12,1.11,1.12,27760.0
"Oct 12, 2011 00:00:00",1.15,1.15,1.15,1.15,57500.0
"Oct 13, 2011 00:00:00",1.15,1.15,1.15,1.15,27600.0
"Oct 17, 2011 00:00:00",1.16,1.16,1.16,1.16,30160.0
"Oct 18, 2011 00:00:00",1.15,1.15,1.15,1.15,13800.0
"Oct 19, 2011 00:00:00",1.15,1.15,1.15,1.15,57500.0
"Oct 25, 2011 00:00:00",1.15,1.15,1.15,1.15,93150.0
"Oct 26, 2011 00:00:00",1.15,1.15,1.15,1.15,112700.0
"Oct 27, 2011 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Oct 28, 2011 00:00:00",1.15,1.15,1.15,1.15,57500.0
"Nov 10, 2011 00:00:00",1.11,1.11,1.11,1.11,8880.0
"Nov 11, 2011 00:00:00",1.11,1.11,1.11,1.11,8880.0
"Nov 16, 2011 00:00:00",1.11,1.11,1.11,1.11,7770.0
"Nov 21, 2011 00:00:00",1.18,1.3,1.18,1.3,61580.0
"Nov 24, 2011 00:00:00",1.3,1.32,1.3,1.32,10420.0
"Nov 29, 2011 00:00:00",1.2,1.2,1.2,1.2,52800.0
"Dec 01, 2011 00:00:00",1.2,1.2,1.2,1.2,50400.0
"Dec 05, 2011 00:00:00",1.2,1.2,1.2,1.2,9600.0
"Dec 07, 2011 00:00:00",1.2,1.2,1.2,1.2,7200.0
"Dec 08, 2011 00:00:00",1.2,1.2,1.2,1.2,22800.0
"Dec 09, 2011 00:00:00",1.2,1.21,1.2,1.2,16810.0
"Dec 12, 2011 00:00:00",1.2,1.2,1.2,1.2,43200.0
"Dec 15, 2011 00:00:00",1.21,1.21,1.2,1.2,2410.0
"Dec 16, 2011 00:00:00",1.22,1.22,1.22,1.22,146400.0
"Dec 20, 2011 00:00:00",1.22,1.23,1.22,1.23,134800.0
"Dec 22, 2011 00:00:00",1.23,1.23,1.23,1.23,38130.0
"Dec 27, 2011 00:00:00",1.23,1.23,1.23,1.23,8610.0
"Dec 29, 2011 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Jan 02, 2012 00:00:00",1.23,1.3,1.23,1.3,16060.0
"Jan 05, 2012 00:00:00",1.31,1.31,1.31,1.31,11790.0
"Jan 06, 2012 00:00:00",1.3,1.3,1.23,1.23,7450.0
"Jan 09, 2012 00:00:00",1.23,1.23,1.23,1.23,17220.0
"Jan 10, 2012 00:00:00",1.23,1.23,1.23,1.23,6150.0
"Jan 11, 2012 00:00:00",1.23,1.23,1.23,1.23,3690.0
"Jan 13, 2012 00:00:00",1.23,1.23,1.23,1.23,6150.0
"Jan 17, 2012 00:00:00",1.23,1.23,1.23,1.23,14760.0
"Jan 19, 2012 00:00:00",1.25,1.25,1.23,1.23,131150.0
"Jan 20, 2012 00:00:00",1.23,1.23,1.23,1.23,38130.0
"Jan 25, 2012 00:00:00",1.32,1.65,1.24,1.25,943190.0
"Jan 26, 2012 00:00:00",1.25,1.4,1.25,1.26,128010.0
"Jan 27, 2012 00:00:00",1.27,1.27,1.26,1.26,40350.0
"Jan 30, 2012 00:00:00",1.27,1.27,1.25,1.25,20100.0
"Jan 31, 2012 00:00:00",1.26,1.26,1.26,1.26,2520.0
"Feb 01, 2012 00:00:00",1.27,1.27,1.27,1.27,12700.0
"Feb 02, 2012 00:00:00",1.34,1.55,1.25,1.37,410400.0
"Feb 07, 2012 00:00:00",1.34,1.34,1.34,1.34,13400.0
"Feb 08, 2012 00:00:00",1.34,1.39,1.34,1.39,9580.0
"Feb 09, 2012 00:00:00",1.38,1.5,1.38,1.5,12540.0
"Feb 13, 2012 00:00:00",1.3,1.49,1.3,1.49,79640.0
"Feb 17, 2012 00:00:00",1.33,1.48,1.33,1.48,10790.0
"Feb 20, 2012 00:00:00",1.48,1.48,1.48,1.48,7400.0
"Feb 21, 2012 00:00:00",1.33,1.33,1.33,1.33,10640.0
"Feb 22, 2012 00:00:00",1.33,1.33,1.32,1.32,83170.0
"Feb 23, 2012 00:00:00",1.32,1.33,1.32,1.32,89770.0
"Feb 24, 2012 00:00:00",1.32,1.32,1.32,1.32,168960.0
"Feb 27, 2012 00:00:00",1.32,1.32,1.32,1.32,79200.0
"Feb 28, 2012 00:00:00",1.32,1.32,1.32,1.32,5280.0
"Feb 29, 2012 00:00:00",1.32,1.32,1.32,1.32,3960.0
"Mar 02, 2012 00:00:00",1.39,1.39,1.39,1.39,1390.0
"Mar 05, 2012 00:00:00",1.33,1.33,1.32,1.32,122820.0
"Mar 06, 2012 00:00:00",1.32,1.32,1.32,1.32,31680.0
"Mar 07, 2012 00:00:00",1.32,1.33,1.32,1.33,17170.0
"Mar 09, 2012 00:00:00",1.32,1.32,1.32,1.32,51480.0
"Mar 12, 2012 00:00:00",1.32,1.32,1.32,1.32,2640.0
"Mar 13, 2012 00:00:00",1.45,1.45,1.35,1.35,12350.0
"Mar 15, 2012 00:00:00",1.35,1.35,1.32,1.32,132060.0
"Mar 19, 2012 00:00:00",1.32,1.32,1.32,1.32,132000.0
"Mar 20, 2012 00:00:00",1.32,1.32,1.32,1.32,13200.0
"Mar 22, 2012 00:00:00",1.38,1.9,1.38,1.5,1074460.0
"Mar 23, 2012 00:00:00",1.7,1.84,1.5,1.5,190750.0
"Mar 26, 2012 00:00:00",1.55,1.55,1.35,1.35,50250.0
"Mar 27, 2012 00:00:00",1.55,1.55,1.54,1.55,40290.0
"Mar 28, 2012 00:00:00",1.44,1.44,1.43,1.43,80140.0
"Mar 30, 2012 00:00:00",1.4,1.59,1.4,1.5,358010.0
"Apr 04, 2012 00:00:00",1.39,1.65,1.38,1.5,390290.0
"Apr 10, 2012 00:00:00",1.45,1.45,1.45,1.45,29000.0
"Apr 11, 2012 00:00:00",1.4,1.51,1.4,1.51,147160.0
"Apr 12, 2012 00:00:00",1.51,1.51,1.44,1.5,85730.0
"Apr 20, 2012 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Apr 25, 2012 00:00:00",1.45,1.5,1.45,1.5,8750.0
"Apr 26, 2012 00:00:00",1.5,1.5,1.5,1.5,142500.0
"Apr 27, 2012 00:00:00",1.5,1.64,1.5,1.5,47060.0
"May 02, 2012 00:00:00",1.5,1.5,1.44,1.44,4380.0
"May 03, 2012 00:00:00",1.41,1.5,1.39,1.5,36620.0
"May 17, 2012 00:00:00",1.48,1.5,1.48,1.5,94380.0
"May 23, 2012 00:00:00",1.4,1.4,1.4,1.4,9800.0
"May 24, 2012 00:00:00",1.39,1.39,1.39,1.39,2780.0
"May 30, 2012 00:00:00",1.5,1.5,1.45,1.45,28000.0
"May 31, 2012 00:00:00",1.5,1.54,1.4,1.54,697880.0
"Jun 04, 2012 00:00:00",1.5,1.5,1.5,1.5,300000.0
"Jun 07, 2012 00:00:00",1.54,1.6,1.54,1.6,7930.0
"Jun 11, 2012 00:00:00",1.5,1.51,1.43,1.51,907720.0
"Jun 13, 2012 00:00:00",1.45,1.45,1.45,1.45,17400.0
"Jun 14, 2012 00:00:00",1.45,1.45,1.45,1.45,40600.0
"Jun 15, 2012 00:00:00",1.5,1.5,1.5,1.5,22500.0
"Jun 19, 2012 00:00:00",1.45,1.45,1.45,1.45,33350.0
"Jun 21, 2012 00:00:00",1.45,1.45,1.45,1.45,4350.0
"Jun 27, 2012 00:00:00",1.5,1.5,1.47,1.47,104850.0
"Jul 02, 2012 00:00:00",1.46,1.46,1.46,1.46,43800.0
"Jul 04, 2012 00:00:00",1.59,1.7,1.59,1.7,12930.0
"Jul 06, 2012 00:00:00",1.51,1.51,1.5,1.51,66400.0
"Jul 09, 2012 00:00:00",1.46,1.46,1.46,1.46,29200.0
"Jul 10, 2012 00:00:00",1.46,1.5,1.46,1.5,11920.0
"Jul 11, 2012 00:00:00",1.46,1.5,1.46,1.5,74200.0
"Jul 20, 2012 00:00:00",1.49,1.49,1.49,1.49,4470.0
"Jul 23, 2012 00:00:00",1.49,1.49,1.49,1.49,8940.0
"Jul 24, 2012 00:00:00",1.46,1.46,1.46,1.46,55480.0
"Jul 25, 2012 00:00:00",1.46,1.46,1.46,1.46,65700.0
"Jul 30, 2012 00:00:00",1.46,1.46,1.46,1.46,2920.0
"Aug 02, 2012 00:00:00",1.46,1.46,1.46,1.46,21900.0
"Aug 06, 2012 00:00:00",1.5,1.5,1.5,1.5,75000.0
"Aug 08, 2012 00:00:00",1.5,1.51,1.5,1.51,130510.0
"Aug 09, 2012 00:00:00",1.51,1.51,1.51,1.51,45248660.0
"Aug 10, 2012 00:00:00",1.5,1.5,1.48,1.48,17870.0
"Aug 23, 2012 00:00:00",1.47,1.47,1.46,1.46,5850.0
"Aug 24, 2012 00:00:00",1.46,1.46,1.46,1.46,4380.0
"Aug 28, 2012 00:00:00",1.47,1.47,1.47,1.47,8820.0
"Aug 30, 2012 00:00:00",1.55,1.55,1.55,1.55,155000.0
"Sep 06, 2012 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Sep 07, 2012 00:00:00",1.51,1.51,1.51,1.51,27180.0
"Sep 12, 2012 00:00:00",1.49,1.5,1.49,1.5,152990.0
"Sep 17, 2012 00:00:00",1.51,1.51,1.51,1.51,9060.0
"Sep 20, 2012 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Sep 21, 2012 00:00:00",1.51,1.51,1.51,1.51,19630.0
"Sep 28, 2012 00:00:00",1.51,1.51,1.51,1.51,45226010.0
"Oct 02, 2012 00:00:00",1.51,1.51,1.51,1.51,9060.0
"Oct 03, 2012 00:00:00",1.51,1.51,1.51,1.51,4530.0
"Oct 08, 2012 00:00:00",1.51,1.51,1.51,1.51,1510.0
"Oct 09, 2012 00:00:00",1.51,1.51,1.5,1.5,95100.0
"Oct 10, 2012 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Oct 11, 2012 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Oct 16, 2012 00:00:00",1.68,1.68,1.68,1.68,841680.0
"Oct 23, 2012 00:00:00",1.54,1.68,1.5,1.68,26480.0
"Oct 25, 2012 00:00:00",1.54,1.54,1.54,1.54,15400.0
"Oct 29, 2012 00:00:00",1.54,1.54,1.52,1.52,30640.0
"Nov 05, 2012 00:00:00",1.53,1.53,1.53,1.53,15300.0
"Nov 07, 2012 00:00:00",1.52,1.52,1.52,1.52,18240.0
"Nov 08, 2012 00:00:00",1.54,1.54,1.54,1.54,6160.0
"Nov 20, 2012 00:00:00",1.56,1.56,1.56,1.56,12480.0
"Nov 21, 2012 00:00:00",1.56,1.56,1.56,1.56,84240.0
"Nov 22, 2012 00:00:00",1.56,1.56,1.56,1.56,112320.0
"Nov 23, 2012 00:00:00",1.61,1.61,1.61,1.61,8050.000000000001
"Nov 28, 2012 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Dec 06, 2012 00:00:00",1.57,1.57,1.57,1.57,18840.0
"Dec 10, 2012 00:00:00",1.57,1.57,1.57,1.57,1570.0
"Dec 11, 2012 00:00:00",1.57,1.57,1.57,1.57,37680.0
"Dec 13, 2012 00:00:00",1.61,1.61,1.61,1.61,6440.0
"Dec 17, 2012 00:00:00",1.6,1.6,1.6,1.6,6400.0
"Dec 26, 2012 00:00:00",1.62,1.62,1.62,1.62,38880.0
"Dec 27, 2012 00:00:00",1.63,1.63,1.63,1.63,4890.0
"Dec 28, 2012 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Jan 11, 2013 00:00:00",1.6,1.6,1.6,1.6,12800.0
"Jan 15, 2013 00:00:00",1.61,1.61,1.61,1.61,4830.0
"Jan 16, 2013 00:00:00",1.61,1.61,1.61,1.61,19320.0
"Jan 17, 2013 00:00:00",1.61,1.61,1.61,1.61,19320.0
"Jan 28, 2013 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Feb 08, 2013 00:00:00",1.62,1.62,1.62,1.62,43740.0
"Feb 15, 2013 00:00:00",1.65,1.95,1.64,1.65,522530.0
"Feb 18, 2013 00:00:00",1.65,1.86,1.65,1.85,113590.0
"Feb 19, 2013 00:00:00",1.82,1.85,1.82,1.85,225430.0
"Feb 20, 2013 00:00:00",1.71,1.71,1.71,1.71,6840.0
"Mar 01, 2013 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Mar 08, 2013 00:00:00",1.7,1.7,1.65,1.7,35550.0
"Mar 11, 2013 00:00:00",1.65,2.1,1.65,2.1,2014920.0
"Mar 12, 2013 00:00:00",2.1,2.5,1.93,1.93,199690.0
"Mar 14, 2013 00:00:00",1.86,1.86,1.75,1.75,66710.0
"Mar 18, 2013 00:00:00",1.69,1.8,1.67,1.8,64120.0
"Mar 20, 2013 00:00:00",1.75,2.19,1.75,2.1,61990.0
"Mar 21, 2013 00:00:00",1.97,2.0,1.97,2.0,23730.0
"Mar 25, 2013 00:00:00",2.15,2.15,2.15,2.15,43000.0
"Apr 04, 2013 00:00:00",1.66,1.88,1.66,1.8,15910.0
"Apr 10, 2013 00:00:00",2.09,2.14,2.02,2.02,78110.0
"Apr 11, 2013 00:00:00",1.96,1.96,1.95,1.95,17610.0
"Apr 12, 2013 00:00:00",1.99,1.99,1.99,1.99,1990.0
"Apr 15, 2013 00:00:00",1.9,2.0,1.9,2.0,9800.0
"Apr 16, 2013 00:00:00",1.85,1.86,1.85,1.85,57410.0
"Apr 17, 2013 00:00:00",1.86,1.86,1.86,1.86,18600.0
"Apr 19, 2013 00:00:00",2.11,2.45,1.95,2.15,1294440.0
"Apr 22, 2013 00:00:00",2.14,2.19,2.14,2.19,38570.0
"Apr 23, 2013 00:00:00",2.14,2.14,2.13,2.13,74770.0
"Apr 26, 2013 00:00:00",2.03,2.1,2.02,2.1,16350.0
"Apr 29, 2013 00:00:00",2.0,2.07,2.0,2.07,36840.0
"May 02, 2013 00:00:00",2.0,2.0,2.0,2.0,90000.0
"May 03, 2013 00:00:00",2.0,2.01,2.0,2.01,44070.0
"May 06, 2013 00:00:00",2.1,2.33,2.1,2.11,213940.0
"May 07, 2013 00:00:00",1.99,1.99,1.99,1.99,3980.0
"May 08, 2013 00:00:00",2.05,2.05,2.05,2.05,8200.0
"May 10, 2013 00:00:00",2.1,2.1,2.1,2.1,25200.0
"May 14, 2013 00:00:00",2.1,2.1,2.1,2.1,42000.0
"May 15, 2013 00:00:00",2.05,2.05,2.05,2.05,12299.999999999998
"May 28, 2013 00:00:00",1.61,1.61,1.6,1.6,4810.0
"May 30, 2013 00:00:00",1.84,2.0,1.84,1.99,18860.0
"Jun 04, 2013 00:00:00",1.96,1.96,1.96,1.96,123480.0
"Jun 05, 2013 00:00:00",1.9,1.96,1.9,1.96,341840.0
"Jun 06, 2013 00:00:00",1.62,1.75,1.62,1.75,32990.0
"Jun 07, 2013 00:00:00",1.76,1.76,1.76,1.76,5280.0
"Jun 14, 2013 00:00:00",1.63,1.63,1.63,1.63,4890.0
"Jun 17, 2013 00:00:00",1.85,1.85,1.85,1.85,7400.0
"Jun 19, 2013 00:00:00",1.83,1.83,1.83,1.83,7320.0
"Jun 20, 2013 00:00:00",1.83,1.85,1.83,1.85,25750.0
"Jun 28, 2013 00:00:00",1.68,1.85,1.63,1.85,72430.0
"Jul 01, 2013 00:00:00",1.85,1.97,1.85,1.97,38890.0
"Jul 02, 2013 00:00:00",1.98,2.1,1.98,2.1,178960.0
"Jul 08, 2013 00:00:00",2.0,2.0,2.0,2.0,124000.0
"Jul 09, 2013 00:00:00",2.0,2.0,2.0,2.0,122000.0
"Jul 10, 2013 00:00:00",2.0,2.0,2.0,2.0,30000.0
"Jul 17, 2013 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Jul 19, 2013 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Jul 31, 2013 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Aug 05, 2013 00:00:00",1.86,1.86,1.86,1.86,11160.0
"Aug 06, 2013 00:00:00",1.84,1.84,1.84,1.84,9200.0
"Aug 07, 2013 00:00:00",1.9,1.9,1.9,1.9,3800.0
"Aug 13, 2013 00:00:00",1.84,1.84,1.83,1.83,12830.0
"Aug 28, 2013 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Sep 03, 2013 00:00:00",1.91,1.91,1.91,1.91,1910.0
"Sep 10, 2013 00:00:00",1.91,1.91,1.9,1.9,45680.0
"Sep 17, 2013 00:00:00",1.91,1.91,1.91,1.91,120330.0
"Sep 18, 2013 00:00:00",2.32,2.34,2.32,2.34,6990.0
"Sep 19, 2013 00:00:00",2.4,2.45,2.4,2.45,14550.0
"Sep 20, 2013 00:00:00",1.94,3.6,1.94,2.9,367040.0
"Sep 23, 2013 00:00:00",3.2,4.0,3.2,3.5,840110.0
"Sep 24, 2013 00:00:00",3.5,3.5,2.5,2.5,80320.0
"Sep 25, 2013 00:00:00",2.51,3.3,2.51,3.3,59850.0
"Sep 27, 2013 00:00:00",3.29,3.29,3.27,3.27,9850.0
"Oct 01, 2013 00:00:00",2.12,3.19,2.12,3.19,30000.0
"Oct 08, 2013 00:00:00",2.02,2.9,2.02,2.88,103480.0
"Oct 09, 2013 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Oct 14, 2013 00:00:00",2.23,2.23,2.23,2.23,2230.0
"Oct 16, 2013 00:00:00",2.3,2.3,2.3,2.3,6899.999999999999
"Oct 17, 2013 00:00:00",2.4,2.4,2.3,2.3,9300.0
"Oct 21, 2013 00:00:00",2.22,2.22,2.22,2.22,26640.0
"Oct 23, 2013 00:00:00",2.23,2.23,2.22,2.22,79930.0
"Nov 04, 2013 00:00:00",2.21,2.21,2.2,2.2,6610.0
"Nov 06, 2013 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Nov 07, 2013 00:00:00",2.21,2.3,2.2,2.3,24730.0
"Nov 25, 2013 00:00:00",2.21,2.21,2.2,2.2,28640.0
"Nov 26, 2013 00:00:00",2.21,2.21,2.21,2.21,4420.0
"Dec 13, 2013 00:00:00",2.03,2.08,2.03,2.08,41500.0
