chart_date,open,high,low,close,value
"Mar 08, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,37500.0
"Mar 31, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,412500.0
"Apr 20, 2010 00:00:00",0.0085,0.0085,0.0085,0.0085,5873500.0
"Apr 21, 2010 00:00:00",0.0085,0.009,0.0085,0.009,16197500.0
"Apr 22, 2010 00:00:00",0.009,0.009,0.009,0.009,3015000.0
"Apr 29, 2010 00:00:00",0.009,0.0095,0.009,0.009,6610000.0
"Apr 30, 2010 00:00:00",0.0095,0.0095,0.009,0.0095,4762500.0
"May 04, 2010 00:00:00",0.009,0.009,0.009,0.009,2889000.0
"May 05, 2010 00:00:00",0.0085,0.009,0.0085,0.0085,4463000.0
"May 13, 2010 00:00:00",0.0095,0.0095,0.009,0.009,1718000.0
"May 14, 2010 00:00:00",0.009,0.011,0.009,0.011,13671000.0
"May 17, 2010 00:00:00",0.01,0.011,0.0095,0.01,11834450.0
"May 18, 2010 00:00:00",0.01,0.01,0.0095,0.01,12807500.0
"May 19, 2010 00:00:00",0.01,0.01,0.01,0.01,7380000.0
"May 20, 2010 00:00:00",0.01,0.011,0.01,0.01,501000.0
"May 21, 2010 00:00:00",0.01,0.013,0.01,0.013,68642000.0
"May 24, 2010 00:00:00",0.013,0.014,0.013,0.013,50055400.0
"May 25, 2010 00:00:00",0.013,0.013,0.012,0.012,18077600.0
"May 26, 2010 00:00:00",0.012,0.013,0.012,0.012,4012000.0
"May 27, 2010 00:00:00",0.012,0.013,0.012,0.013,3795400.0
"May 28, 2010 00:00:00",0.013,0.013,0.012,0.013,916000.0
"May 31, 2010 00:00:00",0.012,0.012,0.011,0.012,5684600.0
"Jun 01, 2010 00:00:00",0.011,0.012,0.011,0.011,16859600.0
"Jun 02, 2010 00:00:00",0.011,0.012,0.011,0.011,3927800.0
"Jun 03, 2010 00:00:00",0.011,0.012,0.011,0.011,170900.0
"Jun 04, 2010 00:00:00",0.011,0.011,0.011,0.011,495000.0
"Jun 07, 2010 00:00:00",0.011,0.012,0.011,0.011,1577600.0
"Jun 08, 2010 00:00:00",0.012,0.012,0.011,0.012,9773800.0
"Jun 09, 2010 00:00:00",0.012,0.012,0.011,0.011,1642800.0
"Jun 10, 2010 00:00:00",0.011,0.012,0.011,0.012,1619500.0
"Jun 11, 2010 00:00:00",0.012,0.012,0.011,0.011,1003400.0
"Jun 15, 2010 00:00:00",0.011,0.012,0.011,0.012,6040200.0
"Jun 16, 2010 00:00:00",0.011,0.011,0.011,0.011,1229800.0
"Jun 21, 2010 00:00:00",0.011,0.012,0.011,0.011,7062500.0
"Jun 22, 2010 00:00:00",0.011,0.012,0.011,0.011,2724000.0
"Jun 23, 2010 00:00:00",0.011,0.012,0.011,0.011,1374100.0
"Jun 24, 2010 00:00:00",0.01,0.011,0.01,0.011,1290100.0
"Jun 28, 2010 00:00:00",0.01,0.011,0.01,0.01,177900.0
"Jun 29, 2010 00:00:00",0.011,0.011,0.01,0.011,1544000.0
"Jul 01, 2010 00:00:00",0.01,0.01,0.01,0.01,6897000.0
"Jul 02, 2010 00:00:00",0.011,0.011,0.01,0.011,76000.0
"Jul 06, 2010 00:00:00",0.011,0.011,0.01,0.01,1415000.0
"Jul 07, 2010 00:00:00",0.01,0.01,0.01,0.01,30000.0
"Jul 09, 2010 00:00:00",0.01,0.01,0.01,0.01,50000.0
"Jul 13, 2010 00:00:00",0.011,0.011,0.01,0.01,2869000.0
"Jul 14, 2010 00:00:00",0.01,0.01,0.009,0.01,15986000.0
"Jul 15, 2010 00:00:00",0.0095,0.01,0.0095,0.01,88500.0
"Jul 16, 2010 00:00:00",0.0095,0.01,0.0095,0.0095,756500.0
"Jul 19, 2010 00:00:00",0.0095,0.01,0.0095,0.0095,1968000.0
"Jul 20, 2010 00:00:00",0.0095,0.0095,0.0095,0.0095,665000.0
"Jul 21, 2010 00:00:00",0.0095,0.0095,0.009,0.009,948000.0
"Jul 22, 2010 00:00:00",0.0095,0.0095,0.0095,0.0095,313500.0
"Jul 23, 2010 00:00:00",0.009,0.009,0.009,0.009,225000.0
"Sep 20, 2010 00:00:00",0.01,0.011,0.01,0.01,3081000.0
"Sep 21, 2010 00:00:00",0.011,0.011,0.01,0.01,4206900.0
"Sep 22, 2010 00:00:00",0.01,0.01,0.01,0.01,3138000.0
"Sep 23, 2010 00:00:00",0.01,0.011,0.01,0.011,1509900.0
"Sep 24, 2010 00:00:00",0.01,0.011,0.01,0.01,2444700.0
"Sep 27, 2010 00:00:00",0.01,0.011,0.01,0.01,2409500.0
"Sep 28, 2010 00:00:00",0.01,0.011,0.01,0.01,2136400.0
"Sep 29, 2010 00:00:00",0.01,0.011,0.01,0.01,1240000.0
"Sep 30, 2010 00:00:00",0.01,0.011,0.01,0.01,2082200.0
"Oct 01, 2010 00:00:00",0.01,0.01,0.01,0.01,1260000.0
"Oct 04, 2010 00:00:00",0.01,0.01,0.0099,0.0099,822230.0
"Oct 05, 2010 00:00:00",0.01,0.01,0.0098,0.0099,1344200.0
"Oct 06, 2010 00:00:00",0.01,0.01,0.01,0.01,3110000.0
"Oct 07, 2010 00:00:00",0.01,0.011,0.01,0.01,1666500.0
"Oct 08, 2010 00:00:00",0.01,0.01,0.01,0.01,1263000.0
"Oct 12, 2010 00:00:00",0.01,0.01,0.01,0.01,2041000.0
"Oct 13, 2010 00:00:00",0.01,0.01,0.0099,0.01,747800.0
"Oct 14, 2010 00:00:00",0.01,0.01,0.01,0.01,921000.0
"Oct 15, 2010 00:00:00",0.01,0.01,0.0099,0.01,580370.0
"Oct 18, 2010 00:00:00",0.01,0.01,0.0099,0.01,54510.0
"Oct 19, 2010 00:00:00",0.0099,0.0099,0.0099,0.0099,891990.0
"Oct 20, 2010 00:00:00",0.0098,0.0098,0.0098,0.0098,49000.0
"Oct 21, 2010 00:00:00",0.0095,0.0095,0.0095,0.0095,66500.0
"Oct 26, 2010 00:00:00",0.0098,0.01,0.0098,0.01,2046000.0
"Oct 27, 2010 00:00:00",0.01,0.01,0.0099,0.01,1791700.0
"Oct 28, 2010 00:00:00",0.0099,0.01,0.0099,0.01,119990.0
"Oct 29, 2010 00:00:00",0.0099,0.01,0.0099,0.01,365510.0
"Nov 03, 2010 00:00:00",0.01,0.01,0.01,0.01,300000.0
"Nov 04, 2010 00:00:00",0.0099,0.0099,0.0098,0.0099,114200.0
"Nov 08, 2010 00:00:00",0.0095,0.0095,0.009,0.009,389000.0
"Nov 10, 2010 00:00:00",0.0095,0.0095,0.0094,0.0095,693200.0
"Nov 11, 2010 00:00:00",0.0095,0.0095,0.0092,0.0092,148700.0
"Nov 12, 2010 00:00:00",0.0092,0.0092,0.0092,0.0092,55200.0
"Nov 15, 2010 00:00:00",0.009,0.009,0.009,0.009,9000.0
"Nov 17, 2010 00:00:00",0.009,0.009,0.009,0.009,18000.0
"Nov 19, 2010 00:00:00",0.009,0.0092,0.009,0.0092,220300.0
"Nov 22, 2010 00:00:00",0.009,0.009,0.0085,0.0085,61500.0
"Nov 23, 2010 00:00:00",0.0086,0.0086,0.0086,0.0086,51600.0
"Nov 24, 2010 00:00:00",0.0088,0.0088,0.0088,0.0088,17600.0
"Nov 25, 2010 00:00:00",0.0086,0.0088,0.0086,0.0088,315600.0
"Nov 30, 2010 00:00:00",0.0092,0.0095,0.0092,0.0095,770000.0
"Dec 01, 2010 00:00:00",0.0095,0.0095,0.0093,0.0095,199300.0
"Dec 02, 2010 00:00:00",0.0095,0.0098,0.0095,0.0095,996100.0
"Dec 07, 2010 00:00:00",0.0095,0.0095,0.0095,0.0095,750500.0
"Dec 08, 2010 00:00:00",0.0095,0.0095,0.0093,0.0093,325700.0
"Dec 22, 2010 00:00:00",0.0093,0.0095,0.0093,0.0095,273400.0
"Dec 23, 2010 00:00:00",0.0095,0.0098,0.0088,0.0088,3183700.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 28, 2010 00:00:00",0.009,0.0092,0.009,0.0092,1243000.0
"Dec 29, 2010 00:00:00",0.009,0.009,0.0089,0.0089,2123400.0
"Dec 29, 2010 00:00:00",0.009,0.009,0.0089,0.0089,2123400.0
"Jan 03, 2011 00:00:00",0.0093,0.0094,0.0093,0.0093,2253400.0
"Jan 03, 2011 00:00:00",0.0093,0.0094,0.0093,0.0093,2253400.0
"Jan 03, 2011 00:00:00",0.0093,0.0094,0.0093,0.0093,2253400.0
"Jan 04, 2011 00:00:00",0.009,0.009,0.009,0.009,837000.0
"Jan 05, 2011 00:00:00",0.009,0.0093,0.009,0.009,1480500.0
"Jan 06, 2011 00:00:00",0.009,0.0092,0.009,0.0091,604400.0
"Jan 07, 2011 00:00:00",0.0092,0.0094,0.0092,0.0093,352700.0
"Jan 10, 2011 00:00:00",0.0092,0.0092,0.0089,0.009,2304300.0
"Jan 11, 2011 00:00:00",0.009,0.009,0.0088,0.009,1021500.0
"Jan 11, 2011 00:00:00",0.009,0.009,0.0088,0.009,1021500.0
"Jan 12, 2011 00:00:00",0.009,0.009,0.0088,0.009,701600.0
"Jan 13, 2011 00:00:00",0.009,0.009,0.009,0.009,297000.0
"Jan 14, 2011 00:00:00",0.009,0.0091,0.009,0.0091,974000.0
"Jan 17, 2011 00:00:00",0.009,0.009,0.009,0.009,81000.0
"Jan 18, 2011 00:00:00",0.0091,0.0093,0.0091,0.0092,597100.0
"Jan 19, 2011 00:00:00",0.009,0.0091,0.009,0.0091,759300.0
"Jan 19, 2011 00:00:00",0.009,0.0091,0.009,0.0091,759300.0
"Jan 20, 2011 00:00:00",0.0092,0.0092,0.009,0.009,1260200.0
"Jan 20, 2011 00:00:00",0.0092,0.0092,0.009,0.009,1260200.0
"Jan 24, 2011 00:00:00",0.0088,0.0088,0.0088,0.0088,44000.0
"Jan 26, 2011 00:00:00",0.0088,0.009,0.0088,0.009,197000.0
"Jan 27, 2011 00:00:00",0.0089,0.0089,0.0088,0.0089,618000.0
"Jan 28, 2011 00:00:00",0.0088,0.0088,0.0088,0.0088,70400.0
"Jan 28, 2011 00:00:00",0.0088,0.0088,0.0088,0.0088,70400.0
"Jan 31, 2011 00:00:00",0.0087,0.0092,0.0087,0.0091,416700.0
"Jan 31, 2011 00:00:00",0.0087,0.0092,0.0087,0.0091,416700.0
"Feb 01, 2011 00:00:00",0.0089,0.0089,0.0089,0.0089,142400.0
"Feb 01, 2011 00:00:00",0.0089,0.0089,0.0089,0.0089,142400.0
"Feb 02, 2011 00:00:00",0.0089,0.0089,0.0089,0.0089,89000.0
"Feb 03, 2011 00:00:00",0.0089,0.0089,0.0089,0.0089,8900.0
"Feb 14, 2011 00:00:00",0.0088,0.0088,0.0088,0.0088,44000.0
"Feb 16, 2011 00:00:00",0.0088,0.0089,0.0088,0.0089,407900.0
"Feb 16, 2011 00:00:00",0.0088,0.0089,0.0088,0.0089,407900.0
"Feb 17, 2011 00:00:00",0.0088,0.0088,0.0088,0.0088,184800.0
"Feb 21, 2011 00:00:00",0.0086,0.0086,0.0085,0.0086,504100.0
"Feb 21, 2011 00:00:00",0.0086,0.0086,0.0085,0.0086,504100.0
"Feb 22, 2011 00:00:00",0.0086,0.0086,0.0085,0.0086,282500.0
"Feb 22, 2011 00:00:00",0.0086,0.0086,0.0085,0.0086,282500.0
"Feb 23, 2011 00:00:00",0.0085,0.0085,0.0084,0.0084,193300.0
"Feb 23, 2011 00:00:00",0.0085,0.0085,0.0084,0.0084,193300.0
"Feb 28, 2011 00:00:00",0.0084,0.0084,0.0081,0.0084,382700.0
"Mar 02, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,98400.0
"Mar 03, 2011 00:00:00",0.0084,0.0084,0.0083,0.0083,100700.0
"Mar 07, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,41000.0
"Mar 08, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,41500.0
"Mar 08, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,41500.0
"Mar 11, 2011 00:00:00",0.0081,0.0081,0.0081,0.0081,162000.0
"Mar 11, 2011 00:00:00",0.0081,0.0081,0.0081,0.0081,162000.0
"Mar 16, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,8300.0
"Mar 17, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,57400.0
"Mar 22, 2011 00:00:00",0.0082,0.0083,0.0082,0.0082,238800.0
"Mar 23, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,16400.0
"Mar 24, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,155800.0
"Mar 25, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,16400.0
"Mar 28, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,73800.0
"Mar 30, 2011 00:00:00",0.0082,0.0082,0.008,0.008,1461100.0
"Mar 31, 2011 00:00:00",0.0084,0.0084,0.0082,0.0082,100000.0
"Apr 01, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,57400.0
"Apr 04, 2011 00:00:00",0.0083,0.0083,0.0082,0.0082,41400.0
"Apr 05, 2011 00:00:00",0.0081,0.0081,0.0081,0.0081,8100.0
"Apr 06, 2011 00:00:00",0.0081,0.0081,0.0081,0.0081,599400.0
"Apr 07, 2011 00:00:00",0.0081,0.0082,0.0081,0.0081,478000.0
"Apr 08, 2011 00:00:00",0.0081,0.0081,0.0081,0.0081,81000.0
"Apr 11, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,82000.0
"Apr 12, 2011 00:00:00",0.0081,0.0081,0.0081,0.0081,81000.0
"Apr 14, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,16400.0
"Apr 15, 2011 00:00:00",0.0081,0.0081,0.0081,0.0081,97200.0
"Apr 26, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,207500.0
"Apr 27, 2011 00:00:00",0.0083,0.0083,0.0082,0.0082,804600.0
"Apr 28, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,290500.0
"Apr 29, 2011 00:00:00",0.0083,0.0083,0.0082,0.0083,1168600.0
"May 02, 2011 00:00:00",0.0082,0.0082,0.0081,0.0081,211100.0
"May 03, 2011 00:00:00",0.0082,0.0082,0.0081,0.0082,122800.0
"May 04, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,8200.0
"May 05, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,415000.0
"May 06, 2011 00:00:00",0.0083,0.0083,0.0082,0.0082,1654200.0
"May 09, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,41000.0
"May 10, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,738700.0
"May 11, 2011 00:00:00",0.0084,0.0084,0.0084,0.0084,579600.0
"May 12, 2011 00:00:00",0.0083,0.0084,0.0083,0.0084,199600.0
"May 13, 2011 00:00:00",0.0083,0.0084,0.0083,0.0084,125800.0
"May 16, 2011 00:00:00",0.0083,0.0084,0.0083,0.0084,535500.0
"May 17, 2011 00:00:00",0.0083,0.0083,0.0082,0.0082,911300.0
"May 18, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,473100.0
"May 19, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,290500.0
"May 20, 2011 00:00:00",0.0083,0.0083,0.0083,0.0083,473100.0
"May 23, 2011 00:00:00",0.0083,0.0084,0.0083,0.0084,1006400.0
"May 24, 2011 00:00:00",0.0084,0.0084,0.0084,0.0084,252000.0
"May 25, 2011 00:00:00",0.0083,0.0084,0.0083,0.0084,215900.0
"May 26, 2011 00:00:00",0.0084,0.0087,0.0084,0.0086,3319200.0
"May 27, 2011 00:00:00",0.0087,0.0092,0.0087,0.0089,3447100.0
"May 30, 2011 00:00:00",0.009,0.0093,0.009,0.0093,3674400.0
"May 31, 2011 00:00:00",0.0093,0.0096,0.0093,0.0093,4682600.0
"Jun 01, 2011 00:00:00",0.0093,0.0093,0.0086,0.0088,1377900.0
"Jun 03, 2011 00:00:00",0.0086,0.0086,0.0085,0.0085,745000.0
"Jun 06, 2011 00:00:00",0.0084,0.0084,0.0082,0.0082,577300.0
"Jun 07, 2011 00:00:00",0.0084,0.0084,0.0083,0.0083,418400.0
"Jun 08, 2011 00:00:00",0.0083,0.0083,0.0082,0.0083,514000.0
"Jun 09, 2011 00:00:00",0.0082,0.0083,0.0082,0.0082,1453500.0
"Jun 10, 2011 00:00:00",0.0084,0.0084,0.0083,0.0083,886100.0
"Jun 13, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,246000.0
"Jun 14, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,1533400.0
"Jun 15, 2011 00:00:00",0.0082,0.0082,0.0082,0.0082,172200.0
"Jun 16, 2011 00:00:00",0.0083,0.0083,0.0081,0.0081,812700.0
"Jun 17, 2011 00:00:00",0.0081,0.0082,0.0081,0.0081,203000.0
"Jun 21, 2011 00:00:00",0.0081,0.0082,0.0081,0.0081,179200.0
"Jun 22, 2011 00:00:00",0.0082,0.0083,0.0082,0.0082,303600.0
"Jun 23, 2011 00:00:00",0.0082,0.0087,0.0082,0.0085,451300.0
"Jun 24, 2011 00:00:00",0.0086,0.0087,0.0086,0.0086,327500.0
"Jun 27, 2011 00:00:00",0.0085,0.0088,0.0085,0.0088,298000.0
"Jun 30, 2011 00:00:00",0.0088,0.0088,0.0088,0.0088,52800.0
"Jul 04, 2011 00:00:00",0.0086,0.0087,0.0086,0.0086,378500.0
"Jul 05, 2011 00:00:00",0.0085,0.0085,0.0081,0.0083,602700.0
"Jul 06, 2011 00:00:00",0.0083,0.0084,0.0082,0.0082,659600.0
"Jul 07, 2011 00:00:00",0.0082,0.0084,0.0082,0.0084,463400.0
"Jul 08, 2011 00:00:00",0.0084,0.0084,0.0083,0.0083,565900.0
"Jul 11, 2011 00:00:00",0.0086,0.0088,0.0086,0.0087,1070700.0
"Jul 12, 2011 00:00:00",0.0084,0.0086,0.0084,0.0085,102000.0
"Jul 13, 2011 00:00:00",0.0085,0.0085,0.0083,0.0084,994600.0
"Jul 14, 2011 00:00:00",0.0085,0.0086,0.0084,0.0084,1005900.0
"Jul 15, 2011 00:00:00",0.0084,0.0085,0.0084,0.0085,720200.0
"Jul 18, 2011 00:00:00",0.0084,0.01,0.0084,0.0099,11657200.0
"Jul 19, 2011 00:00:00",0.01,0.011,0.0094,0.0094,7308200.0
"Jul 20, 2011 00:00:00",0.0094,0.0098,0.0093,0.0093,2074000.0
"Jul 21, 2011 00:00:00",0.0095,0.012,0.0095,0.012,24699600.0
"Jul 22, 2011 00:00:00",0.012,0.012,0.011,0.011,18285300.0
"Jul 25, 2011 00:00:00",0.011,0.012,0.011,0.012,13230100.0
"Jul 26, 2011 00:00:00",0.012,0.012,0.01,0.011,14593000.0
"Jul 27, 2011 00:00:00",0.01,0.011,0.01,0.011,6094100.0
"Jul 28, 2011 00:00:00",0.011,0.011,0.01,0.01,3789300.0
"Jul 29, 2011 00:00:00",0.99,1.1,0.97,1.1,14863250.0
"Aug 01, 2011 00:00:00",1.1,1.1,1.02,1.02,2513010.0
"Aug 02, 2011 00:00:00",1.02,1.03,1.0,1.02,922710.0
"Aug 03, 2011 00:00:00",1.02,1.02,1.0,1.01,2020750.0
"Aug 04, 2011 00:00:00",1.02,1.08,1.0,1.08,5064390.0
"Aug 05, 2011 00:00:00",1.01,1.09,1.01,1.05,5955240.0
"Aug 08, 2011 00:00:00",1.05,1.09,1.03,1.03,3592720.0
"Aug 09, 2011 00:00:00",1.0,1.0,0.9,0.91,1549530.0
"Aug 10, 2011 00:00:00",0.92,0.99,0.92,0.95,1683490.0
"Aug 11, 2011 00:00:00",0.95,0.95,0.91,0.93,963070.0
"Aug 12, 2011 00:00:00",0.96,0.96,0.93,0.93,500720.0
