chart_date,open,high,low,close,value
"Oct 04, 2016 00:00:00",14.4,14.7,14.4,14.7,1887770.0
"Oct 05, 2016 00:00:00",14.74,15.02,14.56,14.94,2961650.0
"Oct 06, 2016 00:00:00",14.94,14.94,14.08,14.5,1927628.0
"Oct 07, 2016 00:00:00",14.08,14.42,14.08,14.42,987616.0
"Oct 10, 2016 00:00:00",14.0,14.1,13.76,14.1,704560.0
"Oct 11, 2016 00:00:00",13.8,14.0,13.4,13.92,735124.0
"Oct 12, 2016 00:00:00",13.96,14.0,13.62,13.92,171326.0
"Oct 12, 2016 00:00:00",13.96,14.0,13.62,13.92,171326.0
"Oct 13, 2016 00:00:00",13.6,14.0,13.3,14.0,3231222.0
"Oct 14, 2016 00:00:00",13.98,13.98,13.72,13.96,567622.0
"Oct 17, 2016 00:00:00",13.8,13.98,13.68,13.96,970026.0
"Oct 18, 2016 00:00:00",13.52,13.94,13.52,13.78,1370728.0
"Oct 19, 2016 00:00:00",13.52,13.98,13.52,13.82,1417248.0
"Oct 20, 2016 00:00:00",13.84,13.84,13.56,13.56,960560.0
"Oct 21, 2016 00:00:00",13.56,13.86,13.5,13.5,1443484.0
"Oct 24, 2016 00:00:00",13.48,13.48,13.4,13.4,280484.0
"Oct 25, 2016 00:00:00",13.48,14.0,13.48,13.8,964282.0
"Oct 26, 2016 00:00:00",13.8,13.8,13.52,13.78,128018.0
"Oct 27, 2016 00:00:00",13.76,13.76,13.4,13.76,973110.0
"Oct 28, 2016 00:00:00",13.74,13.74,13.3,13.6,483716.0
"Nov 02, 2016 00:00:00",13.4,13.6,13.06,13.6,630230.0
"Nov 03, 2016 00:00:00",13.1,13.52,13.0,13.52,2117454.0
"Nov 04, 2016 00:00:00",13.5,13.9,13.5,13.54,2627376.0
"Nov 07, 2016 00:00:00",13.6,13.6,13.22,13.44,770696.0
"Nov 08, 2016 00:00:00",13.62,13.62,13.26,13.26,715094.0
"Nov 09, 2016 00:00:00",13.56,13.56,12.6,13.2,2054502.0
"Nov 10, 2016 00:00:00",13.1,13.2,12.94,13.12,1698820.0
"Nov 11, 2016 00:00:00",12.98,13.0,12.62,12.62,1850016.0
"Nov 14, 2016 00:00:00",12.62,12.62,12.02,12.56,1982554.0
"Nov 15, 2016 00:00:00",12.24,12.52,12.2,12.52,1243674.0
"Nov 16, 2016 00:00:00",12.02,12.52,12.02,12.52,907040.0
"Nov 17, 2016 00:00:00",12.1,12.92,12.1,12.92,1241230.0
"Nov 18, 2016 00:00:00",12.28,12.9,12.28,12.52,837630.0
"Nov 21, 2016 00:00:00",12.52,12.86,12.32,12.8,443558.0
"Nov 22, 2016 00:00:00",12.8,14.0,12.36,14.0,4346992.0
"Nov 23, 2016 00:00:00",14.0,14.0,13.22,13.96,2063912.0
"Nov 24, 2016 00:00:00",13.8,14.1,13.54,14.1,5716044.0
"Nov 24, 2016 00:00:00",13.8,14.1,13.54,14.1,5716044.0
"Nov 24, 2016 00:00:00",13.8,14.1,13.54,14.1,5716044.0
"Nov 25, 2016 00:00:00",14.08,14.48,14.0,14.46,2120634.0
"Nov 28, 2016 00:00:00",14.46,14.6,14.1,14.5,1661040.0
"Nov 29, 2016 00:00:00",14.48,14.48,14.32,14.32,714962.0
"Dec 01, 2016 00:00:00",14.48,14.7,13.62,14.7,1029392.0
"Dec 02, 2016 00:00:00",14.7,15.04,14.36,15.04,4011144.0
"Dec 05, 2016 00:00:00",15.04,15.04,14.36,14.36,1448110.0
"Dec 06, 2016 00:00:00",14.04,14.78,14.0,14.7,1416374.0
"Dec 07, 2016 00:00:00",14.12,14.9,14.12,14.9,2723896.0
"Dec 08, 2016 00:00:00",14.88,15.16,14.58,15.16,3875406.0
"Dec 09, 2016 00:00:00",15.18,15.36,14.8,15.36,3934486.0
"Dec 12, 2016 00:00:00",15.36,15.36,15.0,15.0,508666.0
"Dec 13, 2016 00:00:00",15.0,15.5,14.6,15.5,2763752.0
"Dec 14, 2016 00:00:00",15.5,15.6,15.06,15.6,2720156.0
"Dec 15, 2016 00:00:00",15.28,15.7,15.22,15.26,1749396.0
"Dec 16, 2016 00:00:00",15.22,15.34,15.06,15.34,1016078.0
"Dec 19, 2016 00:00:00",15.4,15.7,14.9,15.7,2973184.0
"Dec 20, 2016 00:00:00",15.7,15.7,15.26,15.5,1393306.0
"Dec 21, 2016 00:00:00",15.5,15.5,15.38,15.38,70916.0
"Dec 22, 2016 00:00:00",15.38,15.98,15.22,15.98,6167332.0
"Dec 23, 2016 00:00:00",15.98,15.98,15.52,15.98,2698608.0
"Dec 27, 2016 00:00:00",15.94,16.0,15.6,16.0,2394610.0
"Dec 28, 2016 00:00:00",15.74,15.96,15.74,15.92,718560.0
"Dec 29, 2016 00:00:00",15.92,17.0,15.68,17.0,19445352.0
"Jan 03, 2017 00:00:00",17.0,17.0,16.5,16.98,4954770.0
"Jan 04, 2017 00:00:00",17.0,17.2,16.8,16.8,2642842.0
"Jan 05, 2017 00:00:00",16.8,17.0,16.6,16.82,1849964.0
"Jan 06, 2017 00:00:00",16.76,16.86,16.5,16.5,970296.0
"Jan 09, 2017 00:00:00",16.5,16.88,16.1,16.88,2433256.0
"Jan 10, 2017 00:00:00",16.76,16.76,16.3,16.6,1006554.0
"Jan 11, 2017 00:00:00",16.58,16.58,16.22,16.3,505096.0
"Jan 12, 2017 00:00:00",16.3,16.3,16.0,16.0,1072116.0
"Jan 13, 2017 00:00:00",15.94,16.4,15.4,15.4,2240004.0
"Jan 16, 2017 00:00:00",15.2,15.5,14.92,15.5,869904.0
"Jan 17, 2017 00:00:00",15.5,16.0,15.24,15.98,2030642.0
"Jan 18, 2017 00:00:00",16.0,16.34,15.6,16.34,1230012.0
"Jan 19, 2017 00:00:00",16.2,16.2,15.9,16.2,711024.0
"Jan 20, 2017 00:00:00",16.2,16.2,15.9,15.9,146560.0
"Jan 23, 2017 00:00:00",15.5,16.38,15.5,16.38,897576.0
"Jan 24, 2017 00:00:00",16.0,16.4,16.0,16.4,1078284.0
"Jan 25, 2017 00:00:00",16.0,16.4,16.0,16.38,1101580.0
"Jan 26, 2017 00:00:00",16.08,16.48,16.08,16.48,2686546.0
"Jan 27, 2017 00:00:00",16.2,16.54,16.2,16.5,645488.0
"Jan 30, 2017 00:00:00",16.26,16.54,16.22,16.54,1536932.0
"Jan 31, 2017 00:00:00",16.26,16.6,16.2,16.54,2267456.0
"Feb 01, 2017 00:00:00",16.3,16.92,16.3,16.92,3062732.0
"Feb 02, 2017 00:00:00",16.9,16.9,16.54,16.88,894602.0
"Feb 03, 2017 00:00:00",16.64,16.86,16.56,16.86,984634.0
"Feb 06, 2017 00:00:00",16.5,16.86,16.4,16.86,1011658.0
"Feb 07, 2017 00:00:00",16.42,16.84,16.42,16.84,978362.0
"Feb 08, 2017 00:00:00",16.84,16.84,16.58,16.8,242750.0
"Feb 09, 2017 00:00:00",16.8,16.8,16.42,16.7,568166.0
"Feb 10, 2017 00:00:00",16.46,16.7,16.42,16.6,232050.0
"Feb 10, 2017 00:00:00",16.46,16.7,16.42,16.6,232050.0
"Feb 13, 2017 00:00:00",16.42,16.8,16.18,16.8,2575132.0
"Feb 13, 2017 00:00:00",16.42,16.8,16.18,16.8,2575132.0
"Feb 14, 2017 00:00:00",16.78,16.78,16.3,16.7,897296.0
"Feb 15, 2017 00:00:00",16.36,16.78,16.36,16.78,693278.0
"Feb 16, 2017 00:00:00",16.4,16.8,16.4,16.8,1090400.0
"Feb 17, 2017 00:00:00",16.48,16.78,16.48,16.78,879324.0
"Feb 20, 2017 00:00:00",16.78,16.8,16.4,16.8,2933000.0
"Feb 21, 2017 00:00:00",16.8,16.8,16.56,16.72,588236.0
"Feb 22, 2017 00:00:00",16.56,16.7,16.48,16.7,2074630.0
"Feb 23, 2017 00:00:00",16.7,16.72,16.54,16.7,820740.0
"Feb 24, 2017 00:00:00",16.44,16.68,16.38,16.38,1308500.0
"Feb 27, 2017 00:00:00",16.38,16.38,16.18,16.28,364674.0
"Feb 28, 2017 00:00:00",16.18,16.7,16.1,16.7,1564602.0
"Mar 01, 2017 00:00:00",16.3,16.64,16.28,16.64,1373846.0
"Mar 02, 2017 00:00:00",16.34,16.48,16.34,16.48,954738.0
"Mar 03, 2017 00:00:00",16.3,16.5,16.26,16.5,1070938.0
"Mar 06, 2017 00:00:00",16.5,16.5,16.2,16.46,2707088.0
"Mar 07, 2017 00:00:00",16.2,16.48,16.2,16.48,615720.0
"Mar 09, 2017 00:00:00",16.22,16.5,16.1,16.5,1166396.0
"Mar 10, 2017 00:00:00",16.2,16.3,16.18,16.3,2364526.0
"Mar 13, 2017 00:00:00",16.1,16.3,15.26,16.26,829102.0
"Mar 14, 2017 00:00:00",16.2,16.2,15.92,16.18,713432.0
"Mar 15, 2017 00:00:00",16.16,16.2,16.12,16.2,497290.0
"Mar 16, 2017 00:00:00",15.98,16.2,15.98,16.2,59346.0
"Mar 17, 2017 00:00:00",16.0,16.1,15.94,16.1,1639758.0
"Mar 20, 2017 00:00:00",15.98,15.98,15.8,15.84,197312.0
"Mar 21, 2017 00:00:00",15.84,16.08,15.6,16.08,973264.0
"Mar 22, 2017 00:00:00",15.68,16.0,15.68,16.0,134800.0
"Mar 23, 2017 00:00:00",15.74,16.1,15.68,15.68,1109386.0
"Mar 24, 2017 00:00:00",15.68,16.1,15.68,16.1,1466396.0
"Mar 27, 2017 00:00:00",15.72,16.2,15.72,16.2,1128780.0
"Mar 28, 2017 00:00:00",15.8,16.4,15.8,16.4,852978.0
"Mar 29, 2017 00:00:00",15.98,16.4,15.98,16.4,740418.0
"Mar 30, 2017 00:00:00",16.14,16.4,16.06,16.4,1537488.0
"Mar 31, 2017 00:00:00",16.12,16.5,16.12,16.5,1512782.0
"Apr 03, 2017 00:00:00",16.5,16.5,16.16,16.5,1468128.0
"Apr 04, 2017 00:00:00",16.18,16.5,16.18,16.4,1022782.0
"Apr 05, 2017 00:00:00",16.2,16.4,16.2,16.4,529140.0
"Apr 06, 2017 00:00:00",16.22,16.36,16.0,16.0,1567104.0
"Apr 07, 2017 00:00:00",15.9,16.0,15.86,15.88,224178.0
"Apr 10, 2017 00:00:00",15.62,16.4,15.62,16.4,1452234.0
"Apr 11, 2017 00:00:00",16.3,16.5,15.84,16.5,950564.0
"Apr 12, 2017 00:00:00",16.04,16.5,16.04,16.5,170524.0
"Apr 17, 2017 00:00:00",16.12,16.4,16.12,16.4,469280.0
"Apr 18, 2017 00:00:00",16.12,16.48,16.12,16.48,1508174.0
"Apr 19, 2017 00:00:00",16.48,16.48,16.24,16.4,3305848.0
"Apr 20, 2017 00:00:00",16.24,16.4,16.12,16.4,704532.0
"Apr 21, 2017 00:00:00",16.12,16.3,16.12,16.3,1501602.0
"Apr 24, 2017 00:00:00",16.04,16.5,15.94,16.5,799514.0
"Apr 25, 2017 00:00:00",16.16,16.5,16.12,16.5,1487588.0
"Apr 26, 2017 00:00:00",16.26,16.3,16.24,16.3,1009732.0
"Apr 27, 2017 00:00:00",16.22,16.3,15.82,16.3,711408.0
"May 02, 2017 00:00:00",16.02,16.5,16.02,16.5,1715192.0
"May 03, 2017 00:00:00",16.5,16.5,16.16,16.5,1061856.0
"May 04, 2017 00:00:00",16.02,16.5,16.02,16.5,680936.0
"May 05, 2017 00:00:00",16.24,16.4,16.24,16.4,1115324.0
"May 08, 2017 00:00:00",16.22,16.38,16.06,16.38,1966192.0
"May 09, 2017 00:00:00",16.2,16.38,16.2,16.38,45666.0
"May 10, 2017 00:00:00",16.08,16.3,16.08,16.3,136274.0
"May 11, 2017 00:00:00",16.12,16.38,16.1,16.38,783618.0
"May 12, 2017 00:00:00",16.38,16.38,15.9,16.3,847526.0
"May 15, 2017 00:00:00",16.0,16.48,16.0,16.46,2607456.0
"May 16, 2017 00:00:00",16.16,16.4,16.16,16.4,2124036.0
"May 17, 2017 00:00:00",16.16,16.48,16.16,16.48,1244544.0
"May 18, 2017 00:00:00",16.48,16.48,16.18,16.38,889970.0
"May 19, 2017 00:00:00",16.18,16.38,16.12,16.32,965672.0
"May 22, 2017 00:00:00",16.1,16.36,16.1,16.36,984986.0
"May 23, 2017 00:00:00",16.0,16.28,16.0,16.28,1333964.0
"May 24, 2017 00:00:00",16.1,16.36,16.1,16.36,1021828.0
"May 25, 2017 00:00:00",16.34,16.36,16.16,16.36,1142094.0
"May 26, 2017 00:00:00",15.98,16.2,15.98,16.2,992884.0
"May 29, 2017 00:00:00",16.0,16.2,16.0,16.2,903216.0
"May 30, 2017 00:00:00",16.0,16.2,15.98,16.2,1691194.0
"May 31, 2017 00:00:00",16.0,16.14,15.98,16.14,1499106.0
"Jun 01, 2017 00:00:00",15.94,16.3,15.94,16.3,419908.0
"Jun 02, 2017 00:00:00",16.04,16.3,16.02,16.3,2046132.0
"Jun 02, 2017 00:00:00",16.04,16.3,16.02,16.3,2046132.0
"Jun 05, 2017 00:00:00",16.02,16.36,16.02,16.06,1379466.0
"Jun 06, 2017 00:00:00",16.16,16.4,15.92,15.92,1542868.0
"Jun 07, 2017 00:00:00",15.92,15.92,15.9,15.9,264154.0
"Jun 08, 2017 00:00:00",15.9,16.16,15.68,16.0,1091224.0
"Jun 09, 2017 00:00:00",15.7,16.1,15.7,15.98,303974.0
"Jun 13, 2017 00:00:00",15.74,16.18,15.7,16.08,877664.0
"Jun 14, 2017 00:00:00",16.0,16.0,16.0,16.0,169600.0
"Jun 15, 2017 00:00:00",15.68,16.0,15.68,15.94,576398.0
"Jun 16, 2017 00:00:00",15.94,15.94,15.68,15.9,900944.0
"Jun 19, 2017 00:00:00",15.9,15.9,15.68,15.68,207840.0
"Jun 20, 2017 00:00:00",15.68,15.7,15.62,15.7,942296.0
"Jun 21, 2017 00:00:00",15.62,15.96,15.62,15.8,885840.0
"Jun 22, 2017 00:00:00",15.64,15.8,15.62,15.62,435206.0
"Jun 23, 2017 00:00:00",15.96,15.96,15.6,15.94,543580.0
"Jun 27, 2017 00:00:00",15.64,16.0,15.62,16.0,864516.0
"Jun 28, 2017 00:00:00",15.96,16.0,15.72,15.98,335406.0
"Jun 29, 2017 00:00:00",15.7,15.98,15.68,15.98,81186.0
"Jun 30, 2017 00:00:00",15.9,15.98,15.68,15.98,607206.0
"Jul 03, 2017 00:00:00",15.68,15.98,15.68,15.98,2265296.0
"Jul 04, 2017 00:00:00",15.7,15.98,15.66,15.66,432766.0
"Jul 05, 2017 00:00:00",15.6,15.64,15.56,15.62,270274.0
"Jul 06, 2017 00:00:00",15.58,15.62,15.56,15.62,554504.0
"Jul 07, 2017 00:00:00",15.62,15.64,15.46,15.64,172336.0
"Jul 10, 2017 00:00:00",15.66,15.7,15.48,15.7,451600.0
"Jul 11, 2017 00:00:00",15.7,15.7,15.4,15.4,628840.0
"Jul 12, 2017 00:00:00",15.34,15.7,15.34,15.7,564806.0
"Jul 13, 2017 00:00:00",15.48,15.5,15.48,15.48,154900.0
"Jul 14, 2017 00:00:00",15.48,15.5,15.44,15.44,578804.0
"Jul 17, 2017 00:00:00",15.36,15.7,15.36,15.36,435508.0
"Jul 18, 2017 00:00:00",15.36,15.78,15.24,15.78,569668.0
"Jul 19, 2017 00:00:00",15.8,15.8,15.38,15.78,91136.0
"Jul 20, 2017 00:00:00",15.36,15.42,15.36,15.36,517180.0
"Jul 21, 2017 00:00:00",15.3,15.68,15.2,15.58,276972.0
"Jul 24, 2017 00:00:00",15.22,15.5,15.22,15.5,321178.0
"Jul 25, 2017 00:00:00",15.2,15.5,15.04,15.5,318626.0
"Jul 26, 2017 00:00:00",15.1,15.48,15.1,15.48,998026.0
"Jul 27, 2017 00:00:00",15.16,15.68,15.16,15.64,626304.0
"Jul 28, 2017 00:00:00",15.2,15.78,15.2,15.78,833226.0
"Jul 31, 2017 00:00:00",15.78,15.78,15.22,15.22,795754.0
"Aug 01, 2017 00:00:00",15.32,15.5,15.3,15.3,199674.0
"Aug 02, 2017 00:00:00",15.28,15.58,15.2,15.54,272824.0
"Aug 03, 2017 00:00:00",15.5,15.78,15.48,15.78,594534.0
"Aug 04, 2017 00:00:00",15.78,15.78,15.62,15.78,748734.0
"Aug 07, 2017 00:00:00",15.78,15.92,15.78,15.8,1248426.0
"Aug 08, 2017 00:00:00",15.8,15.8,15.7,15.8,213896.0
"Aug 09, 2017 00:00:00",15.26,15.92,15.26,15.88,668926.0
"Aug 10, 2017 00:00:00",15.7,15.9,15.7,15.9,210750.0
"Aug 11, 2017 00:00:00",15.8,15.9,15.7,15.88,826946.0
"Aug 14, 2017 00:00:00",15.3,15.9,15.3,15.88,93716.0
"Aug 15, 2017 00:00:00",15.9,15.9,15.9,15.9,7950.0
"Aug 16, 2017 00:00:00",15.88,15.9,15.8,15.9,979046.0
"Aug 17, 2017 00:00:00",15.9,15.96,15.9,15.96,1161756.0
"Aug 18, 2017 00:00:00",15.98,16.0,15.9,15.9,1920986.0
"Aug 22, 2017 00:00:00",15.9,15.92,15.9,15.92,616932.0
"Aug 23, 2017 00:00:00",15.96,16.38,15.96,16.0,7853624.0
"Aug 24, 2017 00:00:00",16.0,16.2,15.96,16.18,13913576.0
"Aug 25, 2017 00:00:00",16.2,16.42,16.18,16.42,2980114.0
"Aug 29, 2017 00:00:00",16.44,17.3,16.42,17.24,7878936.0
"Aug 30, 2017 00:00:00",17.32,17.98,17.02,17.7,11028760.0
"Aug 31, 2017 00:00:00",17.78,17.86,17.7,17.78,5291458.0
"Sep 04, 2017 00:00:00",17.78,17.8,17.3,17.52,1652522.0
"Sep 05, 2017 00:00:00",17.3,17.4,17.24,17.28,2153898.0
"Sep 06, 2017 00:00:00",17.4,17.7,17.36,17.7,3390114.0
"Sep 07, 2017 00:00:00",17.72,18.7,17.72,18.5,16779272.0
"Sep 08, 2017 00:00:00",19.0,20.0,19.0,19.42,21484882.0
"Sep 11, 2017 00:00:00",19.76,20.2,19.48,19.5,12728493.0
"Sep 13, 2017 00:00:00",19.58,19.76,19.5,19.76,2925142.0
"Sep 14, 2017 00:00:00",19.76,20.35,19.54,20.0,7962122.0
"Sep 15, 2017 00:00:00",20.0,20.3,20.0,20.0,4485625.0
"Sep 18, 2017 00:00:00",20.0,20.0,19.12,19.34,577618.0
"Sep 19, 2017 00:00:00",19.1,19.1,17.8,18.6,3601158.0
"Sep 20, 2017 00:00:00",18.1,18.3,17.86,17.96,952634.0
"Sep 21, 2017 00:00:00",17.94,17.94,16.6,17.0,6885368.0
"Sep 22, 2017 00:00:00",16.8,17.0,16.0,16.04,5205364.0
"Sep 25, 2017 00:00:00",16.5,16.98,16.1,16.2,1049606.0
"Sep 26, 2017 00:00:00",16.4,16.4,16.06,16.08,516300.0
"Sep 27, 2017 00:00:00",16.0,16.2,15.92,16.04,1218998.0
"Sep 28, 2017 00:00:00",16.08,16.8,16.02,16.52,1043170.0
"Sep 29, 2017 00:00:00",16.54,17.0,16.52,16.6,1647190.0
"Oct 02, 2017 00:00:00",16.52,16.8,16.52,16.76,677352.0
"Oct 03, 2017 00:00:00",16.9,16.98,16.9,16.98,989162.0
"Oct 04, 2017 00:00:00",16.98,17.1,16.94,17.1,222416.0
"Oct 05, 2017 00:00:00",17.1,17.9,16.9,17.9,4228814.0
"Oct 06, 2017 00:00:00",17.9,18.9,17.9,18.9,3891632.0
"Oct 09, 2017 00:00:00",18.66,19.18,18.52,18.9,11620130.0
"Oct 10, 2017 00:00:00",18.9,19.4,18.72,19.1,3472060.0
"Oct 11, 2017 00:00:00",19.1,19.5,18.2,19.5,6135186.0
"Oct 12, 2017 00:00:00",19.6,20.0,19.0,20.0,10448246.0
"Oct 13, 2017 00:00:00",20.0,20.35,19.06,20.3,5432120.0
"Oct 17, 2017 00:00:00",20.35,21.5,20.3,21.3,6512590.0
"Oct 18, 2017 00:00:00",21.45,21.45,18.0,19.0,3782936.0
"Oct 19, 2017 00:00:00",19.0,19.7,18.1,19.1,1279500.0
"Oct 20, 2017 00:00:00",19.0,19.0,18.32,18.98,562170.0
"Oct 23, 2017 00:00:00",18.2,18.86,18.2,18.36,303752.0
"Oct 24, 2017 00:00:00",18.42,19.42,18.42,19.42,447584.0
"Oct 25, 2017 00:00:00",19.48,19.52,19.2,19.2,1185584.0
"Oct 26, 2017 00:00:00",19.22,19.24,19.22,19.24,65392.0
"Oct 27, 2017 00:00:00",18.62,18.86,18.6,18.62,57738.0
"Oct 30, 2017 00:00:00",18.8,18.8,18.48,18.48,366646.0
"Nov 02, 2017 00:00:00",18.04,18.48,18.04,18.16,656814.0
"Nov 03, 2017 00:00:00",18.16,18.5,18.12,18.5,64104.0
"Nov 06, 2017 00:00:00",18.08,18.4,18.04,18.08,333076.0
"Nov 07, 2017 00:00:00",18.1,18.1,18.04,18.04,285566.0
"Nov 08, 2017 00:00:00",18.04,18.2,18.0,18.2,112192.0
"Nov 09, 2017 00:00:00",18.2,18.2,18.0,18.0,580890.0
"Nov 10, 2017 00:00:00",18.0,18.2,18.0,18.2,103320.0
"Nov 13, 2017 00:00:00",18.3,18.3,18.2,18.2,149440.0
"Nov 14, 2017 00:00:00",18.2,18.2,18.2,18.2,360360.0
"Nov 15, 2017 00:00:00",18.2,18.2,18.2,18.2,1820.0
"Nov 17, 2017 00:00:00",18.2,18.2,18.2,18.2,413140.0
"Nov 20, 2017 00:00:00",18.0,18.1,17.8,18.1,453240.0
"Nov 21, 2017 00:00:00",17.74,17.74,17.74,17.74,81604.0
"Nov 22, 2017 00:00:00",17.02,18.0,17.02,18.0,190092.0
"Nov 23, 2017 00:00:00",18.2,18.2,17.5,18.2,98140.0
"Nov 24, 2017 00:00:00",17.5,18.0,17.02,18.0,218154.0
"Nov 27, 2017 00:00:00",17.58,17.58,17.58,17.58,19338.0
"Nov 28, 2017 00:00:00",17.22,18.1,17.22,18.1,36250.0
"Nov 29, 2017 00:00:00",18.1,18.1,17.22,18.1,142902.0
"Dec 01, 2017 00:00:00",18.1,18.12,17.24,18.12,553588.0
"Dec 04, 2017 00:00:00",18.0,18.12,18.0,18.12,61578.0
"Dec 05, 2017 00:00:00",18.12,18.14,17.26,18.14,351444.0
"Dec 06, 2017 00:00:00",18.14,18.14,18.14,18.14,70746.0
"Dec 07, 2017 00:00:00",18.14,18.14,18.12,18.14,181394.0
"Dec 08, 2017 00:00:00",17.34,18.14,17.34,18.14,164248.0
"Dec 11, 2017 00:00:00",17.5,18.2,17.5,18.2,23520.0
"Dec 12, 2017 00:00:00",18.18,18.18,18.18,18.18,10908.0
"Dec 13, 2017 00:00:00",18.18,18.18,18.18,18.18,38178.0
