chart_date,open,high,low,close,value
"Jul 29, 2019 00:00:00",1005.0,1012.0,1005.0,1010.0,14018110.0
"Jul 30, 2019 00:00:00",1011.0,1014.0,1011.0,1014.0,36458590.0
"Jul 31, 2019 00:00:00",1013.0,1015.0,1013.0,1015.0,61164845.0
"Aug 01, 2019 00:00:00",1015.0,1015.0,1013.0,1014.0,18653800.0
"Aug 02, 2019 00:00:00",1013.0,1013.0,1013.0,1013.0,15357080.0
"Aug 05, 2019 00:00:00",1015.0,1016.0,1015.0,1016.0,14478160.0
"Aug 06, 2019 00:00:00",1017.0,1018.0,1017.0,1018.0,4124600.0
"Aug 07, 2019 00:00:00",1018.0,1025.0,1018.0,1025.0,6819205.0
"Aug 08, 2019 00:00:00",1030.0,1030.0,1030.0,1030.0,5201500.0
"Aug 09, 2019 00:00:00",1030.0,1030.0,1030.0,1030.0,51500.0
"Aug 13, 2019 00:00:00",1030.0,1035.0,1030.0,1035.0,1314200.0
"Aug 14, 2019 00:00:00",1030.0,1035.0,1030.0,1030.0,1714600.0
"Aug 15, 2019 00:00:00",1030.0,1035.0,1030.0,1035.0,807050.0
"Aug 16, 2019 00:00:00",1030.0,1035.0,1030.0,1035.0,5392100.0
"Aug 19, 2019 00:00:00",1030.0,1040.0,1030.0,1040.0,3223000.0
"Aug 20, 2019 00:00:00",1040.0,1040.0,1040.0,1040.0,1164800.0
"Aug 22, 2019 00:00:00",1040.0,1040.0,1040.0,1040.0,5818800.0
"Aug 23, 2019 00:00:00",1030.0,1030.0,1030.0,1030.0,494400.0
"Aug 27, 2019 00:00:00",1040.0,1040.0,1032.0,1032.0,20670520.0
"Aug 29, 2019 00:00:00",1030.0,1030.0,1030.0,1030.0,1390500.0
"Aug 30, 2019 00:00:00",1035.0,1035.0,1032.0,1035.0,1138200.0
"Sep 02, 2019 00:00:00",1030.0,1035.0,1030.0,1035.0,556400.0
"Sep 03, 2019 00:00:00",1030.0,1035.0,1030.0,1030.0,30975.0
"Sep 04, 2019 00:00:00",1030.0,1030.0,1030.0,1030.0,1962150.0
"Sep 05, 2019 00:00:00",1035.0,1050.0,1035.0,1050.0,5813775.0
"Sep 06, 2019 00:00:00",1050.0,1055.0,1003.0,1050.0,6545860.0
"Sep 09, 2019 00:00:00",1050.0,1055.0,1030.0,1055.0,215125.0
"Sep 10, 2019 00:00:00",1050.0,1050.0,1046.0,1046.0,2409800.0
"Sep 13, 2019 00:00:00",1020.0,1020.0,1015.0,1015.0,2030250.0
"Sep 17, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,10500.0
"Sep 18, 2019 00:00:00",1049.0,1054.0,1030.0,1054.0,1411560.0
"Sep 20, 2019 00:00:00",1054.0,1054.0,1054.0,1054.0,105400.0
"Sep 23, 2019 00:00:00",1054.0,1055.0,1054.0,1055.0,2405065.0
"Sep 24, 2019 00:00:00",1056.0,1056.0,1056.0,1056.0,1056000.0
"Sep 25, 2019 00:00:00",1050.0,1060.0,1050.0,1060.0,4702070.0
"Sep 26, 2019 00:00:00",1060.0,1060.0,1058.0,1058.0,635000.0
"Sep 27, 2019 00:00:00",1058.0,1060.0,1058.0,1058.0,2741240.0
"Sep 30, 2019 00:00:00",1030.0,1058.0,1025.0,1056.0,11136250.0
"Oct 02, 2019 00:00:00",1050.0,1050.0,1045.0,1045.0,5354500.0
"Oct 03, 2019 00:00:00",1045.0,1045.0,1010.0,1013.0,5080350.0
"Oct 04, 2019 00:00:00",1020.0,1020.0,1013.0,1013.0,355610.0
"Oct 07, 2019 00:00:00",1046.0,1046.0,1017.0,1017.0,1078310.0
"Oct 08, 2019 00:00:00",1040.0,1040.0,1040.0,1040.0,161200.0
"Oct 09, 2019 00:00:00",1040.0,1040.0,1040.0,1040.0,1003600.0
"Oct 10, 2019 00:00:00",1035.0,1040.0,1035.0,1040.0,5192500.0
"Oct 11, 2019 00:00:00",1040.0,1050.0,1040.0,1050.0,434540.0
"Oct 14, 2019 00:00:00",1050.0,1050.0,1023.0,1050.0,1761300.0
"Oct 15, 2019 00:00:00",1050.0,1054.0,1050.0,1050.0,7930350.0
"Oct 16, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,2362500.0
"Oct 17, 2019 00:00:00",1055.0,1055.0,1055.0,1055.0,2737725.0
"Oct 22, 2019 00:00:00",1025.0,1025.0,1025.0,1025.0,1250500.0
"Oct 24, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,105000.0
"Oct 25, 2019 00:00:00",1050.0,1050.0,1049.0,1050.0,7397170.0
"Oct 28, 2019 00:00:00",1050.0,1050.0,1049.0,1049.0,1102450.0
"Oct 29, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,10174500.0
"Oct 30, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,10500000.0
"Oct 31, 2019 00:00:00",1050.0,1051.0,1050.0,1051.0,12076000.0
"Nov 04, 2019 00:00:00",1051.0,1052.0,1051.0,1052.0,1051880.0
"Nov 05, 2019 00:00:00",1050.0,1050.0,1049.0,1050.0,530000.0
"Nov 06, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,1554000.0
"Nov 08, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,1821750.0
"Nov 11, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,5239500.0
"Nov 12, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,157500.0
"Nov 13, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,257250.0
"Nov 15, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,63000.0
"Nov 18, 2019 00:00:00",1030.0,1030.0,1030.0,1030.0,1138150.0
"Nov 20, 2019 00:00:00",1049.0,1049.0,1049.0,1049.0,10490.0
"Nov 22, 2019 00:00:00",1049.0,1050.0,1049.0,1050.0,199400.0
"Nov 25, 2019 00:00:00",1030.0,1050.0,1023.0,1023.0,3087725.0
"Nov 26, 2019 00:00:00",1050.0,1050.0,1050.0,1050.0,3102750.0
"Nov 27, 2019 00:00:00",1049.0,1049.0,1049.0,1049.0,2853280.0
"Nov 28, 2019 00:00:00",1049.0,1049.0,1048.0,1049.0,12654185.0
"Nov 29, 2019 00:00:00",1028.0,1030.0,1028.0,1030.0,1081400.0
"Dec 03, 2019 00:00:00",1030.0,1030.0,1028.0,1028.0,51420.0
"Dec 04, 2019 00:00:00",1028.0,1030.0,1025.0,1025.0,2618875.0
"Dec 05, 2019 00:00:00",1016.0,1017.0,1015.0,1017.0,4728150.0
"Dec 06, 2019 00:00:00",1030.0,1030.0,1030.0,1030.0,988800.0
"Dec 09, 2019 00:00:00",1025.0,1025.0,1025.0,1025.0,2306250.0
"Dec 10, 2019 00:00:00",1037.0,1037.0,1037.0,1037.0,347395.0
"Dec 11, 2019 00:00:00",1026.0,1026.0,1025.0,1025.0,3756630.0
"Dec 12, 2019 00:00:00",1025.0,1025.0,1025.0,1025.0,1066000.0
"Dec 13, 2019 00:00:00",1025.0,1035.0,1025.0,1035.0,258250.0
"Dec 16, 2019 00:00:00",1025.0,1038.0,1025.0,1038.0,299070.0
"Dec 17, 2019 00:00:00",1040.0,1058.0,1040.0,1058.0,2990580.0
"Dec 18, 2019 00:00:00",1025.0,1030.0,1025.0,1030.0,8389450.0
"Dec 19, 2019 00:00:00",1038.0,1050.0,1038.0,1050.0,1721400.0
"Dec 20, 2019 00:00:00",1049.0,1050.0,1049.0,1050.0,4585630.0
"Dec 23, 2019 00:00:00",1048.0,1050.0,1048.0,1050.0,3195240.0
"Dec 26, 2019 00:00:00",1048.0,1051.0,1048.0,1051.0,2183465.0
"Dec 27, 2019 00:00:00",1031.0,1031.0,1031.0,1031.0,3093000.0
"Jan 02, 2020 00:00:00",1031.0,1031.0,1026.0,1026.0,1386335.0
"Jan 03, 2020 00:00:00",1049.0,1050.0,1048.0,1050.0,19960380.0
"Jan 06, 2020 00:00:00",1030.0,1030.0,1030.0,1030.0,1133000.0
"Jan 07, 2020 00:00:00",1028.0,1028.0,1028.0,1028.0,82240.0
"Jan 08, 2020 00:00:00",1049.0,1049.0,1049.0,1049.0,20980.0
"Jan 10, 2020 00:00:00",1027.0,1050.0,1026.0,1050.0,3950645.0
"Jan 15, 2020 00:00:00",1030.0,1030.0,1027.0,1027.0,1605900.0
"Jan 16, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,5250000.0
"Jan 20, 2020 00:00:00",1030.0,1030.0,1030.0,1030.0,515000.0
"Jan 21, 2020 00:00:00",1040.0,1040.0,1040.0,1040.0,520000.0
"Jan 23, 2020 00:00:00",1049.0,1049.0,1026.0,1026.0,2092240.0
"Jan 24, 2020 00:00:00",1040.0,1040.0,1040.0,1040.0,468000.0
"Jan 28, 2020 00:00:00",1049.0,1050.0,1040.0,1050.0,3694200.0
"Jan 29, 2020 00:00:00",1040.0,1050.0,1040.0,1050.0,1145000.0
"Jan 30, 2020 00:00:00",1041.0,1041.0,1040.0,1040.0,1040465.0
"Jan 31, 2020 00:00:00",1040.0,1040.0,1040.0,1040.0,52000.0
"Feb 06, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,1060500.0
"Feb 07, 2020 00:00:00",1050.0,1050.0,1049.0,1050.0,1217950.0
"Feb 10, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,17745000.0
"Feb 11, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,15750000.0
"Feb 12, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,9292500.0
"Feb 13, 2020 00:00:00",1051.0,1051.0,1050.0,1050.0,7879500.0
"Feb 14, 2020 00:00:00",1051.0,1051.0,1050.0,1050.0,20899900.0
"Feb 17, 2020 00:00:00",1049.0,1050.0,1025.0,1040.0,9620020.0
"Feb 18, 2020 00:00:00",1040.0,1040.0,1040.0,1040.0,5200.0
"Feb 19, 2020 00:00:00",1050.0,1060.0,1050.0,1060.0,4291140.0
"Feb 20, 2020 00:00:00",1060.0,1070.0,1060.0,1070.0,3464450.0
"Feb 21, 2020 00:00:00",1060.0,1070.0,1060.0,1070.0,1080600.0
"Feb 24, 2020 00:00:00",1060.0,1060.0,1060.0,1060.0,5724000.0
"Feb 27, 2020 00:00:00",1050.0,1060.0,1050.0,1060.0,3165000.0
"Feb 28, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,11980500.0
"Mar 04, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,1575000.0
"Mar 05, 2020 00:00:00",1050.0,1050.0,1050.0,1050.0,1060500.0
"Mar 06, 2020 00:00:00",1050.0,1052.0,1041.0,1041.0,2102320.0
"Mar 09, 2020 00:00:00",1042.0,1048.0,1041.0,1041.0,10988000.0
"Mar 10, 2020 00:00:00",1041.0,1041.0,1041.0,1041.0,577755.0
"Mar 11, 2020 00:00:00",1046.0,1050.0,1046.0,1050.0,7356460.0
"Mar 12, 2020 00:00:00",1050.0,1050.0,1049.0,1049.0,11861700.0
"Mar 13, 2020 00:00:00",1049.0,1050.0,1047.0,1047.0,13059325.0
"Mar 16, 2020 00:00:00",1049.0,1049.0,1043.0,1043.0,859580.0
"Mar 19, 2020 00:00:00",1040.0,1040.0,1003.0,1003.0,10742700.0
"Mar 20, 2020 00:00:00",1005.0,1006.0,1005.0,1006.0,10326540.0
"Mar 23, 2020 00:00:00",1006.0,1006.0,1006.0,1006.0,25150.0
"Mar 24, 2020 00:00:00",1006.0,1006.0,1001.0,1002.0,2249320.0
"Mar 25, 2020 00:00:00",1002.0,1002.0,1002.0,1002.0,45090.0
"Mar 26, 2020 00:00:00",1002.0,1002.0,1001.0,1001.0,300520.0
"Mar 27, 2020 00:00:00",1001.0,1020.0,1001.0,1020.0,4625950.0
"Mar 30, 2020 00:00:00",1015.0,1015.0,1014.0,1014.0,4666500.0
"Mar 31, 2020 00:00:00",1014.0,1016.0,1014.0,1015.0,17357400.0
"Apr 01, 2020 00:00:00",1015.0,1016.0,1015.0,1015.0,7730125.0
"Apr 02, 2020 00:00:00",1015.0,1016.0,1015.0,1016.0,15957920.0
"Apr 03, 2020 00:00:00",1016.0,1018.0,1016.0,1016.0,20627400.0
"Apr 07, 2020 00:00:00",1015.0,1015.0,1015.0,1015.0,1486975.0
"Apr 15, 2020 00:00:00",1010.0,1010.0,1010.0,1010.0,196950.0
"Apr 16, 2020 00:00:00",1015.0,1015.0,1010.0,1010.0,842400.0
"Apr 17, 2020 00:00:00",1010.0,1010.0,1010.0,1010.0,101000.0
"Apr 21, 2020 00:00:00",1010.0,1010.0,1000.0,1000.0,4530645.0
"Apr 22, 2020 00:00:00",1000.0,1005.0,1000.0,1005.0,4042400.0
"Apr 23, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,13000000.0
"Apr 24, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,100000.0
"Apr 27, 2020 00:00:00",1001.0,1013.0,1001.0,1013.0,210330.0
"Apr 28, 2020 00:00:00",1000.0,1012.0,1000.0,1012.0,8506000.0
"Apr 29, 2020 00:00:00",1013.0,1013.0,1011.0,1011.0,556760.0
"Apr 30, 2020 00:00:00",1012.0,1012.0,1012.0,1012.0,111320.0
"May 04, 2020 00:00:00",1012.0,1015.0,1012.0,1015.0,2076390.0
"May 05, 2020 00:00:00",1015.0,1016.0,1015.0,1016.0,1233540.0
"May 06, 2020 00:00:00",1016.0,1017.0,1015.0,1015.0,8919590.0
"May 07, 2020 00:00:00",1015.0,1016.0,1015.0,1016.0,822260.0
"May 08, 2020 00:00:00",1016.0,1016.0,1016.0,1016.0,50800.0
"May 11, 2020 00:00:00",1016.0,1017.0,1016.0,1016.0,4583210.0
"May 12, 2020 00:00:00",1018.0,1018.0,1018.0,1018.0,386840.0
"May 13, 2020 00:00:00",1018.0,1018.0,1018.0,1018.0,610800.0
"May 14, 2020 00:00:00",1018.0,1018.0,1018.0,1018.0,25450.0
"May 15, 2020 00:00:00",1018.0,1018.0,1018.0,1018.0,1012910.0
"May 18, 2020 00:00:00",1019.0,1019.0,1018.0,1018.0,1018500.0
"May 19, 2020 00:00:00",1019.0,1020.0,1019.0,1020.0,1697800.0
"May 20, 2020 00:00:00",1020.0,1021.0,1020.0,1021.0,1123000.0
"May 21, 2020 00:00:00",1022.0,1023.0,1022.0,1023.0,1533500.0
"May 22, 2020 00:00:00",1023.0,1023.0,1023.0,1023.0,10230.0
"May 26, 2020 00:00:00",1024.0,1026.0,1023.0,1023.0,2145710.0
"May 27, 2020 00:00:00",1000.0,1000.0,993.0,993.0,199300.0
"May 28, 2020 00:00:00",993.0,1015.0,993.0,1015.0,1996150.0
"May 29, 2020 00:00:00",1015.0,1015.0,1015.0,1015.0,3572800.0
