chart_date,open,high,low,close,value
"May 04, 2010 00:00:00",0.58,0.58,0.57,0.58,231000.0
"May 05, 2010 00:00:00",0.57,0.57,0.57,0.57,114000.0
"May 13, 2010 00:00:00",0.58,0.58,0.58,0.58,116000.0
"May 18, 2010 00:00:00",0.58,0.58,0.58,0.58,29000.0
"May 26, 2010 00:00:00",0.55,0.55,0.55,0.55,214500.0
"Jun 07, 2010 00:00:00",0.55,0.55,0.55,0.55,11000.0
"Jun 10, 2010 00:00:00",0.55,0.55,0.55,0.55,60500.0
"Jun 15, 2010 00:00:00",0.58,0.76,0.58,0.69,1468300.0
"Jun 16, 2010 00:00:00",0.68,0.68,0.68,0.68,34000.0
"Jun 22, 2010 00:00:00",0.62,0.62,0.59,0.59,280300.0
"Jun 23, 2010 00:00:00",0.58,0.68,0.58,0.66,203400.0
"Jun 28, 2010 00:00:00",0.58,0.58,0.58,0.58,58000.0
"Jun 29, 2010 00:00:00",0.62,0.62,0.62,0.62,99200.0
"Jul 01, 2010 00:00:00",0.58,0.58,0.58,0.58,40600.0
"Jul 13, 2010 00:00:00",0.55,0.55,0.55,0.55,55000.0
"Jul 15, 2010 00:00:00",0.55,0.55,0.55,0.55,55000.0
"Jul 16, 2010 00:00:00",0.55,0.55,0.54,0.54,458100.0
"Sep 29, 2010 00:00:00",0.58,0.58,0.57,0.57,21760.0
"Sep 30, 2010 00:00:00",0.61,0.65,0.6,0.65,5010.0
"Oct 06, 2010 00:00:00",0.65,0.65,0.65,0.65,13000.0
"Oct 12, 2010 00:00:00",0.6,0.6,0.6,0.6,3000.0
"Oct 13, 2010 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Oct 15, 2010 00:00:00",0.71,0.71,0.71,0.71,710.0
"Oct 28, 2010 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Oct 29, 2010 00:00:00",0.68,0.68,0.68,0.68,26520.0
"Nov 03, 2010 00:00:00",0.6,0.6,0.6,0.6,120000.0
"Nov 23, 2010 00:00:00",0.56,0.56,0.56,0.56,112000.0
"Nov 26, 2010 00:00:00",0.58,0.58,0.58,0.58,63800.0
"Dec 08, 2010 00:00:00",0.6,0.66,0.6,0.65,131900.0
"Dec 22, 2010 00:00:00",0.67,0.72,0.67,0.69,1110250.0
"Dec 23, 2010 00:00:00",0.68,0.68,0.66,0.66,1528440.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 28, 2010 00:00:00",0.68,0.75,0.66,0.75,1256260.0
"Dec 29, 2010 00:00:00",0.73,0.79,0.73,0.79,453700.0
"Dec 29, 2010 00:00:00",0.73,0.79,0.73,0.79,453700.0
"Jan 03, 2011 00:00:00",0.87,0.87,0.86,0.86,7780.0
"Jan 03, 2011 00:00:00",0.87,0.87,0.86,0.86,7780.0
"Jan 03, 2011 00:00:00",0.87,0.87,0.86,0.86,7780.0
"Jan 04, 2011 00:00:00",0.69,0.8,0.69,0.71,163110.0
"Jan 05, 2011 00:00:00",0.7,0.7,0.69,0.7,285520.0
"Jan 06, 2011 00:00:00",0.7,0.75,0.7,0.75,61000.0
"Jan 10, 2011 00:00:00",0.75,0.75,0.75,0.75,3000.0
"Jan 11, 2011 00:00:00",0.71,0.75,0.71,0.72,181880.0
"Jan 11, 2011 00:00:00",0.71,0.75,0.71,0.72,181880.0
"Jan 12, 2011 00:00:00",0.7,0.71,0.7,0.71,128100.0
"Jan 14, 2011 00:00:00",0.75,0.75,0.75,0.75,188250.0
"Jan 17, 2011 00:00:00",0.78,0.78,0.78,0.78,14820.0
"Jan 18, 2011 00:00:00",0.8,0.82,0.79,0.82,246520.0
"Jan 19, 2011 00:00:00",0.81,0.82,0.81,0.82,70470.0
"Jan 19, 2011 00:00:00",0.81,0.82,0.81,0.82,70470.0
"Jan 20, 2011 00:00:00",0.82,0.82,0.8,0.8,173480.0
"Jan 20, 2011 00:00:00",0.82,0.82,0.8,0.8,173480.0
"Jan 24, 2011 00:00:00",0.79,0.79,0.78,0.78,392000.0
"Jan 28, 2011 00:00:00",0.75,0.75,0.75,0.75,977250.0
"Jan 28, 2011 00:00:00",0.75,0.75,0.75,0.75,977250.0
"Feb 16, 2011 00:00:00",0.7,0.7,0.7,0.7,63700.0
"Feb 16, 2011 00:00:00",0.7,0.7,0.7,0.7,63700.0
"Feb 18, 2011 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Mar 11, 2011 00:00:00",0.7,0.7,0.7,0.7,140000.0
"Mar 11, 2011 00:00:00",0.7,0.7,0.7,0.7,140000.0
"Mar 16, 2011 00:00:00",0.7,0.7,0.67,0.7,83000.0
"Mar 23, 2011 00:00:00",0.68,0.68,0.68,0.68,44200.0
"Mar 24, 2011 00:00:00",0.68,0.68,0.68,0.68,23800.0
"Mar 30, 2011 00:00:00",0.77,0.77,0.77,0.77,3770690.0
"Mar 31, 2011 00:00:00",0.78,0.8,0.75,0.8,500600.0
"Apr 01, 2011 00:00:00",0.8,0.8,0.8,0.8,57600.0
"Apr 04, 2011 00:00:00",0.8,0.8,0.8,0.8,1600.0
"Apr 29, 2011 00:00:00",0.78,0.78,0.78,0.78,156000.0
"May 02, 2011 00:00:00",0.8,0.8,0.8,0.8,4000.0
"May 18, 2011 00:00:00",0.7,0.7,0.7,0.7,24500.0
"May 20, 2011 00:00:00",0.71,0.71,0.7,0.7,351000.0
"May 27, 2011 00:00:00",0.7,0.7,0.7,0.7,14000.0
"May 30, 2011 00:00:00",0.77,0.77,0.77,0.77,19250.0
"Jun 03, 2011 00:00:00",0.69,0.69,0.63,0.68,2692800.0
"Jul 08, 2011 00:00:00",0.68,0.68,0.68,0.68,20400.0
"Jul 29, 2011 00:00:00",0.68,0.68,0.68,0.68,68000.0
"Aug 02, 2011 00:00:00",0.74,0.74,0.74,0.74,5920.0
"Aug 09, 2011 00:00:00",0.63,0.63,0.63,0.63,31500.0
"Aug 31, 2011 00:00:00",0.7,0.78,0.7,0.75,141120.0
"Sep 13, 2011 00:00:00",0.64,0.75,0.64,0.75,12620.0
"Sep 14, 2011 00:00:00",0.7,0.7,0.7,0.7,207200.0
"Sep 26, 2011 00:00:00",0.65,0.65,0.62,0.62,63900.0
"Oct 03, 2011 00:00:00",0.75,0.75,0.63,0.63,16500.0
"Oct 19, 2011 00:00:00",0.68,0.68,0.68,0.68,34000.0
"Oct 20, 2011 00:00:00",0.7,0.7,0.7,0.7,70000.0
"Oct 26, 2011 00:00:00",0.75,0.75,0.75,0.75,37500.0
"Oct 28, 2011 00:00:00",0.75,0.75,0.75,0.75,37500.0
"Nov 21, 2011 00:00:00",0.7,0.7,0.7,0.7,322000.0
"Nov 23, 2011 00:00:00",0.75,0.77,0.75,0.75,244320.0
"Nov 24, 2011 00:00:00",0.77,0.77,0.77,0.77,43890.0
"Nov 25, 2011 00:00:00",0.77,0.93,0.77,0.77,3316570.0
"Nov 28, 2011 00:00:00",0.75,0.8,0.75,0.8,33260.0
"Nov 29, 2011 00:00:00",0.72,0.72,0.71,0.71,85270.0
"Dec 01, 2011 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Dec 02, 2011 00:00:00",0.88,0.88,0.71,0.71,149960.0
"Dec 05, 2011 00:00:00",0.71,0.75,0.7,0.75,62170.0
"Dec 06, 2011 00:00:00",0.74,0.74,0.74,0.74,1480.0
"Dec 07, 2011 00:00:00",0.72,0.75,0.72,0.72,406200.0
"Dec 08, 2011 00:00:00",0.72,0.72,0.72,0.72,108000.0
"Dec 12, 2011 00:00:00",0.72,0.75,0.72,0.72,484580.0
"Dec 13, 2011 00:00:00",0.72,0.72,0.72,0.72,565920.0
"Dec 14, 2011 00:00:00",0.72,0.72,0.72,0.72,72000.0
"Dec 16, 2011 00:00:00",0.72,0.78,0.72,0.78,72780.0
"Dec 19, 2011 00:00:00",0.74,0.74,0.71,0.71,38910.0
"Dec 20, 2011 00:00:00",0.72,0.78,0.72,0.78,25640320.0
"Dec 21, 2011 00:00:00",0.78,0.78,0.75,0.75,50760.0
"Dec 22, 2011 00:00:00",0.79,0.79,0.74,0.79,76320.0
"Dec 23, 2011 00:00:00",0.78,0.78,0.75,0.75,185150.0
"Dec 26, 2011 00:00:00",0.75,0.77,0.74,0.74,319420.0
"Dec 28, 2011 00:00:00",0.75,0.77,0.75,0.77,717100.0
"Dec 29, 2011 00:00:00",0.76,0.8,0.76,0.8,1297710.0
"Jan 02, 2012 00:00:00",0.75,0.75,0.75,0.75,27750.0
"Jan 03, 2012 00:00:00",0.75,0.75,0.75,0.75,116250.0
"Jan 04, 2012 00:00:00",0.76,0.82,0.76,0.82,3100.0
"Jan 11, 2012 00:00:00",0.75,0.77,0.74,0.77,74080.0
"Jan 13, 2012 00:00:00",0.82,0.82,0.82,0.82,820.0
"Jan 17, 2012 00:00:00",0.75,0.75,0.75,0.75,39750.0
"Jan 18, 2012 00:00:00",0.75,0.75,0.75,0.75,97500.0
"Jan 20, 2012 00:00:00",0.75,0.75,0.75,0.75,16500.0
"Jan 25, 2012 00:00:00",0.75,0.75,0.75,0.75,97500.0
"Jan 26, 2012 00:00:00",0.75,0.75,0.75,0.75,3000.0
"Jan 30, 2012 00:00:00",0.75,0.75,0.75,0.75,15000.0
"Feb 01, 2012 00:00:00",0.75,0.75,0.75,0.75,52500.0
"Feb 06, 2012 00:00:00",0.78,0.8,0.78,0.8,49460.0
"Feb 07, 2012 00:00:00",0.79,0.8,0.79,0.8,85800.0
"Feb 13, 2012 00:00:00",0.76,0.76,0.76,0.76,7600.0
"Feb 14, 2012 00:00:00",0.76,0.78,0.76,0.78,38780.0
"Feb 15, 2012 00:00:00",0.8,0.81,0.8,0.81,72600.0
"Feb 17, 2012 00:00:00",0.78,0.78,0.78,0.78,48360.0
"Feb 20, 2012 00:00:00",0.78,0.78,0.78,0.78,39000.0
"Feb 21, 2012 00:00:00",0.78,0.79,0.78,0.79,45720.0
"Feb 22, 2012 00:00:00",0.8,0.82,0.8,0.82,229700.0
"Feb 23, 2012 00:00:00",0.78,0.78,0.78,0.78,780.0
"Feb 24, 2012 00:00:00",0.78,0.78,0.78,0.78,7800.0
"Feb 27, 2012 00:00:00",0.78,0.78,0.78,0.78,156000.0
"Feb 29, 2012 00:00:00",0.78,0.78,0.78,0.78,23400.0
"Mar 01, 2012 00:00:00",0.78,0.8,0.78,0.8,235400.0
"Mar 05, 2012 00:00:00",0.81,0.94,0.81,0.84,2796180.0
"Mar 06, 2012 00:00:00",0.87,0.89,0.85,0.85,87900.0
"Mar 07, 2012 00:00:00",0.82,0.85,0.82,0.85,404630.0
"Mar 08, 2012 00:00:00",0.86,0.87,0.83,0.83,377200.0
"Mar 09, 2012 00:00:00",0.87,0.9,0.85,0.85,920610.0
"Mar 12, 2012 00:00:00",0.9,0.95,0.9,0.91,4890440.0
"Mar 13, 2012 00:00:00",0.91,0.92,0.87,0.87,948370.0
"Mar 14, 2012 00:00:00",0.85,0.85,0.84,0.84,490100.0
"Mar 15, 2012 00:00:00",0.82,0.83,0.82,0.83,88740.0
"Mar 16, 2012 00:00:00",0.87,0.87,0.85,0.87,918540.0
"Mar 19, 2012 00:00:00",0.89,0.92,0.87,0.9,452750.0
"Mar 20, 2012 00:00:00",0.9,0.95,0.88,0.9,2288940.0
"Mar 21, 2012 00:00:00",0.9,0.93,0.88,0.88,138490.0
"Mar 22, 2012 00:00:00",0.88,0.88,0.84,0.85,229590.0
"Mar 23, 2012 00:00:00",0.84,0.85,0.83,0.83,236360.0
"Mar 26, 2012 00:00:00",0.82,0.82,0.81,0.82,403080.0
"Mar 27, 2012 00:00:00",0.82,0.83,0.82,0.82,205500.0
"Mar 29, 2012 00:00:00",0.8,0.82,0.8,0.81,365870.0
"Mar 30, 2012 00:00:00",0.79,0.85,0.78,0.8,249810.0
"Apr 03, 2012 00:00:00",0.78,0.78,0.78,0.78,108420.0
"Apr 12, 2012 00:00:00",0.89,0.89,0.89,0.89,890.0
"Apr 16, 2012 00:00:00",0.8,0.8,0.8,0.8,9600.0
"Apr 17, 2012 00:00:00",0.81,0.81,0.8,0.8,192200.0
"Apr 20, 2012 00:00:00",0.81,0.81,0.8,0.8,97600.0
"Apr 24, 2012 00:00:00",0.8,0.8,0.8,0.8,8000.0
"Apr 25, 2012 00:00:00",0.79,0.82,0.78,0.78,27440.0
"Apr 26, 2012 00:00:00",0.8,0.8,0.8,0.8,80000.0
"Apr 27, 2012 00:00:00",0.8,0.8,0.8,0.8,360000.0
"Apr 30, 2012 00:00:00",0.8,0.81,0.8,0.81,80810.0
"May 02, 2012 00:00:00",0.79,0.79,0.79,0.79,7900.0
"May 04, 2012 00:00:00",0.79,0.79,0.79,0.79,7110.0
"May 07, 2012 00:00:00",0.79,0.79,0.79,0.79,23700.0
"May 09, 2012 00:00:00",0.79,0.79,0.78,0.78,110870.0
"May 10, 2012 00:00:00",0.78,0.78,0.76,0.76,69840.0
"May 11, 2012 00:00:00",0.76,0.76,0.75,0.75,159480.0
"May 14, 2012 00:00:00",0.75,0.75,0.75,0.75,75000.0
"May 15, 2012 00:00:00",0.75,0.75,0.75,0.75,7500.0
"May 21, 2012 00:00:00",0.74,0.74,0.74,0.74,7400.0
"May 23, 2012 00:00:00",0.74,0.74,0.74,0.74,51800.0
"May 29, 2012 00:00:00",0.74,0.74,0.74,0.74,197580.0
"May 31, 2012 00:00:00",0.8,0.84,0.8,0.84,92800.0
"Jun 04, 2012 00:00:00",0.73,0.73,0.73,0.73,36500.0
"Jun 05, 2012 00:00:00",0.73,0.73,0.73,0.73,3650.0
"Jun 13, 2012 00:00:00",0.73,0.73,0.73,0.73,73000.0
"Jun 15, 2012 00:00:00",0.72,0.72,0.71,0.71,279990.0
"Jun 29, 2012 00:00:00",0.76,0.76,0.76,0.76,76000.0
"Jul 02, 2012 00:00:00",0.71,0.71,0.71,0.71,71000.0
"Jul 04, 2012 00:00:00",0.72,0.72,0.71,0.71,131650.0
"Jul 10, 2012 00:00:00",0.7,0.72,0.7,0.72,47860.0
"Jul 12, 2012 00:00:00",0.76,0.76,0.76,0.76,1542800.0
"Jul 31, 2012 00:00:00",0.8,0.8,0.8,0.8,80000.0
"Aug 10, 2012 00:00:00",0.74,0.74,0.74,0.74,7400.0
"Aug 15, 2012 00:00:00",0.74,0.74,0.73,0.73,183050.0
"Aug 22, 2012 00:00:00",0.73,0.73,0.72,0.72,216950.0
"Aug 24, 2012 00:00:00",0.72,0.75,0.68,0.75,318520.0
"Aug 31, 2012 00:00:00",0.69,0.78,0.69,0.77,166530.0
"Sep 04, 2012 00:00:00",0.76,0.76,0.76,0.76,760.0
"Sep 05, 2012 00:00:00",0.76,0.76,0.76,0.76,760.0
"Sep 10, 2012 00:00:00",0.78,0.78,0.78,0.78,296400.0
"Sep 27, 2012 00:00:00",0.7,0.7,0.7,0.7,14000.0
"Sep 28, 2012 00:00:00",0.77,0.77,0.77,0.77,77000.0
"Oct 01, 2012 00:00:00",0.7,0.7,0.7,0.7,44100.0
"Oct 03, 2012 00:00:00",0.69,0.69,0.69,0.69,14489.999999999998
"Oct 15, 2012 00:00:00",0.76,0.76,0.76,0.76,3040.0
"Oct 16, 2012 00:00:00",0.71,0.78,0.71,0.78,81540.0
"Oct 18, 2012 00:00:00",0.72,0.72,0.72,0.72,18000.0
"Oct 19, 2012 00:00:00",0.73,0.73,0.72,0.72,21790.0
"Oct 25, 2012 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Oct 31, 2012 00:00:00",0.73,0.8,0.73,0.8,85110.0
"Nov 08, 2012 00:00:00",0.73,0.73,0.73,0.73,109500.0
"Nov 21, 2012 00:00:00",0.75,0.76,0.75,0.76,60300.0
"Nov 27, 2012 00:00:00",0.73,0.73,0.73,0.73,730.0
"Nov 28, 2012 00:00:00",0.82,0.82,0.81,0.82,81800.0
"Nov 29, 2012 00:00:00",0.82,0.82,0.82,0.82,76260.0
"Dec 06, 2012 00:00:00",0.74,0.82,0.74,0.82,65820.0
"Dec 07, 2012 00:00:00",0.75,0.75,0.75,0.75,7500.0
"Dec 11, 2012 00:00:00",0.75,0.75,0.75,0.75,15000.0
"Dec 14, 2012 00:00:00",0.75,0.75,0.75,0.75,56250.0
"Dec 17, 2012 00:00:00",0.75,0.75,0.75,0.75,1500.0
"Dec 27, 2012 00:00:00",0.8,0.82,0.8,0.82,81050.0
"Dec 28, 2012 00:00:00",0.75,0.81,0.75,0.81,544750.0
"Jan 10, 2013 00:00:00",0.81,0.85,0.81,0.81,559480.0
"Jan 11, 2013 00:00:00",0.84,0.84,0.84,0.84,8400.0
"Jan 15, 2013 00:00:00",0.75,0.75,0.75,0.75,67500.0
"Jan 16, 2013 00:00:00",0.78,0.83,0.78,0.78,149740.0
"Jan 17, 2013 00:00:00",0.78,0.78,0.75,0.76,202340.0
"Jan 18, 2013 00:00:00",0.76,0.76,0.76,0.76,25840.0
"Jan 21, 2013 00:00:00",0.76,0.76,0.76,0.76,3800.0
"Jan 24, 2013 00:00:00",0.76,0.76,0.76,0.76,45600.0
"Jan 29, 2013 00:00:00",0.76,0.76,0.76,0.76,3800.0
"Jan 30, 2013 00:00:00",0.76,0.89,0.76,0.82,544140.0
"Feb 05, 2013 00:00:00",0.85,0.85,0.85,0.85,17000.0
"Feb 06, 2013 00:00:00",0.85,0.85,0.85,0.85,25500.0
"Feb 07, 2013 00:00:00",0.85,0.85,0.85,0.85,42500.0
"Feb 12, 2013 00:00:00",0.85,0.85,0.85,0.85,2550.0
"Feb 13, 2013 00:00:00",0.81,0.81,0.81,0.81,1620.0
"Feb 14, 2013 00:00:00",0.81,0.82,0.8,0.82,184950.0
"Feb 18, 2013 00:00:00",0.8,0.8,0.8,0.8,800.0
"Feb 19, 2013 00:00:00",0.81,0.81,0.8,0.8,56900.0
"Feb 21, 2013 00:00:00",0.79,0.79,0.79,0.79,23700.0
"Feb 22, 2013 00:00:00",0.79,0.79,0.79,0.79,3160.0
"Feb 26, 2013 00:00:00",0.79,0.8,0.79,0.79,53250.0
"Feb 27, 2013 00:00:00",0.8,0.8,0.79,0.79,132740.0
"Mar 08, 2013 00:00:00",0.8,0.9,0.8,0.87,469500.0
"Mar 19, 2013 00:00:00",0.81,0.81,0.81,0.81,8100.000000000001
"Mar 25, 2013 00:00:00",0.81,0.81,0.81,0.81,23490.0
"Mar 26, 2013 00:00:00",0.88,0.88,0.81,0.81,184100.0
"Mar 27, 2013 00:00:00",0.86,0.86,0.86,0.86,172000.0
"Apr 01, 2013 00:00:00",0.86,0.86,0.86,0.86,4300.0
"Apr 02, 2013 00:00:00",0.86,0.86,0.86,0.86,1720.0
"Apr 04, 2013 00:00:00",0.86,0.86,0.86,0.86,81700.0
"Apr 15, 2013 00:00:00",0.82,0.82,0.82,0.82,16400.0
"Apr 16, 2013 00:00:00",0.83,0.83,0.83,0.83,67230.0
"Apr 17, 2013 00:00:00",0.83,0.83,0.83,0.83,9960.0
"Apr 18, 2013 00:00:00",0.83,0.83,0.83,0.83,83000.0
"Apr 19, 2013 00:00:00",0.83,0.83,0.83,0.83,8300.0
"Apr 26, 2013 00:00:00",0.83,0.83,0.82,0.82,82600.0
"May 02, 2013 00:00:00",0.85,0.85,0.85,0.85,4250.0
"May 03, 2013 00:00:00",0.83,0.83,0.83,0.83,107900.0
"May 10, 2013 00:00:00",0.83,0.83,0.83,0.83,24900.0
"May 20, 2013 00:00:00",0.82,0.82,0.82,0.82,9020.0
"May 21, 2013 00:00:00",0.82,0.82,0.82,0.82,97580.0
"May 23, 2013 00:00:00",0.81,0.81,0.81,0.81,72900.00000000001
"May 24, 2013 00:00:00",0.8,0.8,0.8,0.8,800.0
"May 27, 2013 00:00:00",0.8,0.8,0.8,0.8,92000.0
"May 29, 2013 00:00:00",0.87,0.87,0.87,0.87,17400.0
"Jun 06, 2013 00:00:00",0.81,0.81,0.81,0.81,81000.0
"Jun 13, 2013 00:00:00",0.81,0.81,0.81,0.81,81000.0
"Jun 21, 2013 00:00:00",0.79,0.79,0.79,0.79,35550.0
"Jun 24, 2013 00:00:00",0.79,0.79,0.78,0.78,91210.0
"Jun 25, 2013 00:00:00",0.78,0.78,0.75,0.75,322920.0
"Jun 26, 2013 00:00:00",0.74,0.77,0.74,0.77,79960.0
"Jun 27, 2013 00:00:00",0.84,0.84,0.84,0.84,4200.0
"Jun 28, 2013 00:00:00",0.84,0.84,0.84,0.84,79800.0
"Jul 02, 2013 00:00:00",0.84,0.84,0.84,0.84,168000.0
"Jul 31, 2013 00:00:00",0.84,0.84,0.84,0.84,25200.0
"Aug 28, 2013 00:00:00",0.78,0.78,0.78,0.78,15600.0
"Aug 30, 2013 00:00:00",0.84,0.84,0.84,0.84,25200.0
"Sep 10, 2013 00:00:00",0.77,0.77,0.77,0.77,15400.0
"Sep 23, 2013 00:00:00",0.83,0.83,0.83,0.83,1660.0
"Oct 08, 2013 00:00:00",0.78,0.8,0.78,0.8,232540.0
"Oct 09, 2013 00:00:00",0.8,0.8,0.8,0.8,80000.0
"Oct 18, 2013 00:00:00",0.78,0.78,0.77,0.77,385870.0
"Oct 21, 2013 00:00:00",0.78,0.78,0.78,0.78,202800.0
"Oct 23, 2013 00:00:00",0.79,0.79,0.79,0.79,7110.0
"Oct 31, 2013 00:00:00",0.84,0.84,0.84,0.84,84000.0
"Nov 13, 2013 00:00:00",0.84,0.84,0.84,0.84,336000.0
"Nov 18, 2013 00:00:00",0.84,0.84,0.84,0.84,462000.0
"Nov 22, 2013 00:00:00",0.79,0.79,0.78,0.78,224810.0
"Nov 25, 2013 00:00:00",0.78,0.78,0.78,0.78,324480.0
"Nov 26, 2013 00:00:00",0.84,0.84,0.84,0.84,1344000.0
"Nov 27, 2013 00:00:00",0.84,0.84,0.84,0.84,1464960.0
"Nov 29, 2013 00:00:00",0.84,0.84,0.84,0.84,67200.0
"Dec 16, 2013 00:00:00",0.79,0.79,0.78,0.78,117500.0
"Jan 16, 2014 00:00:00",0.81,0.81,0.81,0.81,137700.0
"Feb 20, 2014 00:00:00",0.79,0.79,0.78,0.78,78570.0
"Feb 21, 2014 00:00:00",0.78,0.78,0.78,0.78,109200.0
"Feb 24, 2014 00:00:00",0.78,0.78,0.78,0.78,140400.0
"Feb 28, 2014 00:00:00",0.83,0.83,0.83,0.83,91300.0
"Mar 03, 2014 00:00:00",0.84,0.84,0.78,0.78,1620.0
"Mar 31, 2014 00:00:00",0.83,0.83,0.83,0.83,83000.0
"Apr 03, 2014 00:00:00",0.79,0.79,0.79,0.79,15800.0
"Apr 07, 2014 00:00:00",0.79,0.79,0.79,0.79,158000.0
"Apr 15, 2014 00:00:00",0.84,0.84,0.84,0.84,84000.0
"Apr 24, 2014 00:00:00",0.79,0.79,0.79,0.79,3950.0
"Apr 30, 2014 00:00:00",0.84,0.92,0.83,0.83,1976760.0
"May 02, 2014 00:00:00",0.83,0.84,0.82,0.82,75100.0
"May 05, 2014 00:00:00",0.81,0.82,0.81,0.82,89290.0
"May 06, 2014 00:00:00",0.82,0.82,0.82,0.82,41000.0
