chart_date,open,high,low,close,value
"Oct 21, 2011 00:00:00",1.23,1.23,1.23,1.23,51660.0
"Nov 14, 2011 00:00:00",1.8,1.84,1.8,1.84,85260.0
"Nov 15, 2011 00:00:00",2.0,2.76,1.6,1.6,386740.0
"Nov 16, 2011 00:00:00",1.62,1.62,1.45,1.5,19050.0
"Nov 17, 2011 00:00:00",1.6,1.99,1.6,1.99,10290.0
"Nov 18, 2011 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Nov 21, 2011 00:00:00",1.22,1.3,1.22,1.3,87420.0
"Nov 22, 2011 00:00:00",1.35,1.4,1.35,1.37,115780.0
"Nov 23, 2011 00:00:00",1.37,1.37,1.37,1.37,15070.0
"Nov 24, 2011 00:00:00",1.27,1.33,1.27,1.33,14410.0
"Nov 25, 2011 00:00:00",1.28,1.87,1.27,1.84,29700.0
"Dec 01, 2011 00:00:00",1.83,1.83,1.5,1.68,61480.0
"Dec 02, 2011 00:00:00",1.68,1.68,1.5,1.5,27300.0
"Dec 06, 2011 00:00:00",1.5,1.5,1.5,1.5,18000.0
"Dec 07, 2011 00:00:00",1.5,1.5,1.5,1.5,9000.0
"Dec 08, 2011 00:00:00",1.5,1.5,1.48,1.48,10400.0
"Dec 14, 2011 00:00:00",1.52,1.52,1.52,1.52,1520.0
"Dec 19, 2011 00:00:00",1.52,1.52,1.52,1.52,1520.0
"Dec 20, 2011 00:00:00",1.52,1.52,1.52,1.52,6080.0
"Dec 21, 2011 00:00:00",1.52,1.52,1.52,1.52,4560.0
"Dec 22, 2011 00:00:00",1.52,1.52,1.52,1.52,10640.0
"Dec 26, 2011 00:00:00",1.52,1.52,1.52,1.52,12160.0
"Dec 27, 2011 00:00:00",1.52,1.52,1.52,1.52,3040.0
"Dec 29, 2011 00:00:00",1.52,1.52,1.52,1.52,3040.0
"Jan 03, 2012 00:00:00",1.33,1.33,1.33,1.33,1330.0
"Jan 04, 2012 00:00:00",1.33,1.33,1.33,1.33,2660.0
"Jan 11, 2012 00:00:00",1.56,1.57,1.37,1.37,7630.0
"Jan 13, 2012 00:00:00",1.51,1.51,1.51,1.51,7550.0
"Jan 19, 2012 00:00:00",1.33,1.33,1.33,1.33,2660.0
"Jan 20, 2012 00:00:00",1.4,1.4,1.4,1.4,7000.0
"Jan 27, 2012 00:00:00",1.4,1.4,1.4,1.4,2800.0
"Jan 31, 2012 00:00:00",1.4,1.4,1.4,1.4,5600.0
"Feb 01, 2012 00:00:00",1.4,2.1,1.4,2.1,235220.0
"Feb 02, 2012 00:00:00",2.7,3.15,2.7,3.15,698600.0
"Feb 03, 2012 00:00:00",4.72,4.72,4.4,4.47,316650.0
"Feb 06, 2012 00:00:00",4.47,4.47,3.0,3.1,231380.0
"Feb 07, 2012 00:00:00",3.1,3.11,2.91,2.91,88700.0
"Feb 08, 2012 00:00:00",2.91,2.91,2.9,2.9,43610.0
"Feb 09, 2012 00:00:00",2.89,2.89,2.51,2.51,24110.0
"Feb 10, 2012 00:00:00",2.5,2.5,1.65,1.95,61100.0
"Feb 13, 2012 00:00:00",2.38,2.77,2.38,2.77,13460.0
"Feb 14, 2012 00:00:00",2.77,2.77,2.77,2.77,5540.0
"Feb 20, 2012 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Feb 21, 2012 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Feb 28, 2012 00:00:00",1.86,1.86,1.86,1.86,1860.0
"Mar 02, 2012 00:00:00",2.2,2.3,2.0,2.3,24500.0
"Mar 05, 2012 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Mar 06, 2012 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Mar 07, 2012 00:00:00",2.05,2.5,2.05,2.5,23000.0
"Mar 15, 2012 00:00:00",1.42,1.42,1.41,1.41,8470.0
"Mar 16, 2012 00:00:00",1.61,1.61,1.42,1.51,7410.0
"Mar 20, 2012 00:00:00",1.88,1.89,1.88,1.88,5650.0
"Mar 21, 2012 00:00:00",1.9,1.9,1.9,1.9,7600.0
"Mar 22, 2012 00:00:00",2.28,2.85,2.22,2.22,175580.0
"Mar 26, 2012 00:00:00",2.22,2.22,2.22,2.22,22200.000000000004
"Mar 27, 2012 00:00:00",2.1,2.25,2.1,2.25,12750.0
"Mar 28, 2012 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Apr 03, 2012 00:00:00",2.25,2.25,2.25,2.25,58500.0
"Apr 04, 2012 00:00:00",2.1,2.25,2.1,2.25,11100.0
"Apr 18, 2012 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Apr 25, 2012 00:00:00",2.0,2.01,2.0,2.0,18010.0
"May 07, 2012 00:00:00",1.65,1.65,1.65,1.65,23100.0
"May 22, 2012 00:00:00",2.38,2.47,2.38,2.47,199230.0
"May 23, 2012 00:00:00",2.6,3.7,2.6,3.7,1260580.0
"May 24, 2012 00:00:00",5.5,5.5,3.2,3.7,1412070.0
"May 25, 2012 00:00:00",3.89,4.8,3.8,3.8,714460.0
"May 28, 2012 00:00:00",3.8,5.5,3.8,5.35,2886530.0
"May 29, 2012 00:00:00",5.5,6.8,5.5,5.55,1487602.0
"May 30, 2012 00:00:00",5.7,5.75,5.3,5.35,823185.0
"May 31, 2012 00:00:00",5.0,5.0,5.0,5.0,87000.0
"Jun 01, 2012 00:00:00",4.96,4.96,4.96,4.96,992.0
"Jun 04, 2012 00:00:00",4.0,4.01,4.0,4.0,100110.0
"Jun 05, 2012 00:00:00",4.01,4.4,4.0,4.4,16800.0
"Jun 06, 2012 00:00:00",4.35,4.4,4.07,4.4,47640.0
"Jun 07, 2012 00:00:00",4.4,4.4,4.4,4.4,13200.000000000002
"Jun 08, 2012 00:00:00",4.4,5.5,4.4,5.47,165730.0
"Jun 11, 2012 00:00:00",5.4,5.9,5.0,5.59,168661.0
"Jun 18, 2012 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Jun 21, 2012 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Jun 22, 2012 00:00:00",4.5,5.5,4.5,5.0,98400.0
"Jun 25, 2012 00:00:00",5.35,5.35,5.0,5.2,144147.0
"Jun 26, 2012 00:00:00",5.2,7.1,5.2,7.0,2258403.0
"Jun 27, 2012 00:00:00",7.0,7.5,6.5,6.65,2837128.0
"Jun 28, 2012 00:00:00",7.3,7.3,6.0,6.0,443346.0
"Jun 29, 2012 00:00:00",6.5,6.5,5.8,6.3,359358.0
"Jul 02, 2012 00:00:00",6.5,6.8,6.0,6.69,124896.0
"Jul 03, 2012 00:00:00",6.2,6.69,5.9,6.69,85609.0
"Jul 04, 2012 00:00:00",6.68,6.68,5.8,6.5,197054.0
"Jul 05, 2012 00:00:00",6.3,6.7,6.1,6.69,1141479.0
"Jul 06, 2012 00:00:00",6.55,6.6,6.0,6.6,53060.0
"Jul 09, 2012 00:00:00",6.02,6.65,6.0,6.5,215451.0
"Jul 10, 2012 00:00:00",5.9,6.4,5.7,6.37,69472.0
"Jul 11, 2012 00:00:00",5.7,6.36,5.7,6.36,65252.0
"Jul 13, 2012 00:00:00",6.5,6.69,6.5,6.69,54145.0
"Jul 17, 2012 00:00:00",6.47,6.5,6.47,6.5,42810.0
"Jul 18, 2012 00:00:00",6.4,6.6,6.03,6.59,365502.0
"Jul 20, 2012 00:00:00",5.6,6.25,5.5,6.25,156925.0
"Jul 23, 2012 00:00:00",5.5,6.25,5.4,6.2,232085.0
"Jul 24, 2012 00:00:00",5.4,6.15,5.4,6.15,1155.0
"Jul 25, 2012 00:00:00",6.08,6.08,6.08,6.08,50464.0
"Jul 26, 2012 00:00:00",5.4,6.05,5.4,6.05,15800.0
"Jul 30, 2012 00:00:00",5.5,6.1,5.5,5.9,59340.0
"Jul 31, 2012 00:00:00",5.51,5.9,5.51,5.9,59035.0
"Aug 01, 2012 00:00:00",5.5,5.9,5.4,5.4,127460.0
"Aug 02, 2012 00:00:00",5.8,6.44,5.8,6.44,242132.0
"Aug 03, 2012 00:00:00",6.46,9.66,6.46,9.66,12970970.0
"Aug 06, 2012 00:00:00",9.02,9.5,7.2,7.48,2972240.0
"Aug 08, 2012 00:00:00",7.48,7.85,7.2,7.25,350202.0
"Aug 09, 2012 00:00:00",6.82,6.99,6.0,6.2,271997.0
"Aug 10, 2012 00:00:00",6.99,6.99,6.88,6.88,8977.0
"Aug 13, 2012 00:00:00",5.91,6.5,5.88,6.39,192594.0
"Aug 14, 2012 00:00:00",6.0,7.0,6.0,6.72,849933.0
"Aug 15, 2012 00:00:00",6.69,6.69,6.31,6.6,42195.0
"Aug 16, 2012 00:00:00",6.4,6.6,6.1,6.6,204980.0
"Aug 22, 2012 00:00:00",6.69,6.9,6.21,6.59,50823.0
"Aug 24, 2012 00:00:00",6.15,7.0,6.15,6.8,119589.0
"Aug 28, 2012 00:00:00",7.33,7.33,7.15,7.2,36678.0
"Aug 29, 2012 00:00:00",6.22,6.89,6.12,6.2,52785.0
"Aug 30, 2012 00:00:00",6.15,6.69,5.68,5.68,717090.0
"Aug 31, 2012 00:00:00",6.3,6.3,6.2,6.2,23000.0
"Sep 03, 2012 00:00:00",5.75,6.0,5.35,6.0,273482.0
"Sep 06, 2012 00:00:00",5.98,6.68,5.98,6.62,146827.0
"Sep 07, 2012 00:00:00",6.55,7.0,6.5,6.79,323266.0
"Sep 10, 2012 00:00:00",6.74,6.74,6.67,6.67,3356.0
"Sep 11, 2012 00:00:00",6.7,6.7,6.3,6.4,16295.0
"Sep 12, 2012 00:00:00",6.79,6.79,6.17,6.25,272588.0
"Sep 13, 2012 00:00:00",6.35,6.65,6.35,6.41,166724.0
"Sep 14, 2012 00:00:00",6.5,6.79,6.5,6.79,58999.0
"Sep 17, 2012 00:00:00",6.79,6.79,6.45,6.69,57860.0
"Sep 25, 2012 00:00:00",6.05,6.05,6.05,6.05,78045.0
"Sep 26, 2012 00:00:00",6.2,6.2,5.86,6.2,21476.0
"Sep 27, 2012 00:00:00",6.0,6.29,6.0,6.19,50844.0
"Sep 28, 2012 00:00:00",6.0,6.19,5.7,5.7,904255.0
"Oct 01, 2012 00:00:00",5.8,6.39,5.8,5.8,104088.0
"Oct 02, 2012 00:00:00",5.82,5.82,5.82,5.82,9894.0
"Oct 03, 2012 00:00:00",6.24,6.24,5.82,6.24,16050.0
"Oct 05, 2012 00:00:00",5.82,5.83,5.82,5.83,5825.0
"Oct 09, 2012 00:00:00",5.82,6.0,5.63,6.0,245780.0
"Oct 10, 2012 00:00:00",6.0,6.0,6.0,6.0,40200.0
"Oct 11, 2012 00:00:00",5.63,6.0,5.61,5.85,184553.0
"Oct 12, 2012 00:00:00",5.85,5.85,5.62,5.62,335325.0
"Oct 15, 2012 00:00:00",5.62,5.62,5.61,5.62,135826.0
"Oct 16, 2012 00:00:00",5.61,6.01,5.6,6.01,121802.0
"Oct 17, 2012 00:00:00",5.99,5.99,5.61,5.7,198190.0
"Oct 18, 2012 00:00:00",5.62,6.0,5.62,5.68,170798.0
"Oct 19, 2012 00:00:00",6.0,6.65,6.0,6.64,1509203.0
"Oct 22, 2012 00:00:00",8.0,9.28,7.0,9.0,9691282.0
"Oct 23, 2012 00:00:00",8.99,8.99,6.82,7.0,2581436.0
"Oct 24, 2012 00:00:00",7.0,7.0,6.81,7.0,163572.0
"Oct 25, 2012 00:00:00",6.95,6.95,6.0,6.03,1559303.0
"Oct 29, 2012 00:00:00",6.02,6.02,5.6,6.0,40062.0
"Oct 30, 2012 00:00:00",6.0,6.15,5.98,6.15,514990.0
"Oct 31, 2012 00:00:00",6.0,6.14,5.85,6.14,307944.0
"Nov 05, 2012 00:00:00",5.8,5.82,5.8,5.82,104720.0
"Nov 06, 2012 00:00:00",5.82,5.9,5.72,5.72,117620.0
"Nov 07, 2012 00:00:00",5.75,6.02,5.75,6.0,117650.0
"Nov 08, 2012 00:00:00",6.0,6.0,6.0,6.0,610200.0
"Nov 09, 2012 00:00:00",5.99,5.99,5.99,5.99,2995.0
"Nov 13, 2012 00:00:00",5.72,5.72,5.72,5.72,4004.0
"Nov 14, 2012 00:00:00",5.73,5.73,5.73,5.73,12033.0
"Nov 15, 2012 00:00:00",5.72,6.0,5.59,5.59,1244708.0
"Nov 16, 2012 00:00:00",5.95,5.95,5.95,5.95,13685.0
"Nov 19, 2012 00:00:00",5.6,5.94,5.6,5.94,135220.0
"Nov 20, 2012 00:00:00",6.0,6.02,6.0,6.02,559908.0
"Nov 21, 2012 00:00:00",6.2,6.2,6.2,6.2,1240.0
"Nov 22, 2012 00:00:00",6.2,6.2,5.72,5.72,47114.0
"Nov 26, 2012 00:00:00",5.62,5.62,5.62,5.62,69688.0
"Nov 27, 2012 00:00:00",5.7,5.7,5.7,5.7,51300.0
"Nov 28, 2012 00:00:00",5.65,5.66,5.65,5.66,23736.0
"Dec 04, 2012 00:00:00",5.66,5.66,5.66,5.66,14150.0
"Dec 05, 2012 00:00:00",5.61,5.61,5.61,5.61,11220.0
"Dec 06, 2012 00:00:00",5.61,5.8,5.61,5.8,106560.0
"Dec 07, 2012 00:00:00",6.05,6.05,6.05,6.05,1815.0
"Dec 10, 2012 00:00:00",5.99,6.0,5.99,6.0,560330.0
"Dec 12, 2012 00:00:00",5.65,5.65,5.65,5.65,15255.0
"Dec 13, 2012 00:00:00",5.75,5.75,5.62,5.62,46990.0
"Dec 14, 2012 00:00:00",5.99,5.99,5.63,5.63,6229.0
"Dec 17, 2012 00:00:00",5.63,5.63,5.63,5.63,11260.0
"Dec 18, 2012 00:00:00",5.66,5.8,5.65,5.8,99590.0
"Dec 19, 2012 00:00:00",5.7,5.8,5.7,5.8,8560.0
"Dec 20, 2012 00:00:00",5.8,5.8,5.7,5.7,46100.0
"Dec 21, 2012 00:00:00",5.9,6.0,5.9,6.0,18560.0
"Dec 26, 2012 00:00:00",5.7,6.0,5.7,5.75,23000.0
"Dec 28, 2012 00:00:00",6.0,6.0,5.72,5.74,32214.0
"Jan 02, 2013 00:00:00",5.74,6.05,5.74,6.01,22281.0
"Jan 03, 2013 00:00:00",6.02,6.16,6.0,6.15,627201.0
"Jan 04, 2013 00:00:00",6.05,6.15,6.05,6.15,47814.0
"Jan 09, 2013 00:00:00",6.0,6.0,6.0,6.0,3000.0
"Jan 10, 2013 00:00:00",6.1,6.15,6.05,6.05,74545.0
"Jan 11, 2013 00:00:00",6.15,6.15,6.15,6.15,16605.0
"Jan 14, 2013 00:00:00",6.17,6.28,6.17,6.28,132340.0
"Jan 15, 2013 00:00:00",6.3,7.2,6.3,6.65,650230.0
"Jan 16, 2013 00:00:00",7.15,7.15,6.7,6.7,337845.0
"Jan 17, 2013 00:00:00",6.7,7.15,6.7,7.15,130044.0
"Jan 18, 2013 00:00:00",7.22,7.5,6.88,7.05,107421975.0
"Jan 21, 2013 00:00:00",6.2,7.05,6.2,7.0,23735.0
"Jan 23, 2013 00:00:00",6.98,7.0,6.98,7.0,102694.0
"Jan 29, 2013 00:00:00",6.88,7.0,6.88,7.0,65640.0
"Jan 30, 2013 00:00:00",6.5,6.5,6.5,6.5,77350.0
"Feb 01, 2013 00:00:00",6.2,6.2,6.2,6.2,74400.0
"Feb 04, 2013 00:00:00",6.2,6.3,6.2,6.22,107596.0
"Feb 05, 2013 00:00:00",6.2,6.5,6.2,6.5,60440.0
"Feb 06, 2013 00:00:00",6.23,6.23,6.23,6.23,623.0
"Feb 07, 2013 00:00:00",6.25,6.5,6.25,6.5,51500.0
"Feb 08, 2013 00:00:00",6.21,6.21,6.2,6.2,71929.0
"Feb 11, 2013 00:00:00",6.1,6.1,6.1,6.1,61000.0
"Feb 12, 2013 00:00:00",6.1,6.1,6.1,6.1,55510.0
"Feb 13, 2013 00:00:00",6.02,6.02,6.02,6.02,8428.0
"Feb 14, 2013 00:00:00",6.02,6.02,6.02,6.02,5417.999999999999
"Feb 15, 2013 00:00:00",6.02,6.1,6.02,6.1,18220.0
"Feb 18, 2013 00:00:00",6.03,6.03,6.03,6.03,84420.0
"Feb 19, 2013 00:00:00",6.03,6.03,6.03,6.03,603.0
"Feb 20, 2013 00:00:00",6.02,6.02,6.0,6.0,370642.0
"Feb 26, 2013 00:00:00",6.0,6.0,6.0,6.0,2400.0
"Feb 28, 2013 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Mar 01, 2013 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Mar 04, 2013 00:00:00",6.0,6.0,6.0,6.0,78600.0
"Mar 06, 2013 00:00:00",6.0,6.0,6.0,6.0,16200.0
"Mar 11, 2013 00:00:00",5.72,5.72,5.72,5.72,28600.0
"Mar 12, 2013 00:00:00",5.75,5.98,5.75,5.98,52900.0
"Mar 13, 2013 00:00:00",5.98,5.98,5.98,5.98,6578.000000000001
"Mar 14, 2013 00:00:00",5.72,5.72,5.72,5.72,74360.0
"Mar 19, 2013 00:00:00",5.72,5.98,5.72,5.98,6318.0
"Mar 21, 2013 00:00:00",5.73,5.73,5.69,5.69,348020.0
"Apr 03, 2013 00:00:00",5.7,5.7,5.7,5.7,171000.0
"Apr 04, 2013 00:00:00",5.72,5.72,5.72,5.72,68640.0
"Apr 05, 2013 00:00:00",5.72,6.2,5.72,6.2,33124.0
"Apr 08, 2013 00:00:00",6.2,6.2,6.2,6.2,14880.0
"Apr 10, 2013 00:00:00",5.7,5.8,5.7,5.8,15040.0
"Apr 12, 2013 00:00:00",5.68,5.68,5.68,5.68,30672.0
"Apr 15, 2013 00:00:00",6.0,6.25,6.0,6.25,21615.0
"Apr 16, 2013 00:00:00",6.25,6.4,6.25,6.4,13265.0
"Apr 19, 2013 00:00:00",6.25,6.25,6.25,6.25,1875.0
"Apr 23, 2013 00:00:00",6.35,6.35,6.35,6.35,1270.0
"Apr 24, 2013 00:00:00",6.33,6.35,6.33,6.35,83790.0
"Apr 25, 2013 00:00:00",6.35,6.6,6.35,6.6,47635.0
"Apr 30, 2013 00:00:00",6.4,6.4,6.0,6.0,67520.0
"May 07, 2013 00:00:00",5.85,5.85,5.71,5.71,34820.0
"May 08, 2013 00:00:00",5.71,5.71,5.71,5.71,98783.0
"May 10, 2013 00:00:00",5.68,5.68,5.61,5.61,93602.0
"May 14, 2013 00:00:00",5.7,5.7,5.65,5.65,18085.0
"May 15, 2013 00:00:00",5.66,5.66,5.66,5.66,566.0
"May 16, 2013 00:00:00",5.8,5.8,5.8,5.8,145000.0
"May 20, 2013 00:00:00",5.61,5.61,5.58,5.58,279340.0
"May 21, 2013 00:00:00",5.58,5.58,5.58,5.58,1674.0
"May 22, 2013 00:00:00",5.58,5.58,5.58,5.58,44640.0
"May 23, 2013 00:00:00",5.54,5.54,5.54,5.54,9418.0
"May 27, 2013 00:00:00",5.54,5.54,5.54,5.54,21052.0
"May 28, 2013 00:00:00",5.75,5.9,5.75,5.9,20400.0
"May 30, 2013 00:00:00",5.54,5.54,5.54,5.54,11080.0
"May 31, 2013 00:00:00",5.54,5.54,5.5,5.5,33056.0
"Jun 03, 2013 00:00:00",5.5,5.5,5.5,5.5,2200.0
"Jun 05, 2013 00:00:00",5.49,5.49,5.49,5.49,5490.0
"Jun 07, 2013 00:00:00",5.4,5.4,5.4,5.4,49140.0
"Jun 10, 2013 00:00:00",5.22,5.22,5.2,5.2,104200.0
"Jun 13, 2013 00:00:00",5.0,5.0,3.0,5.0,141803.0
"Jun 14, 2013 00:00:00",3.0,3.0,3.0,3.0,72000.0
"Jun 17, 2013 00:00:00",3.0,3.0,3.0,3.0,38841000.0
"Jun 18, 2013 00:00:00",3.4,4.5,3.4,4.5,15740.0
"Jun 19, 2013 00:00:00",4.05,4.05,4.05,4.05,4050.0
"Jun 20, 2013 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Jun 21, 2013 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Jun 24, 2013 00:00:00",3.12,3.12,3.05,3.05,188300.0
"Jun 25, 2013 00:00:00",3.0,3.9,3.0,3.9,84000.0
"Jun 26, 2013 00:00:00",2.9,2.9,2.9,2.9,87000.0
"Jun 27, 2013 00:00:00",2.92,2.98,2.92,2.98,342270.0
"Jun 28, 2013 00:00:00",3.0,3.0,3.0,3.0,12000.0
"Jul 01, 2013 00:00:00",3.0,3.2,2.5,3.15,146310.0
"Jul 05, 2013 00:00:00",3.55,3.55,3.55,3.55,7100.0
"Jul 10, 2013 00:00:00",3.56,3.56,3.35,3.35,547130.0
"Jul 12, 2013 00:00:00",4.2,4.68,4.0,4.0,29280.0
"Jul 15, 2013 00:00:00",3.4,3.4,3.4,3.4,13600.0
"Jul 24, 2013 00:00:00",3.45,3.45,3.45,3.45,3450.0
"Aug 05, 2013 00:00:00",3.45,3.45,3.45,3.45,3450.0
"Aug 12, 2013 00:00:00",3.88,4.4,3.85,4.4,359020.0
"Aug 13, 2013 00:00:00",3.55,3.55,3.5,3.5,67100.0
"Aug 15, 2013 00:00:00",4.0,5.25,4.0,5.2,129750.0
"Aug 16, 2013 00:00:00",5.2,5.8,4.1,4.2,58337.0
"Sep 11, 2013 00:00:00",3.25,3.5,3.25,3.42,77020.0
"Sep 12, 2013 00:00:00",4.74,4.96,4.74,4.96,9700.0
"Sep 16, 2013 00:00:00",4.98,4.98,4.98,4.98,9960.0
"Sep 17, 2013 00:00:00",3.25,5.0,3.2,5.0,69450.0
"Sep 18, 2013 00:00:00",3.36,3.5,3.36,3.5,3094.0
"Sep 19, 2013 00:00:00",3.5,3.5,3.5,3.5,14000.0
"Sep 20, 2013 00:00:00",3.7,3.7,3.7,3.7,11100.0
