chart_date,open,high,low,close,value
"Jan 17, 2011 00:00:00",1400.0,1400.0,1400.0,1400.0,280000.0
"Jan 18, 2011 00:00:00",1400.0,1400.0,1400.0,1400.0,140000.0
"Jan 24, 2011 00:00:00",2000.0,2000.0,2000.0,2000.0,110000.0
"Jan 25, 2011 00:00:00",2500.0,2500.0,2500.0,2500.0,100000.0
"Jan 26, 2011 00:00:00",2500.0,2500.0,2500.0,2500.0,37500.0
"Jan 27, 2011 00:00:00",2500.0,3000.0,2500.0,3000.0,27500.0
"Jan 28, 2011 00:00:00",3000.0,3000.0,3000.0,3000.0,15000.0
"Jan 28, 2011 00:00:00",3000.0,3000.0,3000.0,3000.0,15000.0
"Feb 14, 2011 00:00:00",1530.0,1530.0,1500.0,1500.0,15150.0
"Feb 16, 2011 00:00:00",2250.0,2900.0,2250.0,2900.0,25750.0
"Feb 16, 2011 00:00:00",2250.0,2900.0,2250.0,2900.0,25750.0
"Feb 17, 2011 00:00:00",2000.0,2000.0,2000.0,2000.0,10000.0
"Feb 18, 2011 00:00:00",2000.0,2500.0,2000.0,2000.0,128500.0
"Feb 24, 2011 00:00:00",1800.0,1800.0,1800.0,1800.0,9000.0
"Feb 24, 2011 00:00:00",1800.0,1800.0,1800.0,1800.0,9000.0
"Feb 25, 2011 00:00:00",1500.0,1500.0,1400.0,1400.0,29000.0
"Feb 28, 2011 00:00:00",1400.0,1400.0,1400.0,1400.0,21000.0
"Mar 04, 2011 00:00:00",1610.0,1610.0,1610.0,1610.0,8050.0
"Mar 04, 2011 00:00:00",1610.0,1610.0,1610.0,1610.0,8050.0
"Mar 07, 2011 00:00:00",1690.0,1700.0,1610.0,1610.0,25000.0
"Mar 08, 2011 00:00:00",1610.0,1610.0,1610.0,1610.0,8050.0
"Mar 08, 2011 00:00:00",1610.0,1610.0,1610.0,1610.0,8050.0
"Mar 23, 2011 00:00:00",1840.0,1840.0,1840.0,1840.0,18400.0
"Apr 14, 2011 00:00:00",1840.0,1840.0,1840.0,1840.0,9200.0
"Apr 29, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,5000.0
"May 10, 2011 00:00:00",999.5,999.5,999.5,999.5,499750.0
"May 11, 2011 00:00:00",999.5,999.5,999.5,999.5,79960.0
"Jun 23, 2011 00:00:00",900.0,900.0,900.0,900.0,72000.0
"Aug 02, 2011 00:00:00",850.0,850.0,850.0,850.0,8500.0
"Aug 26, 2011 00:00:00",1005.0,1005.0,1005.0,1005.0,10050.0
"Sep 05, 2011 00:00:00",1407.0,1407.0,1407.0,1407.0,7035.0
"Jan 02, 2012 00:00:00",1400.0,1400.0,1355.0,1400.0,541950.0
"Jan 03, 2012 00:00:00",1410.0,1450.0,1410.0,1430.0,331900.0
"Jan 04, 2012 00:00:00",801.0,801.0,801.0,801.0,4005.0
"Feb 08, 2012 00:00:00",1010.0,1010.0,1010.0,1010.0,10100.0
"Feb 15, 2012 00:00:00",1010.0,1010.0,1010.0,1010.0,20200.0
"Jul 03, 2012 00:00:00",950.0,950.0,950.0,950.0,123500.0
"Jul 06, 2012 00:00:00",950.0,950.0,950.0,950.0,152000.0
"Jul 10, 2012 00:00:00",950.0,950.0,950.0,950.0,190000.0
"Sep 03, 2012 00:00:00",850.0,850.0,850.0,850.0,102000.0
"Sep 04, 2012 00:00:00",900.0,900.0,900.0,900.0,36000.0
"Nov 05, 2012 00:00:00",700.0,700.0,700.0,700.0,140000.0
"Nov 06, 2012 00:00:00",700.0,700.0,700.0,700.0,126000.0
"Nov 07, 2012 00:00:00",750.0,750.0,750.0,750.0,150000.0
"Nov 08, 2012 00:00:00",700.0,700.0,700.0,700.0,7000.0
"Nov 09, 2012 00:00:00",725.5,725.5,700.0,700.0,168510.0
"Nov 12, 2012 00:00:00",700.0,700.0,700.0,700.0,147000.0
"Nov 13, 2012 00:00:00",700.0,700.0,700.0,700.0,70000.0
"Nov 15, 2012 00:00:00",700.0,700.0,680.0,680.0,13800.0
"Nov 21, 2012 00:00:00",340.0,340.0,340.0,340.0,2009400.0
"Nov 22, 2012 00:00:00",250.0,250.0,240.0,242.4,3975080.0
"Nov 23, 2012 00:00:00",242.4,246.0,240.0,244.0,17240652.0
"Nov 26, 2012 00:00:00",244.0,246.0,244.0,244.6,7813678.0
"Nov 27, 2012 00:00:00",244.0,244.8,243.0,244.8,1956198.0
"Nov 28, 2012 00:00:00",244.4,244.6,244.2,244.4,2325914.0
"Nov 29, 2012 00:00:00",244.6,244.6,243.0,243.0,2588126.0
"Dec 03, 2012 00:00:00",243.0,243.6,241.0,241.0,4081824.0
"Dec 04, 2012 00:00:00",241.0,242.0,240.4,241.0,460348.0
"Dec 05, 2012 00:00:00",241.0,241.0,240.0,241.0,3920120.0
"Dec 06, 2012 00:00:00",241.0,242.0,241.0,242.0,2630270.0
"Dec 07, 2012 00:00:00",241.6,242.0,240.0,240.0,54496862.0
"Dec 10, 2012 00:00:00",241.6,243.0,240.0,243.0,168638.0
"Dec 11, 2012 00:00:00",242.0,243.0,241.0,243.0,998000.0
"Dec 12, 2012 00:00:00",243.0,243.0,240.0,240.0,144327424.0
"Dec 13, 2012 00:00:00",240.0,242.0,240.0,241.0,74640.0
"Dec 14, 2012 00:00:00",241.0,242.0,240.2,242.0,837292.0
"Dec 17, 2012 00:00:00",242.0,242.0,240.2,242.0,202670.0
"Dec 18, 2012 00:00:00",242.0,243.0,242.0,243.0,101710.0
"Dec 19, 2012 00:00:00",242.0,243.0,242.0,243.0,30541460.0
"Dec 20, 2012 00:00:00",243.0,243.0,243.0,243.0,9720.0
"Dec 21, 2012 00:00:00",243.0,243.0,242.6,242.8,131136.0
"Dec 26, 2012 00:00:00",243.4,243.4,240.4,241.0,284312.0
"Dec 27, 2012 00:00:00",241.0,241.6,241.0,241.6,16876.0
"Dec 28, 2012 00:00:00",243.2,244.0,243.0,244.0,6433140.0
"Jan 02, 2013 00:00:00",244.2,244.6,244.0,244.2,13482498.0
"Jan 03, 2013 00:00:00",243.2,244.0,243.0,244.0,282968.0
"Jan 04, 2013 00:00:00",242.0,242.0,241.6,242.0,5826296.0
"Jan 07, 2013 00:00:00",242.2,242.2,240.2,242.2,549420.0
"Jan 08, 2013 00:00:00",242.2,243.4,242.2,243.4,1452370.0
"Jan 09, 2013 00:00:00",243.4,244.4,243.4,244.0,8439050.0
"Jan 10, 2013 00:00:00",244.0,244.0,242.0,244.0,4440646.0
"Jan 11, 2013 00:00:00",244.2,244.2,244.0,244.0,5782860.0
"Jan 14, 2013 00:00:00",244.0,244.0,244.0,244.0,514840.0
"Jan 15, 2013 00:00:00",244.0,244.0,243.0,243.0,998754.0
"Jan 16, 2013 00:00:00",243.0,243.0,242.0,242.4,1589440.0
"Jan 17, 2013 00:00:00",242.4,244.0,242.4,243.0,5019460.0
"Jan 18, 2013 00:00:00",244.0,244.0,243.0,244.0,16817780.0
"Jan 21, 2013 00:00:00",244.0,244.2,243.8,244.0,6613116.0
"Jan 22, 2013 00:00:00",244.0,244.2,243.2,244.0,8191846.0
"Jan 23, 2013 00:00:00",242.4,242.4,242.0,242.0,3537764.0
"Jan 24, 2013 00:00:00",242.2,242.2,242.0,242.0,815548.0
"Jan 25, 2013 00:00:00",243.0,244.0,241.6,241.6,1659174.0
"Jan 28, 2013 00:00:00",243.8,243.8,241.0,241.0,2353822.0
"Jan 29, 2013 00:00:00",241.0,241.0,240.4,240.8,1418366.0
"Jan 30, 2013 00:00:00",240.6,240.8,240.0,240.0,9143342.0
"Jan 31, 2013 00:00:00",240.0,241.0,239.8,240.0,6967702.0
"Feb 01, 2013 00:00:00",240.0,240.0,240.0,240.0,9624000.0
"Feb 04, 2013 00:00:00",240.0,246.8,239.8,246.4,48795136.0
"Feb 05, 2013 00:00:00",246.8,290.0,246.8,281.0,115757564.0
"Feb 06, 2013 00:00:00",294.8,305.0,271.0,271.4,57013626.0
"Feb 07, 2013 00:00:00",280.0,287.0,280.0,282.0,68027016.0
"Feb 08, 2013 00:00:00",288.4,288.4,282.0,285.0,49482932.0
"Feb 11, 2013 00:00:00",289.0,297.4,287.6,295.0,41626424.0
"Feb 12, 2013 00:00:00",295.0,305.0,287.0,300.0,35072514.0
"Feb 13, 2013 00:00:00",303.4,314.0,303.4,310.0,40776692.0
"Feb 14, 2013 00:00:00",309.0,314.6,303.0,303.0,32334952.0
"Feb 15, 2013 00:00:00",303.0,306.0,299.0,303.2,22957288.0
"Feb 18, 2013 00:00:00",309.0,309.0,295.0,295.4,46803270.0
"Feb 19, 2013 00:00:00",302.8,302.8,297.0,302.4,62321858.0
"Feb 20, 2013 00:00:00",303.0,303.0,298.0,300.0,36762036.0
"Feb 21, 2013 00:00:00",300.0,300.0,294.0,295.8,32583362.0
"Feb 22, 2013 00:00:00",295.6,300.0,288.0,300.0,6935542.0
"Feb 25, 2013 00:00:00",300.0,304.0,300.0,302.0,38875710.0
"Feb 26, 2013 00:00:00",302.0,302.0,300.0,301.0,51680354.0
"Feb 27, 2013 00:00:00",302.0,302.0,292.0,292.2,29129198.0
"Feb 28, 2013 00:00:00",299.4,301.0,295.2,300.0,12011078.0
"Mar 01, 2013 00:00:00",300.0,300.0,295.0,295.4,61645652.0
"Mar 04, 2013 00:00:00",299.6,300.0,297.0,298.6,39592054.0
"Mar 05, 2013 00:00:00",300.0,300.4,294.0,298.0,22658332.0
"Mar 06, 2013 00:00:00",299.0,300.0,295.0,295.0,31293956.0
"Mar 07, 2013 00:00:00",295.2,299.8,295.2,298.8,72167662.0
"Mar 08, 2013 00:00:00",298.8,301.0,298.8,300.0,61718914.0
"Mar 11, 2013 00:00:00",303.0,305.0,300.0,303.0,41565118.0
"Mar 12, 2013 00:00:00",302.8,303.0,300.0,300.0,15723618.0
"Mar 13, 2013 00:00:00",295.0,298.0,295.0,298.0,2292522.0
"Mar 14, 2013 00:00:00",298.0,298.0,297.0,298.0,1255030.0
"Mar 15, 2013 00:00:00",296.0,297.0,294.8,294.8,2253902.0
"Mar 18, 2013 00:00:00",294.8,295.0,270.0,275.0,30328064.0
"Mar 19, 2013 00:00:00",276.0,277.0,276.0,276.2,4983094.0
"Mar 20, 2013 00:00:00",276.2,276.2,276.0,276.0,15600068.0
"Mar 21, 2013 00:00:00",274.0,275.0,270.0,271.2,7920334.0
"Mar 22, 2013 00:00:00",271.2,274.0,271.2,271.4,5306538.0
"Mar 25, 2013 00:00:00",273.0,273.0,272.0,272.0,7168380.0
"Mar 26, 2013 00:00:00",271.0,272.0,271.0,271.0,1082752.0
"Mar 27, 2013 00:00:00",271.0,275.0,271.0,274.6,22356104.0
"Apr 01, 2013 00:00:00",275.0,275.0,271.2,274.2,22620406.0
"Apr 02, 2013 00:00:00",274.0,274.0,271.0,271.0,16406008.0
"Apr 03, 2013 00:00:00",271.0,272.0,271.0,271.8,10859838.0
"Apr 04, 2013 00:00:00",271.6,271.8,271.6,271.8,1434496.0
"Apr 05, 2013 00:00:00",271.0,272.2,270.8,272.0,56135270.0
"Apr 08, 2013 00:00:00",272.2,275.0,271.0,272.0,16777254.0
"Apr 10, 2013 00:00:00",272.0,284.8,272.0,277.2,67973472.0
"Apr 11, 2013 00:00:00",279.0,280.2,277.2,279.2,116984924.0
"Apr 12, 2013 00:00:00",282.0,286.0,279.0,285.2,80094472.0
"Apr 15, 2013 00:00:00",285.2,289.0,279.2,285.6,172153410.0
"Apr 16, 2013 00:00:00",280.0,283.8,278.0,283.8,21121458.0
"Apr 17, 2013 00:00:00",284.0,302.8,284.0,302.0,169701018.0
"Apr 18, 2013 00:00:00",302.0,302.0,299.2,301.0,116420510.0
"Apr 19, 2013 00:00:00",301.0,301.8,299.0,301.0,99811910.0
"Apr 22, 2013 00:00:00",302.2,309.4,302.0,305.8,68519500.0
"Apr 23, 2013 00:00:00",305.8,308.4,305.0,307.6,173923584.0
"Apr 24, 2013 00:00:00",306.0,306.0,299.0,300.2,93615374.0
"Apr 25, 2013 00:00:00",306.0,306.0,297.0,298.0,56021458.0
"Apr 26, 2013 00:00:00",298.0,298.0,293.0,296.0,39845196.0
"Apr 29, 2013 00:00:00",296.0,296.0,293.4,293.8,8040970.0
"Apr 30, 2013 00:00:00",293.6,293.6,292.4,293.4,17969142.0
"May 02, 2013 00:00:00",293.4,293.4,292.6,293.4,30231578.0
"May 03, 2013 00:00:00",298.0,300.0,295.2,296.8,39604738.0
"May 06, 2013 00:00:00",297.0,297.0,295.0,295.0,23466606.0
"May 07, 2013 00:00:00",295.8,297.0,295.2,297.0,32330276.0
"May 08, 2013 00:00:00",300.0,300.0,299.0,300.0,90862110.0
"May 09, 2013 00:00:00",299.4,300.0,298.0,298.0,54860560.0
"May 10, 2013 00:00:00",298.0,302.8,297.4,302.8,54412440.0
"May 14, 2013 00:00:00",303.0,303.0,299.0,299.8,72531370.0
"May 15, 2013 00:00:00",299.8,299.8,296.0,299.0,41304288.0
"May 16, 2013 00:00:00",300.0,308.0,299.8,302.0,182878352.0
"May 17, 2013 00:00:00",302.0,303.0,301.0,301.6,15397088.0
"May 20, 2013 00:00:00",301.8,301.8,293.0,295.0,29717190.0
"May 21, 2013 00:00:00",296.0,296.0,291.0,291.0,11680986.0
"May 22, 2013 00:00:00",291.0,291.0,288.2,289.0,26757886.0
"May 23, 2013 00:00:00",289.0,289.0,274.0,274.0,41656808.0
"May 24, 2013 00:00:00",275.0,282.0,273.8,275.0,36431294.0
"May 27, 2013 00:00:00",275.0,275.0,274.0,275.0,45587704.0
"May 28, 2013 00:00:00",275.0,275.0,272.4,274.8,10859246.0
"May 29, 2013 00:00:00",279.0,279.0,278.2,279.0,37764468.0
"May 30, 2013 00:00:00",278.8,278.8,269.0,272.0,13026738.0
"May 31, 2013 00:00:00",272.0,284.4,262.0,284.4,177628950.0
"Jun 03, 2013 00:00:00",283.8,283.8,268.0,270.0,42473894.0
"Jun 04, 2013 00:00:00",271.0,272.0,270.0,270.0,31343620.0
"Jun 05, 2013 00:00:00",270.0,270.2,268.8,269.0,10134744.0
"Jun 06, 2013 00:00:00",268.0,269.8,265.8,268.0,40245356.0
"Jun 07, 2013 00:00:00",280.0,280.0,268.0,276.0,35192090.0
"Jun 10, 2013 00:00:00",282.0,282.0,280.0,280.2,30645492.0
"Jun 11, 2013 00:00:00",280.0,280.0,268.8,277.8,47836988.0
"Jun 13, 2013 00:00:00",270.0,270.0,260.0,264.0,47806298.0
"Jun 14, 2013 00:00:00",264.0,265.0,259.0,264.0,130411292.0
"Jun 17, 2013 00:00:00",261.0,261.0,257.0,258.2,9697414.0
"Jun 18, 2013 00:00:00",255.0,258.0,254.0,254.8,57464456.0
"Jun 19, 2013 00:00:00",256.0,256.0,247.0,250.0,19710014.0
"Jun 20, 2013 00:00:00",245.0,245.0,237.0,239.0,57126820.0
"Jun 21, 2013 00:00:00",234.0,234.0,225.4,227.0,51798198.0
"Jun 24, 2013 00:00:00",229.0,229.0,220.0,222.0,70603748.0
"Jun 25, 2013 00:00:00",234.8,240.0,210.0,215.0,27388174.0
"Jun 26, 2013 00:00:00",224.0,230.0,217.0,223.0,81047370.0
"Jun 27, 2013 00:00:00",225.0,239.2,225.0,230.0,59181524.0
"Jun 28, 2013 00:00:00",230.0,239.0,212.0,218.0,26026080.0
"Jul 01, 2013 00:00:00",220.0,220.0,217.4,218.0,38406410.0
"Jul 02, 2013 00:00:00",220.0,225.0,220.0,223.0,63758138.0
"Jul 03, 2013 00:00:00",223.0,223.0,220.0,220.2,49562798.0
"Jul 04, 2013 00:00:00",220.2,222.6,220.0,222.4,9679638.0
"Jul 05, 2013 00:00:00",224.0,224.0,220.0,220.0,46766420.0
"Jul 08, 2013 00:00:00",219.6,219.6,217.0,217.2,24908406.0
"Jul 09, 2013 00:00:00",221.0,222.4,216.0,217.0,11298966.0
"Jul 10, 2013 00:00:00",220.0,220.0,215.0,215.0,8244918.0
"Jul 11, 2013 00:00:00",220.0,236.0,220.0,234.8,11975514.0
"Jul 12, 2013 00:00:00",234.8,245.0,234.8,243.4,27456560.0
"Jul 15, 2013 00:00:00",243.6,244.6,243.0,244.0,19839626.0
"Jul 16, 2013 00:00:00",240.0,243.8,234.0,240.2,109727208.0
"Jul 17, 2013 00:00:00",241.2,242.0,235.0,242.0,63631398.0
"Jul 18, 2013 00:00:00",242.0,244.2,241.8,243.6,45357494.0
"Jul 19, 2013 00:00:00",244.0,244.8,243.6,243.8,4672888.0
"Jul 22, 2013 00:00:00",240.0,240.0,240.0,240.0,1800000.0
"Jul 23, 2013 00:00:00",237.0,243.6,237.0,243.2,134329692.0
"Jul 24, 2013 00:00:00",243.6,245.0,243.0,245.0,71222028.0
"Jul 25, 2013 00:00:00",248.8,248.8,247.0,248.0,16063600.0
"Jul 26, 2013 00:00:00",251.0,251.0,249.0,249.0,5005212.0
"Jul 29, 2013 00:00:00",249.0,249.0,240.0,244.6,28535594.0
"Jul 30, 2013 00:00:00",243.4,243.4,238.0,238.0,12208364.0
"Jul 31, 2013 00:00:00",239.0,239.0,238.4,239.0,7138540.0
"Aug 01, 2013 00:00:00",239.0,239.0,238.8,239.0,16318628.0
"Aug 02, 2013 00:00:00",239.0,239.4,238.6,239.0,1044568.0
"Aug 05, 2013 00:00:00",240.0,240.0,239.0,239.8,7413148.0
"Aug 06, 2013 00:00:00",238.0,239.6,238.0,239.2,8114662.0
"Aug 07, 2013 00:00:00",239.8,239.8,237.0,239.2,516996.0
"Aug 08, 2013 00:00:00",239.6,239.6,238.6,238.8,1812868.0
"Aug 12, 2013 00:00:00",238.0,238.0,233.0,235.2,6933052.0
"Aug 13, 2013 00:00:00",236.0,241.0,236.0,239.4,16750926.0
"Aug 14, 2013 00:00:00",239.4,239.4,239.0,239.4,8678162.0
"Aug 15, 2013 00:00:00",239.4,239.4,233.6,234.0,14229386.0
"Aug 16, 2013 00:00:00",234.0,235.0,233.2,234.0,5210228.0
"Aug 22, 2013 00:00:00",232.0,232.0,221.0,221.0,9817124.0
"Aug 23, 2013 00:00:00",218.0,225.0,218.0,224.0,12133960.0
"Aug 27, 2013 00:00:00",224.0,224.0,215.0,220.0,19239864.0
"Aug 28, 2013 00:00:00",214.0,220.0,200.0,220.0,11854590.0
"Aug 29, 2013 00:00:00",220.0,222.4,220.0,222.4,20103220.0
"Aug 30, 2013 00:00:00",239.8,242.8,237.0,240.2,23219676.0
"Sep 02, 2013 00:00:00",242.0,242.0,236.8,240.0,5670964.0
"Sep 03, 2013 00:00:00",240.0,240.2,232.0,240.0,10064970.0
"Sep 04, 2013 00:00:00",239.0,240.0,230.0,230.0,13236950.0
"Sep 05, 2013 00:00:00",242.6,242.6,230.2,239.8,21618906.0
"Sep 06, 2013 00:00:00",239.6,239.6,232.0,239.4,24473900.0
"Sep 09, 2013 00:00:00",239.0,239.0,233.0,233.0,1237350.0
"Sep 10, 2013 00:00:00",239.8,240.0,233.4,239.0,1623356.0
"Sep 11, 2013 00:00:00",240.0,240.0,238.0,240.0,4165514.0
"Sep 12, 2013 00:00:00",240.0,240.0,232.0,236.0,17056010.0
"Sep 13, 2013 00:00:00",238.8,238.8,232.0,232.0,1478536.0
"Sep 16, 2013 00:00:00",232.0,240.0,232.0,237.0,10110834.0
"Sep 17, 2013 00:00:00",237.0,237.0,233.0,233.0,203210.0
"Sep 18, 2013 00:00:00",236.0,237.0,233.4,235.0,4186528.0
"Sep 19, 2013 00:00:00",236.0,240.0,236.0,239.6,29083406.0
"Sep 20, 2013 00:00:00",240.0,240.0,237.0,239.0,3259036.0
"Sep 23, 2013 00:00:00",237.0,238.0,235.4,237.0,3091074.0
"Sep 24, 2013 00:00:00",235.0,235.0,234.0,234.0,3585942.0
"Sep 25, 2013 00:00:00",234.0,236.0,232.2,236.0,10184542.0
"Sep 26, 2013 00:00:00",232.2,232.2,231.4,231.6,5438990.0
"Sep 27, 2013 00:00:00",238.8,238.8,231.8,231.8,2325500.0
"Sep 30, 2013 00:00:00",232.2,243.0,232.2,242.6,19877884.0
"Oct 01, 2013 00:00:00",242.6,242.6,240.0,241.0,15947830.0
"Oct 02, 2013 00:00:00",246.0,246.4,241.0,243.0,39779828.0
"Oct 03, 2013 00:00:00",243.0,243.0,237.0,239.8,6646282.0
"Oct 04, 2013 00:00:00",239.8,239.8,239.6,239.8,1760042.0
"Oct 07, 2013 00:00:00",239.8,240.0,239.6,240.0,3075828.0
"Oct 08, 2013 00:00:00",233.8,240.0,233.8,240.0,1214246.0
"Oct 09, 2013 00:00:00",239.0,239.8,239.0,239.8,16075472.0
"Oct 10, 2013 00:00:00",239.8,240.0,239.4,239.4,21192922.0
"Oct 11, 2013 00:00:00",239.4,239.4,238.0,239.0,20463220.0
"Oct 14, 2013 00:00:00",235.0,239.0,235.0,238.0,2768110.0
"Oct 16, 2013 00:00:00",239.6,239.6,238.4,238.4,782768.0
"Oct 17, 2013 00:00:00",238.0,238.0,232.4,233.0,9520868.0
"Oct 18, 2013 00:00:00",233.0,240.0,233.0,235.0,11718462.0
"Oct 21, 2013 00:00:00",238.0,238.0,237.0,238.0,1075660.0
"Oct 22, 2013 00:00:00",236.0,239.0,233.2,235.0,16139798.0
"Oct 23, 2013 00:00:00",235.0,236.0,235.0,236.0,1361680.0
"Oct 24, 2013 00:00:00",236.0,239.0,234.0,234.4,6403616.0
"Oct 25, 2013 00:00:00",235.0,237.0,235.0,235.0,9174144.0
"Oct 29, 2013 00:00:00",239.0,239.0,233.8,234.0,3503302.0
"Oct 30, 2013 00:00:00",234.0,235.0,233.6,235.0,4419480.0
"Oct 31, 2013 00:00:00",235.0,243.0,233.6,243.0,4315324.0
"Nov 04, 2013 00:00:00",243.0,243.0,240.0,240.0,1483520.0
"Nov 05, 2013 00:00:00",241.6,241.6,238.0,238.0,507312.0
"Nov 06, 2013 00:00:00",242.0,242.0,233.8,233.8,4130380.0
"Nov 07, 2013 00:00:00",233.8,233.8,233.4,233.4,3625638.0
"Nov 08, 2013 00:00:00",239.0,239.0,233.0,233.4,4868708.0
"Nov 11, 2013 00:00:00",233.4,238.4,233.0,238.4,4786540.0
"Nov 12, 2013 00:00:00",238.4,240.0,236.0,236.0,17150588.0
"Nov 13, 2013 00:00:00",237.8,238.0,237.0,237.0,1924120.0
"Nov 14, 2013 00:00:00",233.0,236.0,233.0,233.0,5392546.0
"Nov 15, 2013 00:00:00",233.2,233.2,233.0,233.0,8458572.0
"Nov 18, 2013 00:00:00",238.4,238.4,236.0,236.0,2365276.0
"Nov 19, 2013 00:00:00",236.0,236.0,234.0,234.0,8724210.0
"Nov 20, 2013 00:00:00",234.0,234.0,233.8,234.0,10514258.0
"Nov 21, 2013 00:00:00",233.0,233.0,226.4,226.4,11249844.0
"Nov 22, 2013 00:00:00",227.0,230.0,226.4,230.0,7198222.0
"Nov 25, 2013 00:00:00",232.8,232.8,214.0,229.0,57753110.0
"Nov 26, 2013 00:00:00",229.0,229.0,215.2,215.2,4340102.0
"Nov 27, 2013 00:00:00",219.8,228.0,216.0,217.0,8621714.0
"Nov 28, 2013 00:00:00",226.8,226.8,216.6,218.0,8764592.0
"Nov 29, 2013 00:00:00",217.2,217.2,214.6,214.8,16393880.0
"Dec 02, 2013 00:00:00",221.0,221.0,215.0,218.0,10706528.0
"Dec 03, 2013 00:00:00",227.6,227.6,218.2,220.2,18326028.0
"Dec 04, 2013 00:00:00",218.0,218.6,218.0,218.0,19345938.0
"Dec 05, 2013 00:00:00",218.0,222.8,218.0,220.0,6312664.0
"Dec 06, 2013 00:00:00",221.0,221.0,218.0,218.0,17424570.0
"Dec 09, 2013 00:00:00",219.0,220.0,218.0,218.0,2733560.0
"Dec 10, 2013 00:00:00",220.0,221.0,217.6,217.6,24640192.0
"Dec 11, 2013 00:00:00",217.6,219.6,217.6,217.8,11687860.0
"Dec 12, 2013 00:00:00",216.0,221.0,215.0,221.0,4780630.0
"Dec 13, 2013 00:00:00",214.8,220.8,214.8,220.0,18492412.0
"Dec 16, 2013 00:00:00",216.0,221.0,216.0,221.0,5945474.0
"Dec 17, 2013 00:00:00",220.0,227.0,220.0,227.0,14788082.0
"Dec 18, 2013 00:00:00",224.0,229.0,224.0,229.0,2297760.0
"Dec 19, 2013 00:00:00",229.0,229.8,217.0,217.0,9992448.0
"Dec 20, 2013 00:00:00",218.0,228.8,218.0,228.8,6850430.0
"Dec 23, 2013 00:00:00",228.2,232.0,225.0,230.0,16715024.0
"Dec 26, 2013 00:00:00",231.0,231.0,224.2,224.2,228820.0
