chart_date,open,high,low,close,value
"Feb 08, 2012 00:00:00",7.7,7.8,7.7,7.8,96763.0
"Feb 09, 2012 00:00:00",7.8,7.8,7.72,7.78,861568.0
"Feb 10, 2012 00:00:00",7.78,7.99,7.76,7.96,2096574.0
"Feb 13, 2012 00:00:00",7.76,8.0,7.76,7.9,1264856.0
"Feb 14, 2012 00:00:00",7.77,7.99,7.77,7.95,415507.0
"Feb 15, 2012 00:00:00",7.95,7.99,7.78,7.96,625754.0
"Feb 16, 2012 00:00:00",7.8,7.97,7.76,7.95,1097701.0
"Feb 17, 2012 00:00:00",7.79,7.99,7.78,7.99,544550.0
"Feb 20, 2012 00:00:00",8.0,8.0,7.75,8.0,901269.0
"Feb 21, 2012 00:00:00",7.75,7.94,7.75,7.94,319440.0
"Feb 22, 2012 00:00:00",7.72,7.98,7.72,7.89,476607.0
"Feb 23, 2012 00:00:00",7.72,7.9,7.72,7.9,215827.0
"Feb 24, 2012 00:00:00",7.85,7.9,7.78,7.9,496785.0
"Feb 27, 2012 00:00:00",7.8,7.85,7.79,7.85,1308483.0
"Feb 28, 2012 00:00:00",7.84,7.92,7.84,7.92,241397.0
"Feb 29, 2012 00:00:00",7.89,8.0,7.76,8.0,1076028.0
"Mar 01, 2012 00:00:00",7.97,7.98,7.97,7.98,1595.0
"Mar 02, 2012 00:00:00",7.95,7.97,7.92,7.97,382502.0
"Mar 05, 2012 00:00:00",7.9,7.97,7.8,7.8,1376297.0
"Mar 06, 2012 00:00:00",7.9,7.95,7.73,7.9,263540.0
"Mar 07, 2012 00:00:00",7.9,7.95,7.9,7.95,1317662.0
"Mar 08, 2012 00:00:00",7.9,7.9,7.65,7.9,1519071.0
"Mar 09, 2012 00:00:00",7.63,7.8,7.6,7.78,1067669.0
"Mar 12, 2012 00:00:00",7.8,7.8,7.61,7.8,473842.0
"Mar 13, 2012 00:00:00",7.79,7.79,7.79,7.79,1558.0
"Mar 14, 2012 00:00:00",7.79,8.1,7.79,8.1,17681428.0
"Mar 15, 2012 00:00:00",8.1,8.14,8.01,8.1,1605604.0
"Mar 16, 2012 00:00:00",8.1,8.22,8.05,8.22,3070512.0
"Mar 19, 2012 00:00:00",8.17,8.24,8.13,8.24,4442556.0
"Mar 20, 2012 00:00:00",8.22,8.22,8.17,8.22,2639799.0
"Mar 21, 2012 00:00:00",8.2,8.25,8.15,8.25,5060005.0
"Mar 22, 2012 00:00:00",8.26,8.26,8.16,8.24,570007.0
"Mar 23, 2012 00:00:00",8.2,8.2,8.13,8.18,1046746.0
"Mar 26, 2012 00:00:00",8.1,8.18,8.05,8.18,1012058.0
"Mar 27, 2012 00:00:00",8.12,8.18,8.11,8.17,2328027.0
"Mar 28, 2012 00:00:00",8.06,8.16,8.06,8.16,562646.0
"Mar 29, 2012 00:00:00",8.16,8.16,8.06,8.14,3310485.0
"Mar 30, 2012 00:00:00",8.11,8.14,8.11,8.11,682927.0
"Apr 02, 2012 00:00:00",8.1,8.16,8.07,8.13,497289.0
"Apr 03, 2012 00:00:00",8.06,8.12,8.06,8.1,1124822.0
"Apr 04, 2012 00:00:00",8.06,8.1,8.06,8.1,1697914.0
"Apr 10, 2012 00:00:00",8.06,8.13,8.06,8.13,48367.0
"Apr 11, 2012 00:00:00",8.12,8.2,8.06,8.16,6038554.0
"Apr 12, 2012 00:00:00",8.06,8.16,8.06,8.16,137390.0
"Apr 13, 2012 00:00:00",8.16,8.16,8.05,8.16,1515535.0
"Apr 16, 2012 00:00:00",8.05,8.14,8.05,8.14,106289.0
"Apr 17, 2012 00:00:00",8.14,8.16,8.06,8.14,1507448.0
"Apr 18, 2012 00:00:00",8.08,8.12,8.06,8.11,1094111.0
"Apr 19, 2012 00:00:00",8.06,8.1,8.06,8.1,411100.0
"Apr 20, 2012 00:00:00",8.06,8.2,8.06,8.2,631267.0
"Apr 23, 2012 00:00:00",8.19,8.19,8.19,8.19,819.0
"Apr 24, 2012 00:00:00",8.19,8.19,8.07,8.19,430093.0
"Apr 25, 2012 00:00:00",8.19,8.19,8.08,8.17,622865.0
"Apr 26, 2012 00:00:00",8.17,8.17,8.08,8.17,179637.0
"Apr 27, 2012 00:00:00",8.1,8.2,8.08,8.2,660309.0
"Apr 30, 2012 00:00:00",8.2,8.2,8.2,8.2,819.9999999999999
"May 02, 2012 00:00:00",8.13,8.2,8.08,8.1,1077260.0
"May 03, 2012 00:00:00",8.1,8.14,8.08,8.14,178220.0
"May 04, 2012 00:00:00",8.18,8.19,8.11,8.19,138829.0
"May 07, 2012 00:00:00",8.08,8.2,8.08,8.2,446222.0
"May 08, 2012 00:00:00",8.1,8.2,8.1,8.2,78680.0
"May 09, 2012 00:00:00",8.08,8.18,8.08,8.18,212886.0
"May 10, 2012 00:00:00",8.06,8.19,8.0,8.19,930415.0
"May 11, 2012 00:00:00",8.15,8.15,8.15,8.15,4890.0
"May 14, 2012 00:00:00",8.1,8.15,8.1,8.15,167262.0
"May 15, 2012 00:00:00",8.12,8.2,8.06,8.2,1826058.0
"May 16, 2012 00:00:00",8.05,8.2,8.05,8.2,1938717.9999999998
"May 18, 2012 00:00:00",8.19,8.19,8.15,8.16,1389227.0
"May 21, 2012 00:00:00",8.15,8.15,8.0,8.1,1312439.0
"May 22, 2012 00:00:00",8.04,8.14,8.04,8.1,1231524.0
"May 23, 2012 00:00:00",8.0,8.16,8.0,8.16,166416.0
"May 24, 2012 00:00:00",8.19,8.19,8.02,8.16,183816.0
"May 25, 2012 00:00:00",8.05,8.18,8.02,8.18,246830.0
"May 28, 2012 00:00:00",8.14,8.18,8.14,8.15,936430.0
"May 29, 2012 00:00:00",8.06,8.15,8.06,8.15,39003.0
"May 30, 2012 00:00:00",8.15,8.15,8.0,8.0,71312.0
"May 31, 2012 00:00:00",8.01,8.16,8.01,8.16,25648441.0
"Jun 01, 2012 00:00:00",8.16,9.0,8.16,8.79,7317598.0
"Jun 04, 2012 00:00:00",8.7,9.25,8.52,7.7,10885957.0
"Jun 05, 2012 00:00:00",7.7,8.8,7.7,8.4,3870551.0
"Jun 06, 2012 00:00:00",8.3,8.66,8.25,8.65,5075318.0
"Jun 07, 2012 00:00:00",8.64,8.9,8.4,8.79,4973440.0
"Jun 08, 2012 00:00:00",8.87,9.0,8.65,9.0,1509509.0
"Jun 11, 2012 00:00:00",8.54,9.2,8.54,9.19,2249645.0
"Jun 13, 2012 00:00:00",9.2,9.2,8.82,9.18,5903792.0
"Jun 14, 2012 00:00:00",9.17,9.18,8.84,9.17,339635.0
"Jun 15, 2012 00:00:00",9.2,9.25,8.85,9.25,3666455.0
"Jun 18, 2012 00:00:00",9.25,9.5,9.01,9.45,583280.0
"Jun 19, 2012 00:00:00",9.45,9.64,8.95,9.64,5144678.0
"Jun 20, 2012 00:00:00",9.65,9.7,9.23,9.64,4240947.0
"Jun 21, 2012 00:00:00",9.55,9.55,9.15,9.29,4085024.0
"Jun 22, 2012 00:00:00",9.58,9.58,8.72,9.22,6351493.0
"Jun 25, 2012 00:00:00",9.39,9.45,8.61,9.34,332100.0
"Jun 26, 2012 00:00:00",9.3,9.59,9.05,9.48,944691.0
"Jun 27, 2012 00:00:00",9.48,9.5,9.03,9.4,3734444.0
"Jun 28, 2012 00:00:00",9.38,9.38,8.95,9.35,655104.0
"Jun 29, 2012 00:00:00",9.04,9.28,9.04,9.28,553722.0
"Jul 02, 2012 00:00:00",9.05,9.3,8.92,9.2,1388093.0
"Jul 03, 2012 00:00:00",8.72,9.0,8.7,8.99,713961.0
"Jul 04, 2012 00:00:00",9.0,9.4,8.9,8.99,44735.0
"Jul 05, 2012 00:00:00",9.0,9.2,8.75,9.05,327875.0
"Jul 06, 2012 00:00:00",9.05,9.05,8.71,8.99,445825.0
"Jul 09, 2012 00:00:00",8.99,9.05,8.9,8.9,214514.0
"Jul 10, 2012 00:00:00",8.9,9.0,8.85,8.85,630195.0
"Jul 11, 2012 00:00:00",9.1,9.17,8.78,9.1,65213.0
"Jul 12, 2012 00:00:00",9.15,9.15,8.81,9.05,251522.0
"Jul 13, 2012 00:00:00",9.0,9.05,8.81,9.05,45784.0
"Jul 16, 2012 00:00:00",9.09,9.12,8.81,9.12,587132.0
"Jul 17, 2012 00:00:00",8.8,9.25,8.8,9.2,350378.0
"Jul 18, 2012 00:00:00",9.24,9.24,9.0,9.2,73178.0
"Jul 19, 2012 00:00:00",9.2,9.3,9.2,9.3,290376.0
"Jul 20, 2012 00:00:00",9.49,9.49,9.36,9.38,61933.0
"Jul 23, 2012 00:00:00",9.38,9.45,8.86,8.95,586035.0
"Jul 24, 2012 00:00:00",9.45,9.45,9.45,9.45,944.9999999999999
"Jul 25, 2012 00:00:00",9.42,9.74,9.3,9.5,2350287.0
"Jul 26, 2012 00:00:00",9.7,9.74,9.15,9.6,206316.0
"Jul 27, 2012 00:00:00",9.74,9.74,9.5,9.6,742168.0
"Jul 30, 2012 00:00:00",9.74,9.74,9.15,9.6,827164.0
"Jul 31, 2012 00:00:00",9.6,9.74,9.6,9.74,29774.0
"Aug 01, 2012 00:00:00",9.73,9.74,9.13,9.74,74806.0
"Aug 03, 2012 00:00:00",9.17,9.73,9.17,9.73,121833.0
"Aug 06, 2012 00:00:00",9.2,9.73,9.2,9.73,6544.999999999999
"Aug 08, 2012 00:00:00",9.17,9.72,9.17,9.72,5557.0
"Aug 09, 2012 00:00:00",9.17,9.71,9.17,9.71,1888.0
"Aug 10, 2012 00:00:00",9.3,9.7,9.3,9.7,317822.0
"Aug 13, 2012 00:00:00",9.21,9.64,9.21,9.59,393028.0
"Aug 14, 2012 00:00:00",9.7,9.7,9.24,9.6,5626.0
"Aug 15, 2012 00:00:00",9.7,9.7,9.23,9.7,160827.0
"Aug 16, 2012 00:00:00",9.7,9.7,9.23,9.68,862030.0
"Aug 17, 2012 00:00:00",9.67,9.68,9.35,9.67,377318.0
"Aug 22, 2012 00:00:00",9.7,9.7,9.7,9.7,969.9999999999999
"Aug 23, 2012 00:00:00",9.7,9.7,9.4,9.7,97200.0
"Aug 24, 2012 00:00:00",9.7,9.7,9.7,9.7,969.9999999999999
"Aug 28, 2012 00:00:00",9.7,9.7,9.69,9.69,88180.0
"Aug 29, 2012 00:00:00",9.25,9.7,9.25,9.7,187562.0
"Aug 30, 2012 00:00:00",9.35,9.67,9.35,9.67,62709.0
"Aug 31, 2012 00:00:00",9.7,9.7,9.3,9.68,8562.0
"Sep 03, 2012 00:00:00",9.6,9.68,9.6,9.68,144968.0
"Sep 04, 2012 00:00:00",9.25,9.65,9.25,9.65,202505.0
"Sep 05, 2012 00:00:00",9.68,9.68,9.68,9.68,968.0
"Sep 06, 2012 00:00:00",9.25,9.65,9.25,9.65,111965.0
"Sep 07, 2012 00:00:00",9.66,9.7,9.25,9.64,734269.0
"Sep 10, 2012 00:00:00",9.4,9.6,9.4,9.6,11329.0
"Sep 11, 2012 00:00:00",9.68,9.68,9.68,9.68,968.0
"Sep 12, 2012 00:00:00",9.6,9.7,9.32,9.69,105193.0
"Sep 13, 2012 00:00:00",9.7,9.7,9.5,9.7,146360.0
"Sep 14, 2012 00:00:00",9.55,9.7,9.5,9.7,626450.0
"Sep 17, 2012 00:00:00",9.7,11.92,9.7,11.92,2848254.0
"Sep 18, 2012 00:00:00",11.92,11.92,11.22,11.6,638900.0
"Sep 19, 2012 00:00:00",11.68,11.94,11.5,11.8,1022152.0
"Sep 20, 2012 00:00:00",11.92,11.92,11.12,11.9,235554.0
"Sep 21, 2012 00:00:00",11.92,11.92,11.5,11.88,336728.0
"Sep 24, 2012 00:00:00",11.92,11.92,11.7,11.92,496806.0
"Sep 25, 2012 00:00:00",11.9,11.92,11.9,11.9,23905946.0
"Sep 26, 2012 00:00:00",11.8,11.88,11.7,11.88,23921340.0
"Sep 27, 2012 00:00:00",11.8,11.8,11.78,11.78,28297920.0
"Sep 28, 2012 00:00:00",11.88,11.88,11.06,11.8,5913104.0
"Oct 01, 2012 00:00:00",11.88,11.88,11.76,11.76,24820.0
"Oct 02, 2012 00:00:00",11.8,11.8,11.38,11.76,52726.0
"Oct 03, 2012 00:00:00",11.76,11.8,11.52,11.76,189836.0
"Oct 04, 2012 00:00:00",11.8,11.8,11.72,11.76,393588.0
"Oct 05, 2012 00:00:00",11.78,11.78,11.74,11.76,253626.0
"Oct 08, 2012 00:00:00",11.92,11.92,11.8,11.9,41510.0
"Oct 09, 2012 00:00:00",11.08,11.9,11.08,11.76,152640.0
"Oct 10, 2012 00:00:00",11.9,11.9,11.9,11.9,19040.0
"Oct 11, 2012 00:00:00",11.88,11.92,11.88,11.92,35926604.0
"Oct 12, 2012 00:00:00",11.92,11.92,11.9,11.9,50000.0
"Oct 15, 2012 00:00:00",11.92,11.92,11.92,11.92,312304.0
"Oct 16, 2012 00:00:00",11.92,11.92,11.52,11.92,571198.0
"Oct 17, 2012 00:00:00",11.92,11.94,11.8,11.94,779650.0
"Oct 18, 2012 00:00:00",11.94,11.94,11.7,11.92,860098.0
"Oct 19, 2012 00:00:00",11.92,11.94,11.9,11.9,29800.0
"Oct 22, 2012 00:00:00",11.92,11.92,11.9,11.92,25012.0
"Oct 23, 2012 00:00:00",11.9,11.92,11.56,11.92,22524.0
"Oct 24, 2012 00:00:00",11.92,11.92,11.7,11.92,169242.0
"Oct 25, 2012 00:00:00",11.92,11.92,11.7,11.9,146510.0
"Oct 29, 2012 00:00:00",11.94,11.94,11.94,11.94,29850.0
"Oct 30, 2012 00:00:00",11.94,11.94,11.9,11.94,91730.0
"Oct 31, 2012 00:00:00",11.94,11.94,11.94,11.94,19104.0
"Nov 05, 2012 00:00:00",11.94,11.94,11.94,11.94,17910.0
"Nov 06, 2012 00:00:00",11.94,11.94,11.8,11.92,171552.0
"Nov 07, 2012 00:00:00",11.94,11.94,11.54,11.94,290560.0
"Nov 08, 2012 00:00:00",11.94,11.96,11.92,11.96,79990.0
"Nov 09, 2012 00:00:00",11.96,11.96,11.9,11.96,121608.0
"Nov 12, 2012 00:00:00",11.96,11.96,11.96,11.96,17940.0
"Nov 13, 2012 00:00:00",11.96,11.98,11.96,11.98,363604.00000000006
"Nov 14, 2012 00:00:00",11.98,11.98,11.94,11.98,82562.0
"Nov 15, 2012 00:00:00",11.94,11.98,11.1,11.98,27836630.0
"Nov 16, 2012 00:00:00",11.98,11.98,11.98,11.98,16772.0
"Nov 19, 2012 00:00:00",11.74,11.98,11.74,11.98,13154.0
"Nov 20, 2012 00:00:00",11.7,11.96,11.7,11.96,66482.0
"Nov 21, 2012 00:00:00",11.96,11.96,11.72,11.96,29411180.0
"Nov 22, 2012 00:00:00",11.96,11.96,11.9,11.96,87252.0
"Nov 23, 2012 00:00:00",11.96,11.96,11.94,11.96,120788.0
"Nov 26, 2012 00:00:00",11.94,11.98,11.9,11.98,82458.0
"Nov 27, 2012 00:00:00",11.96,11.98,11.96,11.98,51492.0
"Nov 28, 2012 00:00:00",11.98,15.0,11.98,14.0,1537660.0
"Nov 29, 2012 00:00:00",14.0,17.5,14.0,15.28,5315218.0
"Dec 03, 2012 00:00:00",16.98,17.0,15.2,16.88,885396.0
"Dec 04, 2012 00:00:00",16.88,18.1,16.5,17.0,1258840.0
"Dec 05, 2012 00:00:00",17.0,18.0,16.0,17.0,1228150.0
"Dec 06, 2012 00:00:00",17.3,17.3,16.7,17.0,94870.0
"Dec 07, 2012 00:00:00",17.4,17.4,16.9,17.3,3346986.0
"Dec 10, 2012 00:00:00",17.3,17.3,16.02,17.3,4601752.0
"Dec 11, 2012 00:00:00",16.18,17.24,16.18,17.24,1404864.0
"Dec 12, 2012 00:00:00",17.24,17.4,17.2,17.34,422262.0
"Dec 13, 2012 00:00:00",17.34,17.5,17.0,17.48,3196685.9999999995
"Dec 14, 2012 00:00:00",17.48,18.0,17.34,18.0,7020484.0
"Dec 17, 2012 00:00:00",18.0,22.0,18.0,22.0,3670926.0
"Dec 18, 2012 00:00:00",18.32,22.0,18.32,19.8,1751026.0
"Dec 19, 2012 00:00:00",19.0,19.88,18.3,19.84,2094148.0
"Dec 20, 2012 00:00:00",19.84,22.0,19.1,21.5,496940.0
"Dec 21, 2012 00:00:00",21.5,21.7,19.4,21.6,1606980.0
"Dec 26, 2012 00:00:00",20.05,21.95,20.05,21.9,614905.0
"Dec 27, 2012 00:00:00",22.0,25.0,22.0,24.5,2167620.0
"Dec 28, 2012 00:00:00",24.5,26.0,24.5,25.8,1391485.0
"Jan 02, 2013 00:00:00",25.7,27.0,25.7,26.8,786525.0
"Jan 03, 2013 00:00:00",27.55,27.75,25.0,27.0,1018600.0
"Jan 04, 2013 00:00:00",27.45,27.45,25.0,27.0,4450095.0
"Jan 07, 2013 00:00:00",27.0,27.7,25.15,27.45,2791500.0
"Jan 08, 2013 00:00:00",27.0,27.5,26.15,27.35,1590665.0
"Jan 09, 2013 00:00:00",27.0,27.35,26.1,27.3,395370.0
"Jan 10, 2013 00:00:00",25.5,27.3,25.0,27.2,881515.0
"Jan 11, 2013 00:00:00",27.0,27.3,25.1,27.3,1879390.0
"Jan 14, 2013 00:00:00",27.25,27.5,27.25,27.25,147670.0
"Jan 15, 2013 00:00:00",27.0,27.2,25.0,27.0,4479710.0
"Jan 16, 2013 00:00:00",25.55,27.15,25.55,26.95,4508685.0
"Jan 17, 2013 00:00:00",27.15,27.2,26.3,27.15,3685985.0
"Jan 18, 2013 00:00:00",27.15,27.6,26.9,27.4,7581580.0
"Jan 21, 2013 00:00:00",27.45,27.45,27.0,27.35,1298660.0
"Jan 22, 2013 00:00:00",27.35,27.35,26.6,27.2,1071150.0
"Jan 23, 2013 00:00:00",27.45,27.45,27.0,27.0,1065475.0
"Jan 24, 2013 00:00:00",27.0,27.3,26.0,26.75,2960610.0
"Jan 25, 2013 00:00:00",26.7,27.7,26.7,27.7,1268105.0
"Jan 28, 2013 00:00:00",27.7,28.95,27.1,28.2,1749605.0
"Jan 29, 2013 00:00:00",28.2,28.5,28.0,28.4,1805540.0
"Jan 30, 2013 00:00:00",28.5,28.5,27.0,28.0,965560.0
"Jan 31, 2013 00:00:00",27.5,27.95,26.8,27.95,654285.0
"Feb 01, 2013 00:00:00",27.9,27.95,27.0,27.95,3057005.0
"Feb 04, 2013 00:00:00",27.0,27.9,27.0,27.8,1119905.0
"Feb 05, 2013 00:00:00",27.75,27.8,26.5,27.75,800060.0
"Feb 06, 2013 00:00:00",27.85,29.3,27.2,29.1,43479260.0
"Feb 07, 2013 00:00:00",28.5,28.5,27.9,28.5,3748950.0
"Feb 08, 2013 00:00:00",28.5,28.5,25.0,26.0,10506210.0
"Feb 11, 2013 00:00:00",26.2,26.85,26.2,26.5,1012645.0
"Feb 12, 2013 00:00:00",26.75,26.8,26.2,26.6,229830.0
"Feb 13, 2013 00:00:00",26.7,26.7,25.5,26.5,807890.0
"Feb 14, 2013 00:00:00",26.6,26.6,25.5,26.5,906120.0
"Feb 15, 2013 00:00:00",26.0,26.4,24.65,25.5,2331675.0
"Feb 18, 2013 00:00:00",25.45,25.5,21.0,22.8,6905085.0
"Feb 19, 2013 00:00:00",22.7,23.8,22.5,23.2,1640965.0
"Feb 20, 2013 00:00:00",23.0,23.5,21.0,21.5,3750320.0
"Feb 21, 2013 00:00:00",21.55,21.55,20.8,20.9,1502780.0
"Feb 22, 2013 00:00:00",20.9,21.35,20.6,21.0,3535595.0
"Feb 25, 2013 00:00:00",22.5,22.5,21.1,22.5,2776225.0
"Feb 26, 2013 00:00:00",22.5,22.5,21.55,22.5,223260.0
"Feb 27, 2013 00:00:00",22.4,23.7,22.4,23.55,1425810.0
"Feb 28, 2013 00:00:00",24.0,25.0,24.0,25.0,1058945.0
"Mar 01, 2013 00:00:00",25.95,26.2,25.95,26.0,1084670.0
"Mar 04, 2013 00:00:00",26.5,26.5,26.05,26.5,593920.0
"Mar 05, 2013 00:00:00",26.7,27.95,26.7,27.8,1131315.0
"Mar 06, 2013 00:00:00",28.0,28.0,26.05,26.95,702025.0
"Mar 07, 2013 00:00:00",27.0,27.0,26.0,26.95,1395320.0
"Mar 08, 2013 00:00:00",26.9,26.95,26.3,26.95,667765.0
"Mar 11, 2013 00:00:00",26.95,26.95,26.0,26.0,27304795.0
"Mar 12, 2013 00:00:00",26.0,26.0,24.0,24.05,855285.0
"Mar 13, 2013 00:00:00",24.2,24.2,23.5,23.5,556030.0
"Mar 14, 2013 00:00:00",23.6,23.6,22.15,23.0,990275.0
"Mar 15, 2013 00:00:00",23.0,24.2,23.0,24.1,477350.0
"Mar 18, 2013 00:00:00",24.2,24.2,22.95,23.0,2118215.0
"Mar 19, 2013 00:00:00",24.15,24.15,22.5,22.5,1600085.0
"Mar 20, 2013 00:00:00",17.02,19.46,17.02,17.78,1411876.0
"Mar 21, 2013 00:00:00",17.8,18.2,17.8,18.0,1835570.0
"Mar 22, 2013 00:00:00",18.5,19.0,18.5,19.0,592150.0
"Mar 25, 2013 00:00:00",19.0,19.0,18.5,18.5,374218.0
"Mar 26, 2013 00:00:00",17.8,18.5,17.8,18.5,301230.0
"Mar 27, 2013 00:00:00",18.5,18.7,18.0,18.5,424000.0
"Apr 01, 2013 00:00:00",18.5,18.5,17.4,17.7,472960.0
"Apr 02, 2013 00:00:00",17.7,17.7,17.0,17.0,750124.0
"Apr 03, 2013 00:00:00",17.0,18.0,17.0,17.9,410390.0
"Apr 04, 2013 00:00:00",18.0,18.0,16.8,17.9,162816.0
"Apr 05, 2013 00:00:00",16.58,17.86,16.58,17.86,158230.0
"Apr 08, 2013 00:00:00",17.88,18.1,17.88,17.88,107372.0
"Apr 10, 2013 00:00:00",17.88,18.0,17.0,17.78,150014.0
"Apr 11, 2013 00:00:00",17.78,17.78,16.8,16.8,17682.0
"Apr 12, 2013 00:00:00",17.9,18.0,17.5,17.8,102450.0
"Apr 15, 2013 00:00:00",17.8,17.8,17.8,17.8,16020.0
"Apr 16, 2013 00:00:00",17.6,17.78,17.0,17.7,138598.0
"Apr 17, 2013 00:00:00",17.02,17.7,17.0,17.6,310610.0
"Apr 18, 2013 00:00:00",17.8,17.8,16.9,17.76,397052.0
"Apr 19, 2013 00:00:00",17.7,17.7,17.7,17.7,8850.0
"Apr 22, 2013 00:00:00",17.0,17.76,16.88,17.0,385544.0
"Apr 23, 2013 00:00:00",17.0,17.0,16.5,17.0,588380.0
"Apr 24, 2013 00:00:00",17.3,17.3,16.48,16.98,578918.0
"Apr 25, 2013 00:00:00",16.5,16.5,16.2,16.34,943710.0
"Apr 26, 2013 00:00:00",16.34,16.5,16.3,16.44,877860.0
"Apr 29, 2013 00:00:00",16.44,16.44,15.0,15.02,1263756.0
"Apr 30, 2013 00:00:00",15.74,15.74,15.0,15.4,637040.0
"May 02, 2013 00:00:00",15.4,15.4,15.0,15.0,385740.0
"May 03, 2013 00:00:00",14.6,15.0,14.4,14.9,998946.0
"May 06, 2013 00:00:00",14.9,14.9,14.3,14.82,576772.0
"May 07, 2013 00:00:00",14.02,14.8,14.0,14.8,900438.0
"May 08, 2013 00:00:00",14.8,16.0,14.8,16.0,819608.0
"May 09, 2013 00:00:00",15.8,16.5,15.68,16.4,487108.0
"May 10, 2013 00:00:00",16.5,16.5,15.12,16.5,388432.0
"May 14, 2013 00:00:00",16.5,16.5,16.2,16.5,803894.0
"May 15, 2013 00:00:00",16.5,16.5,16.4,16.4,14770.0
"May 16, 2013 00:00:00",15.3,16.92,15.3,16.92,1730452.0
"May 17, 2013 00:00:00",16.92,17.0,16.6,16.6,56988.0
"May 20, 2013 00:00:00",16.6,16.6,16.4,16.4,23190.000000000004
