chart_date,open,high,low,close,value
"Oct 19, 2017 00:00:00",78.1,78.1,78.1,78.1,2069650.0
"Oct 20, 2017 00:00:00",78.1,78.1,78.1,78.1,39050.0
"Oct 25, 2017 00:00:00",78.1,78.1,78.1,78.1,312400.0
"Oct 27, 2017 00:00:00",78.1,78.1,78.1,78.1,1699456.0
"Oct 30, 2017 00:00:00",78.1,78.1,78.1,78.1,1718200.0
"Nov 02, 2017 00:00:00",78.0,78.0,78.0,78.0,2644200.0
"Nov 03, 2017 00:00:00",78.1,78.1,78.1,78.1,8944012.0
"Nov 06, 2017 00:00:00",78.1,78.8,78.0,78.8,1188232.0
"Nov 08, 2017 00:00:00",78.1,78.1,78.1,78.1,144485.0
"Nov 17, 2017 00:00:00",78.1,78.1,78.1,78.1,99968.0
"Nov 20, 2017 00:00:00",78.1,78.1,78.1,78.1,109340.0
"Nov 21, 2017 00:00:00",78.2,78.35,78.1,78.35,4290355.0
"Nov 22, 2017 00:00:00",78.1,78.1,78.1,78.1,1249600.0
"Nov 28, 2017 00:00:00",79.0,79.0,79.0,79.0,1580000.0
"Dec 05, 2017 00:00:00",78.15,78.15,78.15,78.15,218820.0
"Dec 07, 2017 00:00:00",78.2,78.2,78.2,78.2,505954.0
"Dec 08, 2017 00:00:00",78.2,78.2,78.15,78.15,1453616.5
"Dec 11, 2017 00:00:00",78.05,78.05,78.0,78.0,1638285.0
"Dec 13, 2017 00:00:00",78.0,78.0,77.8,77.8,459760.0
"Dec 21, 2017 00:00:00",76.25,76.5,76.25,76.5,82475650.0
"Dec 22, 2017 00:00:00",76.5,76.5,76.5,76.5,122400.0
"Jan 03, 2018 00:00:00",77.0,77.0,77.0,77.0,2002000.0
"Jan 04, 2018 00:00:00",77.0,77.0,76.5,76.5,303940.0
"Jan 05, 2018 00:00:00",76.55,76.55,76.55,76.55,35213.0
"Jan 10, 2018 00:00:00",76.7,76.7,76.6,76.6,6992664.0
"Jan 12, 2018 00:00:00",76.7,76.7,76.7,76.7,6955923.0
"Jan 15, 2018 00:00:00",76.6,76.7,76.6,76.7,2552960.0
"Jan 16, 2018 00:00:00",76.7,76.7,76.7,76.7,1573117.0
"Jan 19, 2018 00:00:00",77.0,77.0,77.0,77.0,5390.0
"Jan 22, 2018 00:00:00",77.0,77.0,76.8,76.8,1451048.0
"Jan 26, 2018 00:00:00",77.0,79.0,77.0,79.0,4068760.0
"Jan 29, 2018 00:00:00",77.0,77.0,77.0,77.0,361900.0
"Jan 30, 2018 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Jan 31, 2018 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Feb 02, 2018 00:00:00",77.05,77.05,77.0,77.0,539150.0
"Feb 05, 2018 00:00:00",77.0,77.0,76.7,76.7,1010852.0
"Feb 06, 2018 00:00:00",79.0,79.0,76.8,76.8,2067600.0
"Feb 07, 2018 00:00:00",76.85,77.0,76.85,77.0,348510.0
"Feb 08, 2018 00:00:00",76.85,76.85,76.7,76.7,1181680.0
"Feb 09, 2018 00:00:00",76.65,76.65,76.65,76.65,153300.0
"Feb 12, 2018 00:00:00",76.65,76.65,76.5,76.5,535681.0
"Feb 13, 2018 00:00:00",77.0,77.0,77.0,77.0,1155000.0
"Feb 20, 2018 00:00:00",77.0,77.0,77.0,77.0,616000.0
"Feb 22, 2018 00:00:00",77.0,77.0,75.0,75.0,1464720.0
"Feb 23, 2018 00:00:00",77.0,77.0,77.0,77.0,1532300.0
"Mar 02, 2018 00:00:00",77.0,77.0,76.6,76.6,23503040.0
"Mar 06, 2018 00:00:00",76.1,77.0,76.1,77.0,1025950.0
"Mar 09, 2018 00:00:00",76.4,76.4,76.4,76.4,10191760.0
"Mar 13, 2018 00:00:00",77.0,77.0,77.0,77.0,1878800.0
"Mar 14, 2018 00:00:00",77.0,77.0,77.0,77.0,1905750.0
"Mar 20, 2018 00:00:00",76.5,76.5,76.5,76.5,13418100.0
"Mar 21, 2018 00:00:00",76.4,76.4,76.4,76.4,12224.0
"Mar 22, 2018 00:00:00",77.0,77.0,77.0,77.0,5497800.0
"Mar 23, 2018 00:00:00",77.0,77.0,77.0,77.0,965580.0
"Mar 27, 2018 00:00:00",76.4,76.4,75.0,75.1,2619106.0
"Mar 28, 2018 00:00:00",75.1,75.1,75.1,75.1,75100.0
"Apr 04, 2018 00:00:00",76.1,76.1,76.1,76.1,7610.0
"Apr 10, 2018 00:00:00",75.3,75.3,75.05,75.05,994935.0
"Apr 11, 2018 00:00:00",75.95,76.0,75.95,75.95,1337080.0
"Apr 17, 2018 00:00:00",76.95,76.95,76.95,76.95,203148.0
"Apr 19, 2018 00:00:00",75.2,75.2,75.05,75.2,1015950.5
"Apr 23, 2018 00:00:00",76.0,76.0,76.0,76.0,228000.0
"Apr 24, 2018 00:00:00",75.5,76.0,75.5,76.0,1022015.0
"Apr 25, 2018 00:00:00",76.0,76.0,76.0,76.0,760000.0
"Apr 26, 2018 00:00:00",75.9,76.0,75.9,76.0,303190.0
"Apr 27, 2018 00:00:00",76.0,76.0,75.15,75.15,5082970.0
"May 02, 2018 00:00:00",75.2,75.2,75.1,75.1,225400.0
"May 04, 2018 00:00:00",75.95,75.95,75.95,75.95,11040092.0
"May 09, 2018 00:00:00",76.1,76.1,76.1,76.1,7610.0
"May 10, 2018 00:00:00",76.1,76.1,76.1,76.1,494650.0
"May 17, 2018 00:00:00",76.0,76.8,76.0,76.8,209800.0
"May 21, 2018 00:00:00",75.6,75.6,75.6,75.6,453600.0
"May 22, 2018 00:00:00",75.7,75.7,75.6,75.6,438800.0
"May 23, 2018 00:00:00",75.65,75.65,75.65,75.65,1013710.0
"May 24, 2018 00:00:00",75.65,75.65,75.15,75.15,3019470.0
"Jun 05, 2018 00:00:00",76.5,76.5,76.5,76.5,2139705.0
"Jun 18, 2018 00:00:00",76.0,76.0,76.0,76.0,21272400.0
"Jun 19, 2018 00:00:00",76.0,76.0,76.0,76.0,988000.0
"Jun 22, 2018 00:00:00",76.0,76.0,76.0,76.0,3385800.0
"Jun 26, 2018 00:00:00",76.0,76.0,76.0,76.0,180120.0
"Jun 28, 2018 00:00:00",75.3,75.3,75.3,75.3,150600.0
"Jul 02, 2018 00:00:00",75.3,75.3,75.0,75.0,505550.0
"Jul 03, 2018 00:00:00",75.3,75.3,75.3,75.3,376500.0
"Jul 06, 2018 00:00:00",76.25,77.0,76.2,77.0,2441025.0
"Jul 09, 2018 00:00:00",76.1,77.0,76.1,77.0,3687370.0
"Jul 10, 2018 00:00:00",76.0,76.0,75.2,76.0,6263991.0
"Jul 11, 2018 00:00:00",75.3,75.3,75.3,75.3,843360.0
"Jul 16, 2018 00:00:00",75.5,75.5,75.3,75.3,1478540.0
"Jul 20, 2018 00:00:00",75.3,75.3,75.3,75.3,75300.0
"Jul 24, 2018 00:00:00",76.7,76.7,75.3,75.3,4761261.0
"Jul 26, 2018 00:00:00",76.7,76.7,76.7,76.7,1994200.0
"Jul 31, 2018 00:00:00",75.2,75.2,75.2,75.2,376000.0
"Aug 02, 2018 00:00:00",75.0,75.0,75.0,75.0,1147500.0
"Aug 03, 2018 00:00:00",75.0,75.2,75.0,75.2,2606100.0
"Aug 06, 2018 00:00:00",75.2,75.2,75.2,75.2,1880000.0
"Aug 07, 2018 00:00:00",75.2,75.2,75.2,75.2,1007680.0
"Aug 09, 2018 00:00:00",75.3,75.3,75.3,75.3,475896.0
"Aug 14, 2018 00:00:00",75.4,75.4,75.4,75.4,98020.0
"Aug 20, 2018 00:00:00",75.5,75.5,75.4,75.4,103312.0
"Aug 22, 2018 00:00:00",75.75,75.75,75.75,75.75,757.5
"Aug 24, 2018 00:00:00",75.5,75.5,75.5,75.5,151000.0
"Aug 28, 2018 00:00:00",75.5,75.5,75.3,75.3,324108.0
"Aug 30, 2018 00:00:00",75.3,75.4,75.3,75.3,3187387.0
"Aug 31, 2018 00:00:00",75.25,75.3,75.25,75.3,963590.0
"Sep 03, 2018 00:00:00",75.3,75.3,75.3,75.3,150600.0
"Sep 04, 2018 00:00:00",75.5,75.5,75.5,75.5,699885.0
"Sep 06, 2018 00:00:00",75.2,75.2,75.2,75.2,225600.0
"Sep 11, 2018 00:00:00",75.2,75.2,75.2,75.2,2224416.0
"Sep 12, 2018 00:00:00",75.1,75.1,74.0,74.0,504895.0
"Sep 13, 2018 00:00:00",75.7,75.7,75.7,75.7,151400.0
"Sep 21, 2018 00:00:00",75.65,75.7,75.65,75.7,996112.0
"Sep 21, 2018 00:00:00",75.65,75.7,75.65,75.7,996112.0
"Sep 24, 2018 00:00:00",73.35,75.7,73.35,75.7,22475.0
"Sep 24, 2018 00:00:00",73.35,75.7,73.35,75.7,22475.0
"Oct 02, 2018 00:00:00",75.45,75.45,75.0,75.0,3542925.0
"Oct 03, 2018 00:00:00",75.0,75.0,74.75,75.0,4424835.0
"Oct 04, 2018 00:00:00",73.4,75.0,73.4,75.0,2565528.0
"Oct 05, 2018 00:00:00",74.8,75.0,74.8,75.0,321702.0
"Oct 08, 2018 00:00:00",73.5,75.0,73.3,75.0,1773975.0
"Oct 09, 2018 00:00:00",74.9,75.0,74.9,75.0,787799.5
"Oct 10, 2018 00:00:00",75.0,75.0,74.95,75.0,683600.0
"Oct 11, 2018 00:00:00",74.95,74.95,74.95,74.95,89940.0
"Oct 12, 2018 00:00:00",74.0,75.0,74.0,75.0,3120720.0
"Oct 17, 2018 00:00:00",75.0,75.0,75.0,75.0,4084500.0
"Oct 18, 2018 00:00:00",75.0,75.0,75.0,75.0,22500.0
"Oct 19, 2018 00:00:00",75.0,75.0,75.0,75.0,22500.0
"Oct 23, 2018 00:00:00",74.9,74.9,74.9,74.9,22470.0
"Oct 31, 2018 00:00:00",74.9,74.9,74.9,74.9,1126496.0
"Nov 05, 2018 00:00:00",72.75,74.9,72.65,74.9,314467.0
"Nov 07, 2018 00:00:00",74.8,74.8,74.8,74.8,8976.0
"Nov 08, 2018 00:00:00",72.65,75.0,72.65,75.0,300726.5
"Nov 09, 2018 00:00:00",72.7,75.0,72.5,75.0,2261796.5
"Nov 15, 2018 00:00:00",74.95,74.95,74.95,74.95,29980000.0
"Nov 22, 2018 00:00:00",74.95,74.95,74.95,74.95,6745.5
"Nov 26, 2018 00:00:00",72.5,74.95,72.5,74.95,580275.0
"Nov 27, 2018 00:00:00",72.0,74.9,72.0,74.9,1451000.0
"Nov 28, 2018 00:00:00",73.5,74.9,73.5,74.9,156463.0
"Nov 29, 2018 00:00:00",74.95,74.95,74.95,74.95,412225.0
"Dec 03, 2018 00:00:00",74.5,74.5,74.5,74.5,745000.0
"Dec 10, 2018 00:00:00",71.95,74.0,71.95,74.0,1890195.0
"Dec 11, 2018 00:00:00",72.05,74.0,72.05,74.0,20211000.0
"Dec 12, 2018 00:00:00",73.0,73.95,72.35,73.95,1435308.5
"Dec 13, 2018 00:00:00",73.0,73.0,73.0,73.0,620500.0
"Dec 17, 2018 00:00:00",73.95,73.95,73.0,73.0,292185.0
"Dec 18, 2018 00:00:00",73.0,73.0,73.0,73.0,7300.0
"Dec 20, 2018 00:00:00",72.5,72.5,72.5,72.5,507500.0
"Dec 28, 2018 00:00:00",73.0,73.0,73.0,73.0,36500.0
"Jan 02, 2019 00:00:00",73.0,73.0,72.5,72.5,87830.0
"Jan 03, 2019 00:00:00",72.0,73.0,72.0,73.0,666900.0
"Jan 04, 2019 00:00:00",73.0,73.0,73.0,73.0,8760.0
"Jan 14, 2019 00:00:00",73.0,73.0,71.85,71.85,86442.0
"Jan 15, 2019 00:00:00",74.0,74.5,74.0,74.5,373285.0
"Jan 16, 2019 00:00:00",74.5,74.5,74.5,74.5,2235.0
"Jan 17, 2019 00:00:00",74.45,74.45,74.45,74.45,40947.5
"Jan 25, 2019 00:00:00",72.55,72.55,72.5,72.5,72510.0
"Jan 28, 2019 00:00:00",72.6,72.6,72.05,72.05,427668.0
"Jan 30, 2019 00:00:00",72.05,72.05,72.0,72.0,432010.0
"Jan 31, 2019 00:00:00",73.95,74.0,73.95,74.0,92494.0
"Feb 01, 2019 00:00:00",73.95,73.95,73.95,73.95,2826369.0
"Feb 04, 2019 00:00:00",73.95,73.95,73.95,73.95,7395.0
"Feb 07, 2019 00:00:00",73.5,73.95,73.5,73.95,1192050.0
"Feb 08, 2019 00:00:00",73.95,73.95,73.5,73.5,30924.0
"Feb 12, 2019 00:00:00",73.5,73.5,73.5,73.5,527730.0
"Feb 13, 2019 00:00:00",72.15,73.0,71.5,73.0,1316030.0
"Feb 14, 2019 00:00:00",73.0,73.0,73.0,73.0,51100.0
"Feb 15, 2019 00:00:00",73.5,73.5,73.4,73.45,4041750.0
"Feb 19, 2019 00:00:00",73.3,73.3,73.1,73.1,878000.0
"Feb 21, 2019 00:00:00",73.0,73.0,73.0,73.0,1102300.0
"Feb 22, 2019 00:00:00",73.35,73.35,73.35,73.35,1467.0
"Feb 26, 2019 00:00:00",73.0,73.0,73.0,73.0,7300.0
"Feb 28, 2019 00:00:00",73.35,73.35,73.35,73.35,73350.0
"Mar 01, 2019 00:00:00",73.0,73.0,72.85,72.85,155981.5
"Mar 04, 2019 00:00:00",71.65,73.0,71.65,73.0,267398.0
"Mar 05, 2019 00:00:00",72.5,72.5,72.5,72.5,303050.0
"Mar 06, 2019 00:00:00",72.5,72.5,72.5,72.5,68875.0
"Mar 07, 2019 00:00:00",72.5,72.5,72.5,72.5,36250.0
"Mar 08, 2019 00:00:00",73.35,73.35,73.35,73.35,773109.0
"Mar 11, 2019 00:00:00",73.35,73.4,73.1,73.35,1508351.0
"Mar 13, 2019 00:00:00",73.45,73.45,73.45,73.45,367250.0
"Mar 15, 2019 00:00:00",73.45,74.0,73.45,74.0,3187105.0
"Mar 18, 2019 00:00:00",73.5,74.0,73.35,73.35,178092.5
"Mar 22, 2019 00:00:00",75.0,75.0,75.0,75.0,7500.0
"Mar 26, 2019 00:00:00",72.15,72.15,71.3,71.3,860162.0
"Mar 28, 2019 00:00:00",72.05,72.5,72.0,72.5,27099207.5
"Apr 02, 2019 00:00:00",72.05,72.05,72.05,72.05,965470.0
"Apr 03, 2019 00:00:00",74.2,74.25,74.2,74.25,101710.5
"Apr 08, 2019 00:00:00",74.15,74.15,74.15,74.15,2224.5
"Apr 11, 2019 00:00:00",72.6,72.6,72.5,72.6,464440.0
"Apr 12, 2019 00:00:00",72.65,72.65,72.65,72.65,348720.0
"Apr 15, 2019 00:00:00",72.65,72.65,72.65,72.65,203420.0
"Apr 16, 2019 00:00:00",72.65,72.65,72.25,72.55,2935641.5
"Apr 22, 2019 00:00:00",72.1,72.55,71.5,72.55,4722657.5
"Apr 23, 2019 00:00:00",72.5,72.5,72.5,72.5,9860000.0
"Apr 24, 2019 00:00:00",72.5,72.5,72.5,72.5,90625.0
"Apr 25, 2019 00:00:00",72.55,72.55,72.55,72.55,3250240.0
"Apr 26, 2019 00:00:00",72.5,73.0,72.0,72.0,36344809.0
"Apr 29, 2019 00:00:00",73.0,73.0,73.0,73.0,255500.0
"Apr 30, 2019 00:00:00",73.0,73.0,72.55,72.55,10645655.5
"May 02, 2019 00:00:00",72.5,72.5,72.5,72.5,2175000.0
"May 17, 2019 00:00:00",71.7,71.7,71.7,71.7,4302000.0
"May 21, 2019 00:00:00",72.5,72.5,72.5,72.5,36250.0
"May 23, 2019 00:00:00",72.5,72.5,72.5,72.5,131225.0
"May 24, 2019 00:00:00",72.5,72.5,72.5,72.5,4350.0
"May 27, 2019 00:00:00",71.75,71.75,71.65,71.65,303304.5
"May 28, 2019 00:00:00",72.5,72.5,72.5,72.5,1336900.0
"May 29, 2019 00:00:00",73.0,73.0,73.0,73.0,927100.0
"May 30, 2019 00:00:00",73.0,73.5,73.0,73.5,559280.0
"May 31, 2019 00:00:00",71.7,71.7,71.65,71.65,587123.5
"Jun 04, 2019 00:00:00",72.7,72.7,72.0,72.5,435408.0
"Jun 06, 2019 00:00:00",72.7,73.95,72.0,72.1,3338305.0
"Jun 07, 2019 00:00:00",72.15,72.15,72.1,72.1,2504264.5
"Jun 10, 2019 00:00:00",72.1,72.6,72.1,72.6,227394.0
"Jun 13, 2019 00:00:00",72.1,73.95,72.1,73.95,3397760.0
"Jun 14, 2019 00:00:00",72.15,72.15,72.15,72.15,216450.0
"Jun 17, 2019 00:00:00",73.95,73.95,73.95,73.95,443700.0
"Jun 18, 2019 00:00:00",72.0,72.0,72.0,72.0,108000.0
"Jun 25, 2019 00:00:00",73.9,73.9,73.9,73.9,73900.0
"Jun 26, 2019 00:00:00",73.85,73.85,73.0,73.0,93560.0
"Jun 28, 2019 00:00:00",73.9,73.9,73.0,73.0,51175460.0
"Jul 01, 2019 00:00:00",73.0,73.0,72.0,73.0,362310.0
"Jul 02, 2019 00:00:00",72.3,73.0,72.3,73.0,98370.0
"Jul 03, 2019 00:00:00",73.0,73.0,73.0,73.0,1007400.0
"Jul 04, 2019 00:00:00",73.0,73.0,73.0,73.0,730000.0
"Jul 05, 2019 00:00:00",73.0,73.0,73.0,73.0,2044000.0
"Jul 08, 2019 00:00:00",73.0,73.0,73.0,73.0,73000.0
"Jul 09, 2019 00:00:00",73.0,73.0,73.0,73.0,1530810.0
"Jul 10, 2019 00:00:00",73.5,74.95,73.5,74.95,1134168.0
"Jul 11, 2019 00:00:00",74.85,74.95,74.85,74.95,2761457.5
"Jul 12, 2019 00:00:00",74.95,74.95,74.95,74.95,1049300.0
"Jul 18, 2019 00:00:00",74.0,75.0,73.0,75.0,4916120.0
"Jul 19, 2019 00:00:00",75.0,75.0,75.0,75.0,1931250.0
"Jul 22, 2019 00:00:00",75.5,75.5,75.0,75.0,525755.0
"Jul 23, 2019 00:00:00",75.0,75.0,75.0,75.0,38250.0
"Jul 24, 2019 00:00:00",75.0,75.5,75.0,75.5,3001510.0
"Jul 30, 2019 00:00:00",75.2,75.2,75.0,75.0,34126000.0
"Aug 02, 2019 00:00:00",75.0,75.0,75.0,75.0,1005000.0
"Aug 05, 2019 00:00:00",75.0,75.0,75.0,75.0,1236000.0
"Aug 07, 2019 00:00:00",75.4,75.4,73.0,73.0,1001529.0
"Aug 08, 2019 00:00:00",75.5,76.0,75.5,76.0,910115.0
"Aug 09, 2019 00:00:00",76.0,76.0,76.0,76.0,111720.0
"Aug 13, 2019 00:00:00",75.8,76.0,75.8,76.0,533980.0
"Aug 14, 2019 00:00:00",76.2,76.2,76.2,76.2,76200.0
"Aug 15, 2019 00:00:00",76.0,76.2,76.0,76.0,2233694.0
"Aug 19, 2019 00:00:00",76.0,76.0,76.0,76.0,380000.0
"Aug 22, 2019 00:00:00",75.9,75.9,75.9,75.9,182160.0
"Aug 23, 2019 00:00:00",75.95,75.95,75.95,75.95,607600.0
"Aug 27, 2019 00:00:00",75.9,75.95,75.9,75.95,766715.0
"Aug 28, 2019 00:00:00",76.2,76.5,76.2,76.5,2572056.0
"Sep 02, 2019 00:00:00",76.05,76.2,76.0,76.0,699972.0
"Sep 03, 2019 00:00:00",76.2,76.2,76.2,76.2,3726180.0
"Sep 04, 2019 00:00:00",75.4,75.4,75.4,75.4,75400.0
"Sep 05, 2019 00:00:00",76.0,76.0,75.45,75.45,2024394.5
"Sep 09, 2019 00:00:00",76.5,76.5,75.55,75.55,1525250.0
"Sep 10, 2019 00:00:00",76.2,76.2,76.2,76.2,256032.0
"Sep 13, 2019 00:00:00",76.0,76.0,75.5,76.0,8502580.0
"Sep 16, 2019 00:00:00",76.0,76.2,75.5,75.65,17035026.0
"Sep 20, 2019 00:00:00",76.5,76.5,76.5,76.5,1378530.0
"Sep 23, 2019 00:00:00",76.5,76.5,76.5,76.5,810900.0
"Sep 24, 2019 00:00:00",76.5,76.5,76.5,76.5,794070.0
"Sep 25, 2019 00:00:00",75.6,75.6,75.6,75.6,60480000.0
"Sep 30, 2019 00:00:00",75.6,75.6,75.6,75.6,90720.0
"Oct 01, 2019 00:00:00",75.6,75.6,75.5,75.6,1333840.0
"Oct 02, 2019 00:00:00",75.5,75.5,75.0,75.1,1391525.0
"Oct 03, 2019 00:00:00",75.1,75.1,75.0,75.0,1807580.0
"Oct 04, 2019 00:00:00",75.0,75.0,75.0,75.0,2017500.0
"Oct 07, 2019 00:00:00",75.6,75.6,75.6,75.6,94500.0
"Oct 14, 2019 00:00:00",75.65,75.65,75.5,75.55,1571030.0
"Oct 15, 2019 00:00:00",76.0,76.0,76.0,76.0,155800.0
"Oct 16, 2019 00:00:00",75.65,75.65,75.65,75.65,4902120.0
"Oct 18, 2019 00:00:00",75.95,76.0,75.95,76.0,196071.0
"Oct 21, 2019 00:00:00",76.0,76.0,76.0,76.0,130720.0
"Oct 22, 2019 00:00:00",75.6,75.6,75.6,75.6,75600.0
"Oct 23, 2019 00:00:00",75.6,75.6,75.0,75.0,1005717.0
"Oct 24, 2019 00:00:00",75.0,75.0,75.0,75.0,645000.0
"Oct 25, 2019 00:00:00",75.0,75.1,75.0,75.1,535450.0
"Oct 28, 2019 00:00:00",75.1,75.1,75.1,75.1,375500.0
"Oct 29, 2019 00:00:00",75.1,75.1,75.1,75.1,60831000.0
"Oct 31, 2019 00:00:00",75.1,75.1,75.1,75.1,375500.0
"Nov 05, 2019 00:00:00",75.5,75.5,75.3,75.3,226092.0
"Nov 06, 2019 00:00:00",75.3,75.3,75.3,75.3,179214.0
"Nov 08, 2019 00:00:00",75.4,75.4,75.0,75.1,3076360.0
"Nov 12, 2019 00:00:00",75.15,77.0,75.15,77.0,1027390.0
"Nov 19, 2019 00:00:00",75.2,75.3,75.0,75.0,12602565.0
"Nov 20, 2019 00:00:00",75.0,75.0,74.8,74.95,3611757.0
"Nov 21, 2019 00:00:00",76.0,76.0,75.0,75.0,170870.0
"Nov 25, 2019 00:00:00",75.0,75.0,75.0,75.0,3045000.0
"Nov 27, 2019 00:00:00",75.95,75.95,75.95,75.95,9114.0
"Nov 28, 2019 00:00:00",75.0,75.95,75.0,75.95,28155234.0
"Nov 29, 2019 00:00:00",75.1,75.95,75.05,75.95,830840.0
"Dec 05, 2019 00:00:00",75.95,75.95,75.95,75.95,1040515.0
"Dec 06, 2019 00:00:00",75.95,75.95,75.95,75.95,637980.0
"Dec 10, 2019 00:00:00",76.1,76.1,76.1,76.1,11415000.0
"Dec 12, 2019 00:00:00",75.95,75.95,75.95,75.95,416965.5
"Dec 13, 2019 00:00:00",75.95,75.95,75.95,75.95,1714951.0
"Dec 16, 2019 00:00:00",75.95,75.95,75.95,75.95,2368880.5
"Dec 17, 2019 00:00:00",75.95,75.95,75.95,75.95,451143.0
"Dec 18, 2019 00:00:00",74.3,74.3,74.0,74.0,1845225.0
"Dec 23, 2019 00:00:00",77.0,77.0,77.0,77.0,770.0
"Dec 26, 2019 00:00:00",77.0,77.0,77.0,77.0,69300770.0
"Jan 03, 2020 00:00:00",75.0,75.0,75.0,75.0,375000.0
"Jan 08, 2020 00:00:00",75.0,75.0,75.0,75.0,102000.0
"Jan 09, 2020 00:00:00",75.0,75.0,75.0,75.0,1398000.0
"Jan 10, 2020 00:00:00",74.95,74.95,74.9,74.9,32212.5
"Jan 14, 2020 00:00:00",76.0,76.0,76.0,76.0,2280.0
"Jan 15, 2020 00:00:00",75.0,75.0,75.0,75.0,2025000.0
"Jan 17, 2020 00:00:00",75.0,75.0,75.0,75.0,750000.0
"Jan 20, 2020 00:00:00",74.9,74.9,74.9,74.9,149800.0
"Jan 22, 2020 00:00:00",75.0,75.0,75.0,75.0,493500.0
"Jan 24, 2020 00:00:00",75.1,75.5,74.8,75.5,2511814.0
"Jan 27, 2020 00:00:00",75.1,75.1,75.0,75.1,1381340.0
"Jan 29, 2020 00:00:00",75.0,75.0,74.8,74.8,1018255.0
"Jan 30, 2020 00:00:00",74.9,75.5,74.5,75.0,3329934.0
"Jan 31, 2020 00:00:00",75.0,75.0,75.0,75.0,56250000.0
"Feb 04, 2020 00:00:00",75.0,76.0,75.0,75.0,7315520.0
"Feb 05, 2020 00:00:00",75.0,75.0,75.0,75.0,15000.0
"Feb 07, 2020 00:00:00",75.0,75.0,75.0,75.0,2947500.0
"Feb 10, 2020 00:00:00",75.2,75.2,75.0,75.05,4804450.0
"Feb 11, 2020 00:00:00",75.1,75.1,75.0,75.05,3976516.5
"Feb 12, 2020 00:00:00",75.05,75.1,75.05,75.1,2019373.5
"Feb 13, 2020 00:00:00",75.05,75.1,75.0,75.05,5763874.0
"Feb 14, 2020 00:00:00",75.05,75.05,75.05,75.05,2026350.0
"Feb 17, 2020 00:00:00",75.05,75.05,75.05,75.05,1275850.0
"Feb 18, 2020 00:00:00",75.0,75.0,75.0,75.0,18870000.0
"Feb 19, 2020 00:00:00",75.1,75.1,75.1,75.1,450600.0
"Feb 20, 2020 00:00:00",75.1,75.1,75.1,75.1,1997660.0
"Feb 21, 2020 00:00:00",75.6,76.5,75.6,76.5,4027262.0
"Feb 28, 2020 00:00:00",76.4,76.4,76.4,76.4,152800.0
"Mar 02, 2020 00:00:00",75.3,75.3,75.3,75.3,106926.0
"Mar 03, 2020 00:00:00",75.5,75.5,75.5,75.5,22650.0
"Mar 05, 2020 00:00:00",75.3,75.3,75.3,75.3,406620.0
"Mar 09, 2020 00:00:00",76.0,76.4,76.0,76.4,1023360.0
"Mar 11, 2020 00:00:00",76.0,76.0,76.0,76.0,228000.0
"Mar 12, 2020 00:00:00",76.35,76.45,76.0,76.0,4283479.0
"Mar 13, 2020 00:00:00",76.0,76.0,76.0,76.0,2120400.0
"Mar 19, 2020 00:00:00",74.0,74.0,74.0,74.0,37000.0
"Mar 20, 2020 00:00:00",75.5,75.5,75.0,75.0,815000.0
"Mar 23, 2020 00:00:00",74.0,74.0,74.0,74.0,1258000.0
"Mar 24, 2020 00:00:00",75.0,75.0,75.0,75.0,750.0
"Mar 25, 2020 00:00:00",74.05,74.05,74.05,74.05,99227.0
"Mar 26, 2020 00:00:00",74.05,74.05,74.05,74.05,74124050.0
"Mar 30, 2020 00:00:00",74.05,74.05,74.0,74.0,2135016.5
"Mar 31, 2020 00:00:00",74.5,74.5,73.0,74.5,385880.0
"Apr 01, 2020 00:00:00",74.4,74.4,74.4,74.4,1488.0
"Apr 02, 2020 00:00:00",73.5,74.35,73.05,74.35,580138.5
"Apr 03, 2020 00:00:00",74.35,74.35,74.35,74.35,147956.5
"Apr 06, 2020 00:00:00",74.4,74.4,74.4,74.4,744.0
"Apr 07, 2020 00:00:00",74.4,74.4,74.4,74.4,36456.0
"Apr 13, 2020 00:00:00",75.0,75.0,75.0,75.0,750.0
"Apr 17, 2020 00:00:00",74.9,74.9,74.9,74.9,15729.0
"Apr 21, 2020 00:00:00",74.05,74.1,74.0,74.0,402807.0
"Apr 23, 2020 00:00:00",74.9,75.0,74.9,75.0,2024773.0
"Apr 24, 2020 00:00:00",74.2,74.2,74.2,74.2,2226.0
"Apr 27, 2020 00:00:00",74.9,75.0,74.9,75.0,1950497.0
"Apr 28, 2020 00:00:00",75.0,75.1,75.0,75.1,6360751.0
"Apr 30, 2020 00:00:00",75.0,75.1,75.0,75.1,192907.0
"May 04, 2020 00:00:00",75.0,75.0,75.0,75.0,225000.0
"May 07, 2020 00:00:00",75.0,75.0,75.0,75.0,225000.0
"May 08, 2020 00:00:00",75.0,75.0,75.0,75.0,3750.0
"May 11, 2020 00:00:00",75.1,75.1,75.1,75.1,31542.0
"May 14, 2020 00:00:00",75.2,75.2,75.2,75.2,75200.0
"May 18, 2020 00:00:00",75.3,75.3,75.3,75.3,150600.0
"May 26, 2020 00:00:00",75.8,75.8,75.8,75.8,24256.0
"May 27, 2020 00:00:00",75.4,75.4,75.4,75.4,145522.0
"May 28, 2020 00:00:00",76.0,76.0,76.0,76.0,704520.0
