chart_date,open,high,low,close,value
"Jan 13, 2012 00:00:00",25.0,25.0,25.0,25.0,140000.0
"Jan 16, 2012 00:00:00",25.0,25.0,25.0,25.0,365000.0
"Jan 17, 2012 00:00:00",22.0,22.0,21.0,21.0,29560.0
"Jan 18, 2012 00:00:00",21.0,21.0,21.0,21.0,12600.0
"Jan 25, 2012 00:00:00",24.0,25.0,24.0,25.0,47200.0
"Jan 27, 2012 00:00:00",25.5,25.5,25.5,25.5,2550.0
"Feb 01, 2012 00:00:00",25.0,25.0,24.0,24.0,2519200.0
"Feb 02, 2012 00:00:00",25.0,25.5,25.0,25.5,2576000.0
"Feb 03, 2012 00:00:00",25.5,26.0,25.5,26.0,2576000.0
"Feb 06, 2012 00:00:00",25.5,26.0,25.5,25.5,2746050.0
"Feb 07, 2012 00:00:00",25.0,25.05,25.0,25.0,2500500.0
"Feb 08, 2012 00:00:00",25.0,25.0,25.0,25.0,2507500.0
"Feb 09, 2012 00:00:00",25.0,25.0,25.0,25.0,2500000.0
"Feb 13, 2012 00:00:00",25.1,25.5,25.1,25.4,3926280.0
"Feb 14, 2012 00:00:00",25.4,26.0,25.4,26.0,2324180.0
"Feb 17, 2012 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Feb 20, 2012 00:00:00",27.9,27.9,27.9,27.9,2790.0
"Feb 23, 2012 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Feb 29, 2012 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Mar 06, 2012 00:00:00",28.0,28.0,28.0,28.0,187600.0
"Mar 07, 2012 00:00:00",27.0,30.0,27.0,30.0,3024030.0
"Mar 08, 2012 00:00:00",30.5,33.0,30.5,33.0,201335.0
"Mar 14, 2012 00:00:00",33.0,33.0,33.0,33.0,554400.0
"Mar 15, 2012 00:00:00",34.0,40.0,34.0,40.0,234500.0
"Mar 16, 2012 00:00:00",40.0,40.0,36.55,40.0,105930.0
"Mar 19, 2012 00:00:00",41.0,43.0,41.0,43.0,126000.0
"Mar 20, 2012 00:00:00",43.0,44.0,43.0,44.0,3847600.0
"Mar 23, 2012 00:00:00",44.0,45.0,43.85,45.0,1180875.0
"Mar 27, 2012 00:00:00",44.0,60.0,44.0,60.0,1417400.0
"Mar 28, 2012 00:00:00",60.0,60.0,51.0,55.0,67844.5
"Mar 30, 2012 00:00:00",41.0,49.0,41.0,49.0,86900.0
"Apr 02, 2012 00:00:00",60.0,60.0,32.0,46.0,1034500.0
"Apr 03, 2012 00:00:00",46.0,49.0,40.0,40.0,1027900.0
"Apr 04, 2012 00:00:00",40.0,40.0,38.1,40.0,1215810.0
"Apr 10, 2012 00:00:00",40.0,40.5,40.0,40.5,623000.0
"Apr 11, 2012 00:00:00",40.5,40.5,40.5,40.5,4050.0
"Apr 12, 2012 00:00:00",40.5,40.5,40.5,40.5,409050.0
"Apr 13, 2012 00:00:00",41.0,41.0,41.0,41.0,422300.0
"Apr 16, 2012 00:00:00",41.5,41.5,41.5,41.5,45650.0
"Apr 17, 2012 00:00:00",42.0,45.0,42.0,45.0,1619400.0
"Apr 18, 2012 00:00:00",42.0,42.0,42.0,42.0,8400.0
"Apr 19, 2012 00:00:00",42.0,42.0,42.0,42.0,840000.0
"Apr 23, 2012 00:00:00",43.0,43.0,43.0,43.0,877200.0
"Apr 26, 2012 00:00:00",44.0,44.0,44.0,44.0,22000.0
"Apr 27, 2012 00:00:00",44.0,50.0,40.0,44.0,48527500.0
"Apr 30, 2012 00:00:00",44.0,45.0,44.0,44.0,14414900.0
"May 02, 2012 00:00:00",44.0,44.0,44.0,44.0,17600.0
"May 03, 2012 00:00:00",44.0,44.0,44.0,44.0,57200.0
"May 04, 2012 00:00:00",44.0,44.0,44.0,44.0,61600.0
"May 07, 2012 00:00:00",44.0,44.0,44.0,44.0,30800.0
"May 10, 2012 00:00:00",44.0,44.0,44.0,44.0,1760000.0
"May 11, 2012 00:00:00",45.0,45.0,44.0,44.0,1128800.0
"May 15, 2012 00:00:00",44.0,44.0,44.0,44.0,440000.0
"May 16, 2012 00:00:00",44.0,44.0,44.0,44.0,440000.0
"May 17, 2012 00:00:00",44.0,44.5,44.0,44.5,4054000.0
"May 18, 2012 00:00:00",44.0,44.0,44.0,44.0,16434000.0
"May 21, 2012 00:00:00",44.0,44.0,43.5,44.0,4830000.0
"May 22, 2012 00:00:00",44.0,44.0,43.6,43.9,6705310.0
"May 23, 2012 00:00:00",43.1,43.9,43.1,43.5,2310940.0
"May 24, 2012 00:00:00",42.0,43.45,42.0,43.5,18261750.0
"May 25, 2012 00:00:00",43.0,43.0,43.0,43.0,2580000.0
"May 28, 2012 00:00:00",43.0,43.5,43.0,43.0,1733600.0
"Jun 01, 2012 00:00:00",42.0,42.0,42.0,42.0,693000.0
"Jun 04, 2012 00:00:00",42.0,42.0,41.0,42.0,1272400.0
"Jun 06, 2012 00:00:00",42.0,42.0,42.0,42.0,2205000.0
"Jun 07, 2012 00:00:00",42.0,42.0,42.0,42.0,4699800.0
"Jun 08, 2012 00:00:00",41.95,42.0,41.95,42.0,8395.0
"Jun 11, 2012 00:00:00",42.0,42.0,42.0,42.0,2360400.0
"Jun 13, 2012 00:00:00",42.0,42.0,42.0,42.0,16800.0
"Jun 15, 2012 00:00:00",42.0,42.0,42.0,42.0,50400.0
"Jun 18, 2012 00:00:00",42.0,42.0,42.0,42.0,12423600.0
"Jun 19, 2012 00:00:00",42.0,42.0,42.0,42.0,6144600.0
"Jun 20, 2012 00:00:00",42.0,42.0,42.0,42.0,8526000.0
"Jun 21, 2012 00:00:00",42.5,43.0,42.0,42.0,52013500.0
"Jun 22, 2012 00:00:00",42.0,43.0,42.0,42.5,29339650.0
"Jun 25, 2012 00:00:00",42.5,48.95,42.5,43.1,5736895.0
"Jun 26, 2012 00:00:00",42.5,44.0,42.5,44.0,854400.0
"Jun 27, 2012 00:00:00",43.0,47.0,43.0,47.0,63890970.0
"Jun 28, 2012 00:00:00",49.0,53.0,46.1,46.1,3011455.0
"Jun 29, 2012 00:00:00",46.2,49.5,46.2,48.8,3722590.0
"Jul 02, 2012 00:00:00",54.0,54.0,51.5,52.0,90350.0
"Jul 03, 2012 00:00:00",52.0,56.95,50.0,50.0,2897467.0
"Jul 04, 2012 00:00:00",51.95,52.5,50.0,52.45,4760070.0
"Jul 05, 2012 00:00:00",51.95,54.0,51.9,53.2,2438405.5
"Jul 06, 2012 00:00:00",53.5,58.0,53.5,57.5,5529747.5
"Jul 09, 2012 00:00:00",57.5,62.0,53.0,61.7,7852485.0
"Jul 10, 2012 00:00:00",63.0,63.0,60.5,61.0,508425.0
"Jul 11, 2012 00:00:00",60.6,60.6,60.55,60.55,163565.0
"Jul 12, 2012 00:00:00",61.0,61.0,55.0,59.5,603435.0
"Jul 13, 2012 00:00:00",59.6,62.0,59.6,61.0,9509451.0
"Jul 16, 2012 00:00:00",59.95,60.0,59.95,60.0,428945.0
"Jul 17, 2012 00:00:00",56.6,58.0,56.6,57.15,1726278.0
"Jul 18, 2012 00:00:00",60.0,60.0,58.0,59.0,272960.0
"Jul 20, 2012 00:00:00",58.95,60.0,58.95,60.0,180640324.5
"Jul 23, 2012 00:00:00",61.0,61.0,60.0,60.0,55220.0
"Jul 24, 2012 00:00:00",57.1,60.0,57.1,60.0,238250.0
"Jul 25, 2012 00:00:00",60.0,60.0,58.0,58.0,336600.0
"Jul 27, 2012 00:00:00",60.0,60.0,60.0,60.0,150000.0
"Jul 30, 2012 00:00:00",60.85,64.0,60.0,60.0,1361810.0
"Jul 31, 2012 00:00:00",61.9,63.0,60.0,60.0,5530684.0
"Aug 01, 2012 00:00:00",60.0,62.0,60.0,62.0,6311350.0
"Aug 02, 2012 00:00:00",62.0,63.95,62.0,63.1,14849893.5
"Aug 03, 2012 00:00:00",65.1,68.0,65.1,66.0,483963163.5
"Aug 06, 2012 00:00:00",66.0,66.0,65.0,66.0,689540.0
"Aug 08, 2012 00:00:00",66.0,66.0,66.0,66.0,85800.0
"Aug 09, 2012 00:00:00",66.1,66.1,66.0,66.0,208199.99999999997
"Aug 10, 2012 00:00:00",67.0,70.0,67.0,70.0,21696360.0
"Aug 13, 2012 00:00:00",70.0,70.0,69.0,69.0,32181920.0
"Aug 14, 2012 00:00:00",66.05,69.0,66.0,67.0,6518828.0
"Aug 15, 2012 00:00:00",66.0,69.0,66.0,69.0,576710.0
"Aug 16, 2012 00:00:00",69.0,71.0,69.0,70.0,7464280.0
"Aug 17, 2012 00:00:00",69.0,69.0,69.0,69.0,46920.0
"Aug 22, 2012 00:00:00",68.05,68.05,66.0,66.0,1459480.0
"Aug 23, 2012 00:00:00",68.0,68.0,67.0,67.0,1207840.0
"Aug 24, 2012 00:00:00",67.95,68.0,67.95,68.0,450110.0
"Aug 28, 2012 00:00:00",69.0,73.0,69.0,73.0,1116080.0
"Aug 29, 2012 00:00:00",74.0,76.0,72.0,73.0,3735800.0
"Aug 30, 2012 00:00:00",72.95,72.95,70.0,70.0,3129090.0
"Sep 03, 2012 00:00:00",70.0,70.0,69.0,69.0,503620.0
"Sep 06, 2012 00:00:00",68.0,68.0,68.0,68.0,1146480.0
"Sep 07, 2012 00:00:00",68.0,68.25,67.5,68.0,3076892.5
"Sep 10, 2012 00:00:00",68.1,71.0,68.1,70.0,2889829660.0
"Sep 11, 2012 00:00:00",68.5,70.0,68.0,68.0,189156660.5
"Sep 12, 2012 00:00:00",68.0,68.0,68.0,68.0,993480.0
"Sep 13, 2012 00:00:00",69.0,69.9,68.3,69.0,181319.0
"Sep 14, 2012 00:00:00",69.1,71.0,69.0,69.9,9961851.0
"Sep 17, 2012 00:00:00",69.0,71.5,68.0,71.0,1087630.0
"Sep 18, 2012 00:00:00",69.0,71.5,69.0,69.0,864735.5
"Sep 20, 2012 00:00:00",70.0,71.5,70.0,71.5,807100.0
"Sep 21, 2012 00:00:00",70.0,75.0,70.0,74.0,306804830.0
"Sep 24, 2012 00:00:00",74.0,77.0,74.0,77.0,498211.5
"Sep 25, 2012 00:00:00",77.0,77.0,75.0,75.0,93770.0
"Sep 26, 2012 00:00:00",75.0,75.0,75.0,75.0,961500.0
"Sep 27, 2012 00:00:00",73.0,74.95,73.0,74.95,232385.0
"Sep 28, 2012 00:00:00",73.0,73.0,72.0,73.0,8043770.0
"Oct 01, 2012 00:00:00",73.0,73.0,73.0,73.0,64240.0
"Oct 02, 2012 00:00:00",71.7,71.7,71.7,71.7,191439.0
"Oct 03, 2012 00:00:00",73.0,73.0,71.0,71.0,111625.0
"Oct 04, 2012 00:00:00",71.2,72.8,71.2,71.25,3680957.0
"Oct 05, 2012 00:00:00",71.4,71.5,71.4,71.4,663377.0
"Oct 08, 2012 00:00:00",71.0,71.0,71.0,71.0,284000.0
"Oct 10, 2012 00:00:00",71.0,71.0,71.0,71.0,1477510.0
"Oct 11, 2012 00:00:00",72.7,73.0,71.0,72.0,2521510.0
"Oct 12, 2012 00:00:00",72.0,73.0,72.0,73.0,3524290.0
"Oct 15, 2012 00:00:00",73.0,75.0,72.5,72.5,5093770.0
"Oct 16, 2012 00:00:00",72.5,72.5,72.5,72.5,804750.0
"Oct 17, 2012 00:00:00",72.5,72.5,72.5,72.5,9425.0
"Oct 18, 2012 00:00:00",73.0,73.0,72.2,73.0,59689100.0
"Oct 19, 2012 00:00:00",72.5,73.0,72.5,73.0,5085.0
"Oct 22, 2012 00:00:00",72.05,73.0,72.05,73.0,122011.5
"Oct 23, 2012 00:00:00",73.0,73.5,73.0,73.5,11121500.0
"Oct 24, 2012 00:00:00",73.0,73.0,72.0,72.0,114730.0
"Oct 25, 2012 00:00:00",74.0,75.0,74.0,75.0,240800.0
"Oct 30, 2012 00:00:00",75.0,76.0,75.0,75.0,188950.0
"Oct 31, 2012 00:00:00",73.5,73.5,73.5,73.5,1470.0
"Nov 06, 2012 00:00:00",76.95,78.0,76.95,78.0,2117685.0
"Nov 07, 2012 00:00:00",78.5,81.0,78.5,81.0,1328350.0
"Nov 08, 2012 00:00:00",81.0,83.0,81.0,83.0,74715530.0
"Nov 09, 2012 00:00:00",83.0,93.0,83.0,93.0,3926630.5
"Nov 12, 2012 00:00:00",90.0,90.0,81.0,85.0,313280.0
"Nov 13, 2012 00:00:00",85.0,92.0,85.0,90.0,2109429.0
"Nov 14, 2012 00:00:00",90.0,90.0,90.0,90.0,29700.0
"Nov 15, 2012 00:00:00",85.0,87.0,85.0,87.0,347185.0
"Nov 16, 2012 00:00:00",85.0,87.0,85.0,87.0,105540.0
"Nov 19, 2012 00:00:00",86.9,86.9,85.0,85.0,473872.0
"Nov 20, 2012 00:00:00",84.0,84.0,83.5,83.75,704642.5
"Nov 21, 2012 00:00:00",83.0,83.0,82.0,82.0,98750.0
"Nov 22, 2012 00:00:00",82.0,86.0,82.0,82.0,38740.0
"Nov 26, 2012 00:00:00",82.0,82.0,82.0,82.0,50840.0
"Nov 27, 2012 00:00:00",82.0,82.0,82.0,82.0,430500.0
"Nov 28, 2012 00:00:00",81.0,84.0,81.0,84.0,393600.0
"Nov 29, 2012 00:00:00",81.0,81.1,81.0,81.0,68900.0
"Dec 03, 2012 00:00:00",82.0,82.0,81.0,81.5,4225490.0
"Dec 04, 2012 00:00:00",80.0,83.0,79.0,80.55,459003.0
"Dec 05, 2012 00:00:00",80.55,80.55,72.0,72.0,5868140.5
"Dec 06, 2012 00:00:00",73.0,84.0,73.0,78.0,739580191.5
"Dec 07, 2012 00:00:00",79.5,79.5,76.0,76.1,130175.0
"Dec 10, 2012 00:00:00",76.1,76.1,76.0,76.05,288851.0
"Dec 11, 2012 00:00:00",78.0,80.0,77.0,78.0,1958840.0
"Dec 12, 2012 00:00:00",80.0,81.0,80.0,80.0,9037130.0
"Dec 13, 2012 00:00:00",80.0,80.5,80.0,80.0,17598885.0
"Dec 14, 2012 00:00:00",80.0,80.0,80.0,80.0,75200.0
"Dec 17, 2012 00:00:00",80.0,80.0,80.0,80.0,260000.0
"Dec 18, 2012 00:00:00",80.0,82.0,80.0,82.0,447420.0
"Dec 19, 2012 00:00:00",82.0,83.0,82.0,83.0,43810.0
"Dec 20, 2012 00:00:00",78.0,78.0,78.0,78.0,1560.0
"Dec 26, 2012 00:00:00",83.0,83.0,83.0,83.0,8300.0
"Dec 27, 2012 00:00:00",84.0,98.0,83.5,83.5,438964.0
"Dec 28, 2012 00:00:00",90.0,92.0,87.7,92.0,592050.0
"Jan 02, 2013 00:00:00",93.0,93.0,92.8,93.0,89265.0
"Jan 03, 2013 00:00:00",95.8,95.8,90.0,90.0,136590.0
"Jan 04, 2013 00:00:00",93.0,93.0,90.0,90.0,313180.0
"Jan 07, 2013 00:00:00",91.0,94.0,90.0,90.0,612205.0
"Jan 08, 2013 00:00:00",93.0,93.0,90.0,90.0,17250.0
"Jan 09, 2013 00:00:00",90.0,90.0,90.0,90.0,13500.0
"Jan 10, 2013 00:00:00",90.0,90.0,90.0,90.0,11700.0
"Jan 11, 2013 00:00:00",88.5,88.5,87.5,87.5,287295.0
"Jan 14, 2013 00:00:00",88.0,88.0,87.6,87.6,506868.0
"Jan 15, 2013 00:00:00",88.0,88.0,88.0,88.0,2267760.0
"Jan 16, 2013 00:00:00",87.6,87.6,87.0,87.0,2141910.0
"Jan 17, 2013 00:00:00",87.5,87.5,86.5,86.5,201960.0
"Jan 21, 2013 00:00:00",86.5,86.5,86.5,86.5,34600.0
"Jan 22, 2013 00:00:00",86.0,86.0,86.0,86.0,2518080.0
"Jan 23, 2013 00:00:00",86.0,86.0,86.0,86.0,67080.0
"Jan 24, 2013 00:00:00",87.0,87.0,87.0,87.0,9570.0
"Jan 25, 2013 00:00:00",89.0,93.0,89.0,93.0,858635.0
"Jan 28, 2013 00:00:00",93.0,93.0,93.0,93.0,115320.0
"Jan 29, 2013 00:00:00",92.9,92.9,90.0,92.0,196750.0
"Jan 30, 2013 00:00:00",92.0,94.0,92.0,93.0,1747440.0
"Jan 31, 2013 00:00:00",93.0,100.0,93.0,100.0,744390.0
"Feb 01, 2013 00:00:00",98.0,130.0,93.0,100.5,1164372.0
"Feb 04, 2013 00:00:00",105.0,105.0,103.9,103.9,254765.0
"Feb 05, 2013 00:00:00",103.9,103.9,103.0,103.0,1084019.0
"Feb 06, 2013 00:00:00",102.8,102.8,98.0,100.0,2371772.0
"Feb 07, 2013 00:00:00",100.0,100.0,98.0,100.0,1349740.0
"Feb 08, 2013 00:00:00",99.9,99.9,99.9,99.9,1998.0
"Feb 11, 2013 00:00:00",99.9,100.0,99.9,100.0,3959940.0
"Feb 12, 2013 00:00:00",99.4,99.4,99.0,99.0,147582.0
"Feb 13, 2013 00:00:00",99.1,99.1,99.0,99.0,253475.0
"Feb 14, 2013 00:00:00",99.0,100.0,99.0,100.0,2160460.0
"Feb 15, 2013 00:00:00",100.0,100.0,99.0,99.0,2276700.0
"Feb 18, 2013 00:00:00",99.0,99.0,97.0,97.0,29500.0
"Feb 19, 2013 00:00:00",95.0,95.0,95.0,95.0,36100.0
"Feb 20, 2013 00:00:00",93.0,97.0,89.0,93.4,48008057.5
"Feb 22, 2013 00:00:00",92.0,92.0,90.05,90.2,5140690.5
"Feb 25, 2013 00:00:00",90.25,93.0,90.25,92.0,75560.0
"Feb 26, 2013 00:00:00",92.0,92.0,90.55,91.0,348789.5
"Feb 27, 2013 00:00:00",90.55,90.55,90.0,90.0,1880826.5
"Feb 28, 2013 00:00:00",90.0,95.0,90.0,95.0,301600.0
"Mar 01, 2013 00:00:00",95.0,97.0,95.0,96.0,416767.5
"Mar 04, 2013 00:00:00",97.0,97.0,97.0,97.0,109610.0
"Mar 05, 2013 00:00:00",97.0,97.0,97.0,97.0,126100.0
"Mar 06, 2013 00:00:00",97.0,98.0,90.0,95.0,4901015.0
"Mar 07, 2013 00:00:00",91.55,92.0,90.0,92.0,1965164.0
"Mar 08, 2013 00:00:00",92.0,93.0,91.0,91.0,3134624.0
"Mar 11, 2013 00:00:00",92.9,92.9,92.0,92.0,2305592.0
"Mar 12, 2013 00:00:00",93.0,93.0,92.0,92.0,587360.0
"Mar 13, 2013 00:00:00",90.0,91.0,90.0,91.0,30670.0
"Mar 14, 2013 00:00:00",91.0,91.05,91.0,91.0,1105665.0
"Mar 15, 2013 00:00:00",91.0,91.0,91.0,91.0,273000.0
"Mar 18, 2013 00:00:00",91.0,92.0,91.0,91.0,13060180.0
"Mar 19, 2013 00:00:00",91.0,92.0,91.0,92.0,1698680.0
"Mar 20, 2013 00:00:00",93.0,93.0,92.0,92.0,89390.0
"Mar 21, 2013 00:00:00",92.0,92.0,92.0,92.0,46000.0
"Mar 22, 2013 00:00:00",92.0,92.0,92.0,92.0,551080.0
"Mar 25, 2013 00:00:00",94.35,94.35,94.35,94.35,943.5
"Mar 26, 2013 00:00:00",94.0,94.0,94.0,94.0,18800.0
"Apr 01, 2013 00:00:00",94.0,94.0,93.0,94.0,129710.0
