chart_date,open,high,low,close,value
"Feb 23, 2011 00:00:00",6.9,7.0,6.9,7.0,134800.0
"Feb 23, 2011 00:00:00",6.9,7.0,6.9,7.0,134800.0
"Feb 24, 2011 00:00:00",7.0,7.0,6.9,6.9,63760.0
"Feb 24, 2011 00:00:00",7.0,7.0,6.9,6.9,63760.0
"Feb 28, 2011 00:00:00",7.1,7.1,6.9,6.9,283637.0
"Mar 02, 2011 00:00:00",5.55,6.0,5.5,5.5,64605.0
"Mar 03, 2011 00:00:00",5.35,5.5,5.3,5.4,173920.0
"Mar 04, 2011 00:00:00",5.16,5.4,5.16,5.4,28624.0
"Mar 04, 2011 00:00:00",5.16,5.4,5.16,5.4,28624.0
"Mar 07, 2011 00:00:00",5.4,5.4,5.4,5.4,10800.0
"Mar 08, 2011 00:00:00",5.4,5.4,5.4,5.4,5400.0
"Mar 08, 2011 00:00:00",5.4,5.4,5.4,5.4,5400.0
"Mar 11, 2011 00:00:00",5.7,5.7,5.7,5.7,5700.0
"Mar 11, 2011 00:00:00",5.7,5.7,5.7,5.7,5700.0
"Mar 16, 2011 00:00:00",5.65,5.65,5.65,5.65,5650.0
"Mar 21, 2011 00:00:00",5.65,5.65,5.65,5.65,25425.0
"Mar 22, 2011 00:00:00",5.65,5.65,5.4,5.4,51510.0
"Mar 23, 2011 00:00:00",5.65,5.65,5.65,5.65,5650.0
"Mar 24, 2011 00:00:00",5.4,5.4,4.6,5.4,423010.0
"Mar 25, 2011 00:00:00",5.4,5.4,5.4,5.4,27000.0
"Mar 28, 2011 00:00:00",5.4,5.4,5.4,5.4,108000.0
"Mar 29, 2011 00:00:00",5.0,6.0,5.0,5.4,32420690.0
"Mar 30, 2011 00:00:00",5.35,5.35,5.15,5.35,323215.0
"Mar 31, 2011 00:00:00",5.15,5.5,5.15,5.4,22755.0
"Apr 04, 2011 00:00:00",5.45,5.45,5.45,5.45,216365.0
"Apr 05, 2011 00:00:00",5.49,5.49,5.49,5.49,12627.0
"Apr 06, 2011 00:00:00",5.45,5.5,5.35,5.5,517040.0
"Apr 07, 2011 00:00:00",5.65,5.65,5.4,5.6,727300.0
"Apr 08, 2011 00:00:00",5.5,5.5,5.5,5.5,165000.0
"Apr 11, 2011 00:00:00",5.4,5.4,5.35,5.35,172685.0
"Apr 12, 2011 00:00:00",5.35,5.35,5.01,5.01,163098.0
"Apr 13, 2011 00:00:00",5.6,5.6,5.2,5.2,170320.0
"Apr 14, 2011 00:00:00",5.2,5.2,5.1,5.1,52360.0
"Apr 15, 2011 00:00:00",5.11,5.2,5.11,5.2,1192332.0
"Apr 26, 2011 00:00:00",5.6,5.6,5.6,5.6,560.0
"Apr 27, 2011 00:00:00",5.18,5.18,5.18,5.18,5180000.0
"May 02, 2011 00:00:00",5.17,5.6,5.17,5.6,6634.0
"May 03, 2011 00:00:00",5.3,5.3,5.3,5.3,53000.0
"May 05, 2011 00:00:00",5.3,5.3,5.3,5.3,117660.0
"May 09, 2011 00:00:00",5.3,5.3,5.3,5.3,159000.0
"May 10, 2011 00:00:00",5.31,5.31,5.31,5.31,15930.0
"May 12, 2011 00:00:00",5.3,5.3,5.12,5.12,1448464.0
"May 13, 2011 00:00:00",5.4,5.4,5.4,5.4,5400.0
"May 16, 2011 00:00:00",5.4,5.4,5.1,5.2,297040.0
"May 17, 2011 00:00:00",5.19,5.19,5.1,5.1,123815.0
"May 20, 2011 00:00:00",5.1,5.1,5.05,5.05,52010.0
"May 23, 2011 00:00:00",5.05,5.25,5.05,5.25,7270.0
"May 25, 2011 00:00:00",5.2,5.2,5.2,5.2,1306240.0
"May 26, 2011 00:00:00",5.2,5.2,5.2,5.2,99840.0
"May 27, 2011 00:00:00",5.2,5.2,5.2,5.2,680160.0
"May 30, 2011 00:00:00",5.25,5.65,5.25,5.55,212040.0
"May 31, 2011 00:00:00",5.27,5.27,5.26,5.26,5268.0
"Jun 01, 2011 00:00:00",5.26,5.26,5.26,5.26,3156.0
"Jun 03, 2011 00:00:00",5.2,5.3,5.0,5.3,25322046.0
"Jun 06, 2011 00:00:00",5.3,5.3,5.2,5.3,65480.0
"Jun 08, 2011 00:00:00",5.3,5.3,5.3,5.3,27560.0
"Jun 15, 2011 00:00:00",5.5,5.5,5.49,5.5,676400.0
"Jun 21, 2011 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Jun 23, 2011 00:00:00",5.2,5.5,5.2,5.5,105900.0
"Jun 24, 2011 00:00:00",5.64,5.65,5.5,5.5,95004.0
"Jun 27, 2011 00:00:00",5.65,5.65,5.5,5.5,60650.0
"Jun 30, 2011 00:00:00",5.5,5.5,5.5,5.5,135850.0
"Jul 01, 2011 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Jul 05, 2011 00:00:00",5.64,5.65,5.64,5.65,11290.0
"Jul 06, 2011 00:00:00",5.5,5.5,5.5,5.5,7700.0
"Jul 07, 2011 00:00:00",5.64,5.64,5.64,5.64,1692.0
"Jul 08, 2011 00:00:00",5.3,5.3,5.0,5.3,88138.0
"Jul 12, 2011 00:00:00",5.5,5.5,5.5,5.5,16500.0
"Jul 13, 2011 00:00:00",5.3,5.3,5.3,5.3,15900.0
"Jul 15, 2011 00:00:00",5.64,5.65,5.64,5.65,5641.0
"Jul 25, 2011 00:00:00",5.65,5.65,5.65,5.65,5650.0
"Jul 26, 2011 00:00:00",5.65,5.65,5.65,5.65,202270.0
"Jul 27, 2011 00:00:00",5.3,5.3,5.3,5.3,2650.0
"Aug 09, 2011 00:00:00",5.32,5.32,5.32,5.32,1596.0
"Aug 10, 2011 00:00:00",5.35,5.35,5.35,5.35,18725.0
"Aug 16, 2011 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Sep 05, 2011 00:00:00",5.31,5.31,5.3,5.3,10615.0
"Sep 08, 2011 00:00:00",5.3,5.3,5.02,5.02,808646.0
"Sep 13, 2011 00:00:00",5.06,5.06,5.06,5.06,80960.0
"Sep 15, 2011 00:00:00",5.1,5.1,5.08,5.08,53880.0
"Sep 16, 2011 00:00:00",5.15,5.15,5.15,5.15,515.0
"Sep 19, 2011 00:00:00",5.3,5.38,5.3,5.38,37420.0
"Sep 20, 2011 00:00:00",5.42,5.5,5.42,5.5,49260.0
"Oct 07, 2011 00:00:00",5.06,5.06,5.05,5.05,3537.0
"Oct 12, 2011 00:00:00",5.05,5.05,5.05,5.05,1010.0
"Oct 18, 2011 00:00:00",5.06,5.06,5.05,5.05,5558.0
"Oct 19, 2011 00:00:00",5.3,5.3,5.0,5.0,1007255.0
"Oct 20, 2011 00:00:00",5.0,5.0,5.0,5.0,1334500.0
"Nov 08, 2011 00:00:00",5.52,5.52,5.52,5.52,32568.0
"Nov 09, 2011 00:00:00",5.5,5.5,5.48,5.48,477700.0
"Nov 10, 2011 00:00:00",5.5,5.5,5.49,5.5,1198350.0
"Nov 14, 2011 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Nov 16, 2011 00:00:00",5.55,5.6,5.55,5.6,185105.0
"Nov 17, 2011 00:00:00",5.6,5.6,5.6,5.6,325920.0
"Nov 18, 2011 00:00:00",5.5,5.5,5.5,5.5,97900.0
"Nov 23, 2011 00:00:00",5.5,5.5,5.5,5.5,34650.0
"Nov 24, 2011 00:00:00",5.5,5.5,5.5,5.5,27500.0
"Nov 25, 2011 00:00:00",5.55,5.55,5.55,5.55,27750.0
"Nov 28, 2011 00:00:00",5.65,5.65,5.65,5.65,70625.0
"Nov 29, 2011 00:00:00",5.7,5.75,5.7,5.75,217100.0
"Dec 01, 2011 00:00:00",5.85,6.8,5.85,6.15,935010.0
"Dec 02, 2011 00:00:00",6.4,6.5,6.4,6.5,135760.0
"Dec 05, 2011 00:00:00",6.5,6.5,6.5,6.5,31850.0
"Dec 06, 2011 00:00:00",6.5,6.5,6.5,6.5,3250.0
"Dec 07, 2011 00:00:00",6.5,6.5,6.45,6.45,35025.0
"Dec 08, 2011 00:00:00",6.8,6.8,6.8,6.8,680.0
"Dec 09, 2011 00:00:00",6.8,7.1,6.8,7.0,1763430.0
"Dec 12, 2011 00:00:00",7.2,7.5,7.2,7.2,242562.0
"Dec 13, 2011 00:00:00",7.55,7.55,7.15,7.15,94135.0
"Dec 14, 2011 00:00:00",7.2,7.2,7.2,7.2,720.0
"Dec 15, 2011 00:00:00",7.2,7.2,6.0,6.97,368309914.0
"Dec 16, 2011 00:00:00",7.2,7.2,7.2,7.2,720000.0
"Dec 21, 2011 00:00:00",6.8,6.8,6.8,6.8,47600.0
"Dec 23, 2011 00:00:00",7.2,7.3,7.2,7.3,425712.0
"Dec 28, 2011 00:00:00",7.5,8.0,6.95,6.95,3378469.0
"Dec 29, 2011 00:00:00",7.0,7.4,7.0,7.0,814300.0
"Jan 02, 2012 00:00:00",7.0,7.0,7.0,7.0,327600.0
"Jan 03, 2012 00:00:00",7.05,7.05,7.05,7.05,42300.0
"Jan 05, 2012 00:00:00",6.96,7.05,6.96,7.05,73125.0
"Jan 09, 2012 00:00:00",7.15,7.2,7.15,7.2,730265.0
"Jan 11, 2012 00:00:00",7.3,7.6,7.3,7.6,535895.0
"Jan 12, 2012 00:00:00",7.4,7.7,7.4,7.7,380900.0
"Jan 13, 2012 00:00:00",7.8,7.8,7.8,7.8,39000.0
"Jan 16, 2012 00:00:00",7.8,7.8,7.8,7.8,156000.0
"Jan 17, 2012 00:00:00",8.0,8.0,8.0,8.0,120000.0
"Jan 18, 2012 00:00:00",8.25,8.25,8.25,8.25,57750.0
"Jan 19, 2012 00:00:00",8.3,8.7,8.3,8.7,248010.0
"Jan 20, 2012 00:00:00",8.8,10.0,8.8,9.45,813441035.0
"Jan 24, 2012 00:00:00",9.45,9.45,8.81,8.82,425734.0
"Jan 25, 2012 00:00:00",9.39,9.39,9.25,9.26,111240.0
"Jan 27, 2012 00:00:00",8.55,8.55,8.55,8.55,855.0
"Jan 30, 2012 00:00:00",8.8,8.8,8.8,8.8,30800.0
"Jan 31, 2012 00:00:00",9.0,9.0,9.0,9.0,45000.0
"Feb 01, 2012 00:00:00",9.0,9.4,9.0,9.4,58760.0
"Feb 02, 2012 00:00:00",9.25,9.25,9.05,9.05,19950.0
"Feb 06, 2012 00:00:00",9.0,9.0,9.0,9.0,131400.0
"Feb 07, 2012 00:00:00",9.4,9.4,9.0,9.0,59440.0
"Feb 08, 2012 00:00:00",9.0,9.0,9.0,9.0,1800.0
"Feb 09, 2012 00:00:00",9.1,9.1,9.1,9.1,177450.0
"Feb 10, 2012 00:00:00",9.1,9.85,9.1,9.5,276288769.0
"Feb 13, 2012 00:00:00",9.1,9.1,9.1,9.1,231140.0
"Feb 14, 2012 00:00:00",9.1,9.1,9.1,9.1,62790.0
"Feb 15, 2012 00:00:00",9.2,9.2,9.1,9.1,83740.0
"Feb 16, 2012 00:00:00",9.05,9.1,9.0,9.1,242065.0
"Feb 17, 2012 00:00:00",9.01,9.01,9.0,9.0,186320.0
"Feb 20, 2012 00:00:00",9.01,9.1,8.98,9.1,55026.0
"Feb 21, 2012 00:00:00",9.01,9.01,9.0,9.0,198025.0
"Feb 22, 2012 00:00:00",9.0,9.01,9.0,9.0,337520.0
"Feb 23, 2012 00:00:00",9.0,9.0,8.95,9.0,158270.0
"Feb 28, 2012 00:00:00",9.44,9.44,9.44,9.44,944.0
"Feb 29, 2012 00:00:00",9.2,9.2,9.2,9.2,184000.0
"Mar 05, 2012 00:00:00",9.0,9.0,9.0,9.0,27000.0
"Mar 07, 2012 00:00:00",9.2,9.5,9.0,9.0,3889153.0
"Mar 08, 2012 00:00:00",9.0,9.0,9.0,9.0,45000.0
"Mar 14, 2012 00:00:00",9.2,9.5,9.1,9.1,1964610.0
"Mar 15, 2012 00:00:00",9.05,9.49,9.05,9.3,1484441.0
"Mar 16, 2012 00:00:00",9.3,9.3,9.3,9.3,378510.0
"Mar 19, 2012 00:00:00",9.49,9.5,9.1,9.3,3000500.0
"Mar 21, 2012 00:00:00",9.3,9.3,9.3,9.3,66030.0
"Mar 22, 2012 00:00:00",9.4,9.4,9.2,9.2,6460.0
"Mar 27, 2012 00:00:00",9.4,9.4,9.4,9.4,1880.0
"Mar 30, 2012 00:00:00",9.05,9.4,9.0,9.4,1084650.0
"Apr 03, 2012 00:00:00",9.3,9.3,9.3,9.3,9300.0
"Apr 12, 2012 00:00:00",9.2,9.2,9.2,9.2,89240.0
"Apr 13, 2012 00:00:00",9.0,9.2,9.0,9.2,237620.0
"Apr 18, 2012 00:00:00",9.0,9.0,9.0,9.0,360000.0
"Apr 25, 2012 00:00:00",9.2,9.2,9.2,9.2,11040.0
"Apr 30, 2012 00:00:00",9.3,9.3,9.0,9.0,78600.0
"May 02, 2012 00:00:00",9.1,9.2,9.0,9.0,202930.0
"May 03, 2012 00:00:00",9.02,9.02,9.02,9.02,54120.0
"May 04, 2012 00:00:00",9.0,9.0,9.0,9.0,214200.0
"May 07, 2012 00:00:00",9.0,9.2,9.0,9.0,286400.0
"May 08, 2012 00:00:00",9.05,9.05,9.0,9.05,270500.0
"May 09, 2012 00:00:00",9.0,9.1,9.0,9.1,899200.0
"May 11, 2012 00:00:00",9.0,9.2,9.0,9.05,147415.0
"May 14, 2012 00:00:00",9.2,9.2,9.0,9.2,765800.0
"May 15, 2012 00:00:00",9.1,9.48,9.1,9.48,157340.0
"May 16, 2012 00:00:00",9.2,9.2,9.2,9.2,276000.0
"May 21, 2012 00:00:00",9.2,9.5,9.2,9.4,47718640.0
"May 24, 2012 00:00:00",9.45,9.45,9.4,9.45,48434050.0
"May 28, 2012 00:00:00",9.2,9.21,9.2,9.2,552079.0
"May 29, 2012 00:00:00",9.21,9.21,9.21,9.21,921.0000000000001
"Jun 04, 2012 00:00:00",9.21,9.21,9.0,9.0,356814.0
"Jun 07, 2012 00:00:00",9.01,9.01,9.01,9.01,27030.0
"Jun 13, 2012 00:00:00",9.1,9.1,9.1,9.1,45500.0
"Jun 14, 2012 00:00:00",9.48,9.5,9.48,9.48,1443660.0
"Jun 20, 2012 00:00:00",9.5,9.5,9.1,9.5,114223060.0
"Jun 21, 2012 00:00:00",9.5,9.5,9.49,9.49,57056940.0
"Jun 22, 2012 00:00:00",9.2,9.2,9.2,9.2,92000.0
"Jun 25, 2012 00:00:00",9.26,9.26,9.26,9.26,97230.0
"Jun 26, 2012 00:00:00",9.26,9.26,9.26,9.26,54634.0
"Jun 29, 2012 00:00:00",9.5,9.5,9.5,9.5,10117500.0
"Jul 02, 2012 00:00:00",9.26,9.26,9.26,9.26,8334.0
"Jul 03, 2012 00:00:00",9.26,9.53,9.26,9.53,48206.0
"Jul 05, 2012 00:00:00",9.25,9.25,9.25,9.25,4625.0
"Jul 06, 2012 00:00:00",9.49,9.5,9.49,9.5,9504745.0
"Jul 10, 2012 00:00:00",9.35,9.35,9.35,9.35,1870.0
"Jul 11, 2012 00:00:00",9.35,9.35,9.35,9.35,46750.0
"Jul 13, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Jul 19, 2012 00:00:00",9.35,9.52,9.35,9.52,1446190.0
"Jul 20, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Jul 27, 2012 00:00:00",9.5,9.5,9.5,9.5,9547500.0
"Jul 30, 2012 00:00:00",9.41,9.5,9.41,9.5,10441.0
"Aug 01, 2012 00:00:00",9.5,9.5,9.5,9.5,47500.0
"Aug 03, 2012 00:00:00",9.5,9.51,9.5,9.51,10387145.0
"Aug 09, 2012 00:00:00",9.39,9.5,9.39,9.5,28280.0
"Aug 10, 2012 00:00:00",9.5,9.5,9.5,9.5,9547500.0
"Aug 13, 2012 00:00:00",9.41,9.41,9.41,9.41,6587.0
"Aug 24, 2012 00:00:00",9.45,9.45,9.45,9.45,1511999.9999999998
"Aug 28, 2012 00:00:00",9.41,9.41,9.39,9.39,202071.0
"Aug 29, 2012 00:00:00",9.41,9.41,9.41,9.41,235250.0
"Aug 30, 2012 00:00:00",9.45,9.49,9.45,9.49,246700.0
"Aug 31, 2012 00:00:00",9.49,9.5,9.49,9.5,20898000.0
"Sep 06, 2012 00:00:00",9.41,9.41,9.41,9.41,94100.0
"Sep 07, 2012 00:00:00",9.5,9.5,9.5,9.5,9595000.0
"Sep 10, 2012 00:00:00",9.41,9.41,9.41,9.41,235250.0
"Sep 12, 2012 00:00:00",9.41,9.41,9.41,9.41,188200.0
"Sep 14, 2012 00:00:00",9.5,9.5,9.5,9.5,9547500.0
"Sep 17, 2012 00:00:00",9.45,9.45,9.45,9.45,236249.99999999997
"Sep 19, 2012 00:00:00",9.5,9.52,9.5,9.52,6597615.0
"Sep 21, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Sep 24, 2012 00:00:00",9.5,9.52,9.5,9.52,823280.0
"Sep 25, 2012 00:00:00",9.45,9.45,9.45,9.45,944.9999999999999
"Sep 26, 2012 00:00:00",9.45,9.51,9.45,9.51,94800.0
"Sep 27, 2012 00:00:00",9.45,9.45,9.45,9.45,141750.0
"Sep 28, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Oct 01, 2012 00:00:00",9.45,9.51,9.45,9.51,9480.0
"Oct 02, 2012 00:00:00",9.5,9.6,9.5,9.54,9540694.0
"Oct 05, 2012 00:00:00",9.45,9.5,9.45,9.5,9503780.0
"Oct 11, 2012 00:00:00",9.43,9.43,9.43,9.43,33948.0
"Oct 12, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Oct 16, 2012 00:00:00",9.41,9.41,9.41,9.41,47050.0
"Oct 17, 2012 00:00:00",9.44,9.44,9.43,9.43,245230.0
"Oct 18, 2012 00:00:00",9.43,9.43,9.01,9.2,1257120.0
"Oct 19, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Oct 22, 2012 00:00:00",9.3,9.3,9.3,9.3,32550.000000000004
"Oct 24, 2012 00:00:00",9.3,9.31,9.3,9.31,212977.0
"Oct 25, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Oct 30, 2012 00:00:00",9.51,9.51,9.51,9.51,12363.0
"Oct 31, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Nov 05, 2012 00:00:00",9.52,9.52,9.52,9.52,485520.0
"Nov 08, 2012 00:00:00",9.49,9.49,9.3,9.3,279702.0
"Nov 09, 2012 00:00:00",9.5,9.5,9.5,9.5,9642500.0
"Nov 13, 2012 00:00:00",9.52,9.53,9.52,9.52,9465024.0
"Nov 16, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Nov 23, 2012 00:00:00",9.5,9.5,9.5,9.5,9690000.0
"Nov 28, 2012 00:00:00",9.5,9.55,9.5,9.55,14324485.0
"Nov 29, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Dec 03, 2012 00:00:00",9.31,9.31,9.31,9.31,931.0
"Dec 04, 2012 00:00:00",9.31,9.31,9.31,9.31,10241.0
"Dec 05, 2012 00:00:00",9.31,9.51,9.31,9.51,37840.0
"Dec 06, 2012 00:00:00",9.5,9.5,9.5,9.5,47500.0
"Dec 07, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Dec 11, 2012 00:00:00",9.51,9.52,9.51,9.52,560508.0
"Dec 12, 2012 00:00:00",9.52,9.52,9.52,9.52,94248.0
"Dec 14, 2012 00:00:00",9.31,9.5,9.31,9.5,9519741.0
"Dec 20, 2012 00:00:00",9.31,9.31,9.31,9.31,93100.0
"Dec 21, 2012 00:00:00",9.5,9.5,9.5,9.5,9500000.0
"Dec 26, 2012 00:00:00",9.55,9.55,9.55,9.55,162350.0
"Dec 28, 2012 00:00:00",9.55,9.55,9.5,9.5,9605000.0
"Jan 02, 2013 00:00:00",9.5,9.55,9.5,9.55,19095.0
"Jan 04, 2013 00:00:00",9.5,9.54,9.5,9.54,9531482.0
"Jan 07, 2013 00:00:00",9.55,12.0,9.55,12.0,9161145.0
"Jan 08, 2013 00:00:00",12.0,18.0,9.8,9.8,27331558.0
"Jan 09, 2013 00:00:00",10.1,10.38,9.8,9.85,34692909.0
"Jan 10, 2013 00:00:00",9.85,10.0,9.85,9.98,37838263.0
"Jan 11, 2013 00:00:00",10.0,10.28,9.85,9.85,65195488.0
"Jan 14, 2013 00:00:00",9.86,10.48,9.85,9.85,26005569.0
"Jan 15, 2013 00:00:00",9.99,9.99,9.85,9.98,25487882.0
"Jan 16, 2013 00:00:00",9.98,10.0,9.9,10.0,526603.0
"Jan 17, 2013 00:00:00",10.22,11.0,10.22,10.4,7017938.0
"Jan 18, 2013 00:00:00",10.76,10.76,10.3,10.34,3486660.0
"Jan 21, 2013 00:00:00",10.34,10.34,10.26,10.26,659242.0
"Jan 22, 2013 00:00:00",10.02,10.4,10.02,10.38,425752.0
"Jan 23, 2013 00:00:00",10.4,10.4,10.2,10.2,540466.0
"Jan 24, 2013 00:00:00",10.2,10.38,10.2,10.3,898718.0
"Jan 25, 2013 00:00:00",10.4,10.5,10.3,10.48,607938.0
"Jan 28, 2013 00:00:00",10.52,10.92,10.52,10.6,865012.0
"Jan 29, 2013 00:00:00",10.6,10.68,10.52,10.66,654744.0
"Jan 30, 2013 00:00:00",10.68,10.78,10.6,10.6,423466.0
"Jan 31, 2013 00:00:00",10.2,10.7,10.2,10.58,619846.0
"Feb 01, 2013 00:00:00",10.42,10.6,10.4,10.4,258012.0
"Feb 04, 2013 00:00:00",10.58,10.6,10.54,10.54,204066.0
"Feb 05, 2013 00:00:00",10.52,10.7,10.42,10.7,1509718.0
"Feb 06, 2013 00:00:00",10.7,10.7,10.52,10.54,180792.0
"Feb 07, 2013 00:00:00",10.52,10.54,10.52,10.54,109576.0
"Feb 08, 2013 00:00:00",10.68,10.68,10.52,10.6,414992.0
"Feb 11, 2013 00:00:00",10.58,10.8,10.52,10.68,25364.0
"Feb 12, 2013 00:00:00",10.52,10.68,10.5,10.66,156916.0
"Feb 13, 2013 00:00:00",10.5,10.5,10.46,10.46,41968.0
"Feb 14, 2013 00:00:00",10.56,10.56,10.42,10.42,184292.0
"Feb 15, 2013 00:00:00",10.56,10.56,10.4,10.42,59050.0
"Feb 18, 2013 00:00:00",10.42,10.6,10.4,10.6,3928416.0
"Feb 19, 2013 00:00:00",10.6,10.9,10.6,10.9,1226498.0
"Feb 20, 2013 00:00:00",10.96,10.96,10.58,10.58,27698.0
"Feb 21, 2013 00:00:00",10.4,10.8,10.4,10.78,66138.0
"Feb 22, 2013 00:00:00",10.56,10.56,10.1,10.5,178256.0
"Feb 25, 2013 00:00:00",10.6,10.6,10.52,10.52,61400.0
"Feb 26, 2013 00:00:00",10.66,10.66,10.52,10.52,198152.0
"Feb 27, 2013 00:00:00",10.52,10.72,10.3,10.7,4976664.0
"Feb 28, 2013 00:00:00",10.7,10.7,10.5,10.5,324260.0
"Mar 04, 2013 00:00:00",10.3,10.68,10.3,10.5,40368.0
