chart_date,open,high,low,close,value
"Feb 09, 2010 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Feb 10, 2010 00:00:00",3.95,3.95,3.9,3.9,46850.0
"Feb 11, 2010 00:00:00",3.95,3.95,3.9,3.9,7850.0
"Mar 12, 2010 00:00:00",3.8,3.95,3.8,3.95,11550.0
"Mar 16, 2010 00:00:00",3.6,3.6,3.6,3.6,79200.0
"Mar 17, 2010 00:00:00",3.95,3.95,3.95,3.95,7900.0
"Mar 31, 2010 00:00:00",4.5,4.55,4.4,4.4,227000.0
"Apr 20, 2010 00:00:00",3.95,3.95,3.75,3.9,19200.0
"Apr 21, 2010 00:00:00",3.85,3.85,3.75,3.85,19000.0
"Apr 22, 2010 00:00:00",3.9,3.9,3.75,3.75,154650.0
"Apr 23, 2010 00:00:00",3.75,3.75,3.7,3.7,241550.0
"Apr 29, 2010 00:00:00",3.2,3.2,3.05,3.05,71250.0
"Apr 30, 2010 00:00:00",3.15,3.15,3.1,3.1,87050.0
"May 04, 2010 00:00:00",3.35,3.35,2.8,2.8,820350.0
"May 05, 2010 00:00:00",2.8,2.9,2.5,2.7,475100.0
"May 13, 2010 00:00:00",2.95,2.95,2.95,2.95,2950.0
"May 14, 2010 00:00:00",2.8,2.8,2.8,2.8,56000.0
"May 17, 2010 00:00:00",2.9,3.0,2.9,3.0,23800.0
"May 18, 2010 00:00:00",2.85,2.85,2.85,2.85,17100.0
"May 19, 2010 00:00:00",2.85,2.85,2.5,2.5,664200.0
"May 20, 2010 00:00:00",2.7,2.7,2.7,2.7,2700.0
"May 21, 2010 00:00:00",2.5,2.7,2.5,2.7,65200.0
"May 24, 2010 00:00:00",2.85,2.85,2.5,2.5,82850.0
"May 25, 2010 00:00:00",2.8,2.8,2.8,2.8,2800.0
"May 26, 2010 00:00:00",2.7,2.7,2.7,2.7,2700.0
"May 27, 2010 00:00:00",2.65,2.65,2.65,2.65,60950.0
"May 28, 2010 00:00:00",2.65,2.65,2.55,2.6,36050.0
"May 31, 2010 00:00:00",2.65,2.65,2.55,2.55,33250.0
"Jun 01, 2010 00:00:00",2.65,2.65,2.65,2.65,5300.0
"Jun 02, 2010 00:00:00",2.65,2.65,2.46,2.48,173980.0
"Jun 03, 2010 00:00:00",2.55,2.55,2.46,2.46,98650.0
"Jun 04, 2010 00:00:00",2.65,2.65,2.65,2.65,2650.0
"Jun 07, 2010 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jun 08, 2010 00:00:00",2.65,2.65,2.3,2.65,12460.0
"Jun 09, 2010 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jun 10, 2010 00:00:00",2.6,2.7,2.6,2.7,390900.0
"Jun 11, 2010 00:00:00",2.8,2.9,2.7,2.7,130300.0
"Jun 15, 2010 00:00:00",2.8,2.9,2.8,2.9,30900.0
"Jun 16, 2010 00:00:00",2.85,3.1,2.85,2.95,419650.0
"Jun 22, 2010 00:00:00",2.65,2.65,2.65,2.65,15900.0
"Jun 23, 2010 00:00:00",2.65,2.65,2.65,2.65,53000.0
"Jun 24, 2010 00:00:00",2.65,2.65,2.65,2.65,13250.0
"Jun 25, 2010 00:00:00",2.7,2.7,2.7,2.7,10800.0
"Jun 28, 2010 00:00:00",2.7,2.7,2.7,2.7,86400.0
"Jul 01, 2010 00:00:00",3.1,3.1,2.7,2.7,51700.0
"Jul 02, 2010 00:00:00",2.7,2.75,2.65,2.65,53850.0
"Jul 09, 2010 00:00:00",2.7,2.75,2.7,2.75,18950.0
"Jul 13, 2010 00:00:00",2.8,3.0,2.8,2.8,154750.0
"Jul 15, 2010 00:00:00",2.75,2.75,2.75,2.75,412500.0
"Jul 16, 2010 00:00:00",2.65,2.85,2.65,2.85,36850.0
"Jul 19, 2010 00:00:00",2.9,3.0,2.9,3.0,196300.0
"Jul 20, 2010 00:00:00",3.0,3.05,3.0,3.0,222750.0
"Jul 21, 2010 00:00:00",2.85,3.0,2.85,3.0,50250.0
"Sep 21, 2010 00:00:00",3.1,3.11,3.1,3.11,189700.0
"Sep 22, 2010 00:00:00",3.5,3.6,3.5,3.5,632950.0
"Sep 23, 2010 00:00:00",3.41,3.5,3.41,3.41,71700.0
"Sep 24, 2010 00:00:00",3.4,3.4,3.4,3.4,442000.0
"Sep 28, 2010 00:00:00",3.16,3.16,3.16,3.16,18960.0
"Sep 29, 2010 00:00:00",3.16,3.16,3.16,3.16,31600.0
"Sep 30, 2010 00:00:00",3.16,3.3,3.0,3.3,115890.0
"Oct 01, 2010 00:00:00",3.5,3.6,3.5,3.55,297000.0
"Oct 05, 2010 00:00:00",3.08,5.1,3.08,4.3,6483400.0
"Oct 06, 2010 00:00:00",4.7,5.19,4.6,5.18,20594970.0
"Oct 07, 2010 00:00:00",5.52,5.76,5.19,5.75,25684726.0
"Oct 08, 2010 00:00:00",6.02,7.25,5.85,7.18,53550586.0
"Oct 12, 2010 00:00:00",6.12,7.0,5.75,6.89,32362181.0
"Oct 13, 2010 00:00:00",6.99,7.49,6.99,7.41,47900009.0
"Oct 14, 2010 00:00:00",7.47,7.62,7.21,7.21,30505742.0
"Oct 15, 2010 00:00:00",7.25,7.5,7.21,7.32,10676880.0
"Oct 18, 2010 00:00:00",7.29,7.35,7.0,7.2,7226576.0
"Oct 19, 2010 00:00:00",7.19,7.19,6.88,6.88,6553868.0
"Oct 20, 2010 00:00:00",6.87,7.11,6.85,7.08,7050131.0
"Oct 21, 2010 00:00:00",7.14,7.28,7.03,7.11,1471758.0
"Oct 22, 2010 00:00:00",7.35,7.57,7.18,7.18,43286696.0
"Oct 26, 2010 00:00:00",7.3,7.38,7.22,7.28,10798026.0
"Oct 27, 2010 00:00:00",7.28,7.28,7.16,7.16,3168601.0
"Oct 28, 2010 00:00:00",7.16,7.18,7.08,7.1,2120735.0
"Oct 29, 2010 00:00:00",7.16,7.43,7.16,7.3,15832241.0
"Nov 02, 2010 00:00:00",7.38,7.38,7.19,7.25,6406115.0
"Nov 03, 2010 00:00:00",7.22,7.3,7.14,7.2,6965571.0
"Nov 04, 2010 00:00:00",7.29,7.3,7.18,7.22,10048640.0
"Nov 08, 2010 00:00:00",7.28,7.28,7.15,7.17,2687477.0
"Nov 09, 2010 00:00:00",7.23,7.23,7.08,7.13,4324348.0
"Nov 10, 2010 00:00:00",7.17,7.17,6.85,6.95,10970391.0
"Nov 11, 2010 00:00:00",7.1,7.1,6.71,6.88,2433997.0
"Nov 12, 2010 00:00:00",7.15,7.15,6.47,6.5,3271772.0
"Nov 15, 2010 00:00:00",6.9,6.9,6.54,6.76,1518844.0
"Nov 17, 2010 00:00:00",6.75,6.8,6.5,6.51,1763313.0
"Nov 18, 2010 00:00:00",6.51,6.6,6.48,6.56,846223.0
"Nov 19, 2010 00:00:00",6.88,6.88,6.4,6.5,5179293.0
"Nov 22, 2010 00:00:00",6.7,7.0,6.6,6.65,5068936.0
"Nov 23, 2010 00:00:00",6.6,6.8,6.55,6.7,366300.0
"Nov 24, 2010 00:00:00",6.51,6.7,6.5,6.59,1271981.0
"Nov 25, 2010 00:00:00",6.6,6.7,6.5,6.55,1257395.0
"Nov 26, 2010 00:00:00",6.5,6.68,6.3,6.5,2118755.0
"Nov 30, 2010 00:00:00",6.65,6.65,6.49,6.49,975166.0
"Dec 01, 2010 00:00:00",6.5,6.58,6.32,6.49,819437.0
"Dec 02, 2010 00:00:00",6.58,6.58,6.38,6.5,1052999.0
"Dec 03, 2010 00:00:00",6.59,6.78,6.48,6.48,3326716.0
"Dec 06, 2010 00:00:00",6.59,6.74,6.51,6.58,1263269.0
"Dec 07, 2010 00:00:00",6.63,6.63,6.34,6.43,1233376.0
"Dec 08, 2010 00:00:00",6.5,6.68,6.32,6.34,5213813.0
"Dec 16, 2010 00:00:00",5.16,5.39,4.99,5.0,8673711.0
"Dec 22, 2010 00:00:00",5.27,5.27,5.1,5.25,1286331.0
"Dec 23, 2010 00:00:00",5.25,5.26,5.18,5.24,1512689.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 28, 2010 00:00:00",5.26,5.27,5.2,5.27,977762.0
"Dec 29, 2010 00:00:00",5.27,5.99,5.27,5.5,8662425.0
"Dec 29, 2010 00:00:00",5.27,5.99,5.27,5.5,8662425.0
"Jan 03, 2011 00:00:00",5.89,5.89,5.68,5.75,5811899.0
"Jan 03, 2011 00:00:00",5.89,5.89,5.68,5.75,5811899.0
"Jan 03, 2011 00:00:00",5.89,5.89,5.68,5.75,5811899.0
"Jan 04, 2011 00:00:00",5.6,5.74,5.5,5.65,1140025.0
"Jan 05, 2011 00:00:00",5.74,5.8,5.33,5.45,275114.0
"Jan 06, 2011 00:00:00",5.65,5.65,5.31,5.5,654965.0
"Jan 07, 2011 00:00:00",5.59,5.59,5.31,5.39,649247.0
"Jan 10, 2011 00:00:00",5.4,5.5,5.25,5.44,457481.0
"Jan 11, 2011 00:00:00",5.44,5.44,5.0,5.24,1814228.0
"Jan 11, 2011 00:00:00",5.44,5.44,5.0,5.24,1814228.0
"Jan 12, 2011 00:00:00",5.23,5.23,4.98,5.15,228547.0
"Jan 13, 2011 00:00:00",5.18,5.18,4.99,5.1,1285134.0
"Jan 14, 2011 00:00:00",5.17,5.17,5.0,5.05,316628.0
"Jan 17, 2011 00:00:00",5.09,5.09,5.0,5.05,60032.0
"Jan 18, 2011 00:00:00",5.09,5.09,5.0,5.0,56518.0
"Jan 19, 2011 00:00:00",5.07,5.07,4.88,4.98,478342.0
"Jan 19, 2011 00:00:00",5.07,5.07,4.88,4.98,478342.0
"Jan 20, 2011 00:00:00",5.15,5.15,4.88,4.95,19980.0
"Jan 20, 2011 00:00:00",5.15,5.15,4.88,4.95,19980.0
"Jan 24, 2011 00:00:00",5.0,5.0,4.88,4.88,502760.0
"Jan 25, 2011 00:00:00",5.0,5.0,4.95,4.95,34700.0
"Jan 26, 2011 00:00:00",4.95,4.95,4.8,4.8,514750.0
"Jan 27, 2011 00:00:00",4.95,4.95,4.8,4.8,77050.0
"Jan 28, 2011 00:00:00",4.99,4.99,4.44,4.8,189130.0
"Jan 28, 2011 00:00:00",4.99,4.99,4.44,4.8,189130.0
"Jan 31, 2011 00:00:00",4.99,5.0,4.48,4.8,183420.0
"Jan 31, 2011 00:00:00",4.99,5.0,4.48,4.8,183420.0
"Feb 01, 2011 00:00:00",4.9,4.9,4.46,4.7,176160.0
"Feb 01, 2011 00:00:00",4.9,4.9,4.46,4.7,176160.0
"Feb 02, 2011 00:00:00",4.8,4.8,4.4,4.63,538700.0
"Feb 03, 2011 00:00:00",4.62,4.62,4.36,4.42,260030.0
"Feb 14, 2011 00:00:00",4.56,4.6,4.35,4.6,40720.0
"Feb 16, 2011 00:00:00",4.58,4.6,4.5,4.5,18270.0
"Feb 16, 2011 00:00:00",4.58,4.6,4.5,4.5,18270.0
"Feb 17, 2011 00:00:00",4.52,4.52,4.4,4.48,53000.0
"Feb 18, 2011 00:00:00",4.48,4.48,4.32,4.46,43930.0
"Feb 21, 2011 00:00:00",4.49,4.49,4.34,4.34,326390.0
"Feb 21, 2011 00:00:00",4.49,4.49,4.34,4.34,326390.0
"Feb 22, 2011 00:00:00",4.41,4.41,4.41,4.41,4410.0
"Feb 22, 2011 00:00:00",4.41,4.41,4.41,4.41,4410.0
"Feb 23, 2011 00:00:00",4.4,4.42,4.28,4.38,56200.0
"Feb 23, 2011 00:00:00",4.4,4.42,4.28,4.38,56200.0
"Feb 24, 2011 00:00:00",4.38,4.39,4.1,4.22,254720.0
"Feb 24, 2011 00:00:00",4.38,4.39,4.1,4.22,254720.0
"Feb 25, 2011 00:00:00",4.35,4.35,4.3,4.3,8650.0
"Feb 28, 2011 00:00:00",4.37,4.37,4.35,4.35,8720.0
"Mar 02, 2011 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Mar 03, 2011 00:00:00",4.41,4.41,4.09,4.35,347420.0
"Mar 04, 2011 00:00:00",4.39,4.39,4.39,4.39,4390.0
"Mar 04, 2011 00:00:00",4.39,4.39,4.39,4.39,4390.0
"Mar 07, 2011 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Mar 08, 2011 00:00:00",4.38,4.38,4.38,4.38,4380.0
"Mar 08, 2011 00:00:00",4.38,4.38,4.38,4.38,4380.0
"Mar 11, 2011 00:00:00",4.39,4.39,4.39,4.39,4390.0
"Mar 11, 2011 00:00:00",4.39,4.39,4.39,4.39,4390.0
"Mar 16, 2011 00:00:00",4.34,4.34,4.06,4.32,125860.0
"Mar 17, 2011 00:00:00",4.32,4.32,4.05,4.05,118220.0
"Mar 18, 2011 00:00:00",4.1,4.1,4.05,4.05,36500.0
"Mar 21, 2011 00:00:00",4.1,4.1,3.48,3.48,1227900.0
"Mar 22, 2011 00:00:00",3.66,3.66,3.46,3.46,115690.0
"Mar 23, 2011 00:00:00",3.64,3.64,3.45,3.64,185730.0
"Mar 24, 2011 00:00:00",3.65,3.65,3.65,3.65,3650.0
"Mar 25, 2011 00:00:00",3.65,3.65,3.43,3.62,406990.0
"Mar 28, 2011 00:00:00",3.62,3.62,3.38,3.6,99770.0
"Mar 29, 2011 00:00:00",3.58,3.6,3.38,3.49,654220.0
"Mar 30, 2011 00:00:00",3.48,3.48,3.28,3.28,382810.0
"Mar 31, 2011 00:00:00",3.26,3.43,3.1,3.32,826630.0
"Apr 01, 2011 00:00:00",3.42,3.42,3.12,3.28,16500.0
"Apr 04, 2011 00:00:00",3.39,3.39,3.08,3.39,828320.0
"Apr 05, 2011 00:00:00",3.4,4.16,3.4,4.05,3601430.0
"Apr 06, 2011 00:00:00",4.05,4.25,4.05,4.2,3097590.0
"Apr 07, 2011 00:00:00",4.22,4.23,4.0,4.13,4158460.0
"Apr 08, 2011 00:00:00",4.1,4.12,4.01,4.1,1950700.0
"Apr 11, 2011 00:00:00",4.14,4.23,4.03,4.2,2084170.0
"Apr 12, 2011 00:00:00",4.17,4.17,4.04,4.14,3421000.0
"Apr 13, 2011 00:00:00",4.03,4.14,4.02,4.12,7930580.0
"Apr 14, 2011 00:00:00",4.1,4.44,4.08,4.44,17010920.0
"Apr 15, 2011 00:00:00",4.44,4.78,4.18,4.7,14174450.0
"Apr 26, 2011 00:00:00",4.48,4.48,4.29,4.3,744000.0
"Apr 27, 2011 00:00:00",4.47,4.47,4.18,4.2,1688670.0
"Apr 28, 2011 00:00:00",4.32,4.32,4.18,4.23,2220380.0
"Apr 29, 2011 00:00:00",4.3,4.45,4.17,4.44,4336570.0
"May 02, 2011 00:00:00",4.44,4.59,4.3,4.59,1681660.0
"May 03, 2011 00:00:00",4.59,4.59,4.4,4.59,572550.0
"May 04, 2011 00:00:00",4.6,4.64,4.45,4.64,1499330.0
"May 05, 2011 00:00:00",4.64,4.77,4.6,4.74,3090680.0
"May 06, 2011 00:00:00",4.74,4.74,4.48,4.7,1869290.0
"May 09, 2011 00:00:00",4.5,4.72,4.4,4.4,2064920.0
"May 10, 2011 00:00:00",4.6,4.61,4.41,4.55,964430.0
"May 11, 2011 00:00:00",4.61,4.7,4.4,4.58,1473950.0
"May 12, 2011 00:00:00",4.5,4.5,4.23,4.43,1602760.0
"May 13, 2011 00:00:00",4.48,4.48,4.24,4.36,1162340.0
"May 16, 2011 00:00:00",4.36,4.38,4.36,4.38,139660.0
"May 17, 2011 00:00:00",4.4,4.4,4.2,4.32,1272920.0
"May 18, 2011 00:00:00",4.2,4.43,4.2,4.4,1166990.0
"May 19, 2011 00:00:00",4.4,4.4,4.25,4.39,404000.0
"May 20, 2011 00:00:00",4.39,4.4,4.25,4.37,892410.0
"May 23, 2011 00:00:00",4.38,4.38,4.21,4.33,806890.0
"May 24, 2011 00:00:00",4.31,4.31,4.18,4.26,361210.0
"May 25, 2011 00:00:00",4.32,4.32,4.11,4.11,393660.0
"May 26, 2011 00:00:00",4.12,4.2,4.08,4.19,287110.0
"May 27, 2011 00:00:00",4.25,4.25,4.05,4.05,665180.0
"May 30, 2011 00:00:00",4.25,4.25,4.02,4.17,372920.0
"May 31, 2011 00:00:00",4.2,4.2,4.03,4.03,133160.0
"Jun 01, 2011 00:00:00",4.19,4.19,3.91,4.14,503100.0
"Jun 03, 2011 00:00:00",4.08,4.08,4.08,4.08,102000.0
"Jun 06, 2011 00:00:00",4.13,4.13,3.9,3.9,136810.0
"Jun 07, 2011 00:00:00",3.95,3.95,3.65,3.74,350660.0
"Jun 08, 2011 00:00:00",3.74,3.74,3.6,3.7,405500.0
"Jun 09, 2011 00:00:00",3.7,3.92,3.7,3.92,159030.0
"Jun 10, 2011 00:00:00",3.95,4.08,3.88,4.08,36000.0
"Jun 13, 2011 00:00:00",4.06,4.06,3.6,3.98,416670.0
"Jun 14, 2011 00:00:00",3.94,3.94,3.61,3.93,192360.0
"Jun 15, 2011 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Jun 16, 2011 00:00:00",3.98,3.98,3.98,3.98,19900.0
"Jun 17, 2011 00:00:00",3.97,3.97,3.65,3.66,44510.0
"Jun 21, 2011 00:00:00",3.89,3.89,3.62,3.89,11400.0
"Jun 22, 2011 00:00:00",3.97,3.97,3.97,3.97,3970.0
"Jun 23, 2011 00:00:00",3.95,3.95,3.7,3.9,56480.0
"Jun 24, 2011 00:00:00",3.95,3.95,3.58,3.84,917150.0
"Jun 27, 2011 00:00:00",3.82,3.82,3.82,3.82,3820.0
"Jun 28, 2011 00:00:00",3.82,3.82,3.51,3.68,176150.0
"Jun 29, 2011 00:00:00",3.78,3.78,3.77,3.77,7550.0
"Jun 30, 2011 00:00:00",3.77,3.77,3.5,3.5,732190.0
"Jul 01, 2011 00:00:00",3.7,3.7,3.7,3.7,14800.0
"Jul 04, 2011 00:00:00",3.7,3.7,3.5,3.5,42200.0
"Jul 05, 2011 00:00:00",3.68,3.68,3.45,3.5,425450.0
"Jul 06, 2011 00:00:00",3.7,3.7,3.49,3.6,592080.0
"Jul 07, 2011 00:00:00",3.7,4.26,3.64,3.66,5320000.0
"Jul 08, 2011 00:00:00",3.7,3.7,3.48,3.49,11588060.0
"Jul 11, 2011 00:00:00",3.5,3.5,3.4,3.4,1061340.0
"Jul 12, 2011 00:00:00",3.39,3.5,3.39,3.42,2354800.0
"Jul 13, 2011 00:00:00",3.42,3.49,3.4,3.49,171720.0
"Jul 14, 2011 00:00:00",3.49,3.5,3.48,3.48,4529910.0
"Jul 15, 2011 00:00:00",3.5,3.5,3.4,3.49,787410.0
"Jul 18, 2011 00:00:00",3.5,3.5,3.4,3.5,818070.0
"Jul 19, 2011 00:00:00",3.5,3.5,3.44,3.5,5794660.0
"Jul 20, 2011 00:00:00",3.5,3.5,3.48,3.5,1101960.0
"Jul 21, 2011 00:00:00",3.49,3.5,3.48,3.49,3445900.0
"Jul 22, 2011 00:00:00",3.5,3.63,3.45,3.45,37979480.0
"Jul 25, 2011 00:00:00",3.47,3.47,3.35,3.37,4599230.0
"Jul 26, 2011 00:00:00",3.4,3.45,3.32,3.4,1377320.0
"Jul 27, 2011 00:00:00",3.4,3.4,3.31,3.39,1590120.0
"Jul 28, 2011 00:00:00",3.39,3.39,3.31,3.35,307240.0
"Jul 29, 2011 00:00:00",3.35,3.39,3.3,3.39,1300750.0
"Aug 01, 2011 00:00:00",3.4,3.44,3.4,3.44,1617280.0
"Aug 02, 2011 00:00:00",3.47,3.47,3.36,3.42,582210.0
"Aug 03, 2011 00:00:00",3.42,3.42,3.3,3.31,1060160.0
"Aug 04, 2011 00:00:00",3.31,3.39,3.31,3.31,218880.0
"Aug 05, 2011 00:00:00",3.28,3.3,3.25,3.3,1881500.0
"Aug 08, 2011 00:00:00",3.3,3.3,3.2,3.24,387930.0
"Aug 09, 2011 00:00:00",3.18,3.18,3.05,3.05,1489920.0
"Aug 10, 2011 00:00:00",3.05,3.07,3.05,3.07,236040.0
"Aug 11, 2011 00:00:00",3.03,3.03,2.95,2.96,6954340.0
"Aug 12, 2011 00:00:00",3.0,3.1,3.0,3.1,359500.0
"Aug 15, 2011 00:00:00",3.1,3.1,3.1,3.1,418500.0
"Aug 16, 2011 00:00:00",3.29,3.29,3.12,3.12,691500.0
"Aug 17, 2011 00:00:00",3.1,3.15,3.0,3.1,4838580.0
"Aug 18, 2011 00:00:00",3.0,3.13,2.95,3.11,1180160.0
"Aug 19, 2011 00:00:00",3.11,3.11,2.9,2.9,519310.0
"Aug 22, 2011 00:00:00",2.9,2.92,2.9,2.9,2647990.0
"Aug 23, 2011 00:00:00",3.0,3.0,2.9,2.98,393210.0
"Aug 24, 2011 00:00:00",2.9,2.91,2.5,2.8,2983280.0
"Aug 25, 2011 00:00:00",3.0,3.0,2.6,2.8,3083730.0
"Aug 26, 2011 00:00:00",2.6,3.06,2.52,2.81,2694130.0
"Aug 31, 2011 00:00:00",2.95,2.95,2.75,2.88,1879860.0
"Sep 01, 2011 00:00:00",2.95,3.05,2.7,2.95,1432230.0
"Sep 02, 2011 00:00:00",3.03,3.05,2.9,3.0,1456320.0
"Sep 05, 2011 00:00:00",2.93,3.0,2.9,3.0,158270.0
"Sep 06, 2011 00:00:00",3.0,3.0,2.98,3.0,419760.0
"Sep 07, 2011 00:00:00",3.0,3.0,2.95,3.0,813090.0
"Sep 08, 2011 00:00:00",3.0,3.0,2.96,3.0,1229200.0
"Sep 09, 2011 00:00:00",2.99,3.0,2.99,3.0,428600.0
"Sep 12, 2011 00:00:00",3.0,3.0,2.98,2.98,482790.0
"Sep 13, 2011 00:00:00",3.0,3.0,2.9,2.96,801660.0
"Sep 15, 2011 00:00:00",2.9,2.9,2.9,2.9,20300.0
"Sep 16, 2011 00:00:00",2.9,2.9,2.85,2.85,192000.0
"Sep 19, 2011 00:00:00",2.85,2.87,2.78,2.78,226000.0
"Sep 20, 2011 00:00:00",2.8,2.8,2.78,2.8,284300.0
"Sep 21, 2011 00:00:00",2.8,2.8,2.78,2.78,83900.0
"Sep 22, 2011 00:00:00",2.75,2.75,2.75,2.75,173250.0
"Sep 23, 2011 00:00:00",2.75,2.75,2.55,2.55,538160.0
"Sep 26, 2011 00:00:00",2.52,2.52,2.5,2.5,747860.0
"Oct 03, 2011 00:00:00",2.42,2.42,2.42,2.42,72600.0
"Oct 05, 2011 00:00:00",2.41,2.41,2.4,2.4,57640.0
"Oct 11, 2011 00:00:00",2.44,2.7,2.44,2.45,488020.0
"Oct 12, 2011 00:00:00",2.4,2.4,2.4,2.4,21600.0
"Oct 13, 2011 00:00:00",2.77,2.79,2.5,2.5,126720.0
"Oct 14, 2011 00:00:00",2.55,2.59,2.55,2.59,102950.0
"Oct 17, 2011 00:00:00",2.6,2.69,2.52,2.69,179670.0
"Oct 18, 2011 00:00:00",2.7,2.73,2.7,2.73,197400.0
"Oct 19, 2011 00:00:00",2.7,2.8,2.7,2.7,719130.0
"Oct 20, 2011 00:00:00",2.69,2.69,2.6,2.61,439780.0
"Oct 24, 2011 00:00:00",2.62,2.74,2.62,2.74,39840.0
"Oct 25, 2011 00:00:00",2.61,2.74,2.61,2.62,225890.0
"Oct 26, 2011 00:00:00",2.61,2.74,2.6,2.61,48030.0
"Oct 28, 2011 00:00:00",2.61,2.69,2.61,2.65,316020.0
"Nov 03, 2011 00:00:00",2.61,2.68,2.61,2.68,138400.0
"Nov 04, 2011 00:00:00",2.61,2.74,2.61,2.73,131480.0
"Nov 08, 2011 00:00:00",2.74,2.74,2.61,2.61,81250.0
"Nov 09, 2011 00:00:00",2.64,2.74,2.62,2.73,394310.0
