chart_date,open,high,low,close,value
"Oct 13, 2009 00:00:00",6.5,6.6,6.5,6.5,359500.0
"Oct 14, 2009 00:00:00",6.7,6.7,6.5,6.6,1211500.0
"Oct 15, 2009 00:00:00",6.6,6.7,6.6,6.7,231300.0
"Oct 16, 2009 00:00:00",6.8,6.9,6.8,6.8,639300.0
"Oct 20, 2009 00:00:00",6.9,6.9,6.9,6.9,241500.0
"Oct 21, 2009 00:00:00",6.6,6.6,6.6,6.6,46200.0
"Oct 22, 2009 00:00:00",6.6,6.6,6.6,6.6,264000.0
"Oct 26, 2009 00:00:00",6.7,6.7,6.6,6.6,100000.0
"Oct 27, 2009 00:00:00",6.6,6.6,6.4,6.4,1028100.0
"Oct 28, 2009 00:00:00",6.6,6.6,6.6,6.6,6600.0
"Oct 29, 2009 00:00:00",6.4,6.4,6.4,6.4,64000.0
"Oct 30, 2009 00:00:00",6.5,6.5,6.4,6.4,278900.0
"Nov 03, 2009 00:00:00",6.4,6.4,6.4,6.4,108800.0
"Nov 04, 2009 00:00:00",6.4,6.4,6.4,6.4,64000.0
"Nov 05, 2009 00:00:00",6.4,6.4,6.4,6.4,44800.0
"Nov 06, 2009 00:00:00",6.4,6.4,6.4,6.4,96000.0
"Nov 09, 2009 00:00:00",6.4,6.4,6.4,6.4,108800.0
"Nov 10, 2009 00:00:00",6.5,6.5,6.5,6.5,65000.0
"Nov 11, 2009 00:00:00",6.4,6.5,6.4,6.4,116700.0
"Dec 15, 2009 00:00:00",8.1,8.1,7.4,7.8,1675400.0
"Dec 16, 2009 00:00:00",7.5,7.6,7.5,7.6,150500.0
"Dec 17, 2009 00:00:00",7.8,7.9,7.7,7.9,398700.0
"Dec 18, 2009 00:00:00",7.9,7.9,7.8,7.8,1164300.0
"Dec 21, 2009 00:00:00",7.6,7.6,7.6,7.6,15200.0
"Dec 22, 2009 00:00:00",7.6,7.6,7.3,7.3,147600.0
"Dec 29, 2009 00:00:00",7.4,7.4,7.4,7.4,7400.0
"Jan 04, 2010 00:00:00",7.5,7.6,7.5,7.6,240100.0
"Jan 05, 2010 00:00:00",7.3,7.5,7.3,7.5,140700.0
"Jan 06, 2010 00:00:00",7.3,7.3,7.3,7.3,36500.0
"Jan 07, 2010 00:00:00",7.3,7.6,7.3,7.6,445000.0
"Jan 08, 2010 00:00:00",7.7,8.0,7.7,8.0,911400.0
"Jan 11, 2010 00:00:00",8.2,8.2,7.6,7.6,46200.0
"Jan 12, 2010 00:00:00",7.5,7.6,7.5,7.6,98700.0
"Jan 14, 2010 00:00:00",7.6,7.8,7.6,7.8,186700.0
"Jan 18, 2010 00:00:00",7.8,8.0,7.8,7.9,1221900.0
"Jan 19, 2010 00:00:00",7.6,7.8,7.6,7.8,281400.0
"Jan 21, 2010 00:00:00",7.5,7.7,7.5,7.7,229100.0
"Jan 25, 2010 00:00:00",6.9,7.6,6.9,7.6,161400.0
"Jan 26, 2010 00:00:00",7.3,7.3,7.3,7.3,7300.0
"Jan 28, 2010 00:00:00",7.3,7.3,7.3,7.3,36500.0
"Jan 29, 2010 00:00:00",7.2,7.2,7.2,7.2,57600.0
"Feb 01, 2010 00:00:00",7.1,7.1,7.0,7.0,177000.0
"Feb 02, 2010 00:00:00",7.2,7.2,7.0,7.2,996800.0
"Feb 04, 2010 00:00:00",7.0,7.2,7.0,7.2,112200.0
"Feb 05, 2010 00:00:00",7.9,7.9,7.9,7.9,7900.0
"Feb 11, 2010 00:00:00",7.4,7.4,7.4,7.4,22200.0
"Mar 12, 2010 00:00:00",7.2,7.2,7.2,7.2,28800.0
"Mar 16, 2010 00:00:00",7.2,7.2,7.2,7.2,72000.0
"Apr 20, 2010 00:00:00",7.2,7.2,7.2,7.2,36000.0
"Apr 21, 2010 00:00:00",7.2,7.2,7.0,7.1,1465400.0
"Apr 22, 2010 00:00:00",7.1,7.1,7.0,7.0,408500.0
"Apr 23, 2010 00:00:00",7.0,7.0,6.9,6.9,139700.0
"Apr 29, 2010 00:00:00",7.0,7.0,7.0,7.0,77000.0
"Apr 30, 2010 00:00:00",7.1,7.1,7.1,7.1,71000.0
"May 05, 2010 00:00:00",7.1,7.1,6.9,6.9,599700.0
"May 13, 2010 00:00:00",6.8,7.0,6.8,7.0,333400.0
"May 14, 2010 00:00:00",7.0,7.3,7.0,7.3,49600.0
"May 20, 2010 00:00:00",7.3,7.5,7.2,7.2,95600.0
"May 21, 2010 00:00:00",7.2,7.2,7.2,7.2,302400.0
"May 24, 2010 00:00:00",7.0,7.0,7.0,7.0,70000.0
"May 25, 2010 00:00:00",6.9,6.9,6.8,6.8,54600.0
"May 26, 2010 00:00:00",6.8,7.1,6.8,7.1,109100.0
"May 27, 2010 00:00:00",7.0,7.0,7.0,7.0,112000.0
"May 28, 2010 00:00:00",6.9,7.1,6.9,6.9,34700.0
"May 31, 2010 00:00:00",6.8,6.8,6.8,6.8,34000.0
"Jun 01, 2010 00:00:00",6.8,7.1,6.8,7.1,220900.0
"Jun 03, 2010 00:00:00",7.0,7.0,6.7,6.7,1469700.0
"Jun 04, 2010 00:00:00",6.6,6.8,6.2,6.3,3904500.0
"Jun 07, 2010 00:00:00",5.9,6.0,5.6,5.9,2559800.0
"Jun 08, 2010 00:00:00",5.8,5.8,5.4,5.5,5616800.0
"Jun 09, 2010 00:00:00",5.5,5.6,5.1,5.1,4163200.0
"Jun 10, 2010 00:00:00",5.2,5.7,5.2,5.4,6982300.0
"Jun 11, 2010 00:00:00",5.4,5.5,5.3,5.3,293700.0
"Jun 15, 2010 00:00:00",5.3,5.3,5.1,5.2,342700.0
"Jun 16, 2010 00:00:00",5.2,5.2,5.2,5.2,452400.0
"Jun 21, 2010 00:00:00",5.2,5.3,5.2,5.3,2392100.0
"Jun 22, 2010 00:00:00",5.2,5.2,5.1,5.1,1945200.0
"Jun 23, 2010 00:00:00",5.1,5.2,5.1,5.2,1210600.0
"Jun 24, 2010 00:00:00",5.2,5.2,5.0,5.0,2947300.0
"Jun 25, 2010 00:00:00",5.1,5.1,5.1,5.1,668100.0
"Jun 28, 2010 00:00:00",5.2,5.2,5.1,5.1,209300.0
"Jun 29, 2010 00:00:00",5.1,5.1,5.1,5.1,341700.0
"Jul 01, 2010 00:00:00",5.0,5.0,5.0,5.0,80000.0
"Jul 02, 2010 00:00:00",5.0,5.0,5.0,5.0,205000.0
"Jul 06, 2010 00:00:00",5.0,5.4,5.0,5.3,2140900.0
"Jul 07, 2010 00:00:00",5.3,5.3,5.2,5.2,285000.0
"Jul 08, 2010 00:00:00",5.2,5.2,5.2,5.2,280800.0
"Jul 09, 2010 00:00:00",5.1,5.1,5.1,5.1,40800.0
"Jul 13, 2010 00:00:00",5.2,5.2,5.1,5.1,3876600.0
"Jul 14, 2010 00:00:00",5.1,5.1,5.1,5.1,510000.0
"Jul 15, 2010 00:00:00",5.1,5.1,5.1,5.1,872100.0
"Jul 16, 2010 00:00:00",5.1,5.2,5.1,5.2,775300.0
"Jul 19, 2010 00:00:00",5.1,5.1,5.1,5.1,1239300.0
"Jul 20, 2010 00:00:00",5.1,5.2,5.1,5.2,1074200.0
"Jul 21, 2010 00:00:00",5.2,5.2,5.1,5.1,818800.0
"Jul 22, 2010 00:00:00",5.2,5.2,5.1,5.1,681800.0
"Jul 23, 2010 00:00:00",5.2,5.2,5.1,5.1,568600.0
"Sep 20, 2010 00:00:00",5.05,5.1,5.05,5.1,156930.0
"Sep 21, 2010 00:00:00",5.1,5.1,5.03,5.04,848239.0
"Sep 22, 2010 00:00:00",5.1,5.1,5.07,5.07,2540716.0
"Sep 23, 2010 00:00:00",5.06,5.06,5.05,5.05,187890.0
"Sep 24, 2010 00:00:00",5.05,5.05,5.02,5.05,454337.0
"Sep 27, 2010 00:00:00",5.05,5.05,5.05,5.05,160085.0
"Sep 28, 2010 00:00:00",5.2,5.2,5.05,5.05,60900.0
"Sep 29, 2010 00:00:00",5.05,5.06,5.05,5.05,287910.0
"Sep 30, 2010 00:00:00",5.05,5.1,5.04,5.04,696875.0
"Oct 01, 2010 00:00:00",5.04,5.2,5.04,5.2,2745486.0
"Oct 04, 2010 00:00:00",5.21,5.21,5.12,5.12,69698.0
"Oct 05, 2010 00:00:00",5.1,5.15,5.1,5.15,311050.0
"Oct 07, 2010 00:00:00",5.14,5.15,5.14,5.15,41190.0
"Oct 08, 2010 00:00:00",5.08,5.1,5.08,5.1,117280.0
"Oct 12, 2010 00:00:00",5.08,5.08,5.08,5.08,152400.0
"Oct 13, 2010 00:00:00",5.03,5.12,4.8,4.8,336918.0
"Oct 14, 2010 00:00:00",5.0,5.0,4.96,4.96,74650.0
"Oct 15, 2010 00:00:00",5.0,5.0,5.0,5.0,495000.0
"Oct 18, 2010 00:00:00",5.01,5.01,5.0,5.0,10010.0
"Oct 19, 2010 00:00:00",5.0,5.0,4.96,4.96,308260.0
"Oct 20, 2010 00:00:00",4.91,5.0,4.91,5.0,168020.0
"Oct 21, 2010 00:00:00",4.94,4.98,4.94,4.98,108720.0
"Oct 26, 2010 00:00:00",5.0,5.02,5.0,5.0,265100.0
"Oct 27, 2010 00:00:00",5.0,5.0,5.0,5.0,51000.0
"Oct 28, 2010 00:00:00",5.0,5.0,5.0,5.0,381500.0
"Oct 29, 2010 00:00:00",5.1,5.1,5.1,5.1,66300.0
"Nov 02, 2010 00:00:00",5.1,5.1,5.1,5.1,47430.0
"Nov 03, 2010 00:00:00",5.1,5.12,5.1,5.1,210676.0
"Nov 04, 2010 00:00:00",5.0,5.01,5.0,5.01,4508.0
"Nov 08, 2010 00:00:00",5.1,5.1,5.1,5.1,5100.0
"Nov 09, 2010 00:00:00",5.08,5.08,5.06,5.06,118920.0
"Nov 10, 2010 00:00:00",5.08,5.08,5.05,5.05,202648.0
"Nov 11, 2010 00:00:00",5.01,5.01,5.0,5.0,165157.0
"Nov 12, 2010 00:00:00",5.0,5.15,5.0,5.14,271718.0
"Nov 17, 2010 00:00:00",5.01,5.1,5.01,5.1,95700.0
"Nov 18, 2010 00:00:00",5.14,5.14,5.01,5.14,66430.0
"Nov 19, 2010 00:00:00",5.02,5.02,5.02,5.02,8534.0
"Nov 22, 2010 00:00:00",5.12,5.12,5.12,5.12,70656.0
"Nov 23, 2010 00:00:00",5.1,5.1,5.1,5.1,510.0
"Nov 24, 2010 00:00:00",5.1,5.1,5.01,5.01,80250.0
"Nov 25, 2010 00:00:00",5.01,5.01,5.01,5.01,175350.0
"Nov 26, 2010 00:00:00",5.0,5.01,5.0,5.01,11002.0
"Nov 30, 2010 00:00:00",5.0,5.0,5.0,5.0,820000.0
"Dec 01, 2010 00:00:00",5.0,5.0,4.95,4.95,129450.0
"Dec 02, 2010 00:00:00",4.95,5.0,4.95,5.0,79750.0
"Dec 03, 2010 00:00:00",5.0,5.1,5.0,5.1,655020.0
"Dec 06, 2010 00:00:00",5.1,5.1,5.0,5.0,59535.0
"Dec 07, 2010 00:00:00",5.05,5.05,5.03,5.04,15126.0
"Dec 08, 2010 00:00:00",5.01,5.1,5.01,5.1,279000.0
"Dec 16, 2010 00:00:00",5.15,5.49,5.01,5.02,291774.0
"Dec 22, 2010 00:00:00",5.15,5.31,5.15,5.2,2293719.0
"Dec 23, 2010 00:00:00",5.35,5.72,5.35,5.72,3324235.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 28, 2010 00:00:00",5.9,6.3,5.9,6.1,8346785.0
"Dec 29, 2010 00:00:00",6.13,6.15,6.0,6.0,3138635.0
"Dec 29, 2010 00:00:00",6.13,6.15,6.0,6.0,3138635.0
"Jan 03, 2011 00:00:00",6.0,6.0,5.51,5.55,1668066.0
"Jan 03, 2011 00:00:00",6.0,6.0,5.51,5.55,1668066.0
"Jan 03, 2011 00:00:00",6.0,6.0,5.51,5.55,1668066.0
"Jan 04, 2011 00:00:00",5.7,5.9,5.7,5.71,2137778.0
"Jan 05, 2011 00:00:00",5.71,5.85,5.71,5.84,608796.0
"Jan 06, 2011 00:00:00",5.84,6.1,5.84,6.0,1557292.0
"Jan 07, 2011 00:00:00",6.11,6.3,6.1,6.17,3896966.0
"Jan 10, 2011 00:00:00",6.25,6.32,6.25,6.3,299267.0
"Jan 11, 2011 00:00:00",6.24,6.24,6.24,6.24,131040.0
"Jan 11, 2011 00:00:00",6.24,6.24,6.24,6.24,131040.0
"Jan 12, 2011 00:00:00",6.3,6.3,6.2,6.23,156585.0
"Jan 13, 2011 00:00:00",6.23,6.24,6.1,6.2,738109.0
"Jan 14, 2011 00:00:00",6.1,6.1,6.1,6.1,134200.0
"Jan 17, 2011 00:00:00",6.2,6.2,5.95,5.95,1836835.0
"Jan 18, 2011 00:00:00",5.95,5.95,5.75,5.8,676070.0
"Jan 19, 2011 00:00:00",5.8,5.9,5.76,5.9,1926530.0
"Jan 19, 2011 00:00:00",5.8,5.9,5.76,5.9,1926530.0
"Jan 20, 2011 00:00:00",5.9,6.08,5.72,6.08,2706960.0
"Jan 20, 2011 00:00:00",5.9,6.08,5.72,6.08,2706960.0
"Jan 24, 2011 00:00:00",5.78,6.0,5.75,6.0,1025855.0
"Jan 25, 2011 00:00:00",6.0,6.1,6.0,6.05,2127090.0
"Jan 26, 2011 00:00:00",6.1,6.1,6.0,6.08,380126.0
"Jan 27, 2011 00:00:00",5.89,6.0,5.89,6.0,177589.0
"Jan 28, 2011 00:00:00",5.85,5.85,5.85,5.85,9945.0
"Jan 28, 2011 00:00:00",5.85,5.85,5.85,5.85,9945.0
"Jan 31, 2011 00:00:00",5.87,5.98,5.87,5.98,107090.0
"Jan 31, 2011 00:00:00",5.87,5.98,5.87,5.98,107090.0
"Feb 01, 2011 00:00:00",6.1,6.26,6.05,6.25,7714020.0
"Feb 01, 2011 00:00:00",6.1,6.26,6.05,6.25,7714020.0
"Feb 02, 2011 00:00:00",6.3,6.5,6.25,6.4,2261845.0
"Feb 03, 2011 00:00:00",6.46,6.48,6.25,6.38,1162298.0
"Feb 14, 2011 00:00:00",6.15,6.2,6.15,6.2,2187430.0
"Feb 16, 2011 00:00:00",6.16,6.2,6.16,6.2,428078.0
"Feb 16, 2011 00:00:00",6.16,6.2,6.16,6.2,428078.0
"Feb 17, 2011 00:00:00",6.16,6.16,6.01,6.01,367142.0
"Feb 18, 2011 00:00:00",6.01,6.2,6.01,6.2,857686.0
"Feb 21, 2011 00:00:00",6.18,6.2,6.18,6.2,936040.0
"Feb 21, 2011 00:00:00",6.18,6.2,6.18,6.2,936040.0
"Feb 23, 2011 00:00:00",6.2,6.2,6.18,6.2,648960.0
"Feb 23, 2011 00:00:00",6.2,6.2,6.18,6.2,648960.0
"Feb 24, 2011 00:00:00",6.21,6.75,6.2,6.47,5066092.0
"Feb 24, 2011 00:00:00",6.21,6.75,6.2,6.47,5066092.0
"Feb 25, 2011 00:00:00",6.41,6.6,6.41,6.5,2067257.0
"Feb 28, 2011 00:00:00",6.5,6.55,6.41,6.55,468380.0
"Mar 02, 2011 00:00:00",6.55,6.75,6.55,6.71,2325732.0
"Mar 03, 2011 00:00:00",6.68,7.2,6.65,6.9,4703660.0
"Mar 04, 2011 00:00:00",6.8,6.8,6.5,6.55,754280.0
"Mar 04, 2011 00:00:00",6.8,6.8,6.5,6.55,754280.0
"Mar 07, 2011 00:00:00",6.55,6.9,6.55,6.8,834250.0
"Mar 08, 2011 00:00:00",6.8,6.84,6.7,6.7,270214.0
"Mar 08, 2011 00:00:00",6.8,6.84,6.7,6.7,270214.0
"Mar 11, 2011 00:00:00",6.45,6.58,6.45,6.52,421173.0
"Mar 11, 2011 00:00:00",6.45,6.58,6.45,6.52,421173.0
"Mar 16, 2011 00:00:00",6.7,6.89,6.7,6.85,429520.0
"Mar 17, 2011 00:00:00",6.84,6.84,6.8,6.8,342520.0
"Mar 18, 2011 00:00:00",6.8,7.06,6.8,7.0,3730039.0
"Mar 21, 2011 00:00:00",7.0,7.05,7.0,7.0,1705650.0
"Mar 22, 2011 00:00:00",7.0,7.0,6.8,7.0,2073104.0
"Mar 23, 2011 00:00:00",6.9,7.2,6.71,6.9,4410441.0
"Mar 24, 2011 00:00:00",7.0,7.0,6.98,7.0,1602890.0
"Mar 25, 2011 00:00:00",6.98,6.99,6.9,6.99,313920.0
"Mar 28, 2011 00:00:00",6.99,7.0,6.88,6.88,1801550.0
"Mar 29, 2011 00:00:00",6.61,6.9,6.61,6.9,24550.0
"Mar 30, 2011 00:00:00",6.89,6.89,6.89,6.89,689.0
"Mar 31, 2011 00:00:00",6.85,6.89,6.85,6.89,2410291.0
"Apr 01, 2011 00:00:00",6.89,6.89,6.89,6.89,34450.0
"Apr 04, 2011 00:00:00",6.8,6.8,6.8,6.8,36040.0
"Apr 06, 2011 00:00:00",6.79,6.79,6.78,6.78,800818.0
"Apr 07, 2011 00:00:00",6.53,6.75,6.53,6.75,23603.0
"Apr 08, 2011 00:00:00",6.55,6.8,6.55,6.72,296390.0
"Apr 11, 2011 00:00:00",6.74,6.76,6.74,6.76,41166.0
"Apr 12, 2011 00:00:00",6.59,6.7,6.59,6.6,98790.0
"Apr 13, 2011 00:00:00",6.6,6.6,6.53,6.53,535425.0
"Apr 14, 2011 00:00:00",6.42,6.55,6.42,6.5,186752.0
"Apr 15, 2011 00:00:00",6.6,6.6,6.5,6.5,1199900.0
"Apr 26, 2011 00:00:00",6.5,6.5,6.5,6.5,32500.0
"Apr 27, 2011 00:00:00",6.69,6.69,6.5,6.5,21469.0
"Apr 28, 2011 00:00:00",6.5,6.72,6.5,6.65,145111.0
"Apr 29, 2011 00:00:00",6.52,6.52,6.5,6.5,297900.0
"May 02, 2011 00:00:00",6.5,6.69,6.1,6.5,576269.0
"May 03, 2011 00:00:00",6.5,6.5,6.5,6.5,97500.0
"May 04, 2011 00:00:00",6.8,6.8,6.5,6.5,743630.0
"May 05, 2011 00:00:00",6.4,6.54,6.4,6.5,400976.0
"May 06, 2011 00:00:00",6.59,6.59,6.5,6.5,1674600.0
"May 09, 2011 00:00:00",6.59,6.59,6.45,6.45,65209.0
"May 10, 2011 00:00:00",6.45,6.45,6.45,6.45,3870.0
"May 11, 2011 00:00:00",6.49,6.49,6.41,6.41,56287.0
"May 12, 2011 00:00:00",6.45,6.55,6.45,6.55,186100.0
"May 13, 2011 00:00:00",6.5,6.8,6.5,6.6,150255.0
"May 16, 2011 00:00:00",6.6,7.05,6.6,7.0,2562750.0
"May 17, 2011 00:00:00",6.99,7.0,6.8,6.9,1854562.0
"May 18, 2011 00:00:00",7.04,7.04,6.9,6.9,622741.0
"May 19, 2011 00:00:00",7.0,7.1,6.98,7.1,2140311.0
"May 20, 2011 00:00:00",7.12,7.12,7.0,7.05,658582.0
"May 23, 2011 00:00:00",7.05,7.08,7.05,7.05,183450.0
"May 24, 2011 00:00:00",7.0,7.04,6.85,6.85,522020.0
"May 25, 2011 00:00:00",6.85,6.99,6.85,6.98,455955.0
"May 26, 2011 00:00:00",7.0,7.1,7.0,7.0,868205.0
"May 27, 2011 00:00:00",7.0,7.07,7.0,7.07,1326601.0
"May 30, 2011 00:00:00",7.1,7.14,7.1,7.11,677220.0
"May 31, 2011 00:00:00",7.1,7.1,7.0,7.0,259630.0
"Jun 01, 2011 00:00:00",6.88,7.09,6.86,7.08,241410.0
"Jun 03, 2011 00:00:00",6.95,7.08,6.95,7.0,634708.0
"Jun 06, 2011 00:00:00",6.86,6.86,6.86,6.86,15778.0
"Jun 07, 2011 00:00:00",6.87,6.87,6.86,6.86,20607.0
"Jun 10, 2011 00:00:00",6.85,6.86,6.85,6.85,147305.0
"Jun 13, 2011 00:00:00",6.75,6.75,6.75,6.75,135000.0
"Jun 14, 2011 00:00:00",6.75,6.75,6.75,6.75,13500.0
"Jun 15, 2011 00:00:00",6.8,6.8,6.8,6.8,131920.0
"Jun 16, 2011 00:00:00",6.84,6.84,6.84,6.84,21204.0
"Jun 17, 2011 00:00:00",6.85,6.85,6.75,6.75,121750.0
"Jun 21, 2011 00:00:00",6.7,6.7,6.7,6.7,67000.0
"Jun 22, 2011 00:00:00",6.85,6.85,6.6,6.6,63310.0
"Jun 23, 2011 00:00:00",6.6,6.7,6.5,6.5,1110390.0
"Jun 24, 2011 00:00:00",6.51,6.6,6.51,6.55,1025130.0
"Jun 27, 2011 00:00:00",6.8,6.8,6.8,6.8,680.0
"Jun 28, 2011 00:00:00",6.1,6.1,6.01,6.01,39515.0
"Jun 29, 2011 00:00:00",6.4,6.7,6.4,6.7,52720.0
"Jun 30, 2011 00:00:00",6.69,6.69,6.69,6.69,133800.0
"Jul 01, 2011 00:00:00",6.11,6.7,6.11,6.7,157540.0
"Jul 04, 2011 00:00:00",6.6,6.6,6.45,6.5,1700870.0
"Jul 05, 2011 00:00:00",6.5,6.51,6.5,6.5,190600.0
"Jul 06, 2011 00:00:00",6.46,6.46,6.46,6.46,6460.0
"Jul 08, 2011 00:00:00",6.7,6.7,6.69,6.69,25438.0
"Jul 11, 2011 00:00:00",6.7,6.7,6.6,6.6,215240.0
"Jul 12, 2011 00:00:00",6.5,6.52,6.5,6.52,130200.0
"Jul 14, 2011 00:00:00",6.6,6.6,6.6,6.6,136620.0
"Jul 15, 2011 00:00:00",6.6,6.7,6.6,6.7,424624.0
"Jul 18, 2011 00:00:00",6.65,6.7,6.65,6.65,195095.0
"Jul 19, 2011 00:00:00",6.65,6.7,6.65,6.7,164590.0
"Jul 21, 2011 00:00:00",6.65,6.7,6.65,6.65,131505.0
"Jul 22, 2011 00:00:00",6.65,6.65,6.65,6.65,33250.0
"Jul 25, 2011 00:00:00",6.45,6.75,6.45,6.75,100105.0
"Jul 26, 2011 00:00:00",6.56,6.56,6.55,6.55,65550.0
"Jul 27, 2011 00:00:00",6.55,6.55,6.52,6.52,151414.0
"Jul 28, 2011 00:00:00",6.51,6.75,6.51,6.75,116553.0
"Aug 01, 2011 00:00:00",6.55,6.55,6.55,6.55,65500.0
"Aug 02, 2011 00:00:00",6.6,6.7,6.6,6.7,233480.0
"Aug 03, 2011 00:00:00",6.7,6.7,6.6,6.6,75330.0
"Aug 04, 2011 00:00:00",6.65,6.65,6.65,6.65,199500.0
"Aug 05, 2011 00:00:00",6.6,6.6,6.3,6.3,468028.0
"Aug 08, 2011 00:00:00",6.3,6.3,6.2,6.2,424340.0
"Aug 09, 2011 00:00:00",6.2,6.2,6.0,6.0,397580.0
"Aug 10, 2011 00:00:00",6.0,6.0,6.0,6.0,120000.0
"Aug 11, 2011 00:00:00",6.0,6.1,6.0,6.1,17480.0
"Aug 15, 2011 00:00:00",6.2,6.2,6.1,6.12,162480.0
"Aug 16, 2011 00:00:00",6.4,6.4,6.3,6.3,8200.0
"Aug 17, 2011 00:00:00",6.3,6.3,6.1,6.1,73700.0
"Aug 18, 2011 00:00:00",6.05,6.05,6.05,6.05,60500.0
"Aug 19, 2011 00:00:00",6.1,6.1,6.1,6.1,30500.0
"Aug 22, 2011 00:00:00",6.05,6.48,6.05,6.48,1253.0
"Aug 23, 2011 00:00:00",6.1,6.1,6.1,6.1,20130.0
"Aug 24, 2011 00:00:00",6.12,6.12,6.12,6.12,30600.0
"Aug 31, 2011 00:00:00",6.04,6.08,6.04,6.05,80735.0
"Sep 02, 2011 00:00:00",6.2,6.2,6.08,6.08,293460.0
"Sep 05, 2011 00:00:00",6.09,6.09,6.09,6.09,30450.0
"Sep 06, 2011 00:00:00",6.12,6.12,6.1,6.11,213700.0
"Sep 07, 2011 00:00:00",6.45,6.45,6.43,6.43,94025.0
"Sep 08, 2011 00:00:00",6.11,6.11,6.11,6.11,50102.0
"Sep 09, 2011 00:00:00",6.13,6.13,6.13,6.13,55170.0
"Sep 12, 2011 00:00:00",6.11,6.28,6.11,6.28,135470.0
"Sep 13, 2011 00:00:00",6.2,6.2,6.09,6.12,250072.0
"Sep 14, 2011 00:00:00",6.05,6.12,6.05,6.08,281126.0
"Sep 15, 2011 00:00:00",6.07,6.07,6.07,6.07,123221.0
"Sep 16, 2011 00:00:00",6.15,6.25,6.15,6.25,82700.0
"Sep 19, 2011 00:00:00",6.3,6.31,6.3,6.3,335905.0
"Sep 20, 2011 00:00:00",6.3,6.3,6.3,6.3,253260.0
"Sep 21, 2011 00:00:00",6.3,6.3,6.3,6.3,509040.0
