chart_date,open,high,low,close,value
"Apr 08, 2011 00:00:00",999.0,1000.0,999.0,1000.0,2168930.0
"Apr 11, 2011 00:00:00",999.5,1000.0,999.0,1000.0,42019460.0
"Apr 12, 2011 00:00:00",999.5,1000.0,999.5,1000.0,4154415.0
"Apr 13, 2011 00:00:00",1000.0,1000.0,999.5,1000.0,7494750.0
"Apr 14, 2011 00:00:00",1000.0,1000.0,999.5,1000.0,3589375.0
"Apr 15, 2011 00:00:00",1000.0,1000.0,999.5,1000.0,7664975.0
"Apr 26, 2011 00:00:00",1000.0,1000.0,999.5,999.5,209975.0
"Apr 27, 2011 00:00:00",999.0,1000.0,999.0,1000.0,4829535.0
"Apr 28, 2011 00:00:00",999.5,1000.0,999.5,999.5,4294702.5
"Apr 29, 2011 00:00:00",999.5,1000.0,999.5,1000.0,1969845.0
"May 02, 2011 00:00:00",999.5,1000.0,999.5,1000.0,18389975.0
"May 03, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,2335000.0
"May 04, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,6350000.0
"May 05, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,2615000.0
"May 06, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,520000.0
"May 09, 2011 00:00:00",1000.0,1000.0,999.5,999.5,169940.0
"May 10, 2011 00:00:00",1000.0,1000.0,999.5,1000.0,2259730.0
"May 11, 2011 00:00:00",999.5,1000.0,999.5,1000.0,2499750.0
"May 12, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,2645000.0
"May 13, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,1650000.0
"May 16, 2011 00:00:00",1000.0,1002.0,1000.0,1001.0,9086930.0
"May 17, 2011 00:00:00",1001.0,1001.0,1001.0,1001.0,2602600.0
"May 18, 2011 00:00:00",994.0,1000.0,994.0,1000.0,1714000.0
"May 19, 2011 00:00:00",995.0,1000.0,995.0,999.0,22798750.0
"May 20, 2011 00:00:00",999.0,999.0,995.0,999.0,12516590.0
"May 23, 2011 00:00:00",998.0,999.0,998.0,999.0,99850.0
"May 24, 2011 00:00:00",999.0,999.0,996.0,998.0,767550.0
"May 25, 2011 00:00:00",996.0,996.0,996.0,996.0,69720.0
"May 27, 2011 00:00:00",996.0,996.0,995.5,996.0,537720.0
"May 30, 2011 00:00:00",996.0,996.0,995.5,995.5,99555.0
"May 31, 2011 00:00:00",995.5,995.5,995.0,995.0,1034950.0
"Jun 01, 2011 00:00:00",993.0,995.0,990.0,995.0,8079150.0
"Jun 03, 2011 00:00:00",995.0,998.0,995.0,998.0,1876090.0
"Jun 06, 2011 00:00:00",997.5,999.0,997.5,997.5,6933015.0
"Jun 07, 2011 00:00:00",995.0,998.0,995.0,998.0,925850.0
"Jun 09, 2011 00:00:00",995.0,999.0,995.0,999.0,359440.0
"Jun 10, 2011 00:00:00",998.5,998.5,998.0,998.5,1297800.0
"Jun 13, 2011 00:00:00",999.0,999.0,998.0,999.0,1018970.0
"Jun 14, 2011 00:00:00",1000.0,1000.0,999.5,999.5,3089975.0
"Jun 15, 2011 00:00:00",999.0,999.0,998.0,998.5,1947150.0
"Jun 16, 2011 00:00:00",999.0,999.0,999.0,999.0,499500.0
"Jun 17, 2011 00:00:00",998.5,1000.0,998.5,1000.0,4745950.0
"Jun 21, 2011 00:00:00",995.0,998.0,995.0,997.5,3820950.0
"Jun 22, 2011 00:00:00",998.0,998.0,997.5,997.5,9679600.0
"Jun 23, 2011 00:00:00",998.0,998.0,997.5,997.5,2993500.0
"Jun 24, 2011 00:00:00",998.0,999.0,997.5,997.5,14940725.0
"Jun 27, 2011 00:00:00",998.0,998.5,998.0,998.0,6987000.0
"Jun 28, 2011 00:00:00",998.0,1001.0,998.0,1001.0,449560.0
"Jun 29, 2011 00:00:00",998.5,999.5,998.0,999.0,9095320.0
"Jun 30, 2011 00:00:00",999.0,999.0,999.0,999.0,199800.0
"Jul 01, 2011 00:00:00",999.0,1001.0,999.0,1000.0,6097090.0
"Jul 04, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,100000.0
"Jul 05, 2011 00:00:00",1000.0,1010.0,1000.0,1005.0,1070200.0
"Jul 06, 2011 00:00:00",1000.0,1002.0,998.0,999.0,6010410.0
"Jul 07, 2011 00:00:00",1000.0,1000.0,1000.0,1000.0,80000.0
"Jul 08, 2011 00:00:00",1000.0,1002.0,1000.0,1002.0,1081160.0
"Jul 11, 2011 00:00:00",1000.0,1002.0,1000.0,1002.0,1472300.0
"Jul 12, 2011 00:00:00",1001.0,1001.0,1000.0,1000.0,250020.0
"Jul 13, 2011 00:00:00",1001.0,1001.0,1001.0,1001.0,100100.0
"Jul 14, 2011 00:00:00",1002.0,1002.0,1002.0,1002.0,2905800.0
"Jul 15, 2011 00:00:00",1002.0,1002.0,1001.0,1001.0,1607810.0
"Jul 18, 2011 00:00:00",1001.0,1001.0,1001.0,1001.0,110110.0
"Jul 19, 2011 00:00:00",1001.0,1001.0,1001.0,1001.0,85085.0
"Jul 20, 2011 00:00:00",1002.0,1005.0,1002.0,1005.0,481110.0
"Jul 21, 2011 00:00:00",1010.0,1010.0,1004.0,1004.0,1484100.0
"Jul 22, 2011 00:00:00",1003.0,1007.0,1003.0,1006.0,1479550.0
"Jul 25, 2011 00:00:00",1010.0,1010.0,1010.0,1010.0,505000.0
"Jul 26, 2011 00:00:00",1012.0,1015.0,1012.0,1015.0,10910470.0
"Jul 27, 2011 00:00:00",1020.0,1020.0,1020.0,1020.0,1020000.0
"Jul 28, 2011 00:00:00",1020.0,1021.0,1020.0,1021.0,1994400.0
"Jul 29, 2011 00:00:00",1020.0,1020.0,1010.0,1010.0,233175.0
"Aug 01, 2011 00:00:00",1020.0,1025.0,1020.0,1025.0,429500.0
"Aug 02, 2011 00:00:00",1016.0,1026.0,1016.0,1026.0,409850.0
"Aug 03, 2011 00:00:00",1026.0,1026.0,1020.0,1020.0,295860.0
"Aug 04, 2011 00:00:00",1020.0,1030.0,1020.0,1025.0,2320550.0
"Aug 05, 2011 00:00:00",1025.0,1040.0,1020.0,1022.0,5918450.0
"Aug 08, 2011 00:00:00",1020.0,1025.0,1020.0,1020.0,3512200.0
"Aug 09, 2011 00:00:00",1015.0,1016.0,1010.0,1015.0,3048200.0
"Aug 10, 2011 00:00:00",1020.0,1020.0,1020.0,1020.0,1020000.0
"Aug 11, 2011 00:00:00",1020.0,1020.0,1020.0,1020.0,40800.0
"Aug 12, 2011 00:00:00",1025.0,1025.0,1015.0,1015.0,2642875.0
"Aug 15, 2011 00:00:00",1021.0,1025.0,1021.0,1025.0,322815.0
"Aug 16, 2011 00:00:00",1025.0,1025.0,1020.0,1025.0,1857875.0
"Aug 17, 2011 00:00:00",1025.0,1025.0,1025.0,1025.0,1470875.0
"Aug 18, 2011 00:00:00",1030.0,1030.0,1025.0,1030.0,1296300.0
"Aug 19, 2011 00:00:00",1025.0,1025.0,1023.0,1023.0,1757675.0
"Aug 22, 2011 00:00:00",1025.0,1030.0,1025.0,1030.0,926700.0
"Aug 23, 2011 00:00:00",1020.0,1030.0,1020.0,1030.0,6839250.0
"Aug 24, 2011 00:00:00",1020.0,1030.0,1020.0,1020.0,15625400.0
"Aug 25, 2011 00:00:00",1020.0,1030.0,1020.0,1028.0,12136000.0
"Aug 31, 2011 00:00:00",1025.0,1025.0,1025.0,1025.0,10301250.0
"Sep 01, 2011 00:00:00",1025.0,1025.0,1025.0,1025.0,471500.0
"Sep 02, 2011 00:00:00",1023.0,1023.0,1020.0,1020.0,15396000.0
"Sep 05, 2011 00:00:00",1015.0,1016.0,1015.0,1015.0,253870.0
"Sep 06, 2011 00:00:00",1015.0,1015.0,1015.0,1015.0,304500.0
"Sep 07, 2011 00:00:00",1015.0,1020.0,1015.0,1015.0,2633850.0
"Sep 08, 2011 00:00:00",1020.0,1020.0,1020.0,1020.0,5105100.0
"Sep 09, 2011 00:00:00",1018.0,1020.0,1018.0,1020.0,1550360.0
"Sep 12, 2011 00:00:00",1016.0,1016.0,1000.0,1015.0,4140275.0
"Sep 13, 2011 00:00:00",1015.0,1020.0,1015.0,1018.0,3512200.0
"Sep 14, 2011 00:00:00",1021.0,1021.0,1020.0,1020.0,7742820.0
"Sep 15, 2011 00:00:00",1020.0,1021.0,1020.0,1021.0,5350410.0
"Sep 16, 2011 00:00:00",1020.0,1020.0,1018.0,1018.0,10505860.0
"Sep 19, 2011 00:00:00",1020.0,1021.0,1016.0,1016.0,2548940.0
"Sep 20, 2011 00:00:00",1020.0,1021.0,1020.0,1021.0,4572700.0
"Sep 21, 2011 00:00:00",1020.0,1021.0,1020.0,1021.0,622510.0
"Sep 22, 2011 00:00:00",1020.0,1020.0,1020.0,1020.0,642600.0
"Sep 23, 2011 00:00:00",1020.0,1022.0,1020.0,1020.0,2297200.0
"Sep 26, 2011 00:00:00",1010.0,1020.0,1010.0,1020.0,677300.0
"Sep 28, 2011 00:00:00",1010.0,1010.0,1010.0,1010.0,505000.0
"Sep 29, 2011 00:00:00",1010.0,1011.0,1010.0,1011.0,555550.0
"Oct 04, 2011 00:00:00",1018.0,1018.0,1012.0,1012.0,741700.0
"Oct 05, 2011 00:00:00",1015.0,1016.0,1015.0,1016.0,213350.0
"Oct 06, 2011 00:00:00",1016.0,1019.0,1016.0,1019.0,1323200.0
"Oct 07, 2011 00:00:00",1018.0,1018.0,1015.0,1015.0,3809960.0
"Oct 10, 2011 00:00:00",1019.0,1019.0,1017.0,1019.0,601040.0
"Oct 11, 2011 00:00:00",1019.0,1019.0,1017.0,1017.0,712600.0
"Oct 12, 2011 00:00:00",1017.0,1017.0,1015.0,1016.0,3715035.0
"Oct 13, 2011 00:00:00",1016.0,1016.0,1015.0,1015.0,913700.0
"Oct 14, 2011 00:00:00",1014.0,1014.0,1012.0,1013.0,1018080.0
"Oct 17, 2011 00:00:00",1013.0,1018.0,1013.0,1017.0,3137385.0
"Oct 18, 2011 00:00:00",1014.0,1014.0,1014.0,1014.0,152100.0
"Oct 19, 2011 00:00:00",1016.0,1016.0,1015.0,1016.0,2671050.0
"Oct 20, 2011 00:00:00",1016.0,1016.0,1015.0,1015.0,710505.0
"Oct 24, 2011 00:00:00",1017.0,1017.0,1017.0,1017.0,1118700.0
"Oct 25, 2011 00:00:00",1018.0,1018.0,1018.0,1018.0,575170.0
"Oct 26, 2011 00:00:00",1017.0,1018.0,1017.0,1018.0,580210.0
"Oct 27, 2011 00:00:00",1018.0,1018.0,1018.0,1018.0,203600.0
"Oct 28, 2011 00:00:00",1018.0,1018.0,1018.0,1018.0,101800.0
"Nov 02, 2011 00:00:00",1018.0,1018.0,1018.0,1018.0,1465920.0
"Nov 03, 2011 00:00:00",1017.0,1018.0,1017.0,1018.0,279750.0
"Nov 04, 2011 00:00:00",1017.0,1018.0,1017.0,1017.0,3494075.0
"Nov 08, 2011 00:00:00",1016.0,1017.0,1016.0,1017.0,4617945.0
"Nov 09, 2011 00:00:00",1017.0,1017.0,1017.0,1017.0,1830600.0
"Nov 10, 2011 00:00:00",1018.0,1018.0,1018.0,1018.0,6947850.0
"Nov 11, 2011 00:00:00",1019.0,1019.0,1019.0,1019.0,5971340.0
"Nov 14, 2011 00:00:00",1018.0,1019.0,1018.0,1019.0,2463960.0
"Nov 15, 2011 00:00:00",1019.0,1019.0,1016.0,1019.0,7793550.0
"Nov 16, 2011 00:00:00",1019.0,1020.0,1016.0,1018.0,8778810.0
"Nov 17, 2011 00:00:00",1020.0,1021.0,1019.0,1019.0,8944520.0
"Nov 18, 2011 00:00:00",1015.0,1015.0,1015.0,1015.0,558250.0
"Nov 21, 2011 00:00:00",1017.0,1017.0,1015.0,1016.0,2530230.0
"Nov 22, 2011 00:00:00",1016.0,1016.0,1015.0,1015.0,14332410.0
"Nov 23, 2011 00:00:00",1016.0,1016.0,1016.0,1016.0,12623800.0
"Nov 24, 2011 00:00:00",1016.0,1016.0,1015.0,1015.0,45364940.0
"Nov 25, 2011 00:00:00",1014.0,1015.0,1013.0,1013.0,3353370.0
"Nov 28, 2011 00:00:00",1015.0,1015.0,1014.0,1014.0,19782500.0
"Nov 29, 2011 00:00:00",1015.0,1015.0,1015.0,1015.0,2131500.0
"Dec 01, 2011 00:00:00",1015.0,1015.0,1015.0,1015.0,2030000.0
"Dec 02, 2011 00:00:00",1015.0,1015.0,1015.0,1015.0,203000.0
"Dec 05, 2011 00:00:00",1014.0,1014.0,1014.0,1014.0,5637840.0
"Dec 06, 2011 00:00:00",1014.0,1015.0,1014.0,1014.0,6829340.0
"Dec 07, 2011 00:00:00",1014.0,1014.0,1013.0,1013.0,1348570.0
"Dec 08, 2011 00:00:00",1013.0,1015.0,1013.0,1013.0,4369040.0
"Dec 09, 2011 00:00:00",1014.0,1014.0,1014.0,1014.0,2093910.0
"Dec 12, 2011 00:00:00",1014.0,1014.0,1012.0,1012.0,557610.0
"Dec 13, 2011 00:00:00",1013.0,1014.0,1013.0,1014.0,3278040.0
"Dec 14, 2011 00:00:00",1014.0,1015.0,1014.0,1015.0,28461790.0
"Dec 15, 2011 00:00:00",1016.0,1016.0,1016.0,1016.0,10972800.0
"Dec 16, 2011 00:00:00",1015.0,1016.0,1015.0,1016.0,9549400.0
"Dec 19, 2011 00:00:00",1015.0,1015.0,1015.0,1015.0,101500.0
"Dec 20, 2011 00:00:00",1016.0,1018.0,1016.0,1018.0,4617840.0
"Dec 21, 2011 00:00:00",1018.0,1018.0,1018.0,1018.0,509000.0
"Dec 22, 2011 00:00:00",1018.0,1022.0,1018.0,1018.0,29818330.0
"Dec 23, 2011 00:00:00",1018.0,1018.0,1018.0,1018.0,1068900.0
"Dec 26, 2011 00:00:00",1020.0,1020.0,1020.0,1020.0,51000.0
"Dec 29, 2011 00:00:00",1020.0,1020.0,1020.0,1020.0,3427200.0
"Jan 02, 2012 00:00:00",1020.0,1030.0,1020.0,1030.0,380250.0
"Jan 03, 2012 00:00:00",1022.0,1030.0,1022.0,1027.0,2698830.0
"Jan 04, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,4521700.0
"Jan 05, 2012 00:00:00",1030.0,1040.0,1030.0,1040.0,7055200.0
"Jan 06, 2012 00:00:00",1040.0,1040.0,1040.0,1040.0,967200.0
"Jan 09, 2012 00:00:00",1035.0,1040.0,1035.0,1040.0,893900.0
"Jan 10, 2012 00:00:00",1040.0,1040.0,1040.0,1040.0,104000.0
"Jan 11, 2012 00:00:00",1050.0,1050.0,1045.0,1050.0,11114000.0
"Jan 12, 2012 00:00:00",1050.0,1050.0,1045.0,1050.0,11153350.0
"Jan 13, 2012 00:00:00",1038.0,1038.0,1038.0,1038.0,1977390.0
"Jan 16, 2012 00:00:00",1035.0,1035.0,1030.0,1035.0,2757275.0
"Jan 17, 2012 00:00:00",1035.0,1035.0,1033.0,1035.0,16729450.0
"Jan 18, 2012 00:00:00",1030.0,1035.0,1028.0,1028.0,2368615.0
"Jan 19, 2012 00:00:00",1025.0,1025.0,1024.0,1025.0,5934700.0
"Jan 20, 2012 00:00:00",1022.0,1022.0,1022.0,1022.0,1287720.0
"Jan 24, 2012 00:00:00",1028.0,1028.0,1022.0,1025.0,1719400.0
"Jan 25, 2012 00:00:00",1030.0,1035.0,1023.0,1023.0,924660.0
"Jan 26, 2012 00:00:00",1026.0,1026.0,1026.0,1026.0,8597880.0
"Jan 27, 2012 00:00:00",1035.0,1035.0,1035.0,1035.0,3912300.0
"Jan 31, 2012 00:00:00",1029.0,1029.0,1029.0,1029.0,1029000.0
"Feb 02, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,643750.0
"Feb 03, 2012 00:00:00",1031.0,1031.0,1030.0,1030.0,2112600.0
"Feb 06, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,309000.0
"Feb 07, 2012 00:00:00",1035.0,1036.0,1035.0,1036.0,155350.0
"Feb 08, 2012 00:00:00",1040.0,1040.0,1036.0,1036.0,545400.0
"Feb 09, 2012 00:00:00",1036.0,1040.0,1036.0,1040.0,2672800.0
"Feb 10, 2012 00:00:00",1036.0,1045.0,1036.0,1045.0,2393700.0
"Feb 13, 2012 00:00:00",1045.0,1045.0,1040.0,1040.0,5201000.0
"Feb 15, 2012 00:00:00",1050.0,1050.0,1050.0,1050.0,2913750.0
"Feb 16, 2012 00:00:00",1040.0,1040.0,1040.0,1040.0,832000.0
"Feb 21, 2012 00:00:00",1030.0,1035.0,1030.0,1035.0,61850.0
"Feb 22, 2012 00:00:00",1035.0,1038.0,1035.0,1038.0,508320.0
"Feb 23, 2012 00:00:00",1040.0,1040.0,1035.0,1035.0,467000.0
"Feb 24, 2012 00:00:00",1035.0,1035.0,1030.0,1035.0,5976125.0
"Feb 27, 2012 00:00:00",1031.0,1031.0,1031.0,1031.0,1376385.0
"Feb 28, 2012 00:00:00",1030.0,1030.0,1028.0,1028.0,1408460.0
"Feb 29, 2012 00:00:00",1025.0,1028.0,1025.0,1028.0,3595200.0
"Mar 01, 2012 00:00:00",1029.0,1029.0,1020.0,1020.0,8370410.0
"Mar 02, 2012 00:00:00",1028.0,1030.0,1028.0,1030.0,3181860.0
"Mar 05, 2012 00:00:00",1028.0,1035.0,1028.0,1035.0,154550.0
"Mar 07, 2012 00:00:00",1025.0,1040.0,1023.0,1023.0,5850650.0
"Mar 08, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,103000.0
"Mar 09, 2012 00:00:00",1023.0,1028.0,1023.0,1026.0,6581080.0
"Mar 12, 2012 00:00:00",1028.0,1028.0,1028.0,1028.0,2097120.0
"Mar 13, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,381100.0
"Mar 14, 2012 00:00:00",1030.0,1030.0,1023.0,1028.0,12559540.0
"Mar 15, 2012 00:00:00",1030.0,1030.0,1028.0,1029.0,13666160.0
"Mar 16, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,20600.0
"Mar 19, 2012 00:00:00",1030.0,1030.0,1025.0,1025.0,1336940.0
"Mar 20, 2012 00:00:00",1026.0,1026.0,1023.0,1025.0,2255050.0
"Mar 21, 2012 00:00:00",1030.0,1030.0,1028.0,1030.0,473700.0
"Mar 22, 2012 00:00:00",1024.0,1024.0,1023.0,1024.0,1125500.0
"Mar 23, 2012 00:00:00",1024.0,1025.0,1024.0,1025.0,153650.0
"Mar 26, 2012 00:00:00",1030.0,1030.0,1028.0,1028.0,1543600.0
"Mar 27, 2012 00:00:00",1030.0,1030.0,1027.0,1028.0,5818150.0
"Mar 28, 2012 00:00:00",1028.0,1028.0,1028.0,1028.0,51400.0
"Mar 29, 2012 00:00:00",1035.0,1035.0,1035.0,1035.0,5175.0
"Apr 02, 2012 00:00:00",1028.0,1028.0,1027.0,1027.0,2618950.0
"Apr 03, 2012 00:00:00",1026.0,1026.0,1025.0,1027.0,13594450.0
"Apr 10, 2012 00:00:00",1027.0,1034.0,1027.0,1034.0,1276760.0
"Apr 11, 2012 00:00:00",1034.0,1034.0,1034.0,1034.0,630740.0
"Apr 12, 2012 00:00:00",1034.0,1034.0,1034.0,1034.0,206800.0
"Apr 13, 2012 00:00:00",1034.0,1034.0,1034.0,1034.0,2068000.0
"Apr 16, 2012 00:00:00",1034.0,1034.0,1025.0,1025.0,3134420.0
"Apr 17, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,256250.0
"Apr 18, 2012 00:00:00",1035.0,1035.0,1026.0,1026.0,906350.0
"Apr 19, 2012 00:00:00",1035.0,1035.0,1026.0,1027.0,1961500.0
"Apr 23, 2012 00:00:00",1030.0,1035.0,1027.0,1027.0,2939420.0
"Apr 24, 2012 00:00:00",1027.0,1028.0,1027.0,1028.0,3125080.0
"Apr 27, 2012 00:00:00",1029.0,1029.0,1029.0,1030.0,231725.0
"Apr 30, 2012 00:00:00",1040.0,1040.0,1030.0,1030.0,465500.0
"May 02, 2012 00:00:00",1038.0,1038.0,1030.0,1036.0,367570.0
"May 03, 2012 00:00:00",1030.0,1040.0,1030.0,1040.0,1443750.0
"May 04, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,515000.0
"May 07, 2012 00:00:00",1034.0,1034.0,1034.0,1034.0,2998600.0
"May 08, 2012 00:00:00",1030.0,1030.0,1030.0,1030.0,3689100.0
"May 09, 2012 00:00:00",1030.0,1040.0,1030.0,1040.0,1340700.0
"May 11, 2012 00:00:00",1040.0,1040.0,1030.0,1030.0,2580340.0
"May 14, 2012 00:00:00",1032.0,1040.0,1030.0,1040.0,1329700.0
"May 15, 2012 00:00:00",1031.0,1031.0,1031.0,1031.0,2062000.0
"May 16, 2012 00:00:00",1035.0,1040.0,1035.0,1039.0,623350.0
"May 17, 2012 00:00:00",1016.0,1020.0,1016.0,1020.0,254800.0
"May 18, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,615000.0
"May 21, 2012 00:00:00",1024.0,1024.0,1024.0,1024.0,2012160.0
"May 22, 2012 00:00:00",1024.0,1024.0,1023.0,1023.0,2221195.0
"May 23, 2012 00:00:00",1023.0,1024.0,1023.0,1024.0,1284625.0
"May 24, 2012 00:00:00",1024.0,1024.0,1022.0,1022.0,1431610.0
"May 25, 2012 00:00:00",1025.0,1025.0,1022.0,1022.0,1068125.0
"May 29, 2012 00:00:00",1022.0,1022.0,1021.0,1022.0,6965670.0
"May 30, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,989125.0
"May 31, 2012 00:00:00",1022.0,1024.0,1022.0,1022.0,5795780.0
"Jun 01, 2012 00:00:00",1022.0,1022.0,1022.0,1022.0,2044000.0
"Jun 04, 2012 00:00:00",1022.0,1022.0,1022.0,1022.0,1941800.0
"Jun 05, 2012 00:00:00",1022.0,1022.0,1022.0,1022.0,2248400.0
"Jun 06, 2012 00:00:00",1022.0,1022.0,1022.0,1022.0,1262170.0
"Jun 07, 2012 00:00:00",1025.0,1025.0,1020.0,1020.0,11207445.0
"Jun 08, 2012 00:00:00",1025.0,1025.0,1019.0,1019.0,2256750.0
"Jun 11, 2012 00:00:00",1024.0,1024.0,1022.0,1022.0,715800.0
"Jun 13, 2012 00:00:00",1025.0,1026.0,1020.0,1020.0,21321425.0
"Jun 14, 2012 00:00:00",1020.0,1022.0,1018.0,1018.0,12717620.0
"Jun 15, 2012 00:00:00",1020.0,1020.0,1017.0,1017.0,6144885.0
"Jun 18, 2012 00:00:00",1025.0,1025.0,1022.0,1022.0,6543170.0
"Jun 19, 2012 00:00:00",1020.0,1020.0,1016.0,1016.0,3168220.0
"Jun 20, 2012 00:00:00",1017.0,1020.0,1017.0,1020.0,3270050.0
"Jun 21, 2012 00:00:00",1018.0,1018.0,1017.0,1018.0,1221300.0
"Jun 22, 2012 00:00:00",1018.0,1020.0,1018.0,1020.0,4212340.0
"Jun 25, 2012 00:00:00",1020.0,1020.0,1018.0,1018.0,1815440.0
"Jun 26, 2012 00:00:00",1018.0,1018.0,1017.0,1017.0,9469845.0
"Jun 27, 2012 00:00:00",1018.0,1018.0,1018.0,1018.0,5090.0
"Jun 28, 2012 00:00:00",1020.0,1020.0,1019.0,1019.0,15884900.0
"Jun 29, 2012 00:00:00",1020.0,1020.0,1019.0,1019.0,12748900.0
"Jul 02, 2012 00:00:00",1020.0,1020.0,1020.0,1020.0,25500.0
"Jul 03, 2012 00:00:00",1020.0,1020.0,1016.0,1016.0,5793615.0
"Jul 04, 2012 00:00:00",1019.0,1020.0,1016.0,1019.0,9372600.0
"Jul 05, 2012 00:00:00",1020.0,1021.0,1020.0,1020.0,24730245.0
"Jul 06, 2012 00:00:00",1020.0,1020.0,1020.0,1020.0,142800.0
"Jul 09, 2012 00:00:00",1020.0,1020.0,1020.0,1020.0,6109800.0
"Jul 10, 2012 00:00:00",1020.0,1020.0,1017.0,1017.0,10581975.0
"Jul 11, 2012 00:00:00",1020.0,1020.0,1017.0,1017.0,9168000.0
"Jul 12, 2012 00:00:00",1019.0,1020.0,1019.0,1020.0,4178500.0
"Jul 13, 2012 00:00:00",1020.0,1020.0,1017.0,1017.0,10106670.0
"Jul 16, 2012 00:00:00",1019.0,1020.0,1016.0,1016.0,3154165.0
"Jul 17, 2012 00:00:00",1016.0,1016.0,1015.0,1015.0,6699685.0
"Jul 18, 2012 00:00:00",1015.0,1015.0,1015.0,1015.0,355250.0
"Jul 19, 2012 00:00:00",1016.0,1016.0,1016.0,1016.0,101600.0
"Jul 20, 2012 00:00:00",1020.0,1020.0,1020.0,1020.0,1836000.0
"Jul 23, 2012 00:00:00",1017.0,1017.0,1016.0,1016.0,355750.0
"Jul 24, 2012 00:00:00",1020.0,1020.0,1020.0,1020.0,510000.0
"Jul 25, 2012 00:00:00",1018.0,1020.0,1018.0,1020.0,2039400.0
"Jul 26, 2012 00:00:00",1020.0,1020.0,1020.0,1020.0,3264000.0
"Jul 27, 2012 00:00:00",1023.0,1023.0,1023.0,1023.0,5099655.0
"Jul 30, 2012 00:00:00",1023.0,1023.0,1023.0,1023.0,102300.0
"Jul 31, 2012 00:00:00",1023.0,1023.0,1023.0,1023.0,102300.0
"Aug 01, 2012 00:00:00",1023.0,1024.0,1023.0,1023.0,1228000.0
"Aug 02, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,512500.0
"Aug 06, 2012 00:00:00",1025.0,1030.0,1025.0,1030.0,32156000.0
"Aug 09, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,276750.0
"Aug 10, 2012 00:00:00",1028.0,1028.0,1025.0,1025.0,189925.0
"Aug 13, 2012 00:00:00",1026.0,1026.0,1025.0,1025.0,681790.0
"Aug 15, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,1076250.0
