chart_date,open,high,low,close,value
"Oct 15, 2014 00:00:00",13.7,14.0,13.7,14.0,63620.0
"Oct 16, 2014 00:00:00",13.5,13.5,13.5,13.5,1350.0
"Oct 17, 2014 00:00:00",15.0,15.0,14.5,14.5,73500.0
"Oct 20, 2014 00:00:00",15.0,15.0,12.9,14.0,882446.0
"Oct 21, 2014 00:00:00",13.4,13.4,12.9,13.28,1153022.0
"Oct 22, 2014 00:00:00",12.86,13.28,11.58,13.28,9780582.0
"Oct 24, 2014 00:00:00",13.44,13.5,13.3,13.5,392674.0
"Oct 29, 2014 00:00:00",12.34,12.34,12.32,12.32,16022.0
"Oct 30, 2014 00:00:00",13.5,14.38,13.5,14.0,92400.0
"Nov 04, 2014 00:00:00",12.3,12.36,12.3,12.36,46752.0
"Nov 05, 2014 00:00:00",13.4,15.38,13.4,14.96,1259724.0
"Nov 06, 2014 00:00:00",13.5,15.0,13.5,15.0,388560.0
"Nov 07, 2014 00:00:00",14.2,14.5,14.2,14.5,285550.0
"Nov 10, 2014 00:00:00",13.62,13.62,13.62,13.62,12258.0
"Nov 11, 2014 00:00:00",13.8,13.8,13.8,13.8,2760.0
"Nov 14, 2014 00:00:00",14.2,15.0,14.2,15.0,370950.0
"Nov 17, 2014 00:00:00",14.98,15.0,14.98,15.0,901174.0
"Nov 18, 2014 00:00:00",15.08,15.4,15.08,15.4,320954.0
"Nov 19, 2014 00:00:00",15.0,15.0,15.0,15.0,225000.0
"Nov 20, 2014 00:00:00",15.1,15.8,15.1,15.74,1016084.0
"Nov 21, 2014 00:00:00",15.14,15.14,15.12,15.14,1015892.0
"Nov 24, 2014 00:00:00",15.16,15.16,15.16,15.16,303200.0
"Nov 25, 2014 00:00:00",15.32,15.8,15.24,15.42,1525874.0
"Nov 27, 2014 00:00:00",15.18,15.18,15.0,15.0,1179900.0
"Nov 28, 2014 00:00:00",15.0,15.4,15.0,15.02,462220.0
"Dec 02, 2014 00:00:00",15.0,15.5,15.0,15.5,2386914.0
"Dec 03, 2014 00:00:00",15.48,17.7,15.48,16.5,3356620.0
"Dec 04, 2014 00:00:00",16.5,16.6,16.5,16.5,1345330.0
"Dec 05, 2014 00:00:00",16.0,16.5,16.0,16.0,1858650.0
"Dec 09, 2014 00:00:00",16.5,16.5,16.0,16.02,1274330.0
"Dec 10, 2014 00:00:00",16.2,16.28,16.0,16.2,1794000.0
"Dec 11, 2014 00:00:00",16.22,16.48,16.22,16.48,330222.0
"Dec 12, 2014 00:00:00",16.48,16.56,16.26,16.56,1283478.0
"Dec 15, 2014 00:00:00",16.5,16.98,16.5,16.58,1128332.0
"Dec 16, 2014 00:00:00",16.98,17.0,16.56,17.0,1828642.0
"Dec 17, 2014 00:00:00",17.1,17.98,16.82,17.06,4403248.0
"Dec 18, 2014 00:00:00",17.0,17.04,17.0,17.04,1600400.0
"Dec 19, 2014 00:00:00",16.74,17.0,16.62,16.62,2170880.0
"Dec 22, 2014 00:00:00",16.7,16.9,16.7,16.9,690900.0
"Dec 23, 2014 00:00:00",16.9,17.5,16.52,16.54,2131598.0
"Dec 29, 2014 00:00:00",16.6,16.6,16.6,16.6,132800.0
"Jan 05, 2015 00:00:00",16.5,16.5,16.48,16.48,174788.0
"Jan 06, 2015 00:00:00",16.4,16.5,16.0,16.32,1848640.0
"Jan 07, 2015 00:00:00",16.32,16.32,15.9,15.9,2310290.0
"Jan 08, 2015 00:00:00",15.7,15.94,15.1,15.94,185914.0
"Jan 09, 2015 00:00:00",15.94,16.0,15.94,16.0,334346.0
"Jan 13, 2015 00:00:00",15.6,15.6,15.2,15.2,170800.0
"Jan 14, 2015 00:00:00",15.16,16.0,15.14,16.0,6467520.0
"Jan 21, 2015 00:00:00",15.54,15.54,15.0,15.02,3821870.0
"Jan 22, 2015 00:00:00",15.1,15.14,15.1,15.14,1753640.0
"Jan 23, 2015 00:00:00",15.02,15.12,15.02,15.12,752500.0
"Jan 26, 2015 00:00:00",15.2,16.0,15.2,16.0,3031496.0
"Jan 27, 2015 00:00:00",16.3,16.3,15.78,16.0,1259710.0
"Jan 28, 2015 00:00:00",16.0,16.0,16.0,16.0,160000.0
"Jan 29, 2015 00:00:00",15.8,15.88,15.8,15.8,1644760.0
"Jan 30, 2015 00:00:00",15.6,16.28,15.6,16.28,2485288.0
"Feb 02, 2015 00:00:00",16.1,16.24,15.8,16.24,1171982.0
"Feb 03, 2015 00:00:00",16.02,16.02,15.94,15.94,910780.0
"Feb 04, 2015 00:00:00",16.0,16.3,16.0,16.0,2306400.0
"Feb 05, 2015 00:00:00",15.8,16.1,15.8,16.06,2080490.0
"Feb 06, 2015 00:00:00",16.3,18.8,16.0,18.4,79325852.0
"Feb 09, 2015 00:00:00",22.5,27.55,22.0,23.6,40497350.0
"Feb 10, 2015 00:00:00",23.9,25.0,21.0,22.0,8593270.0
"Feb 11, 2015 00:00:00",22.4,23.95,22.1,22.45,3141200.0
"Feb 12, 2015 00:00:00",22.05,24.05,22.05,24.0,12177750.0
"Feb 13, 2015 00:00:00",24.0,24.3,22.6,22.65,5708430.0
"Feb 16, 2015 00:00:00",22.7,24.45,22.6,23.2,2545325.0
"Feb 17, 2015 00:00:00",24.2,24.2,23.0,23.05,2226320.0
"Feb 18, 2015 00:00:00",23.5,23.5,22.3,22.45,6195220.0
"Feb 20, 2015 00:00:00",23.35,27.5,22.35,25.6,321256725.0
"Feb 23, 2015 00:00:00",26.5,26.5,22.0,22.0,23951235.0
"Feb 24, 2015 00:00:00",21.8,23.0,19.0,19.1,13142420.0
"Feb 25, 2015 00:00:00",20.4,20.4,17.1,18.88,8569586.0
"Feb 26, 2015 00:00:00",18.88,19.88,18.6,19.8,2799588.0
"Feb 27, 2015 00:00:00",20.25,20.4,19.02,19.1,1263009.0
"Mar 02, 2015 00:00:00",19.46,19.46,17.8,19.0,692288.0
"Mar 03, 2015 00:00:00",19.0,19.0,18.2,18.4,1213824.0
"Mar 04, 2015 00:00:00",18.4,18.4,17.96,18.0,1566988.0
"Mar 05, 2015 00:00:00",17.96,18.8,17.78,18.4,2837708.0
"Mar 06, 2015 00:00:00",18.4,18.4,17.6,18.0,1824804.0
"Mar 09, 2015 00:00:00",17.6,18.28,17.48,17.48,1385614.0
"Mar 10, 2015 00:00:00",17.8,18.38,17.8,18.0,2376480.0
"Mar 11, 2015 00:00:00",18.0,18.1,17.82,18.0,2358234.0
"Mar 12, 2015 00:00:00",18.8,18.8,18.0,18.4,764898.0
"Mar 13, 2015 00:00:00",20.0,21.5,19.4,19.62,6987998.0
"Mar 16, 2015 00:00:00",19.62,21.5,19.62,20.7,8054557.0
"Mar 17, 2015 00:00:00",21.4,21.4,20.2,21.2,1718690.0
"Mar 18, 2015 00:00:00",21.1,24.0,21.0,23.3,12256010.0
"Mar 19, 2015 00:00:00",24.1,25.6,23.6,23.85,18511975.0
"Mar 20, 2015 00:00:00",23.7,24.5,22.8,23.4,9433540.0
"Mar 23, 2015 00:00:00",22.9,25.3,22.5,24.5,12265230.0
"Mar 24, 2015 00:00:00",25.5,26.8,23.5,24.0,41024295.0
"Mar 25, 2015 00:00:00",24.45,24.5,22.4,22.9,10071435.0
"Mar 26, 2015 00:00:00",22.5,25.1,22.5,23.4,21434635.0
"Mar 27, 2015 00:00:00",24.15,24.25,23.45,23.5,6389550.0
"Mar 30, 2015 00:00:00",24.1,24.45,19.7,20.05,22306000.0
"Mar 31, 2015 00:00:00",20.1,21.7,19.36,20.0,4031429.0
"Apr 01, 2015 00:00:00",20.3,22.25,20.1,21.0,5802850.0
"Apr 06, 2015 00:00:00",20.5,20.5,19.24,19.28,3784472.0
"Apr 07, 2015 00:00:00",19.28,19.28,18.2,18.2,5692290.0
"Apr 08, 2015 00:00:00",18.9,23.5,18.7,23.4,23450985.0
"Apr 15, 2015 00:00:00",23.5,24.8,19.1,19.6,32760452.0
"Apr 16, 2015 00:00:00",20.0,20.3,19.5,19.96,1632842.0
"Apr 17, 2015 00:00:00",20.1,20.1,18.5,18.96,6336344.0
"Apr 20, 2015 00:00:00",19.3,19.3,17.44,17.6,6299508.0
"Apr 21, 2015 00:00:00",17.6,18.2,17.1,17.6,3163806.0
"Apr 22, 2015 00:00:00",17.6,17.9,16.5,17.8,4658436.0
"Apr 23, 2015 00:00:00",17.8,19.38,17.7,18.88,4747092.0
"Apr 24, 2015 00:00:00",19.5,19.52,16.0,16.72,24610226.0
"Apr 27, 2015 00:00:00",16.5,16.5,15.0,15.8,10384878.0
"Apr 28, 2015 00:00:00",16.0,16.7,15.4,15.98,4042478.0
"Apr 29, 2015 00:00:00",15.9,15.9,15.42,15.42,3226882.0
"Apr 30, 2015 00:00:00",15.78,15.78,15.0,15.6,1641640.0
"May 04, 2015 00:00:00",15.1,15.68,15.04,15.4,1623204.0
"May 05, 2015 00:00:00",15.04,15.5,14.5,15.18,1050692.0
"May 06, 2015 00:00:00",15.16,15.22,14.0,15.14,1992996.0
"May 07, 2015 00:00:00",15.18,15.48,15.0,15.0,802320.0
"May 08, 2015 00:00:00",15.44,15.44,14.66,15.0,358684.0
"May 11, 2015 00:00:00",14.7,15.1,14.5,14.5,1168330.0
"May 12, 2015 00:00:00",14.98,15.4,14.5,15.0,950010.0
"May 13, 2015 00:00:00",15.1,15.12,14.7,14.9,202702.0
"May 14, 2015 00:00:00",14.7,14.72,14.2,14.2,941552.0
"May 15, 2015 00:00:00",14.5,14.92,14.04,14.58,1009694.0
"May 18, 2015 00:00:00",14.8,16.16,14.8,16.16,5455304.0
"May 19, 2015 00:00:00",16.54,16.54,15.8,16.1,2956786.0
"May 20, 2015 00:00:00",16.4,16.48,15.2,15.86,1665146.0
"May 21, 2015 00:00:00",15.86,16.12,15.2,15.98,376508.0
"May 22, 2015 00:00:00",15.98,15.98,15.4,15.4,260368.0
"May 25, 2015 00:00:00",15.78,15.78,14.0,14.0,3428580.0
"May 26, 2015 00:00:00",14.0,14.0,13.0,13.0,2305478.0
"May 27, 2015 00:00:00",12.3,13.2,12.02,12.16,1468914.0
"May 28, 2015 00:00:00",12.4,13.08,11.5,11.5,1273068.0
"May 29, 2015 00:00:00",11.5,12.18,11.5,12.02,883666.0
"Jun 01, 2015 00:00:00",12.06,13.7,12.04,12.98,824028.0
"Jun 02, 2015 00:00:00",12.22,12.5,11.6,11.64,1983842.0
"Jun 03, 2015 00:00:00",11.52,12.48,11.32,11.92,993516.0
"Jun 04, 2015 00:00:00",12.0,12.3,11.84,12.2,644000.0
"Jun 05, 2015 00:00:00",11.7,11.94,11.7,11.94,137014.0
"Jun 08, 2015 00:00:00",11.92,11.92,11.9,11.92,51246.0
"Jun 09, 2015 00:00:00",11.92,11.92,11.9,11.9,72612.0
"Jun 10, 2015 00:00:00",11.82,11.82,11.48,11.48,69064.0
"Jun 11, 2015 00:00:00",11.62,12.2,11.62,12.1,398714.0
"Jun 15, 2015 00:00:00",12.2,12.7,11.92,12.7,415238.0
"Jun 16, 2015 00:00:00",12.9,12.9,12.5,12.7,192940.0
"Jun 18, 2015 00:00:00",12.4,12.5,11.94,12.4,240080.0
"Jun 19, 2015 00:00:00",12.2,12.4,12.2,12.4,43120.0
"Jun 23, 2015 00:00:00",11.88,12.08,11.82,11.9,488780.0
"Jun 24, 2015 00:00:00",11.64,11.9,11.64,11.64,427746.0
"Jun 25, 2015 00:00:00",11.64,11.8,11.62,11.78,282078.0
"Jun 25, 2015 00:00:00",11.64,11.8,11.62,11.78,282078.0
"Jun 26, 2015 00:00:00",11.9,11.98,11.9,11.98,55084.0
"Jun 29, 2015 00:00:00",11.9,12.1,11.88,11.88,154836.0
"Jun 30, 2015 00:00:00",11.88,11.98,11.5,11.96,319786.0
"Jul 01, 2015 00:00:00",11.9,11.9,11.7,11.8,293930.0
"Jul 02, 2015 00:00:00",11.6,11.8,11.6,11.8,18600.0
"Jul 03, 2015 00:00:00",11.86,11.9,11.8,11.88,112830.0
"Jul 06, 2015 00:00:00",11.6,11.96,11.52,11.9,54692.0
"Jul 07, 2015 00:00:00",11.72,12.2,11.72,12.04,454456.0
"Jul 08, 2015 00:00:00",12.68,12.68,12.0,12.34,119668.0
"Jul 09, 2015 00:00:00",12.5,12.5,12.12,12.5,656180.0
"Jul 10, 2015 00:00:00",12.3,14.0,12.06,13.48,1995814.0
"Jul 13, 2015 00:00:00",14.14,14.14,13.3,13.84,126384.0
"Jul 13, 2015 00:00:00",14.14,14.14,13.3,13.84,126384.0
"Jul 14, 2015 00:00:00",13.12,13.92,13.1,13.16,312040.0
"Jul 15, 2015 00:00:00",13.8,13.8,13.8,13.8,40020.0
"Jul 16, 2015 00:00:00",13.8,13.8,13.2,13.78,33322.0
"Jul 20, 2015 00:00:00",13.18,13.18,13.1,13.1,45918.0
"Jul 21, 2015 00:00:00",13.1,13.76,13.1,13.74,183546.0
"Jul 22, 2015 00:00:00",13.18,13.74,13.18,13.24,9298.0
"Jul 23, 2015 00:00:00",13.72,14.8,13.72,13.9,1453826.0
"Jul 23, 2015 00:00:00",13.72,14.8,13.72,13.9,1453826.0
"Jul 23, 2015 00:00:00",13.72,14.8,13.72,13.9,1453826.0
"Jul 24, 2015 00:00:00",14.38,14.6,13.9,14.56,1383928.0
"Jul 27, 2015 00:00:00",14.58,15.5,14.58,15.0,1171782.0
"Jul 28, 2015 00:00:00",15.1,15.1,14.0,14.7,260998.0
"Jul 29, 2015 00:00:00",14.5,14.88,14.5,14.86,26394.0
"Aug 07, 2015 00:00:00",15.98,16.98,12.7,12.84,4812460.0
"Aug 10, 2015 00:00:00",13.6,13.6,12.86,13.02,963590.0
"Aug 11, 2015 00:00:00",12.82,14.5,12.82,13.9,736814.0
"Aug 12, 2015 00:00:00",14.46,14.8,13.74,14.8,1195468.0
"Aug 13, 2015 00:00:00",14.8,14.88,14.34,14.58,574604.0
"Aug 14, 2015 00:00:00",14.32,14.8,14.1,14.1,629582.0
"Aug 17, 2015 00:00:00",14.1,14.1,13.74,13.74,631536.0
"Aug 18, 2015 00:00:00",13.62,13.62,13.0,13.2,879386.0
"Aug 20, 2015 00:00:00",12.56,12.98,12.56,12.98,831414.0
"Aug 24, 2015 00:00:00",12.48,12.48,11.76,11.76,1135944.0
"Aug 26, 2015 00:00:00",12.0,13.22,12.0,12.98,543056.0
"Aug 27, 2015 00:00:00",12.1,12.8,12.1,12.8,116224.0
"Aug 28, 2015 00:00:00",12.8,13.22,12.8,13.22,213406.0
"Sep 01, 2015 00:00:00",13.2,13.2,12.76,12.76,96070.0
"Sep 02, 2015 00:00:00",12.74,12.9,12.68,12.9,31962.0
"Sep 03, 2015 00:00:00",12.9,14.0,12.9,13.8,1812422.0
"Sep 04, 2015 00:00:00",14.0,14.9,14.0,14.1,502396.0
"Sep 07, 2015 00:00:00",13.96,14.74,13.8,13.8,520276.0
"Sep 08, 2015 00:00:00",14.0,14.4,13.7,13.9,274220.0
"Sep 09, 2015 00:00:00",14.5,14.5,13.76,13.76,696740.0
"Sep 10, 2015 00:00:00",13.74,14.2,13.72,14.2,46950.0
"Sep 11, 2015 00:00:00",14.0,14.0,13.98,13.98,110522.0
"Sep 14, 2015 00:00:00",14.48,14.48,14.02,14.08,177106.0
"Sep 15, 2015 00:00:00",14.4,14.4,13.8,14.0,2734026.0
"Sep 15, 2015 00:00:00",14.4,14.4,13.8,14.0,2734026.0
"Sep 15, 2015 00:00:00",14.4,14.4,13.8,14.0,2734026.0
"Sep 16, 2015 00:00:00",13.7,14.0,13.7,14.0,43870.0
"Sep 17, 2015 00:00:00",13.8,14.2,13.34,14.0,83676.0
"Sep 18, 2015 00:00:00",13.0,14.2,13.0,14.2,90306.0
"Sep 21, 2015 00:00:00",14.0,14.2,13.04,14.18,15246.0
"Sep 22, 2015 00:00:00",13.04,14.2,13.04,13.88,359824.0
"Sep 23, 2015 00:00:00",13.04,13.88,13.04,13.06,96750.0
"Sep 24, 2015 00:00:00",13.0,13.48,12.8,13.48,59446.0
"Sep 28, 2015 00:00:00",12.8,12.98,12.2,12.98,364858.0
"Sep 29, 2015 00:00:00",12.4,12.42,12.4,12.42,136600.0
"Sep 30, 2015 00:00:00",12.2,12.42,12.0,12.0,1194622.0
"Oct 01, 2015 00:00:00",11.9,12.0,11.88,12.0,42830.0
"Oct 02, 2015 00:00:00",11.92,12.6,11.9,12.5,93352.0
"Oct 05, 2015 00:00:00",12.52,12.6,12.0,12.02,421164.0
"Oct 06, 2015 00:00:00",12.02,14.0,11.7,11.7,12402704.0
"Oct 07, 2015 00:00:00",12.8,12.8,12.3,12.6,834942.0
"Oct 08, 2015 00:00:00",12.5,12.5,11.78,12.32,665736.0
"Oct 09, 2015 00:00:00",11.8,12.4,11.78,12.0,297770.0
"Oct 12, 2015 00:00:00",12.0,12.28,12.0,12.28,32988.0
"Oct 13, 2015 00:00:00",12.0,12.28,11.9,12.0,241108.0
"Oct 14, 2015 00:00:00",11.9,12.0,11.8,11.8,226760.0
"Oct 15, 2015 00:00:00",11.8,11.8,11.8,11.8,145140.0
"Oct 16, 2015 00:00:00",11.76,11.94,11.7,11.8,738980.0
"Oct 19, 2015 00:00:00",11.8,12.3,11.8,12.2,102030.0
"Oct 20, 2015 00:00:00",12.0,12.1,11.76,12.1,97220.0
"Oct 21, 2015 00:00:00",11.7,11.74,11.7,11.74,571164.0
"Oct 22, 2015 00:00:00",11.98,11.98,11.96,11.96,16750.0
"Oct 23, 2015 00:00:00",11.96,12.46,11.96,12.46,286548.0
"Oct 26, 2015 00:00:00",11.8,12.0,11.8,12.0,38372.0
"Oct 27, 2015 00:00:00",12.4,12.4,11.8,12.0,207370.0
"Oct 28, 2015 00:00:00",11.8,11.82,11.8,11.8,141622.0
"Oct 29, 2015 00:00:00",11.8,11.8,11.78,11.78,43640.0
"Oct 30, 2015 00:00:00",14.5,14.5,12.5,12.9,324678.0
"Nov 02, 2015 00:00:00",12.5,12.5,12.4,12.48,86136.0
"Nov 03, 2015 00:00:00",12.48,12.48,11.8,11.8,61308.0
"Nov 04, 2015 00:00:00",12.0,12.38,12.0,12.3,25756.0
"Nov 05, 2015 00:00:00",12.3,12.3,11.74,11.8,267318.0
"Nov 06, 2015 00:00:00",11.76,11.8,11.72,11.72,227782.0
"Nov 09, 2015 00:00:00",12.0,12.0,11.5,11.5,219200.0
"Nov 10, 2015 00:00:00",11.96,12.06,11.96,12.06,324062.0
"Nov 11, 2015 00:00:00",12.2,12.8,12.0,12.5,938620.0
"Nov 12, 2015 00:00:00",12.5,12.5,12.5,12.5,327500.0
"Nov 13, 2015 00:00:00",12.5,12.5,11.74,12.5,333052.0
"Nov 16, 2015 00:00:00",11.76,12.7,11.76,12.5,255974.0
"Nov 17, 2015 00:00:00",12.0,12.5,12.0,12.5,208950.0
"Nov 20, 2015 00:00:00",12.5,12.7,12.14,12.66,134562.0
"Nov 23, 2015 00:00:00",12.5,12.8,12.5,12.5,137720.0
"Nov 24, 2015 00:00:00",12.02,12.52,12.02,12.5,137672.0
"Nov 25, 2015 00:00:00",12.5,12.5,12.5,12.5,90000.0
"Nov 26, 2015 00:00:00",12.5,12.78,12.22,12.5,724902.0
"Nov 27, 2015 00:00:00",12.2,12.5,12.2,12.5,243642.0
"Dec 01, 2015 00:00:00",12.5,12.5,12.2,12.5,373236.0
"Dec 02, 2015 00:00:00",12.5,12.5,12.5,12.5,188750.0
"Dec 03, 2015 00:00:00",12.2,12.5,12.2,12.5,280784.0
"Dec 04, 2015 00:00:00",12.48,12.5,12.48,12.48,1710680.0
"Dec 07, 2015 00:00:00",12.7,12.7,12.1,12.7,537670.0
"Dec 08, 2015 00:00:00",12.12,12.88,12.02,12.5,292886.0
"Dec 09, 2015 00:00:00",12.5,12.5,12.04,12.5,616204.0
"Dec 10, 2015 00:00:00",12.48,12.5,12.46,12.46,964586.0
"Dec 11, 2015 00:00:00",12.48,12.48,12.46,12.46,95982.0
"Dec 16, 2015 00:00:00",12.38,12.42,12.3,12.3,1354804.0
"Dec 17, 2015 00:00:00",12.28,12.3,12.04,12.2,1171360.0
"Dec 18, 2015 00:00:00",12.2,12.2,12.1,12.1,1263128.0
"Dec 21, 2015 00:00:00",12.1,12.1,12.06,12.1,374700.0
"Dec 22, 2015 00:00:00",12.08,12.1,12.02,12.1,875760.0
"Dec 23, 2015 00:00:00",12.1,12.1,12.0,12.0,961090.0
"Dec 28, 2015 00:00:00",12.0,12.0,12.0,12.0,169200.0
"Dec 29, 2015 00:00:00",12.0,12.0,11.74,12.0,1458390.0
"Jan 04, 2016 00:00:00",11.98,11.98,11.88,11.88,1414524.0
"Jan 05, 2016 00:00:00",11.94,11.94,11.74,11.76,356760.0
"Jan 06, 2016 00:00:00",11.74,11.74,11.72,11.74,219522.0
"Jan 07, 2016 00:00:00",11.72,11.76,11.72,11.76,96268.0
"Jan 08, 2016 00:00:00",11.74,11.74,11.64,11.64,727214.0
"Jan 11, 2016 00:00:00",11.64,11.64,10.34,10.34,419034.0
"Jan 12, 2016 00:00:00",10.5,10.5,7.5,8.7,2412930.0
"Jan 13, 2016 00:00:00",8.8,8.8,8.6,8.6,472850.0
"Jan 14, 2016 00:00:00",8.5,8.5,8.5,8.5,109650.0
"Jan 15, 2016 00:00:00",7.55,8.5,7.55,8.5,227600.0
"Jan 18, 2016 00:00:00",8.0,8.0,7.35,7.5,200080.0
"Jan 19, 2016 00:00:00",7.5,7.5,7.45,7.45,362295.0
"Jan 20, 2016 00:00:00",7.45,7.45,7.45,7.45,131120.0
"Jan 21, 2016 00:00:00",7.45,7.45,7.0,7.0,158301.0
"Jan 22, 2016 00:00:00",7.45,7.45,7.0,7.1,553230.0
"Jan 25, 2016 00:00:00",6.01,6.01,6.01,6.01,13222.0
"Jan 26, 2016 00:00:00",6.99,6.99,6.52,6.98,4841.0
"Jan 27, 2016 00:00:00",6.99,6.99,6.5,6.98,214693.0
"Jan 28, 2016 00:00:00",6.2,6.5,6.2,6.4,109170.0
"Jan 29, 2016 00:00:00",7.0,7.47,7.0,7.44,9595.0
"Feb 01, 2016 00:00:00",7.45,7.45,7.0,7.44,761525.0
"Feb 02, 2016 00:00:00",7.2,8.49,7.2,8.4,1895458.0
"Feb 03, 2016 00:00:00",8.4,8.7,8.4,8.7,1085227.0
"Feb 04, 2016 00:00:00",8.99,9.0,8.98,8.99,200627.0
"Feb 05, 2016 00:00:00",9.0,9.0,8.35,8.5,180291.0
"Feb 09, 2016 00:00:00",8.35,9.2,8.35,9.2,21790.0
"Feb 10, 2016 00:00:00",9.1,9.1,8.0,8.0,67640.0
"Feb 11, 2016 00:00:00",8.2,8.9,8.1,8.9,45780.0
"Feb 12, 2016 00:00:00",8.9,9.0,8.9,9.0,151690.0
"Feb 15, 2016 00:00:00",8.23,8.23,8.2,8.21,305372.0
"Feb 16, 2016 00:00:00",8.45,8.45,8.0,8.2,434895.0
"Feb 18, 2016 00:00:00",8.21,8.9,8.0,8.8,222047.0
"Feb 22, 2016 00:00:00",8.65,8.7,8.5,8.5,10250.0
"Feb 23, 2016 00:00:00",8.6,8.7,8.28,8.69,232498.0
"Feb 24, 2016 00:00:00",7.81,8.64,7.81,8.02,372345.0
"Feb 26, 2016 00:00:00",8.5,8.5,8.1,8.49,168088.0
"Feb 29, 2016 00:00:00",8.9,9.28,8.8,9.24,648972.0
"Mar 01, 2016 00:00:00",9.27,9.6,9.0,9.35,281634.0
"Mar 02, 2016 00:00:00",9.4,9.8,9.4,9.8,60055.0
"Mar 03, 2016 00:00:00",9.8,9.8,9.5,9.5,341990.0
"Mar 04, 2016 00:00:00",9.79,9.79,9.06,9.1,504431.0
"Mar 07, 2016 00:00:00",9.12,9.69,9.12,9.69,48611.0
"Mar 08, 2016 00:00:00",9.68,9.68,9.68,9.68,7744.0
"Mar 09, 2016 00:00:00",9.68,10.28,9.68,10.28,940371.0
"Mar 10, 2016 00:00:00",10.28,10.48,10.28,10.48,92700.0
"Mar 11, 2016 00:00:00",10.5,10.5,10.5,10.5,225750.0
"Mar 14, 2016 00:00:00",10.5,10.98,10.46,10.98,55018.0
"Mar 15, 2016 00:00:00",10.04,10.98,10.04,10.98,40696.0
"Mar 16, 2016 00:00:00",10.88,10.9,10.16,10.6,115056.0
"Mar 17, 2016 00:00:00",10.6,10.6,10.22,10.48,273364.0
"Mar 18, 2016 00:00:00",10.24,10.48,10.24,10.48,130784.0
"Mar 21, 2016 00:00:00",10.9,10.9,10.48,10.5,35390.0
"Mar 22, 2016 00:00:00",10.48,10.7,10.0,10.6,153002.0
"Mar 23, 2016 00:00:00",10.14,10.5,10.14,10.5,16440.0
"Mar 28, 2016 00:00:00",10.5,12.2,10.5,12.06,5028208.0
"Mar 29, 2016 00:00:00",12.06,12.06,11.3,11.48,1227154.0
"Mar 30, 2016 00:00:00",11.48,11.7,11.0,11.4,844074.0
"Mar 31, 2016 00:00:00",11.0,11.6,10.6,10.6,338616.0
"Apr 01, 2016 00:00:00",10.6,11.0,10.5,11.0,171602.0
"Apr 04, 2016 00:00:00",11.0,11.4,11.0,11.0,46280.0
"Apr 05, 2016 00:00:00",11.0,11.0,10.16,11.0,67016.0
"Apr 06, 2016 00:00:00",11.0,11.0,10.9,10.9,29470.0
"Apr 07, 2016 00:00:00",10.16,11.2,10.14,10.8,70162.0
"Apr 08, 2016 00:00:00",10.16,11.0,10.16,10.7,57182.0
"Apr 11, 2016 00:00:00",10.8,11.0,10.2,10.9,35600.0
"Apr 12, 2016 00:00:00",10.2,11.1,10.2,11.0,1223632.0
"Apr 13, 2016 00:00:00",10.5,10.98,10.5,10.64,103198.0
"Apr 14, 2016 00:00:00",10.64,11.06,10.62,11.06,78306.0
"Apr 15, 2016 00:00:00",11.06,11.06,10.62,11.06,71420.0
"Apr 18, 2016 00:00:00",11.06,11.06,11.06,11.06,5530.0
"Apr 19, 2016 00:00:00",11.06,12.0,11.0,12.0,385166.0
"Apr 20, 2016 00:00:00",11.26,11.6,11.0,11.36,176072.0
"Apr 21, 2016 00:00:00",11.36,11.82,11.36,11.82,20770.0
"Apr 22, 2016 00:00:00",11.82,11.82,11.1,11.1,317142.0
"Apr 25, 2016 00:00:00",11.6,11.6,11.1,11.1,39270.0
"Apr 26, 2016 00:00:00",11.08,11.08,10.92,10.92,120138.0
"Apr 27, 2016 00:00:00",10.92,10.94,10.9,10.9,101430.0
"Apr 28, 2016 00:00:00",10.64,10.68,10.62,10.62,136254.0
"May 02, 2016 00:00:00",10.5,10.5,10.5,10.5,9450.0
"May 03, 2016 00:00:00",10.5,10.5,10.4,10.4,120030.0
"May 04, 2016 00:00:00",10.3,10.4,10.3,10.4,22810.0
"May 05, 2016 00:00:00",10.4,10.4,10.4,10.4,2080.0
"May 06, 2016 00:00:00",10.32,11.0,10.32,11.0,6532.0
"May 06, 2016 00:00:00",10.32,11.0,10.32,11.0,6532.0
"May 10, 2016 00:00:00",11.0,11.0,11.0,11.0,34100.0
"May 11, 2016 00:00:00",10.8,11.48,10.8,11.48,58458.0
"May 13, 2016 00:00:00",10.5,11.48,10.5,11.3,70560.0
"May 16, 2016 00:00:00",10.52,11.0,10.52,11.0,66296.0
"May 17, 2016 00:00:00",11.0,11.0,10.5,10.9,782656.0
"May 18, 2016 00:00:00",10.48,10.84,10.24,10.3,1304198.0
"May 19, 2016 00:00:00",10.32,10.32,10.32,10.32,1032.0
"May 20, 2016 00:00:00",10.4,10.68,10.3,10.68,564986.0
"May 23, 2016 00:00:00",10.42,10.64,10.4,10.64,46656.0
"May 24, 2016 00:00:00",10.66,10.7,10.66,10.7,85524.0
"May 25, 2016 00:00:00",10.7,10.9,10.6,10.9,1063350.0
"May 26, 2016 00:00:00",10.9,11.6,10.9,11.6,924878.0
"May 27, 2016 00:00:00",11.58,11.58,11.06,11.48,127750.0
