chart_date,open,high,low,close,value
"Nov 06, 2009 00:00:00",10.25,10.5,10.0,10.5,19204350.0
"Nov 09, 2009 00:00:00",10.25,10.5,10.25,10.5,427250.0
"Nov 10, 2009 00:00:00",10.5,11.5,10.5,11.5,14284600.0
"Nov 11, 2009 00:00:00",11.25,11.75,11.25,11.75,3054550.0
"Dec 15, 2009 00:00:00",10.75,10.75,10.75,10.75,333250.0
"Dec 16, 2009 00:00:00",10.75,10.75,10.75,10.75,10750.0
"Dec 17, 2009 00:00:00",10.75,10.75,10.75,10.75,396675.0
"Dec 18, 2009 00:00:00",10.5,10.5,10.5,10.5,1293600.0
"Dec 21, 2009 00:00:00",10.5,10.75,10.5,10.75,233150.0
"Dec 22, 2009 00:00:00",10.75,10.75,10.75,10.75,136525.0
"Dec 29, 2009 00:00:00",10.75,11.0,10.75,11.0,518200.0
"Jan 04, 2010 00:00:00",10.5,10.5,10.5,10.5,243600.0
"Jan 05, 2010 00:00:00",10.5,10.5,10.25,10.25,1250500.0
"Jan 06, 2010 00:00:00",10.25,10.25,10.0,10.25,376050.0
"Jan 07, 2010 00:00:00",10.25,10.25,10.0,10.25,326750.0
"Jan 08, 2010 00:00:00",10.25,10.5,10.25,10.5,66850.0
"Jan 12, 2010 00:00:00",10.25,10.5,10.0,10.25,1775950.0
"Jan 13, 2010 00:00:00",10.0,10.25,10.0,10.25,1665050.0
"Jan 14, 2010 00:00:00",10.0,10.25,10.0,10.25,236050.0
"Jan 15, 2010 00:00:00",10.0,10.75,10.0,10.75,2937550.0
"Jan 19, 2010 00:00:00",10.5,10.5,10.5,10.5,1752450.0
"Jan 20, 2010 00:00:00",10.5,10.5,10.5,10.5,412650.0
"Jan 21, 2010 00:00:00",10.25,10.75,10.25,10.75,822050.0
"Jan 22, 2010 00:00:00",10.5,10.5,10.5,10.5,10500.0
"Jan 25, 2010 00:00:00",10.25,10.5,10.0,10.5,1881325.0
"Jan 26, 2010 00:00:00",10.0,10.5,10.0,10.25,4958000.0
"Jan 27, 2010 00:00:00",10.25,10.25,10.0,10.0,30980000.0
"Jan 28, 2010 00:00:00",10.0,10.5,10.0,10.5,1044750.0
"Feb 01, 2010 00:00:00",10.25,10.25,10.25,10.25,123000.0
"Feb 02, 2010 00:00:00",10.25,10.25,10.0,10.0,1727600.0
"Feb 03, 2010 00:00:00",10.0,10.25,10.0,10.25,1060250.0
"Feb 04, 2010 00:00:00",10.0,10.25,10.0,10.25,624050.0
"Feb 05, 2010 00:00:00",9.9,10.0,9.8,10.0,2325600.0
"Feb 08, 2010 00:00:00",10.0,10.0,10.0,10.0,1290000.0
"Feb 09, 2010 00:00:00",10.0,10.0,10.0,10.0,30000.0
"Feb 10, 2010 00:00:00",10.0,10.0,10.0,10.0,150000.0
"Mar 08, 2010 00:00:00",10.25,10.5,10.25,10.5,63600.0
"Mar 12, 2010 00:00:00",10.25,10.5,10.25,10.5,678600.0
"Mar 15, 2010 00:00:00",10.5,10.5,10.0,10.5,1552250.0
"Mar 16, 2010 00:00:00",10.0,10.25,10.0,10.25,788300.0
"Mar 17, 2010 00:00:00",10.0,10.25,10.0,10.25,2476050.0
"Mar 31, 2010 00:00:00",10.75,11.0,10.75,11.0,615750.0
"Apr 20, 2010 00:00:00",11.0,11.25,11.0,11.25,310250.0
"Apr 21, 2010 00:00:00",11.0,11.5,11.0,11.5,405675.0
"Apr 22, 2010 00:00:00",11.25,11.5,11.25,11.5,126025.0
"Apr 23, 2010 00:00:00",11.5,11.5,11.5,11.5,70150.0
"Apr 29, 2010 00:00:00",11.0,11.25,11.0,11.25,58350.0
"Apr 30, 2010 00:00:00",11.0,11.0,11.0,11.0,51700.0
"May 04, 2010 00:00:00",11.0,11.0,11.0,11.0,787600.0
"May 05, 2010 00:00:00",10.75,11.0,10.5,10.5,1648425.0
"May 13, 2010 00:00:00",10.75,11.0,10.5,10.75,4788500.0
"May 14, 2010 00:00:00",10.75,11.25,10.75,11.25,3909300.0
"May 17, 2010 00:00:00",11.25,11.25,11.25,11.25,16875.0
"May 18, 2010 00:00:00",10.75,10.75,10.75,10.75,356900.0
"May 19, 2010 00:00:00",11.0,11.0,10.75,10.75,50025.0
"May 20, 2010 00:00:00",10.75,10.75,10.5,10.75,480725.0
"May 21, 2010 00:00:00",10.5,10.75,10.5,10.5,19025.0
"May 24, 2010 00:00:00",10.5,10.5,10.5,10.5,10500.0
"May 25, 2010 00:00:00",10.5,10.5,10.25,10.25,294875.0
"May 26, 2010 00:00:00",10.25,10.5,10.0,10.5,6733900.0
"May 28, 2010 00:00:00",10.25,10.5,10.25,10.5,43150.0
"May 31, 2010 00:00:00",10.5,10.5,10.25,10.5,223600.0
"Jun 01, 2010 00:00:00",10.25,10.75,10.25,10.75,2709250.0
"Jun 02, 2010 00:00:00",10.5,10.5,10.5,10.5,69300.0
"Jun 03, 2010 00:00:00",10.5,10.75,10.5,10.75,655250.0
"Jun 04, 2010 00:00:00",10.75,10.75,10.75,10.75,13975.0
"Jun 07, 2010 00:00:00",10.5,10.5,10.25,10.5,333625.0
"Jun 09, 2010 00:00:00",10.5,10.5,10.5,10.5,42000.0
"Jun 10, 2010 00:00:00",10.25,10.5,10.25,10.5,288075.0
"Jun 11, 2010 00:00:00",10.75,10.75,10.25,10.5,18550.0
"Jun 15, 2010 00:00:00",10.25,10.5,10.25,10.5,417225.0
"Jun 16, 2010 00:00:00",10.5,10.5,10.25,10.5,208150.0
"Jun 21, 2010 00:00:00",10.25,10.25,10.25,10.25,15375.0
"Jun 23, 2010 00:00:00",10.25,10.5,10.25,10.5,2052100.0
"Jun 24, 2010 00:00:00",10.5,10.75,10.5,10.75,1326200.0
"Jun 28, 2010 00:00:00",10.75,10.75,10.25,10.25,46575.0
"Jun 29, 2010 00:00:00",10.75,10.75,10.25,10.75,1029300.0
"Jul 01, 2010 00:00:00",10.25,10.5,10.25,10.5,23625.0
"Jul 02, 2010 00:00:00",10.25,10.5,10.25,10.5,53350.0
"Jul 06, 2010 00:00:00",10.0,10.5,10.0,10.5,13600.0
"Jul 07, 2010 00:00:00",10.5,10.5,10.5,10.5,1050.0
"Jul 08, 2010 00:00:00",10.25,10.5,10.25,10.5,103575.0
"Jul 09, 2010 00:00:00",10.5,10.5,10.25,10.5,628400.0
"Jul 13, 2010 00:00:00",10.75,10.75,10.5,10.75,582825.0
"Jul 15, 2010 00:00:00",10.5,10.5,10.5,10.5,730800.0
"Jul 16, 2010 00:00:00",10.5,10.5,10.5,10.5,11550.0
"Jul 19, 2010 00:00:00",10.25,10.5,10.25,10.5,12350.0
"Jul 20, 2010 00:00:00",10.25,10.25,10.25,10.25,761575.0
"Jul 21, 2010 00:00:00",10.25,10.25,10.25,10.25,111725.0
"Jul 22, 2010 00:00:00",10.25,10.5,10.25,10.5,463600.0
"Jul 23, 2010 00:00:00",10.25,10.75,10.25,10.75,11690950.0
"Sep 20, 2010 00:00:00",11.0,12.0,11.0,12.0,7041124.0
"Sep 21, 2010 00:00:00",12.5,13.0,11.5,12.4,1503104.0
"Sep 22, 2010 00:00:00",13.0,13.0,11.8,12.4,360268.0
"Sep 23, 2010 00:00:00",12.0,12.2,12.0,12.16,65064.0
"Sep 24, 2010 00:00:00",12.16,12.38,9.5,12.18,2059442.0
"Sep 27, 2010 00:00:00",12.22,12.34,12.1,12.2,1336900.0
"Sep 28, 2010 00:00:00",12.44,12.44,11.5,12.0,806602.0
"Sep 29, 2010 00:00:00",12.0,12.6,12.0,12.6,5573654.0
"Sep 30, 2010 00:00:00",12.6,12.9,12.6,12.9,4360856.0
"Oct 01, 2010 00:00:00",12.96,12.96,12.4,12.92,117260.0
"Oct 04, 2010 00:00:00",12.9,12.9,12.4,12.7,802244.0
"Oct 05, 2010 00:00:00",12.7,12.7,12.56,12.6,737310.0
"Oct 06, 2010 00:00:00",12.8,12.9,12.6,12.62,921752.0
"Oct 07, 2010 00:00:00",12.8,12.8,12.0,12.66,1799000.0
"Oct 08, 2010 00:00:00",12.68,12.68,12.0,12.6,186690.0
"Oct 12, 2010 00:00:00",12.6,12.6,12.0,12.42,287306.0
"Oct 13, 2010 00:00:00",12.2,12.26,12.0,12.2,197112.0
"Oct 14, 2010 00:00:00",12.6,12.6,12.02,12.5,3586104.0
"Oct 15, 2010 00:00:00",12.5,12.5,12.2,12.5,621750.0
"Oct 18, 2010 00:00:00",12.3,12.6,12.2,12.48,535210.0
"Oct 19, 2010 00:00:00",12.5,12.56,12.2,12.5,580102.0
"Oct 20, 2010 00:00:00",12.5,12.66,12.5,12.66,2179654.0
"Oct 21, 2010 00:00:00",12.66,12.98,12.66,12.98,11469932.0
"Oct 22, 2010 00:00:00",12.98,13.48,12.9,13.4,9627242.0
"Oct 26, 2010 00:00:00",13.5,13.5,13.4,13.4,37720.0
"Oct 27, 2010 00:00:00",13.0,13.0,13.0,13.0,634400.0
"Oct 28, 2010 00:00:00",13.0,13.0,13.0,13.0,22100.0
"Oct 29, 2010 00:00:00",13.0,13.12,12.9,13.12,600898.0
"Nov 02, 2010 00:00:00",13.12,13.5,13.12,13.3,1720638.0
"Nov 03, 2010 00:00:00",13.3,13.36,13.3,13.36,3160092.0
"Nov 04, 2010 00:00:00",13.0,13.34,13.0,13.34,1133668.0
"Nov 08, 2010 00:00:00",13.0,13.0,13.0,13.0,1238900.0
"Nov 09, 2010 00:00:00",13.0,13.1,13.0,13.0,1535000.0
"Nov 10, 2010 00:00:00",12.8,13.08,12.4,13.08,1300716.0
"Nov 11, 2010 00:00:00",12.52,12.9,12.5,12.9,849586.0
"Nov 12, 2010 00:00:00",12.4,13.1,12.4,13.08,3024498.0
"Nov 15, 2010 00:00:00",13.2,13.2,13.2,13.2,23760.0
"Nov 17, 2010 00:00:00",13.1,13.1,13.0,13.1,17000.0
"Nov 18, 2010 00:00:00",13.0,13.0,12.8,12.98,134486.0
"Nov 19, 2010 00:00:00",13.0,13.0,13.0,13.0,66300.0
"Nov 22, 2010 00:00:00",13.0,13.0,12.8,12.8,455980.0
"Nov 23, 2010 00:00:00",12.98,13.2,12.98,13.06,2267012.0
"Nov 24, 2010 00:00:00",12.9,13.1,12.7,13.1,28747110.0
"Nov 25, 2010 00:00:00",13.0,13.1,13.0,13.0,508220.0
"Nov 26, 2010 00:00:00",12.9,13.0,12.7,13.0,5719600.0
"Nov 30, 2010 00:00:00",12.98,12.98,12.98,12.98,197296.0
"Dec 01, 2010 00:00:00",12.96,12.96,12.7,12.88,738540.0
"Dec 02, 2010 00:00:00",12.8,13.04,12.8,13.0,5513848.0
"Dec 03, 2010 00:00:00",13.0,13.2,13.0,13.2,7967100.0
"Dec 06, 2010 00:00:00",13.2,13.2,13.12,13.12,24984.0
"Dec 08, 2010 00:00:00",13.0,13.2,13.0,13.2,40600.0
"Dec 16, 2010 00:00:00",12.58,12.58,12.5,12.5,193910.0
"Dec 22, 2010 00:00:00",12.3,12.6,12.3,12.6,717290.0
"Dec 23, 2010 00:00:00",12.5,13.2,12.5,13.2,4697890.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 28, 2010 00:00:00",13.2,13.2,13.2,13.2,1320.0
"Dec 29, 2010 00:00:00",12.94,12.94,12.94,12.94,76346.0
"Dec 29, 2010 00:00:00",12.94,12.94,12.94,12.94,76346.0
"Jan 03, 2011 00:00:00",13.3,13.3,13.0,13.0,442030.0
"Jan 03, 2011 00:00:00",13.3,13.3,13.0,13.0,442030.0
"Jan 03, 2011 00:00:00",13.3,13.3,13.0,13.0,442030.0
"Jan 04, 2011 00:00:00",12.9,13.2,12.9,13.1,13520010.0
"Jan 05, 2011 00:00:00",13.08,13.08,13.04,13.04,35214532.0
"Jan 06, 2011 00:00:00",13.0,13.1,12.84,13.04,2718368.0
"Jan 07, 2011 00:00:00",13.0,13.14,13.0,13.14,8454648.0
"Jan 10, 2011 00:00:00",13.18,13.18,13.0,13.0,33980.0
"Jan 12, 2011 00:00:00",13.16,13.16,13.0,13.0,1891516.0
"Jan 13, 2011 00:00:00",12.8,13.0,12.8,13.0,952942.0
"Jan 14, 2011 00:00:00",13.0,13.04,13.0,13.04,399112.0
"Jan 17, 2011 00:00:00",13.04,13.04,12.92,13.04,596932.0
"Jan 18, 2011 00:00:00",13.0,13.04,13.0,13.04,583964.0
"Jan 19, 2011 00:00:00",13.04,13.08,12.8,13.04,768512.0
"Jan 19, 2011 00:00:00",13.04,13.08,12.8,13.04,768512.0
"Jan 20, 2011 00:00:00",12.8,13.0,12.8,13.0,859210.0
"Jan 20, 2011 00:00:00",12.8,13.0,12.8,13.0,859210.0
"Jan 24, 2011 00:00:00",12.6,13.02,12.6,13.02,118182.0
"Jan 25, 2011 00:00:00",13.04,13.04,12.8,12.96,456126.0
"Jan 26, 2011 00:00:00",12.98,13.04,12.9,13.04,3182158.0
"Jan 27, 2011 00:00:00",13.04,13.04,12.9,13.04,1349448.0
"Jan 28, 2011 00:00:00",13.04,13.04,12.9,12.9,260608.0
"Jan 28, 2011 00:00:00",13.04,13.04,12.9,12.9,260608.0
"Jan 31, 2011 00:00:00",12.8,13.04,12.8,13.04,1444328.0
"Jan 31, 2011 00:00:00",12.8,13.04,12.8,13.04,1444328.0
"Feb 01, 2011 00:00:00",13.04,13.06,12.6,13.06,2016632.0
"Feb 01, 2011 00:00:00",13.04,13.06,12.6,13.06,2016632.0
"Feb 02, 2011 00:00:00",12.8,13.06,12.8,13.06,1046688.0
"Feb 03, 2011 00:00:00",13.04,13.06,13.02,13.06,1530738.0
"Feb 14, 2011 00:00:00",12.94,12.94,12.94,12.94,23292.0
"Feb 16, 2011 00:00:00",13.0,13.0,12.88,13.0,41468.0
"Feb 16, 2011 00:00:00",13.0,13.0,12.88,13.0,41468.0
"Feb 17, 2011 00:00:00",13.0,13.0,12.98,12.98,35066.0
"Feb 21, 2011 00:00:00",12.98,13.0,12.96,13.0,285762.0
"Feb 21, 2011 00:00:00",12.98,13.0,12.96,13.0,285762.0
"Feb 22, 2011 00:00:00",13.0,13.0,12.9,12.98,262896.0
"Feb 22, 2011 00:00:00",13.0,13.0,12.9,12.98,262896.0
"Feb 23, 2011 00:00:00",13.0,13.0,12.8,12.8,167816.0
"Feb 23, 2011 00:00:00",13.0,13.0,12.8,12.8,167816.0
"Feb 24, 2011 00:00:00",12.8,12.9,12.8,12.9,144390.0
"Feb 24, 2011 00:00:00",12.8,12.9,12.8,12.9,144390.0
"Feb 25, 2011 00:00:00",12.9,12.9,12.86,12.9,186632.0
"Feb 28, 2011 00:00:00",12.88,13.08,12.8,13.08,13028488.0
"Mar 02, 2011 00:00:00",13.0,13.0,12.94,12.96,189130.0
"Mar 03, 2011 00:00:00",12.96,12.96,12.96,12.96,587088.0
"Mar 04, 2011 00:00:00",13.0,13.0,13.0,13.0,6500.0
"Mar 04, 2011 00:00:00",13.0,13.0,13.0,13.0,6500.0
"Mar 07, 2011 00:00:00",12.9,13.0,12.9,13.0,650600.0
"Mar 11, 2011 00:00:00",12.9,12.9,12.9,12.9,264450.0
"Mar 11, 2011 00:00:00",12.9,12.9,12.9,12.9,264450.0
"Mar 16, 2011 00:00:00",12.9,12.92,12.9,12.9,38702582.0
"Mar 17, 2011 00:00:00",12.9,12.9,12.9,12.9,81270.0
"Mar 18, 2011 00:00:00",12.9,12.92,12.9,12.9,658426.0
"Mar 22, 2011 00:00:00",12.92,12.92,12.92,12.92,3876.0
"Mar 23, 2011 00:00:00",12.9,12.9,12.9,12.9,168990.0
"Mar 24, 2011 00:00:00",12.9,12.9,12.9,12.9,79980.0
"Mar 25, 2011 00:00:00",12.9,12.9,12.9,12.9,61920.0
"Mar 28, 2011 00:00:00",12.9,12.9,12.9,12.9,69660.0
"Mar 29, 2011 00:00:00",13.0,13.0,13.0,13.0,2600.0
"Mar 30, 2011 00:00:00",13.0,13.0,12.4,12.8,16820.0
"Mar 31, 2011 00:00:00",12.8,13.0,12.4,13.0,175720.0
"Apr 01, 2011 00:00:00",13.0,13.0,12.8,13.0,806300.0
"Apr 04, 2011 00:00:00",12.98,13.1,12.98,13.1,1487876.0
"Apr 05, 2011 00:00:00",13.0,13.08,12.5,12.8,5580500.0
"Apr 06, 2011 00:00:00",13.08,13.08,12.8,13.08,13095416.0
"Apr 07, 2011 00:00:00",13.08,13.08,13.06,13.06,256338.0
"Apr 08, 2011 00:00:00",13.1,13.1,13.06,13.06,263818.0
"Apr 11, 2011 00:00:00",13.0,13.0,12.88,13.0,176696.0
"Apr 12, 2011 00:00:00",12.98,12.98,12.98,12.98,102542.0
"Apr 13, 2011 00:00:00",12.5,12.5,12.5,12.5,8750.0
"Apr 14, 2011 00:00:00",12.6,12.9,12.5,12.9,1009270.0
"Apr 15, 2011 00:00:00",12.9,12.9,12.88,12.88,14188.0
"Apr 26, 2011 00:00:00",12.8,12.8,12.5,12.76,1911912.0
"Apr 27, 2011 00:00:00",12.5,12.74,12.5,12.74,377548.0
"Apr 29, 2011 00:00:00",12.78,12.78,12.78,12.78,11502.0
"May 02, 2011 00:00:00",12.78,12.78,12.5,12.7,901462.0
"May 03, 2011 00:00:00",12.5,12.8,12.5,12.8,1006000.0
"May 05, 2011 00:00:00",12.5,12.7,12.5,12.5,758770.0
"May 06, 2011 00:00:00",12.5,13.1,12.5,13.1,25422990.0
"May 09, 2011 00:00:00",13.1,13.1,13.08,13.1,28336510.0
"May 10, 2011 00:00:00",13.1,13.2,13.1,13.2,908330.0
"May 11, 2011 00:00:00",13.1,13.1,13.1,13.1,138860.0
"May 12, 2011 00:00:00",13.1,13.1,13.08,13.08,31396.0
"May 13, 2011 00:00:00",13.2,13.2,12.88,13.1,10418.0
"May 16, 2011 00:00:00",13.1,13.1,12.9,13.08,187944.0
"May 17, 2011 00:00:00",13.1,14.0,13.1,14.0,8423746.0
"May 18, 2011 00:00:00",14.2,14.2,14.0,14.0,1474730.0
"May 19, 2011 00:00:00",13.0,14.2,13.0,14.2,590064.0
"May 20, 2011 00:00:00",14.16,14.16,14.0,14.0,228960.0
"May 23, 2011 00:00:00",13.8,13.8,13.4,13.4,1795560.0
"May 24, 2011 00:00:00",13.5,13.5,13.2,13.4,197648.0
"May 25, 2011 00:00:00",13.2,13.38,13.2,13.38,266676.0
"May 26, 2011 00:00:00",13.38,13.68,13.0,13.38,851766.0
"May 27, 2011 00:00:00",13.38,13.7,13.38,13.6,559766.0
"May 30, 2011 00:00:00",13.6,13.6,13.6,13.6,1360.0
"May 31, 2011 00:00:00",13.6,13.6,13.1,13.6,507170.0
"Jun 01, 2011 00:00:00",13.5,13.5,13.5,13.5,22950.0
"Jun 03, 2011 00:00:00",13.98,13.98,13.94,13.94,417822.0
"Jun 06, 2011 00:00:00",13.8,13.8,13.8,13.8,13800.0
"Jun 07, 2011 00:00:00",13.3,13.96,13.3,13.94,32178.0
"Jun 09, 2011 00:00:00",13.94,13.94,13.0,13.94,669252.0
"Jun 10, 2011 00:00:00",13.92,13.92,13.92,13.92,13920.0
"Jun 13, 2011 00:00:00",13.04,13.9,12.88,13.9,89992.0
"Jun 14, 2011 00:00:00",13.9,13.9,13.0,13.4,38400.0
"Jun 15, 2011 00:00:00",12.9,13.38,12.9,13.38,227928.0
"Jun 17, 2011 00:00:00",13.1,13.3,13.1,13.3,37100.0
"Jun 21, 2011 00:00:00",13.0,13.3,13.0,13.3,17170.0
"Jun 22, 2011 00:00:00",13.7,13.7,12.88,12.88,197430.0
"Jun 23, 2011 00:00:00",13.28,13.7,13.28,13.7,167942.0
"Jun 29, 2011 00:00:00",13.7,13.7,13.7,13.7,1370.0
"Jun 30, 2011 00:00:00",13.6,13.6,13.36,13.36,25504.0
"Jul 01, 2011 00:00:00",13.68,13.8,13.2,13.8,1068716.0
"Jul 04, 2011 00:00:00",13.8,13.8,13.8,13.8,104880.0
"Jul 05, 2011 00:00:00",13.8,13.8,13.4,13.6,21660.0
"Jul 06, 2011 00:00:00",13.5,13.5,13.2,13.4,156490.0
"Jul 07, 2011 00:00:00",13.4,13.5,13.4,13.5,17440.0
"Jul 08, 2011 00:00:00",13.6,13.6,13.5,13.5,33850.0
"Jul 11, 2011 00:00:00",13.52,13.6,13.0,13.6,91058.0
"Jul 13, 2011 00:00:00",13.0,13.56,12.98,13.0,793494.0
"Jul 14, 2011 00:00:00",13.0,13.2,13.0,13.2,271820.0
"Jul 15, 2011 00:00:00",13.3,13.3,13.1,13.1,39520.0
"Jul 18, 2011 00:00:00",13.1,13.3,12.98,13.3,653190.0
"Jul 19, 2011 00:00:00",13.0,13.3,13.0,13.28,26014628.0
"Jul 20, 2011 00:00:00",13.28,13.28,13.28,13.28,1328.0
"Jul 21, 2011 00:00:00",13.0,13.0,13.0,13.0,1571700.0
"Jul 22, 2011 00:00:00",13.3,13.6,13.2,13.6,8222472.0
"Jul 25, 2011 00:00:00",13.6,14.0,13.5,13.8,4402856.0
"Jul 26, 2011 00:00:00",13.5,13.8,13.5,13.8,45960.0
"Jul 27, 2011 00:00:00",13.9,13.9,13.52,13.6,574734.0
"Jul 28, 2011 00:00:00",13.8,13.8,13.4,13.8,328570.0
"Jul 29, 2011 00:00:00",13.8,13.9,13.52,13.8,491360.0
"Aug 01, 2011 00:00:00",13.8,14.1,13.8,14.0,60282710.0
"Aug 02, 2011 00:00:00",14.0,16.0,13.5,15.98,44984358.0
"Aug 03, 2011 00:00:00",15.6,16.3,14.6,16.3,4807904.0
"Aug 04, 2011 00:00:00",16.0,17.3,16.0,17.3,11868022.0
"Aug 05, 2011 00:00:00",16.8,17.0,16.0,17.0,1908130.0
"Aug 08, 2011 00:00:00",17.0,17.08,16.9,17.08,27753060.0
"Aug 09, 2011 00:00:00",17.0,17.0,16.0,16.8,1798130.0
"Aug 10, 2011 00:00:00",17.2,17.9,17.0,17.9,19836602.0
"Aug 11, 2011 00:00:00",18.0,18.0,17.8,17.8,1067828.0
"Aug 12, 2011 00:00:00",17.8,18.0,17.76,17.8,2442840.0
"Aug 15, 2011 00:00:00",17.8,18.7,17.76,18.7,5867526.0
"Aug 16, 2011 00:00:00",18.9,19.7,18.4,19.4,13117754.0
"Aug 17, 2011 00:00:00",19.5,19.5,18.5,18.8,5733660.0
"Aug 18, 2011 00:00:00",19.02,19.2,19.0,19.2,8075630.0
"Aug 19, 2011 00:00:00",19.1,19.3,19.0,19.1,1201290.0
"Aug 22, 2011 00:00:00",19.0,19.3,18.1,19.16,1172072.0
"Aug 23, 2011 00:00:00",19.0,19.3,18.8,19.3,7503714.0
"Aug 24, 2011 00:00:00",19.5,20.9,19.32,20.3,40530687.0
"Aug 25, 2011 00:00:00",20.5,21.5,20.45,21.2,20441665.0
"Aug 26, 2011 00:00:00",21.0,21.2,19.5,20.2,7510022.0
"Aug 31, 2011 00:00:00",20.5,20.65,20.25,20.4,2674905.0
