chart_date,open,high,low,close,value
"Nov 08, 2011 00:00:00",0.74,0.74,0.7,0.73,396440.0
"Nov 09, 2011 00:00:00",0.73,0.73,0.72,0.72,988140.0
"Nov 10, 2011 00:00:00",0.72,0.72,0.69,0.72,227030.0
"Nov 11, 2011 00:00:00",0.72,0.74,0.72,0.73,481660.0
"Nov 14, 2011 00:00:00",0.73,0.76,0.73,0.74,1183130.0
"Nov 15, 2011 00:00:00",0.77,0.77,0.74,0.74,714090.0
"Nov 16, 2011 00:00:00",0.76,0.76,0.74,0.74,748920.0
"Nov 17, 2011 00:00:00",0.76,0.82,0.74,0.8,193730680.0
"Nov 18, 2011 00:00:00",0.83,0.83,0.77,0.78,5007580.0
"Nov 21, 2011 00:00:00",0.8,0.8,0.76,0.76,1483860.0
"Nov 22, 2011 00:00:00",0.76,0.77,0.74,0.76,978800.0
"Nov 23, 2011 00:00:00",0.77,0.77,0.74,0.75,284470.0
"Nov 24, 2011 00:00:00",0.75,0.75,0.71,0.75,3036780.0
"Nov 25, 2011 00:00:00",0.75,0.76,0.74,0.75,422770.0
"Nov 28, 2011 00:00:00",0.74,0.75,0.72,0.74,1272160.0
"Nov 29, 2011 00:00:00",0.75,0.77,0.74,0.74,1425910.0
"Dec 01, 2011 00:00:00",0.76,0.76,0.7,0.72,7046090.0
"Dec 02, 2011 00:00:00",0.73,0.73,0.7,0.72,5359610.0
"Dec 05, 2011 00:00:00",0.73,0.73,0.71,0.72,414640.0
"Dec 06, 2011 00:00:00",0.72,0.72,0.71,0.71,535620.0
"Dec 07, 2011 00:00:00",0.71,0.73,0.69,0.71,3347430.0
"Dec 08, 2011 00:00:00",0.71,0.71,0.7,0.7,2654010.0
"Dec 09, 2011 00:00:00",0.7,0.73,0.7,0.72,300620.0
"Dec 12, 2011 00:00:00",0.73,0.73,0.7,0.7,643560.0
"Dec 13, 2011 00:00:00",0.72,0.72,0.69,0.71,618700.0
"Dec 14, 2011 00:00:00",0.71,0.71,0.7,0.7,1174890.0
"Dec 15, 2011 00:00:00",0.71,0.71,0.7,0.7,481810.0
"Dec 16, 2011 00:00:00",0.72,0.72,0.7,0.72,39320.0
"Dec 19, 2011 00:00:00",0.7,0.72,0.7,0.72,18920.0
"Dec 20, 2011 00:00:00",0.72,0.72,0.7,0.7,683240.0
"Dec 21, 2011 00:00:00",0.72,0.72,0.69,0.7,516250.0
"Dec 22, 2011 00:00:00",0.72,0.72,0.7,0.7,111320.0
"Dec 23, 2011 00:00:00",0.71,0.71,0.7,0.7,1695500.0
"Dec 26, 2011 00:00:00",0.72,0.72,0.71,0.71,31250.0
"Dec 27, 2011 00:00:00",0.71,0.71,0.69,0.71,773020.0
"Dec 28, 2011 00:00:00",0.72,0.72,0.71,0.71,1430.0
"Dec 29, 2011 00:00:00",0.7,0.72,0.7,0.72,59060.0
"Jan 02, 2012 00:00:00",0.72,0.72,0.7,0.7,56720.0
"Jan 03, 2012 00:00:00",0.72,0.72,0.72,0.72,720.0
"Jan 04, 2012 00:00:00",0.7,0.72,0.69,0.72,1529550.0
"Jan 05, 2012 00:00:00",0.7,0.71,0.7,0.71,617170.0
"Jan 06, 2012 00:00:00",0.72,0.72,0.7,0.71,460030.0
"Jan 09, 2012 00:00:00",0.72,0.73,0.72,0.73,1247310.0
"Jan 10, 2012 00:00:00",0.72,0.74,0.71,0.74,2143370.0
"Jan 11, 2012 00:00:00",0.74,0.75,0.73,0.74,704760.0
"Jan 12, 2012 00:00:00",0.74,0.79,0.74,0.76,5876750.0
"Jan 13, 2012 00:00:00",0.77,0.78,0.75,0.75,1043170.0
"Jan 16, 2012 00:00:00",0.75,0.75,0.74,0.74,169850.0
"Jan 17, 2012 00:00:00",0.75,0.76,0.75,0.75,767590.0
"Jan 18, 2012 00:00:00",0.74,0.74,0.72,0.72,405770.0
"Jan 19, 2012 00:00:00",0.72,0.75,0.72,0.75,295990.0
"Jan 20, 2012 00:00:00",0.73,0.73,0.72,0.73,468040.0
"Jan 24, 2012 00:00:00",0.72,0.74,0.72,0.72,688830.0
"Jan 25, 2012 00:00:00",0.72,0.77,0.71,0.76,4143310.0
"Jan 26, 2012 00:00:00",0.76,0.82,0.76,0.76,12940810.0
"Jan 27, 2012 00:00:00",0.76,0.76,0.74,0.75,1216750.0
"Jan 30, 2012 00:00:00",0.75,0.75,0.72,0.73,1165780.0
"Jan 31, 2012 00:00:00",0.72,0.75,0.72,0.75,758510.0
"Feb 01, 2012 00:00:00",0.74,0.75,0.74,0.74,376180.0
"Feb 02, 2012 00:00:00",0.74,0.75,0.73,0.73,576960.0
"Feb 03, 2012 00:00:00",0.73,0.76,0.73,0.73,234410.0
"Feb 06, 2012 00:00:00",0.75,0.75,0.72,0.75,468650.0
"Feb 07, 2012 00:00:00",0.73,0.77,0.73,0.74,895580.0
"Feb 08, 2012 00:00:00",0.77,0.79,0.76,0.77,1647400.0
"Feb 09, 2012 00:00:00",0.76,0.76,0.73,0.73,426850.0
"Feb 10, 2012 00:00:00",0.75,0.76,0.74,0.76,215010.0
"Feb 13, 2012 00:00:00",0.76,0.77,0.75,0.76,695610.0
"Feb 14, 2012 00:00:00",0.76,0.77,0.75,0.75,618100.0
"Feb 15, 2012 00:00:00",0.77,0.79,0.75,0.75,488850.0
"Feb 16, 2012 00:00:00",0.76,0.76,0.75,0.75,638500.0
"Feb 17, 2012 00:00:00",0.75,0.76,0.74,0.76,1154270.0
"Feb 20, 2012 00:00:00",0.76,0.77,0.75,0.77,295390.0
"Feb 21, 2012 00:00:00",0.77,0.77,0.76,0.76,52040.0
"Feb 22, 2012 00:00:00",0.76,0.77,0.76,0.77,671270.0
"Feb 23, 2012 00:00:00",0.78,0.8,0.77,0.77,3693730.0
"Feb 24, 2012 00:00:00",0.79,0.79,0.74,0.75,1163050.0
"Feb 27, 2012 00:00:00",0.75,0.75,0.74,0.75,288230.0
"Feb 28, 2012 00:00:00",0.75,0.75,0.74,0.74,177340.0
"Feb 29, 2012 00:00:00",0.75,0.76,0.75,0.75,36760.0
"Mar 01, 2012 00:00:00",0.75,0.75,0.74,0.74,229800.0
"Mar 02, 2012 00:00:00",0.76,0.77,0.76,0.76,52450.0
"Mar 05, 2012 00:00:00",0.73,0.77,0.73,0.74,380690.0
"Mar 06, 2012 00:00:00",0.74,0.74,0.73,0.74,449130.0
"Mar 07, 2012 00:00:00",0.73,0.73,0.73,0.73,85410.0
"Mar 08, 2012 00:00:00",0.75,0.76,0.72,0.76,217840.0
"Mar 09, 2012 00:00:00",0.73,0.84,0.73,0.84,13580610.0
"Mar 12, 2012 00:00:00",0.84,0.84,0.78,0.81,4090090.0
"Mar 13, 2012 00:00:00",0.79,0.82,0.79,0.81,394570.0
"Mar 14, 2012 00:00:00",0.8,0.8,0.78,0.8,744390.0
"Mar 15, 2012 00:00:00",0.78,0.78,0.75,0.78,1116440.0
"Mar 16, 2012 00:00:00",0.78,0.78,0.76,0.78,558510.0
"Mar 19, 2012 00:00:00",0.78,0.79,0.76,0.76,815630.0
"Mar 20, 2012 00:00:00",0.76,0.79,0.76,0.79,786610.0
"Mar 21, 2012 00:00:00",0.77,0.79,0.77,0.78,511920.0
"Mar 22, 2012 00:00:00",0.78,0.78,0.77,0.77,254600.0
"Mar 23, 2012 00:00:00",0.76,0.78,0.76,0.77,171860.0
"Mar 26, 2012 00:00:00",0.78,0.8,0.76,0.76,1069480.0
"Mar 27, 2012 00:00:00",0.78,0.79,0.77,0.77,128620.0
"Mar 28, 2012 00:00:00",0.76,0.78,0.76,0.76,225740.0
"Mar 29, 2012 00:00:00",0.76,0.77,0.76,0.76,510500.0
"Mar 30, 2012 00:00:00",0.78,0.78,0.76,0.76,1019360.0
"Apr 02, 2012 00:00:00",0.76,0.79,0.75,0.76,193410.0
"Apr 03, 2012 00:00:00",0.78,0.78,0.76,0.76,591080.0
"Apr 04, 2012 00:00:00",0.76,0.77,0.76,0.77,96260.0
"Apr 10, 2012 00:00:00",0.77,0.77,0.77,0.77,10780.0
"Apr 11, 2012 00:00:00",0.76,0.76,0.75,0.75,178150.0
"Apr 12, 2012 00:00:00",0.76,0.76,0.76,0.76,250800.0
"Apr 13, 2012 00:00:00",0.76,0.79,0.76,0.78,861030.0
"Apr 16, 2012 00:00:00",0.79,0.79,0.76,0.77,702720.0
"Apr 17, 2012 00:00:00",0.77,0.78,0.77,0.77,412310.0
"Apr 18, 2012 00:00:00",0.77,0.79,0.77,0.79,739630.0
"Apr 19, 2012 00:00:00",0.78,0.78,0.76,0.76,1236400.0
"Apr 20, 2012 00:00:00",0.77,0.77,0.75,0.75,415890.0
"Apr 23, 2012 00:00:00",0.76,0.76,0.75,0.75,547760.0
"Apr 24, 2012 00:00:00",0.75,0.76,0.74,0.75,339020.0
"Apr 25, 2012 00:00:00",0.74,0.79,0.74,0.78,1293440.0
"Apr 26, 2012 00:00:00",0.79,0.79,0.76,0.76,500200.0
"Apr 27, 2012 00:00:00",0.75,0.77,0.75,0.76,687010.0
"Apr 30, 2012 00:00:00",0.79,0.79,0.77,0.77,14790.0
"May 02, 2012 00:00:00",0.75,0.77,0.75,0.77,160300.0
"May 03, 2012 00:00:00",0.76,0.76,0.75,0.75,75300.0
"May 04, 2012 00:00:00",0.75,0.75,0.74,0.74,170360.0
"May 07, 2012 00:00:00",0.74,0.74,0.73,0.73,762320.0
"May 08, 2012 00:00:00",0.75,0.75,0.74,0.74,159850.0
"May 09, 2012 00:00:00",0.74,0.74,0.74,0.74,60680.0
"May 10, 2012 00:00:00",0.73,0.73,0.68,0.7,1856460.0
"May 11, 2012 00:00:00",0.73,0.73,0.69,0.69,133450.0
"May 14, 2012 00:00:00",0.7,0.7,0.67,0.7,1186900.0
"May 15, 2012 00:00:00",0.7,0.7,0.7,0.7,7000.0
"May 16, 2012 00:00:00",0.67,0.7,0.67,0.67,534670.0
"May 17, 2012 00:00:00",0.67,0.69,0.67,0.68,324330.0
"May 18, 2012 00:00:00",0.69,0.69,0.66,0.67,448520.0
"May 21, 2012 00:00:00",0.67,0.69,0.65,0.67,580510.0
"May 22, 2012 00:00:00",0.67,0.68,0.67,0.68,315630.0
"May 23, 2012 00:00:00",0.68,0.69,0.68,0.69,34690.0
"May 24, 2012 00:00:00",0.69,0.69,0.67,0.67,58360.0
"May 25, 2012 00:00:00",0.68,0.68,0.68,0.68,6800.000000000001
"May 28, 2012 00:00:00",0.68,0.68,0.67,0.68,68730.0
"May 29, 2012 00:00:00",0.68,0.68,0.68,0.68,238000.0
"May 30, 2012 00:00:00",0.68,0.68,0.66,0.67,207720.0
"May 31, 2012 00:00:00",0.69,0.69,0.69,0.69,92460.0
"Jun 01, 2012 00:00:00",0.67,0.69,0.67,0.67,7390.0
"Jun 04, 2012 00:00:00",0.67,0.69,0.67,0.69,447520.0
"Jun 05, 2012 00:00:00",0.67,0.67,0.67,0.67,13400.0
"Jun 06, 2012 00:00:00",0.67,0.67,0.66,0.67,170550.0
"Jun 08, 2012 00:00:00",0.67,0.68,0.67,0.68,8720.0
"Jun 11, 2012 00:00:00",0.68,0.68,0.68,0.68,85000.0
"Jun 13, 2012 00:00:00",0.68,0.69,0.68,0.68,43620.0
"Jun 14, 2012 00:00:00",0.68,0.68,0.68,0.68,68000.0
"Jun 15, 2012 00:00:00",0.68,0.69,0.68,0.68,47650.0
"Jun 18, 2012 00:00:00",0.68,0.68,0.68,0.68,51680.0
"Jun 19, 2012 00:00:00",0.67,0.68,0.66,0.66,402260.0
"Jun 20, 2012 00:00:00",0.67,0.67,0.67,0.67,26800.0
"Jun 21, 2012 00:00:00",0.67,0.68,0.66,0.67,1563000.0
"Jun 22, 2012 00:00:00",0.67,0.68,0.67,0.67,102660.0
"Jun 25, 2012 00:00:00",0.69,0.69,0.68,0.68,264460.0
"Jun 26, 2012 00:00:00",0.7,0.7,0.67,0.69,97680.0
"Jun 27, 2012 00:00:00",0.69,0.69,0.69,0.69,212520.0
"Jun 28, 2012 00:00:00",0.7,0.75,0.7,0.74,1600740.0
"Jun 29, 2012 00:00:00",0.75,0.75,0.7,0.7,1419490.0
"Jul 02, 2012 00:00:00",0.7,0.7,0.68,0.7,173900.0
"Jul 03, 2012 00:00:00",0.7,0.7,0.69,0.69,113270.0
"Jul 04, 2012 00:00:00",0.7,0.7,0.69,0.69,19490.0
"Jul 05, 2012 00:00:00",0.69,0.7,0.69,0.7,11209100.0
"Jul 06, 2012 00:00:00",0.71,0.72,0.68,0.69,140450.0
"Jul 09, 2012 00:00:00",0.71,0.72,0.7,0.7,234760.0
"Jul 10, 2012 00:00:00",0.69,0.69,0.69,0.69,4830.0
"Jul 11, 2012 00:00:00",0.7,0.7,0.66,0.66,1553700.0
"Jul 12, 2012 00:00:00",0.68,0.68,0.68,0.68,12240.0
"Jul 13, 2012 00:00:00",0.69,0.69,0.69,0.69,207000.0
"Jul 16, 2012 00:00:00",0.68,0.68,0.66,0.68,882570.0
"Jul 17, 2012 00:00:00",0.68,0.7,0.67,0.7,90750.0
"Jul 18, 2012 00:00:00",0.69,0.69,0.69,0.69,472650.0
"Jul 19, 2012 00:00:00",0.7,0.7,0.7,0.7,464800.0
"Jul 20, 2012 00:00:00",0.7,0.7,0.7,0.7,140000.0
"Jul 23, 2012 00:00:00",0.7,0.71,0.7,0.7,131740.0
"Jul 24, 2012 00:00:00",0.7,0.7,0.69,0.69,523950.0
"Jul 26, 2012 00:00:00",0.7,0.71,0.7,0.7,211790.0
"Jul 27, 2012 00:00:00",0.71,0.72,0.71,0.71,529670.0
"Jul 30, 2012 00:00:00",0.71,0.71,0.71,0.71,112180.0
"Jul 31, 2012 00:00:00",0.71,0.71,0.71,0.71,198800.0
"Aug 01, 2012 00:00:00",0.72,0.77,0.72,0.75,2589870.0
"Aug 02, 2012 00:00:00",0.76,0.76,0.74,0.75,224830.0
"Aug 03, 2012 00:00:00",0.73,0.74,0.72,0.73,114290.0
"Aug 06, 2012 00:00:00",0.75,0.76,0.74,0.75,323580.0
"Aug 08, 2012 00:00:00",0.74,0.75,0.73,0.74,152530.0
"Aug 09, 2012 00:00:00",0.75,0.75,0.72,0.72,295230.0
"Aug 10, 2012 00:00:00",0.74,0.74,0.7,0.7,285270.0
"Aug 13, 2012 00:00:00",0.71,0.73,0.71,0.73,38790.0
"Aug 14, 2012 00:00:00",0.73,0.74,0.73,0.74,7340.0
"Aug 15, 2012 00:00:00",0.73,0.73,0.73,0.73,20440.0
"Aug 16, 2012 00:00:00",0.7,0.72,0.7,0.72,31800.0
"Aug 17, 2012 00:00:00",0.7,0.71,0.7,0.71,123500.0
"Aug 22, 2012 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Aug 24, 2012 00:00:00",0.69,0.69,0.67,0.67,1045580.0
"Aug 28, 2012 00:00:00",0.68,0.7,0.68,0.7,21480.0
"Aug 29, 2012 00:00:00",0.69,0.7,0.67,0.67,160450.0
"Aug 30, 2012 00:00:00",0.7,0.7,0.69,0.7,188740.0
"Aug 31, 2012 00:00:00",0.68,0.68,0.68,0.68,14280.0
"Sep 03, 2012 00:00:00",0.7,0.7,0.69,0.69,158800.0
"Sep 04, 2012 00:00:00",0.7,0.7,0.67,0.68,714400.0
"Sep 05, 2012 00:00:00",0.67,0.7,0.67,0.7,137000.0
"Sep 10, 2012 00:00:00",0.67,0.7,0.67,0.7,148190.0
"Sep 12, 2012 00:00:00",0.68,0.68,0.68,0.68,51000.00000000001
"Sep 14, 2012 00:00:00",0.7,0.7,0.7,0.7,2100.0
"Sep 17, 2012 00:00:00",0.71,0.71,0.7,0.7,29410.0
"Sep 18, 2012 00:00:00",0.7,0.7,0.68,0.68,77860.0
"Sep 20, 2012 00:00:00",0.67,0.68,0.67,0.67,307780.0
"Sep 21, 2012 00:00:00",0.67,0.67,0.67,0.67,134000.0
"Sep 24, 2012 00:00:00",0.67,0.67,0.67,0.67,6700.0
"Sep 26, 2012 00:00:00",0.68,0.69,0.67,0.68,196970.0
"Sep 27, 2012 00:00:00",0.66,0.68,0.65,0.67,1016260.0
"Sep 28, 2012 00:00:00",0.69,0.69,0.66,0.67,15589610.0
"Oct 01, 2012 00:00:00",0.66,0.68,0.66,0.68,203390.0
"Oct 02, 2012 00:00:00",0.68,0.68,0.68,0.68,6800.0
"Oct 03, 2012 00:00:00",0.68,0.68,0.67,0.67,180530.0
"Oct 04, 2012 00:00:00",0.66,0.68,0.66,0.68,262600.0
"Oct 05, 2012 00:00:00",0.69,0.69,0.69,0.69,357419.99999999994
"Oct 08, 2012 00:00:00",0.67,0.7,0.67,0.69,352400.0
"Oct 09, 2012 00:00:00",0.69,0.69,0.66,0.66,67780.0
"Oct 10, 2012 00:00:00",0.68,0.69,0.67,0.67,256920.0
"Oct 11, 2012 00:00:00",0.67,0.67,0.67,0.67,13400.0
"Oct 12, 2012 00:00:00",0.69,0.7,0.67,0.67,33590.0
"Oct 15, 2012 00:00:00",0.68,0.69,0.67,0.69,88280.0
"Oct 16, 2012 00:00:00",0.68,0.69,0.66,0.68,1352360.0
"Oct 17, 2012 00:00:00",0.68,0.68,0.67,0.67,111020.0
"Oct 18, 2012 00:00:00",0.67,0.69,0.67,0.69,745470.0
"Oct 19, 2012 00:00:00",0.67,0.69,0.67,0.68,146710.0
"Oct 22, 2012 00:00:00",0.69,0.69,0.67,0.67,293310.0
"Oct 23, 2012 00:00:00",0.67,0.68,0.67,0.68,352270.0
"Oct 24, 2012 00:00:00",0.67,0.68,0.67,0.67,256040.0
"Oct 25, 2012 00:00:00",0.68,0.68,0.68,0.68,38080.0
"Oct 29, 2012 00:00:00",0.68,0.69,0.68,0.69,167380.0
"Oct 30, 2012 00:00:00",0.68,0.68,0.68,0.68,13600.000000000002
"Oct 31, 2012 00:00:00",0.68,0.68,0.68,0.68,146200.0
"Nov 05, 2012 00:00:00",0.67,0.69,0.67,0.69,174850.0
"Nov 06, 2012 00:00:00",0.68,0.69,0.68,0.68,73760.0
"Nov 07, 2012 00:00:00",0.68,0.69,0.67,0.67,350290.0
"Nov 09, 2012 00:00:00",0.67,0.68,0.67,0.67,23570.000000000004
"Nov 13, 2012 00:00:00",0.67,0.67,0.67,0.67,323610.0
"Nov 14, 2012 00:00:00",0.68,0.68,0.67,0.67,558640.0
"Nov 15, 2012 00:00:00",0.67,0.67,0.67,0.67,10720.0
"Nov 16, 2012 00:00:00",0.67,0.67,0.67,0.67,466320.0
"Nov 19, 2012 00:00:00",0.66,0.67,0.66,0.67,414570.0
"Nov 20, 2012 00:00:00",0.67,0.67,0.67,0.67,3350.0
"Nov 21, 2012 00:00:00",0.67,0.68,0.66,0.67,196980.0
"Nov 23, 2012 00:00:00",0.66,0.66,0.66,0.66,552420.0
"Nov 26, 2012 00:00:00",0.66,0.68,0.65,0.65,538600.0
"Nov 27, 2012 00:00:00",0.65,0.67,0.65,0.67,99200.0
"Nov 29, 2012 00:00:00",0.65,0.67,0.65,0.66,70300.0
"Dec 04, 2012 00:00:00",0.66,0.66,0.65,0.66,105010.0
"Dec 05, 2012 00:00:00",0.67,0.67,0.67,0.67,233160.0
"Dec 06, 2012 00:00:00",0.67,0.74,0.67,0.68,887330.0
"Dec 07, 2012 00:00:00",0.71,0.72,0.7,0.7,90550.0
"Dec 10, 2012 00:00:00",0.71,0.71,0.69,0.71,127600.0
"Dec 11, 2012 00:00:00",0.68,0.71,0.68,0.69,392310.0
"Dec 12, 2012 00:00:00",0.68,0.69,0.68,0.69,222460.0
"Dec 13, 2012 00:00:00",0.68,0.69,0.68,0.68,46770.0
"Dec 14, 2012 00:00:00",0.68,0.68,0.68,0.68,61200.00000000001
"Dec 17, 2012 00:00:00",0.69,0.69,0.69,0.69,6899.999999999999
"Dec 18, 2012 00:00:00",0.67,0.7,0.67,0.69,2318110.0
"Dec 19, 2012 00:00:00",0.69,0.69,0.67,0.67,844890.0
"Dec 20, 2012 00:00:00",0.67,0.67,0.66,0.66,765700.0
"Dec 21, 2012 00:00:00",0.67,0.68,0.67,0.68,40300.0
"Dec 26, 2012 00:00:00",0.68,0.68,0.68,0.68,2720.0
"Dec 28, 2012 00:00:00",0.66,0.66,0.66,0.66,6600.0
"Jan 02, 2013 00:00:00",0.66,0.66,0.66,0.66,33660.0
"Jan 03, 2013 00:00:00",0.68,0.68,0.68,0.68,68000.0
"Jan 04, 2013 00:00:00",0.68,0.7,0.68,0.7,170520.0
"Jan 07, 2013 00:00:00",0.68,0.7,0.68,0.68,48000.0
"Jan 08, 2013 00:00:00",0.69,0.69,0.67,0.69,183040.0
"Jan 09, 2013 00:00:00",0.67,0.68,0.67,0.68,46900.0
"Jan 10, 2013 00:00:00",0.68,0.74,0.68,0.69,1356970.0
"Jan 11, 2013 00:00:00",0.69,0.7,0.68,0.68,103580.0
"Jan 14, 2013 00:00:00",0.7,0.72,0.7,0.7,507220.0
"Jan 15, 2013 00:00:00",0.71,0.72,0.71,0.71,963110.0
"Jan 16, 2013 00:00:00",0.73,0.96,0.72,0.84,75555860.0
"Jan 17, 2013 00:00:00",0.83,0.88,0.73,0.73,18286400.0
"Jan 18, 2013 00:00:00",0.75,0.81,0.74,0.78,6000150.0
"Jan 21, 2013 00:00:00",0.78,0.81,0.77,0.77,2556320.0
"Jan 22, 2013 00:00:00",0.79,0.79,0.76,0.76,1271920.0
"Jan 23, 2013 00:00:00",0.77,0.77,0.75,0.75,1157960.0
"Jan 24, 2013 00:00:00",0.74,0.77,0.74,0.74,335160.0
"Jan 25, 2013 00:00:00",0.76,0.76,0.74,0.74,705920.0
"Jan 28, 2013 00:00:00",0.77,0.77,0.74,0.75,152490.0
"Jan 29, 2013 00:00:00",0.75,0.76,0.74,0.75,243450.0
"Jan 30, 2013 00:00:00",0.72,0.76,0.72,0.74,2790770.0
"Jan 31, 2013 00:00:00",0.75,0.75,0.73,0.74,675540.0
"Feb 01, 2013 00:00:00",0.72,0.75,0.72,0.74,346790.0
"Feb 04, 2013 00:00:00",0.75,0.77,0.75,0.75,1393310.0
"Feb 05, 2013 00:00:00",0.76,0.78,0.72,0.75,2790600.0
"Feb 06, 2013 00:00:00",0.76,0.87,0.75,0.8,15344710.0
"Feb 07, 2013 00:00:00",0.81,0.84,0.78,0.8,794900.0
"Feb 08, 2013 00:00:00",0.8,0.81,0.77,0.77,630740.0
"Feb 11, 2013 00:00:00",0.77,0.8,0.77,0.79,1093470.0
"Feb 12, 2013 00:00:00",0.8,0.8,0.76,0.76,1222220.0
"Feb 13, 2013 00:00:00",0.77,0.8,0.77,0.77,474880.0
"Feb 14, 2013 00:00:00",0.77,0.79,0.77,0.79,309080.0
"Feb 15, 2013 00:00:00",0.77,0.78,0.76,0.76,697540.0
"Feb 18, 2013 00:00:00",0.77,0.81,0.76,0.79,1348570.0
"Feb 19, 2013 00:00:00",0.8,0.81,0.79,0.79,1504430.0
"Feb 20, 2013 00:00:00",0.79,0.81,0.79,0.79,662170.0
"Feb 21, 2013 00:00:00",0.78,0.79,0.78,0.79,516610.0
"Feb 22, 2013 00:00:00",0.79,0.82,0.79,0.79,3270940.0
"Feb 25, 2013 00:00:00",0.82,0.82,0.79,0.79,190630.0
"Feb 26, 2013 00:00:00",0.8,0.81,0.79,0.79,1321370.0
"Feb 27, 2013 00:00:00",0.79,0.91,0.79,0.85,19804440.0
"Feb 28, 2013 00:00:00",0.88,0.9,0.83,0.83,4706460.0
"Mar 01, 2013 00:00:00",0.85,1.2,0.84,1.19,141557000.0
"Mar 04, 2013 00:00:00",1.21,1.34,1.16,1.16,140686810.0
"Mar 05, 2013 00:00:00",1.15,1.25,1.15,1.22,39498870.0
"Mar 06, 2013 00:00:00",1.25,1.35,1.25,1.25,98965210.0
"Mar 07, 2013 00:00:00",1.26,1.29,1.18,1.18,35980290.0
"Mar 08, 2013 00:00:00",1.2,1.25,1.2,1.2,21135740.0
"Mar 11, 2013 00:00:00",1.23,1.28,1.19,1.19,26030520.0
"Mar 12, 2013 00:00:00",1.2,1.24,1.16,1.19,22032900.0
"Mar 13, 2013 00:00:00",1.2,1.2,1.09,1.1,22139310.0
"Mar 14, 2013 00:00:00",1.1,1.14,1.04,1.09,17617700.0
"Mar 15, 2013 00:00:00",1.12,1.12,1.04,1.08,7636450.0
"Mar 18, 2013 00:00:00",1.08,1.08,0.85,0.88,19761610.0
"Mar 19, 2013 00:00:00",0.91,1.02,0.88,1.02,14020120.0
"Mar 20, 2013 00:00:00",1.05,1.06,0.97,1.0,8689300.0
"Mar 21, 2013 00:00:00",0.99,1.06,0.98,1.0,9727250.0
"Mar 22, 2013 00:00:00",1.04,1.04,1.0,1.0,2893980.0
"Mar 25, 2013 00:00:00",1.02,1.03,0.96,0.96,1923770.0
"Mar 26, 2013 00:00:00",1.01,1.08,0.97,1.04,7279730.0
"Mar 27, 2013 00:00:00",1.08,1.17,1.04,1.11,39180640.0
"Apr 01, 2013 00:00:00",1.11,1.15,1.02,1.03,8585850.0
"Apr 02, 2013 00:00:00",1.05,1.08,1.02,1.04,7671240.0
"Apr 03, 2013 00:00:00",1.04,1.08,1.02,1.05,3299470.0
"Apr 04, 2013 00:00:00",1.05,1.05,0.99,0.99,8094340.0
"Apr 05, 2013 00:00:00",0.99,1.09,0.99,1.02,8630670.0
"Apr 08, 2013 00:00:00",1.02,1.03,0.98,1.0,3560730.0
"Apr 10, 2013 00:00:00",1.0,1.03,1.0,1.02,2923890.0
"Apr 11, 2013 00:00:00",1.01,1.03,1.0,1.02,1874940.0
"Apr 12, 2013 00:00:00",1.01,1.03,1.01,1.01,3270920.0
"Apr 15, 2013 00:00:00",1.03,1.03,0.99,0.99,4387560.0
"Apr 16, 2013 00:00:00",0.99,0.99,0.95,0.97,9671070.0
"Apr 17, 2013 00:00:00",0.97,1.0,0.96,0.96,6840390.0
"Apr 18, 2013 00:00:00",0.95,0.99,0.95,0.98,8414880.0
"Apr 19, 2013 00:00:00",0.99,1.05,0.98,0.99,17891370.0
"Apr 22, 2013 00:00:00",1.0,1.05,1.0,1.02,20407010.0
"Apr 23, 2013 00:00:00",1.03,1.04,1.0,1.01,5132540.0
"Apr 24, 2013 00:00:00",1.03,1.04,0.97,0.97,15600350.0
"Apr 25, 2013 00:00:00",0.97,0.99,0.96,0.96,7933570.0
"Apr 26, 2013 00:00:00",0.97,1.02,0.96,0.99,16219020.0
"Apr 29, 2013 00:00:00",0.99,0.99,0.95,0.95,14248920.0
"Apr 30, 2013 00:00:00",0.98,1.04,0.94,0.98,18381060.0
"May 02, 2013 00:00:00",0.99,1.01,0.97,0.99,18077400.0
"May 03, 2013 00:00:00",0.99,1.0,0.96,0.98,7522040.0
"May 06, 2013 00:00:00",0.97,0.98,0.94,0.95,14187460.0
"May 07, 2013 00:00:00",0.95,0.97,0.93,0.95,11040220.0
"May 08, 2013 00:00:00",0.94,0.96,0.93,0.93,5984690.0
"May 09, 2013 00:00:00",0.94,0.95,0.92,0.93,17244560.0
"May 10, 2013 00:00:00",0.94,0.94,0.9,0.9,8023920.0
"May 14, 2013 00:00:00",0.9,0.91,0.88,0.88,3532910.0
"May 15, 2013 00:00:00",0.89,0.89,0.85,0.85,7441210.0
"May 16, 2013 00:00:00",0.89,0.89,0.81,0.81,8095700.0
"May 17, 2013 00:00:00",0.82,0.83,0.79,0.79,4377840.0
"May 20, 2013 00:00:00",0.78,0.8,0.77,0.79,3652080.0
"May 21, 2013 00:00:00",0.8,0.83,0.78,0.79,2494140.0
"May 22, 2013 00:00:00",0.8,0.8,0.75,0.79,3357560.0
"May 23, 2013 00:00:00",0.79,0.79,0.73,0.75,3549330.0
"May 24, 2013 00:00:00",0.75,0.76,0.72,0.72,4525250.0
"May 27, 2013 00:00:00",0.72,0.74,0.71,0.73,2593670.0
"May 28, 2013 00:00:00",0.74,0.78,0.73,0.75,688460.0
