chart_date,open,high,low,close,value
"Dec 06, 2010 00:00:00",1.79,1.79,1.79,1.79,3580.0
"Dec 08, 2010 00:00:00",1.98,1.98,1.98,1.98,5940.0
"Dec 16, 2010 00:00:00",1.81,1.81,1.8,1.8,27020.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 28, 2010 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Dec 29, 2010 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Dec 29, 2010 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Jan 04, 2011 00:00:00",1.85,1.85,1.85,1.85,9250.0
"Jan 05, 2011 00:00:00",1.85,1.85,1.85,1.85,44400.0
"Jan 06, 2011 00:00:00",1.85,2.0,1.85,2.0,11250.0
"Jan 07, 2011 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Jan 14, 2011 00:00:00",1.92,1.92,1.92,1.92,3840.0
"Jan 18, 2011 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Jan 19, 2011 00:00:00",1.77,1.77,1.77,1.77,3540.0
"Jan 19, 2011 00:00:00",1.77,1.77,1.77,1.77,3540.0
"Jan 20, 2011 00:00:00",1.34,1.34,1.34,1.34,13400.0
"Jan 20, 2011 00:00:00",1.34,1.34,1.34,1.34,13400.0
"Jan 26, 2011 00:00:00",1.77,1.77,1.77,1.77,7080.0
"Jan 31, 2011 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Jan 31, 2011 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Feb 01, 2011 00:00:00",1.62,1.64,1.62,1.64,16300.0
"Feb 01, 2011 00:00:00",1.62,1.64,1.62,1.64,16300.0
"Feb 16, 2011 00:00:00",1.64,1.64,1.64,1.64,11480.0
"Feb 16, 2011 00:00:00",1.64,1.64,1.64,1.64,11480.0
"Feb 17, 2011 00:00:00",1.66,2.0,1.66,1.9,27760.0
"Feb 18, 2011 00:00:00",1.72,1.9,1.69,1.9,91830.0
"Feb 23, 2011 00:00:00",1.97,1.97,1.97,1.97,1970.0
"Feb 23, 2011 00:00:00",1.97,1.97,1.97,1.97,1970.0
"Mar 08, 2011 00:00:00",1.64,1.64,1.64,1.64,21320.0
"Mar 08, 2011 00:00:00",1.64,1.64,1.64,1.64,21320.0
"Mar 16, 2011 00:00:00",1.5,1.5,1.5,1.5,25500.0
"Mar 18, 2011 00:00:00",1.51,1.51,1.5,1.5,27030.0
"Mar 22, 2011 00:00:00",1.88,1.88,1.88,1.88,58280.0
"Apr 04, 2011 00:00:00",1.7,1.7,1.68,1.7,113800.0
"Apr 05, 2011 00:00:00",1.7,1.7,1.7,1.7,136000.0
"Apr 06, 2011 00:00:00",1.68,1.88,1.68,1.68,6920.0
"Apr 13, 2011 00:00:00",1.65,1.65,1.65,1.65,66000.0
"Apr 14, 2011 00:00:00",1.65,1.65,1.64,1.64,18140.0
"Apr 27, 2011 00:00:00",1.8,1.8,1.62,1.62,8280.0
"Apr 28, 2011 00:00:00",1.62,1.62,1.62,1.62,1620.0
"May 02, 2011 00:00:00",1.63,1.65,1.63,1.65,4910.0
"May 05, 2011 00:00:00",1.65,1.65,1.65,1.65,6600.0
"May 13, 2011 00:00:00",1.64,1.75,1.6,1.75,178980.0
"May 20, 2011 00:00:00",1.61,1.61,1.6,1.6,46420.0
"May 31, 2011 00:00:00",1.6,1.68,1.58,1.68,161430.0
"Jun 01, 2011 00:00:00",1.58,1.58,1.58,1.58,11060.0
"Jun 06, 2011 00:00:00",1.62,1.7,1.62,1.68,150600.0
"Jun 07, 2011 00:00:00",1.61,1.61,1.6,1.6,19220.0
"Jun 08, 2011 00:00:00",1.6,1.6,1.59,1.59,51100.0
"Jun 09, 2011 00:00:00",1.62,1.62,1.62,1.62,19440.0
"Jun 10, 2011 00:00:00",1.65,1.65,1.65,1.65,51150.0
"Jun 15, 2011 00:00:00",1.92,2.1,1.92,2.0,226970.0
"Jun 16, 2011 00:00:00",1.98,1.98,1.8,1.8,59940.0
"Jun 21, 2011 00:00:00",1.93,1.93,1.93,1.93,135100.0
"Jun 23, 2011 00:00:00",1.92,1.92,1.92,1.92,9600.0
"Jun 27, 2011 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Jun 28, 2011 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Jun 29, 2011 00:00:00",1.68,1.68,1.68,1.68,3360.0
"Jun 30, 2011 00:00:00",1.71,1.71,1.7,1.7,34020.0
"Jul 05, 2011 00:00:00",1.72,1.72,1.72,1.72,17200.0
"Jul 06, 2011 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Jul 13, 2011 00:00:00",1.75,1.8,1.75,1.8,38600.0
"Jul 14, 2011 00:00:00",1.8,1.8,1.8,1.8,360000.0
"Jul 15, 2011 00:00:00",1.62,1.8,1.62,1.8,69300.0
"Jul 18, 2011 00:00:00",1.92,1.92,1.8,1.8,220320.0
"Jul 19, 2011 00:00:00",1.92,1.92,1.92,1.92,46080.0
"Jul 20, 2011 00:00:00",1.94,2.88,1.94,2.88,1572220.0
"Jul 21, 2011 00:00:00",3.1,3.79,2.88,2.95,5733620.0
"Jul 22, 2011 00:00:00",3.0,3.0,2.3,2.3,1189960.0
"Jul 25, 2011 00:00:00",2.2,2.59,2.2,2.59,134390.0
"Jul 26, 2011 00:00:00",2.59,2.59,2.59,2.59,2590.0
"Jul 27, 2011 00:00:00",2.12,2.4,2.01,2.4,804780.0
"Jul 29, 2011 00:00:00",2.39,2.39,2.06,2.38,161910.0
"Aug 01, 2011 00:00:00",2.1,2.35,2.06,2.35,278820.0
"Aug 02, 2011 00:00:00",2.1,2.4,2.1,2.35,70590.0
"Aug 03, 2011 00:00:00",2.35,2.35,2.2,2.2,151250.0
"Aug 04, 2011 00:00:00",2.1,2.29,2.08,2.29,125990.0
"Aug 05, 2011 00:00:00",2.07,2.07,2.05,2.05,265050.0
"Aug 08, 2011 00:00:00",2.35,2.35,2.35,2.35,4700.0
"Aug 09, 2011 00:00:00",2.0,2.27,1.86,2.27,303390.0
"Aug 10, 2011 00:00:00",2.28,2.28,2.0,2.15,564900.0
"Aug 11, 2011 00:00:00",2.2,2.2,2.01,2.18,1879490.0
"Aug 12, 2011 00:00:00",2.01,2.01,2.0,2.0,126100.0
"Aug 15, 2011 00:00:00",2.03,2.29,2.03,2.26,499420.0
"Aug 16, 2011 00:00:00",2.1,2.28,2.1,2.23,908130.0
"Aug 17, 2011 00:00:00",2.27,2.31,2.15,2.27,814440.0
"Aug 18, 2011 00:00:00",2.2,2.24,2.16,2.16,179830.0
"Aug 19, 2011 00:00:00",2.13,2.13,2.12,2.13,242120.0
"Aug 22, 2011 00:00:00",2.13,2.21,2.12,2.21,87110.0
"Aug 23, 2011 00:00:00",2.05,2.18,2.05,2.18,59970.0
"Aug 24, 2011 00:00:00",2.18,2.18,2.18,2.18,135160.0
"Aug 25, 2011 00:00:00",2.15,2.15,2.15,2.15,21500.0
"Aug 26, 2011 00:00:00",2.19,2.19,2.15,2.15,215800.0
"Aug 31, 2011 00:00:00",2.15,2.15,2.15,2.15,47300.0
"Sep 01, 2011 00:00:00",2.18,2.18,2.18,2.18,115540.0
"Sep 02, 2011 00:00:00",2.3,2.4,2.3,2.4,630700.0
"Sep 06, 2011 00:00:00",2.4,2.4,2.39,2.39,121900.0
"Sep 07, 2011 00:00:00",2.41,2.5,2.41,2.5,529550.0
"Sep 08, 2011 00:00:00",2.45,2.45,2.45,2.45,22050.0
"Sep 09, 2011 00:00:00",2.4,2.4,2.21,2.21,46740.0
"Sep 13, 2011 00:00:00",2.4,2.4,2.21,2.21,33340.0
"Sep 16, 2011 00:00:00",2.11,2.11,2.1,2.1,430550.0
"Sep 19, 2011 00:00:00",2.35,2.38,2.22,2.34,528940.0
"Sep 20, 2011 00:00:00",2.34,2.95,2.3,2.58,2619840.0
"Sep 21, 2011 00:00:00",2.62,2.63,2.28,2.5,606900.0
"Sep 22, 2011 00:00:00",2.28,2.5,2.23,2.45,337700.0
"Sep 23, 2011 00:00:00",2.2,2.4,2.08,2.4,173350.0
"Sep 26, 2011 00:00:00",2.12,2.12,2.01,2.01,151020.0
"Sep 28, 2011 00:00:00",2.28,2.3,2.28,2.3,20540.0
"Sep 29, 2011 00:00:00",2.3,2.3,2.3,2.3,46000.0
"Oct 03, 2011 00:00:00",2.2,2.7,2.16,2.2,590970.0
"Oct 04, 2011 00:00:00",2.28,2.37,2.2,2.25,237280.0
"Oct 07, 2011 00:00:00",2.2,2.24,2.2,2.24,6680.0
"Oct 10, 2011 00:00:00",2.12,2.28,2.1,2.28,93030.0
"Oct 11, 2011 00:00:00",2.28,2.28,2.08,2.08,23880.0
"Oct 12, 2011 00:00:00",2.1,2.4,2.1,2.39,1278480.0
"Oct 13, 2011 00:00:00",2.3,2.36,2.1,2.11,652890.0
"Oct 14, 2011 00:00:00",2.13,2.4,2.13,2.2,859810.0
"Oct 17, 2011 00:00:00",2.21,2.9,2.2,2.7,2703950.0
"Oct 18, 2011 00:00:00",2.59,3.4,2.59,3.1,6751960.0
"Oct 19, 2011 00:00:00",3.3,3.45,3.08,3.08,4173960.0
"Oct 20, 2011 00:00:00",2.9,3.19,2.9,2.9,505930.0
"Oct 21, 2011 00:00:00",2.8,2.97,2.68,2.92,868570.0
"Oct 24, 2011 00:00:00",2.8,2.8,2.66,2.66,619390.0
"Oct 25, 2011 00:00:00",2.65,3.12,2.65,2.85,404670.0
"Oct 26, 2011 00:00:00",2.7,2.85,2.65,2.75,611360.0
"Oct 28, 2011 00:00:00",2.69,2.8,2.69,2.8,87750.0
"Nov 02, 2011 00:00:00",2.98,2.98,2.7,2.7,73180.0
"Nov 03, 2011 00:00:00",2.85,2.85,2.85,2.85,5700.0
"Nov 04, 2011 00:00:00",2.88,2.9,2.88,2.9,63640.0
"Nov 08, 2011 00:00:00",2.72,2.72,2.65,2.7,139020.0
"Nov 09, 2011 00:00:00",2.7,2.9,2.7,2.9,21960.0
"Nov 10, 2011 00:00:00",2.7,2.85,2.68,2.68,337450.0
"Nov 11, 2011 00:00:00",2.68,3.0,2.5,2.9,6017860.0
"Nov 14, 2011 00:00:00",2.73,2.8,2.65,2.8,1689750.0
"Nov 15, 2011 00:00:00",2.65,2.7,2.6,2.69,1079940.0
"Nov 16, 2011 00:00:00",2.56,2.79,2.52,2.69,6251030.0
"Nov 17, 2011 00:00:00",2.77,2.94,2.6,2.75,4338070.0
"Nov 18, 2011 00:00:00",2.75,2.75,2.63,2.63,589260.0
"Nov 21, 2011 00:00:00",2.85,3.1,2.65,2.67,13420950.0
"Nov 22, 2011 00:00:00",2.83,2.99,2.67,2.78,1930060.0
"Nov 23, 2011 00:00:00",2.78,2.92,2.55,2.69,8690560.0
"Nov 24, 2011 00:00:00",2.56,2.78,2.56,2.62,11957160.0
"Nov 25, 2011 00:00:00",2.73,2.75,2.6,2.65,2599910.0
"Nov 28, 2011 00:00:00",2.64,2.66,2.61,2.62,284970.0
"Nov 29, 2011 00:00:00",2.61,2.8,2.61,2.68,3244390.0
"Dec 01, 2011 00:00:00",2.61,2.69,2.56,2.67,1981610.0
"Dec 02, 2011 00:00:00",2.6,2.75,2.6,2.75,2252700.0
"Dec 05, 2011 00:00:00",2.63,2.75,2.5,2.6,1186720.0
"Dec 06, 2011 00:00:00",2.52,2.7,2.51,2.65,1922010.0
"Dec 07, 2011 00:00:00",2.65,2.68,2.64,2.66,384140.0
"Dec 08, 2011 00:00:00",2.68,2.74,2.68,2.69,958870.0
"Dec 09, 2011 00:00:00",2.71,2.96,2.64,2.66,16126960.0
"Dec 12, 2011 00:00:00",2.61,2.79,2.6,2.7,265660.0
"Dec 13, 2011 00:00:00",2.7,2.79,2.7,2.74,246530.0
"Dec 14, 2011 00:00:00",2.73,2.74,2.61,2.61,446880.0
"Dec 15, 2011 00:00:00",2.6,2.6,2.55,2.55,868630.0
"Dec 16, 2011 00:00:00",2.55,2.55,2.5,2.51,154410.0
"Dec 19, 2011 00:00:00",2.6,2.66,2.6,2.63,73830.0
"Dec 20, 2011 00:00:00",2.63,2.63,2.52,2.55,2516700.0
"Dec 21, 2011 00:00:00",2.52,2.65,2.49,2.51,4865320.0
"Dec 22, 2011 00:00:00",2.61,2.61,2.6,2.6,263100.0
"Dec 23, 2011 00:00:00",2.61,2.61,2.59,2.59,28690.0
"Dec 26, 2011 00:00:00",2.51,2.69,2.5,2.65,251892310.0
"Dec 27, 2011 00:00:00",2.65,2.65,2.56,2.56,11277070.0
"Dec 28, 2011 00:00:00",2.52,2.65,2.5,2.58,321090.0
"Dec 29, 2011 00:00:00",2.6,2.6,2.51,2.59,153840.0
"Jan 02, 2012 00:00:00",2.5,2.52,2.5,2.51,1350300.0
"Jan 03, 2012 00:00:00",2.51,2.51,2.5,2.51,90210.0
"Jan 04, 2012 00:00:00",2.51,2.51,2.51,2.51,2510.0
"Jan 05, 2012 00:00:00",2.51,2.51,2.51,2.51,133030.0
"Jan 06, 2012 00:00:00",2.51,2.57,2.51,2.57,83250.0
"Jan 09, 2012 00:00:00",2.52,2.62,2.52,2.6,127840.0
"Jan 10, 2012 00:00:00",2.57,2.69,2.57,2.6,606750.0
"Jan 11, 2012 00:00:00",2.69,2.69,2.55,2.65,91410.0
"Jan 12, 2012 00:00:00",2.6,2.72,2.55,2.7,1738820.0
"Jan 13, 2012 00:00:00",2.73,3.12,2.73,2.91,3812290.0
"Jan 16, 2012 00:00:00",2.75,2.95,2.75,2.9,929620.0
"Jan 17, 2012 00:00:00",2.95,2.95,2.8,2.88,252760.0
"Jan 18, 2012 00:00:00",2.81,2.85,2.8,2.84,194000.0
"Jan 19, 2012 00:00:00",2.8,2.83,2.7,2.82,246150.0
"Jan 20, 2012 00:00:00",2.71,2.77,2.71,2.77,57590.0
"Jan 24, 2012 00:00:00",2.72,2.79,2.71,2.72,217860.0
"Jan 25, 2012 00:00:00",2.72,2.73,2.68,2.68,542270.0
"Jan 26, 2012 00:00:00",2.66,2.68,2.66,2.68,93600.0
"Jan 27, 2012 00:00:00",2.68,2.68,2.65,2.65,159610.0
"Jan 30, 2012 00:00:00",2.61,2.65,2.61,2.65,52300.0
"Jan 31, 2012 00:00:00",2.7,2.75,2.7,2.75,5450.0
"Feb 01, 2012 00:00:00",2.7,2.89,2.7,2.89,116030.0
"Feb 02, 2012 00:00:00",2.7,2.7,2.5,2.51,5858740.0
"Feb 03, 2012 00:00:00",2.58,2.65,2.55,2.63,318330.0
"Feb 06, 2012 00:00:00",2.51,2.61,2.51,2.61,50490.0
"Feb 07, 2012 00:00:00",2.53,2.53,2.5,2.5,200470.0
"Feb 08, 2012 00:00:00",2.52,2.52,2.51,2.51,52760.0
"Feb 09, 2012 00:00:00",2.51,2.51,2.3,2.51,335780.0
"Feb 10, 2012 00:00:00",2.6,2.67,2.5,2.6,472340.0
"Feb 13, 2012 00:00:00",2.53,2.53,2.53,2.53,50600.0
"Feb 14, 2012 00:00:00",2.53,2.53,2.53,2.53,526240.0
"Feb 15, 2012 00:00:00",2.51,2.51,2.51,2.51,37650.0
"Feb 17, 2012 00:00:00",2.52,2.6,2.42,2.5,882380.0
"Feb 20, 2012 00:00:00",2.5,2.5,2.44,2.49,47410.0
"Feb 21, 2012 00:00:00",2.5,2.5,2.45,2.45,529850.0
"Feb 22, 2012 00:00:00",2.5,2.5,2.5,2.5,20000.0
"Feb 24, 2012 00:00:00",2.5,2.5,2.42,2.42,652890.0
"Feb 27, 2012 00:00:00",2.52,2.52,2.42,2.42,176820.0
"Feb 29, 2012 00:00:00",2.42,2.42,2.42,2.42,36300.0
"Mar 01, 2012 00:00:00",2.52,2.52,2.42,2.42,276200.0
"Mar 02, 2012 00:00:00",2.45,2.45,2.45,2.45,12250.0
"Mar 05, 2012 00:00:00",2.42,2.42,2.42,2.42,128260.0
"Mar 06, 2012 00:00:00",2.42,2.42,2.41,2.41,12070.0
"Mar 07, 2012 00:00:00",2.49,2.49,2.4,2.4,598900.0
"Mar 08, 2012 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Mar 09, 2012 00:00:00",2.33,2.33,2.33,2.33,2330.0
"Mar 12, 2012 00:00:00",2.34,2.34,2.34,2.34,7020.0
"Mar 13, 2012 00:00:00",2.39,2.39,2.32,2.32,56050.0
"Mar 14, 2012 00:00:00",2.39,2.4,2.33,2.33,58870.0
"Mar 16, 2012 00:00:00",2.34,2.4,2.34,2.4,218400.0
"Mar 19, 2012 00:00:00",2.34,2.34,2.34,2.34,184860.0
"Mar 20, 2012 00:00:00",2.34,2.45,2.34,2.45,100690.0
"Mar 21, 2012 00:00:00",2.45,2.61,2.45,2.55,418060.0
"Mar 22, 2012 00:00:00",2.55,2.55,2.42,2.42,112400.0
"Mar 23, 2012 00:00:00",2.59,2.65,2.57,2.64,277060.0
"Mar 26, 2012 00:00:00",2.63,2.63,2.5,2.61,594580.0
"Mar 27, 2012 00:00:00",2.48,2.49,2.48,2.49,32250.0
"Apr 02, 2012 00:00:00",2.5,2.5,2.5,2.5,20000.0
"Apr 04, 2012 00:00:00",2.5,2.5,2.49,2.49,587700.0
"Apr 10, 2012 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Apr 11, 2012 00:00:00",2.5,2.5,2.38,2.38,953420.0
"Apr 13, 2012 00:00:00",2.5,2.5,2.38,2.4,742350.0
"Apr 16, 2012 00:00:00",2.4,2.4,2.4,2.4,180000.0
"Apr 19, 2012 00:00:00",2.49,2.5,2.49,2.5,14950.000000000002
"Apr 20, 2012 00:00:00",2.39,2.39,2.39,2.39,11950.0
"Apr 23, 2012 00:00:00",2.38,2.4,2.38,2.39,143410.0
"Apr 24, 2012 00:00:00",2.4,2.4,2.4,2.4,120000.0
