chart_date,open,high,low,close,value
"Nov 29, 2017 00:00:00",153.0,160.0,152.0,160.0,24820.0
"Dec 05, 2017 00:00:00",152.0,152.0,152.0,152.0,6080.0
"Dec 06, 2017 00:00:00",152.0,152.0,152.0,152.0,6080.0
"Dec 12, 2017 00:00:00",151.1,151.1,151.1,151.1,39286.0
"Dec 15, 2017 00:00:00",194.1,194.1,162.4,163.0,124612.0
"Dec 19, 2017 00:00:00",184.9,184.9,168.0,168.0,12774.0
"Dec 20, 2017 00:00:00",184.0,193.8,184.0,193.8,73414.0
"Dec 21, 2017 00:00:00",190.0,190.0,180.0,180.0,75350.0
"Dec 22, 2017 00:00:00",180.0,193.0,180.0,193.0,86300.0
"Dec 27, 2017 00:00:00",190.0,190.0,189.0,189.0,9460.0
"Dec 28, 2017 00:00:00",188.0,194.0,188.0,188.0,41420.0
"Jan 03, 2018 00:00:00",165.0,165.0,165.0,165.0,1650.0
"Jan 05, 2018 00:00:00",165.0,165.0,162.0,162.0,17850.0
"Jan 08, 2018 00:00:00",189.9,189.9,182.0,182.0,29436.0
"Jan 09, 2018 00:00:00",182.0,182.0,182.0,182.0,20020.0
"Jan 15, 2018 00:00:00",160.0,160.0,155.2,155.2,12704.0
"Jan 16, 2018 00:00:00",158.0,175.9,158.0,175.9,60325.0
"Jan 17, 2018 00:00:00",158.0,158.0,158.0,158.0,6320.0
"Jan 18, 2018 00:00:00",174.4,174.4,172.0,172.0,19100.0
"Jan 19, 2018 00:00:00",171.9,171.9,171.9,171.9,1719.0
"Jan 22, 2018 00:00:00",189.0,192.0,186.0,186.0,191010.0
"Jan 23, 2018 00:00:00",186.0,186.0,186.0,186.0,26040.0
"Jan 29, 2018 00:00:00",190.0,190.0,190.0,190.0,9500.0
"Jan 30, 2018 00:00:00",189.0,189.0,189.0,189.0,18900.0
"Feb 02, 2018 00:00:00",189.0,189.0,189.0,189.0,9450.0
"Feb 07, 2018 00:00:00",189.0,189.0,189.0,189.0,5670.0
"Feb 12, 2018 00:00:00",189.0,190.0,189.0,190.0,28486.0
"Feb 14, 2018 00:00:00",160.5,160.8,160.5,160.8,25704.0
"Feb 21, 2018 00:00:00",189.0,190.8,187.7,190.8,403593.0
"Feb 22, 2018 00:00:00",190.0,230.0,190.0,230.0,542110.0
"Feb 23, 2018 00:00:00",230.0,263.0,220.0,250.0,471220.0
"Feb 26, 2018 00:00:00",250.0,250.0,198.0,210.0,166920.0
"Feb 27, 2018 00:00:00",212.4,212.4,200.0,209.0,99444.0
"Feb 28, 2018 00:00:00",240.0,240.0,238.0,238.0,11980.0
"Mar 01, 2018 00:00:00",245.0,357.0,245.0,354.0,553290.0
"Mar 02, 2018 00:00:00",355.0,355.0,250.0,340.0,365050.0
"Mar 05, 2018 00:00:00",340.0,340.0,289.0,291.0,72990.0
"Mar 06, 2018 00:00:00",340.0,436.4,300.0,345.0,2066370.0
"Mar 07, 2018 00:00:00",350.0,460.0,350.0,419.0,1437910.0
"Mar 08, 2018 00:00:00",419.0,419.0,351.0,398.0,684178.0
"Mar 09, 2018 00:00:00",403.0,418.0,355.0,398.0,178810.0
"Mar 12, 2018 00:00:00",397.0,398.0,350.0,350.2,646050.0
"Mar 13, 2018 00:00:00",390.0,390.0,290.0,290.0,620330.0
"Mar 14, 2018 00:00:00",290.0,375.0,290.0,312.0,427316.0
"Mar 15, 2018 00:00:00",360.0,360.0,312.0,346.0,386606.0
"Mar 16, 2018 00:00:00",310.0,343.0,300.0,320.0,82560.0
"Mar 19, 2018 00:00:00",300.0,340.0,290.0,300.0,133430.0
"Mar 20, 2018 00:00:00",290.0,332.0,289.8,300.0,113210.0
"Mar 21, 2018 00:00:00",300.0,300.0,255.0,289.8,126578.0
"Mar 22, 2018 00:00:00",280.0,280.0,280.0,280.0,61600.0
"Mar 23, 2018 00:00:00",280.0,290.0,280.0,290.0,22700.0
"Mar 26, 2018 00:00:00",250.0,289.8,250.0,289.0,13488.0
"Mar 27, 2018 00:00:00",289.0,289.0,289.0,289.0,2890.0
"Mar 28, 2018 00:00:00",289.0,289.0,289.0,289.0,34680.0
"Apr 02, 2018 00:00:00",299.0,299.0,299.0,299.0,2990.0
"Apr 03, 2018 00:00:00",300.0,300.0,297.8,300.0,308956.0
"Apr 04, 2018 00:00:00",299.0,299.0,299.0,299.0,8970.0
"Apr 05, 2018 00:00:00",299.0,299.0,299.0,299.0,2990.0
"Apr 11, 2018 00:00:00",250.0,250.0,220.0,220.0,9400.0
"Apr 12, 2018 00:00:00",298.0,298.0,290.0,290.0,74100.0
"Apr 13, 2018 00:00:00",299.0,299.0,250.0,287.0,43084.0
"Apr 16, 2018 00:00:00",250.2,252.0,250.0,252.0,20068.0
"Apr 17, 2018 00:00:00",252.0,298.0,252.0,270.0,124550.0
"Apr 18, 2018 00:00:00",252.2,290.0,252.2,290.0,21648.0
"Apr 19, 2018 00:00:00",265.0,270.0,265.0,270.0,10700.0
"Apr 20, 2018 00:00:00",290.0,290.0,288.0,288.0,14450.0
"Apr 24, 2018 00:00:00",252.0,253.0,252.0,252.0,20170.0
"Apr 25, 2018 00:00:00",289.0,289.0,260.0,288.8,19058.0
"Apr 27, 2018 00:00:00",258.0,286.4,250.0,250.0,571208.0
"Apr 30, 2018 00:00:00",245.2,280.0,245.2,276.0,18516.0
"May 04, 2018 00:00:00",245.2,251.2,245.2,251.2,87642.0
"May 07, 2018 00:00:00",250.0,251.0,250.0,251.0,100320.0
"May 08, 2018 00:00:00",248.0,248.0,245.2,245.2,19672.0
"May 09, 2018 00:00:00",248.0,248.0,248.0,248.0,2480.0
"May 11, 2018 00:00:00",248.0,252.0,248.0,251.0,90390.0
"May 15, 2018 00:00:00",250.0,250.0,250.0,250.0,10000.0
"May 17, 2018 00:00:00",250.0,253.0,250.0,251.0,231280.0
"May 18, 2018 00:00:00",251.0,251.0,251.0,251.0,12550.0
"May 25, 2018 00:00:00",248.0,248.0,248.0,248.0,27280.0
"May 28, 2018 00:00:00",235.2,235.2,235.2,235.2,54096.0
"May 31, 2018 00:00:00",235.0,235.0,220.0,220.0,22600.0
"Jun 06, 2018 00:00:00",180.1,190.0,180.1,190.0,23760.0
"Jun 08, 2018 00:00:00",262.0,262.0,255.0,255.0,36358.0
"Jun 11, 2018 00:00:00",261.0,261.0,260.8,260.8,28698.0
"Jul 04, 2018 00:00:00",192.1,192.1,192.1,192.1,1921.0
"Jul 05, 2018 00:00:00",229.8,229.8,215.0,215.0,8748.0
"Jul 06, 2018 00:00:00",215.0,215.0,192.1,192.1,4071.0
"Jul 10, 2018 00:00:00",192.1,192.1,192.1,192.1,13447.0
"Jul 26, 2018 00:00:00",195.0,195.0,195.0,195.0,1950.0
"Aug 01, 2018 00:00:00",195.0,195.0,195.0,195.0,5850.0
"Aug 02, 2018 00:00:00",193.1,195.0,193.1,195.0,36746.0
"Aug 06, 2018 00:00:00",195.0,195.0,195.0,195.0,33150.0
"Aug 08, 2018 00:00:00",233.8,233.8,225.0,225.0,27776.0
"Aug 09, 2018 00:00:00",225.0,233.6,220.0,220.0,69486.0
"Aug 10, 2018 00:00:00",230.0,230.0,220.0,220.0,34200.0
"Aug 15, 2018 00:00:00",230.0,230.0,230.0,230.0,2300.0
"Aug 17, 2018 00:00:00",230.0,230.0,230.0,230.0,4600.0
"Aug 24, 2018 00:00:00",210.0,210.0,210.0,210.0,12600.0
"Aug 28, 2018 00:00:00",210.0,210.0,210.0,210.0,21000.0
"Aug 30, 2018 00:00:00",210.0,210.0,210.0,210.0,2100.0
"Sep 04, 2018 00:00:00",193.2,193.2,193.2,193.2,3864.0
"Sep 05, 2018 00:00:00",200.0,200.0,200.0,200.0,10000.0
"Sep 19, 2018 00:00:00",193.3,193.3,193.3,193.3,5799.0
"Sep 26, 2018 00:00:00",194.0,194.0,194.0,194.0,13580.0
"Oct 01, 2018 00:00:00",194.0,194.0,194.0,194.0,11640.0
"Oct 03, 2018 00:00:00",193.2,193.2,192.0,192.0,237316.0
"Oct 11, 2018 00:00:00",190.0,190.0,190.0,190.0,3800.0
"Oct 19, 2018 00:00:00",190.0,190.0,190.0,190.0,39900.0
"Nov 07, 2018 00:00:00",199.0,199.0,199.0,199.0,9950.0
"Nov 08, 2018 00:00:00",171.5,171.6,171.5,171.6,46329.0
"Nov 09, 2018 00:00:00",172.1,172.1,171.6,171.6,30953.0
"Nov 16, 2018 00:00:00",171.8,171.8,171.8,171.8,8590.0
"Nov 28, 2018 00:00:00",199.8,215.0,190.0,190.0,230588.0
"Nov 29, 2018 00:00:00",190.0,190.0,190.0,190.0,28500.0
"Dec 10, 2018 00:00:00",191.0,191.0,191.0,191.0,9550.0
"Dec 13, 2018 00:00:00",200.0,200.0,200.0,200.0,2000.0
"Dec 17, 2018 00:00:00",180.0,180.0,180.0,180.0,1800.0
"Dec 19, 2018 00:00:00",172.2,172.2,172.2,172.2,37884.0
"Dec 21, 2018 00:00:00",175.0,175.0,170.0,170.0,603880.0
"Dec 26, 2018 00:00:00",170.0,170.0,169.0,169.0,25480.0
"Jan 04, 2019 00:00:00",160.8,160.8,106.8,106.8,267600.0
"Jan 07, 2019 00:00:00",160.0,160.2,159.5,160.2,230511.0
"Jan 08, 2019 00:00:00",170.0,209.4,150.2,159.9,1250180.0
"Jan 09, 2019 00:00:00",159.9,159.9,135.0,150.0,522716.0
"Jan 10, 2019 00:00:00",150.0,150.0,145.0,145.0,206720.0
"Jan 11, 2019 00:00:00",145.0,150.0,139.8,140.0,477876.0
"Jan 14, 2019 00:00:00",135.0,140.0,135.0,140.0,113051.0
"Jan 15, 2019 00:00:00",140.0,140.0,132.0,132.0,13770.0
"Jan 16, 2019 00:00:00",132.5,132.9,132.5,132.9,10612.0
"Jan 17, 2019 00:00:00",135.0,140.0,133.0,140.0,78720.0
"Jan 18, 2019 00:00:00",140.0,140.0,140.0,140.0,7000.0
"Jan 21, 2019 00:00:00",140.0,140.0,140.0,140.0,5600.0
"Jan 22, 2019 00:00:00",140.0,140.0,140.0,140.0,7000.0
"Jan 24, 2019 00:00:00",134.0,140.0,133.2,140.0,28572.0
"Jan 25, 2019 00:00:00",133.1,140.0,133.1,140.0,35296.0
"Jan 28, 2019 00:00:00",140.0,140.0,140.0,140.0,19600.0
"Jan 29, 2019 00:00:00",140.0,140.0,133.0,133.0,389288.0
"Jan 30, 2019 00:00:00",134.0,140.0,130.0,140.0,538021.0
"Jan 31, 2019 00:00:00",140.0,140.0,140.0,140.0,54600.0
"Feb 01, 2019 00:00:00",145.0,145.0,145.0,145.0,4350.0
"Feb 06, 2019 00:00:00",131.0,140.0,130.3,138.0,217101.0
"Feb 07, 2019 00:00:00",131.1,139.8,130.0,139.8,228592.0
"Feb 08, 2019 00:00:00",139.8,139.8,126.1,126.1,66970.0
"Feb 11, 2019 00:00:00",138.3,138.3,126.8,137.6,22483.0
"Feb 12, 2019 00:00:00",131.0,131.0,126.1,130.0,137275.0
"Feb 13, 2019 00:00:00",130.0,130.0,126.1,129.9,42422.0
"Feb 14, 2019 00:00:00",129.0,129.0,125.0,125.0,530088.0
"Feb 15, 2019 00:00:00",125.0,125.0,125.0,125.0,23750.0
"Feb 18, 2019 00:00:00",125.0,128.0,125.0,127.8,29334.0
"Feb 20, 2019 00:00:00",127.8,128.0,127.8,128.0,39676.0
"Feb 21, 2019 00:00:00",128.0,128.0,128.0,128.0,29440.0
"Feb 22, 2019 00:00:00",120.1,120.2,120.1,120.2,38433.0
"Feb 26, 2019 00:00:00",128.0,128.0,128.0,128.0,66560.0
"Feb 27, 2019 00:00:00",128.0,128.0,128.0,128.0,2560.0
"Mar 07, 2019 00:00:00",121.0,121.0,121.0,121.0,4840.0
"Mar 08, 2019 00:00:00",121.0,121.0,121.0,121.0,22990.0
"Mar 11, 2019 00:00:00",121.0,121.0,120.0,120.0,246446.0
"Mar 12, 2019 00:00:00",120.0,120.0,120.0,120.0,12000.0
"Mar 19, 2019 00:00:00",110.2,110.2,107.0,110.0,925804.0
"Mar 20, 2019 00:00:00",114.8,114.8,109.8,109.8,171510.0
"Mar 21, 2019 00:00:00",108.0,108.0,108.0,108.0,20520.0
"Mar 22, 2019 00:00:00",109.0,116.0,109.0,116.0,7850.0
"Mar 25, 2019 00:00:00",112.5,112.5,112.0,112.0,15730.0
"Mar 26, 2019 00:00:00",107.2,107.2,107.2,107.2,8576.0
"Mar 28, 2019 00:00:00",108.3,108.3,108.3,108.3,47652.0
"Mar 29, 2019 00:00:00",118.9,118.9,118.9,118.9,9512.0
"Apr 01, 2019 00:00:00",110.0,110.0,110.0,110.0,1018600.0
"Apr 02, 2019 00:00:00",110.0,110.0,110.0,110.0,1100.0
"Apr 04, 2019 00:00:00",108.0,108.0,108.0,108.0,6480.0
"Apr 10, 2019 00:00:00",108.1,108.1,108.1,108.1,4324.0
"Apr 15, 2019 00:00:00",108.2,108.2,108.2,108.2,10820.0
"Apr 23, 2019 00:00:00",108.1,108.1,108.1,108.1,15134.0
"Apr 24, 2019 00:00:00",110.0,110.0,110.0,110.0,71500.0
"Apr 26, 2019 00:00:00",110.0,110.0,110.0,110.0,23100.0
"Apr 29, 2019 00:00:00",110.0,110.0,110.0,110.0,34100.0
"Apr 30, 2019 00:00:00",108.2,110.1,108.2,110.1,8785.0
"May 03, 2019 00:00:00",118.9,118.9,110.0,118.9,23691.0
"May 06, 2019 00:00:00",118.9,118.9,118.9,118.9,16646.0
"May 14, 2019 00:00:00",118.4,118.4,118.4,118.4,1184.0
"May 15, 2019 00:00:00",118.2,118.2,118.2,118.2,1182.0
"May 17, 2019 00:00:00",110.9,118.1,110.8,118.1,56611.0
"May 22, 2019 00:00:00",107.0,107.0,106.5,106.5,106975.0
"May 23, 2019 00:00:00",106.5,107.0,106.5,107.0,13850.0
"May 30, 2019 00:00:00",110.0,110.0,110.0,110.0,11000.0
"Jun 03, 2019 00:00:00",110.0,117.9,110.0,115.0,39929.0
"Jun 04, 2019 00:00:00",110.1,117.9,110.1,117.9,1099809.0
"Jun 06, 2019 00:00:00",111.0,111.0,110.0,110.0,18730.0
"Jun 07, 2019 00:00:00",109.0,109.0,109.0,109.0,1090.0
"Jun 10, 2019 00:00:00",109.0,117.9,109.0,116.8,28899.0
"Jun 14, 2019 00:00:00",116.0,116.0,116.0,116.0,13920.0
"Jun 17, 2019 00:00:00",116.0,117.0,116.0,117.0,23360.0
"Jun 18, 2019 00:00:00",112.0,112.0,112.0,112.0,2240.0
"Jun 19, 2019 00:00:00",110.0,110.5,110.0,110.5,53950.0
"Jun 24, 2019 00:00:00",107.0,107.0,105.0,105.0,33125.0
"Jun 25, 2019 00:00:00",105.0,105.0,105.0,105.0,8400.0
"Jun 26, 2019 00:00:00",105.0,105.0,105.0,105.0,3150.0
"Jun 27, 2019 00:00:00",105.0,113.8,105.0,113.8,89038.0
"Jul 01, 2019 00:00:00",113.0,113.0,113.0,113.0,1130.0
"Jul 02, 2019 00:00:00",113.8,113.8,113.8,113.8,7966.0
"Jul 17, 2019 00:00:00",100.1,116.9,100.1,115.0,1177533.0
"Jul 18, 2019 00:00:00",115.8,117.2,108.1,115.8,162057.0
"Jul 19, 2019 00:00:00",108.3,115.6,108.3,115.6,4551.0
"Jul 22, 2019 00:00:00",115.6,115.6,115.6,115.6,13872.0
"Jul 24, 2019 00:00:00",116.9,116.9,116.9,116.9,3507.0
"Jul 25, 2019 00:00:00",116.8,116.8,116.8,116.8,1168.0
"Jul 26, 2019 00:00:00",103.1,116.5,103.1,106.0,56209.0
"Jul 30, 2019 00:00:00",110.0,110.0,110.0,110.0,5500.0
"Jul 31, 2019 00:00:00",116.7,116.7,116.7,116.7,8169.0
"Aug 01, 2019 00:00:00",106.0,116.5,106.0,116.5,3390.0
"Aug 02, 2019 00:00:00",116.0,116.0,116.0,116.0,2320.0
"Aug 05, 2019 00:00:00",106.4,106.4,106.4,106.4,1064.0
"Aug 06, 2019 00:00:00",106.5,106.5,106.4,106.4,13841.0
"Aug 07, 2019 00:00:00",106.5,106.5,106.4,106.4,115996.0
"Aug 09, 2019 00:00:00",106.4,106.5,106.4,106.4,40435.0
"Aug 13, 2019 00:00:00",105.3,105.3,105.3,105.3,3159.0
"Aug 16, 2019 00:00:00",110.0,110.0,110.0,110.0,825000.0
"Aug 22, 2019 00:00:00",110.0,110.0,110.0,110.0,6600.0
"Aug 29, 2019 00:00:00",109.9,110.0,109.9,110.0,9899.0
"Sep 02, 2019 00:00:00",100.0,100.0,100.0,100.0,7000.0
"Sep 03, 2019 00:00:00",110.0,110.0,110.0,110.0,1100.0
"Sep 04, 2019 00:00:00",110.0,150.0,110.0,129.0,1319491.0
"Sep 05, 2019 00:00:00",129.3,140.0,110.3,118.0,333748.0
"Sep 06, 2019 00:00:00",127.9,128.0,115.0,116.1,183598.0
"Sep 09, 2019 00:00:00",115.6,117.0,115.6,116.0,39424.0
"Sep 10, 2019 00:00:00",115.5,115.5,115.5,115.5,1155.0
"Sep 11, 2019 00:00:00",115.6,115.6,115.6,115.6,1156.0
"Sep 13, 2019 00:00:00",115.6,124.9,115.6,124.9,11653.0
"Sep 16, 2019 00:00:00",115.6,115.6,110.2,115.5,185911.0
"Sep 17, 2019 00:00:00",115.5,115.5,115.5,115.5,334950.0
"Sep 18, 2019 00:00:00",115.0,120.9,115.0,120.9,83330.0
"Sep 19, 2019 00:00:00",135.0,135.0,121.3,121.4,122113.0
"Sep 20, 2019 00:00:00",121.7,121.7,121.7,121.7,1217.0
"Sep 23, 2019 00:00:00",121.7,121.7,115.1,116.0,1175227.0
"Sep 25, 2019 00:00:00",115.1,120.0,115.0,120.0,52152.0
"Sep 26, 2019 00:00:00",120.0,120.0,120.0,120.0,1214400.0
"Sep 27, 2019 00:00:00",120.0,120.0,120.0,120.0,21600.0
"Sep 30, 2019 00:00:00",120.0,120.0,120.0,120.0,15600.0
"Oct 08, 2019 00:00:00",112.1,112.1,112.1,112.1,1121.0
"Oct 10, 2019 00:00:00",112.1,112.1,112.0,112.0,43699.0
"Oct 14, 2019 00:00:00",119.9,120.0,119.9,120.0,175188.0
"Oct 15, 2019 00:00:00",120.0,120.0,120.0,120.0,18000.0
"Oct 16, 2019 00:00:00",120.0,120.0,120.0,120.0,1200.0
"Oct 17, 2019 00:00:00",119.0,120.0,119.0,120.0,25040.0
"Oct 28, 2019 00:00:00",112.0,112.0,112.0,112.0,19040.0
"Oct 29, 2019 00:00:00",112.0,112.0,112.0,112.0,7840.0
"Oct 30, 2019 00:00:00",113.0,113.1,113.0,113.1,6782.0
"Oct 31, 2019 00:00:00",113.1,113.1,113.1,113.1,13572.0
"Nov 04, 2019 00:00:00",112.1,120.0,112.1,120.0,106451.0
"Nov 06, 2019 00:00:00",120.0,120.0,120.0,120.0,10800.0
"Nov 07, 2019 00:00:00",125.0,125.0,125.0,125.0,1250.0
"Nov 11, 2019 00:00:00",125.0,130.0,125.0,130.0,23200.0
"Dec 03, 2019 00:00:00",188.0,188.0,155.0,175.0,1237983.0
"Dec 04, 2019 00:00:00",175.0,175.0,154.0,167.0,113954.0
"Dec 05, 2019 00:00:00",163.1,171.5,163.0,171.5,152875.0
"Dec 06, 2019 00:00:00",167.2,167.3,164.0,164.1,132148.0
"Dec 09, 2019 00:00:00",164.0,164.0,160.2,160.5,233134.0
"Dec 10, 2019 00:00:00",161.0,163.0,160.0,163.0,62950.0
"Dec 11, 2019 00:00:00",165.0,165.0,165.0,165.0,39600.0
"Dec 12, 2019 00:00:00",165.2,169.5,165.2,169.5,171618.0
"Dec 13, 2019 00:00:00",170.0,170.0,170.0,170.0,69700.0
"Dec 16, 2019 00:00:00",170.0,172.0,170.0,170.0,5120.0
"Dec 17, 2019 00:00:00",170.0,170.0,164.0,164.0,195960.0
"Dec 18, 2019 00:00:00",168.0,168.0,162.5,162.5,53650.0
"Dec 19, 2019 00:00:00",162.5,162.5,162.5,162.5,21125.0
"Dec 23, 2019 00:00:00",162.2,169.9,162.2,169.9,84724.0
"Dec 26, 2019 00:00:00",169.9,169.9,169.9,169.9,49271.0
"Dec 27, 2019 00:00:00",170.0,170.0,161.8,170.0,38854.0
"Jan 02, 2020 00:00:00",174.0,174.0,163.3,163.3,149989.0
"Jan 06, 2020 00:00:00",171.8,172.0,170.0,170.0,49780.0
"Jan 07, 2020 00:00:00",170.0,170.0,170.0,170.0,25500.0
"Jan 08, 2020 00:00:00",170.0,170.0,170.0,170.0,17000.0
"Jan 09, 2020 00:00:00",170.0,173.0,170.0,173.0,37840.0
"Jan 10, 2020 00:00:00",165.5,165.5,165.5,165.5,16550.0
"Jan 16, 2020 00:00:00",165.8,165.8,165.7,165.7,29833.0
"Jan 17, 2020 00:00:00",179.3,179.3,169.0,169.0,70570.0
"Jan 21, 2020 00:00:00",169.0,169.0,169.0,169.0,33800.0
"Jan 27, 2020 00:00:00",165.0,165.0,165.0,165.0,6600.0
"Feb 03, 2020 00:00:00",163.4,163.4,163.3,163.3,140443.0
"Feb 05, 2020 00:00:00",163.3,165.0,163.3,165.0,41080.0
"Feb 07, 2020 00:00:00",165.0,174.0,165.0,174.0,72074.0
"Feb 13, 2020 00:00:00",207.6,207.6,185.0,189.9,65099.0
"Feb 14, 2020 00:00:00",171.0,171.0,171.0,171.0,11970.0
"Feb 17, 2020 00:00:00",194.4,194.4,190.0,190.0,3844.0
"Feb 18, 2020 00:00:00",193.9,193.9,175.1,178.0,30575.0
"Feb 19, 2020 00:00:00",180.0,193.9,180.0,193.9,21739.0
"Feb 20, 2020 00:00:00",193.8,207.4,193.8,198.0,234258.0
"Feb 21, 2020 00:00:00",199.8,228.0,198.0,228.0,269712.0
"Feb 24, 2020 00:00:00",228.0,228.8,228.0,228.0,66160.0
"Feb 26, 2020 00:00:00",227.8,227.8,227.8,227.8,4556.0
"Feb 27, 2020 00:00:00",227.0,227.0,226.8,226.8,4538.0
"Mar 02, 2020 00:00:00",224.8,224.8,224.8,224.8,2248.0
"Mar 03, 2020 00:00:00",224.6,224.6,220.0,220.0,28876.0
"Mar 05, 2020 00:00:00",218.0,218.0,218.0,218.0,45780.0
"Mar 06, 2020 00:00:00",171.0,188.0,171.0,188.0,10770.0
"Mar 09, 2020 00:00:00",160.0,180.0,160.0,180.0,8250.0
"Mar 10, 2020 00:00:00",200.0,200.0,190.0,190.0,44940.0
"Mar 12, 2020 00:00:00",150.1,150.1,140.0,140.0,43606.0
"Mar 13, 2020 00:00:00",140.0,140.0,125.0,140.0,31500.0
"Mar 16, 2020 00:00:00",140.0,140.0,140.0,140.0,2800.0
"Mar 19, 2020 00:00:00",140.0,140.0,140.0,140.0,40600.0
"Apr 17, 2020 00:00:00",104.0,104.0,104.0,104.0,12480.0
"Apr 20, 2020 00:00:00",129.8,156.0,129.8,156.0,122566.0
"Apr 21, 2020 00:00:00",157.0,157.0,156.0,156.0,6250.0
"Apr 23, 2020 00:00:00",120.6,140.3,120.6,140.3,28958.0
"Apr 24, 2020 00:00:00",140.3,140.3,140.3,140.3,7015.0
"Apr 29, 2020 00:00:00",188.6,188.6,180.0,183.9,78650.0
"Apr 30, 2020 00:00:00",180.0,180.0,180.0,180.0,48600.0
"May 05, 2020 00:00:00",141.1,170.9,141.1,170.9,11665.0
"May 06, 2020 00:00:00",170.9,170.9,170.9,170.9,3418.0
"May 12, 2020 00:00:00",141.3,141.3,141.3,141.3,7065.0
"May 13, 2020 00:00:00",142.0,142.1,142.0,142.1,2841.0
"May 14, 2020 00:00:00",142.3,142.3,140.0,141.5,177766.0
"May 18, 2020 00:00:00",138.0,138.0,138.0,138.0,13800.0
"May 20, 2020 00:00:00",138.0,138.0,138.0,138.0,27600.0
"May 21, 2020 00:00:00",138.0,138.0,138.0,138.0,13800.0
"May 22, 2020 00:00:00",130.0,130.0,130.0,130.0,13000.0
