chart_date,open,high,low,close,value
"May 10, 2019 00:00:00",10.0,10.0,10.0,10.0,40000.0
"May 23, 2019 00:00:00",10.18,10.2,10.18,10.2,60990.0
"May 24, 2019 00:00:00",10.2,10.2,10.2,10.2,74460.0
"May 29, 2019 00:00:00",10.0,10.0,10.0,10.0,84400.0
"May 30, 2019 00:00:00",10.0,10.1,10.0,10.1,131450.0
"Jun 07, 2019 00:00:00",10.2,10.2,10.2,10.2,81600.0
"Jun 10, 2019 00:00:00",10.0,10.0,9.9,9.9,15385.0
"Jun 11, 2019 00:00:00",10.2,10.2,10.2,10.2,102000.0
"Jun 13, 2019 00:00:00",10.2,10.2,10.2,10.2,91800.0
"Jun 14, 2019 00:00:00",10.0,10.1,10.0,10.1,40200.0
"Jun 19, 2019 00:00:00",10.1,10.1,10.1,10.1,20200.0
"Jun 21, 2019 00:00:00",10.2,10.2,10.2,10.2,171462.0
"Jun 26, 2019 00:00:00",10.4,10.4,10.4,10.4,20800.0
"Jun 27, 2019 00:00:00",10.1,10.1,10.1,10.1,50399.0
"Jul 08, 2019 00:00:00",10.1,10.1,10.0,10.0,25201.0
"Jul 12, 2019 00:00:00",10.2,10.2,10.2,10.2,1938.0
"Jul 15, 2019 00:00:00",10.2,10.2,10.2,10.2,26622.0
"Jul 19, 2019 00:00:00",10.3,10.3,10.3,10.3,5459.0
"Jul 23, 2019 00:00:00",10.3,10.3,10.0,10.0,40891.0
"Aug 01, 2019 00:00:00",10.1,10.1,10.1,10.1,39390.0
"Aug 08, 2019 00:00:00",10.4,10.4,10.4,10.4,52000.0
"Aug 09, 2019 00:00:00",10.4,10.4,10.4,10.4,52000.0
"Aug 16, 2019 00:00:00",10.5,10.5,10.5,10.5,29820.0
"Aug 20, 2019 00:00:00",10.2,10.2,10.2,10.2,41820.0
"Aug 22, 2019 00:00:00",10.2,10.2,10.2,10.2,7242.0
"Aug 27, 2019 00:00:00",10.1,10.1,10.1,10.1,166953.0
"Aug 28, 2019 00:00:00",10.1,10.1,10.1,10.1,338047.0
"Sep 02, 2019 00:00:00",10.2,10.2,10.2,10.2,15300.0
"Sep 04, 2019 00:00:00",10.3,10.3,10.3,10.3,17922.0
"Sep 10, 2019 00:00:00",10.3,10.3,10.1,10.1,30079.0
"Sep 16, 2019 00:00:00",10.3,10.3,10.3,10.3,89507.0
"Sep 17, 2019 00:00:00",10.1,10.3,10.1,10.3,131609.0
"Sep 18, 2019 00:00:00",10.1,10.1,10.02,10.02,29146.0
"Sep 19, 2019 00:00:00",10.04,10.04,10.02,10.02,110340.0
"Sep 24, 2019 00:00:00",10.3,10.3,10.3,10.3,4944.0
"Oct 08, 2019 00:00:00",10.06,10.06,10.06,10.06,4024.0
"Oct 09, 2019 00:00:00",10.1,10.1,10.06,10.06,5539.0
"Oct 10, 2019 00:00:00",10.1,10.1,10.1,10.1,29694.0
"Oct 14, 2019 00:00:00",10.1,10.1,10.04,10.04,18799.2
"Oct 15, 2019 00:00:00",10.04,10.04,9.9,9.9,119842.4
"Oct 22, 2019 00:00:00",10.04,10.1,10.04,10.1,34908.8
"Oct 23, 2019 00:00:00",10.1,10.1,10.1,10.1,22119.0
"Oct 25, 2019 00:00:00",10.1,10.1,10.1,10.1,6161.0
"Oct 29, 2019 00:00:00",10.0,10.0,10.0,10.0,50000.0
"Nov 06, 2019 00:00:00",9.9,10.2,9.8,10.2,141648.0
"Nov 14, 2019 00:00:00",10.0,10.0,10.0,10.0,40000.0
"Nov 22, 2019 00:00:00",10.0,10.0,10.0,10.0,50000.0
"Nov 28, 2019 00:00:00",10.0,10.0,10.0,10.0,200.0
"Dec 02, 2019 00:00:00",10.0,10.0,10.0,10.0,19800.0
"Dec 05, 2019 00:00:00",10.1,10.2,10.1,10.2,14262.0
"Dec 06, 2019 00:00:00",10.28,10.3,10.28,10.3,66664.4
"Dec 09, 2019 00:00:00",10.3,10.3,10.3,10.3,33063.0
"Dec 11, 2019 00:00:00",10.3,10.3,10.0,10.0,60170.0
"Dec 13, 2019 00:00:00",10.0,10.0,10.0,10.0,72600.0
"Dec 18, 2019 00:00:00",10.28,10.28,10.0,10.28,135554.4
"Jan 06, 2020 00:00:00",10.0,10.0,10.0,10.0,2500.0
"Jan 07, 2020 00:00:00",10.0,10.0,10.0,10.0,33800.0
"Jan 08, 2020 00:00:00",10.0,10.0,10.0,10.0,117000.0
"Jan 09, 2020 00:00:00",10.0,10.0,10.0,10.0,65800.0
"Jan 10, 2020 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Jan 14, 2020 00:00:00",10.0,10.0,10.0,10.0,58400.0
"Jan 17, 2020 00:00:00",10.0,10.0,10.0,10.0,21000.0
"Jan 20, 2020 00:00:00",9.95,9.95,9.95,9.95,17910.0
"Jan 21, 2020 00:00:00",9.95,9.95,9.92,9.92,10936.0
"Jan 29, 2020 00:00:00",10.2,10.2,9.7,9.7,300448.0
"Jan 31, 2020 00:00:00",10.28,10.28,10.28,10.28,133640.0
"Feb 03, 2020 00:00:00",9.78,9.78,9.78,9.78,1760.4
"Feb 10, 2020 00:00:00",10.26,10.28,10.26,10.28,9965.6
"Feb 21, 2020 00:00:00",10.28,10.3,10.28,10.3,99851.2
"Feb 28, 2020 00:00:00",10.28,10.28,10.28,10.28,66820.0
"Mar 02, 2020 00:00:00",10.28,10.28,10.28,10.28,138780.0
"Mar 09, 2020 00:00:00",10.04,10.04,10.0,10.0,58110.4
"Mar 10, 2020 00:00:00",10.3,10.3,10.3,10.3,5150.0
"Mar 12, 2020 00:00:00",10.3,10.3,10.3,10.3,81988.0
"Mar 13, 2020 00:00:00",10.1,10.1,10.02,10.02,100364.2
"Mar 16, 2020 00:00:00",10.02,10.02,10.02,10.02,32765.4
"Mar 19, 2020 00:00:00",10.02,10.28,10.0,10.0,247295.4
"Mar 23, 2020 00:00:00",10.02,10.02,9.7,9.7,22974.2
"Mar 30, 2020 00:00:00",10.28,10.28,10.28,10.28,64352.8
"Apr 02, 2020 00:00:00",9.91,9.91,9.91,9.91,148650.0
"Apr 03, 2020 00:00:00",9.91,9.91,9.7,9.7,35889.5
"Apr 06, 2020 00:00:00",9.85,9.85,9.7,9.7,39777.0
"Apr 08, 2020 00:00:00",9.75,9.75,9.7,9.7,60531.0
"Apr 13, 2020 00:00:00",9.7,9.7,9.7,9.7,10185.0
"Apr 14, 2020 00:00:00",9.7,9.7,9.7,9.7,31622.0
"Apr 15, 2020 00:00:00",9.6,9.6,9.6,9.6,6048.0
"Apr 20, 2020 00:00:00",9.65,9.65,9.65,9.65,38600.0
"Apr 23, 2020 00:00:00",9.7,9.7,9.7,9.7,2328.0
"Apr 24, 2020 00:00:00",9.7,9.7,9.7,9.7,3104.0
"Apr 28, 2020 00:00:00",9.7,9.7,9.7,9.7,9991.0
"Apr 30, 2020 00:00:00",9.7,9.7,9.7,9.7,8827.0
"May 04, 2020 00:00:00",9.7,9.7,9.7,9.7,20273.0
"May 05, 2020 00:00:00",9.7,9.7,9.65,9.65,12896.0
"May 06, 2020 00:00:00",9.6,9.6,9.6,9.6,27552.0
"May 08, 2020 00:00:00",9.6,9.6,9.6,9.6,4896.0
"May 11, 2020 00:00:00",9.6,9.6,9.6,9.6,14400.0
"May 12, 2020 00:00:00",9.6,9.65,9.6,9.65,16983.0
"May 13, 2020 00:00:00",9.7,9.7,9.7,9.7,74787.0
"May 14, 2020 00:00:00",9.7,9.75,9.7,9.75,119131.0
"May 22, 2020 00:00:00",9.6,10.0,9.6,10.0,578132.0
