chart_date,open,high,low,close,value
"Sep 17, 2013 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Sep 19, 2013 00:00:00",4.8,4.8,4.8,4.8,19200.0
"Sep 25, 2013 00:00:00",4.75,4.75,4.75,4.75,19000.0
"Sep 26, 2013 00:00:00",4.75,4.75,4.75,4.75,52250.0
"Oct 14, 2013 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Oct 21, 2013 00:00:00",4.8,4.8,4.8,4.8,9600.0
"Oct 22, 2013 00:00:00",4.8,4.8,4.8,4.8,48000.0
"Oct 29, 2013 00:00:00",4.5,4.5,4.5,4.5,63000.0
"Oct 30, 2013 00:00:00",4.5,4.6,4.5,4.6,41000.0
"Nov 07, 2013 00:00:00",4.6,4.6,4.52,4.52,27200.0
"Nov 12, 2013 00:00:00",4.8,4.8,4.8,4.8,360000.0
"Nov 13, 2013 00:00:00",4.8,4.8,4.8,4.8,9600.0
"Nov 20, 2013 00:00:00",4.79,4.79,4.79,4.79,71850.0
"Nov 21, 2013 00:00:00",4.53,4.53,4.53,4.53,22650.0
"Nov 25, 2013 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Nov 26, 2013 00:00:00",4.7,4.7,4.6,4.6,50700.0
"Dec 04, 2013 00:00:00",4.6,4.85,4.6,4.85,52450.0
"Dec 11, 2013 00:00:00",4.6,4.6,4.6,4.6,36800.0
"Dec 13, 2013 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Dec 16, 2013 00:00:00",4.6,4.6,4.6,4.6,92000.0
"Dec 17, 2013 00:00:00",4.65,4.65,4.65,4.65,9300.0
"Dec 18, 2013 00:00:00",4.55,4.55,4.5,4.5,58600.0
"Dec 26, 2013 00:00:00",4.5,4.5,4.45,4.45,40300.0
"Dec 27, 2013 00:00:00",4.45,4.45,4.45,4.45,8900.0
"Jan 02, 2014 00:00:00",4.46,4.46,4.45,4.45,89110.0
"Jan 03, 2014 00:00:00",4.4,4.4,4.4,4.4,44000.0
"Jan 06, 2014 00:00:00",4.1,4.1,4.1,4.1,86100.0
"Jan 07, 2014 00:00:00",4.3,4.3,4.3,4.3,8600.0
"Jan 13, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Jan 15, 2014 00:00:00",4.5,4.5,4.5,4.5,40500.0
"Jan 21, 2014 00:00:00",4.6,4.6,4.6,4.6,9200.0
"Jan 22, 2014 00:00:00",4.6,4.65,4.6,4.65,46200.0
"Jan 23, 2014 00:00:00",4.65,4.65,4.65,4.65,9300.0
"Feb 03, 2014 00:00:00",4.4,4.4,4.2,4.2,127880.0
"Feb 11, 2014 00:00:00",4.5,4.5,4.5,4.5,40500.0
"Feb 13, 2014 00:00:00",4.49,4.62,4.49,4.62,252420.0
"Feb 17, 2014 00:00:00",4.48,4.48,4.48,4.48,8960.0
"Feb 18, 2014 00:00:00",4.5,4.62,4.5,4.62,36750.0
"Feb 20, 2014 00:00:00",4.5,4.5,4.5,4.5,234000.0
"Feb 24, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Feb 25, 2014 00:00:00",4.5,4.5,4.5,4.5,238500.0
"Feb 26, 2014 00:00:00",4.5,4.5,4.5,4.5,18000.0
"Feb 27, 2014 00:00:00",4.4,4.5,4.4,4.5,26800.0
"Mar 07, 2014 00:00:00",4.5,4.5,4.5,4.5,18000.0
"Mar 11, 2014 00:00:00",4.5,4.5,4.5,4.5,18000.0
"Mar 14, 2014 00:00:00",4.51,4.51,4.51,4.51,45100.0
"Mar 17, 2014 00:00:00",4.51,4.51,4.51,4.51,22550.0
"Mar 20, 2014 00:00:00",4.51,4.51,4.5,4.5,103600.0
"Mar 21, 2014 00:00:00",4.46,4.46,4.46,4.46,107040.0
"Mar 26, 2014 00:00:00",4.47,4.47,4.45,4.45,53440.0
"Mar 27, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Apr 07, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Apr 10, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Apr 11, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Apr 22, 2014 00:00:00",4.45,4.45,4.4,4.4,84400.0
"Apr 23, 2014 00:00:00",4.4,4.4,4.4,4.4,35200.0
"Apr 29, 2014 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Apr 30, 2014 00:00:00",4.5,4.64,4.5,4.64,9140.0
"May 07, 2014 00:00:00",4.4,4.5,4.4,4.5,53000.0
"May 09, 2014 00:00:00",4.4,4.4,4.4,4.4,44000.0
"May 12, 2014 00:00:00",4.5,4.5,4.42,4.42,62160.0
"May 13, 2014 00:00:00",4.58,4.58,4.58,4.58,45800.0
"May 14, 2014 00:00:00",4.45,4.5,4.4,4.5,62050.0
"May 15, 2014 00:00:00",4.5,4.5,4.5,4.5,31500.0
"May 16, 2014 00:00:00",4.76,4.76,4.76,4.76,47600.0
"May 19, 2014 00:00:00",4.74,5.0,4.74,5.0,870400.0
"May 20, 2014 00:00:00",4.99,5.0,4.99,5.0,2497.0
"May 22, 2014 00:00:00",4.89,4.9,4.7,4.9,154777.0
"May 23, 2014 00:00:00",4.81,4.81,4.8,4.8,33650.0
"May 26, 2014 00:00:00",4.8,4.8,4.8,4.8,48000.0
"Jun 03, 2014 00:00:00",4.61,4.61,4.6,4.6,13810.0
"Jun 04, 2014 00:00:00",4.6,4.6,4.6,4.6,27600.0
"Jun 13, 2014 00:00:00",4.55,4.55,4.55,4.55,9100.0
"Jun 16, 2014 00:00:00",4.55,4.55,4.55,4.55,86450.0
"Jun 17, 2014 00:00:00",4.54,4.54,4.51,4.51,22590.0
"Jun 26, 2014 00:00:00",4.65,4.79,4.65,4.79,9440.0
"Jun 30, 2014 00:00:00",4.75,4.75,4.75,4.75,4750.0
"Jul 07, 2014 00:00:00",4.5,4.5,4.5,4.5,13500.0
"Jul 14, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Jul 15, 2014 00:00:00",4.5,4.5,4.4,4.4,44500.0
"Jul 17, 2014 00:00:00",4.3,4.3,4.3,4.3,12900.0
"Jul 18, 2014 00:00:00",4.32,4.32,4.32,4.32,4320.0
"Jul 22, 2014 00:00:00",4.32,4.32,4.32,4.32,21600.0
"Jul 24, 2014 00:00:00",4.32,4.32,4.2,4.25,51440.0
"Jul 31, 2014 00:00:00",4.49,4.49,4.49,4.49,4490.0
"Aug 01, 2014 00:00:00",4.5,4.5,4.5,4.5,45000.0
"Aug 05, 2014 00:00:00",4.49,4.7,4.49,4.69,522290.0
"Aug 06, 2014 00:00:00",4.69,4.69,4.69,4.69,65660.0
"Aug 07, 2014 00:00:00",4.68,4.68,4.68,4.68,9360.0
"Aug 12, 2014 00:00:00",4.7,4.7,4.7,4.7,14100.0
"Aug 13, 2014 00:00:00",4.7,4.7,4.7,4.7,32900.0
"Aug 14, 2014 00:00:00",4.7,4.7,4.7,4.7,47000.0
"Aug 15, 2014 00:00:00",4.61,4.61,4.5,4.5,165100.0
"Aug 18, 2014 00:00:00",4.5,4.5,4.5,4.5,450000.0
"Aug 19, 2014 00:00:00",4.49,4.49,4.49,4.49,8980.0
"Aug 20, 2014 00:00:00",4.8,4.8,4.79,4.8,839950.0
"Aug 22, 2014 00:00:00",4.75,4.75,4.75,4.75,23750.0
"Sep 03, 2014 00:00:00",4.6,4.6,4.6,4.6,64400.0
"Sep 05, 2014 00:00:00",4.79,4.79,4.79,4.79,23950.0
"Sep 08, 2014 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Sep 10, 2014 00:00:00",4.79,5.2,4.79,5.2,744160.0
"Sep 11, 2014 00:00:00",5.19,5.19,4.8,4.8,157520.0
"Sep 17, 2014 00:00:00",4.79,4.79,4.79,4.79,4790.0
"Sep 23, 2014 00:00:00",5.2,5.2,5.2,5.2,20800.0
"Sep 24, 2014 00:00:00",5.1,5.5,5.0,5.0,107028.0
"Sep 26, 2014 00:00:00",5.0,5.2,5.0,5.2,18200.0
"Sep 29, 2014 00:00:00",5.2,5.25,4.8,4.82,1240525.0
"Sep 30, 2014 00:00:00",4.82,5.19,4.82,4.82,286220.0
"Oct 01, 2014 00:00:00",4.8,4.8,4.8,4.8,24000.0
"Oct 02, 2014 00:00:00",4.8,4.82,4.7,4.82,716900.0
"Oct 03, 2014 00:00:00",4.82,4.82,4.8,4.8,105640.0
"Oct 07, 2014 00:00:00",4.82,4.82,4.82,4.82,4820.0
"Oct 08, 2014 00:00:00",4.7,4.7,4.66,4.66,46720.0
"Oct 13, 2014 00:00:00",4.5,4.5,4.5,4.5,112500.0
"Oct 14, 2014 00:00:00",4.5,4.5,4.5,4.5,135000.0
"Oct 15, 2014 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Oct 16, 2014 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Oct 17, 2014 00:00:00",4.5,4.5,4.5,4.5,45000.0
"Nov 03, 2014 00:00:00",4.6,4.6,4.51,4.51,9110.0
"Nov 04, 2014 00:00:00",4.51,4.51,4.51,4.51,897490.0
"Nov 05, 2014 00:00:00",4.52,4.52,4.5,4.5,112560.0
"Nov 12, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Nov 13, 2014 00:00:00",4.2,4.2,4.2,4.2,235200.0
"Nov 14, 2014 00:00:00",4.48,4.49,4.48,4.49,134490.0
"Nov 17, 2014 00:00:00",4.5,4.51,4.48,4.48,175550.0
"Nov 18, 2014 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Nov 20, 2014 00:00:00",4.51,4.51,4.51,4.51,36080.0
"Nov 28, 2014 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Dec 01, 2014 00:00:00",4.51,4.51,4.51,4.51,49610.0
"Dec 05, 2014 00:00:00",4.51,4.51,4.51,4.51,22550.0
"Dec 19, 2014 00:00:00",4.5,4.5,4.5,4.5,45000.0
"Jan 08, 2015 00:00:00",4.5,4.5,4.5,4.5,18000.0
"Jan 09, 2015 00:00:00",4.51,4.51,4.51,4.51,36080.0
"Jan 20, 2015 00:00:00",4.51,4.51,4.3,4.5,62860.0
"Jan 26, 2015 00:00:00",4.51,4.51,4.51,4.51,9020.0
"Jan 28, 2015 00:00:00",4.5,4.5,4.45,4.45,134500.0
"Jan 29, 2015 00:00:00",4.5,4.5,4.5,4.5,76500.0
"Jan 30, 2015 00:00:00",4.45,4.45,4.45,4.45,35600.0
"Feb 02, 2015 00:00:00",4.45,4.45,4.45,4.45,222500.0
"Feb 06, 2015 00:00:00",4.4,4.4,4.4,4.4,22000.0
"Feb 11, 2015 00:00:00",4.3,4.3,4.3,4.3,55900.0
"Feb 20, 2015 00:00:00",4.35,4.35,4.35,4.35,34800.0
"Mar 04, 2015 00:00:00",4.49,4.49,4.44,4.44,249480.0
"Mar 06, 2015 00:00:00",4.5,4.5,4.5,4.5,450000.0
"Mar 10, 2015 00:00:00",4.5,4.5,4.49,4.49,238200.0
"Mar 18, 2015 00:00:00",4.51,4.51,4.51,4.51,4510.0
"Mar 24, 2015 00:00:00",4.5,4.5,4.5,4.5,67500.0
"Apr 21, 2015 00:00:00",4.4,4.4,4.4,4.4,8800.0
"Apr 23, 2015 00:00:00",4.4,5.4,4.4,4.47,778270.0
"Apr 24, 2015 00:00:00",4.54,4.54,4.3,4.3,31100.0
"Apr 27, 2015 00:00:00",4.2,4.2,4.0,4.0,24400.0
"Apr 28, 2015 00:00:00",4.45,4.55,4.16,4.5,477250.0
"Apr 29, 2015 00:00:00",4.3,4.48,4.21,4.44,108260.0
"Apr 30, 2015 00:00:00",4.26,4.55,4.26,4.54,337530.0
"May 05, 2015 00:00:00",4.35,4.46,4.15,4.15,257230.0
"May 06, 2015 00:00:00",4.2,4.2,4.2,4.2,8400.0
"May 08, 2015 00:00:00",4.16,4.16,4.16,4.16,16640.0
"May 11, 2015 00:00:00",4.45,4.45,4.44,4.44,17780.0
"May 13, 2015 00:00:00",4.4,4.4,4.4,4.4,8800.0
"May 18, 2015 00:00:00",4.46,4.46,4.46,4.46,8920.0
"May 19, 2015 00:00:00",4.5,4.5,4.5,4.5,13500.0
"May 20, 2015 00:00:00",4.5,4.53,4.5,4.53,252290.0
"May 21, 2015 00:00:00",4.5,4.5,4.5,4.5,45000.0
"May 22, 2015 00:00:00",4.5,4.5,4.5,4.5,45000.0
"May 29, 2015 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Jun 02, 2015 00:00:00",4.56,4.56,4.56,4.56,542640.0
"Jun 03, 2015 00:00:00",4.45,4.45,4.4,4.4,26520.0
"Jun 04, 2015 00:00:00",4.5,4.5,4.5,4.5,90000.0
"Jun 05, 2015 00:00:00",4.5,4.5,4.5,4.5,45000.0
"Jun 08, 2015 00:00:00",4.5,4.5,4.5,4.5,13500.0
"Jun 09, 2015 00:00:00",4.5,4.5,4.5,4.5,58500.0
"Jun 15, 2015 00:00:00",4.5,4.5,4.4,4.5,76200.0
"Jun 16, 2015 00:00:00",4.5,4.5,4.5,4.5,675000.0
"Jul 13, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Jul 13, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Jul 15, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Aug 03, 2015 00:00:00",4.4,4.4,4.4,4.4,13200.000000000002
"Aug 04, 2015 00:00:00",4.49,4.49,4.49,4.49,17960.0
"Aug 17, 2015 00:00:00",4.49,4.49,4.49,4.49,8980.0
"Aug 20, 2015 00:00:00",4.49,4.49,4.49,4.49,4490.0
"Aug 24, 2015 00:00:00",4.16,4.16,4.15,4.15,37390.0
"Aug 25, 2015 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Aug 27, 2015 00:00:00",4.25,4.25,4.25,4.25,12750.0
"Sep 01, 2015 00:00:00",4.0,4.0,4.0,4.0,448000.0
"Sep 04, 2015 00:00:00",4.24,4.24,4.24,4.24,12720.0
"Sep 07, 2015 00:00:00",4.24,4.24,4.24,4.24,4240.0
"Sep 08, 2015 00:00:00",3.81,3.81,3.81,3.81,3810.0
"Sep 09, 2015 00:00:00",3.82,3.82,3.8,3.8,380070.0
"Sep 18, 2015 00:00:00",3.81,3.81,3.81,3.81,3810.0
"Sep 28, 2015 00:00:00",3.9,3.9,3.9,3.9,19500.0
"Sep 30, 2015 00:00:00",4.19,4.19,4.19,4.19,4190.0
"Oct 01, 2015 00:00:00",4.19,4.19,4.19,4.19,16760.0
"Oct 05, 2015 00:00:00",4.1,4.19,4.1,4.19,49830.0
"Oct 07, 2015 00:00:00",4.19,4.19,4.19,4.19,8380.0
"Oct 26, 2015 00:00:00",4.01,4.01,4.01,4.01,80200.0
"Oct 27, 2015 00:00:00",4.01,4.01,4.0,4.0,76100.0
"Oct 28, 2015 00:00:00",3.91,3.91,3.9,3.9,89730.0
"Oct 29, 2015 00:00:00",3.9,3.9,3.8,3.8,217030.0
"Oct 30, 2015 00:00:00",3.8,4.09,3.8,4.09,156090.0
"Nov 05, 2015 00:00:00",3.82,3.99,3.7,3.99,115400.0
"Nov 06, 2015 00:00:00",3.82,4.0,3.8,4.0,257600.0
"Nov 09, 2015 00:00:00",3.85,4.0,3.4,4.0,852420.0
"Nov 16, 2015 00:00:00",3.52,3.52,3.5,3.5,35060.0
"Nov 17, 2015 00:00:00",3.75,3.75,3.5,3.5,153030.0
"Nov 20, 2015 00:00:00",3.5,3.5,3.5,3.5,122500.0
"Nov 23, 2015 00:00:00",3.5,3.5,3.41,3.45,55330.0
"Nov 24, 2015 00:00:00",3.43,3.45,3.3,3.3,177330.0
"Nov 27, 2015 00:00:00",3.69,3.69,3.69,3.69,14760.0
"Dec 02, 2015 00:00:00",3.69,3.69,3.69,3.69,3690.0
"Dec 04, 2015 00:00:00",3.69,3.69,3.66,3.66,29310.0
"Dec 09, 2015 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Dec 14, 2015 00:00:00",3.5,3.5,3.35,3.35,54100.0
"Dec 15, 2015 00:00:00",3.78,3.78,3.78,3.78,3780.0
"Dec 22, 2015 00:00:00",3.78,4.18,3.78,4.18,15520.0
"Jan 04, 2016 00:00:00",4.18,4.19,4.18,4.18,66890.0
"Jan 05, 2016 00:00:00",4.18,4.18,4.18,4.18,54340.0
"Jan 07, 2016 00:00:00",4.17,4.17,4.17,4.17,50040.0
"Jan 12, 2016 00:00:00",4.15,4.15,4.15,4.15,4150.0
"Jan 28, 2016 00:00:00",3.95,4.0,3.95,3.95,47450.0
"Jan 29, 2016 00:00:00",3.95,3.95,3.95,3.95,19750.0
"Feb 03, 2016 00:00:00",4.0,4.0,4.0,4.0,156000.0
"Feb 16, 2016 00:00:00",4.0,4.0,4.0,4.0,28000.0
"Feb 23, 2016 00:00:00",3.9,3.9,3.9,3.9,23400.0
"Feb 24, 2016 00:00:00",4.05,4.05,4.05,4.05,20250.0
"Feb 26, 2016 00:00:00",3.9,3.9,3.9,3.9,132600.0
"Feb 29, 2016 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Mar 03, 2016 00:00:00",3.9,3.9,3.9,3.9,85800.0
"Mar 04, 2016 00:00:00",4.05,4.05,4.05,4.05,12150.0
"Mar 07, 2016 00:00:00",4.0,4.0,4.0,4.0,80000.0
"Mar 09, 2016 00:00:00",3.9,3.9,3.9,3.9,15600.0
"Mar 10, 2016 00:00:00",3.7,3.7,3.7,3.7,14800.0
"Mar 14, 2016 00:00:00",4.05,4.09,4.05,4.09,44590.0
"Mar 28, 2016 00:00:00",4.05,4.05,4.05,4.05,20250.0
"Mar 31, 2016 00:00:00",4.1,4.87,4.1,4.5,2013760.0
"Apr 01, 2016 00:00:00",4.5,4.74,4.5,4.5,591110.0
"Apr 04, 2016 00:00:00",4.5,4.6,4.5,4.6,223840.0
"Apr 05, 2016 00:00:00",4.6,4.6,4.52,4.56,196150.0
"Apr 06, 2016 00:00:00",4.6,4.62,4.56,4.62,440680.0
"Apr 07, 2016 00:00:00",4.62,4.65,4.6,4.65,729150.0
"Apr 08, 2016 00:00:00",4.68,4.68,4.65,4.65,187140.0
"Apr 11, 2016 00:00:00",4.64,4.7,4.64,4.66,563380.0
"Apr 12, 2016 00:00:00",4.67,4.68,4.6,4.62,1427190.0
"Apr 13, 2016 00:00:00",4.45,4.45,4.0,4.18,783860.0
"Apr 14, 2016 00:00:00",4.18,4.31,4.11,4.12,374450.0
"Apr 15, 2016 00:00:00",4.12,4.12,4.11,4.11,41120.0
"Apr 18, 2016 00:00:00",4.07,4.07,4.0,4.0,173520.0
"Apr 19, 2016 00:00:00",4.0,4.05,3.96,4.05,120630.0
"Apr 20, 2016 00:00:00",3.96,4.0,3.96,4.0,158520.0
"Apr 21, 2016 00:00:00",4.1,4.1,4.1,4.1,20500.0
"Apr 22, 2016 00:00:00",4.1,4.1,4.1,4.1,41000.0
"Apr 26, 2016 00:00:00",4.01,4.01,4.0,4.0,16010.0
"Apr 27, 2016 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Apr 28, 2016 00:00:00",4.0,4.19,3.99,4.0,190200.0
"May 02, 2016 00:00:00",3.98,3.98,3.98,3.98,11940.0
"May 03, 2016 00:00:00",3.98,4.1,3.98,4.1,48360.0
"May 06, 2016 00:00:00",4.14,4.14,4.14,4.14,16560.0
"May 06, 2016 00:00:00",4.14,4.14,4.14,4.14,16560.0
"May 10, 2016 00:00:00",4.13,4.13,4.13,4.13,8260.0
"May 11, 2016 00:00:00",4.15,4.15,4.0,4.0,204150.0
"May 12, 2016 00:00:00",4.09,4.1,4.09,4.1,57290.0
"May 16, 2016 00:00:00",4.0,4.05,4.0,4.05,240750.0
"Oct 24, 2016 00:00:00",4.3,5.3,4.3,4.31,2922690.0
"Oct 25, 2016 00:00:00",4.2,4.5,4.0,4.44,906480.0
"Oct 26, 2016 00:00:00",4.44,4.44,4.09,4.09,241270.0
"Oct 27, 2016 00:00:00",4.08,4.08,4.08,4.08,81600.0
"Oct 28, 2016 00:00:00",4.05,4.4,4.05,4.1,378810.0
"Nov 02, 2016 00:00:00",4.1,4.1,3.82,4.1,179020.0
"Nov 03, 2016 00:00:00",4.4,4.4,4.0,4.0,628280.0
"Nov 04, 2016 00:00:00",4.0,4.0,3.96,3.96,63960.0
"Nov 07, 2016 00:00:00",4.38,4.38,4.0,4.0,49460.0
"Nov 08, 2016 00:00:00",4.12,4.12,4.12,4.12,41200.0
"Nov 10, 2016 00:00:00",4.1,4.1,4.1,4.1,12300.0
"Nov 14, 2016 00:00:00",4.05,4.05,4.0,4.0,44100.0
"Nov 15, 2016 00:00:00",4.05,4.3,4.02,4.3,159220.0
"Nov 16, 2016 00:00:00",4.05,4.25,4.05,4.25,53100.0
"Nov 17, 2016 00:00:00",4.24,4.25,4.24,4.25,46740.0
"Nov 18, 2016 00:00:00",4.15,4.15,4.06,4.1,146670.0
"Nov 21, 2016 00:00:00",4.29,4.29,4.29,4.29,4290.0
"Nov 22, 2016 00:00:00",4.09,4.09,4.08,4.09,69400.0
"Nov 25, 2016 00:00:00",4.27,4.28,4.15,4.15,75740.0
"Nov 29, 2016 00:00:00",4.2,4.2,4.2,4.2,8400.0
"Dec 01, 2016 00:00:00",4.18,4.18,4.18,4.18,12540.0
"Dec 02, 2016 00:00:00",4.2,4.6,4.2,4.6,176260.0
"Dec 05, 2016 00:00:00",4.3,4.3,4.3,4.3,43000.0
"Dec 07, 2016 00:00:00",4.3,4.3,4.3,4.3,12900.0
"Dec 08, 2016 00:00:00",4.3,4.35,4.3,4.35,90950.0
"Dec 09, 2016 00:00:00",4.34,4.34,4.3,4.3,8640.0
"Dec 12, 2016 00:00:00",4.55,4.6,4.41,4.41,75630.0
"Dec 13, 2016 00:00:00",4.59,4.59,4.5,4.55,1268430.0
"Dec 14, 2016 00:00:00",4.59,4.63,4.59,4.63,401200.0
"Dec 15, 2016 00:00:00",4.63,4.75,4.63,4.65,488050.0
"Dec 16, 2016 00:00:00",4.65,4.65,4.55,4.55,357650.0
"Dec 19, 2016 00:00:00",4.56,4.56,4.54,4.54,750240.0
"Dec 20, 2016 00:00:00",4.55,4.66,4.54,4.66,1076580.0
"Dec 21, 2016 00:00:00",4.04,4.04,4.04,4.04,4040.0
"Dec 22, 2016 00:00:00",4.16,4.16,4.16,4.16,70720.0
"Dec 28, 2016 00:00:00",4.17,4.17,4.16,4.16,70760.0
"Dec 29, 2016 00:00:00",4.54,4.59,4.54,4.59,73240.0
"Jan 04, 2017 00:00:00",4.51,4.51,4.51,4.51,9020.0
"Jan 05, 2017 00:00:00",4.28,4.28,4.25,4.28,256580.0
"Jan 06, 2017 00:00:00",4.4,4.4,4.39,4.39,26350.0
"Jan 09, 2017 00:00:00",4.4,4.4,4.28,4.31,223500.0
"Jan 10, 2017 00:00:00",4.3,4.39,4.3,4.39,137690.0
"Jan 11, 2017 00:00:00",4.26,4.28,4.26,4.26,306820.0
"Jan 12, 2017 00:00:00",4.28,4.28,4.26,4.26,294320.0
"Jan 13, 2017 00:00:00",4.26,4.28,4.26,4.28,102320.0
"Jan 17, 2017 00:00:00",4.26,4.26,4.22,4.22,220420.0
"Jan 18, 2017 00:00:00",4.2,4.39,4.2,4.2,458970.0
"Jan 19, 2017 00:00:00",4.2,4.2,4.2,4.2,189000.0
"Jan 20, 2017 00:00:00",4.2,4.2,4.15,4.16,999090.0
"Jan 23, 2017 00:00:00",4.38,4.38,4.17,4.17,138270.0
"Jan 24, 2017 00:00:00",4.18,4.37,4.18,4.18,560560.0
"Jan 25, 2017 00:00:00",4.18,4.18,4.18,4.18,229900.0
"Jan 26, 2017 00:00:00",4.19,4.2,4.19,4.2,193110.0
"Jan 27, 2017 00:00:00",4.21,4.21,4.21,4.21,42100.0
"Jan 30, 2017 00:00:00",4.21,4.21,4.2,4.2,807400.0
"Jan 31, 2017 00:00:00",4.2,4.2,4.2,4.2,8400.0
"Feb 01, 2017 00:00:00",4.2,4.2,4.2,4.2,42000.0
"Feb 02, 2017 00:00:00",4.19,4.2,4.17,4.17,301110.0
"Feb 03, 2017 00:00:00",4.35,4.35,4.35,4.35,4350.0
"Feb 06, 2017 00:00:00",4.2,4.2,4.15,4.15,112600.0
"Feb 07, 2017 00:00:00",4.16,4.16,4.16,4.16,291200.0
"Feb 08, 2017 00:00:00",4.16,4.3,4.16,4.3,672920.0
"Feb 09, 2017 00:00:00",4.2,4.2,4.2,4.2,189000.0
"Feb 10, 2017 00:00:00",4.21,4.21,4.2,4.2,1024830.0
"Feb 10, 2017 00:00:00",4.21,4.21,4.2,4.2,1024830.0
"Feb 13, 2017 00:00:00",4.2,4.2,4.2,4.2,58800.0
"Feb 13, 2017 00:00:00",4.2,4.2,4.2,4.2,58800.0
"Feb 14, 2017 00:00:00",4.2,4.2,4.2,4.2,336000.0
"Feb 15, 2017 00:00:00",4.2,4.2,4.2,4.2,336000.0
"Feb 17, 2017 00:00:00",4.25,4.52,4.25,4.52,47750.0
"Feb 20, 2017 00:00:00",4.22,4.22,4.22,4.22,590800.0
"Feb 21, 2017 00:00:00",4.25,4.25,4.22,4.22,202950.0
"Feb 22, 2017 00:00:00",4.22,4.22,4.22,4.22,211000.0
"Feb 23, 2017 00:00:00",4.21,4.25,4.21,4.25,38090.0
"Feb 24, 2017 00:00:00",4.24,4.24,4.24,4.24,12720.0
"Feb 28, 2017 00:00:00",4.22,4.22,4.22,4.22,4220.0
"Mar 02, 2017 00:00:00",4.25,4.25,4.25,4.25,8500.0
"Mar 03, 2017 00:00:00",4.39,4.52,4.39,4.52,172730.0
"Mar 06, 2017 00:00:00",4.51,4.51,4.35,4.37,214170.0
"Mar 07, 2017 00:00:00",4.32,4.32,4.32,4.32,228960.0
"Mar 08, 2017 00:00:00",4.32,4.33,4.32,4.33,34610.0
"Mar 10, 2017 00:00:00",4.33,4.33,4.33,4.33,17320.0
"Mar 13, 2017 00:00:00",4.33,4.33,4.33,4.33,17320.0
"Mar 15, 2017 00:00:00",4.44,4.6,4.33,4.4,2157660.0
"Mar 16, 2017 00:00:00",4.45,4.5,4.45,4.5,236350.0
"Mar 17, 2017 00:00:00",4.45,4.5,4.45,4.5,449500.0
"Mar 20, 2017 00:00:00",4.43,4.43,4.4,4.4,470960.0
"Mar 21, 2017 00:00:00",4.4,4.4,4.4,4.4,17600.0
"Mar 23, 2017 00:00:00",4.4,4.4,4.4,4.4,22000.0
"Mar 24, 2017 00:00:00",4.36,4.36,4.36,4.36,436000.0
"Mar 27, 2017 00:00:00",4.36,4.36,4.36,4.36,436000.0
"Mar 28, 2017 00:00:00",4.36,4.45,4.35,4.45,846020.0
"Mar 29, 2017 00:00:00",4.45,4.45,4.45,4.45,191350.0
"Mar 30, 2017 00:00:00",4.45,4.5,4.45,4.5,807830.0
"Apr 03, 2017 00:00:00",4.6,4.6,4.5,4.5,36600.0
"Apr 04, 2017 00:00:00",4.5,4.5,4.5,4.5,72000.0
"Apr 05, 2017 00:00:00",4.5,4.88,4.5,4.75,591900.0
"Apr 06, 2017 00:00:00",4.75,4.75,4.75,4.75,38000.0
"Apr 07, 2017 00:00:00",4.75,4.75,4.55,4.75,860100.0
"Apr 10, 2017 00:00:00",4.74,4.74,4.74,4.74,146940.0
"Apr 11, 2017 00:00:00",4.6,4.6,4.6,4.6,110400.0
"Apr 17, 2017 00:00:00",4.7,4.75,4.7,4.7,479450.0
"Apr 18, 2017 00:00:00",4.75,4.95,4.71,4.8,1142090.0
"Apr 19, 2017 00:00:00",4.8,4.8,4.6,4.79,928320.0
"Apr 20, 2017 00:00:00",4.7,4.7,4.7,4.7,770800.0
"Apr 21, 2017 00:00:00",4.5,4.6,4.5,4.5,1085500.0
"Apr 24, 2017 00:00:00",4.52,4.65,4.5,4.5,680950.0
"Apr 25, 2017 00:00:00",4.49,4.5,4.45,4.45,560560.0
