chart_date,open,high,low,close,value
"Apr 08, 2014 00:00:00",1.01,1.02,1.0,1.0,9061320.0
"Apr 10, 2014 00:00:00",1.0,1.01,1.0,1.01,1857570.0
"Apr 11, 2014 00:00:00",1.01,1.01,1.01,1.01,1911930.0
"Apr 14, 2014 00:00:00",1.0,1.01,1.0,1.01,3785310.0
"Apr 15, 2014 00:00:00",1.01,1.01,1.0,1.01,1531500.0
"Apr 16, 2014 00:00:00",1.01,1.01,1.01,1.01,58580.0
"Apr 21, 2014 00:00:00",1.01,1.01,1.01,1.01,4494500.0
"Apr 22, 2014 00:00:00",1.01,1.01,1.01,1.01,30300.0
"Apr 23, 2014 00:00:00",1.0,1.01,1.0,1.01,338760.0
"Apr 24, 2014 00:00:00",1.01,1.01,1.0,1.0,1099860.0
"Apr 25, 2014 00:00:00",1.0,1.01,1.0,1.0,7458470.0
"Apr 28, 2014 00:00:00",1.0,1.0,1.0,1.0,6530000.0
"Apr 29, 2014 00:00:00",1.0,1.0,1.0,1.0,1083000.0
"Apr 30, 2014 00:00:00",1.01,1.01,1.0,1.01,265700.0
"May 02, 2014 00:00:00",1.0,1.01,1.0,1.01,25100.0
"May 05, 2014 00:00:00",1.01,1.01,1.01,1.01,124230.0
"May 06, 2014 00:00:00",1.0,1.0,1.0,1.0,1600000.0
"May 07, 2014 00:00:00",1.0,1.01,1.0,1.0,2893150.0
"May 08, 2014 00:00:00",1.0,1.01,1.0,1.01,2001010.0
"May 09, 2014 00:00:00",1.01,1.01,1.0,1.0,1601000.0
"May 12, 2014 00:00:00",1.01,1.01,1.01,1.01,101000.0
"May 13, 2014 00:00:00",1.0,1.0,1.0,1.0,5513000.0
"May 14, 2014 00:00:00",1.0,1.0,1.0,1.0,700000.0
"May 15, 2014 00:00:00",1.0,1.0,1.0,1.0,1790000.0
"May 16, 2014 00:00:00",1.0,1.0,1.0,1.0,60000.0
"May 19, 2014 00:00:00",0.99,0.99,0.99,0.99,1980.0
"May 20, 2014 00:00:00",1.0,1.0,1.0,1.0,1632000.0
"May 21, 2014 00:00:00",1.01,1.01,1.0,1.0,54010.0
"May 22, 2014 00:00:00",1.0,1.0,0.99,1.0,1395300.0
"May 23, 2014 00:00:00",1.0,1.0,1.0,1.0,213000.0
"May 26, 2014 00:00:00",1.0,1.0,1.0,1.0,120000.0
"May 28, 2014 00:00:00",1.0,1.0,0.99,0.99,1341180.0
"May 29, 2014 00:00:00",1.0,1.0,1.0,1.0,3500000.0
"May 30, 2014 00:00:00",1.0,1.01,1.0,1.01,1682800.0
"Jun 02, 2014 00:00:00",1.0,1.0,1.0,1.0,2027000.0
"Jun 03, 2014 00:00:00",1.0,1.0,1.0,1.0,550000.0
"Jun 05, 2014 00:00:00",1.0,1.0,1.0,1.0,300000.0
"Jun 06, 2014 00:00:00",1.0,1.0,1.0,1.0,30000.0
"Jun 10, 2014 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Jun 13, 2014 00:00:00",1.01,1.01,1.01,1.01,1723060.0
"Jun 16, 2014 00:00:00",1.01,1.01,1.01,1.01,1353400.0
"Jun 18, 2014 00:00:00",1.0,1.01,1.0,1.0,428100.0
"Jun 20, 2014 00:00:00",1.0,1.0,1.0,1.0,30000.0
"Jun 23, 2014 00:00:00",1.01,1.01,1.0,1.0,325200.0
"Jun 24, 2014 00:00:00",1.01,1.01,1.01,1.01,11110.0
"Jun 26, 2014 00:00:00",1.01,1.01,1.01,1.01,1724070.0
"Jun 27, 2014 00:00:00",1.02,1.02,1.01,1.02,845600.0
"Jun 30, 2014 00:00:00",1.02,1.02,1.02,1.02,577320.0
"Jul 01, 2014 00:00:00",1.02,1.02,1.02,1.02,7217520.0
"Jul 02, 2014 00:00:00",1.02,1.02,1.02,1.02,2963100.0
"Jul 03, 2014 00:00:00",1.02,1.02,1.02,1.02,5451900.0
"Jul 04, 2014 00:00:00",1.02,1.02,1.02,1.02,9746100.0
"Jul 07, 2014 00:00:00",0.99,1.01,0.99,0.99,1026040.0
"Jul 08, 2014 00:00:00",1.0,1.01,1.0,1.01,1857050.0
"Jul 09, 2014 00:00:00",1.0,1.01,1.0,1.01,715100.0
"Jul 10, 2014 00:00:00",1.0,1.01,1.0,1.0,1225100.0
"Jul 11, 2014 00:00:00",1.01,1.01,1.01,1.01,12120.0
"Jul 14, 2014 00:00:00",1.0,1.01,1.0,1.01,26100.0
"Jul 15, 2014 00:00:00",1.0,1.0,1.0,1.0,200000.0
"Jul 18, 2014 00:00:00",1.01,1.01,0.99,0.99,4132450.0
"Jul 21, 2014 00:00:00",1.0,1.0,1.0,1.0,70000.0
"Jul 23, 2014 00:00:00",1.0,1.0,1.0,1.0,70000.0
"Jul 25, 2014 00:00:00",1.0,1.0,1.0,1.0,2001000.0
"Jul 30, 2014 00:00:00",1.0,1.0,1.0,1.0,55000.0
"Jul 31, 2014 00:00:00",1.0,1.0,1.0,1.0,110000.0
"Aug 01, 2014 00:00:00",0.99,1.0,0.99,1.0,362200.0
"Aug 04, 2014 00:00:00",1.0,1.0,1.0,1.0,70000.0
"Aug 05, 2014 00:00:00",1.0,1.0,0.99,0.99,516000.0
"Aug 06, 2014 00:00:00",1.0,1.0,1.0,1.0,581000.0
"Aug 07, 2014 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Aug 08, 2014 00:00:00",1.0,1.0,0.99,0.99,495260.0
"Aug 11, 2014 00:00:00",1.0,1.0,1.0,1.0,4400000.0
"Aug 12, 2014 00:00:00",1.0,1.0,0.99,0.99,831320.0
"Aug 13, 2014 00:00:00",1.0,1.01,1.0,1.01,770100.0
"Aug 15, 2014 00:00:00",1.0,1.01,1.0,1.01,949010.0
"Aug 18, 2014 00:00:00",1.01,1.01,1.01,1.01,8080.0
"Aug 19, 2014 00:00:00",1.0,1.0,1.0,1.0,117000.0
"Aug 20, 2014 00:00:00",1.0,1.0,1.0,1.0,1454000.0
"Aug 22, 2014 00:00:00",1.0,1.0,1.0,1.0,1825000.0
"Aug 26, 2014 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Aug 27, 2014 00:00:00",1.0,1.0,1.0,1.0,420000.0
"Aug 28, 2014 00:00:00",1.0,1.0,1.0,1.0,82000.0
"Aug 29, 2014 00:00:00",1.01,1.01,1.0,1.0,26010.0
"Sep 01, 2014 00:00:00",1.01,1.01,1.01,1.01,23230.0
"Sep 04, 2014 00:00:00",1.01,1.01,1.01,1.01,4440970.0
"Sep 05, 2014 00:00:00",1.01,1.01,1.0,1.01,25150.0
"Sep 08, 2014 00:00:00",1.01,1.01,1.01,1.01,3030000.0
"Sep 09, 2014 00:00:00",1.0,1.01,1.0,1.01,62100.0
"Sep 10, 2014 00:00:00",1.01,1.01,1.01,1.01,622160.0
"Sep 11, 2014 00:00:00",1.01,1.01,1.01,1.01,3607720.0
"Sep 12, 2014 00:00:00",1.01,1.02,1.01,1.02,280030.0
"Sep 15, 2014 00:00:00",1.02,1.02,1.01,1.02,405900.0
"Sep 16, 2014 00:00:00",1.02,1.03,1.01,1.03,547940.0
"Sep 17, 2014 00:00:00",1.03,1.03,1.03,1.03,28840.0
"Sep 18, 2014 00:00:00",1.03,1.03,1.03,1.03,25750.0
"Sep 22, 2014 00:00:00",1.03,1.04,1.03,1.04,636060.0
"Sep 23, 2014 00:00:00",1.04,1.04,1.03,1.03,650040.0
"Sep 24, 2014 00:00:00",1.02,1.03,1.02,1.03,33960.0
"Sep 25, 2014 00:00:00",1.03,1.03,1.03,1.03,206000.0
"Sep 26, 2014 00:00:00",1.02,1.03,1.02,1.03,11240.0
"Sep 29, 2014 00:00:00",1.03,1.03,1.03,1.03,206000.0
"Sep 30, 2014 00:00:00",1.03,1.03,1.02,1.02,977380.0
"Oct 02, 2014 00:00:00",1.02,1.03,1.02,1.02,4182500.0
"Oct 03, 2014 00:00:00",1.02,1.02,1.02,1.02,715020.0
"Oct 07, 2014 00:00:00",1.02,1.03,1.02,1.03,1175560.0
"Oct 08, 2014 00:00:00",1.03,1.03,1.02,1.02,950470.0
"Oct 09, 2014 00:00:00",1.03,1.03,1.02,1.03,1687500.0
"Oct 10, 2014 00:00:00",1.03,1.03,1.03,1.03,142140.0
"Oct 13, 2014 00:00:00",1.02,1.02,1.02,1.02,4011660.0
"Oct 14, 2014 00:00:00",1.01,1.02,1.0,1.01,3392370.0
"Oct 15, 2014 00:00:00",1.02,1.02,1.02,1.02,652800.0
"Oct 16, 2014 00:00:00",1.02,1.02,1.02,1.02,40800.0
"Oct 17, 2014 00:00:00",1.02,1.02,1.02,1.02,1020000.0
"Oct 21, 2014 00:00:00",1.02,1.02,1.02,1.02,1020000.0
"Oct 22, 2014 00:00:00",1.02,1.02,1.02,1.02,233580.0
"Oct 23, 2014 00:00:00",1.02,1.03,1.02,1.03,8837380.0
"Oct 24, 2014 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Oct 27, 2014 00:00:00",1.02,1.03,1.02,1.03,1187490.0
"Oct 28, 2014 00:00:00",1.03,1.03,1.03,1.03,976440.0
"Oct 29, 2014 00:00:00",1.03,1.03,1.02,1.03,16380.0
"Oct 30, 2014 00:00:00",1.03,1.03,1.03,1.03,87550.0
"Oct 31, 2014 00:00:00",1.03,1.03,1.02,1.03,29670.0
"Nov 03, 2014 00:00:00",1.03,1.03,1.03,1.03,3151800.0
"Nov 04, 2014 00:00:00",1.02,1.03,1.02,1.03,4398030.0
"Nov 05, 2014 00:00:00",1.03,1.03,1.03,1.03,1961120.0
"Nov 06, 2014 00:00:00",1.03,1.03,1.02,1.03,163690.0
"Nov 07, 2014 00:00:00",1.02,1.03,1.02,1.03,678330.0
"Nov 10, 2014 00:00:00",1.03,1.03,1.03,1.03,7210.0
"Nov 11, 2014 00:00:00",1.03,1.03,1.03,1.03,55620.0
"Nov 12, 2014 00:00:00",1.03,1.03,1.02,1.03,230660.0
"Nov 13, 2014 00:00:00",1.03,1.03,1.03,1.03,209090.0
"Nov 14, 2014 00:00:00",1.03,1.03,1.02,1.03,1235990.0
"Nov 17, 2014 00:00:00",1.02,1.03,1.02,1.03,38840.0
"Nov 18, 2014 00:00:00",1.02,1.03,1.02,1.03,11320.0
"Nov 19, 2014 00:00:00",1.03,1.04,1.02,1.04,2880430.0
"Nov 20, 2014 00:00:00",1.03,1.03,1.03,1.03,1545000.0
"Nov 21, 2014 00:00:00",1.04,1.05,1.04,1.05,3162960.0
"Nov 24, 2014 00:00:00",1.02,1.04,1.02,1.04,2805070.0
"Nov 25, 2014 00:00:00",1.04,1.05,1.04,1.05,2820250.0
"Nov 26, 2014 00:00:00",1.04,1.05,1.04,1.05,2810600.0
"Nov 27, 2014 00:00:00",1.05,1.06,1.04,1.04,2216900.0
"Nov 28, 2014 00:00:00",1.05,1.05,1.04,1.05,470240.0
"Dec 01, 2014 00:00:00",1.05,1.05,1.05,1.05,6344100.0
"Dec 02, 2014 00:00:00",1.05,1.06,1.05,1.06,3343310.0
"Dec 03, 2014 00:00:00",1.06,1.06,1.06,1.06,1128900.0
"Dec 04, 2014 00:00:00",1.06,1.06,1.05,1.06,1230180.0
"Dec 05, 2014 00:00:00",1.05,1.06,1.05,1.06,2030590.0
"Dec 10, 2014 00:00:00",1.03,1.04,1.03,1.03,5490330.0
"Dec 11, 2014 00:00:00",1.03,1.04,1.02,1.03,385100.0
"Dec 12, 2014 00:00:00",1.03,1.03,1.02,1.03,767260.0
"Dec 15, 2014 00:00:00",1.03,1.03,1.03,1.03,20600.0
"Dec 16, 2014 00:00:00",1.02,1.03,1.02,1.03,427410.0
"Dec 17, 2014 00:00:00",1.02,1.03,1.02,1.03,330090.0
"Dec 18, 2014 00:00:00",1.03,1.03,1.03,1.03,412000.0
"Dec 19, 2014 00:00:00",1.03,1.03,1.03,1.03,63860.0
"Dec 22, 2014 00:00:00",1.02,1.03,1.02,1.03,1142200.0
"Dec 23, 2014 00:00:00",1.02,1.02,1.02,1.02,7140.0
"Dec 29, 2014 00:00:00",1.02,1.03,1.02,1.03,195300.0
"Jan 05, 2015 00:00:00",1.03,1.03,1.02,1.03,448110.0
"Jan 06, 2015 00:00:00",1.02,1.02,1.02,1.02,2283780.0
"Jan 07, 2015 00:00:00",1.02,1.03,1.02,1.02,2061430.0
"Jan 08, 2015 00:00:00",1.02,1.03,1.02,1.02,1595310.0
"Jan 09, 2015 00:00:00",1.03,1.03,1.02,1.03,2145090.0
"Jan 12, 2015 00:00:00",1.01,1.03,1.01,1.02,2782870.0
"Jan 13, 2015 00:00:00",1.03,1.03,1.02,1.02,519270.0
"Jan 14, 2015 00:00:00",1.02,1.02,1.02,1.02,29580.0
"Jan 19, 2015 00:00:00",1.02,1.02,1.02,1.02,1020000.0
"Jan 20, 2015 00:00:00",1.02,1.03,1.02,1.02,1536140.0
"Jan 21, 2015 00:00:00",1.02,1.03,1.02,1.02,111190.0
"Jan 22, 2015 00:00:00",1.02,1.02,1.02,1.02,250920.0
"Jan 23, 2015 00:00:00",1.02,1.02,1.02,1.02,503880.0
"Jan 26, 2015 00:00:00",1.02,1.02,1.01,1.02,1603660.0
"Jan 27, 2015 00:00:00",1.02,1.02,1.02,1.02,102000.0
"Jan 28, 2015 00:00:00",1.02,1.02,1.02,1.02,137700.0
"Jan 29, 2015 00:00:00",1.02,1.03,1.02,1.03,161210.0
"Jan 30, 2015 00:00:00",1.02,1.02,1.02,1.02,510000.0
"Feb 02, 2015 00:00:00",1.02,1.03,1.02,1.03,5110.0
"Feb 04, 2015 00:00:00",1.02,1.03,1.02,1.03,161170.0
"Feb 05, 2015 00:00:00",1.02,1.03,1.02,1.03,53050.0
"Feb 09, 2015 00:00:00",1.02,1.02,1.02,1.02,6827880.0
"Feb 10, 2015 00:00:00",1.02,1.02,1.02,1.02,124440.0
"Feb 11, 2015 00:00:00",1.02,1.02,1.02,1.02,19380.0
"Feb 12, 2015 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Feb 16, 2015 00:00:00",1.02,1.03,1.02,1.03,233590.0
"Feb 17, 2015 00:00:00",1.03,1.03,1.03,1.03,13390.0
"Feb 18, 2015 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Feb 20, 2015 00:00:00",1.02,1.03,1.02,1.03,174100.0
"Feb 23, 2015 00:00:00",1.02,1.03,1.02,1.03,204000.0
"Feb 25, 2015 00:00:00",1.03,1.03,1.03,1.03,52530.0
"Feb 27, 2015 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Mar 02, 2015 00:00:00",1.03,1.04,1.02,1.04,1509560.0
"Mar 03, 2015 00:00:00",1.03,1.03,1.03,1.03,997040.0
"Mar 04, 2015 00:00:00",1.04,1.04,1.04,1.04,26000.0
"Mar 05, 2015 00:00:00",1.04,1.04,1.04,1.04,1991600.0
"Mar 06, 2015 00:00:00",1.04,1.05,1.04,1.05,11596360.0
"Mar 09, 2015 00:00:00",1.05,1.09,1.05,1.09,7998890.0
"Mar 10, 2015 00:00:00",1.08,1.09,1.08,1.09,3272450.0
"Mar 11, 2015 00:00:00",1.07,1.08,1.07,1.08,377000.0
"Mar 12, 2015 00:00:00",1.09,1.09,1.09,1.09,1090000.0
"Mar 13, 2015 00:00:00",1.06,1.06,1.06,1.06,62540.0
"Mar 16, 2015 00:00:00",1.06,1.09,1.06,1.09,1647760.0
"Mar 17, 2015 00:00:00",1.08,1.08,1.08,1.08,810000.0
"Mar 19, 2015 00:00:00",1.08,1.08,1.07,1.07,421600.0
"Mar 20, 2015 00:00:00",1.08,1.08,1.08,1.08,1182600.0
"Mar 24, 2015 00:00:00",1.06,1.07,1.06,1.07,1476550.0
"Mar 25, 2015 00:00:00",1.07,1.07,1.06,1.06,67040.0
"Mar 26, 2015 00:00:00",1.07,1.08,1.07,1.08,1422040.0
"Mar 27, 2015 00:00:00",1.08,1.08,1.08,1.08,2459160.0
"Mar 30, 2015 00:00:00",1.08,1.08,1.08,1.08,6480.0
"Apr 07, 2015 00:00:00",1.07,1.07,1.07,1.07,1070000.0
"Apr 08, 2015 00:00:00",1.07,1.07,1.07,1.07,107000.0
"Apr 10, 2015 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Apr 13, 2015 00:00:00",1.07,1.08,1.07,1.08,1207930.0
"Apr 14, 2015 00:00:00",1.08,1.08,1.08,1.08,509760.00000000006
"Apr 15, 2015 00:00:00",1.08,1.08,1.08,1.08,84240.0
"Apr 16, 2015 00:00:00",1.08,1.08,1.08,1.08,52920.0
"Apr 17, 2015 00:00:00",1.08,1.08,1.08,1.08,600480.0
"Apr 20, 2015 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Apr 21, 2015 00:00:00",1.08,1.08,1.07,1.07,482690.0
"Apr 22, 2015 00:00:00",1.09,1.09,1.08,1.09,23780.0
"Apr 23, 2015 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Apr 24, 2015 00:00:00",1.09,1.09,1.09,1.09,2180.0
"Apr 27, 2015 00:00:00",1.09,1.09,1.08,1.08,177460.0
"Apr 28, 2015 00:00:00",1.08,1.09,1.08,1.09,569250.0
"Apr 29, 2015 00:00:00",1.08,1.09,1.08,1.09,164180.0
"Apr 30, 2015 00:00:00",1.08,1.09,1.08,1.09,64890.0
"May 04, 2015 00:00:00",1.09,1.09,1.09,1.09,5450.0
"May 05, 2015 00:00:00",1.09,1.09,1.09,1.09,111180.0
"May 06, 2015 00:00:00",1.09,1.09,1.09,1.09,109000.0
"May 08, 2015 00:00:00",1.09,1.09,1.09,1.09,2438330.0
"May 11, 2015 00:00:00",1.09,1.09,1.09,1.09,225630.0
"May 12, 2015 00:00:00",1.08,1.09,1.08,1.09,1081090.0
"May 13, 2015 00:00:00",1.08,1.09,1.08,1.09,1081090.0
"May 14, 2015 00:00:00",1.09,1.09,1.08,1.08,1620920.0
"May 15, 2015 00:00:00",1.09,1.09,1.09,1.09,436000.0
"May 18, 2015 00:00:00",1.09,1.09,1.09,1.09,342260.0
"May 19, 2015 00:00:00",1.09,1.18,1.09,1.09,1176210.0
"May 20, 2015 00:00:00",1.14,1.14,1.09,1.09,2299340.0
"May 21, 2015 00:00:00",1.1,1.1,1.09,1.09,55600.0
"May 22, 2015 00:00:00",1.11,1.11,1.1,1.1,5510.0
"May 25, 2015 00:00:00",1.1,1.12,1.1,1.12,1591200.0
"May 26, 2015 00:00:00",1.09,1.12,1.09,1.12,50320.0
"May 27, 2015 00:00:00",1.09,1.09,1.09,1.09,827310.0
"May 28, 2015 00:00:00",1.12,1.12,1.09,1.1,333580.0
"May 29, 2015 00:00:00",1.08,1.09,1.08,1.09,324920.0
"Jun 01, 2015 00:00:00",1.09,1.12,1.09,1.12,5500.0
"Jun 02, 2015 00:00:00",1.1,1.12,1.1,1.12,4420.0
"Jun 03, 2015 00:00:00",1.1,1.12,1.09,1.12,697140.0
"Jun 04, 2015 00:00:00",1.1,1.12,1.1,1.12,19870.0
"Jun 05, 2015 00:00:00",1.12,1.12,1.12,1.12,56000.0
"Jun 11, 2015 00:00:00",1.12,1.12,1.1,1.12,22080.0
"Jun 16, 2015 00:00:00",1.12,1.12,1.12,1.12,92960.0
"Jun 17, 2015 00:00:00",1.12,1.12,1.12,1.12,2185120.0
"Jun 18, 2015 00:00:00",1.12,1.12,1.1,1.12,884260.0
"Jun 19, 2015 00:00:00",1.12,1.12,1.1,1.1,5722840.0
"Jun 22, 2015 00:00:00",1.62,1.62,1.1,1.12,615760.0000000001
"Jun 23, 2015 00:00:00",1.11,1.14,1.11,1.14,9000.0
"Jun 24, 2015 00:00:00",1.14,1.14,1.12,1.12,1175700.0
"Jun 25, 2015 00:00:00",1.1,1.1,1.1,1.1,334400.0
"Jun 25, 2015 00:00:00",1.1,1.1,1.1,1.1,334400.0
"Jun 26, 2015 00:00:00",1.1,1.1,1.09,1.1,12060.0
"Jun 29, 2015 00:00:00",1.1,1.12,1.1,1.11,185930.0
"Jun 30, 2015 00:00:00",1.09,1.11,1.08,1.09,1059210.0
"Jul 01, 2015 00:00:00",1.11,1.11,1.11,1.11,1110.0
"Jul 02, 2015 00:00:00",1.11,1.11,1.11,1.11,12210.000000000002
"Jul 08, 2015 00:00:00",1.09,1.1,1.07,1.07,4481430.0
"Jul 09, 2015 00:00:00",1.08,1.08,1.08,1.08,54000.0
"Jul 10, 2015 00:00:00",1.07,1.07,1.07,1.07,4280.0
"Jul 13, 2015 00:00:00",1.1,1.1,1.1,1.1,9900.0
"Jul 13, 2015 00:00:00",1.1,1.1,1.1,1.1,9900.0
"Jul 14, 2015 00:00:00",1.1,1.1,1.1,1.1,8800.0
"Jul 15, 2015 00:00:00",1.1,1.1,1.1,1.1,12100.000000000002
"Jul 16, 2015 00:00:00",1.09,1.09,1.09,1.09,88290.0
"Jul 20, 2015 00:00:00",1.08,1.08,1.08,1.08,241920.0
"Jul 21, 2015 00:00:00",1.1,1.1,1.1,1.1,4400.0
"Jul 23, 2015 00:00:00",1.1,1.1,1.09,1.09,1071840.0
"Jul 23, 2015 00:00:00",1.1,1.1,1.09,1.09,1071840.0
"Jul 23, 2015 00:00:00",1.1,1.1,1.09,1.09,1071840.0
"Jul 24, 2015 00:00:00",1.1,1.12,1.09,1.09,1279610.0
"Jul 27, 2015 00:00:00",1.09,1.09,1.09,1.09,13080.0
"Jul 28, 2015 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Jul 30, 2015 00:00:00",1.11,1.11,1.11,1.11,7770.000000000001
"Jul 31, 2015 00:00:00",1.11,1.11,1.11,1.11,57720.00000000001
"Aug 04, 2015 00:00:00",1.11,1.12,1.11,1.12,457340.00000000006
"Aug 05, 2015 00:00:00",1.11,1.12,1.09,1.12,96480.00000000001
"Aug 06, 2015 00:00:00",1.11,1.11,1.11,1.11,55500.00000000001
"Aug 07, 2015 00:00:00",1.11,1.12,1.09,1.12,231130.0
"Aug 10, 2015 00:00:00",1.11,1.12,1.1,1.12,150820.0
"Aug 13, 2015 00:00:00",1.1,1.1,1.1,1.1,220000.00000000003
"Aug 17, 2015 00:00:00",1.09,1.11,1.09,1.11,3290.0
"Aug 18, 2015 00:00:00",1.1,1.1,1.1,1.1,110000.00000000001
"Aug 19, 2015 00:00:00",1.09,1.09,1.09,1.09,9810.0
"Aug 24, 2015 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Aug 26, 2015 00:00:00",1.09,1.09,1.08,1.08,2100610.0
"Aug 27, 2015 00:00:00",1.1,1.11,1.08,1.11,1153590.0
"Aug 28, 2015 00:00:00",1.08,1.08,1.05,1.06,3795570.0
