chart_date,open,high,low,close,value
"May 31, 2010 00:00:00",15.75,15.75,15.5,15.75,314750.0
"Jun 03, 2010 00:00:00",15.5,15.75,15.5,15.75,173000.0
"Jun 04, 2010 00:00:00",15.75,15.75,15.75,15.75,189000.0
"Jun 08, 2010 00:00:00",15.75,15.75,15.75,15.75,31500.0
"Jun 10, 2010 00:00:00",15.5,15.5,15.5,15.5,961000.0
"Jun 11, 2010 00:00:00",15.5,15.5,15.5,15.5,249550.0
"Jun 15, 2010 00:00:00",15.25,15.25,15.25,15.25,1248975.0
"Jun 16, 2010 00:00:00",15.5,15.5,15.5,15.5,15500.0
"Jun 21, 2010 00:00:00",15.75,15.75,15.75,15.75,499275.0
"Jun 22, 2010 00:00:00",15.75,15.75,15.75,15.75,554400.0
"Jun 24, 2010 00:00:00",15.75,15.75,15.5,15.5,631600.0
"Jun 25, 2010 00:00:00",15.75,15.75,15.75,15.75,59850.0
"Jun 28, 2010 00:00:00",15.75,15.75,15.25,15.5,875925.0
"Jun 29, 2010 00:00:00",16.0,16.0,15.5,15.5,1037000.0
"Jul 01, 2010 00:00:00",15.25,15.25,15.25,15.25,45750.0
"Jul 02, 2010 00:00:00",15.5,15.5,15.5,15.5,77500.0
"Jul 06, 2010 00:00:00",15.25,15.25,15.25,15.25,457500.0
"Jul 07, 2010 00:00:00",15.5,15.5,15.25,15.25,23000.0
"Jul 08, 2010 00:00:00",15.5,15.5,15.25,15.25,108125.0
"Jul 13, 2010 00:00:00",15.75,15.75,15.75,15.75,28350.0
"Jul 15, 2010 00:00:00",15.5,15.5,15.5,15.5,520800.0
"Jul 19, 2010 00:00:00",15.5,15.5,15.5,15.5,15500.0
"Jul 20, 2010 00:00:00",15.75,15.75,15.75,15.75,70875.0
"Jul 22, 2010 00:00:00",15.25,15.25,15.25,15.25,468175.0
"Jul 23, 2010 00:00:00",15.25,15.25,15.25,15.25,167750.0
"Sep 20, 2010 00:00:00",15.8,16.2,15.7,16.0,1823700.0
"Sep 21, 2010 00:00:00",16.02,16.1,16.0,16.0,67625850.0
"Sep 22, 2010 00:00:00",16.0,16.0,16.0,16.0,1009600.0
"Sep 23, 2010 00:00:00",16.0,16.08,15.9,16.0,1797640.0
"Sep 24, 2010 00:00:00",16.08,16.08,16.02,16.02,259896.0
"Sep 27, 2010 00:00:00",16.1,16.14,16.1,16.1,1643448.0
"Sep 28, 2010 00:00:00",16.1,16.16,16.1,16.16,1291616.0
"Sep 29, 2010 00:00:00",16.14,16.14,16.14,16.14,807000.0
"Sep 30, 2010 00:00:00",16.14,16.14,15.9,16.0,1333750.0
"Oct 04, 2010 00:00:00",16.0,16.0,16.0,16.0,673600.0
"Oct 05, 2010 00:00:00",16.0,16.0,16.0,16.0,68800.0
"Oct 06, 2010 00:00:00",16.1,16.1,16.0,16.0,232130.0
"Oct 07, 2010 00:00:00",16.0,16.0,16.0,16.0,1952000.0
"Oct 08, 2010 00:00:00",15.9,16.0,15.9,15.92,55820.0
"Oct 12, 2010 00:00:00",16.0,16.0,15.9,16.0,1758220.0
"Oct 13, 2010 00:00:00",16.0,16.02,16.0,16.0,406420.0
"Oct 14, 2010 00:00:00",16.0,16.02,15.9,16.02,5285370.0
"Oct 15, 2010 00:00:00",16.04,16.04,16.04,16.04,160400.0
"Oct 18, 2010 00:00:00",16.1,16.1,16.08,16.08,80480.0
"Oct 19, 2010 00:00:00",16.06,16.1,16.06,16.1,176990.0
"Oct 20, 2010 00:00:00",16.08,16.08,16.04,16.04,160420.0
"Oct 21, 2010 00:00:00",16.04,16.04,16.02,16.02,498764.0
"Oct 22, 2010 00:00:00",16.02,16.02,15.92,16.02,4653730.0
"Oct 26, 2010 00:00:00",16.0,16.0,16.0,16.0,174400.0
"Oct 27, 2010 00:00:00",16.0,16.06,15.98,15.98,513566.0
"Oct 28, 2010 00:00:00",16.0,16.0,16.0,16.0,32000.0
"Oct 29, 2010 00:00:00",16.0,16.02,16.0,16.02,640400.0
"Nov 02, 2010 00:00:00",16.06,16.06,16.06,16.06,96360.0
"Nov 03, 2010 00:00:00",16.08,16.18,16.08,16.12,769876.0
"Nov 04, 2010 00:00:00",16.16,16.16,16.12,16.12,3996404.0
"Nov 08, 2010 00:00:00",16.2,16.22,16.18,16.22,486100.0
"Nov 09, 2010 00:00:00",16.24,16.24,16.16,16.16,71112.0
"Nov 10, 2010 00:00:00",16.16,16.16,16.12,16.12,862020.0
"Nov 11, 2010 00:00:00",16.12,16.12,16.06,16.06,46586.0
"Nov 12, 2010 00:00:00",16.04,16.04,16.0,16.02,914488.0
"Nov 17, 2010 00:00:00",16.02,16.02,16.02,16.02,1602.0
"Nov 18, 2010 00:00:00",16.1,16.1,15.98,16.0,741892.0
"Nov 19, 2010 00:00:00",16.04,16.04,16.04,16.04,16040.0
"Nov 23, 2010 00:00:00",16.08,16.1,16.02,16.1,1778804.0
"Nov 24, 2010 00:00:00",16.1,16.1,15.9,16.1,416210.0
"Nov 25, 2010 00:00:00",16.1,16.1,16.1,16.1,412160.0
"Nov 26, 2010 00:00:00",16.04,16.04,16.04,16.04,32080.0
"Nov 30, 2010 00:00:00",15.94,16.0,15.9,15.9,273930.0
"Dec 01, 2010 00:00:00",16.02,16.76,16.02,16.4,1859220.0
"Dec 02, 2010 00:00:00",16.4,16.4,16.0,16.0,396200.0
"Dec 03, 2010 00:00:00",16.0,16.04,16.0,16.02,384048.0
"Dec 06, 2010 00:00:00",16.06,16.06,15.94,15.94,797420.0
"Dec 07, 2010 00:00:00",15.92,15.92,15.92,15.92,238800.0
"Dec 08, 2010 00:00:00",16.04,16.06,16.04,16.04,332068.0
"Dec 16, 2010 00:00:00",15.84,15.86,15.84,15.84,88724.0
"Dec 22, 2010 00:00:00",15.98,15.98,15.98,15.98,239700.0
"Dec 29, 2010 00:00:00",15.98,16.04,15.9,16.0,1148450.0
"Dec 29, 2010 00:00:00",15.98,16.04,15.9,16.0,1148450.0
"Jan 03, 2011 00:00:00",16.04,16.08,16.04,16.08,514400.0
"Jan 03, 2011 00:00:00",16.04,16.08,16.04,16.08,514400.0
"Jan 03, 2011 00:00:00",16.04,16.08,16.04,16.08,514400.0
"Jan 04, 2011 00:00:00",16.04,16.04,16.04,16.04,721800.0
"Jan 05, 2011 00:00:00",16.02,16.04,16.02,16.04,320600.0
"Jan 06, 2011 00:00:00",16.06,16.1,16.04,16.1,2692740.0
"Jan 07, 2011 00:00:00",16.08,16.1,16.08,16.1,112620.0
"Jan 10, 2011 00:00:00",16.12,16.16,16.12,16.16,992940.0
"Jan 11, 2011 00:00:00",16.1,16.1,16.08,16.1,1787080.0
"Jan 11, 2011 00:00:00",16.1,16.1,16.08,16.1,1787080.0
"Jan 12, 2011 00:00:00",16.1,16.18,16.1,16.1,574146.0
"Jan 13, 2011 00:00:00",16.16,16.16,16.12,16.12,386960.0
"Jan 14, 2011 00:00:00",16.18,16.2,16.14,16.2,3607190.0
"Jan 17, 2011 00:00:00",16.2,16.46,16.2,16.42,5114520.0
"Jan 18, 2011 00:00:00",16.1,16.6,16.1,16.6,5356048.0
"Jan 19, 2011 00:00:00",16.6,18.3,16.5,18.12,109611394.0
"Jan 19, 2011 00:00:00",16.6,18.3,16.5,18.12,109611394.0
"Jan 20, 2011 00:00:00",18.16,19.9,18.16,18.62,8778132.0
"Jan 20, 2011 00:00:00",18.16,19.9,18.16,18.62,8778132.0
"Jan 24, 2011 00:00:00",17.5,18.0,16.5,18.0,644392.0
"Jan 25, 2011 00:00:00",17.96,17.96,17.0,17.02,875898.0
"Jan 26, 2011 00:00:00",16.8,17.0,16.8,17.0,32566740.0
"Jan 27, 2011 00:00:00",17.0,17.0,17.0,17.0,1152600.0
"Jan 28, 2011 00:00:00",17.5,17.98,17.5,17.5,1371810.0
"Jan 28, 2011 00:00:00",17.5,17.98,17.5,17.5,1371810.0
"Jan 31, 2011 00:00:00",16.8,18.02,16.8,18.02,1041712.0
"Jan 31, 2011 00:00:00",16.8,18.02,16.8,18.02,1041712.0
"Feb 01, 2011 00:00:00",18.02,18.02,17.5,17.5,2302082.0
"Feb 01, 2011 00:00:00",18.02,18.02,17.5,17.5,2302082.0
"Feb 02, 2011 00:00:00",17.2,17.5,17.2,17.3,383990.0
"Feb 03, 2011 00:00:00",17.5,17.5,17.0,17.5,514050.0
"Feb 14, 2011 00:00:00",17.0,17.0,16.8,17.0,952596.0
"Feb 16, 2011 00:00:00",16.94,16.94,16.92,16.92,820630.0
"Feb 16, 2011 00:00:00",16.94,16.94,16.92,16.92,820630.0
"Feb 17, 2011 00:00:00",17.0,17.0,17.0,17.0,674900.0
"Feb 18, 2011 00:00:00",17.0,17.0,17.0,17.0,136000.0
"Feb 21, 2011 00:00:00",17.0,17.0,17.0,17.0,362100.0
"Feb 21, 2011 00:00:00",17.0,17.0,17.0,17.0,362100.0
"Feb 23, 2011 00:00:00",16.6,16.6,16.5,16.6,190650.0
"Feb 23, 2011 00:00:00",16.6,16.6,16.5,16.6,190650.0
"Feb 24, 2011 00:00:00",16.38,16.38,16.38,16.38,114660.0
"Feb 24, 2011 00:00:00",16.38,16.38,16.38,16.38,114660.0
"Feb 25, 2011 00:00:00",16.5,17.0,16.5,17.0,1694448.0
"Feb 28, 2011 00:00:00",16.9,16.9,16.9,16.9,67600.0
"Mar 02, 2011 00:00:00",16.44,16.44,16.44,16.44,49320.0
"Mar 03, 2011 00:00:00",16.8,16.8,16.8,16.8,465360.0
"Mar 04, 2011 00:00:00",17.0,17.0,16.8,17.0,2118600.0
"Mar 04, 2011 00:00:00",17.0,17.0,16.8,17.0,2118600.0
"Mar 07, 2011 00:00:00",17.24,17.24,17.0,17.1,248832.0
"Mar 08, 2011 00:00:00",16.94,16.94,16.94,16.94,33880.0
"Mar 08, 2011 00:00:00",16.94,16.94,16.94,16.94,33880.0
"Mar 11, 2011 00:00:00",17.24,17.24,17.2,17.24,227248.0
"Mar 11, 2011 00:00:00",17.24,17.24,17.2,17.24,227248.0
"Mar 16, 2011 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Mar 17, 2011 00:00:00",16.9,16.9,16.5,16.8,490486.0
"Mar 18, 2011 00:00:00",16.8,17.0,16.8,17.0,825200.0
"Mar 21, 2011 00:00:00",17.2,17.28,17.2,17.2,311328.0
"Mar 22, 2011 00:00:00",17.28,17.34,17.2,17.34,3752084.0
"Mar 23, 2011 00:00:00",17.22,17.22,17.22,17.22,18942.0
"Mar 24, 2011 00:00:00",17.2,17.5,17.2,17.4,3498240.0
"Mar 25, 2011 00:00:00",17.36,17.4,17.2,17.4,525040.0
"Mar 28, 2011 00:00:00",17.4,17.58,16.5,17.54,449870.0
"Mar 30, 2011 00:00:00",17.3,17.3,17.3,17.3,81310.0
"Mar 31, 2011 00:00:00",17.3,17.5,17.3,17.4,111190.0
"Apr 01, 2011 00:00:00",17.5,17.6,17.5,17.6,527760.0
"Apr 04, 2011 00:00:00",17.6,17.6,17.6,17.6,70400.0
"Apr 05, 2011 00:00:00",17.6,17.6,17.3,17.6,69507122.0
"Apr 06, 2011 00:00:00",17.6,18.0,17.6,17.8,2456072.0
"Apr 08, 2011 00:00:00",17.8,17.8,17.8,17.8,5340.0
"Apr 11, 2011 00:00:00",17.56,17.56,17.56,17.56,175600.0
"Apr 12, 2011 00:00:00",17.7,17.7,17.7,17.7,1614240.0
"Apr 14, 2011 00:00:00",17.6,17.9,17.6,17.9,40810.0
"Apr 15, 2011 00:00:00",17.9,17.9,17.86,17.86,201858.0
"Apr 26, 2011 00:00:00",17.9,17.92,17.8,17.8,2174280.0
"Apr 27, 2011 00:00:00",17.9,17.9,17.9,17.9,540580.0
"Apr 28, 2011 00:00:00",17.86,17.9,17.86,17.9,361572.0
"Apr 29, 2011 00:00:00",17.9,17.9,17.9,17.9,62650.0
"May 02, 2011 00:00:00",17.86,17.86,17.86,17.86,16074.0
"May 03, 2011 00:00:00",17.86,17.88,17.86,17.88,911840.0
"May 05, 2011 00:00:00",17.9,17.9,17.88,17.9,250400.0
"May 06, 2011 00:00:00",17.88,17.88,17.88,17.88,1076376.0
"May 09, 2011 00:00:00",17.88,17.88,17.86,17.86,1307552.0
"May 10, 2011 00:00:00",17.86,17.86,17.86,17.86,303620.0
"May 11, 2011 00:00:00",17.88,17.9,17.78,17.9,1893750.0
"May 12, 2011 00:00:00",17.86,17.86,17.86,17.86,85728.0
"May 13, 2011 00:00:00",17.86,17.86,17.86,17.86,628672.0
"May 16, 2011 00:00:00",18.0,18.0,17.86,17.86,201972.0
"May 17, 2011 00:00:00",18.0,18.0,17.88,17.88,122064.0
"May 18, 2011 00:00:00",17.88,17.88,17.88,17.88,14304.0
"May 20, 2011 00:00:00",17.9,17.9,17.9,17.9,340100.0
"May 23, 2011 00:00:00",17.9,17.9,17.88,17.88,1879400.0
"May 24, 2011 00:00:00",17.86,17.86,17.84,17.86,364244.0
"May 25, 2011 00:00:00",17.84,17.84,17.84,17.84,169480.0
"May 26, 2011 00:00:00",17.84,17.84,17.82,17.82,727686.0
"May 27, 2011 00:00:00",17.82,17.82,17.82,17.82,32076.0
"May 30, 2011 00:00:00",17.82,18.7,17.82,18.7,7333750.0
"May 31, 2011 00:00:00",18.7,19.0,18.7,19.0,3101800.0
"Jun 01, 2011 00:00:00",18.98,18.98,18.26,18.26,9274.0
"Jun 06, 2011 00:00:00",18.38,18.38,18.38,18.38,18380.0
"Jun 07, 2011 00:00:00",18.38,18.72,18.38,18.7,2394676.0
"Jun 09, 2011 00:00:00",18.66,18.86,18.66,18.86,1825406.0
"Jun 10, 2011 00:00:00",18.8,18.8,18.8,18.8,1880000.0
"Jun 13, 2011 00:00:00",18.38,18.38,18.38,18.38,569780.0
"Jun 14, 2011 00:00:00",18.9,18.9,18.88,18.88,16994.0
"Jun 15, 2011 00:00:00",18.8,18.8,18.8,18.8,5677600.0
"Jun 16, 2011 00:00:00",18.8,18.8,18.78,18.78,3429072.0
"Jun 17, 2011 00:00:00",18.78,19.0,18.78,19.0,6983388.0
"Jun 21, 2011 00:00:00",19.1,19.1,19.08,19.1,10638680.0
"Jun 22, 2011 00:00:00",19.1,19.34,19.1,19.1,3757786.0
"Jun 23, 2011 00:00:00",19.1,19.14,19.1,19.14,2999620.0
"Jun 24, 2011 00:00:00",19.2,19.2,19.2,19.2,3206400.0
"Jun 27, 2011 00:00:00",19.3,19.3,19.3,19.3,965000.0
"Jun 28, 2011 00:00:00",19.3,19.3,19.22,19.22,1088850.0
"Jun 29, 2011 00:00:00",19.22,19.22,19.18,19.18,1826136.0
"Jun 30, 2011 00:00:00",19.4,19.72,19.4,19.66,13923090.0
"Jul 01, 2011 00:00:00",19.78,19.98,19.78,19.98,869572.0
"Jul 04, 2011 00:00:00",19.98,20.0,19.98,19.98,995014.0
"Jul 05, 2011 00:00:00",19.98,20.25,19.98,20.25,9904239.0
"Jul 06, 2011 00:00:00",20.3,20.4,20.3,20.3,33551200.0
"Jul 07, 2011 00:00:00",20.5,20.6,20.4,20.6,6268565.0
"Jul 08, 2011 00:00:00",20.6,20.65,20.5,20.5,17466200.0
"Jul 11, 2011 00:00:00",20.5,20.8,20.5,20.8,1598630.0
"Jul 12, 2011 00:00:00",20.8,20.8,20.7,20.7,188585.0
"Jul 13, 2011 00:00:00",20.55,21.0,20.5,21.0,9860765.0
"Jul 14, 2011 00:00:00",20.5,20.55,20.5,20.55,63650.0
"Jul 15, 2011 00:00:00",20.45,20.55,20.45,20.5,287200.0
"Jul 19, 2011 00:00:00",20.5,20.5,20.5,20.5,717500.0
"Jul 21, 2011 00:00:00",20.35,20.5,20.35,20.35,1719635.0
"Jul 22, 2011 00:00:00",20.25,20.25,19.98,19.98,2069355.0
"Jul 25, 2011 00:00:00",20.5,20.5,19.9,19.9,605624.0
"Jul 26, 2011 00:00:00",19.9,19.9,19.8,19.82,1711128.0
"Jul 27, 2011 00:00:00",19.8,19.8,19.68,19.68,3692422.0
"Jul 28, 2011 00:00:00",19.68,19.68,19.12,19.3,6863238.0
"Jul 29, 2011 00:00:00",19.2,19.2,19.04,19.06,2827790.0
"Aug 01, 2011 00:00:00",19.0,19.1,19.0,19.1,1074050.0
"Aug 02, 2011 00:00:00",19.14,19.14,19.14,19.14,95700.0
"Aug 03, 2011 00:00:00",19.1,19.1,18.88,19.06,4490480.0
"Aug 05, 2011 00:00:00",18.8,18.8,18.5,18.5,3130270.0
"Aug 08, 2011 00:00:00",18.8,18.8,18.0,18.2,146980.0
"Aug 09, 2011 00:00:00",17.78,17.78,17.5,17.52,2337676.0
"Aug 10, 2011 00:00:00",17.5,18.8,17.5,17.52,250140.0
"Aug 11, 2011 00:00:00",18.8,18.8,18.8,18.8,37600.0
"Aug 12, 2011 00:00:00",18.8,18.8,18.8,18.8,97760.0
"Aug 15, 2011 00:00:00",19.28,19.28,19.28,19.28,1928.0
"Aug 16, 2011 00:00:00",19.2,19.2,19.2,19.2,13440.0
"Aug 19, 2011 00:00:00",19.2,19.28,19.2,19.28,53880.0
"Aug 22, 2011 00:00:00",19.0,19.0,19.0,19.0,17100.0
"Aug 24, 2011 00:00:00",18.5,19.0,18.5,19.0,1297500.0
"Aug 25, 2011 00:00:00",19.8,19.8,19.0,19.5,236500.0
"Aug 26, 2011 00:00:00",19.1,19.34,19.1,19.34,290394.0
"Aug 31, 2011 00:00:00",19.3,19.8,19.3,19.8,1935470.0
"Sep 07, 2011 00:00:00",18.8,19.7,18.8,19.7,287420.0
"Sep 08, 2011 00:00:00",19.7,19.7,19.7,19.7,1970.0
"Sep 09, 2011 00:00:00",19.5,19.8,19.0,19.8,110280.0
"Sep 12, 2011 00:00:00",19.0,19.8,17.9,19.5,628940.0
"Sep 14, 2011 00:00:00",18.3,19.0,18.3,19.0,91130.0
"Sep 16, 2011 00:00:00",19.0,19.0,19.0,19.0,142500.0
"Sep 19, 2011 00:00:00",19.2,19.2,19.2,19.2,57600.0
"Sep 20, 2011 00:00:00",19.4,19.5,19.3,19.3,27205980.0
"Sep 21, 2011 00:00:00",19.0,19.3,19.0,19.26,614870.0
"Sep 22, 2011 00:00:00",19.0,19.0,19.0,19.0,1900000.0
"Sep 23, 2011 00:00:00",18.5,18.5,18.2,18.2,1287890.0
"Sep 26, 2011 00:00:00",18.5,18.5,17.9,17.9,602750.0
"Sep 28, 2011 00:00:00",17.9,17.9,17.9,17.9,10740.0
"Oct 03, 2011 00:00:00",17.3,17.3,17.2,17.2,347720.0
"Oct 04, 2011 00:00:00",18.0,18.0,18.0,18.0,1656000.0
"Oct 05, 2011 00:00:00",18.0,18.0,18.0,18.0,250200.0
"Oct 06, 2011 00:00:00",18.0,18.0,18.0,18.0,36000.0
"Oct 07, 2011 00:00:00",18.0,18.0,18.0,18.0,401400.0
"Oct 10, 2011 00:00:00",18.5,18.5,18.5,18.5,9250.0
"Oct 11, 2011 00:00:00",18.5,18.7,18.5,18.7,39250.0
"Oct 12, 2011 00:00:00",18.8,18.8,18.8,18.8,13160.0
"Oct 13, 2011 00:00:00",18.8,18.8,18.8,18.8,112800.0
"Oct 14, 2011 00:00:00",18.8,19.3,18.8,19.3,169690.0
"Oct 17, 2011 00:00:00",19.5,20.0,19.5,19.5,1104500.0
"Oct 20, 2011 00:00:00",19.0,19.0,19.0,19.0,9500.0
