chart_date,open,high,low,close,value
"Dec 16, 2009 00:00:00",2.02,2.02,2.0,2.0,441000.0
"Dec 17, 2009 00:00:00",2.0,2.0,2.0,2.0,214000.0
"Dec 21, 2009 00:00:00",2.0,2.0,2.0,2.0,48608000.0
"Dec 23, 2009 00:00:00",2.0,2.0,1.98,2.0,1115960.0
"Dec 29, 2009 00:00:00",2.08,2.08,2.08,2.08,12480.0
"Jan 04, 2010 00:00:00",2.0,2.02,2.0,2.0,990020.0
"Jan 05, 2010 00:00:00",2.0,2.04,2.0,2.0,284080.0
"Jan 06, 2010 00:00:00",2.06,2.08,2.06,2.08,62200.0
"Jan 07, 2010 00:00:00",2.08,2.14,2.0,2.0,2542900.0
"Jan 08, 2010 00:00:00",2.06,2.08,2.06,2.08,41560.0
"Jan 11, 2010 00:00:00",2.0,2.0,2.0,2.0,40000.0
"Jan 12, 2010 00:00:00",2.08,2.08,2.02,2.02,54020.0
"Jan 13, 2010 00:00:00",2.02,2.02,2.0,2.0,1355940.0
"Jan 14, 2010 00:00:00",2.0,2.02,2.0,2.02,1050000.0
"Jan 15, 2010 00:00:00",2.02,2.02,2.02,2.02,1034240.0
"Jan 18, 2010 00:00:00",2.02,2.02,2.0,2.0,1010040.0
"Jan 19, 2010 00:00:00",2.0,2.0,1.98,1.98,404040.0
"Jan 20, 2010 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Jan 21, 2010 00:00:00",2.0,2.0,2.0,2.0,70000.0
"Jan 22, 2010 00:00:00",2.08,2.08,2.08,2.08,20800.0
"Jan 26, 2010 00:00:00",2.02,2.02,2.0,2.0,382000.0
"Jan 27, 2010 00:00:00",1.98,1.98,1.88,1.88,650260.0
"Jan 28, 2010 00:00:00",1.88,1.88,1.88,1.88,80840.0
"Jan 29, 2010 00:00:00",1.88,1.88,1.86,1.86,362800.0
"Feb 01, 2010 00:00:00",1.82,1.82,1.82,1.82,91000.0
"Feb 02, 2010 00:00:00",1.84,1.84,1.82,1.82,148140.0
"Feb 03, 2010 00:00:00",1.82,1.82,1.82,1.82,41860.0
"Feb 04, 2010 00:00:00",1.8,1.8,1.8,1.8,522000.0
"Feb 09, 2010 00:00:00",1.8,1.8,1.8,1.8,232200.0
"Feb 10, 2010 00:00:00",1.76,1.84,1.76,1.82,661920.0
"Feb 11, 2010 00:00:00",1.8,1.8,1.8,1.8,1171800.0
"Mar 08, 2010 00:00:00",2.0,2.0,1.96,1.96,376760.0
"Mar 12, 2010 00:00:00",1.9,1.9,1.9,1.9,7600.0
"Mar 15, 2010 00:00:00",1.96,1.96,1.96,1.96,58800.0
"Mar 16, 2010 00:00:00",1.94,1.94,1.94,1.94,9700.0
"Mar 17, 2010 00:00:00",1.94,1.94,1.92,1.92,65840.0
"Apr 20, 2010 00:00:00",2.02,2.02,2.02,2.02,298960.0
"Apr 21, 2010 00:00:00",2.02,2.08,2.02,2.06,652400.0
"Apr 22, 2010 00:00:00",2.06,2.06,2.06,2.06,41200.0
"Apr 23, 2010 00:00:00",2.04,2.04,2.04,2.04,234600.0
"Apr 29, 2010 00:00:00",2.14,2.14,2.14,2.14,85600.0
"May 05, 2010 00:00:00",2.1,2.1,2.1,2.1,4200.0
"May 13, 2010 00:00:00",2.18,2.18,2.14,2.16,1973400.0
"May 14, 2010 00:00:00",2.18,2.18,2.16,2.16,518560.0
"May 17, 2010 00:00:00",2.1,2.1,2.1,2.1,52500.0
"May 18, 2010 00:00:00",2.1,2.1,2.1,2.1,12600.0
"May 20, 2010 00:00:00",2.12,2.16,2.12,2.12,439400.0
"May 21, 2010 00:00:00",2.1,2.12,2.1,2.12,84400.0
"May 24, 2010 00:00:00",2.1,2.1,2.08,2.1,109180.0
"May 25, 2010 00:00:00",2.06,2.06,2.06,2.06,47380.0
"May 26, 2010 00:00:00",2.1,2.1,2.06,2.06,20800.0
"May 27, 2010 00:00:00",2.1,2.1,2.1,2.1,46200.0
"May 28, 2010 00:00:00",2.1,2.12,2.1,2.1,516680.0
"May 31, 2010 00:00:00",2.1,2.1,2.1,2.1,191100.0
"Jun 01, 2010 00:00:00",2.1,2.1,2.1,2.1,29400.0
"Jun 02, 2010 00:00:00",2.1,2.1,2.08,2.08,259080.0
"Jun 03, 2010 00:00:00",2.1,2.14,2.1,2.14,390340.0
"Jun 04, 2010 00:00:00",2.14,2.14,2.14,2.14,393760.0
"Jun 07, 2010 00:00:00",2.04,2.04,2.04,2.04,2040.0
"Jun 08, 2010 00:00:00",2.14,2.14,2.08,2.08,1312200.0
"Jun 09, 2010 00:00:00",2.1,2.12,2.1,2.12,866600.0
"Jun 10, 2010 00:00:00",2.08,2.32,2.08,2.28,2041160.0
"Jun 11, 2010 00:00:00",2.3,2.9,2.3,2.85,32682380.0
"Jun 15, 2010 00:00:00",2.75,2.95,2.65,2.7,9615000.0
"Jun 16, 2010 00:00:00",2.75,2.85,2.7,2.85,3086200.0
"Jun 21, 2010 00:00:00",3.2,3.5,3.2,3.4,9577350.0
"Jun 22, 2010 00:00:00",3.45,3.5,3.3,3.4,4219350.0
"Jun 23, 2010 00:00:00",3.35,3.45,3.35,3.4,3765400.0
"Jun 24, 2010 00:00:00",3.5,3.85,3.45,3.7,16317250.0
"Jun 25, 2010 00:00:00",3.7,3.95,3.65,3.65,6361850.0
"Jun 28, 2010 00:00:00",3.75,3.75,3.6,3.6,1143600.0
"Jun 29, 2010 00:00:00",3.6,3.6,3.45,3.6,3599200.0
"Jul 01, 2010 00:00:00",3.5,3.55,3.45,3.5,1292500.0
"Jul 02, 2010 00:00:00",3.5,3.5,3.35,3.4,396000.0
"Jul 06, 2010 00:00:00",3.5,3.55,3.4,3.4,2782450.0
"Jul 07, 2010 00:00:00",3.4,3.6,3.35,3.55,2146300.0
"Jul 08, 2010 00:00:00",3.6,3.65,3.5,3.55,1218600.0
"Jul 09, 2010 00:00:00",3.4,3.55,3.4,3.5,1839200.0
"Jul 13, 2010 00:00:00",3.5,3.7,3.45,3.65,6093550.0
"Jul 14, 2010 00:00:00",3.65,3.75,3.65,3.65,1313900.0
"Jul 15, 2010 00:00:00",3.7,3.7,3.55,3.6,1188300.0
"Jul 16, 2010 00:00:00",3.55,3.6,3.5,3.55,1602050.0
"Jul 19, 2010 00:00:00",3.45,3.45,3.4,3.45,1932600.0
"Jul 20, 2010 00:00:00",3.5,3.5,3.35,3.4,2014600.0
"Jul 21, 2010 00:00:00",3.45,3.5,3.4,3.4,599500.0
"Jul 22, 2010 00:00:00",3.4,3.4,3.35,3.35,588750.0
"Jul 23, 2010 00:00:00",3.4,3.4,3.2,3.25,2105600.0
"Sep 20, 2010 00:00:00",4.07,4.25,4.07,4.13,748240.0
"Sep 21, 2010 00:00:00",4.25,4.28,4.14,4.15,7174630.0
"Sep 22, 2010 00:00:00",4.19,4.19,4.15,4.16,2248750.0
"Sep 23, 2010 00:00:00",4.15,4.23,4.15,4.22,10599930.0
"Sep 24, 2010 00:00:00",4.25,4.8,4.25,4.7,29899080.0
"Sep 27, 2010 00:00:00",5.0,5.2,5.0,5.1,39134130.0
"Sep 28, 2010 00:00:00",5.2,5.47,5.2,5.21,23129515.0
"Sep 29, 2010 00:00:00",5.2,5.3,5.1,5.21,15719534.0
"Sep 30, 2010 00:00:00",5.21,5.79,5.21,5.25,44923590.0
"Oct 01, 2010 00:00:00",5.25,5.5,5.25,5.34,9099348.0
"Oct 04, 2010 00:00:00",5.4,5.55,5.3,5.47,8380985.0
"Oct 05, 2010 00:00:00",5.47,5.48,5.4,5.47,1593203.0
"Oct 06, 2010 00:00:00",5.54,5.6,5.4,5.4,6662949.0
"Oct 07, 2010 00:00:00",5.49,5.5,5.22,5.27,8162445.0
"Oct 08, 2010 00:00:00",5.25,5.25,5.19,5.25,4617045.0
"Oct 12, 2010 00:00:00",5.17,5.2,5.0,5.05,4048680.0
"Oct 13, 2010 00:00:00",5.19,5.19,5.0,5.14,1498785.0
"Oct 14, 2010 00:00:00",5.2,5.25,5.15,5.22,5514165.0
"Oct 15, 2010 00:00:00",5.2,5.22,5.2,5.22,12002.0
"Oct 18, 2010 00:00:00",5.39,5.6,5.3,5.3,3118120.0
"Oct 19, 2010 00:00:00",5.37,5.37,5.2,5.2,912690.0
"Oct 20, 2010 00:00:00",5.2,5.2,5.1,5.2,2247620.0
"Oct 21, 2010 00:00:00",5.4,5.4,5.0,5.19,3093690.0
"Oct 22, 2010 00:00:00",5.0,5.19,4.8,5.15,10983564.0
"Oct 26, 2010 00:00:00",5.06,5.16,5.05,5.16,1633445.0
"Oct 27, 2010 00:00:00",5.06,5.1,5.05,5.06,1630025.0
"Oct 28, 2010 00:00:00",5.06,5.08,5.03,5.07,2902671.0
"Oct 29, 2010 00:00:00",5.07,5.15,5.06,5.11,2531657.0
"Nov 02, 2010 00:00:00",5.11,5.11,5.06,5.06,15230.0
"Nov 03, 2010 00:00:00",5.1,5.2,5.05,5.08,2692033.0
"Nov 04, 2010 00:00:00",5.15,5.15,5.1,5.12,1265200.0
"Nov 08, 2010 00:00:00",5.14,5.17,5.11,5.11,1602034.0
"Nov 09, 2010 00:00:00",5.14,5.14,5.1,5.11,1785907.0
"Nov 10, 2010 00:00:00",5.06,5.06,5.0,5.05,2242248.0
"Nov 11, 2010 00:00:00",5.05,5.1,4.95,5.05,1717225.0
"Nov 12, 2010 00:00:00",4.9,4.9,4.8,4.85,1111475.0
"Nov 15, 2010 00:00:00",4.8,5.0,4.8,5.0,245000.0
"Nov 17, 2010 00:00:00",4.9,4.95,4.9,4.95,255300.0
"Nov 18, 2010 00:00:00",5.0,5.3,5.0,5.1,1028450.0
"Nov 19, 2010 00:00:00",5.1,5.1,5.0,5.05,735762.0
"Nov 22, 2010 00:00:00",5.2,5.25,5.0,5.0,390420.0
"Nov 23, 2010 00:00:00",5.08,5.1,4.9,4.9,2820908.0
"Nov 24, 2010 00:00:00",4.9,4.9,4.5,4.6,5599820.0
"Nov 25, 2010 00:00:00",4.6,4.6,4.4,4.49,1424600.0
"Nov 26, 2010 00:00:00",4.6,4.6,4.45,4.45,4943300.0
"Nov 30, 2010 00:00:00",4.5,4.6,4.4,4.45,3553320.0
"Dec 01, 2010 00:00:00",4.45,5.05,4.45,4.62,3612760.0
"Dec 02, 2010 00:00:00",4.56,5.0,4.56,4.85,28670.0
"Dec 03, 2010 00:00:00",4.86,4.87,4.56,4.56,2074720.0
"Dec 06, 2010 00:00:00",4.95,5.0,4.78,4.9,2576050.0
"Dec 07, 2010 00:00:00",5.0,5.09,4.92,4.92,3209750.0
"Dec 08, 2010 00:00:00",5.02,5.05,5.0,5.0,4375150.0
"Dec 16, 2010 00:00:00",5.29,5.4,5.2,5.35,3620457.0
"Dec 22, 2010 00:00:00",5.16,5.38,5.16,5.2,419102.0
"Dec 23, 2010 00:00:00",5.25,5.25,5.1,5.1,1003449.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 28, 2010 00:00:00",5.1,5.11,5.02,5.1,1874180.0
"Dec 29, 2010 00:00:00",5.4,5.4,5.1,5.13,623797.0
"Dec 29, 2010 00:00:00",5.4,5.4,5.1,5.13,623797.0
"Jan 03, 2011 00:00:00",5.2,5.2,5.1,5.2,1925630.0
"Jan 03, 2011 00:00:00",5.2,5.2,5.1,5.2,1925630.0
"Jan 03, 2011 00:00:00",5.2,5.2,5.1,5.2,1925630.0
"Jan 04, 2011 00:00:00",5.2,5.2,5.1,5.1,130100.0
"Jan 05, 2011 00:00:00",5.1,5.32,5.1,5.32,11360031.0
"Jan 06, 2011 00:00:00",5.4,6.0,5.4,5.89,47223083.0
"Jan 07, 2011 00:00:00",5.95,6.2,5.5,5.66,36822263.0
"Jan 10, 2011 00:00:00",5.7,5.9,5.6,5.82,12981264.0
"Jan 11, 2011 00:00:00",5.84,5.84,5.64,5.7,7910100.0
"Jan 11, 2011 00:00:00",5.84,5.84,5.64,5.7,7910100.0
"Jan 12, 2011 00:00:00",5.85,5.85,5.63,5.74,8571598.0
"Jan 13, 2011 00:00:00",5.74,6.05,5.68,6.05,73848435.0
"Jan 14, 2011 00:00:00",6.35,6.35,5.9,6.05,76709229.0
"Jan 17, 2011 00:00:00",6.05,6.1,6.0,6.1,24260253.0
"Jan 18, 2011 00:00:00",5.99,5.99,5.64,5.64,6170753.0
"Jan 19, 2011 00:00:00",5.5,5.6,5.0,5.6,18206775.0
"Jan 19, 2011 00:00:00",5.5,5.6,5.0,5.6,18206775.0
"Jan 20, 2011 00:00:00",5.48,5.5,5.18,5.18,7775732.0
"Jan 20, 2011 00:00:00",5.48,5.5,5.18,5.18,7775732.0
"Jan 24, 2011 00:00:00",4.6,4.89,4.3,4.46,6461338.0
"Jan 25, 2011 00:00:00",4.46,4.77,4.46,4.52,3627080.0
"Jan 26, 2011 00:00:00",4.53,4.53,4.1,4.27,4230280.0
"Jan 27, 2011 00:00:00",4.28,4.51,4.15,4.51,4545540.0
"Jan 28, 2011 00:00:00",4.51,4.6,4.4,4.56,1816530.0
"Jan 28, 2011 00:00:00",4.51,4.6,4.4,4.56,1816530.0
"Jan 31, 2011 00:00:00",4.4,4.6,4.3,4.6,2262860.0
"Jan 31, 2011 00:00:00",4.4,4.6,4.3,4.6,2262860.0
"Feb 01, 2011 00:00:00",4.6,4.6,4.3,4.3,372150.0
"Feb 01, 2011 00:00:00",4.6,4.6,4.3,4.3,372150.0
"Feb 02, 2011 00:00:00",4.49,4.49,4.31,4.4,1538610.0
"Feb 03, 2011 00:00:00",4.4,4.65,4.4,4.5,21245160.0
"Feb 14, 2011 00:00:00",4.4,4.54,4.4,4.54,8940.0
"Feb 16, 2011 00:00:00",4.5,4.5,4.48,4.48,44820.0
"Feb 16, 2011 00:00:00",4.5,4.5,4.48,4.48,44820.0
"Feb 17, 2011 00:00:00",4.48,4.48,4.36,4.36,2445510.0
"Feb 18, 2011 00:00:00",4.36,4.54,4.36,4.5,2118950.0
"Feb 21, 2011 00:00:00",4.51,4.51,4.42,4.42,263480.0
"Feb 21, 2011 00:00:00",4.51,4.51,4.42,4.42,263480.0
"Feb 22, 2011 00:00:00",4.32,4.32,4.3,4.3,524880.0
"Feb 22, 2011 00:00:00",4.32,4.32,4.3,4.3,524880.0
"Feb 23, 2011 00:00:00",4.29,4.42,4.24,4.41,1015230.0
"Feb 23, 2011 00:00:00",4.29,4.42,4.24,4.41,1015230.0
"Feb 24, 2011 00:00:00",4.41,4.41,4.41,4.41,4410.0
"Feb 24, 2011 00:00:00",4.41,4.41,4.41,4.41,4410.0
"Feb 25, 2011 00:00:00",4.2,4.4,4.19,4.4,924690.0
"Feb 28, 2011 00:00:00",4.4,4.4,4.39,4.39,39580.0
"Mar 03, 2011 00:00:00",4.35,4.42,4.32,4.39,979260.0
"Mar 04, 2011 00:00:00",4.32,4.4,4.3,4.4,385520.0
"Mar 04, 2011 00:00:00",4.32,4.4,4.3,4.4,385520.0
"Mar 07, 2011 00:00:00",4.31,4.43,4.29,4.43,1042150.0
"Mar 08, 2011 00:00:00",4.36,4.36,4.29,4.29,438710.0
"Mar 08, 2011 00:00:00",4.36,4.36,4.29,4.29,438710.0
"Mar 11, 2011 00:00:00",4.32,4.43,4.32,4.43,762660.0
"Mar 11, 2011 00:00:00",4.32,4.43,4.32,4.43,762660.0
"Mar 16, 2011 00:00:00",4.22,4.23,4.22,4.22,316700.0
"Mar 17, 2011 00:00:00",4.22,4.22,4.15,4.15,1123700.0
"Mar 18, 2011 00:00:00",3.13,4.14,3.13,4.08,673030.0
"Mar 21, 2011 00:00:00",4.07,4.07,4.0,4.0,120820.0
"Mar 22, 2011 00:00:00",4.02,4.28,4.02,4.28,769040.0
"Mar 23, 2011 00:00:00",4.27,4.35,4.15,4.15,627190.0
"Mar 24, 2011 00:00:00",4.1,4.27,4.1,4.15,569910.0
"Mar 25, 2011 00:00:00",4.27,4.34,4.16,4.34,1599360.0
"Mar 28, 2011 00:00:00",4.34,4.47,4.34,4.45,1778490.0
"Mar 29, 2011 00:00:00",4.45,4.46,4.22,4.46,846200.0
"Mar 30, 2011 00:00:00",4.44,4.44,4.28,4.28,141400.0
"Mar 31, 2011 00:00:00",4.4,4.44,4.3,4.42,918130.0
"Apr 01, 2011 00:00:00",4.4,4.41,4.3,4.41,489770.0
"Apr 04, 2011 00:00:00",4.39,4.47,4.31,4.46,1637470.0
"Apr 05, 2011 00:00:00",4.47,4.48,4.4,4.45,872050.0
"Apr 06, 2011 00:00:00",4.44,4.7,4.44,4.7,5206700.0
"Apr 07, 2011 00:00:00",4.75,4.8,4.7,4.7,1153980.0
"Apr 08, 2011 00:00:00",4.6,4.75,4.6,4.65,2544200.0
"Apr 11, 2011 00:00:00",4.7,4.7,4.61,4.7,660760.0
"Apr 12, 2011 00:00:00",4.82,5.0,4.8,4.85,8545110.0
"Apr 13, 2011 00:00:00",4.88,5.01,4.88,5.0,15760220.0
"Apr 14, 2011 00:00:00",5.1,5.1,5.0,5.0,2814815.0
"Apr 15, 2011 00:00:00",5.0,5.0,4.97,5.0,544969.0
"Apr 26, 2011 00:00:00",5.07,5.07,5.0,5.01,3764492.0
"Apr 27, 2011 00:00:00",5.07,5.13,5.02,5.07,2248267.0
"Apr 28, 2011 00:00:00",5.07,5.07,5.01,5.07,7969423.0
"Apr 29, 2011 00:00:00",5.06,5.15,5.06,5.14,3466436.0
"May 02, 2011 00:00:00",5.15,5.2,5.14,5.17,5265593.0
"May 03, 2011 00:00:00",5.17,5.17,5.11,5.16,3305809.0
"May 04, 2011 00:00:00",5.17,5.18,5.15,5.15,2167640.0
"May 05, 2011 00:00:00",5.16,5.16,5.14,5.15,11877254.0
"May 06, 2011 00:00:00",5.14,5.14,5.07,5.08,13904354.0
"May 09, 2011 00:00:00",5.08,5.08,4.85,5.07,3856698.0
"May 10, 2011 00:00:00",5.09,5.09,5.01,5.08,1821352.0
"May 11, 2011 00:00:00",5.07,5.08,5.04,5.04,2192744.0
"May 12, 2011 00:00:00",5.05,5.05,4.95,4.95,1149447.0
"May 13, 2011 00:00:00",5.05,5.06,4.96,5.04,1210510.0
"May 16, 2011 00:00:00",5.04,5.09,5.04,5.09,5882535.0
"May 17, 2011 00:00:00",5.09,5.11,5.05,5.08,4440905.0
"May 18, 2011 00:00:00",5.06,5.09,5.06,5.09,801588.0
"May 19, 2011 00:00:00",5.09,5.09,5.08,5.09,5682843.0
"May 20, 2011 00:00:00",5.08,5.09,5.07,5.09,1072065.0
"May 23, 2011 00:00:00",5.09,5.09,5.08,5.08,929114.0
"May 24, 2011 00:00:00",5.06,5.06,4.9,5.0,3811798.0
"May 25, 2011 00:00:00",5.0,5.04,4.98,5.04,400426.0
"May 26, 2011 00:00:00",5.0,5.0,4.9,4.9,989960.0
"May 27, 2011 00:00:00",4.9,5.04,4.9,5.04,2485580.0
"May 30, 2011 00:00:00",5.0,5.06,5.0,5.04,948841.0
"May 31, 2011 00:00:00",5.07,5.07,5.0,5.02,2080920.0
"Jun 01, 2011 00:00:00",5.02,5.07,5.0,5.01,1709479.0
"Jun 03, 2011 00:00:00",4.99,5.01,4.99,5.0,1310630.0
"Jun 06, 2011 00:00:00",4.92,5.02,4.92,5.0,1058620.0
"Jun 07, 2011 00:00:00",4.95,5.0,4.95,5.0,644005.0
"Jun 08, 2011 00:00:00",5.0,5.02,4.95,4.97,4306589.0
"Jun 09, 2011 00:00:00",4.92,5.0,4.88,5.0,791900.0
"Jun 10, 2011 00:00:00",4.92,5.02,4.9,4.95,1137120.0
"Jun 13, 2011 00:00:00",4.89,5.0,4.88,5.0,642150.0
"Jun 14, 2011 00:00:00",4.91,5.0,4.91,4.98,538810.0
"Jun 15, 2011 00:00:00",4.95,4.99,4.88,4.88,1886020.0
"Jun 16, 2011 00:00:00",4.88,4.88,4.8,4.85,1048640.0
"Jun 17, 2011 00:00:00",4.78,4.79,4.78,4.79,291690.0
"Jun 21, 2011 00:00:00",4.98,4.99,4.82,4.82,1553140.0
"Jun 22, 2011 00:00:00",4.85,4.86,4.8,4.83,690680.0
"Jun 23, 2011 00:00:00",4.9,4.95,4.9,4.95,743150.0
"Jun 24, 2011 00:00:00",4.9,4.95,4.85,4.85,1546070.0
"Jun 27, 2011 00:00:00",4.95,4.97,4.8,4.94,2511380.0
"Jun 28, 2011 00:00:00",4.94,4.95,4.93,4.93,419900.0
"Jun 29, 2011 00:00:00",4.93,4.93,4.93,4.93,251430.0
"Jun 30, 2011 00:00:00",4.88,4.9,4.87,4.87,321670.0
"Jul 01, 2011 00:00:00",4.87,4.93,4.78,4.93,3363480.0
"Jul 04, 2011 00:00:00",4.93,4.94,4.88,4.94,1653740.0
"Jul 05, 2011 00:00:00",4.95,5.04,4.95,5.01,3516140.0
"Jul 06, 2011 00:00:00",5.01,5.25,4.94,5.1,620995.0
"Jul 07, 2011 00:00:00",5.01,5.04,5.01,5.04,515935.0
"Jul 08, 2011 00:00:00",5.1,5.13,5.08,5.13,3957086.0
"Jul 11, 2011 00:00:00",5.1,5.13,5.08,5.13,2402448.0
"Jul 12, 2011 00:00:00",5.14,5.14,5.08,5.11,2474914.0
"Jul 13, 2011 00:00:00",5.03,5.12,5.0,5.08,4021171.0
"Jul 14, 2011 00:00:00",5.08,5.1,5.0,5.09,2196851.0
"Jul 15, 2011 00:00:00",5.09,5.1,5.0,5.07,536911.0
"Jul 18, 2011 00:00:00",5.1,5.11,5.09,5.09,55128.0
"Jul 19, 2011 00:00:00",4.98,5.09,4.98,5.09,907003.0
"Jul 20, 2011 00:00:00",5.08,5.08,5.08,5.08,30988.0
"Jul 21, 2011 00:00:00",5.08,5.08,5.0,5.0,1745458.0
"Jul 22, 2011 00:00:00",5.0,5.05,4.99,5.0,750106.0
"Jul 25, 2011 00:00:00",5.0,5.08,4.95,4.95,1441588.0
"Jul 26, 2011 00:00:00",4.96,5.03,4.96,5.0,1307410.0
"Jul 27, 2011 00:00:00",5.0,5.0,4.85,4.9,1794670.0
"Jul 28, 2011 00:00:00",4.88,4.99,4.86,4.95,875970.0
"Jul 29, 2011 00:00:00",4.98,5.0,4.97,4.97,483220.0
"Aug 01, 2011 00:00:00",4.97,4.97,4.92,4.94,4125900.0
"Aug 02, 2011 00:00:00",4.94,4.97,4.89,4.94,2752410.0
"Aug 03, 2011 00:00:00",4.9,4.94,4.87,4.94,1786170.0
"Aug 04, 2011 00:00:00",4.93,4.94,4.85,4.93,785910.0
"Aug 05, 2011 00:00:00",4.88,4.88,4.5,4.7,2696720.0
"Aug 08, 2011 00:00:00",4.6,4.8,4.5,4.7,1043790.0
