chart_date,open,high,low,close,value
"Oct 04, 2016 00:00:00",12.0,12.0,11.9,12.0,32863958.0
"Oct 05, 2016 00:00:00",12.0,12.0,11.82,11.86,70559006.0
"Oct 06, 2016 00:00:00",11.96,11.96,11.86,11.92,45503156.0
"Oct 07, 2016 00:00:00",11.94,11.96,11.7,11.8,16792550.0
"Oct 10, 2016 00:00:00",11.8,11.82,11.54,11.68,19931950.0
"Oct 11, 2016 00:00:00",11.68,11.8,11.62,11.7,52415694.0
"Oct 12, 2016 00:00:00",11.7,11.7,11.44,11.5,29684468.0
"Oct 12, 2016 00:00:00",11.7,11.7,11.44,11.5,29684468.0
"Oct 13, 2016 00:00:00",11.5,11.52,11.1,11.2,69957196.0
"Oct 14, 2016 00:00:00",11.22,11.32,11.04,11.12,65614806.0
"Oct 17, 2016 00:00:00",11.12,11.18,10.92,10.92,125578494.0
"Oct 18, 2016 00:00:00",10.96,11.02,10.86,10.98,91237402.0
"Oct 19, 2016 00:00:00",11.04,11.76,10.98,11.6,390165782.0
"Oct 20, 2016 00:00:00",11.58,11.9,11.34,11.74,179933254.0
"Oct 21, 2016 00:00:00",11.7,11.7,11.44,11.6,100866062.0
"Oct 24, 2016 00:00:00",11.7,11.7,11.36,11.4,72549286.0
"Oct 25, 2016 00:00:00",11.42,11.54,11.38,11.38,104561766.0
"Oct 26, 2016 00:00:00",11.38,11.38,11.1,11.2,109528028.0
"Oct 27, 2016 00:00:00",11.2,11.28,11.2,11.22,24688994.0
"Oct 28, 2016 00:00:00",11.26,11.7,11.26,11.42,117660690.0
"Nov 02, 2016 00:00:00",11.42,11.42,11.18,11.2,52497030.0
"Nov 03, 2016 00:00:00",11.2,11.5,11.14,11.32,85968548.0
"Nov 04, 2016 00:00:00",11.36,11.66,11.3,11.54,69633050.0
"Nov 07, 2016 00:00:00",11.58,11.64,11.42,11.5,29692348.0
"Nov 08, 2016 00:00:00",11.5,11.82,11.44,11.7,152047144.0
"Nov 09, 2016 00:00:00",11.7,11.78,11.1,11.3,39649644.0
"Nov 10, 2016 00:00:00",11.34,11.72,11.32,11.44,138926588.0
"Nov 11, 2016 00:00:00",11.5,11.58,11.28,11.36,91005082.0
"Nov 14, 2016 00:00:00",11.36,11.5,11.2,11.42,206675434.0
"Nov 15, 2016 00:00:00",11.8,12.08,11.62,11.62,281490788.0
"Nov 16, 2016 00:00:00",11.62,11.88,11.56,11.6,108550772.0
"Nov 17, 2016 00:00:00",11.6,11.6,11.2,11.2,199690524.0
"Nov 18, 2016 00:00:00",11.48,11.52,11.0,11.1,224343626.0
"Nov 21, 2016 00:00:00",11.3,11.3,11.12,11.26,99677738.0
"Nov 22, 2016 00:00:00",11.26,11.34,11.02,11.1,58423650.0
"Nov 23, 2016 00:00:00",11.1,11.12,10.84,10.9,59034848.0
"Nov 24, 2016 00:00:00",10.9,11.16,10.9,11.0,33963838.0
"Nov 24, 2016 00:00:00",10.9,11.16,10.9,11.0,33963838.0
"Nov 24, 2016 00:00:00",10.9,11.16,10.9,11.0,33963838.0
"Nov 25, 2016 00:00:00",11.1,11.24,11.04,11.08,64183032.0
"Nov 28, 2016 00:00:00",11.2,11.28,11.06,11.1,85007216.0
"Nov 29, 2016 00:00:00",11.22,11.22,10.64,10.64,426905666.0
"Dec 01, 2016 00:00:00",10.78,10.96,10.78,10.9,115751690.0
"Dec 02, 2016 00:00:00",11.08,11.36,11.0,11.28,243543708.0
"Dec 05, 2016 00:00:00",11.3,11.42,11.26,11.3,194738252.0
"Dec 06, 2016 00:00:00",11.36,11.42,11.22,11.26,221843646.0
"Dec 07, 2016 00:00:00",11.24,11.32,11.22,11.3,148625234.0
"Dec 08, 2016 00:00:00",11.3,11.6,11.26,11.6,207496258.0
"Dec 09, 2016 00:00:00",11.6,11.88,11.48,11.86,140068188.0
"Dec 12, 2016 00:00:00",11.86,11.86,11.34,11.6,88681646.0
"Dec 13, 2016 00:00:00",11.6,11.66,11.46,11.6,61791968.0
"Dec 14, 2016 00:00:00",11.62,11.78,11.6,11.7,159250950.0
"Dec 15, 2016 00:00:00",11.68,11.84,11.5,11.74,112526332.0
"Dec 16, 2016 00:00:00",11.8,11.8,11.58,11.74,697446640.0
"Dec 19, 2016 00:00:00",11.8,11.8,11.4,11.4,28607624.0
"Dec 20, 2016 00:00:00",11.5,11.7,11.4,11.48,317352000.0
"Dec 21, 2016 00:00:00",11.5,11.66,11.48,11.6,114174366.0
"Dec 22, 2016 00:00:00",11.56,11.6,11.4,11.46,58683872.0
"Dec 23, 2016 00:00:00",11.46,11.62,11.36,11.4,184972790.0
"Dec 27, 2016 00:00:00",11.4,11.5,11.3,11.3,22053562.0
"Dec 28, 2016 00:00:00",11.3,11.4,11.24,11.24,73296696.0
"Dec 29, 2016 00:00:00",11.28,11.3,11.1,11.1,63221292.0
"Jan 03, 2017 00:00:00",11.26,11.26,11.06,11.06,62573480.0
"Jan 04, 2017 00:00:00",11.14,11.48,11.14,11.3,96631750.0
"Jan 05, 2017 00:00:00",11.4,11.62,11.36,11.48,253316062.0
"Jan 06, 2017 00:00:00",11.5,11.7,11.5,11.68,22566346.0
"Jan 09, 2017 00:00:00",11.68,11.68,11.56,11.66,8792884.0
"Jan 10, 2017 00:00:00",11.68,11.98,11.64,11.88,101618280.0
"Jan 11, 2017 00:00:00",11.86,12.0,11.76,11.9,98643642.0
"Jan 12, 2017 00:00:00",11.92,11.96,11.88,11.9,83625750.0
"Jan 13, 2017 00:00:00",11.88,11.9,11.66,11.8,119746964.0
"Jan 16, 2017 00:00:00",11.8,11.9,11.68,11.68,76127428.0
"Jan 17, 2017 00:00:00",11.78,11.78,11.52,11.52,39298716.0
"Jan 18, 2017 00:00:00",11.54,11.7,11.52,11.6,57347666.0
"Jan 19, 2017 00:00:00",11.6,11.76,11.44,11.46,78396826.0
"Jan 20, 2017 00:00:00",11.5,11.62,11.44,11.48,92120832.0
"Jan 23, 2017 00:00:00",11.5,11.78,11.5,11.6,119504354.0
"Jan 24, 2017 00:00:00",11.7,11.86,11.3,11.4,114461976.0
"Jan 25, 2017 00:00:00",11.52,11.58,11.28,11.32,67781404.0
"Jan 26, 2017 00:00:00",11.4,11.52,11.28,11.3,97083974.0
"Jan 27, 2017 00:00:00",11.34,11.44,11.26,11.28,24118970.0
"Jan 30, 2017 00:00:00",11.3,11.48,11.3,11.44,12949734.0
"Jan 31, 2017 00:00:00",11.48,11.54,11.2,11.2,37945650.0
"Feb 01, 2017 00:00:00",11.3,11.36,11.22,11.3,16859154.0
"Feb 02, 2017 00:00:00",11.4,11.54,11.38,11.46,82171224.0
"Feb 03, 2017 00:00:00",11.54,11.66,11.44,11.44,110352530.0
"Feb 06, 2017 00:00:00",11.52,11.54,11.36,11.42,47028476.0
"Feb 07, 2017 00:00:00",11.4,11.42,11.2,11.26,84414918.0
"Feb 08, 2017 00:00:00",11.3,11.36,11.02,11.06,80092050.0
"Feb 09, 2017 00:00:00",11.1,11.28,11.1,11.18,53096792.0
"Feb 10, 2017 00:00:00",11.16,11.16,9.9,10.1,514476520.0
"Feb 10, 2017 00:00:00",11.16,11.16,9.9,10.1,514476520.0
"Feb 13, 2017 00:00:00",10.2,10.38,9.99,9.99,215265537.0
"Feb 13, 2017 00:00:00",10.2,10.38,9.99,9.99,215265537.0
"Feb 14, 2017 00:00:00",10.02,10.16,9.69,9.69,154545777.0
"Feb 15, 2017 00:00:00",9.7,9.89,9.05,9.3,369013928.0
"Feb 16, 2017 00:00:00",9.36,9.6,9.18,9.22,200739268.0
"Feb 17, 2017 00:00:00",9.36,9.42,9.21,9.22,80077764.0
"Feb 20, 2017 00:00:00",9.25,9.35,9.15,9.18,57470094.0
"Feb 21, 2017 00:00:00",9.25,9.55,9.25,9.43,91004648.0
"Feb 22, 2017 00:00:00",9.5,9.83,9.5,9.8,141487075.0
"Feb 23, 2017 00:00:00",9.84,9.89,9.7,9.76,43110052.0
"Feb 24, 2017 00:00:00",9.77,9.81,9.53,9.62,96300694.0
"Feb 27, 2017 00:00:00",9.7,9.72,9.5,9.5,90661173.0
"Feb 28, 2017 00:00:00",9.52,9.55,9.09,9.09,122644587.0
"Mar 01, 2017 00:00:00",9.11,9.18,8.83,8.91,97164989.0
"Mar 02, 2017 00:00:00",8.96,9.03,8.47,8.62,162722518.0
"Mar 03, 2017 00:00:00",8.5,8.65,8.15,8.28,228269067.0
"Mar 06, 2017 00:00:00",8.28,8.49,8.19,8.42,138506544.0
"Mar 07, 2017 00:00:00",8.5,8.57,8.12,8.19,118047343.0
"Mar 08, 2017 00:00:00",8.29,8.44,8.23,8.36,83707029.0
"Mar 09, 2017 00:00:00",8.4,8.6,8.38,8.47,77715503.0
"Mar 10, 2017 00:00:00",8.54,8.66,8.43,8.6,127784181.0
"Mar 13, 2017 00:00:00",8.63,8.7,8.5,8.51,83523406.0
"Mar 14, 2017 00:00:00",8.57,8.57,8.3,8.39,118741080.0
"Mar 15, 2017 00:00:00",8.41,8.43,7.77,7.86,337109590.0
"Mar 16, 2017 00:00:00",7.9,8.01,7.73,7.75,217696413.0
"Mar 17, 2017 00:00:00",7.77,7.9,7.37,7.5,330439514.0
"Mar 20, 2017 00:00:00",7.5,7.87,7.48,7.75,376614938.0
"Mar 21, 2017 00:00:00",7.8,7.95,7.61,7.69,159071997.0
"Mar 22, 2017 00:00:00",7.68,7.68,7.3,7.38,155177127.0
"Mar 23, 2017 00:00:00",7.46,7.56,7.4,7.46,181201305.0
"Mar 24, 2017 00:00:00",7.55,7.65,7.45,7.48,135160148.0
"Mar 27, 2017 00:00:00",7.52,7.59,7.4,7.45,76185443.0
"Mar 28, 2017 00:00:00",7.46,7.5,7.37,7.42,35624098.0
"Mar 29, 2017 00:00:00",7.44,7.65,7.43,7.55,96698422.0
"Mar 30, 2017 00:00:00",7.55,7.58,7.4,7.42,44195870.0
"Mar 31, 2017 00:00:00",7.47,7.47,6.99,7.03,145513403.0
"Apr 03, 2017 00:00:00",7.06,7.17,6.93,6.97,90494571.0
"Apr 04, 2017 00:00:00",6.99,6.99,6.7,6.7,133730761.0
"Apr 05, 2017 00:00:00",6.74,7.29,6.74,7.12,364866517.0
"Apr 06, 2017 00:00:00",7.23,7.7,7.2,7.59,219677095.0
"Apr 07, 2017 00:00:00",7.7,8.1,7.59,7.59,391315470.0
"Apr 10, 2017 00:00:00",7.75,7.9,7.52,7.63,70374329.0
"Apr 11, 2017 00:00:00",7.65,7.74,7.63,7.63,94860772.0
"Apr 12, 2017 00:00:00",7.66,7.94,7.66,7.92,84130677.0
"Apr 17, 2017 00:00:00",7.94,8.25,7.8,8.22,151671114.0
"Apr 18, 2017 00:00:00",8.25,8.35,8.15,8.2,99432295.0
"Apr 19, 2017 00:00:00",8.2,8.2,7.96,8.0,68859116.0
"Apr 20, 2017 00:00:00",8.0,8.08,7.86,7.95,47513780.0
"Apr 21, 2017 00:00:00",8.08,8.15,7.91,7.91,41605155.0
"Apr 24, 2017 00:00:00",7.94,7.98,7.64,7.72,35852739.0
"Apr 25, 2017 00:00:00",7.72,7.9,7.72,7.8,56999076.0
"Apr 26, 2017 00:00:00",7.81,7.9,7.78,7.78,31101030.0
"Apr 27, 2017 00:00:00",7.84,7.84,7.32,7.34,135701002.0
"May 02, 2017 00:00:00",7.25,7.3,7.16,7.23,107702553.0
"May 03, 2017 00:00:00",7.23,7.25,7.08,7.15,136415554.0
"May 04, 2017 00:00:00",7.16,7.24,7.0,7.0,67680315.0
"May 05, 2017 00:00:00",7.09,7.14,6.95,6.95,178492075.0
"May 08, 2017 00:00:00",6.98,7.1,6.95,6.95,116329862.0
"May 09, 2017 00:00:00",7.0,7.02,6.95,6.98,61710620.0
"May 10, 2017 00:00:00",7.0,7.09,6.99,7.02,54413050.0
"May 11, 2017 00:00:00",7.02,7.24,7.02,7.06,69243645.0
"May 12, 2017 00:00:00",7.1,7.14,6.96,7.03,62425747.0
"May 15, 2017 00:00:00",7.01,7.13,7.01,7.12,34088465.0
"May 16, 2017 00:00:00",7.14,7.27,7.14,7.21,67843268.0
"May 17, 2017 00:00:00",7.25,7.26,7.17,7.22,175876823.0
"May 18, 2017 00:00:00",7.23,7.23,7.13,7.15,23564680.0
"May 19, 2017 00:00:00",7.19,7.19,7.07,7.09,22340753.0
"May 22, 2017 00:00:00",7.11,7.15,7.1,7.14,7254565.0
"May 23, 2017 00:00:00",7.15,7.42,7.15,7.42,53716764.0
"May 24, 2017 00:00:00",7.42,7.67,7.21,7.64,73207469.0
"May 25, 2017 00:00:00",7.68,7.72,7.55,7.64,77757185.0
"May 26, 2017 00:00:00",7.64,7.69,7.4,7.4,42125022.0
"May 29, 2017 00:00:00",7.42,7.42,7.26,7.32,28332220.0
"May 30, 2017 00:00:00",7.35,7.48,7.33,7.43,23480488.0
"May 31, 2017 00:00:00",7.45,7.65,7.45,7.61,45715812.0
"Jun 01, 2017 00:00:00",7.61,7.74,7.56,7.65,38871052.0
"Jun 02, 2017 00:00:00",7.64,7.65,7.3,7.3,44499160.0
"Jun 02, 2017 00:00:00",7.64,7.65,7.3,7.3,44499160.0
"Jun 05, 2017 00:00:00",7.45,7.45,7.35,7.39,10970600.0
"Jun 06, 2017 00:00:00",7.45,7.45,7.2,7.2,35262400.0
"Jun 07, 2017 00:00:00",7.23,7.37,7.22,7.32,48106019.0
"Jun 08, 2017 00:00:00",7.32,7.35,7.3,7.32,21494858.0
"Jun 09, 2017 00:00:00",7.33,7.34,7.3,7.34,65434806.0
"Jun 13, 2017 00:00:00",7.34,7.37,7.2,7.26,29518836.0
"Jun 14, 2017 00:00:00",7.3,7.36,7.28,7.34,39695289.0
"Jun 15, 2017 00:00:00",7.35,7.36,7.2,7.23,19529235.0
"Jun 16, 2017 00:00:00",7.28,7.29,7.23,7.29,6377731.0
"Jun 19, 2017 00:00:00",7.29,7.29,7.2,7.2,11865814.0
"Jun 20, 2017 00:00:00",7.21,7.33,7.18,7.3,15924475.0
"Jun 21, 2017 00:00:00",7.31,7.6,7.31,7.45,24740449.0
"Jun 22, 2017 00:00:00",7.47,7.64,7.44,7.49,34444324.0
"Jun 23, 2017 00:00:00",7.49,7.52,7.2,7.2,16687023.0
"Jun 27, 2017 00:00:00",7.28,7.32,7.2,7.2,27542781.0
"Jun 28, 2017 00:00:00",7.24,7.27,7.19,7.19,12693792.0
"Jun 29, 2017 00:00:00",7.22,7.25,7.14,7.15,16287838.0
"Jun 30, 2017 00:00:00",7.15,7.17,7.1,7.1,18436933.0
"Jul 03, 2017 00:00:00",7.11,7.28,7.11,7.15,8296935.0
"Jul 04, 2017 00:00:00",7.19,7.2,7.11,7.11,9998895.0
"Jul 05, 2017 00:00:00",7.11,7.15,7.1,7.11,22718217.0
"Jul 06, 2017 00:00:00",7.13,7.22,7.12,7.15,11311204.0
"Jul 07, 2017 00:00:00",7.18,7.2,7.15,7.15,10895413.0
"Jul 10, 2017 00:00:00",7.17,7.2,7.14,7.15,12237551.0
"Jul 11, 2017 00:00:00",7.15,7.2,7.08,7.08,27623261.0
"Jul 12, 2017 00:00:00",7.09,7.12,7.06,7.06,21258677.0
"Jul 13, 2017 00:00:00",7.06,7.1,7.05,7.06,27455295.0
"Jul 14, 2017 00:00:00",7.06,7.35,7.05,7.35,17657420.0
"Jul 17, 2017 00:00:00",7.36,7.45,7.2,7.29,40792201.0
"Jul 18, 2017 00:00:00",7.29,7.37,7.15,7.15,11525219.0
"Jul 19, 2017 00:00:00",7.25,7.3,7.16,7.29,15534468.0
"Jul 20, 2017 00:00:00",7.29,7.35,7.25,7.28,39333245.0
"Jul 21, 2017 00:00:00",7.28,7.35,7.2,7.28,16969234.0
"Jul 24, 2017 00:00:00",7.28,7.3,7.24,7.27,15083564.0
"Jul 25, 2017 00:00:00",7.28,7.46,7.25,7.3,30907824.0
"Jul 26, 2017 00:00:00",7.3,7.31,7.03,7.04,50199867.0
"Jul 27, 2017 00:00:00",6.99,6.99,6.3,6.3,262314134.0
"Jul 28, 2017 00:00:00",6.3,6.3,5.95,6.01,190859780.0
"Jul 31, 2017 00:00:00",6.01,6.21,5.95,6.08,268027203.0
"Aug 01, 2017 00:00:00",6.13,6.17,6.09,6.1,70791585.0
"Aug 02, 2017 00:00:00",6.12,6.17,6.01,6.05,35695192.0
"Aug 03, 2017 00:00:00",6.05,6.05,5.9,5.97,90322436.0
"Aug 04, 2017 00:00:00",5.98,5.98,5.84,5.85,45862284.0
"Aug 07, 2017 00:00:00",5.86,5.9,5.76,5.79,23150601.0
"Aug 08, 2017 00:00:00",5.79,5.9,5.7,5.9,16172375.0
"Aug 09, 2017 00:00:00",5.9,5.96,5.7,5.7,22652578.0
"Aug 10, 2017 00:00:00",5.72,5.8,5.7,5.7,6529033.0
"Aug 11, 2017 00:00:00",5.75,5.75,5.7,5.71,6216111.0
"Aug 14, 2017 00:00:00",5.73,5.8,5.71,5.73,10351953.0
"Aug 15, 2017 00:00:00",5.74,5.76,5.68,5.68,11484655.0
"Aug 16, 2017 00:00:00",5.68,5.72,5.68,5.7,26353354.0
"Aug 17, 2017 00:00:00",5.74,5.74,5.66,5.66,19640322.0
"Aug 18, 2017 00:00:00",5.67,5.73,5.66,5.68,10552350.0
"Aug 22, 2017 00:00:00",5.69,5.73,5.69,5.72,14891440.0
"Aug 23, 2017 00:00:00",5.75,6.05,5.75,5.99,76282325.0
"Aug 24, 2017 00:00:00",6.0,6.21,5.99,6.14,120858837.0
"Aug 25, 2017 00:00:00",6.16,6.39,6.16,6.37,169577727.0
"Aug 29, 2017 00:00:00",6.37,6.4,6.18,6.24,63979749.0
"Aug 30, 2017 00:00:00",6.24,6.25,6.05,6.05,31371366.0
"Aug 31, 2017 00:00:00",6.06,6.09,6.0,6.0,25084349.0
"Sep 04, 2017 00:00:00",5.99,6.18,5.94,6.11,15792566.0
"Sep 05, 2017 00:00:00",6.11,6.17,6.03,6.05,12448215.0
"Sep 06, 2017 00:00:00",6.05,6.06,5.99,6.01,26490113.0
"Sep 07, 2017 00:00:00",6.01,6.06,6.01,6.02,20785664.0
"Sep 08, 2017 00:00:00",6.02,6.02,5.99,6.0,12940559.0
"Sep 11, 2017 00:00:00",6.0,6.02,5.94,5.95,16513238.0
"Sep 13, 2017 00:00:00",5.95,6.05,5.95,5.96,18037271.0
"Sep 14, 2017 00:00:00",5.96,5.98,5.85,5.88,36401074.0
"Sep 15, 2017 00:00:00",5.88,5.88,5.76,5.8,38223237.0
"Sep 18, 2017 00:00:00",5.8,5.88,5.8,5.86,13372432.0
"Sep 19, 2017 00:00:00",5.86,5.95,5.86,5.89,17579748.0
"Sep 20, 2017 00:00:00",5.9,5.9,5.8,5.8,8049113.0
"Sep 21, 2017 00:00:00",5.82,5.89,5.81,5.82,-55388077.0
"Sep 22, 2017 00:00:00",5.83,5.83,5.72,5.72,23150036.0
"Sep 25, 2017 00:00:00",5.72,5.72,5.67,5.68,19553917.0
"Sep 26, 2017 00:00:00",5.67,5.67,5.45,5.5,28591860.0
"Sep 27, 2017 00:00:00",5.48,5.48,5.21,5.21,39828587.0
"Sep 28, 2017 00:00:00",5.21,5.41,5.01,5.02,43219018.0
"Sep 29, 2017 00:00:00",5.02,5.16,5.01,5.03,37293398.0
"Oct 02, 2017 00:00:00",5.08,5.27,5.07,5.13,79641769.0
"Oct 03, 2017 00:00:00",5.2,5.25,5.14,5.15,22717055.0
"Oct 04, 2017 00:00:00",5.19,5.21,5.14,5.2,19789962.0
"Oct 05, 2017 00:00:00",5.2,5.36,5.2,5.34,24006395.0
"Oct 06, 2017 00:00:00",5.36,5.46,5.36,5.45,43763659.0
"Oct 09, 2017 00:00:00",5.49,5.5,5.17,5.2,96307931.0
"Oct 10, 2017 00:00:00",5.2,5.27,5.15,5.15,35613928.0
"Oct 11, 2017 00:00:00",5.15,5.18,5.01,5.05,84133419.0
"Oct 12, 2017 00:00:00",5.05,5.09,5.01,5.03,43045317.0
"Oct 13, 2017 00:00:00",5.03,5.05,5.01,5.01,23727300.0
"Oct 17, 2017 00:00:00",5.02,5.07,4.96,5.0,70520681.0
"Oct 18, 2017 00:00:00",4.99,5.0,4.97,4.98,85819919.0
"Oct 19, 2017 00:00:00",4.98,5.17,4.97,5.04,63902120.0
"Oct 20, 2017 00:00:00",5.07,5.2,5.06,5.11,33357172.0
"Oct 23, 2017 00:00:00",5.15,5.15,5.03,5.03,7640351.0
"Oct 24, 2017 00:00:00",5.02,5.03,4.98,5.0,33689065.0
"Oct 25, 2017 00:00:00",5.0,5.02,4.98,4.99,70800905.0
"Oct 26, 2017 00:00:00",5.0,5.17,4.99,5.03,194436120.0
"Oct 27, 2017 00:00:00",4.9,4.9,4.64,4.66,64970205.0
"Oct 30, 2017 00:00:00",4.66,4.76,4.5,4.57,17405430.0
"Nov 02, 2017 00:00:00",4.57,4.57,4.45,4.49,180691520.0
"Nov 03, 2017 00:00:00",4.49,4.49,4.35,4.39,17204030.0
"Nov 06, 2017 00:00:00",4.36,4.36,4.18,4.26,78277500.0
"Nov 07, 2017 00:00:00",4.25,4.4,4.1,4.37,150019490.0
"Nov 08, 2017 00:00:00",4.4,4.42,4.25,4.34,136831950.0
"Nov 09, 2017 00:00:00",4.34,4.34,4.18,4.2,59389010.0
"Nov 10, 2017 00:00:00",4.2,4.25,4.04,4.1,22272170.0
"Nov 13, 2017 00:00:00",4.1,4.19,4.07,4.15,97839150.0
"Nov 14, 2017 00:00:00",4.19,4.22,4.11,4.14,50795070.0
"Nov 15, 2017 00:00:00",4.14,4.2,4.1,4.1,22324860.0
"Nov 16, 2017 00:00:00",4.12,4.39,4.1,4.39,15914640.0
"Nov 17, 2017 00:00:00",4.3,4.3,4.18,4.23,25406530.0
"Nov 20, 2017 00:00:00",4.23,4.26,4.18,4.18,11621560.0
"Nov 21, 2017 00:00:00",4.18,4.18,3.97,4.0,75123590.0
"Nov 22, 2017 00:00:00",4.0,4.12,3.97,4.1,16399900.0
"Nov 23, 2017 00:00:00",4.03,4.14,4.03,4.11,51451290.0
"Nov 24, 2017 00:00:00",4.12,4.15,4.11,4.11,22999220.0
"Nov 27, 2017 00:00:00",4.12,4.5,4.12,4.47,161123320.0
"Nov 28, 2017 00:00:00",4.57,4.7,4.36,4.38,81100300.0
"Nov 29, 2017 00:00:00",4.41,4.45,4.26,4.36,42888740.0
"Dec 01, 2017 00:00:00",4.36,4.38,4.26,4.31,49514670.0
"Dec 04, 2017 00:00:00",4.31,4.55,4.26,4.5,83212940.0
"Dec 05, 2017 00:00:00",4.55,4.86,4.47,4.79,113154660.0
"Dec 06, 2017 00:00:00",4.81,5.03,4.68,4.92,106467080.0
"Dec 07, 2017 00:00:00",4.97,5.08,4.75,4.76,51155400.0
"Dec 08, 2017 00:00:00",4.78,4.83,4.52,4.56,40839720.0
"Dec 11, 2017 00:00:00",4.58,4.76,4.58,4.74,17013540.0
"Dec 12, 2017 00:00:00",4.73,4.86,4.64,4.66,47215750.0
"Dec 13, 2017 00:00:00",4.74,4.8,4.68,4.72,15036220.0
"Dec 14, 2017 00:00:00",4.75,4.94,4.75,4.82,17603090.0
"Dec 15, 2017 00:00:00",4.85,5.1,4.85,4.93,57688520.0
"Dec 18, 2017 00:00:00",5.0,5.15,4.98,5.06,37592340.0
"Dec 19, 2017 00:00:00",5.09,5.15,4.75,4.83,29995394.0
"Dec 20, 2017 00:00:00",4.82,4.94,4.72,4.89,10090980.0
"Dec 21, 2017 00:00:00",4.89,4.94,4.83,4.94,5254230.0
