chart_date,open,high,low,close,value
"Apr 07, 2011 00:00:00",2.75,2.75,2.72,2.72,363760.0
"Apr 08, 2011 00:00:00",2.71,2.71,2.71,2.71,308940.0
"Apr 11, 2011 00:00:00",2.71,2.71,2.71,2.71,203250.0
"Apr 12, 2011 00:00:00",2.72,2.72,2.71,2.71,257490.0
"Apr 13, 2011 00:00:00",2.7,2.75,2.7,2.75,257150.0
"Apr 14, 2011 00:00:00",2.75,2.75,2.71,2.71,354600.0
"Apr 15, 2011 00:00:00",2.75,2.85,2.73,2.73,450930.0
"Apr 26, 2011 00:00:00",2.71,2.71,2.69,2.69,97280.0
"Apr 27, 2011 00:00:00",2.69,2.69,2.69,2.69,21520.0
"Apr 28, 2011 00:00:00",2.67,2.67,2.66,2.66,170870.0
"Apr 29, 2011 00:00:00",2.66,2.7,2.66,2.7,61220.0
"May 02, 2011 00:00:00",2.7,2.7,2.7,2.7,62100.0
"May 03, 2011 00:00:00",2.68,2.68,2.68,2.68,88440.0
"May 05, 2011 00:00:00",2.68,2.68,2.66,2.67,120130.0
"May 06, 2011 00:00:00",2.66,2.66,2.5,2.5,166290.0
"May 09, 2011 00:00:00",2.55,2.55,2.5,2.5,591700.0
"May 10, 2011 00:00:00",2.5,2.5,2.5,2.5,2500.0
"May 11, 2011 00:00:00",2.51,2.51,2.51,2.51,25100.0
"May 12, 2011 00:00:00",2.65,2.65,2.6,2.6,65250.0
"May 13, 2011 00:00:00",2.52,2.52,2.52,2.52,50400.0
"May 17, 2011 00:00:00",2.55,2.55,2.55,2.55,94350.0
"May 18, 2011 00:00:00",2.55,2.55,2.53,2.53,15280.0
"May 19, 2011 00:00:00",2.53,2.53,2.53,2.53,10120.0
"May 20, 2011 00:00:00",2.53,2.53,2.5,2.5,368580.0
"May 23, 2011 00:00:00",2.49,2.5,2.49,2.5,29900.0
"May 24, 2011 00:00:00",2.48,2.48,2.48,2.48,255440.0
"May 25, 2011 00:00:00",2.48,2.48,2.48,2.48,7440.0
"May 26, 2011 00:00:00",2.48,2.48,2.48,2.48,4960.0
"May 31, 2011 00:00:00",2.68,2.68,2.68,2.68,10720.0
"Jun 01, 2011 00:00:00",2.64,2.64,2.49,2.52,30620.0
"Jun 03, 2011 00:00:00",2.53,2.53,2.44,2.44,54220.0
"Jun 06, 2011 00:00:00",2.53,2.53,2.49,2.49,93420.0
"Jun 07, 2011 00:00:00",2.49,2.53,2.49,2.53,125060.0
"Jun 08, 2011 00:00:00",2.54,2.55,2.54,2.55,96580.0
"Jun 09, 2011 00:00:00",2.5,2.6,2.5,2.6,40500.0
"Jun 10, 2011 00:00:00",2.57,2.58,2.57,2.58,54130.0
"Jun 14, 2011 00:00:00",2.56,2.56,2.5,2.5,201510.0
"Jun 15, 2011 00:00:00",2.6,2.6,2.5,2.5,383300.0
"Jun 16, 2011 00:00:00",2.44,2.5,2.44,2.5,9940.0
"Jun 17, 2011 00:00:00",2.66,2.66,2.64,2.65,306790.0
"Jun 24, 2011 00:00:00",2.5,2.53,2.5,2.53,7530.0
"Jun 27, 2011 00:00:00",2.52,2.52,2.52,2.52,2520.0
"Jun 28, 2011 00:00:00",2.52,2.63,2.52,2.63,273300.0
"Jun 29, 2011 00:00:00",2.63,2.64,2.63,2.64,7910.0
"Jul 01, 2011 00:00:00",2.52,2.52,2.52,2.52,12600.0
"Jul 04, 2011 00:00:00",2.54,2.6,2.52,2.54,229880.0
"Jul 05, 2011 00:00:00",2.6,2.6,2.5,2.5,41000.0
"Jul 06, 2011 00:00:00",2.62,2.62,2.62,2.62,55020.0
"Jul 07, 2011 00:00:00",2.64,2.64,2.62,2.62,15760.0
"Jul 08, 2011 00:00:00",2.56,2.56,2.56,2.56,10240.0
"Jul 11, 2011 00:00:00",2.5,2.51,2.5,2.51,47530.0
"Jul 12, 2011 00:00:00",2.51,2.54,2.51,2.54,83550.0
"Jul 14, 2011 00:00:00",2.64,2.64,2.52,2.54,23140.0
"Jul 15, 2011 00:00:00",2.55,2.55,2.55,2.55,7650.0
"Jul 18, 2011 00:00:00",2.54,2.56,2.54,2.56,188040.0
"Jul 19, 2011 00:00:00",2.52,2.52,2.5,2.5,80560.0
"Jul 20, 2011 00:00:00",2.6,2.6,2.5,2.5,10300.0
"Jul 21, 2011 00:00:00",2.55,2.55,2.55,2.55,132600.0
"Jul 22, 2011 00:00:00",2.5,2.6,2.49,2.49,250440.0
"Jul 25, 2011 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Jul 28, 2011 00:00:00",2.5,2.5,2.5,2.5,200000.0
"Jul 29, 2011 00:00:00",2.55,2.55,2.53,2.53,129650.0
"Aug 01, 2011 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Aug 02, 2011 00:00:00",2.55,2.55,2.5,2.5,40100.0
"Aug 03, 2011 00:00:00",2.5,2.5,2.44,2.44,99340.0
"Aug 04, 2011 00:00:00",2.46,2.46,2.46,2.46,2460.0
"Aug 05, 2011 00:00:00",2.46,2.5,2.44,2.44,176200.0
"Aug 08, 2011 00:00:00",2.64,2.7,2.41,2.41,204650.0
"Aug 09, 2011 00:00:00",2.41,2.41,2.38,2.38,330630.0
"Aug 10, 2011 00:00:00",2.39,2.42,2.39,2.42,175850.0
"Aug 11, 2011 00:00:00",2.4,2.4,2.36,2.36,190450.0
"Aug 15, 2011 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Aug 16, 2011 00:00:00",2.51,2.64,2.51,2.52,445860.0
"Aug 17, 2011 00:00:00",2.54,2.55,2.5,2.5,123550.0
"Aug 19, 2011 00:00:00",2.54,2.54,2.52,2.52,40520.0
"Aug 22, 2011 00:00:00",2.54,2.58,2.54,2.58,303510.0
"Aug 23, 2011 00:00:00",2.5,2.53,2.2,2.53,1654930.0
"Aug 24, 2011 00:00:00",2.53,2.53,2.53,2.53,10120.0
"Aug 25, 2011 00:00:00",2.51,2.52,2.51,2.52,201200.0
"Aug 26, 2011 00:00:00",2.6,2.7,2.45,2.51,725670.0
"Aug 31, 2011 00:00:00",2.7,2.7,2.65,2.65,85690.0
"Sep 01, 2011 00:00:00",2.65,2.65,2.65,2.65,55650.0
"Sep 02, 2011 00:00:00",2.65,2.68,2.64,2.65,185610.0
"Sep 05, 2011 00:00:00",2.5,2.55,2.5,2.54,215800.0
"Sep 06, 2011 00:00:00",2.68,2.68,2.52,2.52,53740.0
"Sep 07, 2011 00:00:00",2.53,2.53,2.53,2.53,5060.0
"Sep 08, 2011 00:00:00",2.55,2.55,2.55,2.55,35700.0
"Sep 09, 2011 00:00:00",2.53,2.53,2.53,2.53,351670.0
"Sep 12, 2011 00:00:00",2.68,2.68,2.51,2.52,264920.0
"Sep 13, 2011 00:00:00",2.52,2.68,2.52,2.68,20640.0
"Sep 14, 2011 00:00:00",2.65,2.65,2.51,2.55,132040.0
"Sep 16, 2011 00:00:00",2.55,2.55,2.55,2.55,17850.0
"Sep 19, 2011 00:00:00",2.55,2.55,2.55,2.55,5100.0
"Sep 20, 2011 00:00:00",2.53,2.53,2.5,2.5,297620.0
"Sep 21, 2011 00:00:00",2.69,2.69,2.69,2.69,21520.0
"Sep 22, 2011 00:00:00",2.65,2.65,2.65,2.65,50350.0
"Sep 23, 2011 00:00:00",2.6,2.6,2.48,2.48,69840.0
"Sep 26, 2011 00:00:00",2.49,2.49,2.46,2.46,84190.0
"Sep 28, 2011 00:00:00",2.45,2.5,2.45,2.5,24750.0
"Oct 04, 2011 00:00:00",2.55,2.55,2.55,2.55,114750.0
"Oct 05, 2011 00:00:00",2.55,2.55,2.55,2.55,489600.0
"Oct 07, 2011 00:00:00",2.55,2.55,2.55,2.55,484500.0
"Oct 10, 2011 00:00:00",2.53,2.53,2.53,2.53,25300.0
"Oct 12, 2011 00:00:00",2.53,3.19,2.53,3.01,5208340.0
"Oct 13, 2011 00:00:00",3.29,4.29,3.29,4.15,39667990.0
"Oct 14, 2011 00:00:00",4.23,4.29,3.11,3.16,30600270.0
"Oct 17, 2011 00:00:00",3.12,3.12,2.7,2.7,5843910.0
"Oct 18, 2011 00:00:00",2.64,2.89,2.55,2.74,5256040.0
"Oct 19, 2011 00:00:00",2.74,2.84,2.65,2.65,2833190.0
"Oct 20, 2011 00:00:00",2.7,2.89,2.63,2.73,6510480.0
"Oct 21, 2011 00:00:00",2.75,2.75,2.6,2.7,1692180.0
"Oct 24, 2011 00:00:00",2.63,2.64,2.48,2.5,1962280.0
"Oct 25, 2011 00:00:00",2.51,2.55,2.51,2.52,807440.0
"Oct 26, 2011 00:00:00",2.52,2.65,2.52,2.63,1832070.0
"Oct 27, 2011 00:00:00",2.55,2.63,2.55,2.58,234870.0
"Oct 28, 2011 00:00:00",2.58,2.69,2.58,2.59,260250.0
"Nov 02, 2011 00:00:00",2.58,2.58,2.5,2.5,1220310.0
"Nov 03, 2011 00:00:00",2.55,2.6,2.55,2.55,175090.0
"Nov 04, 2011 00:00:00",2.51,2.55,2.51,2.55,193600.0
"Nov 08, 2011 00:00:00",2.51,2.52,2.51,2.52,133390.0
"Nov 09, 2011 00:00:00",2.59,2.59,2.59,2.59,113960.0
"Nov 10, 2011 00:00:00",2.52,2.53,2.52,2.52,78220.0
"Nov 11, 2011 00:00:00",2.55,2.55,2.52,2.52,657170.0
"Nov 14, 2011 00:00:00",2.52,2.52,2.52,2.52,136080.0
"Nov 15, 2011 00:00:00",2.52,2.59,2.52,2.59,171040.0
"Nov 16, 2011 00:00:00",2.52,2.52,2.46,2.47,174990.0
"Nov 17, 2011 00:00:00",2.48,2.48,2.47,2.48,44630.0
"Nov 18, 2011 00:00:00",2.47,2.47,2.47,2.47,49400.0
"Nov 21, 2011 00:00:00",2.55,2.55,2.5,2.5,372750.0
"Nov 22, 2011 00:00:00",2.5,2.5,2.5,2.5,260000.0
"Nov 23, 2011 00:00:00",2.5,2.52,2.5,2.52,110360.0
"Nov 24, 2011 00:00:00",2.52,2.69,2.52,2.6,1146640.0
"Nov 25, 2011 00:00:00",2.57,2.57,2.52,2.52,83750.0
"Nov 28, 2011 00:00:00",2.52,2.52,2.52,2.52,52920.0
"Nov 29, 2011 00:00:00",2.52,2.52,2.52,2.52,30240.0
"Dec 01, 2011 00:00:00",2.55,2.55,2.51,2.51,186140.0
"Dec 02, 2011 00:00:00",2.5,2.52,2.49,2.52,200200.0
"Dec 05, 2011 00:00:00",2.52,2.52,2.52,2.52,168840.0
"Dec 06, 2011 00:00:00",2.51,2.53,2.51,2.53,711460.0
"Dec 07, 2011 00:00:00",2.53,2.53,2.53,2.53,50600.0
"Dec 08, 2011 00:00:00",2.51,2.51,2.51,2.51,75300.0
"Dec 09, 2011 00:00:00",2.51,2.51,2.51,2.51,401600.0
"Dec 12, 2011 00:00:00",2.56,2.56,2.51,2.53,381270.0
"Dec 13, 2011 00:00:00",2.53,2.54,2.53,2.54,139170.0
"Dec 14, 2011 00:00:00",2.55,2.55,2.54,2.55,160630.0
"Dec 15, 2011 00:00:00",2.58,2.59,2.55,2.56,577530.0
"Dec 16, 2011 00:00:00",2.56,2.59,2.56,2.59,253140.0
"Dec 19, 2011 00:00:00",2.59,2.6,2.59,2.6,181900.0
"Dec 21, 2011 00:00:00",2.56,2.56,2.56,2.56,133120.0
"Dec 22, 2011 00:00:00",2.6,2.6,2.56,2.56,123200.0
"Dec 27, 2011 00:00:00",2.53,2.53,2.53,2.53,73370.0
"Dec 29, 2011 00:00:00",2.53,2.53,2.53,2.53,240350.0
"Jan 03, 2012 00:00:00",2.52,2.52,2.52,2.52,30240.0
"Jan 04, 2012 00:00:00",2.54,2.54,2.53,2.53,48080.0
"Jan 05, 2012 00:00:00",2.53,2.53,2.53,2.53,83490.0
"Jan 06, 2012 00:00:00",2.53,2.53,2.53,2.53,50600.0
"Jan 09, 2012 00:00:00",2.53,2.59,2.53,2.59,234530.0
"Jan 10, 2012 00:00:00",2.54,2.54,2.54,2.54,101600.0
"Jan 11, 2012 00:00:00",2.53,2.54,2.53,2.54,17770.0
"Jan 12, 2012 00:00:00",2.58,2.58,2.58,2.58,139320.0
"Jan 13, 2012 00:00:00",2.59,2.59,2.56,2.57,359590.0
"Jan 16, 2012 00:00:00",2.54,2.54,2.54,2.54,48260.0
"Jan 17, 2012 00:00:00",2.52,2.54,2.52,2.54,143740.0
"Jan 18, 2012 00:00:00",2.54,2.55,2.54,2.55,193700.0
"Jan 19, 2012 00:00:00",2.53,2.53,2.53,2.53,7590.0
"Jan 20, 2012 00:00:00",2.58,2.6,2.55,2.6,809550.0
"Jan 25, 2012 00:00:00",2.55,2.55,2.55,2.55,79050.0
"Jan 26, 2012 00:00:00",2.6,2.6,2.52,2.56,366780.0
"Jan 30, 2012 00:00:00",2.55,2.55,2.55,2.55,91800.0
"Jan 31, 2012 00:00:00",2.56,2.6,2.56,2.6,646130.0
"Feb 02, 2012 00:00:00",2.56,2.6,2.56,2.6,116000.0
"Feb 03, 2012 00:00:00",2.57,2.6,2.57,2.6,103400.0
"Feb 06, 2012 00:00:00",2.6,2.6,2.6,2.6,62400.0
"Feb 07, 2012 00:00:00",2.57,2.57,2.57,2.57,38550.0
"Feb 08, 2012 00:00:00",2.56,2.6,2.56,2.6,184170.0
"Feb 09, 2012 00:00:00",2.56,2.56,2.55,2.55,698900.0
"Feb 13, 2012 00:00:00",2.55,2.55,2.52,2.52,168000.0
"Feb 14, 2012 00:00:00",2.6,2.6,2.6,2.6,88400.0
"Feb 15, 2012 00:00:00",2.6,2.62,2.6,2.62,213560.0
"Feb 16, 2012 00:00:00",2.65,3.0,2.52,3.0,2895400.0
"Feb 17, 2012 00:00:00",2.99,2.99,2.6,2.65,1078910.0
"Feb 20, 2012 00:00:00",2.7,2.7,2.55,2.55,190220.0
"Feb 21, 2012 00:00:00",2.56,2.66,2.56,2.66,10540.0
"Feb 22, 2012 00:00:00",2.57,2.6,2.54,2.6,544620.0
"Feb 23, 2012 00:00:00",2.6,2.6,2.59,2.6,631790.0
"Feb 24, 2012 00:00:00",2.6,2.61,2.53,2.53,643000.0
"Feb 27, 2012 00:00:00",2.53,2.65,2.53,2.65,251790.0
"Feb 28, 2012 00:00:00",2.54,2.6,2.53,2.54,98320.0
"Feb 29, 2012 00:00:00",2.57,2.8,2.53,2.62,1966760.0
"Mar 01, 2012 00:00:00",2.7,2.91,2.69,2.69,317810.0
"Mar 02, 2012 00:00:00",2.69,3.49,2.69,3.12,5092170.0
"Mar 05, 2012 00:00:00",3.11,3.49,2.9,3.0,4649030.0
"Mar 06, 2012 00:00:00",3.0,3.01,2.85,2.85,108800.0
"Mar 07, 2012 00:00:00",2.86,2.86,2.76,2.85,694060.0
"Mar 08, 2012 00:00:00",2.9,2.95,2.9,2.92,140660.0
"Mar 09, 2012 00:00:00",2.81,3.0,2.81,3.0,570640.0
"Mar 12, 2012 00:00:00",3.07,3.07,2.96,2.96,96530.0
"Mar 13, 2012 00:00:00",2.94,2.94,2.9,2.9,105250.0
"Mar 14, 2012 00:00:00",2.9,3.0,2.9,3.0,1893250.0
"Mar 15, 2012 00:00:00",3.02,3.02,2.94,3.0,226210.0
"Mar 16, 2012 00:00:00",3.01,3.19,3.0,3.1,827920.0
"Mar 19, 2012 00:00:00",3.12,3.2,3.02,3.05,3363390.0
"Mar 20, 2012 00:00:00",3.04,3.1,2.92,3.0,582110.0
"Mar 21, 2012 00:00:00",2.95,3.08,2.85,2.93,524320.0
"Mar 22, 2012 00:00:00",2.93,2.95,2.9,2.94,655910.0
"Mar 23, 2012 00:00:00",2.97,2.97,2.92,2.97,393050.0
"Mar 26, 2012 00:00:00",2.97,2.97,2.94,2.94,1123200.0
"Mar 27, 2012 00:00:00",2.92,2.92,2.9,2.9,203440.0
"Mar 29, 2012 00:00:00",2.9,3.12,2.9,3.06,1254180.0
"Mar 30, 2012 00:00:00",3.06,3.2,3.05,3.17,3228120.0
"Apr 02, 2012 00:00:00",3.18,3.24,3.06,3.22,679510.0
"Apr 03, 2012 00:00:00",3.14,3.19,3.08,3.08,633220.0
"Apr 04, 2012 00:00:00",3.16,3.16,3.08,3.09,170340.0
"Apr 10, 2012 00:00:00",3.09,3.1,3.08,3.08,1447170.0
"Apr 11, 2012 00:00:00",3.0,3.0,3.0,3.0,18000.0
"Apr 12, 2012 00:00:00",3.05,3.05,3.01,3.05,210050.0
"Apr 13, 2012 00:00:00",3.05,3.05,3.01,3.01,374370.0
"Apr 16, 2012 00:00:00",3.02,3.08,3.02,3.08,474750.0
"Apr 18, 2012 00:00:00",3.08,3.12,3.08,3.1,257270.0
"Apr 19, 2012 00:00:00",3.12,3.12,3.04,3.04,342400.0
"Apr 20, 2012 00:00:00",3.05,3.05,3.05,3.05,198250.0
"Apr 23, 2012 00:00:00",3.05,3.05,3.0,3.0,120930.0
"Apr 24, 2012 00:00:00",2.96,3.09,2.92,3.01,286580.0
"Apr 25, 2012 00:00:00",3.0,3.1,3.0,3.01,3453320.0
"Apr 27, 2012 00:00:00",3.02,3.02,3.01,3.01,60250.0
"Apr 30, 2012 00:00:00",3.1,3.14,3.1,3.14,192240.0
"May 02, 2012 00:00:00",3.14,3.19,3.02,3.1,1320020.0
"May 03, 2012 00:00:00",3.1,3.18,3.06,3.07,533050.0
"May 04, 2012 00:00:00",3.15,3.3,3.09,3.14,3433920.0
"May 07, 2012 00:00:00",3.15,3.29,3.15,3.19,2464420.0
"May 08, 2012 00:00:00",3.15,3.26,3.06,3.22,2127660.0
"May 09, 2012 00:00:00",3.2,3.26,3.14,3.17,681590.0
"May 10, 2012 00:00:00",3.11,3.26,3.03,3.23,1058850.0
"May 11, 2012 00:00:00",3.13,3.45,3.13,3.28,1750910.0
"May 14, 2012 00:00:00",3.27,3.8,3.23,3.33,3785770.0
"May 15, 2012 00:00:00",3.33,3.6,3.25,3.48,2461260.0
"May 16, 2012 00:00:00",3.69,3.95,3.5,3.75,3520310.0
"May 17, 2012 00:00:00",3.75,4.09,3.75,4.04,3866840.0
"May 18, 2012 00:00:00",4.04,4.04,3.95,4.0,4041350.0
"May 21, 2012 00:00:00",3.96,4.11,3.96,4.05,2734730.0
"May 22, 2012 00:00:00",4.1,4.14,4.04,4.14,2679560.0
"May 23, 2012 00:00:00",4.1,4.1,4.09,4.09,2389110.0
"May 24, 2012 00:00:00",4.09,4.14,4.09,4.14,1504190.0
"May 25, 2012 00:00:00",4.1,4.14,4.1,4.14,86180.0
"May 28, 2012 00:00:00",4.1,4.15,4.1,4.15,1711640.0
"May 29, 2012 00:00:00",4.11,4.7,4.11,4.36,10134870.0
"May 30, 2012 00:00:00",4.49,4.55,4.34,4.4,9209760.0
"May 31, 2012 00:00:00",4.4,4.4,4.1,4.19,47360820.0
"Jun 01, 2012 00:00:00",4.12,4.3,4.06,4.23,4979920.0
"Jun 05, 2012 00:00:00",4.45,4.45,4.15,4.19,5088750.0
"Jun 06, 2012 00:00:00",4.2,4.2,4.1,4.19,5768520.0
"Jun 07, 2012 00:00:00",4.19,4.19,4.13,4.13,950240.0
"Jun 08, 2012 00:00:00",4.19,4.19,4.11,4.12,1164980.0
"Jun 11, 2012 00:00:00",4.2,4.5,4.12,4.24,674970.0
"Jun 13, 2012 00:00:00",4.32,4.32,4.2,4.2,2356660.0
"Jun 14, 2012 00:00:00",4.25,4.25,4.19,4.19,54602110.0
"Jun 15, 2012 00:00:00",4.2,4.25,4.17,4.21,2299430.0
"Jun 18, 2012 00:00:00",4.2,4.37,4.2,4.29,2459160.0
"Jun 19, 2012 00:00:00",3.8,3.8,3.25,3.26,18242910.0
"Jun 20, 2012 00:00:00",3.2,3.79,3.0,3.34,12732630.0
"Jun 21, 2012 00:00:00",3.3,3.3,2.95,2.95,2822760.0
"Jun 22, 2012 00:00:00",2.94,2.94,2.5,2.7,23722150.0
"Jun 25, 2012 00:00:00",2.5,2.5,2.0,2.2,3708400.0
"Jun 26, 2012 00:00:00",2.13,2.26,2.11,2.2,445450.0
"Jun 27, 2012 00:00:00",2.25,2.78,2.19,2.28,3119090.0
"Jun 28, 2012 00:00:00",2.29,2.29,2.24,2.25,771530.0
"Jun 29, 2012 00:00:00",2.23,2.37,2.12,2.33,1490800.0
"Jul 02, 2012 00:00:00",2.33,2.33,2.17,2.17,1080910.0
"Jul 03, 2012 00:00:00",2.38,2.38,2.19,2.32,1515080.0
"Jul 04, 2012 00:00:00",2.39,2.43,2.35,2.43,981730.0
"Jul 05, 2012 00:00:00",2.64,2.64,2.42,2.53,895260.0
"Jul 06, 2012 00:00:00",2.59,2.59,2.45,2.53,11086480.0
"Jul 09, 2012 00:00:00",2.65,2.65,2.43,2.43,142320.0
"Jul 10, 2012 00:00:00",2.62,2.62,2.41,2.41,68260.0
"Jul 11, 2012 00:00:00",2.31,2.35,2.2,2.29,1113070.0
"Jul 12, 2012 00:00:00",2.29,2.75,2.25,2.39,14871250.0
"Jul 13, 2012 00:00:00",2.39,2.43,2.28,2.28,12540470.0
"Jul 16, 2012 00:00:00",2.28,2.35,2.28,2.32,219480.0
"Jul 17, 2012 00:00:00",2.32,2.39,2.26,2.35,925250.0
"Jul 18, 2012 00:00:00",2.28,2.4,2.04,2.04,2021520.0
"Jul 19, 2012 00:00:00",2.12,2.6,2.12,2.46,3955880.0
