chart_date,open,high,low,close,value
"Oct 07, 2009 00:00:00",0.008,0.008,0.008,0.008,40000.0
"Oct 08, 2009 00:00:00",0.0085,0.0085,0.0085,0.0085,297500.0
"Oct 09, 2009 00:00:00",0.0085,0.0085,0.0085,0.0085,85000.0
"Oct 12, 2009 00:00:00",0.009,0.009,0.009,0.009,549000.0
"Oct 13, 2009 00:00:00",0.0085,0.0085,0.0085,0.0085,93500.0
"Oct 14, 2009 00:00:00",0.0085,0.0085,0.0085,0.0085,8500.0
"Oct 15, 2009 00:00:00",0.0085,0.0085,0.008,0.008,284500.0
"Oct 16, 2009 00:00:00",0.008,0.008,0.008,0.008,80000.0
"Oct 19, 2009 00:00:00",0.008,0.008,0.008,0.008,24000.0
"Oct 20, 2009 00:00:00",0.007,0.008,0.007,0.008,70500.0
"Oct 21, 2009 00:00:00",0.008,0.008,0.008,0.008,48000.0
"Oct 22, 2009 00:00:00",0.008,0.008,0.008,0.008,40000.0
"Oct 23, 2009 00:00:00",0.008,0.008,0.008,0.008,8000.0
"Oct 26, 2009 00:00:00",0.008,0.008,0.008,0.008,48000.0
"Oct 27, 2009 00:00:00",0.008,0.008,0.008,0.008,176000.0
"Oct 28, 2009 00:00:00",0.008,0.008,0.008,0.008,8000.0
"Oct 29, 2009 00:00:00",0.008,0.008,0.0075,0.008,93500.0
"Oct 30, 2009 00:00:00",0.0075,0.008,0.0075,0.008,1510000.0
"Nov 03, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,135000.0
"Nov 04, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,37500.0
"Nov 05, 2009 00:00:00",0.008,0.008,0.0075,0.0075,129000.0
"Nov 06, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,232500.0
"Nov 09, 2009 00:00:00",0.008,0.011,0.008,0.011,8131000.0
"Nov 10, 2009 00:00:00",0.011,0.011,0.009,0.009,3622700.0
"Nov 11, 2009 00:00:00",0.009,0.009,0.009,0.009,315000.0
"Dec 16, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,1162500.0
"Dec 17, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,15000.0
"Dec 18, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,120000.0
"Dec 21, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,30000.0
"Dec 22, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,7500.0
"Dec 23, 2009 00:00:00",0.007,0.007,0.007,0.007,49000.0
"Dec 29, 2009 00:00:00",0.0075,0.0075,0.0075,0.0075,22500.0
"Jan 04, 2010 00:00:00",0.0075,0.008,0.0075,0.0075,185000.0
"Jan 05, 2010 00:00:00",0.008,0.0095,0.008,0.009,2914500.0
"Jan 06, 2010 00:00:00",0.009,0.009,0.0085,0.0085,332000.0
"Jan 07, 2010 00:00:00",0.0085,0.0095,0.0085,0.009,2005000.0
"Jan 08, 2010 00:00:00",0.009,0.009,0.0085,0.0085,1497500.0
"Jan 11, 2010 00:00:00",0.0085,0.009,0.0085,0.009,633500.0
"Jan 12, 2010 00:00:00",0.0085,0.0085,0.0085,0.0085,255000.0
"Jan 13, 2010 00:00:00",0.0085,0.0085,0.0085,0.0085,212500.0
"Jan 14, 2010 00:00:00",0.008,0.008,0.008,0.008,600000.0
"Jan 15, 2010 00:00:00",0.0085,0.0085,0.0085,0.0085,807500.0
"Jan 18, 2010 00:00:00",0.008,0.008,0.008,0.008,672000.0
"Jan 19, 2010 00:00:00",0.008,0.008,0.008,0.008,64000.0
"Jan 20, 2010 00:00:00",0.008,0.008,0.008,0.008,608000.0
"Jan 21, 2010 00:00:00",0.008,0.008,0.008,0.008,168000.0
"Jan 22, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,435000.0
"Jan 25, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,495000.0
"Jan 26, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,75000.0
"Jan 27, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,480000.0
"Jan 28, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,15000.0
"Jan 29, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,210000.0
"Feb 01, 2010 00:00:00",0.0075,0.0075,0.007,0.007,64000.0
"Feb 05, 2010 00:00:00",0.007,0.007,0.007,0.007,28000.0
"Feb 08, 2010 00:00:00",0.007,0.007,0.007,0.007,182000.0
"Feb 10, 2010 00:00:00",0.007,0.007,0.007,0.007,42000.0
"Feb 11, 2010 00:00:00",0.007,0.007,0.007,0.007,7000.0
"Mar 08, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,7500.0
"Mar 12, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,150000.0
"Mar 15, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,15000.0
"Mar 31, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,7500.0
"Apr 21, 2010 00:00:00",0.0075,0.0075,0.0075,0.0075,22500.0
"Apr 22, 2010 00:00:00",0.008,0.009,0.008,0.0085,1115500.0
"Apr 23, 2010 00:00:00",0.0085,0.0085,0.0085,0.0085,136000.0
"Apr 29, 2010 00:00:00",0.009,0.01,0.009,0.0095,3629500.0
"Apr 30, 2010 00:00:00",0.0095,0.0095,0.009,0.009,649500.0
"May 04, 2010 00:00:00",0.009,0.009,0.0085,0.009,1465000.0
"May 05, 2010 00:00:00",0.009,0.0095,0.009,0.0095,2184000.0
"May 13, 2010 00:00:00",0.01,0.01,0.01,0.01,1020000.0
"May 14, 2010 00:00:00",0.011,0.011,0.01,0.011,415000.0
"May 17, 2010 00:00:00",0.01,0.011,0.01,0.011,326700.0
"May 18, 2010 00:00:00",0.01,0.01,0.01,0.01,1850000.0
"May 19, 2010 00:00:00",0.01,0.01,0.01,0.01,730000.0
"May 20, 2010 00:00:00",0.01,0.01,0.01,0.01,720000.0
"May 21, 2010 00:00:00",0.01,0.011,0.01,0.011,2218000.0
"May 24, 2010 00:00:00",0.012,0.012,0.011,0.011,1576300.0
"May 25, 2010 00:00:00",0.012,0.013,0.012,0.012,6879700.0
"May 26, 2010 00:00:00",0.012,0.012,0.012,0.012,583200.0
"May 27, 2010 00:00:00",0.011,0.012,0.011,0.012,837300.0
"May 28, 2010 00:00:00",0.011,0.011,0.011,0.011,314600.0
"May 31, 2010 00:00:00",0.011,0.011,0.01,0.011,755500.0
"Jun 01, 2010 00:00:00",0.011,0.011,0.01,0.011,61000.0
"Jun 02, 2010 00:00:00",0.011,0.011,0.01,0.011,208500.0
"Jun 03, 2010 00:00:00",0.01,0.011,0.01,0.011,72000.0
"Jun 04, 2010 00:00:00",0.011,0.011,0.01,0.011,338500.0
"Jun 07, 2010 00:00:00",0.01,0.011,0.01,0.011,231400.0
"Jun 08, 2010 00:00:00",0.011,0.011,0.011,0.011,5500.0
"Jun 09, 2010 00:00:00",0.01,0.011,0.01,0.011,24200.0
"Jun 10, 2010 00:00:00",0.01,0.011,0.01,0.01,260200.0
"Jun 11, 2010 00:00:00",0.01,0.011,0.01,0.011,145000.0
"Jun 15, 2010 00:00:00",0.01,0.011,0.01,0.011,88300.0
"Jun 16, 2010 00:00:00",0.01,0.011,0.01,0.011,15300.0
"Jun 21, 2010 00:00:00",0.012,0.012,0.011,0.011,3026200.0
"Jun 22, 2010 00:00:00",0.011,0.012,0.011,0.012,31800.0
"Jun 23, 2010 00:00:00",0.012,0.012,0.012,0.012,1632000.0
"Jun 24, 2010 00:00:00",0.012,0.012,0.011,0.012,286400.0
"Jun 25, 2010 00:00:00",0.011,0.012,0.011,0.012,160100.0
"Jun 28, 2010 00:00:00",0.011,0.012,0.011,0.012,306400.0
"Jun 29, 2010 00:00:00",0.011,0.012,0.011,0.012,1809900.0
"Jul 01, 2010 00:00:00",0.011,0.012,0.011,0.012,3760400.0
"Jul 02, 2010 00:00:00",0.011,0.012,0.011,0.011,1153100.0
"Jul 06, 2010 00:00:00",0.011,0.011,0.011,0.011,5500.0
"Jul 07, 2010 00:00:00",0.01,0.011,0.01,0.011,1088400.0
"Jul 08, 2010 00:00:00",0.011,0.011,0.011,0.011,5500.0
"Jul 09, 2010 00:00:00",0.011,0.011,0.011,0.011,1642300.0
"Jul 13, 2010 00:00:00",0.011,0.011,0.011,0.011,342100.0
"Jul 14, 2010 00:00:00",0.01,0.011,0.01,0.011,1690200.0
"Jul 16, 2010 00:00:00",0.01,0.011,0.01,0.011,433300.0
"Jul 19, 2010 00:00:00",0.011,0.012,0.011,0.012,337900.0
"Jul 20, 2010 00:00:00",0.011,0.012,0.01,0.012,1978400.0
"Jul 21, 2010 00:00:00",0.012,0.012,0.011,0.012,749600.0
"Jul 22, 2010 00:00:00",0.011,0.011,0.011,0.011,463100.0
"Jul 23, 2010 00:00:00",0.01,0.011,0.01,0.011,877100.0
"Sep 20, 2010 00:00:00",0.013,0.014,0.012,0.013,7506300.0
"Sep 21, 2010 00:00:00",0.012,0.013,0.012,0.012,3605700.0
"Sep 22, 2010 00:00:00",0.012,0.012,0.012,0.012,278400.0
"Sep 23, 2010 00:00:00",0.012,0.013,0.011,0.012,3759200.0
"Sep 24, 2010 00:00:00",0.012,0.012,0.012,0.012,2928000.0
"Sep 27, 2010 00:00:00",0.012,0.012,0.011,0.012,57200.0
"Sep 28, 2010 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Sep 29, 2010 00:00:00",0.012,0.012,0.012,0.012,1507200.0
"Sep 30, 2010 00:00:00",0.012,0.012,0.011,0.012,470000.0
"Oct 01, 2010 00:00:00",0.011,0.012,0.011,0.011,222400.0
"Oct 04, 2010 00:00:00",0.011,0.012,0.011,0.012,1571800.0
"Oct 05, 2010 00:00:00",0.011,0.011,0.01,0.011,1792800.0
"Oct 06, 2010 00:00:00",0.011,0.011,0.011,0.011,583000.0
"Oct 07, 2010 00:00:00",0.011,0.011,0.01,0.01,606200.0
"Oct 08, 2010 00:00:00",0.011,0.011,0.01,0.011,1032000.0
"Oct 12, 2010 00:00:00",0.01,0.011,0.01,0.011,367000.0
"Oct 13, 2010 00:00:00",0.011,0.011,0.01,0.01,35500.0
"Oct 14, 2010 00:00:00",0.011,0.012,0.011,0.012,2354600.0
"Oct 15, 2010 00:00:00",0.012,0.013,0.011,0.012,6971200.0
"Oct 18, 2010 00:00:00",0.012,0.013,0.012,0.012,5654800.0
"Oct 19, 2010 00:00:00",0.012,0.012,0.012,0.012,3392400.0
"Oct 20, 2010 00:00:00",0.012,0.013,0.012,0.013,836500.0
"Oct 21, 2010 00:00:00",0.013,0.013,0.013,0.013,261300.0
"Oct 22, 2010 00:00:00",0.013,0.014,0.013,0.014,7651600.0
"Oct 26, 2010 00:00:00",0.014,0.015,0.013,0.015,14713500.0
"Oct 27, 2010 00:00:00",0.016,0.017,0.015,0.017,21298800.0
"Oct 28, 2010 00:00:00",0.018,0.018,0.016,0.016,15771200.0
"Oct 29, 2010 00:00:00",0.016,0.017,0.016,0.017,4571600.0
"Nov 02, 2010 00:00:00",0.017,0.018,0.017,0.017,13719100.0
"Nov 03, 2010 00:00:00",0.017,0.018,0.017,0.017,6130300.0
"Nov 04, 2010 00:00:00",0.017,0.018,0.017,0.017,6183300.0
"Nov 08, 2010 00:00:00",0.018,0.018,0.017,0.017,3932800.0
"Nov 09, 2010 00:00:00",0.017,0.017,0.016,0.017,2139000.0
"Nov 10, 2010 00:00:00",0.016,0.017,0.016,0.016,2742800.0
"Nov 15, 2010 00:00:00",0.016,0.016,0.016,0.016,417600.0
"Nov 17, 2010 00:00:00",0.016,0.016,0.015,0.015,1663000.0
"Nov 18, 2010 00:00:00",0.015,0.016,0.015,0.016,1676000.0
"Nov 19, 2010 00:00:00",0.016,0.016,0.016,0.016,1662400.0
"Nov 22, 2010 00:00:00",0.016,0.016,0.015,0.015,195400.0
"Nov 23, 2010 00:00:00",0.016,0.016,0.015,0.015,228200.0
"Nov 24, 2010 00:00:00",0.015,0.016,0.015,0.016,1470600.0
"Nov 25, 2010 00:00:00",0.015,0.015,0.015,0.015,61500.0
"Nov 26, 2010 00:00:00",0.015,0.015,0.015,0.015,817500.0
"Nov 30, 2010 00:00:00",0.015,0.016,0.015,0.016,1337600.0
"Dec 01, 2010 00:00:00",0.015,0.016,0.015,0.016,202600.0
"Dec 02, 2010 00:00:00",0.015,0.016,0.015,0.016,46600.0
"Dec 03, 2010 00:00:00",0.016,0.016,0.016,0.016,368000.0
"Dec 06, 2010 00:00:00",0.015,0.017,0.015,0.017,1244800.0
"Dec 07, 2010 00:00:00",0.017,0.017,0.016,0.017,928700.0
"Dec 08, 2010 00:00:00",0.017,0.017,0.017,0.017,375700.0
"Dec 22, 2010 00:00:00",0.015,0.016,0.015,0.016,379800.0
"Dec 23, 2010 00:00:00",0.016,0.016,0.016,0.016,8000.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 28, 2010 00:00:00",0.015,0.016,0.015,0.016,46200.0
"Dec 29, 2010 00:00:00",0.015,0.016,0.015,0.016,973500.0
"Dec 29, 2010 00:00:00",0.015,0.016,0.015,0.016,973500.0
"Jan 03, 2011 00:00:00",0.015,0.016,0.015,0.016,1825300.0
"Jan 03, 2011 00:00:00",0.015,0.016,0.015,0.016,1825300.0
"Jan 03, 2011 00:00:00",0.015,0.016,0.015,0.016,1825300.0
"Jan 04, 2011 00:00:00",0.016,0.016,0.015,0.016,1826700.0
"Jan 05, 2011 00:00:00",0.015,0.016,0.015,0.016,249200.0
"Jan 07, 2011 00:00:00",0.015,0.016,0.015,0.016,949900.0
"Jan 10, 2011 00:00:00",0.015,0.016,0.015,0.015,384100.0
"Jan 11, 2011 00:00:00",0.015,0.015,0.015,0.015,190500.0
"Jan 11, 2011 00:00:00",0.015,0.015,0.015,0.015,190500.0
"Jan 13, 2011 00:00:00",0.015,0.015,0.015,0.015,798000.0
"Jan 17, 2011 00:00:00",0.015,0.016,0.014,0.015,216800.0
"Jan 19, 2011 00:00:00",0.014,0.014,0.014,0.014,315000.0
"Jan 19, 2011 00:00:00",0.014,0.014,0.014,0.014,315000.0
"Jan 20, 2011 00:00:00",0.014,0.015,0.014,0.015,19200.0
"Jan 20, 2011 00:00:00",0.014,0.015,0.014,0.015,19200.0
"Jan 24, 2011 00:00:00",0.014,0.014,0.014,0.014,372400.0
"Jan 25, 2011 00:00:00",0.013,0.013,0.013,0.013,921700.0
"Jan 26, 2011 00:00:00",0.013,0.014,0.013,0.014,670900.0
"Jan 27, 2011 00:00:00",0.012,0.014,0.012,0.014,25400.0
"Jan 28, 2011 00:00:00",0.013,0.014,0.013,0.014,519000.0
"Jan 28, 2011 00:00:00",0.013,0.014,0.013,0.014,519000.0
"Jan 31, 2011 00:00:00",0.014,0.014,0.014,0.014,378000.0
"Jan 31, 2011 00:00:00",0.014,0.014,0.014,0.014,378000.0
"Feb 01, 2011 00:00:00",0.014,0.014,0.014,0.014,189000.0
"Feb 01, 2011 00:00:00",0.014,0.014,0.014,0.014,189000.0
"Feb 02, 2011 00:00:00",0.014,0.015,0.014,0.015,16900.0
"Feb 03, 2011 00:00:00",0.015,0.015,0.015,0.015,1500.0
"Feb 16, 2011 00:00:00",0.013,0.014,0.013,0.014,131400.0
"Feb 16, 2011 00:00:00",0.013,0.014,0.013,0.014,131400.0
"Feb 17, 2011 00:00:00",0.014,0.014,0.013,0.014,38500.0
"Feb 18, 2011 00:00:00",0.013,0.014,0.013,0.014,153600.0
"Feb 21, 2011 00:00:00",0.013,0.014,0.013,0.014,113200.0
"Feb 21, 2011 00:00:00",0.013,0.014,0.013,0.014,113200.0
"Feb 22, 2011 00:00:00",0.013,0.014,0.013,0.013,246000.0
"Feb 22, 2011 00:00:00",0.013,0.014,0.013,0.013,246000.0
"Feb 23, 2011 00:00:00",0.012,0.013,0.012,0.013,7300.0
"Feb 23, 2011 00:00:00",0.012,0.013,0.012,0.013,7300.0
"Feb 24, 2011 00:00:00",0.012,0.012,0.012,0.012,85200.0
"Feb 24, 2011 00:00:00",0.012,0.012,0.012,0.012,85200.0
"Feb 25, 2011 00:00:00",0.013,0.013,0.013,0.013,149500.0
"Feb 28, 2011 00:00:00",0.013,0.013,0.013,0.013,101400.0
"Mar 03, 2011 00:00:00",0.012,0.012,0.012,0.012,4800.0
"Mar 04, 2011 00:00:00",0.012,0.012,0.012,0.012,480000.0
"Mar 04, 2011 00:00:00",0.012,0.012,0.012,0.012,480000.0
"Mar 07, 2011 00:00:00",0.012,0.012,0.012,0.012,630000.0
"Mar 08, 2011 00:00:00",0.012,0.012,0.012,0.012,252000.0
"Mar 08, 2011 00:00:00",0.012,0.012,0.012,0.012,252000.0
"Mar 11, 2011 00:00:00",0.012,0.013,0.012,0.013,158500.0
"Mar 11, 2011 00:00:00",0.012,0.013,0.012,0.013,158500.0
"Mar 16, 2011 00:00:00",0.011,0.012,0.011,0.012,93200.0
"Mar 17, 2011 00:00:00",0.011,0.012,0.011,0.011,69400.0
"Mar 18, 2011 00:00:00",0.012,0.013,0.012,0.013,67400.0
"Mar 22, 2011 00:00:00",0.012,0.013,0.012,0.013,365000.0
"Mar 23, 2011 00:00:00",0.012,0.013,0.012,0.013,60200.0
"Mar 24, 2011 00:00:00",0.013,0.013,0.013,0.013,65000.0
"Mar 29, 2011 00:00:00",0.013,0.013,0.012,0.013,20600.0
"Mar 30, 2011 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Mar 31, 2011 00:00:00",0.013,0.013,0.012,0.013,269000.0
"Apr 01, 2011 00:00:00",0.012,0.013,0.012,0.013,2500.0
"Apr 04, 2011 00:00:00",0.012,0.013,0.011,0.013,25500.0
"Apr 05, 2011 00:00:00",0.012,0.013,0.012,0.013,594400.0
"Apr 06, 2011 00:00:00",0.014,0.014,0.013,0.014,95800.0
"Apr 07, 2011 00:00:00",0.014,0.014,0.013,0.014,480600.0
"Apr 08, 2011 00:00:00",0.013,0.014,0.013,0.014,640100.0
"Apr 12, 2011 00:00:00",0.013,0.013,0.013,0.013,416000.0
"Apr 13, 2011 00:00:00",0.014,0.014,0.013,0.013,79400.0
"Apr 14, 2011 00:00:00",0.013,0.013,0.013,0.013,104000.0
"Apr 15, 2011 00:00:00",0.013,0.013,0.013,0.013,39000.0
"Apr 27, 2011 00:00:00",0.013,0.013,0.013,0.013,11700.0
"Apr 28, 2011 00:00:00",0.013,0.014,0.013,0.014,1528700.0
"Apr 29, 2011 00:00:00",0.014,0.015,0.014,0.015,124800.0
"May 02, 2011 00:00:00",0.015,0.016,0.015,0.016,2404900.0
"May 03, 2011 00:00:00",0.016,0.016,0.015,0.015,456400.0
"May 04, 2011 00:00:00",0.015,0.016,0.015,0.015,750100.0
"May 05, 2011 00:00:00",0.015,0.015,0.015,0.015,75000.0
"May 06, 2011 00:00:00",0.015,0.015,0.014,0.014,110800.0
"May 09, 2011 00:00:00",0.014,0.014,0.014,0.014,147000.0
"May 10, 2011 00:00:00",0.014,0.014,0.014,0.014,141400.0
"May 11, 2011 00:00:00",0.014,0.015,0.014,0.014,15700.0
"May 12, 2011 00:00:00",0.014,0.014,0.014,0.014,385000.0
"May 13, 2011 00:00:00",0.014,0.014,0.013,0.013,201700.0
"May 16, 2011 00:00:00",0.014,0.014,0.014,0.014,813400.0
"May 17, 2011 00:00:00",0.014,0.014,0.014,0.014,303800.0
"May 19, 2011 00:00:00",0.014,0.014,0.014,0.014,393400.0
"May 20, 2011 00:00:00",0.014,0.014,0.014,0.014,14000.0
"May 23, 2011 00:00:00",0.014,0.014,0.014,0.014,212800.0
"May 25, 2011 00:00:00",0.014,0.014,0.014,0.014,4200.0
"May 26, 2011 00:00:00",0.014,0.015,0.014,0.015,43500.0
"May 30, 2011 00:00:00",0.014,0.015,0.014,0.015,2874500.0
"May 31, 2011 00:00:00",0.015,0.015,0.015,0.015,105000.0
"Jun 03, 2011 00:00:00",0.014,0.014,0.014,0.014,21000.0
"Jun 06, 2011 00:00:00",0.014,0.014,0.014,0.014,77000.0
"Jun 08, 2011 00:00:00",0.014,0.014,0.014,0.014,308000.0
"Jun 09, 2011 00:00:00",0.014,0.014,0.014,0.014,70000.0
"Jun 13, 2011 00:00:00",0.013,0.013,0.013,0.013,14300.0
"Jun 14, 2011 00:00:00",0.013,0.013,0.013,0.013,552500.0
"Jun 16, 2011 00:00:00",0.013,0.013,0.013,0.013,9100.0
"Jun 22, 2011 00:00:00",0.013,0.015,0.013,0.015,705300.0
"Jun 23, 2011 00:00:00",0.015,0.016,0.014,0.016,1687100.0
"Jun 24, 2011 00:00:00",0.015,0.017,0.015,0.017,9616000.0
"Jun 27, 2011 00:00:00",0.016,0.017,0.016,0.017,1245000.0
"Jun 28, 2011 00:00:00",0.016,0.016,0.016,0.016,913600.0
"Jun 29, 2011 00:00:00",0.016,0.016,0.016,0.016,64000.0
"Jun 30, 2011 00:00:00",0.016,0.016,0.016,0.016,120000.0
"Jul 01, 2011 00:00:00",0.016,0.017,0.016,0.017,4685100.0
"Jul 04, 2011 00:00:00",0.017,0.017,0.016,0.017,1596900.0
"Jul 05, 2011 00:00:00",0.017,0.018,0.016,0.017,3874800.0
"Jul 06, 2011 00:00:00",0.017,0.018,0.017,0.018,3111600.0
"Jul 07, 2011 00:00:00",0.017,0.018,0.017,0.018,1637200.0
"Jul 08, 2011 00:00:00",0.017,0.017,0.016,0.017,441600.0
"Jul 11, 2011 00:00:00",0.017,0.017,0.017,0.017,521900.0
"Jul 12, 2011 00:00:00",0.016,0.016,0.016,0.016,1472000.0
"Jul 13, 2011 00:00:00",0.016,0.017,0.016,0.016,512300.0
"Jul 14, 2011 00:00:00",0.017,0.017,0.016,0.017,1828500.0
"Jul 15, 2011 00:00:00",0.018,0.018,0.017,0.017,386600.0
"Jul 18, 2011 00:00:00",0.017,0.018,0.017,0.018,2407500.0
"Jul 19, 2011 00:00:00",0.018,0.018,0.017,0.017,782700.0
"Jul 20, 2011 00:00:00",0.017,0.019,0.017,0.019,8328500.0
"Jul 21, 2011 00:00:00",0.019,0.019,0.018,0.019,6530100.0
"Jul 22, 2011 00:00:00",0.019,0.019,0.017,0.018,2758700.0
"Jul 25, 2011 00:00:00",0.017,0.017,0.017,0.017,1735700.0
"Jul 26, 2011 00:00:00",0.017,0.017,0.017,0.017,137700.0
"Jul 28, 2011 00:00:00",0.016,0.016,0.016,0.016,1187200.0
"Jul 29, 2011 00:00:00",0.016,0.018,0.016,0.018,18667300.0
"Aug 01, 2011 00:00:00",0.017,0.018,0.017,0.017,3631300.0
"Aug 02, 2011 00:00:00",0.017,0.017,0.017,0.017,600100.0
"Aug 03, 2011 00:00:00",0.017,0.017,0.016,0.017,5936100.0
"Aug 04, 2011 00:00:00",0.017,0.017,0.016,0.017,1632000.0
"Aug 05, 2011 00:00:00",0.016,0.017,0.016,0.016,1249800.0
"Aug 08, 2011 00:00:00",0.016,0.017,0.015,0.015,1310300.0
"Aug 09, 2011 00:00:00",0.016,0.016,0.014,0.016,1184600.0
"Aug 10, 2011 00:00:00",0.016,0.017,0.015,0.015,1566900.0
"Aug 11, 2011 00:00:00",0.015,0.016,0.015,0.016,92300.0
"Aug 12, 2011 00:00:00",0.016,0.017,0.016,0.016,3289900.0
"Aug 15, 2011 00:00:00",0.017,0.017,0.015,0.016,1934900.0
"Aug 16, 2011 00:00:00",0.016,0.016,0.016,0.016,1521600.0
"Aug 17, 2011 00:00:00",0.015,0.016,0.015,0.015,1557800.0
"Aug 18, 2011 00:00:00",0.015,0.016,0.015,0.016,1053000.0
"Aug 19, 2011 00:00:00",0.016,0.016,0.015,0.015,652500.0
"Aug 23, 2011 00:00:00",0.015,0.015,0.015,0.015,90000.0
"Aug 24, 2011 00:00:00",0.016,0.016,0.016,0.016,364800.0
"Aug 25, 2011 00:00:00",0.016,0.024,0.016,0.021,145558500.0
"Aug 26, 2011 00:00:00",0.021,0.023,0.019,0.019,58589400.0
"Aug 31, 2011 00:00:00",0.02,0.022,0.019,0.019,21686000.0
"Sep 01, 2011 00:00:00",0.02,0.02,0.017,0.018,14080900.0
"Sep 02, 2011 00:00:00",0.018,0.019,0.017,0.017,5365000.0
"Sep 05, 2011 00:00:00",0.019,0.022,0.019,0.021,102843800.0
"Sep 06, 2011 00:00:00",0.022,0.022,0.019,0.02,50242100.0
