chart_date,open,high,low,close,value
"Jun 06, 2019 00:00:00",10.08,10.08,10.02,10.02,8022.0
"Jun 18, 2019 00:00:00",9.88,9.88,9.88,9.88,988.0
"Jun 19, 2019 00:00:00",9.88,9.88,9.88,9.88,988.0
"Jul 02, 2019 00:00:00",11.3,12.46,11.3,12.46,8606.0
"Jul 03, 2019 00:00:00",12.0,12.0,12.0,12.0,9600.0
"Jul 04, 2019 00:00:00",11.98,11.98,11.98,11.98,4792.0
"Jul 31, 2019 00:00:00",9.7,9.7,9.7,9.7,2910.0
"Aug 02, 2019 00:00:00",10.0,10.0,10.0,10.0,11000.0
"Aug 13, 2019 00:00:00",9.78,9.78,9.78,9.78,1956.0
"Aug 15, 2019 00:00:00",9.78,9.78,9.78,9.78,159414.0
"Aug 16, 2019 00:00:00",9.78,9.78,9.78,9.78,2934.0
"Sep 05, 2019 00:00:00",9.78,9.82,9.76,9.82,30352.0
"Sep 06, 2019 00:00:00",9.82,9.82,9.82,9.82,5892.0
"Sep 17, 2019 00:00:00",9.86,9.86,9.86,9.86,4930.0
"Sep 24, 2019 00:00:00",9.86,9.86,9.86,9.86,104516.0
"Sep 25, 2019 00:00:00",10.88,10.88,10.88,10.88,1088.0
"Sep 30, 2019 00:00:00",10.84,12.48,10.84,12.48,31306.0
"Oct 01, 2019 00:00:00",14.0,14.0,14.0,14.0,2800.0
"Oct 02, 2019 00:00:00",10.0,11.86,10.0,11.84,23050.0
"Oct 03, 2019 00:00:00",9.86,11.78,9.86,11.78,9180.0
"Oct 07, 2019 00:00:00",9.84,11.26,9.84,11.24,24890.0
"Oct 11, 2019 00:00:00",10.2,10.96,10.2,10.96,6196.0
"Oct 14, 2019 00:00:00",9.86,10.76,9.86,10.76,5020.0
"Oct 16, 2019 00:00:00",10.68,11.5,10.6,11.5,22430.0
"Oct 22, 2019 00:00:00",10.02,11.06,10.02,11.06,5322.0
"Oct 23, 2019 00:00:00",11.26,11.26,11.26,11.26,1126.0
"Oct 24, 2019 00:00:00",11.46,12.0,11.46,12.0,31436.0
"Oct 29, 2019 00:00:00",11.0,11.92,11.0,11.92,12192.0
"Nov 05, 2019 00:00:00",11.5,11.5,11.5,11.5,5750.0
"Nov 07, 2019 00:00:00",11.0,11.44,11.0,11.44,10008.0
"Nov 08, 2019 00:00:00",10.5,11.46,10.34,11.46,23100.0
"Nov 12, 2019 00:00:00",10.44,11.08,10.44,11.08,6328.0
"Nov 22, 2019 00:00:00",10.42,10.94,10.34,10.94,17734.0
"Nov 26, 2019 00:00:00",9.9,10.54,9.9,10.54,4024.0
"Nov 29, 2019 00:00:00",9.89,10.54,9.89,10.54,7977.0
"Dec 16, 2019 00:00:00",9.51,10.54,9.51,10.54,2005.0
"Dec 18, 2019 00:00:00",10.54,10.54,10.54,10.54,157046.0
"Dec 19, 2019 00:00:00",9.51,10.54,9.51,10.54,2005.0
"Dec 23, 2019 00:00:00",10.66,10.66,10.66,10.66,1066.0
"Jan 06, 2020 00:00:00",10.0,10.62,10.0,10.62,2062.0
"Jan 10, 2020 00:00:00",10.4,11.98,10.4,11.98,46570.0
"Jan 14, 2020 00:00:00",11.78,12.0,9.54,11.9,26278.0
"Jan 22, 2020 00:00:00",11.98,12.0,11.9,11.9,55156.0
"Jan 23, 2020 00:00:00",12.0,14.5,12.0,12.5,20420.0
"Jan 24, 2020 00:00:00",12.9,13.88,12.6,13.34,14456.0
"Jan 27, 2020 00:00:00",9.59,13.18,9.59,13.08,12038.0
"Jan 28, 2020 00:00:00",13.48,13.48,13.48,13.48,1348.0
"Jan 30, 2020 00:00:00",9.61,13.36,9.61,13.36,8491.0
"Jan 31, 2020 00:00:00",13.38,13.38,13.38,13.38,1338.0
"Feb 03, 2020 00:00:00",13.46,13.46,13.46,13.46,1346.0
"Feb 04, 2020 00:00:00",9.8,13.26,9.8,13.26,4656.0
"Feb 07, 2020 00:00:00",12.5,13.48,12.5,13.48,2598.0
"Feb 12, 2020 00:00:00",9.58,13.36,9.58,13.36,4644.0
"Feb 13, 2020 00:00:00",13.38,13.38,13.38,13.38,112392.0
"Feb 17, 2020 00:00:00",13.44,13.44,13.44,13.44,1344.0
"Feb 19, 2020 00:00:00",9.9,13.38,9.9,13.38,4686388.0
"Feb 20, 2020 00:00:00",13.42,13.42,13.42,13.42,1342.0
"Feb 21, 2020 00:00:00",12.9,13.36,12.9,13.36,50366.0
"Mar 02, 2020 00:00:00",13.46,13.46,13.46,13.46,1346.0
"Mar 06, 2020 00:00:00",9.7,11.88,9.7,11.88,4208.0
"Mar 09, 2020 00:00:00",9.9,13.5,9.9,12.64,49884.0
"Mar 10, 2020 00:00:00",12.64,12.98,12.64,12.98,2562.0
"Mar 12, 2020 00:00:00",12.88,12.88,12.88,12.88,2576.0
"Mar 13, 2020 00:00:00",12.88,12.88,12.88,12.88,1288.0
"Mar 16, 2020 00:00:00",12.88,12.88,12.88,12.88,1288.0
"Mar 19, 2020 00:00:00",12.86,12.86,12.86,12.86,1286.0
"Mar 23, 2020 00:00:00",12.8,12.8,12.8,12.8,1280.0
"Mar 30, 2020 00:00:00",9.12,12.76,9.12,12.76,5330.0
"Apr 06, 2020 00:00:00",9.17,12.58,9.12,12.58,41192.0
"Apr 07, 2020 00:00:00",12.72,12.72,12.72,12.72,1272.0
"May 08, 2020 00:00:00",9.11,12.44,9.11,12.42,20613.0
"May 11, 2020 00:00:00",12.54,12.54,12.54,12.54,1254.0
"May 12, 2020 00:00:00",12.66,12.66,12.66,12.66,1266.0
