chart_date,open,high,low,close,value
"Oct 19, 2009 00:00:00",27.5,28.0,26.5,27.5,15918550.0
"Oct 20, 2009 00:00:00",27.5,28.0,26.5,27.0,11197200.0
"Oct 21, 2009 00:00:00",27.0,28.0,26.0,26.0,13922450.0
"Oct 22, 2009 00:00:00",25.5,27.0,25.5,26.5,8520700.0
"Oct 23, 2009 00:00:00",27.0,31.0,27.0,31.0,57748750.0
"Oct 26, 2009 00:00:00",31.5,33.0,31.0,32.0,36278350.0
"Oct 27, 2009 00:00:00",31.0,32.5,31.0,31.5,39868700.0
"Oct 28, 2009 00:00:00",31.5,32.5,31.5,32.0,78604500.0
"Oct 29, 2009 00:00:00",31.5,32.5,31.5,32.5,7156100.0
"Oct 30, 2009 00:00:00",32.5,34.0,32.5,33.5,45467500.0
"Nov 03, 2009 00:00:00",34.0,34.5,32.5,32.5,19353600.0
"Nov 04, 2009 00:00:00",32.5,33.0,29.0,29.0,22211250.0
"Nov 05, 2009 00:00:00",28.0,28.0,24.0,24.0,27579950.0
"Nov 06, 2009 00:00:00",24.0,29.0,21.0,29.0,39643650.0
"Nov 09, 2009 00:00:00",27.0,29.0,27.0,28.0,13664350.0
"Nov 10, 2009 00:00:00",26.0,27.5,24.75,25.5,32703625.0
"Nov 11, 2009 00:00:00",25.0,25.5,23.75,24.25,14295600.0
"Dec 15, 2009 00:00:00",25.5,25.5,24.5,25.0,2498425.0
"Dec 16, 2009 00:00:00",25.0,25.5,24.5,24.75,8020425.0
"Dec 17, 2009 00:00:00",25.0,25.0,24.5,24.5,5335825.0
"Dec 18, 2009 00:00:00",24.5,24.75,24.0,24.0,8415550.0
"Dec 21, 2009 00:00:00",24.5,26.0,24.5,25.5,27211000.0
"Dec 22, 2009 00:00:00",25.5,25.5,24.0,24.25,12549800.0
"Dec 23, 2009 00:00:00",24.5,24.5,24.25,24.5,1899175.0
"Dec 29, 2009 00:00:00",25.5,25.5,24.75,24.75,41487525.0
"Jan 04, 2010 00:00:00",25.0,25.5,24.5,24.5,4071775.0
"Jan 05, 2010 00:00:00",25.0,25.0,24.0,24.25,3576325.0
"Jan 06, 2010 00:00:00",24.25,24.25,22.75,23.5,6503225.0
"Jan 07, 2010 00:00:00",24.0,25.5,24.0,25.5,28856400.0
"Jan 08, 2010 00:00:00",25.0,25.5,24.0,24.0,10204900.0
"Jan 11, 2010 00:00:00",24.25,24.25,23.25,23.5,4146700.0
"Jan 12, 2010 00:00:00",23.5,24.25,23.5,24.0,7037250.0
"Jan 13, 2010 00:00:00",24.0,26.0,24.0,24.75,38936725.0
"Jan 14, 2010 00:00:00",25.0,25.5,24.5,24.75,10537325.0
"Jan 15, 2010 00:00:00",25.0,27.0,24.5,26.5,42886500.0
"Jan 18, 2010 00:00:00",26.5,27.0,25.5,27.0,52449800.0
"Jan 19, 2010 00:00:00",27.0,27.0,26.0,27.0,20564650.0
"Jan 20, 2010 00:00:00",27.0,27.5,26.0,26.0,20295350.0
"Jan 21, 2010 00:00:00",25.5,27.0,25.5,26.5,7913550.0
"Jan 22, 2010 00:00:00",26.0,26.5,23.75,24.0,33562275.0
"Jan 25, 2010 00:00:00",23.75,24.75,23.25,23.75,33661700.0
"Jan 26, 2010 00:00:00",24.25,24.25,22.75,22.75,16415325.0
"Jan 27, 2010 00:00:00",23.0,23.5,22.75,23.5,25907675.0
"Jan 28, 2010 00:00:00",23.5,25.5,23.25,25.5,28074250.0
"Jan 29, 2010 00:00:00",24.75,25.0,24.25,24.25,12775025.0
"Feb 01, 2010 00:00:00",24.5,24.5,23.25,23.25,4227625.0
"Feb 02, 2010 00:00:00",24.0,24.0,23.0,23.0,15343275.0
"Feb 03, 2010 00:00:00",23.5,23.75,22.75,23.0,26665900.0
"Feb 04, 2010 00:00:00",22.75,23.5,22.75,22.75,5305350.0
"Feb 05, 2010 00:00:00",22.5,22.5,21.0,21.25,10167200.0
"Feb 08, 2010 00:00:00",21.25,21.25,18.5,18.75,16235500.0
"Feb 09, 2010 00:00:00",18.0,18.0,15.75,16.0,37138600.0
"Feb 10, 2010 00:00:00",16.5,17.25,16.25,16.5,32866250.0
"Feb 11, 2010 00:00:00",16.5,16.75,16.25,16.5,12461500.0
"Mar 08, 2010 00:00:00",18.0,18.75,18.0,18.75,8325875.0
"Mar 12, 2010 00:00:00",18.0,18.0,17.75,17.75,1860975.0
"Mar 15, 2010 00:00:00",17.75,18.0,17.5,17.75,3584775.0
"Mar 16, 2010 00:00:00",17.75,17.75,17.0,17.0,3680975.0
"Mar 17, 2010 00:00:00",17.0,17.5,16.75,17.0,2216625.0
"Mar 31, 2010 00:00:00",17.0,17.25,17.0,17.25,3397675.0
"Apr 20, 2010 00:00:00",16.25,16.25,15.75,16.0,3907750.0
"Apr 21, 2010 00:00:00",16.0,16.25,15.75,16.25,3021675.0
"Apr 22, 2010 00:00:00",16.0,16.0,16.0,16.0,2248000.0
"Apr 23, 2010 00:00:00",16.0,16.0,15.5,15.75,3972400.0
"Apr 29, 2010 00:00:00",13.25,13.5,13.0,13.0,7677375.0
"Apr 30, 2010 00:00:00",13.25,13.75,13.25,13.75,3816100.0
"May 04, 2010 00:00:00",13.75,14.0,13.5,14.0,9082075.0
"May 05, 2010 00:00:00",13.75,13.75,13.25,13.25,3893050.0
"May 13, 2010 00:00:00",13.75,14.25,13.75,14.0,30014175.0
"May 14, 2010 00:00:00",14.0,14.0,13.75,13.75,1595450.0
"May 17, 2010 00:00:00",13.75,13.75,13.5,13.5,10007025.0
"May 18, 2010 00:00:00",13.5,14.0,13.5,13.5,7743525.0
"May 19, 2010 00:00:00",13.5,13.5,13.25,13.5,1035350.0
"May 20, 2010 00:00:00",13.5,13.5,13.5,13.5,1795500.0
"May 21, 2010 00:00:00",13.25,13.25,13.0,13.25,1218975.0
"May 24, 2010 00:00:00",13.25,13.5,13.25,13.5,1044850.0
"May 25, 2010 00:00:00",13.25,13.25,12.5,12.75,2238975.0
"May 26, 2010 00:00:00",12.75,13.0,12.75,13.0,1949075.0
"May 27, 2010 00:00:00",13.0,13.25,13.0,13.25,321350.0
"May 28, 2010 00:00:00",13.25,13.25,13.0,13.25,826375.0
"May 31, 2010 00:00:00",13.25,13.25,13.0,13.25,2897200.0
"Jun 01, 2010 00:00:00",13.25,13.5,13.25,13.5,470400.0
"Jun 02, 2010 00:00:00",13.25,13.5,13.0,13.5,1520375.0
"Jun 03, 2010 00:00:00",13.5,13.75,13.25,13.75,1377225.0
"Jun 04, 2010 00:00:00",13.75,15.75,13.75,15.75,98718275.0
"Jun 07, 2010 00:00:00",15.25,16.75,15.25,15.75,51320025.0
"Jun 08, 2010 00:00:00",15.75,16.0,15.25,15.5,9844650.0
"Jun 09, 2010 00:00:00",15.75,15.75,15.5,15.5,28493625.0
"Jun 10, 2010 00:00:00",15.75,15.75,15.25,15.25,5919075.0
"Jun 11, 2010 00:00:00",15.75,16.0,15.5,15.75,6865450.0
"Jun 15, 2010 00:00:00",15.75,16.25,15.5,16.25,9304050.0
"Jun 16, 2010 00:00:00",16.25,16.5,16.0,16.25,9037000.0
"Jun 21, 2010 00:00:00",16.0,16.75,16.0,16.75,15226375.0
"Jun 22, 2010 00:00:00",16.75,16.75,16.25,16.25,2774950.0
"Jun 23, 2010 00:00:00",16.25,16.5,16.0,16.5,1764700.0
"Jun 24, 2010 00:00:00",16.5,16.5,16.0,16.25,4859300.0
"Jun 25, 2010 00:00:00",16.25,16.25,16.0,16.25,2046500.0
"Jun 28, 2010 00:00:00",16.25,16.25,16.0,16.0,1204975.0
"Jun 29, 2010 00:00:00",16.0,16.0,15.75,16.0,4013775.0
"Jul 01, 2010 00:00:00",15.75,16.0,15.5,16.0,2464675.0
"Jul 02, 2010 00:00:00",16.0,16.0,15.5,15.5,4366350.0
"Jul 06, 2010 00:00:00",15.5,16.0,15.25,16.0,2683975.0
"Jul 07, 2010 00:00:00",16.25,16.75,16.0,16.25,17315650.0
"Jul 08, 2010 00:00:00",16.25,16.5,16.0,16.25,1793850.0
"Jul 09, 2010 00:00:00",16.25,16.25,16.0,16.0,2845150.0
"Jul 13, 2010 00:00:00",15.75,16.0,15.75,15.75,1885650.0
"Jul 14, 2010 00:00:00",15.75,16.0,15.75,16.0,321325.0
"Jul 15, 2010 00:00:00",16.0,16.0,15.75,16.0,1700125.0
"Jul 16, 2010 00:00:00",16.0,16.25,15.75,16.0,4957550.0
"Jul 19, 2010 00:00:00",16.0,16.0,15.75,16.0,6121000.0
"Jul 20, 2010 00:00:00",15.75,16.0,15.75,15.75,3840850.0
"Jul 21, 2010 00:00:00",16.0,17.5,16.0,17.25,35273675.0
"Jul 22, 2010 00:00:00",17.5,18.25,17.5,18.0,29345800.0
"Jul 23, 2010 00:00:00",18.5,18.75,17.0,17.25,56004600.0
"Sep 20, 2010 00:00:00",16.6,16.62,16.22,16.56,23586004.0
"Sep 21, 2010 00:00:00",16.56,16.56,16.0,16.0,4661926.0
"Sep 22, 2010 00:00:00",16.02,16.44,16.0,16.16,33092252.0
"Sep 23, 2010 00:00:00",16.2,16.3,16.0,16.0,11013638.0
"Sep 24, 2010 00:00:00",16.1,16.1,15.3,15.7,2554100.0
"Sep 27, 2010 00:00:00",15.76,15.8,15.5,15.6,676810.0
"Sep 28, 2010 00:00:00",15.78,15.78,14.7,15.0,3085082.0
"Sep 29, 2010 00:00:00",15.0,15.0,14.56,14.88,1743112.0
"Sep 30, 2010 00:00:00",14.96,14.96,14.4,14.4,2713780.0
"Oct 01, 2010 00:00:00",14.12,15.5,14.1,15.4,3390958.0
"Oct 04, 2010 00:00:00",14.8,15.4,14.8,15.2,1617800.0
"Oct 05, 2010 00:00:00",15.5,16.5,15.5,16.5,67500702.0
"Oct 06, 2010 00:00:00",16.56,16.76,16.56,16.72,26249364.0
"Oct 07, 2010 00:00:00",16.78,17.18,16.76,16.82,19599124.0
"Oct 08, 2010 00:00:00",16.8,18.12,16.8,18.04,72359400.0
"Oct 13, 2010 00:00:00",18.04,18.1,16.7,16.7,22774150.0
"Oct 14, 2010 00:00:00",17.48,17.48,16.92,17.0,16473582.0
"Oct 15, 2010 00:00:00",17.02,17.4,16.7,16.92,11903256.0
"Oct 18, 2010 00:00:00",17.26,17.26,16.5,16.92,2168368.0
"Oct 19, 2010 00:00:00",16.88,16.88,16.3,16.56,1768564.0
"Oct 20, 2010 00:00:00",16.3,16.3,15.5,15.62,6053778.0
"Oct 21, 2010 00:00:00",15.7,16.0,15.56,15.56,2740500.0
"Oct 22, 2010 00:00:00",15.5,15.54,15.16,15.16,5263558.0
"Oct 26, 2010 00:00:00",15.7,16.04,15.0,15.4,4299638.0
"Oct 27, 2010 00:00:00",15.74,15.78,15.0,15.7,5910026.0
"Oct 28, 2010 00:00:00",15.4,15.8,15.34,15.48,5173762.0
"Oct 29, 2010 00:00:00",15.78,15.78,15.1,15.38,1946784.0
"Nov 02, 2010 00:00:00",15.34,15.34,14.98,15.2,6623778.0
"Nov 03, 2010 00:00:00",15.24,15.24,14.98,15.1,7714720.0
"Nov 04, 2010 00:00:00",15.28,15.28,14.9,15.0,5804028.0
"Nov 08, 2010 00:00:00",15.0,15.2,14.8,14.8,3747430.0
"Nov 09, 2010 00:00:00",14.6,14.8,14.38,14.44,8725854.0
"Nov 10, 2010 00:00:00",14.6,14.6,14.0,14.0,14840462.0
"Nov 11, 2010 00:00:00",14.0,14.0,13.42,13.5,7767530.0
"Nov 12, 2010 00:00:00",14.0,14.2,13.0,13.3,4914900.0
"Nov 15, 2010 00:00:00",13.46,13.48,12.98,13.02,5230060.0
"Nov 17, 2010 00:00:00",13.0,13.38,12.9,13.0,1840868.0
"Nov 18, 2010 00:00:00",12.92,13.0,12.7,13.0,1604818.0
"Nov 19, 2010 00:00:00",13.0,13.5,13.0,13.1,62520106.0
"Nov 22, 2010 00:00:00",13.38,13.38,13.0,13.24,1662816.0
"Nov 23, 2010 00:00:00",13.22,13.22,12.98,13.18,1703900.0
"Nov 24, 2010 00:00:00",13.18,13.18,12.8,13.0,503212.0
"Nov 25, 2010 00:00:00",13.0,13.0,11.98,12.0,4986414.0
"Nov 26, 2010 00:00:00",12.2,12.9,12.0,12.7,39025588.0
"Nov 30, 2010 00:00:00",12.3,12.7,11.96,12.38,33155200.0
"Dec 01, 2010 00:00:00",12.38,12.5,12.0,12.28,1984164.0
"Dec 02, 2010 00:00:00",12.28,12.28,11.46,11.46,11847556.0
"Dec 03, 2010 00:00:00",11.46,12.0,10.0,10.88,23541540.0
"Dec 06, 2010 00:00:00",10.7,10.98,10.0,10.02,19912882.0
"Dec 07, 2010 00:00:00",10.02,10.06,9.8,10.02,5868904.0
"Dec 08, 2010 00:00:00",10.1,10.44,10.02,10.42,12751032.0
"Dec 16, 2010 00:00:00",9.98,10.0,9.0,10.0,25828184.0
"Dec 22, 2010 00:00:00",10.0,10.02,9.78,10.0,204324.0
"Dec 23, 2010 00:00:00",10.0,10.02,9.7,10.0,8454421.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 28, 2010 00:00:00",9.9,10.12,9.8,10.1,6043756.0
"Dec 29, 2010 00:00:00",10.1,10.3,9.7,10.26,7662523.0
"Dec 29, 2010 00:00:00",10.1,10.3,9.7,10.26,7662523.0
"Jan 03, 2011 00:00:00",10.34,10.5,10.3,10.3,4410390.0
"Jan 03, 2011 00:00:00",10.34,10.5,10.3,10.3,4410390.0
"Jan 03, 2011 00:00:00",10.34,10.5,10.3,10.3,4410390.0
"Jan 04, 2011 00:00:00",10.4,10.4,10.1,10.1,1875152.0
"Jan 05, 2011 00:00:00",10.0,10.3,10.0,10.12,1132218.0
"Jan 06, 2011 00:00:00",10.04,10.08,9.95,10.0,2187051.0
"Jan 07, 2011 00:00:00",10.0,10.3,9.83,10.3,1658634.0
"Jan 10, 2011 00:00:00",10.28,10.28,10.1,10.22,164062.0
"Jan 11, 2011 00:00:00",10.02,10.1,9.98,10.06,990926.0
"Jan 11, 2011 00:00:00",10.02,10.1,9.98,10.06,990926.0
"Jan 12, 2011 00:00:00",10.08,10.18,9.98,10.08,1223850.0
"Jan 13, 2011 00:00:00",10.02,10.36,9.92,10.02,5936002.0
"Jan 14, 2011 00:00:00",10.0,10.12,9.96,10.08,2784398.0
"Jan 17, 2011 00:00:00",10.0,10.1,9.95,10.0,4291162.0
"Jan 18, 2011 00:00:00",10.0,10.06,9.94,9.97,2069190.0
"Jan 19, 2011 00:00:00",9.97,10.06,9.7,9.94,3341152.0
"Jan 19, 2011 00:00:00",9.97,10.06,9.7,9.94,3341152.0
"Jan 20, 2011 00:00:00",9.94,9.94,9.5,9.85,2516488.0
"Jan 20, 2011 00:00:00",9.94,9.94,9.5,9.85,2516488.0
"Jan 24, 2011 00:00:00",9.89,9.89,9.1,9.36,3512384.0
"Jan 25, 2011 00:00:00",9.3,9.4,9.15,9.36,817952.0
"Jan 26, 2011 00:00:00",9.3,9.36,8.76,8.76,6513181.0
"Jan 27, 2011 00:00:00",8.8,9.17,8.4,8.98,9532429.0
"Jan 28, 2011 00:00:00",8.96,9.3,8.94,9.15,865520.0
"Jan 28, 2011 00:00:00",8.96,9.3,8.94,9.15,865520.0
"Jan 31, 2011 00:00:00",9.15,9.2,8.92,8.92,1509534.0
"Jan 31, 2011 00:00:00",9.15,9.2,8.92,8.92,1509534.0
"Feb 01, 2011 00:00:00",8.92,9.18,8.78,8.88,1153597.0
"Feb 01, 2011 00:00:00",8.92,9.18,8.78,8.88,1153597.0
"Feb 02, 2011 00:00:00",8.68,8.88,8.6,8.8,484391.0
"Feb 03, 2011 00:00:00",8.88,8.9,8.2,8.58,2957414.0
"Feb 14, 2011 00:00:00",7.97,8.15,7.8,8.08,752374.0
"Feb 16, 2011 00:00:00",7.91,8.44,7.91,8.43,400247.0
"Feb 16, 2011 00:00:00",7.91,8.44,7.91,8.43,400247.0
"Feb 17, 2011 00:00:00",8.45,8.49,8.16,8.17,809902.0
"Feb 18, 2011 00:00:00",8.45,8.45,8.3,8.44,188759.0
"Feb 21, 2011 00:00:00",8.42,9.5,8.42,9.4,23473205.0
"Feb 21, 2011 00:00:00",8.42,9.5,8.42,9.4,23473205.0
"Feb 22, 2011 00:00:00",9.65,10.14,9.65,9.96,14861417.0
"Feb 22, 2011 00:00:00",9.65,10.14,9.65,9.96,14861417.0
"Feb 23, 2011 00:00:00",10.0,10.0,9.0,9.79,2718513.0
"Feb 23, 2011 00:00:00",10.0,10.0,9.0,9.79,2718513.0
"Feb 24, 2011 00:00:00",9.65,9.95,9.16,9.89,4097504.0
"Feb 24, 2011 00:00:00",9.65,9.95,9.16,9.89,4097504.0
"Feb 25, 2011 00:00:00",9.93,9.93,9.16,9.8,2883008.0
"Feb 28, 2011 00:00:00",9.8,9.95,9.5,9.78,415969.0
"Mar 02, 2011 00:00:00",9.7,9.7,9.21,9.5,519131.0
"Mar 03, 2011 00:00:00",9.25,9.48,9.01,9.28,2162438.0
"Mar 04, 2011 00:00:00",9.1,9.28,9.1,9.12,1479676.0
"Mar 04, 2011 00:00:00",9.1,9.28,9.1,9.12,1479676.0
"Mar 07, 2011 00:00:00",9.26,9.9,9.02,9.58,2437303.0
"Mar 08, 2011 00:00:00",9.65,9.65,9.31,9.5,100706.0
"Mar 08, 2011 00:00:00",9.65,9.65,9.31,9.5,100706.0
"Mar 11, 2011 00:00:00",9.35,9.5,9.31,9.5,921085.0
"Mar 11, 2011 00:00:00",9.35,9.5,9.31,9.5,921085.0
"Mar 16, 2011 00:00:00",9.44,9.44,9.21,9.25,228626.0
"Mar 17, 2011 00:00:00",9.21,9.3,9.03,9.3,4813158.0
"Mar 18, 2011 00:00:00",9.3,9.32,9.2,9.32,142324.0
"Mar 21, 2011 00:00:00",9.38,9.39,9.1,9.35,203965.0
"Mar 22, 2011 00:00:00",9.1,9.2,9.01,9.1,578515.0
"Mar 23, 2011 00:00:00",9.06,9.2,9.06,9.2,186806.0
"Mar 24, 2011 00:00:00",9.24,9.24,9.04,9.06,212870.0
"Mar 25, 2011 00:00:00",9.16,9.17,8.9,8.9,1638432.0
"Mar 28, 2011 00:00:00",9.0,9.12,8.9,9.09,735267.0
"Mar 29, 2011 00:00:00",9.05,9.1,8.98,9.0,665060.0
"Mar 30, 2011 00:00:00",9.0,9.1,8.97,9.0,706978.0
"Mar 31, 2011 00:00:00",9.0,9.26,8.97,9.19,60931022.0
"Apr 01, 2011 00:00:00",9.02,9.2,9.0,9.17,3234679.0
"Apr 04, 2011 00:00:00",9.0,9.17,9.0,9.13,12512890.0
"Apr 05, 2011 00:00:00",9.0,9.0,8.95,8.98,9779160.0
"Apr 06, 2011 00:00:00",8.92,9.13,8.88,9.0,10167308.0
"Apr 07, 2011 00:00:00",9.0,9.0,8.76,8.91,12152796.0
"Apr 08, 2011 00:00:00",8.8,8.91,8.6,8.7,11190715.0
"Apr 11, 2011 00:00:00",8.9,8.91,8.34,8.34,2569902.0
"Apr 12, 2011 00:00:00",8.5,8.5,8.18,8.18,3488708.0
"Apr 13, 2011 00:00:00",8.18,8.34,7.9,7.94,6266055.0
"Apr 14, 2011 00:00:00",7.95,8.0,7.68,7.78,4231119.0
"Apr 15, 2011 00:00:00",7.7,7.79,7.6,7.79,10143508.0
"Apr 26, 2011 00:00:00",7.7,7.7,7.48,7.5,3469612.0
"Apr 27, 2011 00:00:00",7.6,7.6,7.32,7.56,8006754.0
"Apr 28, 2011 00:00:00",7.6,7.65,7.54,7.6,2158829.0
"Apr 29, 2011 00:00:00",7.65,8.58,7.6,8.58,7273002.0
"May 02, 2011 00:00:00",8.9,8.98,8.82,8.9,6541581.0
"May 03, 2011 00:00:00",8.92,9.78,8.72,9.64,20883181.0
"May 04, 2011 00:00:00",9.7,9.8,9.15,9.49,9732611.0
"May 05, 2011 00:00:00",9.5,9.65,9.29,9.4,2506109.0
"May 06, 2011 00:00:00",9.4,9.4,9.1,9.13,1207773.0
"May 09, 2011 00:00:00",9.15,9.42,9.13,9.25,1612367.0
"May 10, 2011 00:00:00",9.1,9.6,8.9,9.4,3358242.0
"May 11, 2011 00:00:00",9.4,9.55,9.3,9.47,3089160.0
"May 12, 2011 00:00:00",9.48,9.48,9.2,9.35,3405265.0
"May 13, 2011 00:00:00",9.3,9.39,9.24,9.35,3621264.0
"May 16, 2011 00:00:00",9.4,10.0,9.4,9.8,14534914.0
"May 17, 2011 00:00:00",9.95,9.96,9.6,9.85,4887164.0
"May 18, 2011 00:00:00",9.8,9.8,9.2,9.4,2614632.0
"May 19, 2011 00:00:00",9.4,9.4,8.92,8.92,4058908.0
"May 20, 2011 00:00:00",8.95,9.0,8.7,8.79,2304501.0
"May 23, 2011 00:00:00",8.79,9.0,8.5,9.0,2396210.0
"May 24, 2011 00:00:00",9.0,9.0,8.6,8.79,646069.0
"May 25, 2011 00:00:00",8.8,8.8,8.45,8.5,901184.0
"May 26, 2011 00:00:00",8.6,8.7,8.5,8.7,614915.0
"May 27, 2011 00:00:00",8.5,8.7,8.45,8.7,613160.0
"May 30, 2011 00:00:00",8.55,8.55,8.45,8.5,556070.0
"May 31, 2011 00:00:00",8.45,8.5,8.35,8.42,521270.0
"Jun 01, 2011 00:00:00",8.4,8.4,8.26,8.26,1474729.0
"Jun 03, 2011 00:00:00",8.3,9.38,8.3,9.15,164977844.0
"Jun 06, 2011 00:00:00",9.1,9.3,9.06,9.1,960965.0
"Jun 07, 2011 00:00:00",8.8,8.97,8.7,8.97,619303.0
"Jun 08, 2011 00:00:00",8.97,9.0,8.95,9.0,2527064.0
"Jun 09, 2011 00:00:00",9.1,9.25,9.1,9.19,4336510.0
"Jun 10, 2011 00:00:00",9.24,9.25,9.2,9.2,1760374.0
"Jun 13, 2011 00:00:00",9.02,9.2,9.02,9.16,845073.0
"Jun 14, 2011 00:00:00",9.03,9.18,8.78,9.1,618450.0
"Jun 15, 2011 00:00:00",9.0,9.0,9.0,9.0,54000.0
"Jun 16, 2011 00:00:00",8.85,9.0,8.85,9.0,61215.0
"Jun 17, 2011 00:00:00",8.9,9.0,8.9,9.0,44600.0
"Jun 21, 2011 00:00:00",9.0,9.0,8.85,8.85,286449.0
"Jun 22, 2011 00:00:00",8.85,8.85,8.8,8.8,282100.0
"Jun 23, 2011 00:00:00",8.8,8.8,8.8,8.8,246400.0
"Jun 24, 2011 00:00:00",8.8,8.83,8.8,8.83,194780.0
"Jun 27, 2011 00:00:00",8.75,8.76,8.7,8.75,366930.0
"Jun 28, 2011 00:00:00",8.7,8.7,8.68,8.68,146049.0
"Jun 29, 2011 00:00:00",8.68,9.0,8.5,9.0,1027046.0
"Jun 30, 2011 00:00:00",8.68,8.68,8.6,8.6,1235165.0
"Jul 01, 2011 00:00:00",8.8,8.8,8.6,8.75,213880.0
"Jul 04, 2011 00:00:00",8.7,8.71,8.7,8.71,441340.0
"Jul 05, 2011 00:00:00",8.73,8.73,8.71,8.71,495083.0
"Jul 06, 2011 00:00:00",8.71,8.9,8.6,8.9,700762.0
"Jul 07, 2011 00:00:00",8.8,9.1,8.8,9.0,1475106.0
"Jul 08, 2011 00:00:00",8.81,9.0,8.8,8.9,2170068.0
"Jul 11, 2011 00:00:00",8.95,8.95,8.9,8.9,25895.0
"Jul 12, 2011 00:00:00",8.8,8.8,8.7,8.7,555559.0
"Jul 13, 2011 00:00:00",8.7,8.7,8.6,8.6,1067843.0
"Jul 14, 2011 00:00:00",8.7,8.84,8.6,8.84,1586885.0
"Jul 15, 2011 00:00:00",8.84,8.88,8.6,8.88,2341850.0
"Jul 18, 2011 00:00:00",8.8,8.96,8.7,8.96,802720.0
"Jul 19, 2011 00:00:00",8.7,9.6,8.7,9.0,5636010.0
