chart_date,open,high,low,close,value
"Oct 12, 2016 00:00:00",103.9,103.9,103.6,103.9,417537.0
"Oct 13, 2016 00:00:00",103.9,104.0,103.6,103.7,2662214.0
"Oct 14, 2016 00:00:00",103.6,103.8,103.6,103.6,6339654.0
"Oct 17, 2016 00:00:00",103.8,103.8,103.5,103.6,1745163.0
"Oct 18, 2016 00:00:00",103.6,103.7,103.5,103.5,3183530.0
"Oct 19, 2016 00:00:00",103.5,103.5,103.4,103.4,1674841.0
"Oct 20, 2016 00:00:00",103.5,103.5,103.3,103.4,397042.0
"Oct 21, 2016 00:00:00",103.4,103.5,103.3,103.5,17861911.0
"Oct 24, 2016 00:00:00",103.7,103.8,103.5,103.8,1259865.0
"Oct 25, 2016 00:00:00",103.8,104.0,103.7,103.9,4200817.0
"Oct 26, 2016 00:00:00",103.9,104.0,103.8,104.0,11273818.0
"Oct 27, 2016 00:00:00",104.0,104.1,104.0,104.0,3981152.0
"Oct 28, 2016 00:00:00",104.0,104.0,104.0,104.0,1808560.0
"Nov 02, 2016 00:00:00",104.0,104.0,103.5,104.0,9044862.0
"Nov 03, 2016 00:00:00",104.0,104.1,103.8,104.1,9841086.0
"Nov 04, 2016 00:00:00",104.1,104.2,104.0,104.1,1215927.0
"Nov 07, 2016 00:00:00",104.2,104.2,104.0,104.1,826724.0
"Nov 08, 2016 00:00:00",104.0,104.2,104.0,104.1,1131492.0
"Nov 09, 2016 00:00:00",104.2,104.2,104.0,104.0,4424052.0
"Nov 10, 2016 00:00:00",104.0,104.2,104.0,104.2,3063078.0
"Nov 11, 2016 00:00:00",104.5,105.0,104.5,104.5,3778884.0
"Nov 14, 2016 00:00:00",104.9,104.9,104.8,104.9,1653218.0
"Nov 15, 2016 00:00:00",104.9,105.0,104.9,104.9,3787664.0
"Nov 16, 2016 00:00:00",105.0,105.0,104.9,104.9,6261581.0
"Nov 17, 2016 00:00:00",104.9,105.0,104.9,104.9,1580937.0
"Nov 18, 2016 00:00:00",104.9,105.0,104.9,105.0,283285.0
"Nov 21, 2016 00:00:00",104.9,104.9,104.5,104.5,7546858.0
"Nov 22, 2016 00:00:00",104.2,104.9,104.2,104.3,3027067.0
"Nov 23, 2016 00:00:00",104.1,104.8,104.1,104.2,1059161.0
"Nov 24, 2016 00:00:00",104.1,105.0,104.0,104.9,11743896.0
"Nov 24, 2016 00:00:00",104.1,105.0,104.0,104.9,11743896.0
"Nov 24, 2016 00:00:00",104.1,105.0,104.0,104.9,11743896.0
"Nov 25, 2016 00:00:00",104.4,104.9,104.3,104.9,38628.0
"Nov 28, 2016 00:00:00",104.0,104.0,103.6,103.6,810988.0
"Nov 29, 2016 00:00:00",104.0,104.0,104.0,104.0,550160.0
"Dec 01, 2016 00:00:00",104.0,104.9,104.0,104.9,3222207.0
"Dec 02, 2016 00:00:00",104.2,104.2,104.0,104.2,2736520.0
"Dec 05, 2016 00:00:00",103.8,103.8,103.6,103.6,259240.0
"Dec 06, 2016 00:00:00",104.0,104.9,104.0,104.0,6783593.0
"Dec 07, 2016 00:00:00",104.0,104.0,103.4,104.0,15214493.0
"Dec 08, 2016 00:00:00",104.0,104.0,103.1,103.2,4073564.0
"Dec 09, 2016 00:00:00",103.9,104.0,103.1,104.0,1245592.0
"Dec 12, 2016 00:00:00",104.0,104.0,103.4,103.4,1624006.0
"Dec 13, 2016 00:00:00",103.7,103.8,103.4,103.5,532486.0
"Dec 14, 2016 00:00:00",104.0,104.0,103.6,104.0,5816345.0
"Dec 15, 2016 00:00:00",104.1,104.1,104.0,104.1,2072944.0
"Dec 16, 2016 00:00:00",104.1,104.8,104.0,104.0,1046025.0
"Dec 19, 2016 00:00:00",104.0,104.1,104.0,104.0,6267068.0
"Dec 20, 2016 00:00:00",104.0,104.4,103.7,104.0,2793448.0
"Dec 21, 2016 00:00:00",104.7,104.7,104.0,104.0,23927.0
"Dec 22, 2016 00:00:00",103.7,104.1,103.7,104.0,2228900.0
"Dec 23, 2016 00:00:00",104.1,104.1,103.9,103.9,379465.0
"Dec 27, 2016 00:00:00",104.0,104.2,104.0,104.2,1085680.0
"Dec 28, 2016 00:00:00",104.3,104.8,104.0,104.8,10402011.0
"Dec 29, 2016 00:00:00",104.0,104.5,103.7,103.7,845570.0
"Jan 03, 2017 00:00:00",104.8,104.8,104.4,104.4,1156676.0
"Jan 04, 2017 00:00:00",103.7,104.1,103.7,104.1,3715580.0
"Jan 05, 2017 00:00:00",104.1,104.1,103.8,103.8,63330.0
"Jan 06, 2017 00:00:00",103.8,104.2,103.7,103.7,2476136.0
"Jan 09, 2017 00:00:00",103.8,104.3,103.8,104.3,610534.0
"Jan 10, 2017 00:00:00",103.8,104.4,103.8,104.4,1519649.0
"Jan 11, 2017 00:00:00",104.4,104.4,104.0,104.0,8016374.0
"Jan 12, 2017 00:00:00",104.0,104.0,104.0,104.0,2084160.0
"Jan 13, 2017 00:00:00",104.0,104.0,104.0,104.0,1040.0
"Jan 16, 2017 00:00:00",104.0,104.0,104.0,104.0,88400.0
"Jan 17, 2017 00:00:00",104.1,104.1,104.0,104.1,10501558.0
"Jan 18, 2017 00:00:00",104.1,104.4,104.1,104.1,607040.0
"Jan 19, 2017 00:00:00",104.1,104.6,104.1,104.5,22084658.0
"Jan 20, 2017 00:00:00",104.3,104.5,104.3,104.4,1286305.0
"Jan 23, 2017 00:00:00",104.5,104.6,104.5,104.6,7061428.0
"Jan 24, 2017 00:00:00",104.5,104.5,104.0,104.0,1072409.0
"Jan 25, 2017 00:00:00",104.5,104.6,104.3,104.6,264309.0
"Jan 26, 2017 00:00:00",104.5,104.6,104.5,104.5,656528.0
"Jan 27, 2017 00:00:00",104.3,104.3,104.3,104.3,2086000.0
"Jan 30, 2017 00:00:00",104.1,104.6,103.7,103.7,7894347.0
"Jan 31, 2017 00:00:00",104.0,104.0,104.0,104.0,364000.0
"Feb 01, 2017 00:00:00",104.0,104.1,104.0,104.1,10406.0
"Feb 02, 2017 00:00:00",105.0,105.0,104.5,104.5,167250.0
"Feb 03, 2017 00:00:00",104.8,104.8,104.8,104.8,190736.0
"Feb 06, 2017 00:00:00",104.8,104.8,104.5,104.5,1117150.0
"Feb 07, 2017 00:00:00",104.6,104.6,104.5,104.6,19192908.0
"Feb 08, 2017 00:00:00",105.0,105.0,104.9,104.9,1796530.0
"Feb 09, 2017 00:00:00",104.5,104.6,104.5,104.6,174582.0
"Feb 10, 2017 00:00:00",104.6,104.7,103.0,104.7,21392279.0
"Feb 10, 2017 00:00:00",104.6,104.7,103.0,104.7,21392279.0
"Feb 13, 2017 00:00:00",104.5,104.9,104.5,104.9,585110.0
"Feb 13, 2017 00:00:00",104.5,104.9,104.5,104.9,585110.0
"Feb 14, 2017 00:00:00",104.5,104.8,104.5,104.5,4818536.0
"Feb 15, 2017 00:00:00",104.5,104.9,104.5,104.9,1054413.0
"Feb 16, 2017 00:00:00",104.0,104.9,104.0,104.9,2089.0
"Feb 17, 2017 00:00:00",104.5,104.5,104.0,104.0,312275.0
"Feb 20, 2017 00:00:00",104.0,104.0,104.0,104.0,842400.0
"Feb 21, 2017 00:00:00",104.0,105.0,104.0,105.0,4471500.0
"Feb 22, 2017 00:00:00",105.0,105.0,105.0,105.0,1732500.0
"Feb 23, 2017 00:00:00",104.5,105.0,104.0,104.0,23863615.0
"Feb 24, 2017 00:00:00",105.0,105.0,104.0,104.0,81421610.0
"Feb 27, 2017 00:00:00",104.1,104.1,103.5,103.5,7318614.0
"Feb 28, 2017 00:00:00",103.5,104.0,103.5,104.0,130766.0
"Mar 01, 2017 00:00:00",104.0,104.0,104.0,104.0,572000.0
"Mar 02, 2017 00:00:00",104.9,105.5,104.0,105.5,3832735.0
"Mar 03, 2017 00:00:00",105.0,105.5,105.0,105.0,7866745.0
"Mar 06, 2017 00:00:00",105.0,105.0,105.0,105.0,3104850.0
"Mar 07, 2017 00:00:00",105.0,106.7,105.0,106.5,2078722.0
"Mar 08, 2017 00:00:00",106.4,106.4,106.4,106.4,2246104.0
"Mar 09, 2017 00:00:00",105.1,106.5,105.1,106.5,2063483.0
"Mar 10, 2017 00:00:00",105.1,106.0,105.1,106.0,135804.0
"Mar 13, 2017 00:00:00",106.5,106.5,105.0,105.0,2118795.0
"Mar 14, 2017 00:00:00",105.0,105.0,105.0,105.0,2657550.0
"Mar 16, 2017 00:00:00",106.0,106.0,105.1,105.1,74632.0
"Mar 17, 2017 00:00:00",105.5,105.5,105.5,105.5,10550.0
"Mar 20, 2017 00:00:00",105.5,105.5,105.1,105.1,5208900.0
"Mar 21, 2017 00:00:00",106.0,106.0,106.0,106.0,4985180.0
"Mar 22, 2017 00:00:00",106.0,106.0,105.8,106.0,217100.0
"Mar 23, 2017 00:00:00",105.8,105.8,105.1,105.1,3243750.0
"Mar 24, 2017 00:00:00",105.1,105.2,105.1,105.1,115620.0
"Mar 27, 2017 00:00:00",105.1,105.8,105.1,105.8,544536.0
"Mar 28, 2017 00:00:00",105.8,105.8,105.1,105.1,76884.0
"Mar 29, 2017 00:00:00",105.3,106.0,105.3,106.0,1054060.0
"Mar 30, 2017 00:00:00",105.8,105.8,105.1,105.8,3680515.0
"Mar 31, 2017 00:00:00",105.1,105.1,105.1,105.1,210200.0
"Apr 03, 2017 00:00:00",105.1,105.7,103.5,105.7,265761.0
"Apr 04, 2017 00:00:00",104.1,105.7,104.1,105.7,7335.0
"Apr 05, 2017 00:00:00",105.7,105.7,104.6,104.6,170836.0
"Apr 06, 2017 00:00:00",105.5,105.5,105.5,105.5,163525.0
"Apr 07, 2017 00:00:00",104.6,104.6,104.6,104.6,1046.0
"Apr 10, 2017 00:00:00",104.5,105.4,103.0,103.0,43699158.0
"Apr 11, 2017 00:00:00",103.0,104.5,103.0,104.5,8941674.0
"Apr 12, 2017 00:00:00",104.0,104.5,104.0,104.5,1850065.0
"Apr 17, 2017 00:00:00",104.5,104.9,104.5,104.9,322360.0
"Apr 18, 2017 00:00:00",105.0,105.0,104.5,104.5,209075.0
"Apr 19, 2017 00:00:00",104.6,104.7,104.5,104.6,801259.0
"Apr 20, 2017 00:00:00",105.5,105.5,104.5,104.5,2045095.0
"Apr 21, 2017 00:00:00",104.6,105.5,104.5,104.5,1437392.0
"Apr 24, 2017 00:00:00",104.5,105.5,104.1,104.5,616185.0
"Apr 25, 2017 00:00:00",104.5,105.3,104.5,104.5,3600482.0
"Apr 26, 2017 00:00:00",104.5,105.5,104.5,104.5,47035.0
"May 02, 2017 00:00:00",105.5,105.5,104.5,104.5,24248.0
"May 03, 2017 00:00:00",104.5,105.4,104.5,105.4,5003153.0
"May 04, 2017 00:00:00",105.4,105.5,105.4,105.5,4768300.0
"May 05, 2017 00:00:00",105.5,105.5,104.5,104.5,2432060.0
"May 08, 2017 00:00:00",105.0,105.0,104.5,104.5,2798985.0
"May 09, 2017 00:00:00",104.6,105.0,104.6,105.0,1482708.0
"May 10, 2017 00:00:00",105.0,105.5,105.0,105.0,4612050.0
"May 11, 2017 00:00:00",105.0,105.0,105.0,105.0,105000.0
"May 12, 2017 00:00:00",105.0,105.0,105.0,105.0,2862300.0
"May 15, 2017 00:00:00",104.7,104.7,104.6,104.7,2313770.0
"May 16, 2017 00:00:00",104.6,105.5,104.5,105.5,3403780.0
"May 17, 2017 00:00:00",104.5,105.0,104.5,104.5,6630535.0
"May 18, 2017 00:00:00",104.5,105.0,104.5,104.5,6350955.0
"May 19, 2017 00:00:00",104.5,105.5,104.5,104.5,3175955.0
"May 22, 2017 00:00:00",104.5,105.4,104.5,105.0,357954.0
"May 23, 2017 00:00:00",105.0,105.0,105.0,105.0,132300.0
"May 24, 2017 00:00:00",105.0,105.5,105.0,105.0,5103035.0
"May 25, 2017 00:00:00",105.0,105.0,104.5,104.5,22995.0
"May 26, 2017 00:00:00",104.8,105.0,104.8,105.0,997002.0
"May 29, 2017 00:00:00",105.0,105.0,104.5,104.5,77488.0
"May 30, 2017 00:00:00",104.5,105.0,104.0,105.0,2673762.0
"May 31, 2017 00:00:00",105.0,105.0,105.0,105.0,2668050.0
"Jun 01, 2017 00:00:00",104.5,105.0,104.1,104.3,612350.0
"Jun 02, 2017 00:00:00",105.0,105.0,104.5,105.0,144825.0
"Jun 02, 2017 00:00:00",105.0,105.0,104.5,105.0,144825.0
"Jun 05, 2017 00:00:00",105.0,105.5,105.0,105.0,719275.0
"Jun 06, 2017 00:00:00",105.0,105.0,105.0,105.0,562800.0
"Jun 07, 2017 00:00:00",105.0,105.0,105.0,105.0,1072050.0
"Jun 08, 2017 00:00:00",105.0,105.0,105.0,105.0,2313150.0
"Jun 09, 2017 00:00:00",105.0,105.5,104.5,104.5,2962750.0
"Jun 13, 2017 00:00:00",104.7,104.7,104.6,104.6,348365.0
"Jun 14, 2017 00:00:00",104.6,106.0,104.6,106.0,2126010.0
"Jun 15, 2017 00:00:00",104.8,106.0,104.8,106.0,75490.0
"Jun 16, 2017 00:00:00",105.0,105.0,105.0,105.0,1575000.0
"Jun 19, 2017 00:00:00",105.0,105.0,104.8,104.8,6035060.0
"Jun 20, 2017 00:00:00",104.9,104.9,104.9,104.9,4121521.0
"Jun 21, 2017 00:00:00",105.0,105.0,104.7,105.0,8419174.0
"Jun 22, 2017 00:00:00",105.0,105.0,105.0,105.0,1065750.0
"Jun 23, 2017 00:00:00",105.1,105.2,105.0,105.0,5818551.0
"Jun 27, 2017 00:00:00",105.0,105.8,105.0,105.0,2332432.0
"Jun 29, 2017 00:00:00",105.5,105.5,105.5,105.5,7385.0
"Jun 30, 2017 00:00:00",105.0,105.6,105.0,105.6,315324.0
"Jul 03, 2017 00:00:00",105.0,105.8,104.8,105.0,16930072.0
"Jul 04, 2017 00:00:00",104.9,105.0,104.9,105.0,2531040.0
"Jul 05, 2017 00:00:00",105.0,105.7,105.0,105.7,3712472.0
"Jul 06, 2017 00:00:00",105.5,105.7,105.1,105.1,2618496.0
"Jul 07, 2017 00:00:00",105.0,105.0,105.0,105.0,4179000.0
"Jul 10, 2017 00:00:00",105.0,105.0,105.0,105.0,739200.0
"Jul 11, 2017 00:00:00",105.0,105.0,104.9,105.0,3051446.0
"Jul 12, 2017 00:00:00",105.5,105.5,104.9,105.5,6084740.0
"Jul 13, 2017 00:00:00",105.0,105.4,105.0,105.4,2783490.0
"Jul 14, 2017 00:00:00",105.4,105.4,104.9,104.9,805943.0
"Jul 17, 2017 00:00:00",105.0,105.0,104.9,104.9,52464.0
"Jul 18, 2017 00:00:00",104.9,105.0,104.6,104.6,537158.0
"Jul 19, 2017 00:00:00",105.0,105.0,104.7,104.7,11210553.0
"Jul 20, 2017 00:00:00",105.0,105.0,104.6,104.7,688086.0
"Jul 21, 2017 00:00:00",104.7,104.7,104.5,104.6,8020498.0
"Jul 24, 2017 00:00:00",104.7,104.9,104.6,104.9,2135502.0
"Jul 25, 2017 00:00:00",104.6,104.6,104.6,104.6,332628.0
"Jul 26, 2017 00:00:00",105.0,105.0,105.0,105.0,25360650.0
"Jul 27, 2017 00:00:00",104.8,105.5,104.8,105.5,2487996.0
"Jul 28, 2017 00:00:00",105.0,105.0,105.0,105.0,18798150.0
"Jul 31, 2017 00:00:00",105.0,105.0,105.0,105.0,1050000.0
"Aug 01, 2017 00:00:00",105.0,105.4,105.0,105.4,6328354.0
"Aug 02, 2017 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Aug 03, 2017 00:00:00",105.4,105.4,105.0,105.4,2185920.0
"Aug 04, 2017 00:00:00",105.5,105.5,105.4,105.5,1691150.0
"Aug 07, 2017 00:00:00",105.5,105.5,105.0,105.4,740823.0
"Aug 08, 2017 00:00:00",105.5,105.5,105.5,105.5,42200.0
"Aug 09, 2017 00:00:00",105.5,105.5,105.1,105.1,2104110.0
"Aug 10, 2017 00:00:00",105.5,105.5,105.5,105.5,1089815.0
"Aug 11, 2017 00:00:00",105.5,106.0,105.5,106.0,18458855.0
"Aug 14, 2017 00:00:00",106.0,106.5,106.0,106.5,17617888.0
"Aug 17, 2017 00:00:00",105.5,105.5,105.5,105.5,1055.0
"Aug 18, 2017 00:00:00",105.5,106.0,105.5,105.5,792310.0
"Aug 22, 2017 00:00:00",106.0,106.0,105.2,105.2,534403.0
"Aug 23, 2017 00:00:00",105.5,105.5,105.5,105.5,16880.0
"Aug 24, 2017 00:00:00",105.5,105.5,105.5,105.5,63300.0
"Aug 25, 2017 00:00:00",105.9,106.0,105.9,106.0,184430.0
"Aug 29, 2017 00:00:00",105.5,105.5,105.5,105.5,590800.0
"Aug 30, 2017 00:00:00",105.7,106.0,105.7,105.7,1428010.0
"Aug 31, 2017 00:00:00",106.0,106.0,105.7,105.7,1532662.0
"Sep 04, 2017 00:00:00",105.6,106.0,105.0,106.0,4317017.0
"Sep 05, 2017 00:00:00",105.5,105.5,105.2,105.4,43164.0
"Sep 06, 2017 00:00:00",106.3,106.3,105.2,105.2,13808.0
"Sep 07, 2017 00:00:00",105.1,106.4,105.1,106.4,585498.0
"Sep 08, 2017 00:00:00",105.5,105.5,105.2,105.2,1052530.0
"Sep 11, 2017 00:00:00",105.2,106.4,105.1,105.2,1706692.0
"Sep 13, 2017 00:00:00",105.6,105.6,105.6,105.6,367488.0
"Sep 14, 2017 00:00:00",105.6,106.5,105.6,106.0,1224283.0
"Sep 15, 2017 00:00:00",105.3,105.3,105.3,105.3,10530.0
"Sep 18, 2017 00:00:00",105.3,105.3,105.1,105.2,273550.0
"Sep 19, 2017 00:00:00",105.3,105.3,105.3,105.3,3159.0
"Sep 20, 2017 00:00:00",105.4,105.4,105.2,105.2,52602.0
"Sep 21, 2017 00:00:00",105.4,105.5,105.3,105.5,1556808.0
"Sep 22, 2017 00:00:00",105.7,105.7,105.7,105.7,2114.0
"Sep 25, 2017 00:00:00",105.3,105.3,105.3,105.3,1061424.0
"Sep 27, 2017 00:00:00",106.0,106.6,106.0,106.6,31910.0
"Sep 28, 2017 00:00:00",106.6,106.6,105.4,105.6,1620454.0
"Oct 02, 2017 00:00:00",106.0,106.1,105.5,106.1,2957451.0
"Oct 03, 2017 00:00:00",106.5,106.5,106.1,106.1,2152970.0
"Oct 04, 2017 00:00:00",106.3,106.3,106.1,106.3,25504.0
"Oct 05, 2017 00:00:00",106.4,106.5,106.4,106.5,1689048.0
"Oct 06, 2017 00:00:00",106.0,106.0,105.0,106.0,1735189.0
"Oct 09, 2017 00:00:00",106.0,106.0,106.0,106.0,12720.0
"Oct 10, 2017 00:00:00",106.0,106.0,105.5,106.0,1385030.0
"Oct 11, 2017 00:00:00",107.0,107.0,106.4,106.4,20235.0
"Oct 12, 2017 00:00:00",106.3,106.3,105.5,105.5,37045.0
"Oct 13, 2017 00:00:00",106.5,106.5,106.5,106.5,8520.0
"Oct 17, 2017 00:00:00",106.5,106.5,106.4,106.4,798034.0
"Oct 18, 2017 00:00:00",106.4,106.4,105.6,105.6,11048020.0
"Oct 19, 2017 00:00:00",106.4,106.4,105.3,105.3,5182559.0
"Oct 20, 2017 00:00:00",105.3,107.5,105.3,107.5,5801332.0
"Oct 23, 2017 00:00:00",107.5,107.5,105.5,106.0,1613258.0
"Oct 24, 2017 00:00:00",105.6,107.0,105.3,107.0,1024122.0
"Oct 25, 2017 00:00:00",107.0,107.0,106.5,106.5,5345.0
"Oct 26, 2017 00:00:00",106.2,106.9,106.0,106.0,556531.0
"Oct 30, 2017 00:00:00",106.0,106.0,105.6,105.6,225716.0
"Nov 02, 2017 00:00:00",105.6,105.6,105.6,105.6,880704.0
"Nov 03, 2017 00:00:00",105.7,105.7,105.3,105.3,1085940.0
"Nov 07, 2017 00:00:00",106.0,106.9,105.3,105.3,634554.0
"Nov 08, 2017 00:00:00",105.3,105.5,105.3,105.4,4753095.0
"Nov 09, 2017 00:00:00",105.4,105.4,104.2,104.3,9817504.0
"Nov 10, 2017 00:00:00",105.0,105.3,105.0,105.0,2207737.0
"Nov 14, 2017 00:00:00",105.0,105.0,104.5,104.5,4785125.0
"Nov 15, 2017 00:00:00",105.0,106.5,105.0,106.5,32715.0
"Nov 16, 2017 00:00:00",106.5,106.5,106.5,106.5,10650.0
"Nov 17, 2017 00:00:00",104.6,104.6,104.6,104.6,9414.0
"Nov 20, 2017 00:00:00",104.6,104.6,104.5,104.5,1372002.0
"Nov 21, 2017 00:00:00",104.5,104.5,104.5,104.5,2025210.0
"Nov 22, 2017 00:00:00",104.5,104.5,104.5,104.5,53295.0
"Nov 23, 2017 00:00:00",105.0,105.0,104.5,104.5,5002443.0
"Nov 27, 2017 00:00:00",104.6,106.0,104.6,106.0,682420.0
"Nov 28, 2017 00:00:00",106.0,106.5,106.0,106.5,1646705.0
"Nov 29, 2017 00:00:00",105.5,105.5,105.5,105.5,73850.0
"Dec 01, 2017 00:00:00",105.5,105.5,105.5,105.5,2110.0
"Dec 04, 2017 00:00:00",105.0,105.0,104.8,105.0,7751098.0
"Dec 05, 2017 00:00:00",104.7,104.7,104.6,104.7,21545665.0
"Dec 06, 2017 00:00:00",105.0,105.0,104.6,105.0,26480774.0
"Dec 07, 2017 00:00:00",105.0,105.0,104.7,105.0,23724051.0
"Dec 08, 2017 00:00:00",104.8,106.0,104.6,105.0,9801530.0
"Dec 11, 2017 00:00:00",105.0,105.0,104.6,104.6,1308075.0
"Dec 12, 2017 00:00:00",104.6,106.5,104.6,104.6,3324207.0
"Dec 13, 2017 00:00:00",105.0,105.0,104.6,104.6,32031456.0
"Dec 14, 2017 00:00:00",105.5,106.5,105.5,106.5,4508475.0
"Dec 15, 2017 00:00:00",106.5,106.5,106.5,106.5,10650.0
"Dec 18, 2017 00:00:00",105.5,105.5,105.4,105.4,1033880.0
"Dec 19, 2017 00:00:00",106.0,106.0,106.0,106.0,7420.0
"Dec 20, 2017 00:00:00",106.0,106.0,106.0,106.0,21200.0
"Dec 22, 2017 00:00:00",106.7,106.9,106.5,106.5,7646244.0
"Dec 27, 2017 00:00:00",106.0,106.8,105.0,106.8,1101295.0
"Dec 28, 2017 00:00:00",106.8,106.8,106.7,106.7,5336.0
"Jan 03, 2018 00:00:00",104.5,105.0,104.5,105.0,1103808.0
"Jan 04, 2018 00:00:00",104.4,104.5,104.3,104.3,4774869.0
"Jan 05, 2018 00:00:00",104.4,104.5,104.4,104.5,523544.0
"Jan 08, 2018 00:00:00",104.5,105.0,104.5,105.0,163170.0
"Jan 09, 2018 00:00:00",105.0,105.0,104.0,104.0,151244.0
"Jan 10, 2018 00:00:00",104.5,104.5,104.2,104.4,3470154.0
"Jan 11, 2018 00:00:00",104.4,105.0,104.4,104.4,3655054.0
"Jan 12, 2018 00:00:00",104.4,104.4,104.4,104.4,1712160.0
"Jan 15, 2018 00:00:00",104.4,104.4,104.1,104.4,65622.0
"Jan 16, 2018 00:00:00",104.4,104.4,104.0,104.0,5696780.0
"Jan 17, 2018 00:00:00",104.4,104.5,104.4,104.4,1547246.0
"Jan 18, 2018 00:00:00",104.1,104.1,104.0,104.0,38500.0
"Jan 19, 2018 00:00:00",104.0,104.0,103.6,103.6,370208.0
"Jan 22, 2018 00:00:00",104.0,104.1,104.0,104.1,812403.0
"Jan 24, 2018 00:00:00",104.0,104.0,104.0,104.0,126880.0
"Jan 25, 2018 00:00:00",104.5,104.5,104.5,104.5,2111945.0
"Jan 26, 2018 00:00:00",104.5,104.5,104.5,104.5,546535.0
"Jan 29, 2018 00:00:00",104.4,104.4,104.0,104.0,318450.0
