chart_date,open,high,low,close,value
"Jan 07, 2010 00:00:00",0.42,0.42,0.42,0.42,403200.0
"Jan 08, 2010 00:00:00",0.43,0.43,0.42,0.42,604100.0
"Jan 11, 2010 00:00:00",0.41,0.41,0.41,0.41,721600.0
"Jan 12, 2010 00:00:00",0.42,0.42,0.42,0.42,478800.0
"Jan 13, 2010 00:00:00",0.42,0.42,0.42,0.42,483000.0
"Jan 14, 2010 00:00:00",0.41,0.41,0.41,0.41,1340700.0
"Jan 15, 2010 00:00:00",0.41,0.41,0.41,0.41,184500.0
"Jan 18, 2010 00:00:00",0.41,0.42,0.41,0.42,754500.0
"Jan 19, 2010 00:00:00",0.41,0.42,0.41,0.42,1996200.0
"Jan 20, 2010 00:00:00",0.41,0.41,0.41,0.41,410000.0
"Jan 21, 2010 00:00:00",0.41,0.41,0.4,0.4,649000.0
"Jan 22, 2010 00:00:00",0.4,0.4,0.39,0.4,3245000.0
"Jan 25, 2010 00:00:00",0.39,0.39,0.39,0.39,717600.0
"Jan 26, 2010 00:00:00",0.39,0.39,0.39,0.39,39000.0
"Jan 27, 2010 00:00:00",0.38,0.38,0.37,0.37,405300.0
"Jan 28, 2010 00:00:00",0.37,0.37,0.37,0.37,244200.0
"Jan 29, 2010 00:00:00",0.37,0.38,0.37,0.38,659200.0
"Feb 01, 2010 00:00:00",0.38,0.38,0.38,0.38,190000.0
"Feb 02, 2010 00:00:00",0.38,0.38,0.37,0.37,778000.0
"Feb 03, 2010 00:00:00",0.37,0.38,0.37,0.37,825600.0
"Feb 04, 2010 00:00:00",0.37,0.38,0.37,0.38,834800.0
"Feb 08, 2010 00:00:00",0.37,0.37,0.36,0.36,237200.0
"Feb 09, 2010 00:00:00",0.37,0.37,0.36,0.36,29100.0
"Feb 10, 2010 00:00:00",0.36,0.37,0.36,0.36,1114900.0
"Feb 11, 2010 00:00:00",0.36,0.37,0.36,0.37,326300.0
"Mar 08, 2010 00:00:00",0.4,0.4,0.4,0.4,444000.0
"Mar 12, 2010 00:00:00",0.41,0.41,0.41,0.41,303400.0
"Mar 15, 2010 00:00:00",0.41,0.41,0.41,0.41,824100.0
"Mar 16, 2010 00:00:00",0.41,0.41,0.41,0.41,229600.0
"Mar 17, 2010 00:00:00",0.41,0.41,0.41,0.41,988100.0
"Mar 31, 2010 00:00:00",0.41,0.41,0.41,0.41,463300.0
"Apr 20, 2010 00:00:00",0.43,0.43,0.43,0.43,743900.0
"Apr 21, 2010 00:00:00",0.43,0.43,0.43,0.43,958900.0
"Apr 22, 2010 00:00:00",0.44,0.44,0.44,0.44,220000.0
"Apr 23, 2010 00:00:00",0.44,0.44,0.43,0.43,305800.0
"Apr 29, 2010 00:00:00",0.42,0.43,0.42,0.42,735500.0
"Apr 30, 2010 00:00:00",0.42,0.42,0.42,0.42,327600.0
"May 04, 2010 00:00:00",0.42,0.42,0.42,0.42,676200.0
"May 05, 2010 00:00:00",0.42,0.42,0.42,0.42,541800.0
"May 13, 2010 00:00:00",0.42,0.42,0.42,0.42,424200.0
"May 14, 2010 00:00:00",0.42,0.42,0.42,0.42,420000.0
"May 17, 2010 00:00:00",0.42,0.43,0.42,0.42,464000.0
"May 18, 2010 00:00:00",0.42,0.43,0.42,0.43,309600.0
"May 19, 2010 00:00:00",0.42,0.42,0.42,0.42,256200.0
"May 20, 2010 00:00:00",0.42,0.42,0.42,0.42,8400.0
"May 21, 2010 00:00:00",0.42,0.42,0.41,0.41,937800.0
"May 24, 2010 00:00:00",0.4,0.41,0.4,0.41,57100.0
"May 25, 2010 00:00:00",0.41,0.41,0.41,0.41,82000.0
"May 26, 2010 00:00:00",0.41,0.41,0.41,0.41,69700.0
"May 27, 2010 00:00:00",0.41,0.41,0.41,0.41,82000.0
"May 28, 2010 00:00:00",0.41,0.41,0.41,0.41,86100.0
"May 31, 2010 00:00:00",0.4,0.41,0.4,0.41,277000.0
"Jun 01, 2010 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Jun 02, 2010 00:00:00",0.4,0.4,0.39,0.39,730500.0
"Jun 04, 2010 00:00:00",0.41,0.41,0.4,0.4,12100.0
"Jun 08, 2010 00:00:00",0.4,0.4,0.4,0.4,44000.0
"Jun 09, 2010 00:00:00",0.4,0.4,0.39,0.39,209700.0
"Jun 11, 2010 00:00:00",0.38,0.42,0.38,0.42,562700.0
"Jun 15, 2010 00:00:00",0.41,0.41,0.4,0.41,151500.0
"Jun 16, 2010 00:00:00",0.41,0.43,0.41,0.43,852400.0
"Jun 21, 2010 00:00:00",0.45,0.45,0.43,0.44,993200.0
"Jun 22, 2010 00:00:00",0.44,0.44,0.44,0.44,418000.0
"Jun 23, 2010 00:00:00",0.45,0.45,0.44,0.44,242100.0
"Jun 24, 2010 00:00:00",0.43,0.43,0.43,0.43,430000.0
"Jun 25, 2010 00:00:00",0.43,0.44,0.43,0.44,155000.0
"Jun 28, 2010 00:00:00",0.44,0.44,0.44,0.44,88000.0
"Jun 29, 2010 00:00:00",0.44,0.44,0.44,0.44,158400.0
"Jul 02, 2010 00:00:00",0.43,0.44,0.43,0.43,456000.0
"Jul 06, 2010 00:00:00",0.44,0.44,0.43,0.43,26200.0
"Jul 07, 2010 00:00:00",0.44,0.45,0.44,0.45,1714300.0
"Jul 08, 2010 00:00:00",0.45,0.45,0.44,0.44,626500.0
"Jul 09, 2010 00:00:00",0.45,0.45,0.43,0.44,457400.0
"Jul 13, 2010 00:00:00",0.44,0.45,0.43,0.45,523800.0
"Jul 14, 2010 00:00:00",0.45,0.45,0.45,0.45,1111500.0
"Jul 15, 2010 00:00:00",0.45,0.45,0.44,0.45,1502000.0
"Jul 16, 2010 00:00:00",0.44,0.44,0.44,0.44,308000.0
"Jul 19, 2010 00:00:00",0.44,0.44,0.44,0.44,475200.0
"Jul 20, 2010 00:00:00",0.44,0.45,0.44,0.44,687200.0
"Jul 21, 2010 00:00:00",0.44,0.46,0.44,0.45,3911700.0
"Jul 22, 2010 00:00:00",0.44,0.45,0.44,0.45,1021300.0
"Jul 23, 2010 00:00:00",0.45,0.45,0.44,0.45,1227500.0
"Sep 20, 2010 00:00:00",0.64,0.64,0.59,0.59,14561550.0
"Sep 21, 2010 00:00:00",0.61,0.65,0.6,0.65,17980830.0
"Sep 22, 2010 00:00:00",0.64,0.64,0.59,0.61,12907990.0
"Sep 23, 2010 00:00:00",0.61,0.61,0.6,0.61,4066230.0
"Sep 24, 2010 00:00:00",0.6,0.61,0.6,0.61,2278150.0
"Sep 27, 2010 00:00:00",0.63,0.63,0.58,0.58,16895420.0
"Sep 28, 2010 00:00:00",0.58,0.58,0.57,0.58,3778930.0
"Sep 29, 2010 00:00:00",0.58,0.59,0.58,0.58,4587820.0
"Sep 30, 2010 00:00:00",0.57,0.58,0.56,0.56,5887060.0
"Oct 01, 2010 00:00:00",0.55,0.58,0.55,0.58,2939550.0
"Oct 04, 2010 00:00:00",0.59,0.61,0.58,0.6,3798320.0
"Oct 05, 2010 00:00:00",0.6,0.6,0.58,0.59,2436820.0
"Oct 06, 2010 00:00:00",0.6,0.6,0.59,0.59,5234020.0
"Oct 07, 2010 00:00:00",0.59,0.6,0.59,0.6,2363260.0
"Oct 08, 2010 00:00:00",0.59,0.6,0.58,0.58,2052050.0
"Oct 12, 2010 00:00:00",0.59,0.6,0.57,0.57,7079770.0
"Oct 13, 2010 00:00:00",0.57,0.58,0.56,0.57,4326430.0
"Oct 14, 2010 00:00:00",0.58,0.61,0.57,0.6,18141940.0
"Oct 15, 2010 00:00:00",0.58,0.6,0.58,0.58,348050.0
"Oct 18, 2010 00:00:00",0.58,0.58,0.57,0.57,2405200.0
"Oct 19, 2010 00:00:00",0.57,0.58,0.56,0.58,1013920.0
"Oct 20, 2010 00:00:00",0.58,0.58,0.56,0.58,508910.0
"Oct 21, 2010 00:00:00",0.58,0.58,0.57,0.57,198350.0
"Oct 22, 2010 00:00:00",0.57,0.59,0.57,0.58,846300.0
"Oct 26, 2010 00:00:00",0.59,0.59,0.56,0.57,3860340.0
"Oct 27, 2010 00:00:00",0.57,0.58,0.56,0.57,1428240.0
"Oct 28, 2010 00:00:00",0.57,0.58,0.55,0.56,1984190.0
"Oct 29, 2010 00:00:00",0.56,0.58,0.56,0.57,1434550.0
"Nov 02, 2010 00:00:00",0.58,0.59,0.57,0.59,1736120.0
"Nov 03, 2010 00:00:00",0.59,0.6,0.58,0.58,2518640.0
"Nov 04, 2010 00:00:00",0.58,0.59,0.57,0.58,2013630.0
"Nov 08, 2010 00:00:00",0.58,0.59,0.58,0.59,1742420.0
"Nov 09, 2010 00:00:00",0.58,0.58,0.57,0.57,3437270.0
"Nov 10, 2010 00:00:00",0.58,0.58,0.56,0.57,1952540.0
"Nov 11, 2010 00:00:00",0.56,0.56,0.55,0.56,2029800.0
"Nov 12, 2010 00:00:00",0.55,0.57,0.53,0.54,3756470.0
"Nov 15, 2010 00:00:00",0.54,0.56,0.54,0.55,760640.0
"Nov 17, 2010 00:00:00",0.55,0.55,0.53,0.54,867010.0
"Nov 18, 2010 00:00:00",0.54,0.55,0.54,0.55,164170.0
"Nov 19, 2010 00:00:00",0.56,0.56,0.54,0.55,1036440.0
"Nov 22, 2010 00:00:00",0.55,0.55,0.54,0.54,310040.0
"Nov 23, 2010 00:00:00",0.54,0.54,0.53,0.54,911370.0
"Nov 24, 2010 00:00:00",0.53,0.53,0.53,0.53,382660.0
"Nov 25, 2010 00:00:00",0.53,0.54,0.53,0.53,2742890.0
"Nov 26, 2010 00:00:00",0.54,0.54,0.51,0.54,3122850.0
"Nov 30, 2010 00:00:00",0.54,0.54,0.52,0.52,361720.0
"Dec 01, 2010 00:00:00",0.52,0.53,0.52,0.52,129580.0
"Dec 02, 2010 00:00:00",0.53,0.53,0.52,0.53,1120360.0
"Dec 03, 2010 00:00:00",0.53,0.54,0.53,0.53,318010.0
"Dec 06, 2010 00:00:00",0.53,0.53,0.53,0.53,685820.0
"Dec 07, 2010 00:00:00",0.53,0.54,0.53,0.53,984140.0
"Dec 08, 2010 00:00:00",0.53,0.54,0.53,0.54,870940.0
"Dec 16, 2010 00:00:00",0.52,0.52,0.52,0.52,1605240.0
"Dec 22, 2010 00:00:00",0.54,0.55,0.54,0.54,691700.0
"Dec 23, 2010 00:00:00",0.54,0.54,0.54,0.54,2873340.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 28, 2010 00:00:00",0.55,0.55,0.54,0.55,2725790.0
"Dec 29, 2010 00:00:00",0.55,0.56,0.54,0.55,4822060.0
"Dec 29, 2010 00:00:00",0.55,0.56,0.54,0.55,4822060.0
"Jan 03, 2011 00:00:00",0.55,0.55,0.54,0.54,872220.0
"Jan 03, 2011 00:00:00",0.55,0.55,0.54,0.54,872220.0
"Jan 03, 2011 00:00:00",0.55,0.55,0.54,0.54,872220.0
"Jan 04, 2011 00:00:00",0.55,0.55,0.53,0.54,1436150.0
"Jan 05, 2011 00:00:00",0.53,0.53,0.53,0.53,419230.0
"Jan 06, 2011 00:00:00",0.53,0.54,0.53,0.54,5867640.0
"Jan 07, 2011 00:00:00",0.54,0.56,0.54,0.55,6630100.0
"Jan 10, 2011 00:00:00",0.55,0.55,0.54,0.55,937300.0
"Jan 11, 2011 00:00:00",0.55,0.57,0.53,0.57,8780590.0
"Jan 11, 2011 00:00:00",0.55,0.57,0.53,0.57,8780590.0
"Jan 12, 2011 00:00:00",0.57,0.67,0.57,0.65,114428370.0
"Jan 13, 2011 00:00:00",0.69,0.76,0.69,0.74,121301320.0
"Jan 14, 2011 00:00:00",0.74,0.74,0.7,0.72,30578540.0
"Jan 17, 2011 00:00:00",0.72,0.83,0.72,0.81,130649350.0
"Jan 18, 2011 00:00:00",0.83,0.84,0.74,0.74,74115330.0
"Jan 19, 2011 00:00:00",0.76,0.77,0.68,0.72,33007120.0
"Jan 19, 2011 00:00:00",0.76,0.77,0.68,0.72,33007120.0
"Jan 20, 2011 00:00:00",0.72,0.72,0.68,0.71,16883110.0
"Jan 20, 2011 00:00:00",0.72,0.72,0.68,0.71,16883110.0
"Jan 24, 2011 00:00:00",0.71,0.71,0.66,0.68,13273200.0
"Jan 25, 2011 00:00:00",0.68,0.72,0.68,0.7,6778630.0
"Jan 26, 2011 00:00:00",0.69,0.72,0.68,0.68,10514670.0
"Jan 27, 2011 00:00:00",0.69,0.7,0.67,0.69,12607370.0
"Jan 28, 2011 00:00:00",0.68,0.68,0.65,0.66,11605640.0
"Jan 28, 2011 00:00:00",0.68,0.68,0.65,0.66,11605640.0
"Jan 31, 2011 00:00:00",0.63,0.66,0.61,0.61,17365100.0
"Jan 31, 2011 00:00:00",0.63,0.66,0.61,0.61,17365100.0
"Feb 01, 2011 00:00:00",0.61,0.64,0.6,0.61,19737810.0
"Feb 01, 2011 00:00:00",0.61,0.64,0.6,0.61,19737810.0
"Feb 02, 2011 00:00:00",0.62,0.64,0.62,0.63,2003520.0
"Feb 03, 2011 00:00:00",0.64,0.64,0.62,0.63,11876760.0
"Feb 14, 2011 00:00:00",0.78,0.81,0.76,0.77,97995030.0
"Feb 16, 2011 00:00:00",0.76,0.77,0.75,0.76,21571610.0
"Feb 16, 2011 00:00:00",0.76,0.77,0.75,0.76,21571610.0
"Feb 17, 2011 00:00:00",0.77,0.77,0.73,0.73,33968810.0
"Feb 18, 2011 00:00:00",0.73,0.74,0.7,0.72,16872540.0
"Feb 21, 2011 00:00:00",0.73,0.73,0.72,0.72,7194510.0
"Feb 21, 2011 00:00:00",0.73,0.73,0.72,0.72,7194510.0
"Feb 22, 2011 00:00:00",0.72,0.72,0.7,0.72,15103010.0
"Feb 22, 2011 00:00:00",0.72,0.72,0.7,0.72,15103010.0
"Feb 23, 2011 00:00:00",0.71,0.75,0.7,0.73,22548100.0
"Feb 23, 2011 00:00:00",0.71,0.75,0.7,0.73,22548100.0
"Feb 24, 2011 00:00:00",0.73,0.73,0.72,0.72,3278450.0
"Feb 24, 2011 00:00:00",0.73,0.73,0.72,0.72,3278450.0
"Feb 25, 2011 00:00:00",0.73,0.77,0.73,0.76,48091450.0
"Feb 28, 2011 00:00:00",0.76,0.76,0.74,0.74,16479550.0
"Mar 02, 2011 00:00:00",0.75,0.75,0.73,0.73,15278540.0
"Mar 03, 2011 00:00:00",0.74,0.75,0.73,0.73,5854590.0
"Mar 04, 2011 00:00:00",0.74,0.75,0.73,0.73,16389990.0
"Mar 04, 2011 00:00:00",0.74,0.75,0.73,0.73,16389990.0
"Mar 07, 2011 00:00:00",0.73,0.74,0.72,0.72,12562650.0
"Mar 08, 2011 00:00:00",0.72,0.73,0.71,0.73,3207860.0
"Mar 08, 2011 00:00:00",0.72,0.73,0.71,0.73,3207860.0
"Mar 11, 2011 00:00:00",0.73,0.74,0.72,0.72,7628510.0
"Mar 11, 2011 00:00:00",0.73,0.74,0.72,0.72,7628510.0
"Mar 16, 2011 00:00:00",0.72,0.74,0.71,0.71,6134920.0
"Mar 17, 2011 00:00:00",0.71,0.71,0.7,0.71,4598530.0
"Mar 18, 2011 00:00:00",0.7,0.72,0.7,0.71,3343040.0
"Mar 21, 2011 00:00:00",0.71,0.71,0.69,0.71,5871680.0
"Mar 22, 2011 00:00:00",0.71,0.71,0.69,0.7,5107060.0
"Mar 23, 2011 00:00:00",0.71,0.71,0.69,0.7,690410.0
"Mar 24, 2011 00:00:00",0.69,0.7,0.69,0.7,1786200.0
"Mar 25, 2011 00:00:00",0.69,0.7,0.69,0.7,3521510.0
"Mar 28, 2011 00:00:00",0.69,0.7,0.69,0.7,5537040.0
"Mar 29, 2011 00:00:00",0.7,0.7,0.68,0.68,4230410.0
"Mar 30, 2011 00:00:00",0.68,0.69,0.67,0.69,10338400.0
"Mar 31, 2011 00:00:00",0.68,0.69,0.68,0.69,2237470.0
"Apr 01, 2011 00:00:00",0.69,0.71,0.69,0.71,3422680.0
"Apr 04, 2011 00:00:00",0.7,0.73,0.7,0.72,11758440.0
"Apr 05, 2011 00:00:00",0.72,0.72,0.7,0.7,5254950.0
"Apr 06, 2011 00:00:00",0.71,0.73,0.71,0.72,11638890.0
"Apr 07, 2011 00:00:00",0.72,0.73,0.71,0.71,5140800.0
"Apr 08, 2011 00:00:00",0.71,0.71,0.7,0.71,5252110.0
"Apr 11, 2011 00:00:00",0.7,0.71,0.69,0.71,2000560.0
"Apr 12, 2011 00:00:00",0.69,0.7,0.69,0.69,2233760.0
"Apr 13, 2011 00:00:00",0.69,0.7,0.69,0.69,689500.0
"Apr 14, 2011 00:00:00",0.69,0.71,0.69,0.69,3030510.0
"Apr 15, 2011 00:00:00",0.69,0.7,0.69,0.69,2122530.0
"Apr 26, 2011 00:00:00",0.72,0.72,0.7,0.72,2045630.0
"Apr 27, 2011 00:00:00",0.72,0.72,0.7,0.7,649640.0
"Apr 28, 2011 00:00:00",0.71,0.71,0.7,0.7,1299110.0
"Apr 29, 2011 00:00:00",0.7,0.71,0.69,0.7,1254450.0
"May 02, 2011 00:00:00",0.7,0.71,0.69,0.7,4361950.0
"May 03, 2011 00:00:00",0.7,0.7,0.69,0.69,2926140.0
"May 04, 2011 00:00:00",0.69,0.7,0.69,0.7,853200.0
"May 05, 2011 00:00:00",0.7,0.7,0.68,0.69,89645130.0
"May 06, 2011 00:00:00",0.69,0.71,0.68,0.7,9114820.0
"May 09, 2011 00:00:00",0.68,0.7,0.68,0.7,4929980.0
"May 10, 2011 00:00:00",0.69,0.74,0.69,0.74,51312250.0
"May 11, 2011 00:00:00",0.75,0.77,0.74,0.74,92298030.0
"May 12, 2011 00:00:00",0.74,0.74,0.73,0.74,9400260.0
"May 13, 2011 00:00:00",0.74,0.74,0.72,0.72,11015470.0
"May 16, 2011 00:00:00",0.72,0.72,0.71,0.71,7091480.0
"May 17, 2011 00:00:00",0.71,0.71,0.69,0.69,19820470.0
"May 18, 2011 00:00:00",0.7,0.71,0.7,0.7,6153010.0
"May 19, 2011 00:00:00",0.7,0.7,0.69,0.7,3517440.0
"May 20, 2011 00:00:00",0.69,0.69,0.69,0.69,3810180.0
"May 23, 2011 00:00:00",0.68,0.69,0.68,0.69,980430.0
"May 24, 2011 00:00:00",0.68,0.69,0.68,0.69,3596830.0
"May 25, 2011 00:00:00",0.68,0.68,0.68,0.68,509320.0
"May 26, 2011 00:00:00",0.69,0.7,0.68,0.68,310810.0
"May 27, 2011 00:00:00",0.68,0.7,0.68,0.69,689850.0
"May 30, 2011 00:00:00",0.69,0.7,0.69,0.69,520270.0
"May 31, 2011 00:00:00",0.69,0.71,0.69,0.7,2485490.0
"Jun 01, 2011 00:00:00",0.7,0.71,0.69,0.71,6576930.0
"Jun 03, 2011 00:00:00",0.7,0.75,0.69,0.73,63393680.0
"Jun 06, 2011 00:00:00",0.73,0.76,0.72,0.74,63531380.0
"Jun 07, 2011 00:00:00",0.74,0.77,0.73,0.77,73322770.0
"Jun 08, 2011 00:00:00",0.76,0.8,0.76,0.77,80284610.0
"Jun 09, 2011 00:00:00",0.78,0.78,0.73,0.73,30962470.0
"Jun 10, 2011 00:00:00",0.74,0.75,0.72,0.74,6415670.0
"Jun 13, 2011 00:00:00",0.74,0.74,0.72,0.72,36594100.0
"Jun 14, 2011 00:00:00",0.73,0.74,0.72,0.74,12780560.0
"Jun 15, 2011 00:00:00",0.75,0.75,0.73,0.73,12676800.0
"Jun 16, 2011 00:00:00",0.73,0.74,0.73,0.74,3132340.0
"Jun 17, 2011 00:00:00",0.74,0.75,0.74,0.74,12582130.0
"Jun 21, 2011 00:00:00",0.74,0.74,0.73,0.74,5711270.0
"Jun 22, 2011 00:00:00",0.74,0.78,0.74,0.75,45029440.0
"Jun 23, 2011 00:00:00",0.74,0.76,0.74,0.75,21846970.0
"Jun 24, 2011 00:00:00",0.75,0.76,0.75,0.75,18928160.0
"Jun 27, 2011 00:00:00",0.75,0.76,0.75,0.75,23345660.0
"Jun 28, 2011 00:00:00",0.74,0.74,0.73,0.73,3841320.0
"Jun 29, 2011 00:00:00",0.73,0.73,0.73,0.73,283240.0
"Jun 30, 2011 00:00:00",0.74,0.75,0.73,0.73,1464880.0
"Jul 01, 2011 00:00:00",0.74,0.74,0.73,0.73,25170640.0
"Jul 04, 2011 00:00:00",0.73,0.75,0.73,0.75,49883020.0
"Jul 05, 2011 00:00:00",0.76,0.76,0.73,0.74,16865460.0
"Jul 06, 2011 00:00:00",0.74,0.74,0.73,0.73,2571420.0
"Jul 07, 2011 00:00:00",0.73,0.74,0.73,0.73,3087320.0
"Jul 08, 2011 00:00:00",0.73,0.77,0.73,0.76,155514910.0
"Jul 11, 2011 00:00:00",0.76,0.76,0.74,0.74,31765390.0
"Jul 12, 2011 00:00:00",0.74,0.75,0.73,0.75,11901560.0
"Jul 13, 2011 00:00:00",0.73,0.77,0.73,0.75,40374440.0
"Jul 14, 2011 00:00:00",0.75,0.77,0.74,0.77,70045820.0
"Jul 15, 2011 00:00:00",0.77,0.83,0.77,0.81,268439870.0
"Jul 18, 2011 00:00:00",0.84,0.87,0.83,0.84,154576970.0
"Jul 19, 2011 00:00:00",0.84,0.85,0.8,0.8,50789960.0
"Jul 20, 2011 00:00:00",0.82,0.83,0.81,0.81,47158460.0
"Jul 21, 2011 00:00:00",0.82,0.9,0.81,0.87,193405820.0
"Jul 22, 2011 00:00:00",0.9,0.9,0.84,0.84,60994500.0
"Jul 25, 2011 00:00:00",0.85,0.87,0.83,0.83,27843860.0
"Jul 26, 2011 00:00:00",0.85,0.85,0.8,0.81,34350740.0
