chart_date,open,high,low,close,value
"Aug 15, 2011 00:00:00",0.154,0.154,0.145,0.151,3856890.0
"Aug 16, 2011 00:00:00",0.152,0.162,0.152,0.16,2490530.0
"Aug 17, 2011 00:00:00",0.16,0.163,0.157,0.157,718360.0
"Aug 18, 2011 00:00:00",0.157,0.158,0.155,0.158,312700.0
"Aug 19, 2011 00:00:00",0.154,0.195,0.154,0.184,14783700.0
"Aug 22, 2011 00:00:00",0.199,0.204,0.186,0.196,16033250.0
"Aug 23, 2011 00:00:00",0.2,0.205,0.19,0.19,5792900.0
"Aug 24, 2011 00:00:00",0.19,0.195,0.182,0.185,2091400.0
"Aug 25, 2011 00:00:00",0.181,0.181,0.17,0.175,1468420.0
"Aug 26, 2011 00:00:00",0.175,0.175,0.17,0.17,546370.0
"Aug 31, 2011 00:00:00",0.17,0.196,0.16,0.18,2204800.0
"Sep 01, 2011 00:00:00",0.185,0.192,0.17,0.174,878640.0
"Sep 02, 2011 00:00:00",0.174,0.176,0.174,0.175,252760.0
"Sep 05, 2011 00:00:00",0.176,0.176,0.168,0.169,448730.0
"Sep 06, 2011 00:00:00",0.169,0.173,0.166,0.166,390280.0
"Sep 07, 2011 00:00:00",0.165,0.172,0.16,0.16,483580.0
"Sep 08, 2011 00:00:00",0.171,0.171,0.162,0.162,86190.0
"Sep 09, 2011 00:00:00",0.165,0.165,0.163,0.163,406620.0
"Sep 12, 2011 00:00:00",0.162,0.162,0.16,0.161,578190.0
"Sep 13, 2011 00:00:00",0.165,0.165,0.161,0.161,238360.0
"Sep 14, 2011 00:00:00",0.161,0.161,0.16,0.16,748860.0
"Sep 15, 2011 00:00:00",0.16,0.16,0.154,0.154,1274550.0
"Sep 16, 2011 00:00:00",0.154,0.16,0.152,0.155,892190.0
"Sep 19, 2011 00:00:00",0.16,0.16,0.155,0.155,254490.0
"Sep 20, 2011 00:00:00",0.155,0.156,0.155,0.155,492200.0
"Sep 21, 2011 00:00:00",0.156,0.16,0.156,0.158,229610.0
"Sep 22, 2011 00:00:00",0.155,0.156,0.155,0.156,336860.0
"Sep 23, 2011 00:00:00",0.155,0.155,0.15,0.151,516390.0
"Sep 26, 2011 00:00:00",0.15,0.15,0.142,0.142,389160.0
"Sep 28, 2011 00:00:00",0.143,0.147,0.143,0.147,104990.0
"Sep 29, 2011 00:00:00",0.13,0.134,0.13,0.13,8889040.0
"Oct 03, 2011 00:00:00",0.13,0.13,0.118,0.12,4558550.0
"Oct 04, 2011 00:00:00",0.112,0.117,0.112,0.115,1675330.0
"Oct 05, 2011 00:00:00",0.118,0.12,0.112,0.118,1132600.0
"Oct 06, 2011 00:00:00",0.12,0.126,0.116,0.126,902350.0
"Oct 07, 2011 00:00:00",0.128,0.135,0.128,0.134,1994490.0
"Oct 10, 2011 00:00:00",0.134,0.134,0.131,0.131,1113830.0
"Oct 11, 2011 00:00:00",0.13,0.135,0.13,0.13,530360.0
"Oct 12, 2011 00:00:00",0.131,0.131,0.128,0.129,241360.0
"Oct 13, 2011 00:00:00",0.125,0.128,0.125,0.127,844400.0
"Oct 14, 2011 00:00:00",0.127,0.128,0.126,0.126,164930.0
"Oct 17, 2011 00:00:00",0.125,0.13,0.125,0.128,222000.0
"Oct 18, 2011 00:00:00",0.13,0.133,0.13,0.132,584760.0
"Oct 19, 2011 00:00:00",0.133,0.134,0.13,0.133,508140.0
"Oct 20, 2011 00:00:00",0.132,0.132,0.13,0.13,276340.0
"Oct 21, 2011 00:00:00",0.133,0.133,0.131,0.132,422970.0
"Oct 24, 2011 00:00:00",0.131,0.131,0.126,0.126,103790.0
"Oct 25, 2011 00:00:00",0.127,0.132,0.127,0.128,94660.0
"Oct 26, 2011 00:00:00",0.13,0.131,0.129,0.129,61090.0
"Oct 27, 2011 00:00:00",0.129,0.131,0.127,0.13,1832860.0
"Oct 28, 2011 00:00:00",0.131,0.131,0.128,0.13,550600.0
"Nov 02, 2011 00:00:00",0.128,0.13,0.127,0.13,918630.0
"Nov 03, 2011 00:00:00",0.127,0.127,0.125,0.126,1571330.0
"Nov 04, 2011 00:00:00",0.126,0.126,0.122,0.124,2671950.0
"Nov 08, 2011 00:00:00",0.127,0.13,0.127,0.13,42510.0
"Nov 09, 2011 00:00:00",0.125,0.129,0.125,0.127,50900.0
"Nov 10, 2011 00:00:00",0.126,0.126,0.125,0.125,188000.0
"Nov 11, 2011 00:00:00",0.126,0.128,0.126,0.126,127280.0
"Nov 14, 2011 00:00:00",0.125,0.126,0.125,0.126,15010.0
"Nov 15, 2011 00:00:00",0.126,0.126,0.125,0.125,53950.0
"Nov 16, 2011 00:00:00",0.125,0.125,0.125,0.125,32500.0
"Nov 17, 2011 00:00:00",0.126,0.129,0.126,0.128,270520.0
"Nov 18, 2011 00:00:00",0.126,0.128,0.126,0.127,15330.0
"Nov 21, 2011 00:00:00",0.126,0.13,0.126,0.13,181860.0
"Nov 22, 2011 00:00:00",0.13,0.142,0.13,0.131,1497180.0
"Nov 23, 2011 00:00:00",0.132,0.135,0.132,0.132,778230.0
"Nov 24, 2011 00:00:00",0.13,0.131,0.13,0.13,208100.0
"Nov 25, 2011 00:00:00",0.13,0.13,0.126,0.126,456820.0
"Nov 28, 2011 00:00:00",0.126,0.13,0.126,0.128,176940.0
"Nov 29, 2011 00:00:00",0.128,0.128,0.127,0.127,39670.0
"Dec 01, 2011 00:00:00",0.126,0.127,0.126,0.127,66030.0
"Dec 02, 2011 00:00:00",0.131,0.133,0.126,0.126,542690.0
"Dec 05, 2011 00:00:00",0.125,0.128,0.124,0.128,213140.0
"Dec 06, 2011 00:00:00",0.127,0.127,0.125,0.125,50300.0
"Dec 07, 2011 00:00:00",0.128,0.128,0.124,0.124,419830.0
"Dec 08, 2011 00:00:00",0.124,0.126,0.124,0.125,635510.0
"Dec 09, 2011 00:00:00",0.128,0.133,0.126,0.126,511890.0
"Dec 12, 2011 00:00:00",0.126,0.126,0.125,0.126,677380.0
"Dec 13, 2011 00:00:00",0.126,0.126,0.125,0.125,175460.0
"Dec 14, 2011 00:00:00",0.124,0.127,0.124,0.124,272430.0
"Dec 15, 2011 00:00:00",0.125,0.125,0.124,0.125,457500.0
"Dec 16, 2011 00:00:00",0.125,0.125,0.124,0.125,943240.0
"Dec 19, 2011 00:00:00",0.125,0.125,0.122,0.123,1353160.0
"Dec 20, 2011 00:00:00",0.122,0.122,0.117,0.117,1416860.0
"Dec 21, 2011 00:00:00",0.12,0.121,0.119,0.119,365680.0
"Dec 22, 2011 00:00:00",0.118,0.12,0.114,0.115,2011740.0
"Dec 23, 2011 00:00:00",0.114,0.12,0.114,0.12,225100.0
"Dec 26, 2011 00:00:00",0.12,0.122,0.12,0.122,125260.0
"Dec 27, 2011 00:00:00",0.12,0.12,0.115,0.116,311290.0
"Dec 28, 2011 00:00:00",0.118,0.118,0.115,0.116,1087170.0
"Dec 29, 2011 00:00:00",0.124,0.124,0.118,0.118,432640.0
"Jan 02, 2012 00:00:00",0.117,0.124,0.117,0.12,1191750.0
"Jan 03, 2012 00:00:00",0.121,0.128,0.121,0.121,1431830.0
"Jan 04, 2012 00:00:00",0.122,0.126,0.122,0.122,992580.0
"Jan 05, 2012 00:00:00",0.123,0.129,0.122,0.125,1063610.0
"Jan 06, 2012 00:00:00",0.125,0.129,0.125,0.128,718170.0
"Jan 09, 2012 00:00:00",0.128,0.128,0.127,0.128,102250.0
"Jan 10, 2012 00:00:00",0.128,0.129,0.124,0.125,670130.0
"Jan 11, 2012 00:00:00",0.126,0.126,0.123,0.125,364420.0
"Jan 12, 2012 00:00:00",0.126,0.128,0.124,0.125,978060.0
"Jan 13, 2012 00:00:00",0.129,0.129,0.124,0.124,464940.0
"Jan 16, 2012 00:00:00",0.124,0.124,0.121,0.121,1373660.0
"Jan 17, 2012 00:00:00",0.121,0.123,0.121,0.122,353750.0
"Jan 18, 2012 00:00:00",0.127,0.127,0.122,0.123,1852420.0
"Jan 19, 2012 00:00:00",0.124,0.125,0.124,0.124,761000.0
"Jan 20, 2012 00:00:00",0.124,0.125,0.124,0.124,509280.0
"Jan 24, 2012 00:00:00",0.124,0.126,0.124,0.124,361450.0
"Jan 25, 2012 00:00:00",0.124,0.125,0.123,0.124,688490.0
"Jan 26, 2012 00:00:00",0.127,0.127,0.124,0.124,712930.0
"Jan 27, 2012 00:00:00",0.125,0.126,0.124,0.124,577660.0
"Jan 30, 2012 00:00:00",0.126,0.126,0.124,0.124,288760.0
"Jan 31, 2012 00:00:00",0.125,0.126,0.125,0.125,280610.0
"Feb 01, 2012 00:00:00",0.125,0.128,0.125,0.126,2451170.0
"Feb 02, 2012 00:00:00",0.127,0.135,0.127,0.13,5247490.0
"Feb 03, 2012 00:00:00",0.13,0.135,0.129,0.131,301880.0
"Feb 06, 2012 00:00:00",0.135,0.135,0.13,0.131,838880.0
"Feb 07, 2012 00:00:00",0.133,0.135,0.131,0.133,1099920.0
"Feb 08, 2012 00:00:00",0.134,0.143,0.132,0.138,4777150.0
"Feb 09, 2012 00:00:00",0.14,0.144,0.135,0.137,2263720.0
"Feb 10, 2012 00:00:00",0.137,0.138,0.131,0.132,818530.0
"Feb 13, 2012 00:00:00",0.132,0.135,0.131,0.132,1749050.0
"Feb 14, 2012 00:00:00",0.131,0.134,0.131,0.132,744620.0
"Feb 15, 2012 00:00:00",0.131,0.135,0.131,0.132,571420.0
"Feb 16, 2012 00:00:00",0.133,0.136,0.132,0.132,670430.0
"Feb 17, 2012 00:00:00",0.133,0.135,0.132,0.132,755950.0
"Feb 20, 2012 00:00:00",0.132,0.134,0.132,0.134,30780.0
"Feb 21, 2012 00:00:00",0.133,0.133,0.132,0.132,1152780.0
"Feb 22, 2012 00:00:00",0.132,0.133,0.132,0.132,316900.0
"Feb 23, 2012 00:00:00",0.132,0.134,0.132,0.133,562050.0
"Feb 24, 2012 00:00:00",0.134,0.134,0.13,0.131,1490060.0
"Feb 27, 2012 00:00:00",0.131,0.131,0.129,0.129,2159440.0
"Feb 28, 2012 00:00:00",0.131,0.131,0.13,0.13,439420.0
"Feb 29, 2012 00:00:00",0.13,0.13,0.13,0.13,204100.0
"Mar 01, 2012 00:00:00",0.131,0.132,0.131,0.131,147040.0
"Mar 02, 2012 00:00:00",0.13,0.132,0.13,0.131,97910.0
"Mar 05, 2012 00:00:00",0.133,0.133,0.13,0.13,109230.0
"Mar 06, 2012 00:00:00",0.131,0.131,0.128,0.129,1923890.0
"Mar 07, 2012 00:00:00",0.128,0.128,0.123,0.127,535860.0
"Mar 08, 2012 00:00:00",0.129,0.129,0.127,0.127,205470.0
"Mar 09, 2012 00:00:00",0.13,0.13,0.127,0.13,26760.0
"Mar 12, 2012 00:00:00",0.13,0.132,0.128,0.132,114900.0
"Mar 13, 2012 00:00:00",0.128,0.13,0.128,0.13,174500.0
"Mar 14, 2012 00:00:00",0.132,0.133,0.13,0.13,511380.0
"Mar 15, 2012 00:00:00",0.13,0.134,0.13,0.133,1101110.0
"Mar 16, 2012 00:00:00",0.132,0.134,0.13,0.132,100910.0
"Mar 19, 2012 00:00:00",0.13,0.131,0.13,0.13,223900.0
"Mar 20, 2012 00:00:00",0.131,0.133,0.131,0.131,344770.0
"Mar 21, 2012 00:00:00",0.131,0.133,0.13,0.131,193840.0
"Mar 22, 2012 00:00:00",0.131,0.138,0.131,0.132,1793950.0
"Mar 23, 2012 00:00:00",0.137,0.137,0.132,0.133,88670.0
"Mar 26, 2012 00:00:00",0.14,0.175,0.14,0.154,14993470.0
"Mar 27, 2012 00:00:00",0.154,0.158,0.144,0.147,3584880.0
"Mar 28, 2012 00:00:00",0.15,0.164,0.145,0.149,1696000.0
"Mar 29, 2012 00:00:00",0.155,0.162,0.152,0.153,1998400.0
"Mar 30, 2012 00:00:00",0.155,0.155,0.146,0.146,387460.0
"Apr 02, 2012 00:00:00",0.153,0.153,0.145,0.148,482910.0
"Apr 03, 2012 00:00:00",0.148,0.152,0.145,0.146,150710.0
"Apr 04, 2012 00:00:00",0.146,0.151,0.144,0.15,1104380.0
"Apr 10, 2012 00:00:00",0.15,0.155,0.145,0.149,1225110.0
"Apr 11, 2012 00:00:00",0.149,0.149,0.143,0.143,1005540.0
"Apr 12, 2012 00:00:00",0.141,0.145,0.14,0.145,288910.0
"Apr 13, 2012 00:00:00",0.144,0.144,0.14,0.14,775160.0
"Apr 16, 2012 00:00:00",0.139,0.139,0.139,0.139,100080.0
"Apr 17, 2012 00:00:00",0.139,0.145,0.139,0.143,219440.0
"Apr 18, 2012 00:00:00",0.143,0.146,0.141,0.141,105560.0
"Apr 19, 2012 00:00:00",0.143,0.146,0.139,0.139,407470.0
"Apr 20, 2012 00:00:00",0.139,0.14,0.139,0.139,111600.0
"Apr 23, 2012 00:00:00",0.144,0.146,0.137,0.137,746840.0
"Apr 24, 2012 00:00:00",0.136,0.137,0.135,0.136,601980.0
"Apr 25, 2012 00:00:00",0.137,0.137,0.134,0.134,567630.0
"Apr 26, 2012 00:00:00",0.135,0.136,0.135,0.135,784650.0
"Apr 27, 2012 00:00:00",0.139,0.139,0.139,0.139,2780.0000000000005
"Apr 30, 2012 00:00:00",0.136,0.136,0.135,0.135,90520.0
"May 02, 2012 00:00:00",0.135,0.136,0.134,0.134,304970.0
"May 03, 2012 00:00:00",0.134,0.136,0.134,0.135,140140.0
"May 04, 2012 00:00:00",0.134,0.136,0.134,0.135,271400.0
"May 07, 2012 00:00:00",0.134,0.135,0.133,0.134,295010.0
"May 08, 2012 00:00:00",0.133,0.134,0.133,0.133,306400.0
"May 09, 2012 00:00:00",0.133,0.133,0.132,0.132,30470.0
"May 10, 2012 00:00:00",0.132,0.132,0.132,0.132,402600.0
"May 11, 2012 00:00:00",0.131,0.131,0.13,0.13,1127690.0
"May 14, 2012 00:00:00",0.13,0.13,0.127,0.127,1400900.0
"May 15, 2012 00:00:00",0.127,0.127,0.126,0.126,345430.0
"May 16, 2012 00:00:00",0.125,0.129,0.125,0.126,441620.0
"May 17, 2012 00:00:00",0.126,0.126,0.126,0.126,12600.0
"May 18, 2012 00:00:00",0.125,0.125,0.125,0.125,187500.0
"May 22, 2012 00:00:00",0.125,0.125,0.125,0.125,191250.0
"May 24, 2012 00:00:00",0.127,0.127,0.126,0.126,16400.0
"May 25, 2012 00:00:00",0.125,0.125,0.125,0.125,62500.0
"May 28, 2012 00:00:00",0.125,0.125,0.124,0.125,154980.0
"May 29, 2012 00:00:00",0.125,0.125,0.125,0.125,75000.0
"May 30, 2012 00:00:00",0.125,0.125,0.125,0.125,51250.0
"May 31, 2012 00:00:00",0.126,0.129,0.125,0.125,427740.0
"Jun 01, 2012 00:00:00",0.127,0.127,0.127,0.127,8890.0
"Jun 04, 2012 00:00:00",0.126,0.13,0.126,0.126,168630.0
"Jun 05, 2012 00:00:00",0.127,0.127,0.127,0.127,63500.0
"Jun 06, 2012 00:00:00",0.128,0.135,0.128,0.131,555140.0
"Jun 07, 2012 00:00:00",0.129,0.131,0.128,0.131,74640.0
"Jun 11, 2012 00:00:00",0.127,0.127,0.127,0.127,19050.0
"Jun 13, 2012 00:00:00",0.126,0.126,0.126,0.126,5040.0
"Jun 14, 2012 00:00:00",0.127,0.127,0.127,0.127,12700.0
"Jun 15, 2012 00:00:00",0.128,0.129,0.127,0.127,131840.0
"Jun 18, 2012 00:00:00",0.126,0.129,0.126,0.129,60400.0
"Jun 19, 2012 00:00:00",0.126,0.129,0.125,0.129,290440.0
"Jun 20, 2012 00:00:00",0.126,0.126,0.126,0.126,18900.0
"Jun 21, 2012 00:00:00",0.126,0.126,0.125,0.125,228880.0
"Jun 22, 2012 00:00:00",0.125,0.128,0.125,0.128,82920.0
"Jun 25, 2012 00:00:00",0.13,0.13,0.129,0.129,439900.0
"Jun 26, 2012 00:00:00",0.129,0.129,0.125,0.126,269520.0
"Jun 27, 2012 00:00:00",0.126,0.126,0.126,0.126,6300.0
"Jun 28, 2012 00:00:00",0.128,0.138,0.127,0.127,920020.0
"Jun 29, 2012 00:00:00",0.127,0.138,0.126,0.128,165020.0
"Jul 02, 2012 00:00:00",0.13,0.13,0.128,0.128,28280.0
"Jul 03, 2012 00:00:00",0.129,0.129,0.129,0.129,51600.0
"Jul 04, 2012 00:00:00",0.13,0.13,0.13,0.13,28600.0
"Jul 05, 2012 00:00:00",0.13,0.13,0.128,0.128,140200.0
"Jul 09, 2012 00:00:00",0.131,0.131,0.131,0.131,5240.0
"Jul 10, 2012 00:00:00",0.13,0.13,0.129,0.129,48030.0
"Jul 12, 2012 00:00:00",0.129,0.129,0.125,0.125,880660.0
"Jul 13, 2012 00:00:00",0.13,0.145,0.13,0.145,1823410.0
"Jul 16, 2012 00:00:00",0.149,0.162,0.149,0.155,5847080.0
"Jul 17, 2012 00:00:00",0.155,0.155,0.147,0.147,544230.0
"Jul 18, 2012 00:00:00",0.147,0.151,0.14,0.147,3458340.0
"Jul 19, 2012 00:00:00",0.147,0.147,0.14,0.14,277960.0
"Jul 20, 2012 00:00:00",0.143,0.147,0.143,0.143,130670.0
"Jul 23, 2012 00:00:00",0.142,0.143,0.14,0.14,141940.0
"Jul 24, 2012 00:00:00",0.14,0.14,0.14,0.14,42000.00000000001
"Jul 25, 2012 00:00:00",0.14,0.141,0.14,0.14,179210.0
"Jul 26, 2012 00:00:00",0.139,0.139,0.138,0.138,150870.00000000003
"Jul 27, 2012 00:00:00",0.137,0.141,0.137,0.141,23410.0
"Jul 30, 2012 00:00:00",0.138,0.147,0.135,0.135,125730.0
"Jul 31, 2012 00:00:00",0.135,0.144,0.134,0.134,256700.0
"Aug 01, 2012 00:00:00",0.134,0.136,0.133,0.134,455360.0
"Aug 02, 2012 00:00:00",0.133,0.14,0.133,0.133,451380.0
"Aug 03, 2012 00:00:00",0.138,0.14,0.133,0.14,360020.0
"Aug 06, 2012 00:00:00",0.141,0.142,0.138,0.14,598610.0
"Aug 08, 2012 00:00:00",0.142,0.147,0.142,0.143,687060.0
"Aug 09, 2012 00:00:00",0.142,0.145,0.14,0.14,386900.0
"Aug 10, 2012 00:00:00",0.142,0.143,0.136,0.136,123590.0
"Aug 13, 2012 00:00:00",0.14,0.14,0.139,0.139,50150.00000000001
"Aug 14, 2012 00:00:00",0.136,0.144,0.136,0.141,367530.0
"Aug 15, 2012 00:00:00",0.141,0.141,0.14,0.14,47610.0
"Aug 16, 2012 00:00:00",0.14,0.14,0.138,0.14,227380.00000000003
"Aug 17, 2012 00:00:00",0.139,0.139,0.137,0.139,204450.0
"Aug 22, 2012 00:00:00",0.139,0.146,0.139,0.146,1372890.0
"Aug 23, 2012 00:00:00",0.145,0.147,0.145,0.147,841780.0
"Aug 24, 2012 00:00:00",0.145,0.145,0.138,0.138,154660.0
"Aug 28, 2012 00:00:00",0.14,0.148,0.14,0.142,2158070.0
"Aug 29, 2012 00:00:00",0.147,0.147,0.142,0.145,46110.0
"Aug 30, 2012 00:00:00",0.145,0.145,0.143,0.143,179190.0
"Aug 31, 2012 00:00:00",0.144,0.145,0.141,0.141,357510.0
"Sep 03, 2012 00:00:00",0.141,0.141,0.139,0.141,30979.999999999996
"Sep 04, 2012 00:00:00",0.145,0.145,0.139,0.139,131480.0
"Sep 05, 2012 00:00:00",0.138,0.142,0.138,0.142,160220.0
"Sep 06, 2012 00:00:00",0.142,0.142,0.14,0.14,84500.0
"Sep 10, 2012 00:00:00",0.14,0.14,0.139,0.139,118460.0
"Sep 11, 2012 00:00:00",0.142,0.142,0.14,0.14,332300.0
"Sep 12, 2012 00:00:00",0.139,0.139,0.137,0.139,124890.00000000001
"Sep 13, 2012 00:00:00",0.144,0.144,0.144,0.144,2880.0
"Sep 14, 2012 00:00:00",0.139,0.142,0.139,0.141,41990.0
"Sep 17, 2012 00:00:00",0.14,0.141,0.138,0.141,157530.0
"Sep 18, 2012 00:00:00",0.141,0.142,0.139,0.142,121730.0
"Sep 20, 2012 00:00:00",0.139,0.139,0.139,0.139,5560.000000000001
"Sep 21, 2012 00:00:00",0.138,0.14,0.135,0.14,862620.0
"Sep 25, 2012 00:00:00",0.136,0.139,0.135,0.135,865180.0
"Sep 26, 2012 00:00:00",0.136,0.139,0.136,0.139,118120.0
"Sep 27, 2012 00:00:00",0.14,0.14,0.135,0.139,808790.0
"Sep 28, 2012 00:00:00",0.14,0.14,0.135,0.139,992890.0
"Oct 01, 2012 00:00:00",0.138,0.14,0.136,0.136,58830.00000000001
"Oct 02, 2012 00:00:00",0.134,0.144,0.134,0.142,1237520.0
"Oct 03, 2012 00:00:00",0.141,0.141,0.14,0.14,298890.00000000006
"Oct 04, 2012 00:00:00",0.145,0.146,0.143,0.146,1626450.0
"Oct 05, 2012 00:00:00",0.146,0.219,0.143,0.215,51430250.0
"Oct 08, 2012 00:00:00",0.22,0.22,0.173,0.179,36633560.0
"Oct 09, 2012 00:00:00",0.182,0.182,0.155,0.156,3587770.0
"Oct 10, 2012 00:00:00",0.162,0.17,0.152,0.16,2403870.0
"Oct 11, 2012 00:00:00",0.159,0.159,0.153,0.155,898880.0
"Oct 12, 2012 00:00:00",0.155,0.155,0.15,0.15,1428290.0
"Oct 15, 2012 00:00:00",0.15,0.165,0.15,0.155,1740700.0
"Oct 16, 2012 00:00:00",0.156,0.2,0.156,0.18,15423390.0
"Oct 17, 2012 00:00:00",0.184,0.193,0.182,0.185,7889290.0
"Oct 18, 2012 00:00:00",0.19,0.19,0.165,0.167,3182210.0
"Oct 19, 2012 00:00:00",0.167,0.175,0.163,0.168,1284620.0
"Oct 22, 2012 00:00:00",0.165,0.165,0.156,0.157,2277290.0
"Oct 23, 2012 00:00:00",0.158,0.161,0.156,0.159,810880.0
"Oct 24, 2012 00:00:00",0.161,0.161,0.156,0.156,484510.0
"Oct 25, 2012 00:00:00",0.155,0.167,0.152,0.159,1916740.0
"Oct 29, 2012 00:00:00",0.159,0.17,0.157,0.166,1669930.0
"Oct 30, 2012 00:00:00",0.162,0.179,0.162,0.171,2710200.0
"Oct 31, 2012 00:00:00",0.17,0.177,0.169,0.171,1407190.0
"Nov 05, 2012 00:00:00",0.169,0.175,0.168,0.168,826610.0
"Nov 06, 2012 00:00:00",0.17,0.17,0.163,0.168,447660.0
"Nov 07, 2012 00:00:00",0.166,0.168,0.162,0.162,384780.0
"Nov 08, 2012 00:00:00",0.161,0.163,0.155,0.161,543620.0
"Nov 09, 2012 00:00:00",0.164,0.164,0.159,0.159,271210.0
"Nov 13, 2012 00:00:00",0.158,0.161,0.158,0.158,421940.0
"Nov 14, 2012 00:00:00",0.162,0.164,0.156,0.158,582950.0
"Nov 15, 2012 00:00:00",0.16,0.16,0.158,0.158,125730.0
"Nov 16, 2012 00:00:00",0.157,0.158,0.157,0.158,362130.0
"Nov 19, 2012 00:00:00",0.158,0.16,0.157,0.157,169350.0
"Nov 20, 2012 00:00:00",0.159,0.163,0.156,0.158,1453630.0
"Nov 21, 2012 00:00:00",0.158,0.161,0.158,0.161,386870.0
"Nov 22, 2012 00:00:00",0.159,0.159,0.157,0.159,771680.0
"Nov 23, 2012 00:00:00",0.159,0.161,0.157,0.158,429820.0
"Nov 26, 2012 00:00:00",0.158,0.158,0.156,0.156,504160.0
"Nov 27, 2012 00:00:00",0.156,0.156,0.154,0.154,293140.0
"Nov 28, 2012 00:00:00",0.154,0.154,0.154,0.154,224840.0
"Nov 29, 2012 00:00:00",0.156,0.158,0.155,0.155,595040.0
"Dec 03, 2012 00:00:00",0.156,0.156,0.155,0.155,99320.0
"Dec 04, 2012 00:00:00",0.158,0.165,0.156,0.156,1152950.0
"Dec 05, 2012 00:00:00",0.155,0.156,0.154,0.154,389640.0
"Dec 06, 2012 00:00:00",0.154,0.155,0.153,0.153,491730.0
"Dec 07, 2012 00:00:00",0.152,0.154,0.152,0.152,388340.0
"Dec 10, 2012 00:00:00",0.15,0.151,0.149,0.149,233220.0
"Dec 11, 2012 00:00:00",0.15,0.15,0.149,0.15,110770.0
"Dec 12, 2012 00:00:00",0.149,0.153,0.149,0.152,115540.0
"Dec 13, 2012 00:00:00",0.154,0.16,0.15,0.152,31030.0
"Dec 14, 2012 00:00:00",0.152,0.156,0.15,0.15,500420.0
"Dec 17, 2012 00:00:00",0.154,0.154,0.15,0.15,34580.0
"Dec 18, 2012 00:00:00",0.152,0.152,0.152,0.152,45600.0
"Dec 19, 2012 00:00:00",0.153,0.153,0.145,0.145,628920.0
"Dec 26, 2012 00:00:00",0.145,0.145,0.145,0.145,72499.99999999999
"Dec 27, 2012 00:00:00",0.145,0.146,0.145,0.145,46500.0
"Dec 28, 2012 00:00:00",0.145,0.146,0.141,0.141,647990.0
"Jan 02, 2013 00:00:00",0.141,0.142,0.141,0.142,124259.99999999999
"Jan 03, 2013 00:00:00",0.15,0.154,0.15,0.154,98100.0
"Jan 04, 2013 00:00:00",0.143,0.152,0.143,0.152,157710.0
"Jan 07, 2013 00:00:00",0.15,0.152,0.14,0.145,888410.0
"Jan 08, 2013 00:00:00",0.146,0.146,0.14,0.14,765020.0
"Jan 09, 2013 00:00:00",0.149,0.15,0.149,0.15,70080.0
"Jan 10, 2013 00:00:00",0.15,0.15,0.15,0.15,1500.0
"Jan 11, 2013 00:00:00",0.141,0.145,0.14,0.14,211550.0
"Jan 14, 2013 00:00:00",0.142,0.142,0.14,0.14,708120.0
"Jan 15, 2013 00:00:00",0.142,0.142,0.14,0.14,808000.0
"Jan 17, 2013 00:00:00",0.142,0.142,0.142,0.142,32660.0
"Jan 18, 2013 00:00:00",0.141,0.142,0.14,0.142,742160.0
"Jan 21, 2013 00:00:00",0.14,0.145,0.14,0.142,310450.0
"Jan 22, 2013 00:00:00",0.142,0.142,0.142,0.142,17039.999999999996
"Jan 23, 2013 00:00:00",0.142,0.143,0.142,0.143,82389.99999999999
"Jan 24, 2013 00:00:00",0.142,0.142,0.141,0.141,651120.0
"Jan 25, 2013 00:00:00",0.142,0.145,0.142,0.145,162650.0
"Jan 28, 2013 00:00:00",0.142,0.145,0.142,0.145,123969.99999999999
"Jan 29, 2013 00:00:00",0.145,0.152,0.145,0.152,145930.0
"Jan 30, 2013 00:00:00",0.145,0.15,0.145,0.15,37250.0
"Jan 31, 2013 00:00:00",0.148,0.148,0.148,0.148,238280.0
"Feb 01, 2013 00:00:00",0.144,0.148,0.144,0.147,307290.0
"Feb 04, 2013 00:00:00",0.147,0.148,0.147,0.147,30890.0
"Feb 05, 2013 00:00:00",0.148,0.148,0.148,0.148,34040.0
"Feb 06, 2013 00:00:00",0.148,0.148,0.146,0.146,655640.0
"Feb 07, 2013 00:00:00",0.147,0.147,0.146,0.146,313070.0
"Feb 08, 2013 00:00:00",0.147,0.151,0.146,0.146,1049440.0
"Feb 11, 2013 00:00:00",0.15,0.15,0.145,0.146,151870.0
"Feb 13, 2013 00:00:00",0.146,0.147,0.146,0.147,26410.0
"Feb 14, 2013 00:00:00",0.146,0.146,0.146,0.146,156220.0
"Feb 15, 2013 00:00:00",0.147,0.147,0.147,0.147,73500.0
"Feb 18, 2013 00:00:00",0.146,0.146,0.145,0.146,82950.0
"Feb 19, 2013 00:00:00",0.145,0.145,0.144,0.144,93840.0
"Feb 20, 2013 00:00:00",0.143,0.143,0.139,0.141,1592480.0
"Feb 21, 2013 00:00:00",0.141,0.141,0.141,0.141,14099.999999999998
"Feb 22, 2013 00:00:00",0.141,0.141,0.141,0.141,18329.999999999996
"Feb 25, 2013 00:00:00",0.139,0.142,0.139,0.14,60300.00000000001
"Feb 26, 2013 00:00:00",0.14,0.144,0.14,0.144,28360.0
"Feb 27, 2013 00:00:00",0.14,0.14,0.14,0.14,140000.00000000003
"Feb 28, 2013 00:00:00",0.14,0.141,0.14,0.14,49050.00000000001
"Mar 01, 2013 00:00:00",0.141,0.143,0.137,0.14,1676670.0
