chart_date,open,high,low,close,value
"Jan 04, 2011 00:00:00",0.64,0.64,0.64,0.64,2560.0
"Jan 05, 2011 00:00:00",0.64,0.64,0.64,0.64,13440.0
"Jan 06, 2011 00:00:00",0.64,0.64,0.64,0.64,50560.0
"Jan 10, 2011 00:00:00",0.66,0.67,0.66,0.67,43100.0
"Jan 11, 2011 00:00:00",0.67,0.67,0.67,0.67,60300.0
"Jan 11, 2011 00:00:00",0.67,0.67,0.67,0.67,60300.0
"Jan 12, 2011 00:00:00",0.67,0.67,0.67,0.67,33500.0
"Jan 13, 2011 00:00:00",0.67,0.67,0.67,0.67,134000.0
"Jan 14, 2011 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Jan 17, 2011 00:00:00",0.61,0.61,0.61,0.61,610.0
"Jan 18, 2011 00:00:00",0.68,0.68,0.68,0.68,34000.0
"Jan 19, 2011 00:00:00",0.68,0.68,0.68,0.68,36720.0
"Jan 19, 2011 00:00:00",0.68,0.68,0.68,0.68,36720.0
"Jan 20, 2011 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jan 20, 2011 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jan 24, 2011 00:00:00",0.68,0.68,0.68,0.68,34680.0
"Jan 26, 2011 00:00:00",0.62,0.69,0.62,0.69,6270.0
"Jan 27, 2011 00:00:00",0.68,0.7,0.68,0.7,55220.0
"Jan 28, 2011 00:00:00",0.68,0.68,0.68,0.68,136000.0
"Jan 28, 2011 00:00:00",0.68,0.68,0.68,0.68,136000.0
"Feb 03, 2011 00:00:00",0.62,0.62,0.62,0.62,3720.0
"Feb 14, 2011 00:00:00",0.63,0.63,0.63,0.63,54180.0
"Feb 16, 2011 00:00:00",0.62,0.62,0.59,0.59,41380.0
"Feb 16, 2011 00:00:00",0.62,0.62,0.59,0.59,41380.0
"Feb 18, 2011 00:00:00",0.62,0.62,0.62,0.62,45260.0
"Feb 21, 2011 00:00:00",0.6,0.6,0.6,0.6,3600.0
"Feb 21, 2011 00:00:00",0.6,0.6,0.6,0.6,3600.0
"Feb 22, 2011 00:00:00",0.7,0.7,0.7,0.7,9100.0
"Feb 22, 2011 00:00:00",0.7,0.7,0.7,0.7,9100.0
"Feb 28, 2011 00:00:00",0.62,0.62,0.62,0.62,620.0
"Mar 02, 2011 00:00:00",0.6,0.6,0.6,0.6,4200.0
"Mar 03, 2011 00:00:00",0.6,0.6,0.6,0.6,10800.0
"Mar 07, 2011 00:00:00",0.6,0.6,0.58,0.58,50960.0
"Mar 11, 2011 00:00:00",0.6,0.6,0.6,0.6,12600.0
"Mar 11, 2011 00:00:00",0.6,0.6,0.6,0.6,12600.0
"Mar 16, 2011 00:00:00",0.6,0.6,0.6,0.6,18000.0
"Mar 17, 2011 00:00:00",0.6,0.6,0.6,0.6,24000.0
"Mar 21, 2011 00:00:00",0.59,0.59,0.59,0.59,590.0
"Mar 22, 2011 00:00:00",0.6,0.6,0.6,0.6,336000.0
"Mar 23, 2011 00:00:00",0.6,0.6,0.6,0.6,73200.0
"Mar 24, 2011 00:00:00",0.6,0.6,0.59,0.59,12590.0
"Mar 30, 2011 00:00:00",0.59,0.59,0.59,0.59,1770.0
"Apr 01, 2011 00:00:00",0.6,0.6,0.6,0.6,54600.0
"Apr 06, 2011 00:00:00",0.59,0.59,0.59,0.59,94990.0
"Apr 07, 2011 00:00:00",0.59,0.6,0.59,0.6,63540.0
"Apr 08, 2011 00:00:00",0.61,0.61,0.61,0.61,40870.0
"Apr 12, 2011 00:00:00",0.59,0.59,0.59,0.59,16520.0
"Apr 14, 2011 00:00:00",0.61,0.61,0.61,0.61,61000.0
"Apr 15, 2011 00:00:00",0.62,0.62,0.62,0.62,2480.0
"Apr 26, 2011 00:00:00",0.63,0.63,0.63,0.63,3150.0
"Apr 27, 2011 00:00:00",0.63,0.63,0.63,0.63,11970.0
"Apr 29, 2011 00:00:00",0.6,0.63,0.6,0.63,72130.0
"May 12, 2011 00:00:00",0.6,0.6,0.6,0.6,11400.0
"May 20, 2011 00:00:00",0.6,0.6,0.6,0.6,13800.0
"May 23, 2011 00:00:00",0.6,0.6,0.59,0.59,18300.0
"May 25, 2011 00:00:00",0.59,0.59,0.59,0.59,2950.0
"May 30, 2011 00:00:00",0.59,0.59,0.59,0.59,1180.0
"May 31, 2011 00:00:00",0.6,0.6,0.6,0.6,3600.0
"Jun 10, 2011 00:00:00",0.64,0.64,0.64,0.64,640.0
"Jun 13, 2011 00:00:00",0.64,0.64,0.64,0.64,54400.0
"Jun 14, 2011 00:00:00",0.64,0.64,0.59,0.59,41010.0
"Jun 21, 2011 00:00:00",0.6,0.6,0.6,0.6,20400.0
"Jun 23, 2011 00:00:00",0.6,0.6,0.6,0.6,39000.0
"Jun 24, 2011 00:00:00",0.6,0.6,0.6,0.6,28200.0
"Jun 28, 2011 00:00:00",0.6,0.6,0.6,0.6,15000.0
"Jun 29, 2011 00:00:00",0.59,0.59,0.59,0.59,590.0
"Jun 30, 2011 00:00:00",0.59,0.59,0.59,0.59,590.0
"Jul 01, 2011 00:00:00",0.59,0.59,0.59,0.59,7670.0
"Jul 05, 2011 00:00:00",0.59,0.59,0.59,0.59,12390.0
"Jul 08, 2011 00:00:00",0.61,0.61,0.61,0.61,1220.0
"Jul 13, 2011 00:00:00",0.59,0.61,0.59,0.61,6690.0
"Jul 14, 2011 00:00:00",0.61,0.62,0.61,0.62,59260.0
"Jul 15, 2011 00:00:00",0.64,0.64,0.63,0.63,2550.0
"Jul 18, 2011 00:00:00",0.63,0.63,0.63,0.63,18900.0
"Jul 19, 2011 00:00:00",0.62,0.63,0.62,0.62,18610.0
"Jul 20, 2011 00:00:00",0.65,0.65,0.64,0.64,289040.0
"Jul 21, 2011 00:00:00",0.64,0.65,0.64,0.65,78900.0
"Jul 22, 2011 00:00:00",0.65,0.66,0.65,0.65,67300.0
"Jul 25, 2011 00:00:00",0.62,0.64,0.62,0.64,32180.0
"Jul 26, 2011 00:00:00",0.7,0.7,0.63,0.63,170750.0
"Jul 27, 2011 00:00:00",0.64,0.64,0.64,0.64,57600.0
"Jul 28, 2011 00:00:00",0.64,0.65,0.64,0.65,296330.0
"Jul 29, 2011 00:00:00",0.65,0.65,0.65,0.65,5850.0
"Aug 01, 2011 00:00:00",0.64,0.66,0.64,0.66,33040.0
"Aug 02, 2011 00:00:00",0.66,0.66,0.65,0.66,77120.0
"Aug 03, 2011 00:00:00",0.67,0.67,0.67,0.67,69010.0
"Aug 04, 2011 00:00:00",0.68,0.72,0.68,0.7,1035620.0
"Aug 08, 2011 00:00:00",0.72,0.72,0.61,0.61,37070.0
"Aug 09, 2011 00:00:00",0.61,0.61,0.6,0.6,79190.0
"Aug 12, 2011 00:00:00",0.6,0.6,0.6,0.6,18000.0
"Aug 16, 2011 00:00:00",0.6,0.6,0.6,0.6,12000.0
"Aug 17, 2011 00:00:00",0.61,0.61,0.61,0.61,31720.0
"Aug 18, 2011 00:00:00",0.61,0.61,0.61,0.61,120780.0
"Aug 22, 2011 00:00:00",0.61,0.61,0.61,0.61,48800.0
"Aug 23, 2011 00:00:00",0.61,0.61,0.61,0.61,61000.0
"Aug 24, 2011 00:00:00",0.6,0.61,0.6,0.61,82220.0
"Aug 31, 2011 00:00:00",0.61,0.61,0.61,0.61,2440.0
"Sep 02, 2011 00:00:00",0.6,0.6,0.6,0.6,120000.0
"Sep 05, 2011 00:00:00",0.64,0.64,0.61,0.61,73710.0
"Sep 06, 2011 00:00:00",0.64,0.64,0.64,0.64,1920.0
"Sep 08, 2011 00:00:00",0.61,0.62,0.61,0.62,4320.0
"Sep 13, 2011 00:00:00",0.62,0.64,0.6,0.64,246940.0
"Sep 14, 2011 00:00:00",0.61,0.61,0.61,0.61,3050.0
"Sep 15, 2011 00:00:00",0.61,0.61,0.61,0.61,46970.0
"Sep 16, 2011 00:00:00",0.65,0.65,0.64,0.65,194010.0
"Sep 20, 2011 00:00:00",0.65,0.65,0.65,0.65,44850.0
"Sep 22, 2011 00:00:00",0.62,0.62,0.62,0.62,31000.0
"Sep 23, 2011 00:00:00",0.62,0.62,0.6,0.6,202120.0
"Sep 28, 2011 00:00:00",0.61,0.61,0.61,0.61,5490.0
"Oct 10, 2011 00:00:00",0.66,0.66,0.66,0.66,660.0
"Oct 13, 2011 00:00:00",0.65,0.65,0.65,0.65,3900.0
"Oct 14, 2011 00:00:00",0.65,0.65,0.65,0.65,6500.0
"Oct 19, 2011 00:00:00",0.64,0.64,0.57,0.57,50920.0
"Oct 27, 2011 00:00:00",0.58,0.58,0.58,0.58,14500.0
"Nov 02, 2011 00:00:00",0.58,0.58,0.58,0.58,1740.0
"Nov 08, 2011 00:00:00",0.61,0.61,0.59,0.6,57040.0
"Nov 16, 2011 00:00:00",0.59,0.6,0.59,0.6,25970.0
"Nov 25, 2011 00:00:00",0.59,0.59,0.59,0.59,590.0
"Nov 28, 2011 00:00:00",0.59,0.59,0.59,0.59,12980.0
"Nov 29, 2011 00:00:00",0.59,0.59,0.59,0.59,23600.0
"Dec 02, 2011 00:00:00",0.6,0.6,0.6,0.6,44400.0
"Dec 05, 2011 00:00:00",0.59,0.6,0.59,0.6,10190.0
"Dec 06, 2011 00:00:00",0.6,0.6,0.6,0.6,9000.0
"Dec 07, 2011 00:00:00",0.62,0.63,0.62,0.63,60940.0
"Dec 08, 2011 00:00:00",0.66,0.7,0.6,0.61,166280.0
"Dec 09, 2011 00:00:00",0.59,0.59,0.59,0.59,27140.0
"Dec 14, 2011 00:00:00",0.59,0.59,0.58,0.58,58880.0
"Dec 16, 2011 00:00:00",0.59,0.59,0.58,0.58,29940.0
"Dec 21, 2011 00:00:00",0.59,0.59,0.59,0.59,590.0
"Dec 22, 2011 00:00:00",0.59,0.59,0.59,0.59,4130.0
"Dec 27, 2011 00:00:00",0.6,0.6,0.6,0.6,45000.0
"Dec 28, 2011 00:00:00",0.66,0.66,0.6,0.65,21230.0
"Dec 29, 2011 00:00:00",0.6,0.6,0.6,0.6,4200.0
"Jan 02, 2012 00:00:00",0.6,0.6,0.6,0.6,600.0
"Jan 03, 2012 00:00:00",0.64,0.64,0.64,0.64,2560.0
"Jan 04, 2012 00:00:00",0.64,0.64,0.61,0.61,7620.0
"Jan 05, 2012 00:00:00",0.6,0.6,0.6,0.6,63000.0
"Jan 09, 2012 00:00:00",0.6,0.6,0.6,0.6,15000.0
"Jan 11, 2012 00:00:00",0.6,0.6,0.6,0.6,600.0
"Jan 12, 2012 00:00:00",0.6,0.6,0.6,0.6,22800.0
"Jan 13, 2012 00:00:00",0.6,0.6,0.6,0.6,49800.0
"Jan 16, 2012 00:00:00",0.6,0.6,0.6,0.6,600.0
"Jan 18, 2012 00:00:00",0.6,0.6,0.6,0.6,15600.0
"Jan 19, 2012 00:00:00",0.61,0.61,0.61,0.61,14030.0
"Jan 20, 2012 00:00:00",0.61,0.61,0.61,0.61,34770.0
"Jan 24, 2012 00:00:00",0.61,0.65,0.61,0.65,42510.0
"Jan 25, 2012 00:00:00",0.66,0.66,0.65,0.65,98410.0
"Jan 26, 2012 00:00:00",0.65,0.66,0.63,0.63,62610.0
"Jan 30, 2012 00:00:00",0.66,0.66,0.66,0.66,6600.0
"Jan 31, 2012 00:00:00",0.66,0.66,0.65,0.65,79320.0
"Feb 01, 2012 00:00:00",0.66,0.66,0.66,0.66,85800.0
"Feb 02, 2012 00:00:00",0.66,0.66,0.66,0.66,50160.0
"Feb 09, 2012 00:00:00",0.61,0.61,0.6,0.6,94950.0
"Feb 10, 2012 00:00:00",0.65,0.65,0.65,0.65,29250.0
"Feb 13, 2012 00:00:00",0.65,0.65,0.65,0.65,63700.0
"Feb 14, 2012 00:00:00",0.65,0.65,0.65,0.65,58500.0
"Feb 16, 2012 00:00:00",0.67,0.67,0.67,0.67,40200.0
"Feb 21, 2012 00:00:00",0.67,0.68,0.67,0.68,10140.0
"Feb 23, 2012 00:00:00",0.67,0.67,0.65,0.65,8470.0
"Feb 24, 2012 00:00:00",0.65,0.65,0.65,0.65,173550.0
"Feb 27, 2012 00:00:00",0.65,0.68,0.65,0.68,60570.0
"Feb 28, 2012 00:00:00",0.68,0.69,0.68,0.69,17010.0
"Feb 29, 2012 00:00:00",0.7,0.7,0.7,0.7,9100.0
"Mar 01, 2012 00:00:00",0.65,0.65,0.65,0.65,650.0
"Mar 05, 2012 00:00:00",0.62,0.62,0.62,0.62,9920.0
"Mar 07, 2012 00:00:00",0.69,0.7,0.68,0.68,45260.0
"Mar 08, 2012 00:00:00",0.63,0.63,0.63,0.63,3780.0
"Mar 12, 2012 00:00:00",0.68,0.68,0.68,0.68,4760.0
"Mar 13, 2012 00:00:00",0.68,0.68,0.64,0.64,13200.0
"Mar 14, 2012 00:00:00",0.68,0.68,0.68,0.68,680.0
"Mar 15, 2012 00:00:00",0.68,0.68,0.63,0.63,13990.0
"Mar 16, 2012 00:00:00",0.63,0.68,0.63,0.68,2570.0
"Mar 20, 2012 00:00:00",0.63,0.65,0.63,0.65,24670.0
"Mar 21, 2012 00:00:00",0.64,0.65,0.64,0.65,7140.0
"Mar 22, 2012 00:00:00",0.65,0.65,0.65,0.65,42900.0
"Mar 23, 2012 00:00:00",0.65,0.65,0.65,0.65,9750.0
"Mar 26, 2012 00:00:00",0.7,0.72,0.65,0.65,190850.0
"Mar 27, 2012 00:00:00",0.66,0.66,0.66,0.66,26400.0
"Mar 28, 2012 00:00:00",0.73,0.73,0.69,0.69,43400.0
"Mar 29, 2012 00:00:00",0.7,0.7,0.66,0.66,7620.0
"Apr 03, 2012 00:00:00",0.68,0.68,0.68,0.68,19720.0
"Apr 04, 2012 00:00:00",0.68,0.68,0.68,0.68,680.0
"Apr 10, 2012 00:00:00",0.68,0.68,0.68,0.68,95200.0
"Apr 11, 2012 00:00:00",0.68,0.7,0.68,0.7,244150.0
"Apr 12, 2012 00:00:00",0.7,0.84,0.7,0.79,688960.0
"Apr 13, 2012 00:00:00",0.74,0.75,0.73,0.74,231790.0
"Apr 16, 2012 00:00:00",0.74,0.74,0.7,0.7,138320.0
"Apr 17, 2012 00:00:00",0.74,0.74,0.6,0.71,345610.0
"Apr 19, 2012 00:00:00",0.71,0.71,0.71,0.71,11360.0
"Apr 24, 2012 00:00:00",0.71,0.73,0.71,0.73,23820.0
"Apr 25, 2012 00:00:00",0.71,0.73,0.71,0.73,177850.0
"Apr 26, 2012 00:00:00",0.71,0.71,0.71,0.71,10650.0
"Apr 27, 2012 00:00:00",0.74,0.74,0.72,0.72,118360.0
"Apr 30, 2012 00:00:00",0.72,0.72,0.71,0.71,86640.0
"May 04, 2012 00:00:00",0.71,0.71,0.71,0.71,119990.0
"May 08, 2012 00:00:00",0.71,0.74,0.71,0.74,37910.0
"May 09, 2012 00:00:00",0.69,0.69,0.69,0.69,4830.0
"May 14, 2012 00:00:00",0.69,0.69,0.69,0.69,690.0
"May 15, 2012 00:00:00",0.69,0.69,0.69,0.69,5520.0
"May 16, 2012 00:00:00",0.69,0.69,0.69,0.69,13109.999999999998
"May 17, 2012 00:00:00",0.69,0.69,0.69,0.69,1380.0
"May 18, 2012 00:00:00",0.69,0.69,0.69,0.69,9660.0
"May 21, 2012 00:00:00",0.69,0.69,0.69,0.69,9660.0
"May 22, 2012 00:00:00",0.69,0.69,0.69,0.69,108329.99999999999
"May 23, 2012 00:00:00",0.68,0.68,0.68,0.68,8840.0
"May 29, 2012 00:00:00",0.69,0.69,0.69,0.69,6899.999999999999
"May 30, 2012 00:00:00",0.69,0.69,0.69,0.69,8970.0
"Jun 04, 2012 00:00:00",0.69,0.69,0.69,0.69,96600.0
"Jun 08, 2012 00:00:00",0.68,0.68,0.68,0.68,11560.0
"Jun 11, 2012 00:00:00",0.68,0.68,0.68,0.68,12240.0
"Jun 13, 2012 00:00:00",0.68,0.68,0.68,0.68,10880.0
"Jun 14, 2012 00:00:00",0.68,0.68,0.68,0.68,6800.0
"Jun 18, 2012 00:00:00",0.68,0.68,0.66,0.66,73220.0
"Jun 20, 2012 00:00:00",0.7,0.7,0.7,0.7,70000.0
"Jun 21, 2012 00:00:00",0.66,0.66,0.66,0.66,16500.0
"Jun 22, 2012 00:00:00",0.67,0.67,0.67,0.67,10050.0
"Jun 27, 2012 00:00:00",0.73,0.73,0.68,0.68,40850.0
"Jun 28, 2012 00:00:00",0.7,0.7,0.67,0.68,109690.0
"Jul 02, 2012 00:00:00",0.68,0.68,0.68,0.68,21080.0
"Jul 03, 2012 00:00:00",0.68,0.68,0.68,0.68,1360.0
"Jul 04, 2012 00:00:00",0.69,0.69,0.69,0.69,45540.0
"Jul 06, 2012 00:00:00",0.71,0.71,0.71,0.71,35500.0
"Jul 10, 2012 00:00:00",0.72,0.72,0.71,0.72,118310.0
"Jul 12, 2012 00:00:00",0.73,0.79,0.73,0.75,627040.0
"Jul 13, 2012 00:00:00",0.77,0.77,0.74,0.74,113600.0
"Jul 16, 2012 00:00:00",0.75,0.75,0.73,0.73,207560.0
"Jul 17, 2012 00:00:00",0.73,0.73,0.73,0.73,67890.0
"Jul 18, 2012 00:00:00",0.73,0.74,0.73,0.74,33780.0
"Jul 19, 2012 00:00:00",0.74,0.74,0.72,0.74,236560.0
"Jul 20, 2012 00:00:00",0.75,0.75,0.75,0.75,1500.0
"Jul 23, 2012 00:00:00",0.75,0.75,0.75,0.75,13500.0
"Jul 24, 2012 00:00:00",0.75,0.75,0.75,0.75,192000.0
"Jul 25, 2012 00:00:00",0.76,0.76,0.74,0.74,94160.0
"Jul 26, 2012 00:00:00",0.76,0.76,0.76,0.76,3800.0
"Jul 30, 2012 00:00:00",0.74,0.74,0.74,0.74,11100.0
"Jul 31, 2012 00:00:00",0.75,0.76,0.73,0.76,72190.0
"Aug 01, 2012 00:00:00",0.75,0.76,0.75,0.76,105950.0
"Aug 02, 2012 00:00:00",0.75,0.79,0.75,0.79,225620.0
"Aug 06, 2012 00:00:00",0.74,0.74,0.71,0.71,14500.0
"Aug 08, 2012 00:00:00",0.71,0.71,0.71,0.71,17750.0
"Aug 09, 2012 00:00:00",0.71,0.71,0.7,0.7,12000.0
"Aug 14, 2012 00:00:00",0.69,0.69,0.68,0.69,62589.99999999999
"Aug 15, 2012 00:00:00",0.69,0.69,0.68,0.68,8170.000000000001
"Aug 16, 2012 00:00:00",0.69,0.69,0.68,0.68,44670.0
"Aug 17, 2012 00:00:00",0.68,0.68,0.68,0.68,13600.0
"Aug 22, 2012 00:00:00",0.68,0.69,0.68,0.68,62080.0
"Aug 31, 2012 00:00:00",0.74,0.74,0.74,0.74,11100.0
"Sep 07, 2012 00:00:00",0.74,0.75,0.74,0.75,40450.0
"Sep 11, 2012 00:00:00",0.74,0.75,0.74,0.75,123150.0
"Sep 13, 2012 00:00:00",0.71,0.71,0.71,0.71,710.0
"Sep 14, 2012 00:00:00",0.71,0.71,0.71,0.71,21300.0
"Sep 17, 2012 00:00:00",0.71,0.71,0.71,0.71,4260.0
"Sep 18, 2012 00:00:00",0.68,0.68,0.68,0.68,6800.000000000001
"Sep 19, 2012 00:00:00",0.69,0.69,0.69,0.69,62100.0
"Sep 24, 2012 00:00:00",0.69,0.69,0.69,0.69,690.0
"Sep 25, 2012 00:00:00",0.68,0.68,0.68,0.68,2040.0000000000002
"Sep 26, 2012 00:00:00",0.7,0.7,0.68,0.68,68840.0
"Sep 27, 2012 00:00:00",0.73,0.73,0.73,0.73,18980.0
"Sep 28, 2012 00:00:00",0.68,0.68,0.68,0.68,40800.00000000001
"Oct 02, 2012 00:00:00",0.68,0.68,0.67,0.67,63850.0
"Oct 03, 2012 00:00:00",0.68,0.74,0.68,0.74,42960.0
"Oct 04, 2012 00:00:00",0.68,0.73,0.68,0.73,75220.0
"Oct 05, 2012 00:00:00",0.73,0.73,0.68,0.68,21860.0
"Oct 08, 2012 00:00:00",0.69,0.69,0.68,0.68,14480.0
"Oct 09, 2012 00:00:00",0.71,0.72,0.71,0.72,27190.0
"Oct 10, 2012 00:00:00",0.74,0.74,0.74,0.74,740.0
"Oct 15, 2012 00:00:00",0.74,0.74,0.7,0.7,22880.0
"Oct 17, 2012 00:00:00",0.69,0.69,0.69,0.69,20700.0
"Oct 18, 2012 00:00:00",0.7,0.7,0.7,0.7,6300.0
"Oct 19, 2012 00:00:00",0.68,0.68,0.68,0.68,4760.0
"Oct 22, 2012 00:00:00",0.68,0.72,0.68,0.72,22040.0
"Oct 24, 2012 00:00:00",0.69,0.69,0.69,0.69,7589.999999999999
"Oct 31, 2012 00:00:00",0.69,0.69,0.68,0.68,110850.0
"Nov 05, 2012 00:00:00",0.68,0.7,0.68,0.7,1380.0
"Nov 06, 2012 00:00:00",0.68,0.69,0.68,0.69,75550.0
"Nov 07, 2012 00:00:00",0.68,0.68,0.68,0.68,36040.0
"Nov 08, 2012 00:00:00",0.7,0.7,0.7,0.7,18900.0
"Nov 09, 2012 00:00:00",0.68,0.68,0.68,0.68,2040.0
"Nov 14, 2012 00:00:00",0.69,0.69,0.69,0.69,690.0
"Nov 16, 2012 00:00:00",0.69,0.69,0.69,0.69,43470.0
"Nov 21, 2012 00:00:00",0.69,0.69,0.68,0.68,45810.0
"Nov 22, 2012 00:00:00",0.68,0.68,0.68,0.68,2040.0000000000002
"Nov 23, 2012 00:00:00",0.7,0.7,0.7,0.7,8400.0
"Nov 26, 2012 00:00:00",0.68,0.68,0.68,0.68,20400.0
"Dec 06, 2012 00:00:00",0.7,0.7,0.7,0.7,2100.0
"Dec 07, 2012 00:00:00",0.68,0.68,0.64,0.64,770040.0
"Dec 10, 2012 00:00:00",0.66,0.66,0.66,0.66,52800.0
"Dec 11, 2012 00:00:00",0.69,0.69,0.67,0.67,6080.0
"Dec 12, 2012 00:00:00",0.67,0.67,0.67,0.67,3350.0
"Dec 13, 2012 00:00:00",0.71,0.74,0.71,0.72,339330.0
"Dec 14, 2012 00:00:00",0.74,0.74,0.73,0.73,48080.0
"Dec 17, 2012 00:00:00",0.73,0.73,0.7,0.73,99130.0
"Dec 18, 2012 00:00:00",0.73,0.73,0.72,0.72,2910.0
"Dec 19, 2012 00:00:00",0.72,0.72,0.71,0.71,9960.0
