chart_date,open,high,low,close,value
"Dec 03, 2010 00:00:00",3.06,3.06,3.05,3.05,442290.0
"Dec 06, 2010 00:00:00",3.2,3.25,3.2,3.2,695400.0
"Dec 07, 2010 00:00:00",3.18,3.22,3.18,3.22,127660.0
"Dec 08, 2010 00:00:00",3.2,3.28,3.2,3.25,752430.0
"Dec 22, 2010 00:00:00",3.32,3.35,3.32,3.35,910450.0
"Jan 04, 2011 00:00:00",3.16,3.16,3.16,3.16,18960.0
"Jan 10, 2011 00:00:00",3.21,3.21,3.2,3.2,22440.0
"Jan 11, 2011 00:00:00",3.2,3.2,3.2,3.2,128000.0
"Jan 11, 2011 00:00:00",3.2,3.2,3.2,3.2,128000.0
"Jan 13, 2011 00:00:00",3.24,3.25,3.24,3.25,132940.0
"Jan 17, 2011 00:00:00",3.25,3.25,3.25,3.25,146250.0
"Jan 18, 2011 00:00:00",3.35,3.6,3.35,3.6,524150.0
"Jan 25, 2011 00:00:00",3.5,3.5,3.25,3.5,398000.0
"Jan 26, 2011 00:00:00",3.5,3.5,3.4,3.4,103000.0
"Jan 27, 2011 00:00:00",3.48,3.5,3.27,3.5,41580.0
"Feb 01, 2011 00:00:00",3.28,3.28,3.27,3.27,85210.0
"Feb 01, 2011 00:00:00",3.28,3.28,3.27,3.27,85210.0
"Feb 02, 2011 00:00:00",3.27,3.27,3.24,3.24,471200.0
"Feb 16, 2011 00:00:00",3.18,3.18,3.18,3.18,22260.0
"Feb 16, 2011 00:00:00",3.18,3.18,3.18,3.18,22260.0
"Feb 23, 2011 00:00:00",3.18,3.18,3.17,3.17,190350.0
"Feb 23, 2011 00:00:00",3.18,3.18,3.17,3.17,190350.0
"Mar 04, 2011 00:00:00",3.2,3.2,3.2,3.2,112000.0
"Mar 04, 2011 00:00:00",3.2,3.2,3.2,3.2,112000.0
"Mar 07, 2011 00:00:00",3.2,3.2,3.2,3.2,416000.0
"Mar 16, 2011 00:00:00",3.17,3.17,3.15,3.17,284100.0
"Mar 17, 2011 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Mar 18, 2011 00:00:00",3.1,3.1,3.1,3.1,62000.0
"Mar 21, 2011 00:00:00",3.5,3.5,3.5,3.5,10500.0
"Mar 29, 2011 00:00:00",3.07,3.07,3.07,3.07,61400.0
"Apr 01, 2011 00:00:00",3.38,3.38,3.38,3.38,10140.0
"Apr 12, 2011 00:00:00",3.24,3.24,3.24,3.24,77760.0
"Apr 13, 2011 00:00:00",3.22,3.22,3.22,3.22,64400.0
"Apr 14, 2011 00:00:00",3.24,3.24,3.24,3.24,90720.0
"Apr 15, 2011 00:00:00",3.25,3.33,3.25,3.33,244150.0
"Apr 27, 2011 00:00:00",3.31,3.46,3.31,3.45,551860.0
"Apr 29, 2011 00:00:00",3.38,3.44,3.38,3.44,1213720.0
"May 02, 2011 00:00:00",3.42,3.55,3.35,3.52,1209040.0
"May 03, 2011 00:00:00",3.5,3.6,3.5,3.6,87900.0
"May 04, 2011 00:00:00",3.35,3.35,3.35,3.35,40200.0
"May 06, 2011 00:00:00",3.4,3.45,3.22,3.45,253480.0
"May 11, 2011 00:00:00",3.5,3.55,3.45,3.55,94350.0
"May 17, 2011 00:00:00",3.37,3.37,3.37,3.37,6740.0
"May 18, 2011 00:00:00",3.52,3.52,3.52,3.52,10560.0
"May 19, 2011 00:00:00",3.55,3.65,3.55,3.65,677050.0
"May 20, 2011 00:00:00",3.42,3.52,3.42,3.52,178040.0
"May 24, 2011 00:00:00",3.51,3.51,3.51,3.51,35100.0
"May 31, 2011 00:00:00",3.36,3.6,3.35,3.6,174480.0
"Jun 01, 2011 00:00:00",3.55,3.55,3.54,3.54,212830.0
"Jun 03, 2011 00:00:00",3.5,3.5,3.35,3.45,444900.0
"Jun 06, 2011 00:00:00",3.36,3.36,3.35,3.35,1624970.0
"Jun 07, 2011 00:00:00",3.35,3.35,3.35,3.35,80400.0
"Jun 08, 2011 00:00:00",3.35,3.55,3.33,3.33,537340.0
"Jun 13, 2011 00:00:00",3.35,3.35,3.35,3.35,67000.0
"Jun 14, 2011 00:00:00",3.35,3.35,3.3,3.3,330490.0
"Jun 16, 2011 00:00:00",3.35,3.35,3.35,3.35,157450.0
"Jun 17, 2011 00:00:00",3.35,3.35,3.35,3.35,867650.0
"Jun 21, 2011 00:00:00",3.3,3.3,3.3,3.3,495000.0
"Jun 23, 2011 00:00:00",3.28,3.3,3.28,3.3,1923720.0
"Jun 24, 2011 00:00:00",3.3,3.3,3.0,3.0,1647980.0
"Jun 27, 2011 00:00:00",3.02,3.02,2.9,2.95,2078210.0
"Jun 28, 2011 00:00:00",2.96,2.98,2.93,2.93,2314110.0
"Jun 29, 2011 00:00:00",3.1,3.2,3.1,3.2,126500.0
"Jun 30, 2011 00:00:00",3.11,3.11,3.1,3.1,31010.0
"Jul 01, 2011 00:00:00",3.1,3.1,3.1,3.1,18600.0
"Jul 04, 2011 00:00:00",3.28,3.28,3.28,3.28,6560.0
"Jul 05, 2011 00:00:00",3.12,3.12,3.12,3.12,24960.0
"Jul 07, 2011 00:00:00",3.24,3.24,3.24,3.24,239760.0
"Jul 12, 2011 00:00:00",3.3,3.3,3.3,3.3,33000.0
"Jul 14, 2011 00:00:00",3.15,3.25,3.15,3.18,19190.0
"Jul 15, 2011 00:00:00",3.24,3.24,3.24,3.24,194400.0
"Jul 18, 2011 00:00:00",3.3,3.3,3.21,3.21,344900.0
"Jul 19, 2011 00:00:00",3.28,3.28,3.28,3.28,82000.0
"Jul 20, 2011 00:00:00",3.2,3.2,3.0,3.1,327000.0
"Jul 21, 2011 00:00:00",3.1,3.1,3.1,3.1,155000.0
"Jul 22, 2011 00:00:00",3.1,3.12,3.1,3.12,102700.0
"Jul 26, 2011 00:00:00",3.29,3.29,3.12,3.12,90330.0
"Jul 28, 2011 00:00:00",3.25,3.25,3.25,3.25,9750.0
"Jul 29, 2011 00:00:00",3.22,3.22,3.22,3.22,38640.0
"Aug 01, 2011 00:00:00",3.22,3.28,3.22,3.28,13000.0
"Aug 02, 2011 00:00:00",3.2,3.2,3.2,3.2,32000.0
"Aug 03, 2011 00:00:00",3.12,3.12,3.1,3.1,155590.0
"Aug 05, 2011 00:00:00",3.05,3.05,3.0,3.05,294280.0
"Aug 09, 2011 00:00:00",3.04,3.04,3.0,3.0,57220.0
"Aug 11, 2011 00:00:00",3.01,3.01,3.0,3.0,201110.0
"Aug 16, 2011 00:00:00",3.1,3.1,3.05,3.05,341700.0
"Aug 17, 2011 00:00:00",3.1,3.1,3.1,3.1,613800.0
"Aug 18, 2011 00:00:00",3.1,3.1,3.1,3.1,12400.0
"Aug 22, 2011 00:00:00",3.0,3.0,3.0,3.0,102000.0
"Sep 07, 2011 00:00:00",3.02,3.02,2.98,2.98,87220.0
"Sep 12, 2011 00:00:00",3.1,3.1,3.1,3.1,65100.0
"Sep 13, 2011 00:00:00",2.98,2.98,2.98,2.98,2980.0
"Sep 15, 2011 00:00:00",3.1,3.1,3.1,3.1,34100.0
"Sep 21, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Sep 23, 2011 00:00:00",2.97,2.97,2.94,2.94,88570.0
"Sep 29, 2011 00:00:00",2.95,2.95,2.95,2.95,870250.0
"Oct 05, 2011 00:00:00",2.95,2.95,2.95,2.95,23600.0
"Oct 07, 2011 00:00:00",2.94,2.94,2.94,2.94,35280.0
"Oct 18, 2011 00:00:00",3.02,3.02,3.02,3.02,15100.0
"Oct 19, 2011 00:00:00",3.0,3.0,2.99,2.99,119900.0
"Oct 21, 2011 00:00:00",3.0,3.08,3.0,3.01,66680.0
"Oct 24, 2011 00:00:00",2.98,3.0,2.94,2.94,122764240.0
"Nov 04, 2011 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Nov 08, 2011 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Nov 09, 2011 00:00:00",3.06,3.09,3.06,3.09,24630.0
"Nov 17, 2011 00:00:00",3.1,3.1,3.1,3.1,127100.0
"Nov 22, 2011 00:00:00",3.09,3.09,3.09,3.09,6180.0
"Nov 28, 2011 00:00:00",3.0,3.05,3.0,3.05,39150.0
"Nov 29, 2011 00:00:00",3.01,3.01,3.01,3.01,24080.0
"Dec 02, 2011 00:00:00",3.05,3.14,3.05,3.14,189660.0
"Dec 06, 2011 00:00:00",3.05,3.05,3.05,3.05,54900.0
"Dec 07, 2011 00:00:00",3.05,3.05,3.05,3.05,91500.0
"Dec 09, 2011 00:00:00",3.03,3.03,3.03,3.03,21210.0
"Dec 12, 2011 00:00:00",3.03,3.03,3.03,3.03,60600.0
"Dec 13, 2011 00:00:00",3.03,3.04,3.03,3.03,342540.0
"Dec 14, 2011 00:00:00",3.07,3.08,3.07,3.07,79830.0
"Dec 15, 2011 00:00:00",3.09,3.14,3.09,3.14,254480.0
"Dec 19, 2011 00:00:00",3.05,3.05,3.05,3.05,314150.0
"Dec 20, 2011 00:00:00",3.06,3.07,3.06,3.07,119490.0
"Dec 21, 2011 00:00:00",3.08,3.08,3.08,3.08,40040.0
"Dec 22, 2011 00:00:00",3.1,3.1,3.09,3.09,74260.0
"Dec 23, 2011 00:00:00",3.1,3.1,3.1,3.1,43400.0
"Dec 27, 2011 00:00:00",3.14,3.14,3.14,3.14,34540.0
"Dec 28, 2011 00:00:00",3.11,3.11,3.08,3.08,77230.0
"Jan 03, 2012 00:00:00",3.07,3.07,3.07,3.07,184200.0
"Jan 04, 2012 00:00:00",3.11,3.11,3.11,3.11,77750.0
"Jan 05, 2012 00:00:00",3.16,3.16,3.16,3.16,25280.0
"Jan 06, 2012 00:00:00",3.16,3.17,3.16,3.16,268700.0
"Jan 10, 2012 00:00:00",3.18,3.18,3.07,3.07,205050.0
"Jan 11, 2012 00:00:00",3.1,3.12,3.08,3.12,176700.0
"Jan 12, 2012 00:00:00",3.12,3.2,3.12,3.2,62750.0
"Jan 13, 2012 00:00:00",3.19,3.24,3.19,3.24,372730.0
"Jan 16, 2012 00:00:00",3.24,3.76,3.21,3.67,6924480.0
"Jan 17, 2012 00:00:00",3.5,3.88,3.5,3.65,2407210.0
"Jan 18, 2012 00:00:00",3.54,3.54,3.45,3.45,126160.0
"Jan 19, 2012 00:00:00",3.5,3.58,3.5,3.5,330190.0
"Jan 20, 2012 00:00:00",3.51,3.63,3.41,3.5,287630.0
"Jan 24, 2012 00:00:00",3.45,3.45,3.43,3.43,48140.0
"Jan 25, 2012 00:00:00",3.43,3.43,3.43,3.43,10290.0
"Jan 26, 2012 00:00:00",3.55,3.65,3.46,3.5,739650.0
"Jan 27, 2012 00:00:00",3.5,3.5,3.5,3.5,10500.0
"Jan 30, 2012 00:00:00",3.49,3.5,3.49,3.5,710430.0
"Jan 31, 2012 00:00:00",3.55,3.7,3.55,3.7,2311910.0
"Feb 01, 2012 00:00:00",3.7,3.74,3.7,3.7,485020.0
"Feb 02, 2012 00:00:00",3.7,3.78,3.6,3.78,433000.0
"Feb 07, 2012 00:00:00",3.75,3.75,3.57,3.57,169620.0
"Feb 08, 2012 00:00:00",3.58,3.7,3.58,3.7,7644440.0
"Feb 09, 2012 00:00:00",3.78,3.78,3.69,3.69,2052640.0
"Feb 10, 2012 00:00:00",3.68,3.9,3.68,3.8,2978260.0
"Feb 13, 2012 00:00:00",3.76,3.76,3.76,3.76,33840.0
"Feb 15, 2012 00:00:00",3.8,3.8,3.7,3.7,78400.0
"Feb 16, 2012 00:00:00",3.7,3.7,3.7,3.7,122100.0
"Feb 17, 2012 00:00:00",3.75,3.9,3.75,3.9,970840.0
"Feb 20, 2012 00:00:00",3.69,3.69,3.65,3.65,657490.0
"Feb 21, 2012 00:00:00",3.8,3.9,3.8,3.9,825200.0
"Feb 22, 2012 00:00:00",3.88,3.89,3.88,3.88,77640.0
"Feb 23, 2012 00:00:00",3.85,3.88,3.85,3.88,332180.0
"Feb 24, 2012 00:00:00",3.71,3.71,3.71,3.71,22260.0
"Feb 27, 2012 00:00:00",3.74,3.74,3.74,3.74,52360.0
"Feb 28, 2012 00:00:00",3.74,3.74,3.74,3.74,74800.0
"Feb 29, 2012 00:00:00",3.75,3.75,3.72,3.72,427080.0
"Mar 01, 2012 00:00:00",3.72,3.75,3.72,3.75,130950.0
"Mar 02, 2012 00:00:00",3.73,3.73,3.73,3.73,22380.0
"Mar 05, 2012 00:00:00",3.73,3.73,3.69,3.69,1854370.0
"Mar 07, 2012 00:00:00",3.68,3.73,3.68,3.73,387720.0
"Mar 08, 2012 00:00:00",3.75,3.95,3.75,3.95,1596290.0
"Mar 09, 2012 00:00:00",3.95,4.1,3.9,4.07,2313020.0
"Mar 12, 2012 00:00:00",4.07,4.35,4.06,4.2,2905920.0
"Mar 13, 2012 00:00:00",4.1,4.25,4.1,4.25,87670.0
"Mar 14, 2012 00:00:00",4.18,4.25,4.18,4.2,766100.0
"Mar 15, 2012 00:00:00",4.12,4.2,4.12,4.12,160760.0
"Mar 16, 2012 00:00:00",4.12,4.23,4.11,4.12,881800.0
"Mar 19, 2012 00:00:00",4.1,4.2,4.1,4.14,1826130.0
"Mar 20, 2012 00:00:00",4.1,4.13,4.09,4.13,155870.0
"Mar 21, 2012 00:00:00",4.1,4.2,4.1,4.15,934300.0
"Mar 22, 2012 00:00:00",4.15,4.19,4.15,4.16,171040.0
"Mar 23, 2012 00:00:00",4.16,4.23,4.16,4.23,1378080.0
"Mar 26, 2012 00:00:00",4.24,4.48,4.2,4.43,7329030.0
"Mar 27, 2012 00:00:00",4.49,4.49,4.35,4.39,1385390.0
"Mar 28, 2012 00:00:00",4.46,4.55,4.4,4.5,3054270.0
"Mar 29, 2012 00:00:00",4.5,4.56,4.4,4.5,737090.0
"Mar 30, 2012 00:00:00",4.45,4.75,4.45,4.7,5074200.0
"Apr 02, 2012 00:00:00",4.95,5.22,4.8,4.92,16565520.0
"Apr 03, 2012 00:00:00",4.95,4.95,4.5,4.8,5118690.0
"Apr 04, 2012 00:00:00",4.57,4.79,4.57,4.58,1176500.0
"Apr 10, 2012 00:00:00",4.58,4.72,4.52,4.72,468210.0
"Apr 11, 2012 00:00:00",4.6,4.7,4.55,4.6,305620.0
"Apr 12, 2012 00:00:00",4.6,4.65,4.57,4.64,271560.0
"Apr 13, 2012 00:00:00",4.6,4.64,4.48,4.5,499600.0
"Apr 16, 2012 00:00:00",4.5,4.5,4.02,4.28,644530.0
"Apr 17, 2012 00:00:00",4.32,4.7,4.32,4.48,571870.0
"Apr 18, 2012 00:00:00",4.56,4.63,4.5,4.6,255830.0
"Apr 19, 2012 00:00:00",4.55,4.64,4.54,4.63,192940.0
"Apr 20, 2012 00:00:00",4.55,4.61,4.53,4.61,95360.0
"Apr 23, 2012 00:00:00",4.55,4.57,4.54,4.57,264010.0
"Apr 24, 2012 00:00:00",4.55,4.63,4.55,4.63,168980.0
"Apr 25, 2012 00:00:00",4.61,4.61,4.55,4.55,200520.0
"Apr 26, 2012 00:00:00",4.55,4.58,4.51,4.58,293980.0
"Apr 27, 2012 00:00:00",4.53,4.61,4.53,4.53,137120.0
"Apr 30, 2012 00:00:00",4.55,4.6,4.52,4.6,677730.0
"May 02, 2012 00:00:00",4.6,4.8,4.6,4.8,463690.0
"May 03, 2012 00:00:00",4.79,4.85,4.7,4.82,716000.0
"May 04, 2012 00:00:00",4.82,4.82,4.74,4.75,594830.0
"May 07, 2012 00:00:00",4.7,4.7,4.61,4.61,222330.0
"May 08, 2012 00:00:00",4.63,4.75,4.63,4.75,108530.0
"May 10, 2012 00:00:00",4.59,4.7,4.52,4.7,478080.0
"May 11, 2012 00:00:00",4.69,4.7,4.55,4.55,170740.0
"May 14, 2012 00:00:00",4.52,4.52,4.32,4.5,160680.0
"May 15, 2012 00:00:00",4.49,4.5,4.49,4.5,125950.0
"May 17, 2012 00:00:00",4.4,4.5,4.4,4.5,363100.0
"May 18, 2012 00:00:00",4.4,4.41,4.4,4.41,141100.0
"May 21, 2012 00:00:00",4.35,4.38,4.34,4.34,148200.0
"May 22, 2012 00:00:00",4.5,4.5,4.36,4.36,111340.0
"May 23, 2012 00:00:00",4.48,4.69,4.48,4.5,7311550.0
"May 24, 2012 00:00:00",4.39,4.39,4.37,4.37,21870.0
"May 25, 2012 00:00:00",4.5,4.5,4.38,4.42,4628300.0
"May 28, 2012 00:00:00",4.46,4.5,4.43,4.5,53430.0
