chart_date,open,high,low,close,value
"Oct 13, 2009 00:00:00",6.5,6.5,6.5,6.5,305500.0
"Oct 14, 2009 00:00:00",6.6,6.6,6.5,6.5,208100.0
"Oct 15, 2009 00:00:00",6.6,6.6,6.5,6.6,1211200.0
"Oct 16, 2009 00:00:00",6.5,6.5,6.5,6.5,370500.0
"Oct 19, 2009 00:00:00",6.5,6.5,6.4,6.4,798300.0
"Oct 20, 2009 00:00:00",6.4,6.6,6.4,6.6,1726000.0
"Oct 21, 2009 00:00:00",6.5,6.5,6.5,6.5,591500.0
"Oct 22, 2009 00:00:00",6.4,6.4,6.4,6.4,1664000.0
"Oct 23, 2009 00:00:00",6.4,6.6,6.4,6.5,3688500.0
"Oct 26, 2009 00:00:00",6.5,6.5,6.5,6.5,1852500.0
"Oct 27, 2009 00:00:00",6.4,6.7,6.4,6.7,3462900.0
"Oct 28, 2009 00:00:00",6.6,6.6,6.5,6.5,2204800.0
"Oct 29, 2009 00:00:00",6.3,6.4,6.2,6.4,8465400.0
"Oct 30, 2009 00:00:00",6.4,6.5,6.4,6.4,2366100.0
"Nov 03, 2009 00:00:00",6.4,6.4,6.0,6.1,9125800.0
"Nov 04, 2009 00:00:00",6.1,6.3,6.1,6.1,7831200.0
"Nov 05, 2009 00:00:00",6.1,6.3,6.1,6.2,6230300.0
"Nov 06, 2009 00:00:00",6.2,6.5,6.2,6.4,14531000.0
"Nov 09, 2009 00:00:00",6.1,6.3,6.1,6.3,4995800.0
"Nov 10, 2009 00:00:00",6.3,6.3,6.2,6.2,3133800.0
"Nov 11, 2009 00:00:00",6.2,6.2,6.2,6.2,731600.0
"Dec 15, 2009 00:00:00",6.1,6.1,6.0,6.0,4101000.0
"Dec 16, 2009 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Dec 17, 2009 00:00:00",6.0,6.0,6.0,6.0,6576000.0
"Dec 18, 2009 00:00:00",6.0,6.0,6.0,6.0,4506000.0
"Dec 21, 2009 00:00:00",6.0,6.0,6.0,6.0,61434000.0
"Dec 22, 2009 00:00:00",6.0,6.0,6.0,6.0,8304000.0
"Dec 23, 2009 00:00:00",6.0,6.0,5.9,6.0,22564900.0
"Dec 29, 2009 00:00:00",6.1,6.6,6.1,6.6,9361400.0
"Jan 04, 2010 00:00:00",6.5,6.6,6.3,6.3,1095400.0
"Jan 05, 2010 00:00:00",6.2,6.2,6.2,6.2,496000.0
"Jan 06, 2010 00:00:00",6.1,6.3,6.1,6.3,7277000.0
"Jan 07, 2010 00:00:00",6.4,6.4,6.3,6.4,3497200.0
"Jan 08, 2010 00:00:00",6.4,6.5,6.3,6.4,3185100.0
"Jan 11, 2010 00:00:00",6.4,6.5,6.4,6.5,16107900.0
"Jan 12, 2010 00:00:00",6.5,6.5,6.4,6.4,6725900.0
"Jan 13, 2010 00:00:00",6.4,6.5,6.4,6.4,17462800.0
"Jan 14, 2010 00:00:00",6.5,6.5,6.4,6.5,2593400.0
"Jan 15, 2010 00:00:00",6.5,6.5,6.4,6.5,10315000.0
"Jan 18, 2010 00:00:00",6.4,6.4,6.4,6.4,3091200.0
"Jan 19, 2010 00:00:00",6.4,6.4,6.4,6.4,6905600.0
"Jan 20, 2010 00:00:00",6.4,6.4,6.3,6.3,2258000.0
"Jan 21, 2010 00:00:00",6.4,6.4,6.4,6.4,6796800.0
"Jan 22, 2010 00:00:00",6.4,6.4,6.2,6.2,7506400.0
"Jan 25, 2010 00:00:00",6.2,6.2,6.0,6.0,3447200.0
"Jan 26, 2010 00:00:00",6.1,6.1,5.8,5.9,3964100.0
"Jan 27, 2010 00:00:00",5.9,5.9,5.6,5.9,3922500.0
"Jan 28, 2010 00:00:00",6.0,6.0,5.8,5.9,2814500.0
"Jan 29, 2010 00:00:00",5.9,5.9,5.8,5.9,1826100.0
"Feb 01, 2010 00:00:00",5.8,5.8,5.8,5.8,464000.0
"Feb 02, 2010 00:00:00",5.9,5.9,5.8,5.8,3913200.0
"Feb 03, 2010 00:00:00",5.8,5.8,5.6,5.7,4620300.0
"Feb 04, 2010 00:00:00",5.7,5.8,5.7,5.7,3483700.0
"Feb 05, 2010 00:00:00",5.6,5.6,5.2,5.5,6775700.0
"Feb 08, 2010 00:00:00",5.6,5.7,5.6,5.6,3796500.0
"Feb 09, 2010 00:00:00",5.7,5.7,5.5,5.6,2959700.0
"Feb 10, 2010 00:00:00",5.7,5.7,5.7,5.7,3169200.0
"Feb 11, 2010 00:00:00",5.7,5.8,5.7,5.8,614700.0
"Mar 08, 2010 00:00:00",7.1,7.4,7.1,7.4,10940000.0
"Mar 12, 2010 00:00:00",8.0,8.0,7.9,8.0,2414600.0
"Mar 15, 2010 00:00:00",7.9,8.0,7.8,8.0,13935500.0
"Mar 16, 2010 00:00:00",7.9,8.4,7.9,8.3,15481600.0
"Mar 17, 2010 00:00:00",8.3,8.3,8.1,8.3,1444300.0
"Mar 31, 2010 00:00:00",10.5,10.5,10.0,10.25,57891925.0
"Apr 20, 2010 00:00:00",9.7,9.7,9.3,9.3,4931700.0
"Apr 21, 2010 00:00:00",9.4,9.7,9.4,9.6,8725500.0
"Apr 22, 2010 00:00:00",9.5,10.5,9.5,10.0,42222150.0
"Apr 23, 2010 00:00:00",10.0,10.25,9.9,10.0,10411400.0
"Apr 29, 2010 00:00:00",10.25,10.5,10.0,10.25,32427250.0
"Apr 30, 2010 00:00:00",10.25,10.25,9.9,9.9,28857025.0
"May 04, 2010 00:00:00",9.9,9.9,9.8,9.9,1395500.0
"May 05, 2010 00:00:00",9.8,9.8,9.4,9.4,14859100.0
"May 13, 2010 00:00:00",11.0,11.5,11.0,11.5,58674750.0
"May 14, 2010 00:00:00",11.5,12.0,11.25,12.0,61172750.0
"May 17, 2010 00:00:00",12.0,13.0,12.0,12.75,127672450.0
"May 18, 2010 00:00:00",12.75,13.25,12.25,12.5,72410325.0
"May 19, 2010 00:00:00",12.25,12.25,11.75,12.0,31254450.0
"May 20, 2010 00:00:00",12.0,12.5,12.0,12.5,23120325.0
"May 21, 2010 00:00:00",11.75,12.25,11.75,12.0,36566750.0
"May 24, 2010 00:00:00",12.25,12.5,12.0,12.0,36012150.0
"May 25, 2010 00:00:00",12.0,12.0,11.0,11.5,23208500.0
"May 26, 2010 00:00:00",11.5,11.75,11.25,11.75,16309925.0
"May 27, 2010 00:00:00",11.25,11.75,11.25,11.25,57381025.0
"May 28, 2010 00:00:00",11.75,12.75,11.5,12.75,133244750.0
"May 31, 2010 00:00:00",12.75,14.0,12.5,13.75,138131450.0
"Jun 01, 2010 00:00:00",13.75,13.75,13.25,13.75,87763225.0
"Jun 02, 2010 00:00:00",13.5,14.5,13.5,14.5,154450175.0
"Jun 03, 2010 00:00:00",14.75,15.5,14.5,15.5,199689850.0
"Jun 04, 2010 00:00:00",15.75,16.0,15.5,15.5,114778475.0
"Jun 07, 2010 00:00:00",14.75,15.25,14.5,14.75,49599725.0
"Jun 08, 2010 00:00:00",14.25,15.25,14.25,15.0,51409525.0
"Jun 09, 2010 00:00:00",15.25,15.5,14.75,14.75,64204575.0
"Jun 10, 2010 00:00:00",15.0,15.0,14.75,15.0,3929900.0
"Jun 11, 2010 00:00:00",15.25,15.5,14.75,14.75,24884225.0
"Jun 15, 2010 00:00:00",14.75,15.5,14.5,15.5,67336200.0
"Jun 16, 2010 00:00:00",15.75,16.5,15.75,16.5,131430175.0
"Jun 21, 2010 00:00:00",16.5,17.0,16.25,16.5,73956525.0
"Jun 22, 2010 00:00:00",16.25,16.25,16.0,16.25,42674575.0
"Jun 23, 2010 00:00:00",16.0,16.5,16.0,16.25,56078425.0
"Jun 24, 2010 00:00:00",16.25,17.0,16.25,16.75,125585350.0
"Jun 25, 2010 00:00:00",16.25,16.75,16.25,16.25,45225675.0
"Jun 28, 2010 00:00:00",16.5,16.5,16.0,16.25,56957175.0
"Jun 29, 2010 00:00:00",16.25,16.5,16.0,16.25,44549300.0
"Jul 01, 2010 00:00:00",15.75,16.25,15.75,16.25,57840625.0
"Jul 02, 2010 00:00:00",16.25,16.25,15.75,16.25,10970150.0
"Jul 06, 2010 00:00:00",15.75,16.25,15.75,16.0,14770150.0
"Jul 07, 2010 00:00:00",16.25,16.25,15.5,15.75,12681325.0
"Jul 08, 2010 00:00:00",16.0,16.5,16.0,16.25,56546475.0
"Jul 09, 2010 00:00:00",16.25,16.5,15.75,16.0,34956800.0
"Jul 13, 2010 00:00:00",16.0,16.0,15.75,16.0,2483475.0
"Jul 14, 2010 00:00:00",16.0,16.0,15.75,15.75,1533800.0
"Jul 15, 2010 00:00:00",15.75,17.25,15.5,17.25,152968875.0
"Jul 16, 2010 00:00:00",17.25,17.25,16.5,16.75,16266075.0
"Jul 19, 2010 00:00:00",16.25,16.75,16.25,16.75,22914075.0
"Jul 20, 2010 00:00:00",16.5,16.5,16.25,16.5,28630200.0
"Jul 21, 2010 00:00:00",16.5,16.75,16.5,16.75,31195150.0
"Jul 22, 2010 00:00:00",16.75,16.75,16.5,16.75,6096750.0
"Jul 23, 2010 00:00:00",16.75,17.5,16.75,17.25,140465175.0
"Sep 20, 2010 00:00:00",23.0,24.0,23.0,23.6,149079740.0
"Sep 21, 2010 00:00:00",23.6,23.95,23.05,23.2,84786880.0
"Sep 22, 2010 00:00:00",23.2,23.5,22.7,23.5,37266970.0
"Sep 23, 2010 00:00:00",23.75,23.75,23.4,23.4,32048205.0
"Sep 24, 2010 00:00:00",23.5,24.0,23.5,23.8,129624060.0
"Sep 27, 2010 00:00:00",24.2,26.0,24.2,26.0,145090690.0
"Sep 28, 2010 00:00:00",26.5,27.0,25.7,26.0,76061505.0
"Sep 29, 2010 00:00:00",26.1,26.1,25.5,25.55,68326600.0
"Sep 30, 2010 00:00:00",25.5,25.55,25.0,25.25,110127230.0
"Oct 01, 2010 00:00:00",25.0,26.0,24.75,26.0,62452975.0
"Oct 04, 2010 00:00:00",26.35,26.35,25.8,26.0,107532560.0
"Oct 05, 2010 00:00:00",25.85,25.9,25.7,25.75,113728460.0
"Oct 06, 2010 00:00:00",25.9,26.2,25.7,25.7,82291695.0
"Oct 07, 2010 00:00:00",25.7,25.7,25.0,25.25,120313920.0
"Oct 08, 2010 00:00:00",25.3,25.75,25.25,25.3,132773670.0
"Oct 12, 2010 00:00:00",25.5,25.55,25.0,25.3,36705125.0
"Oct 13, 2010 00:00:00",25.0,25.3,24.5,24.65,92200770.0
"Oct 14, 2010 00:00:00",24.7,24.75,24.1,24.35,75298105.0
"Oct 15, 2010 00:00:00",24.45,24.55,24.2,24.45,56909370.0
"Oct 18, 2010 00:00:00",24.5,24.5,23.9,24.2,50347265.0
"Oct 19, 2010 00:00:00",24.2,24.5,24.2,24.2,73739090.0
"Oct 20, 2010 00:00:00",24.05,24.5,23.9,24.5,34041890.0
"Oct 21, 2010 00:00:00",24.5,25.1,24.0,24.0,36163860.0
"Oct 22, 2010 00:00:00",24.5,25.0,23.9,25.0,95349245.0
"Oct 26, 2010 00:00:00",25.4,25.5,24.0,24.25,101963645.0
"Oct 27, 2010 00:00:00",24.4,24.5,24.0,24.05,58511350.0
"Oct 28, 2010 00:00:00",24.5,26.0,24.5,25.6,266836050.0
"Oct 29, 2010 00:00:00",25.85,26.0,25.5,25.65,83151910.0
"Nov 02, 2010 00:00:00",25.65,25.8,25.4,25.8,75653705.0
"Nov 03, 2010 00:00:00",25.8,26.1,25.2,26.0,100169745.0
"Nov 04, 2010 00:00:00",26.0,26.15,25.95,26.05,99889385.0
"Nov 08, 2010 00:00:00",25.7,25.75,24.5,25.75,40106115.0
"Nov 09, 2010 00:00:00",25.2,26.0,24.5,26.0,86855890.0
"Nov 10, 2010 00:00:00",25.95,25.95,25.0,25.5,33331030.0
"Nov 11, 2010 00:00:00",25.3,25.35,24.6,25.25,45148135.0
"Nov 12, 2010 00:00:00",25.0,25.0,24.4,25.0,18075065.0
"Nov 15, 2010 00:00:00",25.0,26.05,24.0,26.0,119974555.0
"Nov 17, 2010 00:00:00",25.75,25.75,24.9,25.4,13984830.0
"Nov 18, 2010 00:00:00",25.5,25.5,25.2,25.5,16091625.0
"Nov 19, 2010 00:00:00",25.5,26.6,25.5,26.55,108163585.0
"Nov 22, 2010 00:00:00",27.0,27.0,25.5,26.5,53634600.0
"Nov 23, 2010 00:00:00",26.8,26.8,25.8,25.8,31601765.0
"Nov 24, 2010 00:00:00",25.25,25.4,24.85,24.85,39366590.0
"Nov 25, 2010 00:00:00",25.0,25.0,23.4,23.8,67507920.0
"Nov 26, 2010 00:00:00",23.8,23.8,23.0,23.2,116327120.0
"Nov 30, 2010 00:00:00",23.7,23.7,21.5,21.5,31111705.0
"Dec 01, 2010 00:00:00",21.6,22.7,21.6,22.6,26916680.0
"Dec 02, 2010 00:00:00",23.05,24.0,23.05,23.95,65599500.0
"Dec 03, 2010 00:00:00",24.3,24.3,23.6,24.0,21547765.0
"Dec 06, 2010 00:00:00",23.9,24.5,23.9,24.4,55095285.0
"Dec 07, 2010 00:00:00",24.1,24.6,23.9,24.6,12081420.0
"Dec 08, 2010 00:00:00",24.5,24.75,24.3,24.75,7260600.0
"Dec 16, 2010 00:00:00",20.5,21.0,19.5,19.98,9973174.0
"Dec 22, 2010 00:00:00",20.7,20.7,20.4,20.4,9347000.0
"Dec 23, 2010 00:00:00",20.45,21.5,20.45,20.8,4619080.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 28, 2010 00:00:00",20.8,21.4,20.8,21.2,44955220.0
"Dec 29, 2010 00:00:00",21.5,21.5,20.8,21.4,10329600.0
"Dec 29, 2010 00:00:00",21.5,21.5,20.8,21.4,10329600.0
"Jan 03, 2011 00:00:00",19.58,19.58,18.3,18.68,52362172.0
"Jan 03, 2011 00:00:00",19.58,19.58,18.3,18.68,52362172.0
"Jan 03, 2011 00:00:00",19.58,19.58,18.3,18.68,52362172.0
"Jan 04, 2011 00:00:00",19.0,19.48,18.8,18.98,81762290.0
"Jan 05, 2011 00:00:00",19.02,19.44,19.02,19.36,19542196.0
"Jan 06, 2011 00:00:00",19.8,20.5,19.5,19.7,21335199.0
"Jan 07, 2011 00:00:00",20.0,20.0,19.24,19.24,6613728.0
"Jan 10, 2011 00:00:00",19.2,19.24,18.8,19.2,24919374.0
"Jan 11, 2011 00:00:00",19.2,19.2,18.4,19.0,19564672.0
"Jan 11, 2011 00:00:00",19.2,19.2,18.4,19.0,19564672.0
"Jan 12, 2011 00:00:00",18.98,19.1,18.8,19.0,26688484.0
"Jan 13, 2011 00:00:00",19.0,19.12,18.84,18.84,22861694.0
"Jan 14, 2011 00:00:00",18.84,19.0,18.84,19.0,71437860.0
"Jan 17, 2011 00:00:00",19.2,19.96,19.04,19.5,25632628.0
"Jan 18, 2011 00:00:00",19.48,19.48,18.78,19.04,10333668.0
"Jan 19, 2011 00:00:00",19.0,19.0,18.2,18.5,24459658.0
"Jan 19, 2011 00:00:00",19.0,19.0,18.2,18.5,24459658.0
"Jan 20, 2011 00:00:00",18.6,18.6,18.1,18.5,19533288.0
"Jan 20, 2011 00:00:00",18.6,18.6,18.1,18.5,19533288.0
"Jan 24, 2011 00:00:00",18.18,18.3,17.92,18.3,7347348.0
"Jan 25, 2011 00:00:00",18.98,20.0,18.3,20.0,13913676.0
"Jan 26, 2011 00:00:00",19.9,19.9,18.96,19.0,38170008.0
"Jan 27, 2011 00:00:00",19.0,20.0,18.2,20.0,50452632.0
"Jan 28, 2011 00:00:00",19.8,19.8,19.0,19.0,15302870.0
"Jan 28, 2011 00:00:00",19.8,19.8,19.0,19.0,15302870.0
"Jan 31, 2011 00:00:00",18.78,19.0,18.0,19.0,8809880.0
"Jan 31, 2011 00:00:00",18.78,19.0,18.0,19.0,8809880.0
"Feb 01, 2011 00:00:00",19.0,19.0,18.5,18.5,4236044.0
"Feb 01, 2011 00:00:00",19.0,19.0,18.5,18.5,4236044.0
"Feb 02, 2011 00:00:00",18.6,19.1,18.6,19.1,4390500.0
"Feb 03, 2011 00:00:00",19.4,19.9,19.4,19.6,12303208.0
"Feb 14, 2011 00:00:00",18.7,19.6,18.7,19.6,4817228.0
"Feb 16, 2011 00:00:00",19.0,19.5,19.0,19.5,4896210.0
"Feb 16, 2011 00:00:00",19.0,19.5,19.0,19.5,4896210.0
"Feb 17, 2011 00:00:00",19.48,19.48,19.4,19.46,2176548.0
"Feb 18, 2011 00:00:00",19.46,19.8,19.3,19.5,11582060.0
"Feb 21, 2011 00:00:00",19.5,19.5,19.5,19.5,39000.0
"Feb 21, 2011 00:00:00",19.5,19.5,19.5,19.5,39000.0
"Feb 22, 2011 00:00:00",19.5,19.5,18.9,19.42,11919380.0
"Feb 22, 2011 00:00:00",19.5,19.5,18.9,19.42,11919380.0
"Feb 23, 2011 00:00:00",19.4,19.4,18.84,19.4,7676142.0
"Feb 23, 2011 00:00:00",19.4,19.4,18.84,19.4,7676142.0
"Feb 24, 2011 00:00:00",19.4,19.4,18.6,19.2,4623180.0
"Feb 24, 2011 00:00:00",19.4,19.4,18.6,19.2,4623180.0
"Feb 25, 2011 00:00:00",19.1,19.2,18.8,19.2,1258950.0
"Feb 28, 2011 00:00:00",19.2,19.6,18.8,19.6,14430910.0
"Mar 02, 2011 00:00:00",19.0,19.2,18.94,19.2,9683652.0
"Mar 03, 2011 00:00:00",19.2,19.3,19.1,19.3,3880640.0
"Mar 04, 2011 00:00:00",19.2,19.4,19.12,19.4,7444606.0
"Mar 04, 2011 00:00:00",19.2,19.4,19.12,19.4,7444606.0
"Mar 07, 2011 00:00:00",19.4,19.4,19.02,19.38,6724650.0
"Mar 08, 2011 00:00:00",19.08,19.6,19.08,19.6,6019284.0
"Mar 08, 2011 00:00:00",19.08,19.6,19.08,19.6,6019284.0
"Mar 11, 2011 00:00:00",19.0,19.04,19.0,19.04,2177390.0
"Mar 11, 2011 00:00:00",19.0,19.04,19.0,19.04,2177390.0
"Mar 16, 2011 00:00:00",18.86,19.5,18.86,19.5,13565126.0
"Mar 17, 2011 00:00:00",19.0,19.48,19.0,19.48,16160192.0
"Mar 18, 2011 00:00:00",19.5,20.45,19.5,20.45,33889120.0
"Mar 21, 2011 00:00:00",20.5,21.3,20.5,20.8,134937130.0
"Mar 22, 2011 00:00:00",21.0,22.7,21.0,22.0,62400955.0
"Mar 23, 2011 00:00:00",22.15,22.6,22.15,22.45,62465980.0
"Mar 24, 2011 00:00:00",22.45,22.45,21.5,21.7,25144160.0
"Mar 25, 2011 00:00:00",21.6,22.95,21.6,22.65,41876470.0
"Mar 28, 2011 00:00:00",22.7,25.1,22.7,24.5,208945275.0
"Mar 30, 2011 00:00:00",26.6,27.5,24.5,25.35,359790530.0
"Mar 31, 2011 00:00:00",24.8,25.4,24.0,24.5,54219870.0
"Apr 01, 2011 00:00:00",24.0,24.5,23.6,24.5,33677810.0
"Apr 04, 2011 00:00:00",24.5,25.35,24.5,24.8,48372340.0
"Apr 05, 2011 00:00:00",24.8,24.8,24.1,24.8,9954420.0
"Apr 06, 2011 00:00:00",24.2,25.0,24.0,25.0,37222995.0
"Apr 07, 2011 00:00:00",25.0,25.2,24.65,24.95,8441980.0
"Apr 08, 2011 00:00:00",24.95,24.95,24.8,24.85,5325040.0
"Apr 11, 2011 00:00:00",24.9,25.0,24.2,25.0,14292895.0
"Apr 12, 2011 00:00:00",25.0,25.0,24.4,24.85,6134185.0
"Apr 13, 2011 00:00:00",24.5,24.8,24.5,24.8,3789960.0
"Apr 14, 2011 00:00:00",24.5,24.95,24.3,24.95,8243480.0
"Apr 15, 2011 00:00:00",24.95,24.95,24.35,24.95,4489465.0
"Apr 26, 2011 00:00:00",24.1,24.2,23.95,24.0,5376385.0
"Apr 27, 2011 00:00:00",24.3,24.4,23.95,24.15,22760210.0
"Apr 28, 2011 00:00:00",24.3,24.3,24.1,24.1,28376355.0
"Apr 29, 2011 00:00:00",24.3,25.3,24.3,25.3,131702315.0
"May 02, 2011 00:00:00",25.35,26.3,25.3,25.8,66990140.0
"May 03, 2011 00:00:00",25.8,25.95,25.5,25.5,12586615.0
"May 04, 2011 00:00:00",25.5,25.5,25.05,25.15,143506025.0
"May 05, 2011 00:00:00",25.1,25.35,25.0,25.0,148333280.0
"May 06, 2011 00:00:00",25.0,26.05,24.9,25.6,23005585.0
"May 09, 2011 00:00:00",25.9,27.15,25.55,27.15,240336125.0
"May 10, 2011 00:00:00",27.15,27.15,26.3,26.9,32310150.0
"May 11, 2011 00:00:00",26.95,28.3,26.95,28.0,321859235.0
"May 12, 2011 00:00:00",28.0,28.1,27.8,28.0,205186815.0
"May 13, 2011 00:00:00",28.0,28.05,27.5,27.5,252125430.0
"May 16, 2011 00:00:00",27.5,27.5,26.8,27.0,108525315.0
"May 17, 2011 00:00:00",26.95,26.95,25.5,26.0,77240685.0
"May 18, 2011 00:00:00",25.5,25.7,25.5,25.6,14499735.0
"May 19, 2011 00:00:00",25.65,26.0,25.65,25.85,73160280.0
"May 20, 2011 00:00:00",25.9,26.2,25.85,26.0,7751485.0
"May 23, 2011 00:00:00",26.0,26.0,25.5,25.5,6085465.0
"May 24, 2011 00:00:00",25.3,25.9,25.3,25.9,73761020.0
"May 25, 2011 00:00:00",25.5,26.0,25.1,26.0,25320215.0
"May 26, 2011 00:00:00",26.0,26.0,25.35,25.5,9249975.0
"May 27, 2011 00:00:00",25.35,26.0,25.35,25.8,24053805.0
"May 30, 2011 00:00:00",25.85,25.95,25.85,25.85,9892390.0
"May 31, 2011 00:00:00",26.0,26.75,25.9,26.75,46564845.0
"Jun 01, 2011 00:00:00",26.7,26.7,25.95,26.5,9331655.0
"Jun 03, 2011 00:00:00",25.75,26.8,25.75,26.0,49201305.0
"Jun 06, 2011 00:00:00",26.0,26.55,25.9,26.0,64400065.0
"Jun 07, 2011 00:00:00",25.7,26.0,25.6,26.0,54940465.0
"Jun 08, 2011 00:00:00",26.0,26.5,25.95,26.5,30487200.0
"Jun 09, 2011 00:00:00",26.5,26.5,26.05,26.5,13699335.0
"Jun 10, 2011 00:00:00",26.5,27.0,26.4,26.85,39025505.0
"Jun 13, 2011 00:00:00",26.05,26.85,26.05,26.2,122339125.0
"Jun 14, 2011 00:00:00",26.2,26.2,25.5,25.6,15625800.0
"Jun 15, 2011 00:00:00",25.5,26.0,25.35,25.9,1123275.0
"Jun 16, 2011 00:00:00",25.05,25.6,25.05,25.6,2116505.0
"Jun 17, 2011 00:00:00",25.65,26.5,25.65,26.0,38406765.0
"Jun 21, 2011 00:00:00",26.0,26.0,25.7,26.0,2076970.0
"Jun 22, 2011 00:00:00",26.0,26.0,26.0,26.0,36400.0
"Jun 23, 2011 00:00:00",25.9,25.95,25.5,25.95,425965.0
"Jun 24, 2011 00:00:00",25.55,26.8,25.55,26.4,15196520.0
"Jun 27, 2011 00:00:00",26.45,26.8,26.45,26.55,5085105.0
"Jun 28, 2011 00:00:00",26.55,26.55,25.8,26.4,1027385.0
"Jun 29, 2011 00:00:00",26.3,26.3,25.8,26.1,19038030.0
"Jun 30, 2011 00:00:00",26.0,26.5,26.0,26.5,12380615.0
"Jul 01, 2011 00:00:00",26.0,26.5,26.0,26.5,18655080.0
"Jul 04, 2011 00:00:00",26.5,26.5,26.4,26.5,2089830.0
"Jul 05, 2011 00:00:00",26.65,27.4,26.5,26.9,66414095.0
"Jul 06, 2011 00:00:00",26.9,26.9,26.5,26.6,1606925.0
"Jul 07, 2011 00:00:00",26.35,26.35,26.3,26.3,1428120.0
"Jul 08, 2011 00:00:00",26.75,26.75,25.9,26.2,17109090.0
"Jul 11, 2011 00:00:00",26.2,26.2,25.9,26.0,1888280.0
"Jul 12, 2011 00:00:00",26.0,26.0,25.75,25.8,1694150.0
"Jul 13, 2011 00:00:00",25.65,26.5,25.65,26.0,6281140.0
