chart_date,open,high,low,close,value
"Nov 25, 2010 00:00:00",8.5,8.7,8.2,8.2,4639250.0
"Nov 26, 2010 00:00:00",8.21,8.32,7.8,8.3,1835155.0
"Nov 30, 2010 00:00:00",8.25,8.25,8.0,8.0,997930.0
"Dec 01, 2010 00:00:00",8.0,8.4,8.0,8.4,5405264.0
"Dec 02, 2010 00:00:00",8.5,8.6,8.4,8.6,1807010.0
"Dec 03, 2010 00:00:00",8.6,8.6,8.4,8.6,2015148.0
"Dec 06, 2010 00:00:00",8.41,8.75,8.41,8.7,3906975.0
"Dec 07, 2010 00:00:00",8.68,9.3,8.6,9.1,2952420.0
"Dec 08, 2010 00:00:00",9.3,10.5,9.3,10.44,8616611.0
"Dec 16, 2010 00:00:00",11.8,11.82,11.5,11.8,1905970.0
"Dec 22, 2010 00:00:00",12.3,12.8,12.0,12.5,590756.0
"Dec 23, 2010 00:00:00",12.5,12.5,12.3,12.3,1208772.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 28, 2010 00:00:00",12.4,12.5,12.3,12.4,1318528.0
"Dec 29, 2010 00:00:00",12.4,12.4,12.1,12.18,958976.0
"Dec 29, 2010 00:00:00",12.4,12.4,12.1,12.18,958976.0
"Jan 03, 2011 00:00:00",12.4,12.4,12.3,12.36,749238.0
"Jan 03, 2011 00:00:00",12.4,12.4,12.3,12.36,749238.0
"Jan 03, 2011 00:00:00",12.4,12.4,12.3,12.36,749238.0
"Jan 04, 2011 00:00:00",12.3,12.3,12.0,12.0,3034382.0
"Jan 05, 2011 00:00:00",12.0,12.0,11.9,12.0,1186550.0
"Jan 06, 2011 00:00:00",11.9,12.0,11.88,11.88,842440.0
"Jan 07, 2011 00:00:00",11.88,11.88,11.2,11.5,4562882.0
"Jan 10, 2011 00:00:00",11.1,11.1,10.58,11.1,2040648.0
"Jan 11, 2011 00:00:00",10.8,11.4,10.8,11.2,486200.0
"Jan 11, 2011 00:00:00",10.8,11.4,10.8,11.2,486200.0
"Jan 12, 2011 00:00:00",11.14,11.2,11.14,11.2,134000.0
"Jan 13, 2011 00:00:00",11.2,12.02,11.2,12.0,3917476.0
"Jan 14, 2011 00:00:00",12.0,12.5,12.0,12.32,7445916.0
"Jan 17, 2011 00:00:00",12.32,12.34,12.24,12.3,6756418.0
"Jan 18, 2011 00:00:00",12.38,12.38,12.28,12.32,3717926.0
"Jan 19, 2011 00:00:00",12.1,12.34,12.02,12.34,2083032.0
"Jan 19, 2011 00:00:00",12.1,12.34,12.02,12.34,2083032.0
"Jan 20, 2011 00:00:00",12.28,13.5,12.28,13.32,139580636.0
"Jan 20, 2011 00:00:00",12.28,13.5,12.28,13.32,139580636.0
"Jan 24, 2011 00:00:00",14.6,15.0,13.4,13.42,5542222.0
"Jan 25, 2011 00:00:00",13.42,13.88,13.24,13.26,4492546.0
"Jan 26, 2011 00:00:00",13.06,14.2,12.8,13.46,9454006.0
"Jan 27, 2011 00:00:00",13.86,14.1,13.66,13.9,8384754.0
"Jan 28, 2011 00:00:00",14.02,14.5,13.8,13.8,3446634.0
"Jan 28, 2011 00:00:00",14.02,14.5,13.8,13.8,3446634.0
"Jan 31, 2011 00:00:00",13.9,13.9,13.0,13.76,2576510.0
"Jan 31, 2011 00:00:00",13.9,13.9,13.0,13.76,2576510.0
"Feb 01, 2011 00:00:00",13.5,14.0,13.3,13.62,3270746.0
"Feb 01, 2011 00:00:00",13.5,14.0,13.3,13.62,3270746.0
"Feb 02, 2011 00:00:00",13.8,13.8,13.4,13.74,2641690.0
"Feb 03, 2011 00:00:00",13.7,13.8,13.3,13.5,2951542.0
"Feb 14, 2011 00:00:00",14.0,14.0,13.6,13.7,1311922.0
"Feb 16, 2011 00:00:00",13.86,14.0,13.5,13.5,2452028.0
"Feb 16, 2011 00:00:00",13.86,14.0,13.5,13.5,2452028.0
"Feb 17, 2011 00:00:00",13.76,13.76,13.4,13.6,2721612.0
"Feb 18, 2011 00:00:00",13.74,13.74,13.3,13.3,3997156.0
"Feb 21, 2011 00:00:00",13.0,13.36,13.0,13.0,3585504.0
"Feb 21, 2011 00:00:00",13.0,13.36,13.0,13.0,3585504.0
"Feb 22, 2011 00:00:00",13.0,13.0,12.8,12.8,6421080.0
"Feb 22, 2011 00:00:00",13.0,13.0,12.8,12.8,6421080.0
"Feb 23, 2011 00:00:00",12.7,12.7,12.32,12.68,2794346.0
"Feb 23, 2011 00:00:00",12.7,12.7,12.32,12.68,2794346.0
"Feb 24, 2011 00:00:00",12.34,12.6,12.2,12.56,1913858.0
"Feb 24, 2011 00:00:00",12.34,12.6,12.2,12.56,1913858.0
"Feb 25, 2011 00:00:00",12.68,12.68,12.5,12.68,273184.0
"Feb 28, 2011 00:00:00",12.7,13.48,12.68,12.94,1159544.0
"Mar 02, 2011 00:00:00",13.2,13.48,13.1,13.3,802676.0
"Mar 03, 2011 00:00:00",13.3,13.48,13.3,13.3,1226932.0
"Mar 04, 2011 00:00:00",13.32,13.48,13.3,13.44,1239300.0
"Mar 04, 2011 00:00:00",13.32,13.48,13.3,13.44,1239300.0
"Mar 07, 2011 00:00:00",13.44,13.44,13.4,13.4,365876.0
"Mar 08, 2011 00:00:00",13.4,13.42,13.4,13.42,443676.0
"Mar 08, 2011 00:00:00",13.4,13.42,13.4,13.42,443676.0
"Mar 11, 2011 00:00:00",13.2,13.3,13.02,13.3,320004.0
"Mar 11, 2011 00:00:00",13.2,13.3,13.02,13.3,320004.0
"Mar 16, 2011 00:00:00",13.5,13.5,13.3,13.46,1115326.0
"Mar 17, 2011 00:00:00",13.5,13.6,13.3,13.3,1020510.0
"Mar 18, 2011 00:00:00",13.3,13.7,13.3,13.3,1337098.0
"Mar 21, 2011 00:00:00",13.2,13.44,13.2,13.42,2092186.0
"Mar 22, 2011 00:00:00",13.42,13.42,13.0,13.0,235770.0
"Mar 23, 2011 00:00:00",13.5,14.18,13.5,13.78,9165300.0
"Mar 24, 2011 00:00:00",13.8,14.36,13.8,14.36,8853812.0
"Mar 25, 2011 00:00:00",14.36,14.9,14.36,14.5,8125838.0
"Mar 28, 2011 00:00:00",14.78,14.9,14.5,14.9,7928074.0
"Mar 29, 2011 00:00:00",14.94,14.98,14.7,14.96,9326712.0
"Mar 30, 2011 00:00:00",14.98,15.0,14.8,14.88,8380504.0
"Mar 31, 2011 00:00:00",14.94,14.96,14.78,14.88,5544892.0
"Apr 01, 2011 00:00:00",14.9,14.9,14.7,14.7,10594024.0
"Apr 04, 2011 00:00:00",14.7,15.2,14.7,15.0,20700718.0
"Apr 05, 2011 00:00:00",12.5,12.5,11.62,12.18,8946760.0
"Apr 06, 2011 00:00:00",12.2,12.94,12.2,12.46,4317088.0
"Apr 07, 2011 00:00:00",12.4,12.5,12.2,12.38,5609884.0
"Apr 08, 2011 00:00:00",12.4,12.4,12.3,12.32,2603458.0
"Apr 11, 2011 00:00:00",12.38,12.38,12.26,12.3,1758564.0
"Apr 12, 2011 00:00:00",12.28,12.28,12.02,12.2,1840620.0
"Apr 13, 2011 00:00:00",12.02,12.18,11.98,12.06,1047280.0
"Apr 14, 2011 00:00:00",12.06,12.18,11.9,12.18,2972994.0
"Apr 15, 2011 00:00:00",12.18,12.4,12.18,12.3,3004594.0
"Apr 26, 2011 00:00:00",12.6,12.76,12.54,12.76,3690830.0
"Apr 27, 2011 00:00:00",12.8,12.9,12.76,12.8,3700822.0
"Apr 28, 2011 00:00:00",12.92,13.6,12.92,13.6,10112626.0
"Apr 29, 2011 00:00:00",13.7,14.78,13.7,14.5,17683100.0
"May 02, 2011 00:00:00",14.5,15.2,14.3,15.0,13574256.0
"May 03, 2011 00:00:00",15.02,15.24,14.96,15.0,5725646.0
"May 04, 2011 00:00:00",14.96,14.96,13.7,14.1,6927420.0
"May 05, 2011 00:00:00",14.0,14.0,12.9,13.0,12682426.0
"May 06, 2011 00:00:00",12.48,12.48,11.2,12.0,13203972.0
"May 09, 2011 00:00:00",12.0,12.7,12.0,12.5,4146950.0
"May 10, 2011 00:00:00",12.52,13.5,12.52,13.26,8581146.0
"May 11, 2011 00:00:00",13.5,13.5,12.74,13.0,5529634.0
"May 12, 2011 00:00:00",12.78,13.3,12.76,12.86,1152020.0
"May 13, 2011 00:00:00",12.86,13.2,12.86,13.04,3235580.0
"May 16, 2011 00:00:00",13.02,13.08,13.0,13.02,714168.0
"May 17, 2011 00:00:00",13.02,13.02,12.78,12.9,1862736.0
"May 18, 2011 00:00:00",12.8,12.98,12.74,12.98,1493088.0
"May 19, 2011 00:00:00",12.98,13.0,12.8,13.0,5265510.0
"May 20, 2011 00:00:00",13.0,13.0,12.9,12.9,6953056.0
"May 23, 2011 00:00:00",12.9,12.9,12.9,12.9,1144230.0
"May 24, 2011 00:00:00",12.8,12.84,12.32,12.5,1008692.0
"May 25, 2011 00:00:00",12.34,12.48,12.28,12.3,1329136.0
"May 26, 2011 00:00:00",12.3,12.5,12.28,12.38,484812.0
"May 27, 2011 00:00:00",12.46,12.46,12.0,12.1,634160.0
"May 30, 2011 00:00:00",12.28,12.28,12.22,12.26,497936.0
"May 31, 2011 00:00:00",12.26,12.38,12.2,12.34,1128560.0
"Jun 01, 2011 00:00:00",12.34,12.8,12.34,12.5,1009402.0
"Jun 03, 2011 00:00:00",12.4,12.4,12.3,12.3,129660.0
"Jun 06, 2011 00:00:00",12.24,12.3,12.2,12.28,667898.0
"Jun 07, 2011 00:00:00",12.22,12.3,12.2,12.26,441350.0
"Jun 08, 2011 00:00:00",12.2,12.26,12.2,12.22,681394.0
"Jun 09, 2011 00:00:00",12.12,12.2,12.1,12.2,172928.0
"Jun 10, 2011 00:00:00",12.2,12.2,12.1,12.1,336410.0
"Jun 13, 2011 00:00:00",12.0,12.0,11.8,11.8,1235032.0
"Jun 14, 2011 00:00:00",12.0,12.2,11.5,11.9,734982.0
"Jun 15, 2011 00:00:00",11.8,12.0,11.8,11.9,146590.0
"Jun 16, 2011 00:00:00",11.8,11.8,11.76,11.78,150624.0
"Jun 17, 2011 00:00:00",11.76,12.0,11.72,11.72,294932.0
"Jun 21, 2011 00:00:00",11.4,11.98,11.4,11.98,1088356.0
"Jun 22, 2011 00:00:00",11.6,12.0,11.6,11.7,315910.0
"Jun 23, 2011 00:00:00",11.62,11.9,11.5,11.78,534764.0
"Jun 24, 2011 00:00:00",11.52,11.8,11.52,11.8,201050.0
"Jun 27, 2011 00:00:00",11.8,11.8,11.38,11.8,1068204.0
"Jun 28, 2011 00:00:00",11.52,11.6,11.5,11.5,606278.0
"Jun 29, 2011 00:00:00",11.48,11.48,11.4,11.42,2404326.0
"Jun 30, 2011 00:00:00",11.42,11.5,11.36,11.5,503464.0
"Jul 01, 2011 00:00:00",11.56,11.78,11.54,11.78,1838198.0
"Jul 04, 2011 00:00:00",11.8,12.0,11.78,11.78,347630.0
"Jul 05, 2011 00:00:00",11.8,11.98,11.7,11.98,388124.0
"Jul 06, 2011 00:00:00",11.98,11.98,11.9,11.9,164494.0
"Jul 07, 2011 00:00:00",11.9,11.9,11.6,11.9,1684358.0
"Jul 08, 2011 00:00:00",11.9,11.9,11.88,11.88,284226.0
"Jul 11, 2011 00:00:00",11.88,11.94,11.88,11.88,1631454.0
"Jul 12, 2011 00:00:00",11.82,11.9,11.82,11.82,383226.0
"Jul 13, 2011 00:00:00",11.9,11.9,11.7,11.7,577500.0
"Jul 14, 2011 00:00:00",11.6,11.6,11.5,11.6,430836.0
"Jul 15, 2011 00:00:00",11.98,11.98,11.52,11.52,737614.0
