chart_date,open,high,low,close,value
"May 21, 2010 00:00:00",13.5,13.5,13.0,13.5,1139025.0
"May 24, 2010 00:00:00",13.25,13.25,13.0,13.0,1397575.0
"May 25, 2010 00:00:00",12.5,12.75,12.25,12.5,3009975.0
"May 26, 2010 00:00:00",12.25,12.5,12.25,12.25,1174275.0
"May 27, 2010 00:00:00",12.5,12.5,12.5,12.5,550000.0
"May 28, 2010 00:00:00",12.5,13.0,12.5,13.0,4386000.0
"May 31, 2010 00:00:00",12.75,13.0,12.75,12.75,279275.0
"Jun 01, 2010 00:00:00",12.75,13.0,12.5,12.75,2155475.0
"Jun 02, 2010 00:00:00",12.75,12.75,12.75,12.75,377400.0
"Jun 03, 2010 00:00:00",12.75,13.25,12.75,13.0,2124725.0
"Jun 04, 2010 00:00:00",13.0,13.0,12.75,12.75,1183975.0
"Jun 07, 2010 00:00:00",12.5,12.75,12.5,12.5,481250.0
"Jun 08, 2010 00:00:00",12.5,12.5,12.5,12.5,400000.0
"Jun 09, 2010 00:00:00",12.5,12.75,12.25,12.25,681775.0
"Jun 10, 2010 00:00:00",12.5,12.5,12.25,12.25,726025.0
"Jun 11, 2010 00:00:00",12.25,12.25,12.25,12.25,967750.0
"Jun 15, 2010 00:00:00",12.25,12.5,12.25,12.25,1027375.0
"Jun 16, 2010 00:00:00",12.25,12.25,12.25,12.25,307475.0
"Jun 21, 2010 00:00:00",12.0,12.25,12.0,12.25,656725.0
"Jun 22, 2010 00:00:00",12.0,12.25,12.0,12.0,98650.0
"Jun 23, 2010 00:00:00",12.0,12.0,11.75,11.75,1518900.0
"Jun 24, 2010 00:00:00",12.0,12.0,11.75,11.75,509050.0
"Jun 25, 2010 00:00:00",11.5,11.75,11.5,11.5,1855025.0
"Jun 28, 2010 00:00:00",11.5,11.5,11.5,11.5,616400.0
"Jun 29, 2010 00:00:00",11.75,11.75,11.25,11.75,499875.0
"Jul 01, 2010 00:00:00",11.5,12.0,11.5,11.75,650975.0
"Jul 02, 2010 00:00:00",12.0,12.0,11.75,11.75,25125.0
"Jul 06, 2010 00:00:00",11.5,11.5,11.5,11.5,579600.0
"Jul 07, 2010 00:00:00",11.5,11.5,11.25,11.5,73875.0
"Jul 08, 2010 00:00:00",11.25,11.5,11.25,11.25,1177925.0
"Jul 09, 2010 00:00:00",11.25,11.25,11.0,11.25,1005550.0
"Jul 13, 2010 00:00:00",11.0,11.25,10.75,11.0,1366200.0
"Jul 14, 2010 00:00:00",11.0,11.0,11.0,11.0,1915100.0
"Jul 15, 2010 00:00:00",11.0,11.0,10.75,11.0,1466050.0
"Jul 16, 2010 00:00:00",11.0,11.0,11.0,11.0,1028500.0
"Jul 19, 2010 00:00:00",11.0,11.0,10.75,10.75,118375.0
"Jul 20, 2010 00:00:00",10.75,12.0,10.75,11.75,8554125.0
"Jul 21, 2010 00:00:00",12.0,12.75,11.75,12.25,8864825.0
"Jul 22, 2010 00:00:00",12.5,12.5,11.75,12.25,1131400.0
"Jul 23, 2010 00:00:00",12.0,12.0,11.75,11.75,734775.0
"Sep 20, 2010 00:00:00",10.18,10.2,10.1,10.18,1953100.0
"Sep 21, 2010 00:00:00",10.14,10.16,10.1,10.1,2913416.0
"Sep 22, 2010 00:00:00",10.06,10.12,10.06,10.06,2720170.0
"Sep 23, 2010 00:00:00",10.18,10.18,10.08,10.14,4655910.0
"Sep 24, 2010 00:00:00",10.14,10.6,10.1,10.46,3507100.0
"Sep 27, 2010 00:00:00",10.7,11.0,10.7,10.8,4339298.0
"Sep 28, 2010 00:00:00",10.84,11.08,10.8,10.98,8164496.0
"Sep 29, 2010 00:00:00",11.0,11.28,10.8,10.98,4488088.0
"Sep 30, 2010 00:00:00",10.98,11.1,10.9,10.9,4147164.0
"Oct 01, 2010 00:00:00",10.9,10.9,10.8,10.82,731284.0
"Oct 04, 2010 00:00:00",10.8,10.82,10.78,10.8,2042496.0
"Oct 05, 2010 00:00:00",10.8,10.8,10.6,10.62,1770008.0
"Oct 06, 2010 00:00:00",10.62,10.88,10.2,10.8,1886186.0
"Oct 07, 2010 00:00:00",10.8,10.8,10.6,10.6,904712.0
"Oct 08, 2010 00:00:00",10.8,10.9,10.6,10.8,4150998.0
"Oct 12, 2010 00:00:00",10.7,10.7,10.62,10.64,624436.0
"Oct 13, 2010 00:00:00",10.66,10.68,10.6,10.6,866048.0
"Oct 14, 2010 00:00:00",10.62,10.62,10.52,10.54,1426078.0
"Oct 15, 2010 00:00:00",10.54,10.54,10.4,10.4,1398510.0
"Oct 18, 2010 00:00:00",10.4,10.4,10.2,10.3,272750.0
"Oct 19, 2010 00:00:00",10.22,10.22,10.12,10.12,635482.0
"Oct 20, 2010 00:00:00",10.0,10.1,9.9,10.0,2820350.0
"Oct 21, 2010 00:00:00",10.0,10.1,10.0,10.1,575620.0
"Oct 22, 2010 00:00:00",10.1,10.1,10.0,10.0,1925374.0
"Oct 26, 2010 00:00:00",10.08,10.08,10.0,10.02,434544.0
"Oct 27, 2010 00:00:00",10.0,10.0,9.9,9.94,123453.0
"Oct 28, 2010 00:00:00",9.95,10.0,9.95,9.95,539598.0
"Oct 29, 2010 00:00:00",9.75,9.95,9.75,9.95,106900.0
"Nov 02, 2010 00:00:00",9.75,9.75,9.6,9.7,1292190.0
"Nov 03, 2010 00:00:00",9.98,9.98,9.64,9.65,1321555.0
"Nov 04, 2010 00:00:00",9.6,9.6,9.5,9.51,2982347.0
"Nov 08, 2010 00:00:00",9.51,9.53,9.5,9.51,2389013.0
"Nov 09, 2010 00:00:00",9.5,9.5,9.4,9.5,900969.0
"Nov 10, 2010 00:00:00",9.5,9.5,9.35,9.35,753243.0
"Nov 11, 2010 00:00:00",9.2,9.2,8.9,9.1,966410.0
"Nov 12, 2010 00:00:00",8.92,9.0,8.9,8.9,1244082.0
"Nov 15, 2010 00:00:00",8.9,8.9,8.8,8.81,260230.0
"Nov 17, 2010 00:00:00",8.8,8.81,8.79,8.81,1215604.0
"Nov 18, 2010 00:00:00",8.81,8.9,8.81,8.85,185890.0
"Nov 19, 2010 00:00:00",8.85,9.0,8.85,9.0,1352350.0
"Nov 22, 2010 00:00:00",9.0,9.0,8.82,8.82,1895345.0
"Nov 23, 2010 00:00:00",8.85,8.85,8.81,8.83,328471.0
"Nov 24, 2010 00:00:00",9.0,9.0,8.81,8.81,572617.0
"Nov 25, 2010 00:00:00",8.85,9.0,8.85,8.86,527575.0
"Nov 26, 2010 00:00:00",10.0,10.0,8.86,8.9,236492.0
"Nov 30, 2010 00:00:00",8.9,8.9,8.81,8.84,870637.0
"Dec 01, 2010 00:00:00",8.82,8.82,8.81,8.82,419616.0
"Dec 02, 2010 00:00:00",8.82,8.85,8.82,8.82,173819.0
"Dec 03, 2010 00:00:00",8.82,8.85,8.82,8.82,257676.0
"Dec 06, 2010 00:00:00",8.82,9.0,8.82,8.9,274021.0
"Dec 07, 2010 00:00:00",8.9,8.9,8.89,8.89,275650.0
"Dec 16, 2010 00:00:00",8.68,8.68,8.4,8.4,439046.0
"Dec 22, 2010 00:00:00",7.95,7.95,7.9,7.95,117445.0
"Dec 23, 2010 00:00:00",7.95,8.4,7.95,8.4,765450.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 28, 2010 00:00:00",8.0,8.9,8.0,8.3,325720.0
"Dec 29, 2010 00:00:00",8.3,8.3,8.2,8.2,77710.0
"Dec 29, 2010 00:00:00",8.3,8.3,8.2,8.2,77710.0
"Jan 03, 2011 00:00:00",8.2,8.6,8.2,8.2,323780.0
"Jan 03, 2011 00:00:00",8.2,8.6,8.2,8.2,323780.0
"Jan 03, 2011 00:00:00",8.2,8.6,8.2,8.2,323780.0
"Jan 04, 2011 00:00:00",8.2,8.2,8.0,8.15,537685.0
"Jan 05, 2011 00:00:00",8.0,8.01,7.9,8.0,1784524.0
"Jan 06, 2011 00:00:00",7.88,7.9,7.8,7.81,2414586.0
"Jan 07, 2011 00:00:00",7.82,7.95,7.82,7.9,983545.0
"Jan 10, 2011 00:00:00",8.1,8.1,7.85,7.85,354936.0
"Jan 11, 2011 00:00:00",7.75,7.79,7.75,7.79,404362.0
"Jan 11, 2011 00:00:00",7.75,7.79,7.75,7.79,404362.0
"Jan 12, 2011 00:00:00",7.75,7.79,7.7,7.7,625743.0
"Jan 13, 2011 00:00:00",7.7,7.74,7.61,7.61,385479.0
"Jan 14, 2011 00:00:00",7.62,7.65,7.61,7.65,524416.0
"Jan 17, 2011 00:00:00",7.56,7.58,7.56,7.58,818721.0
"Jan 18, 2011 00:00:00",7.58,7.64,7.58,7.63,790773.0
"Jan 19, 2011 00:00:00",7.62,7.75,7.6,7.62,542544.0
"Jan 19, 2011 00:00:00",7.62,7.75,7.6,7.62,542544.0
"Jan 20, 2011 00:00:00",7.6,7.6,7.55,7.6,348565.0
"Jan 20, 2011 00:00:00",7.6,7.6,7.55,7.6,348565.0
"Jan 24, 2011 00:00:00",7.55,7.57,7.5,7.5,2088930.0
"Jan 25, 2011 00:00:00",7.5,7.6,7.5,7.5,875000.0
"Jan 26, 2011 00:00:00",7.5,7.5,7.5,7.5,128250.0
"Jan 27, 2011 00:00:00",7.49,7.52,7.48,7.52,328970.0
"Jan 28, 2011 00:00:00",7.5,7.5,7.5,7.5,358500.0
"Jan 28, 2011 00:00:00",7.5,7.5,7.5,7.5,358500.0
"Jan 31, 2011 00:00:00",7.45,8.0,7.45,8.0,936707.0
"Jan 31, 2011 00:00:00",7.45,8.0,7.45,8.0,936707.0
"Feb 01, 2011 00:00:00",8.0,8.02,7.6,7.7,347215.0
"Feb 01, 2011 00:00:00",8.0,8.02,7.6,7.7,347215.0
"Feb 02, 2011 00:00:00",7.51,7.65,7.51,7.65,105560.0
"Feb 03, 2011 00:00:00",7.5,7.51,7.48,7.48,259642.0
"Feb 14, 2011 00:00:00",6.8,6.9,6.8,6.82,321380.0
"Feb 16, 2011 00:00:00",6.73,6.73,6.5,6.5,214495.0
"Feb 16, 2011 00:00:00",6.73,6.73,6.5,6.5,214495.0
"Feb 17, 2011 00:00:00",6.5,6.7,6.5,6.7,250275.0
"Feb 18, 2011 00:00:00",6.7,6.8,6.6,6.7,439440.0
"Feb 22, 2011 00:00:00",6.6,7.0,6.6,6.72,651130.0
"Feb 22, 2011 00:00:00",6.6,7.0,6.6,6.72,651130.0
"Feb 23, 2011 00:00:00",6.6,6.7,6.6,6.6,105640.0
"Feb 23, 2011 00:00:00",6.6,6.7,6.6,6.6,105640.0
"Feb 24, 2011 00:00:00",6.65,6.65,6.62,6.62,106250.0
"Feb 24, 2011 00:00:00",6.65,6.65,6.62,6.62,106250.0
"Feb 25, 2011 00:00:00",6.7,6.7,6.62,6.7,96990.0
"Feb 28, 2011 00:00:00",6.62,6.65,6.62,6.65,130250.0
"Mar 02, 2011 00:00:00",6.5,6.58,6.5,6.52,293486.0
"Mar 03, 2011 00:00:00",6.52,6.55,6.52,6.55,151065.0
"Mar 04, 2011 00:00:00",6.52,6.6,6.52,6.52,390620.0
"Mar 04, 2011 00:00:00",6.52,6.6,6.52,6.52,390620.0
"Mar 07, 2011 00:00:00",6.52,6.6,6.5,6.6,425642.0
"Mar 08, 2011 00:00:00",6.5,6.5,6.5,6.5,71500.0
"Mar 08, 2011 00:00:00",6.5,6.5,6.5,6.5,71500.0
"Mar 11, 2011 00:00:00",6.39,6.4,6.31,6.31,633727.0
"Mar 11, 2011 00:00:00",6.39,6.4,6.31,6.31,633727.0
"Mar 16, 2011 00:00:00",6.0,6.0,5.9,5.94,374567.0
"Mar 17, 2011 00:00:00",5.8,5.89,5.5,5.89,585703.0
"Mar 18, 2011 00:00:00",5.62,5.75,5.6,5.75,561817.0
"Mar 21, 2011 00:00:00",5.89,6.5,5.89,5.9,651698.0
"Mar 22, 2011 00:00:00",5.95,5.95,5.75,5.95,524895.0
"Mar 23, 2011 00:00:00",5.95,6.1,5.95,6.0,256720.0
"Mar 24, 2011 00:00:00",6.0,6.1,6.0,6.0,75150.0
"Mar 25, 2011 00:00:00",6.1,6.15,6.1,6.15,451485.0
"Mar 28, 2011 00:00:00",6.1,6.15,6.1,6.15,151360.0
"Mar 29, 2011 00:00:00",6.2,6.3,6.2,6.2,386031.0
"Mar 30, 2011 00:00:00",6.2,6.2,6.18,6.18,210617.0
"Mar 31, 2011 00:00:00",6.21,6.21,6.18,6.18,93950.0
"Apr 01, 2011 00:00:00",6.18,6.2,6.1,6.1,141503.0
"Apr 04, 2011 00:00:00",6.1,6.1,6.03,6.1,365984.0
"Apr 05, 2011 00:00:00",6.0,6.1,6.0,6.1,327080.0
"Apr 06, 2011 00:00:00",6.1,6.3,6.1,6.25,199885.0
"Apr 07, 2011 00:00:00",6.01,6.15,6.01,6.15,235665.0
"Apr 08, 2011 00:00:00",6.15,6.15,6.05,6.1,200637.0
"Apr 11, 2011 00:00:00",6.06,6.06,6.02,6.02,367632.0
"Apr 12, 2011 00:00:00",6.02,6.1,6.0,6.01,163132.0
"Apr 13, 2011 00:00:00",6.01,6.1,6.0,6.1,542120.0
"Apr 14, 2011 00:00:00",6.2,6.3,6.08,6.2,108199.0
"Apr 15, 2011 00:00:00",6.2,6.2,6.1,6.1,121990.0
"Apr 26, 2011 00:00:00",6.03,6.05,6.03,6.05,99118.0
"Apr 27, 2011 00:00:00",6.2,6.2,6.1,6.13,311695.0
"Apr 28, 2011 00:00:00",6.19,6.2,6.15,6.15,435122.0
"Apr 29, 2011 00:00:00",6.25,6.25,6.2,6.2,569925.0
"May 02, 2011 00:00:00",6.22,6.3,6.22,6.3,216337.0
"May 03, 2011 00:00:00",6.33,6.4,6.32,6.4,410755.0
"May 04, 2011 00:00:00",6.5,6.63,6.45,6.63,69433.0
"May 05, 2011 00:00:00",6.68,7.59,6.68,7.59,3062426.0
"May 06, 2011 00:00:00",7.8,9.0,7.8,8.55,5878441.0
"May 09, 2011 00:00:00",8.6,8.6,7.25,7.5,1316558.0
"May 10, 2011 00:00:00",7.28,7.5,7.01,7.1,935580.0
"May 11, 2011 00:00:00",7.12,7.49,7.12,7.2,490867.0
"May 12, 2011 00:00:00",7.2,7.2,7.16,7.16,135532.0
"May 13, 2011 00:00:00",7.19,7.3,7.0,7.01,1426225.0
"May 16, 2011 00:00:00",7.02,7.02,6.86,6.86,2069480.0
"May 17, 2011 00:00:00",6.84,6.84,6.65,6.65,286307.0
"May 18, 2011 00:00:00",6.65,6.65,6.55,6.65,446620.0
"May 19, 2011 00:00:00",6.66,6.68,6.66,6.68,44700.0
"May 20, 2011 00:00:00",6.75,7.0,6.75,6.95,356914.0
"May 23, 2011 00:00:00",6.65,7.0,6.61,6.61,160635.0
"May 24, 2011 00:00:00",6.63,6.63,6.56,6.56,143330.0
"May 25, 2011 00:00:00",6.55,6.55,6.4,6.5,396810.0
"May 26, 2011 00:00:00",6.31,6.34,6.31,6.33,41132.0
"May 27, 2011 00:00:00",6.3,6.34,6.3,6.32,49238.0
"May 30, 2011 00:00:00",6.5,6.5,6.4,6.4,24430.0
"May 31, 2011 00:00:00",6.4,6.4,6.35,6.35,131730.0
"Jun 01, 2011 00:00:00",6.35,6.35,6.35,6.35,24765.0
"Jun 03, 2011 00:00:00",6.35,6.7,6.35,6.45,374935.0
"Jun 06, 2011 00:00:00",6.42,6.42,6.29,6.3,634484.0
"Jun 07, 2011 00:00:00",6.3,6.3,6.26,6.27,102398.0
"Jun 08, 2011 00:00:00",6.26,6.26,6.26,6.26,65730.0
"Jun 09, 2011 00:00:00",6.28,6.28,6.26,6.26,37620.0
"Jun 10, 2011 00:00:00",6.25,6.25,6.25,6.25,3125.0
"Jun 13, 2011 00:00:00",6.1,6.11,6.06,6.09,133669.0
"Jun 14, 2011 00:00:00",6.06,6.08,6.01,6.03,194864.0
"Jun 15, 2011 00:00:00",6.03,6.06,6.01,6.05,711255.0
"Jun 16, 2011 00:00:00",6.1,6.1,6.1,6.1,240950.0
"Jun 17, 2011 00:00:00",6.02,6.04,6.01,6.03,129565.0
"Jun 21, 2011 00:00:00",6.03,6.04,6.03,6.04,188318.0
"Jun 22, 2011 00:00:00",6.05,6.12,6.05,6.08,227925.0
"Jun 23, 2011 00:00:00",6.05,6.12,6.05,6.1,153738.0
"Jun 24, 2011 00:00:00",6.12,6.12,6.05,6.07,206840.0
"Jun 27, 2011 00:00:00",6.04,6.07,6.04,6.07,176570.0
"Jun 28, 2011 00:00:00",6.03,6.08,6.02,6.05,791307.0
"Jun 29, 2011 00:00:00",6.05,6.12,6.05,6.1,943078.0
"Jun 30, 2011 00:00:00",6.12,6.12,6.1,6.1,39060.0
"Jul 01, 2011 00:00:00",6.14,6.14,6.03,6.04,100358.0
"Jul 04, 2011 00:00:00",6.09,6.09,6.04,6.06,99867.0
"Jul 05, 2011 00:00:00",6.06,6.1,6.06,6.1,203945.0
"Jul 06, 2011 00:00:00",6.07,6.12,6.07,6.1,229231.0
"Jul 07, 2011 00:00:00",6.12,6.12,6.07,6.11,66349.0
"Jul 08, 2011 00:00:00",6.1,6.1,6.1,6.1,65270.0
"Jul 11, 2011 00:00:00",6.1,6.1,6.05,6.1,80900.0
"Jul 12, 2011 00:00:00",6.07,6.07,6.02,6.04,209257.0
"Jul 13, 2011 00:00:00",6.02,6.05,6.02,6.05,86887.0
"Jul 14, 2011 00:00:00",6.04,6.04,6.02,6.03,229200.0
"Jul 15, 2011 00:00:00",6.02,6.05,6.02,6.05,344705.0
"Jul 18, 2011 00:00:00",6.05,6.05,6.0,6.02,7493172.0
"Jul 19, 2011 00:00:00",6.02,6.05,6.0,6.02,564821.0
"Jul 20, 2011 00:00:00",6.01,6.13,6.01,6.1,304305.0
"Jul 21, 2011 00:00:00",6.05,6.08,6.0,6.05,250639.0
"Jul 22, 2011 00:00:00",6.0,6.07,6.0,6.05,193340.0
"Jul 25, 2011 00:00:00",6.05,6.05,6.0,6.02,398702.0
"Jul 26, 2011 00:00:00",6.03,6.03,6.01,6.01,204481.0
"Jul 27, 2011 00:00:00",6.05,6.05,6.04,6.04,162106.0
"Jul 28, 2011 00:00:00",6.05,6.05,6.04,6.04,678650.0
"Jul 29, 2011 00:00:00",6.02,6.07,6.01,6.07,519973.0
"Aug 01, 2011 00:00:00",6.1,6.9,6.1,6.4,1013936.0
"Aug 02, 2011 00:00:00",7.0,7.4,6.45,6.6,2225600.0
"Aug 03, 2011 00:00:00",6.6,6.6,6.11,6.11,655737.0
"Aug 04, 2011 00:00:00",6.2,6.3,6.15,6.15,186560.0
"Aug 05, 2011 00:00:00",6.08,6.08,6.02,6.07,523379.0
"Aug 08, 2011 00:00:00",6.05,6.09,6.0,6.09,374215.0
"Aug 09, 2011 00:00:00",6.0,6.0,5.95,5.99,777055.0
"Aug 10, 2011 00:00:00",5.98,6.05,5.98,6.05,372890.0
"Aug 11, 2011 00:00:00",6.05,6.06,6.05,6.05,127755.0
"Aug 12, 2011 00:00:00",6.05,6.05,6.0,6.0,294346.0
"Aug 15, 2011 00:00:00",6.0,6.0,5.92,5.94,361226.0
"Aug 16, 2011 00:00:00",5.94,5.94,5.91,5.91,162674.0
"Aug 17, 2011 00:00:00",5.95,6.1,5.9,6.0,2159770.0
"Aug 18, 2011 00:00:00",6.0,6.0,5.8,5.81,1318411.0
"Aug 19, 2011 00:00:00",5.81,5.85,5.81,5.85,339537.0
"Aug 22, 2011 00:00:00",5.81,5.85,5.81,5.84,353989.0
"Aug 23, 2011 00:00:00",5.82,5.9,5.82,5.9,65476.0
"Aug 24, 2011 00:00:00",5.95,6.0,5.9,5.95,423560.0
"Aug 25, 2011 00:00:00",5.95,5.95,5.9,5.9,158140.0
"Aug 26, 2011 00:00:00",5.9,5.9,5.9,5.9,51330.0
"Aug 31, 2011 00:00:00",5.8,5.85,5.8,5.83,297915.0
"Sep 01, 2011 00:00:00",5.8,5.81,5.8,5.81,87651.0
"Sep 02, 2011 00:00:00",5.8,5.82,5.8,5.82,69724.0
"Sep 05, 2011 00:00:00",5.95,6.0,5.81,5.81,457380.0
"Sep 06, 2011 00:00:00",5.81,5.81,5.8,5.81,81320.0
"Sep 07, 2011 00:00:00",5.81,5.81,5.75,5.8,2738953.0
"Sep 08, 2011 00:00:00",5.79,5.79,5.79,5.79,30687.0
"Sep 09, 2011 00:00:00",5.76,5.79,5.76,5.76,28803.0
"Sep 12, 2011 00:00:00",5.75,5.75,5.73,5.73,53896.0
"Sep 13, 2011 00:00:00",5.7,5.75,5.7,5.75,800100.0
"Sep 14, 2011 00:00:00",5.77,5.77,5.75,5.75,132270.0
"Sep 15, 2011 00:00:00",5.78,5.78,5.78,5.78,19074.0
"Sep 16, 2011 00:00:00",5.79,5.79,5.7,5.7,39140.0
"Sep 19, 2011 00:00:00",5.7,5.73,5.7,5.73,83829.0
"Sep 20, 2011 00:00:00",5.7,5.71,5.7,5.7,314267.0
"Sep 21, 2011 00:00:00",5.7,5.72,5.7,5.7,528424.0
"Sep 22, 2011 00:00:00",5.7,5.7,5.7,5.7,74670.0
"Sep 23, 2011 00:00:00",5.5,5.55,5.5,5.55,108413.0
"Sep 26, 2011 00:00:00",5.4,5.4,5.1,5.1,432685.0
"Sep 28, 2011 00:00:00",5.1,5.1,5.08,5.08,76728.0
"Sep 29, 2011 00:00:00",5.08,5.35,5.05,5.35,239066.0
"Oct 03, 2011 00:00:00",5.2,5.3,5.2,5.3,88245.0
"Oct 04, 2011 00:00:00",5.0,5.2,5.0,5.2,189500.0
"Oct 05, 2011 00:00:00",4.8,5.3,4.8,5.3,151060.0
"Oct 06, 2011 00:00:00",5.3,5.3,5.3,5.3,106000.0
"Oct 07, 2011 00:00:00",5.3,5.3,5.2,5.3,169230.0
"Oct 10, 2011 00:00:00",5.2,5.4,5.2,5.4,283280.0
"Oct 11, 2011 00:00:00",5.2,5.2,5.2,5.2,91000.0
"Oct 12, 2011 00:00:00",5.2,5.2,5.2,5.2,520.0
"Oct 13, 2011 00:00:00",5.2,5.22,5.2,5.22,125480.0
"Oct 14, 2011 00:00:00",5.2,5.3,5.2,5.3,39550.0
"Oct 17, 2011 00:00:00",5.05,5.1,5.05,5.1,100258.0
"Oct 18, 2011 00:00:00",5.05,5.1,5.05,5.1,47085.0
"Oct 19, 2011 00:00:00",5.09,5.3,5.09,5.2,170033.0
"Oct 20, 2011 00:00:00",5.11,5.12,5.11,5.12,266158.0
"Oct 21, 2011 00:00:00",5.13,5.15,5.12,5.15,171157.0
"Oct 24, 2011 00:00:00",5.15,5.15,4.95,5.1,157490.0
"Oct 25, 2011 00:00:00",4.96,5.46,4.96,5.2,324768.0
"Oct 26, 2011 00:00:00",5.01,5.19,5.01,5.19,127050.0
"Oct 27, 2011 00:00:00",5.05,5.1,5.05,5.1,70860.0
"Oct 28, 2011 00:00:00",5.06,5.45,5.06,5.3,305235.0
"Nov 02, 2011 00:00:00",5.21,5.25,5.06,5.06,71904.0
"Nov 03, 2011 00:00:00",5.15,5.39,5.1,5.3,420850.0
"Nov 04, 2011 00:00:00",5.1,5.2,5.1,5.2,32660.0
"Nov 08, 2011 00:00:00",5.25,5.45,5.25,5.35,198036.0
"Nov 09, 2011 00:00:00",5.31,5.5,5.3,5.45,212589.0
"Nov 11, 2011 00:00:00",5.35,5.68,5.3,5.68,48568.0
"Nov 14, 2011 00:00:00",5.67,5.67,5.55,5.55,27990.0
"Nov 15, 2011 00:00:00",5.55,5.55,5.19,5.25,92125.0
"Nov 16, 2011 00:00:00",5.28,5.3,5.26,5.3,266434.0
"Nov 17, 2011 00:00:00",5.3,5.3,5.2,5.25,90575.0
