chart_date,open,high,low,close,value
"Feb 14, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,82400.0
"Feb 15, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,3296000.0
"Feb 16, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,2544100.0
"Feb 17, 2017 00:00:00",1026.0,1026.0,1026.0,1026.0,97470.0
"Feb 20, 2017 00:00:00",1030.0,1035.0,1030.0,1035.0,113550.0
"Feb 21, 2017 00:00:00",1045.0,1045.0,1030.0,1030.0,61950.0
"Feb 22, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,51500.0
"Feb 23, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,92700.0
"Feb 24, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,988000.0
"Feb 27, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,5175.0
"Feb 28, 2017 00:00:00",1031.0,1035.0,1031.0,1031.0,77385.0
"Mar 01, 2017 00:00:00",1040.0,1040.0,1031.0,1031.0,1714650.0
"Mar 02, 2017 00:00:00",1031.0,1031.0,1031.0,1031.0,206200.0
"Mar 06, 2017 00:00:00",1040.0,1040.0,1031.0,1031.0,2891300.0
"Mar 07, 2017 00:00:00",1031.0,1038.0,1031.0,1038.0,155070.0
"Mar 09, 2017 00:00:00",1031.0,1031.0,1031.0,1031.0,618600.0
"Mar 10, 2017 00:00:00",1031.0,1031.0,1031.0,1031.0,1031000.0
"Mar 15, 2017 00:00:00",1040.0,1040.0,1035.0,1035.0,4254000.0
"Mar 16, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,5225000.0
"Mar 17, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,104500.0
"Mar 21, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,51750.0
"Mar 22, 2017 00:00:00",1035.0,1035.0,1031.0,1031.0,20640.0
"Mar 23, 2017 00:00:00",1035.0,1045.0,1035.0,1045.0,621575.0
"Mar 24, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,51750.0
"Apr 03, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,103500.0
"Apr 05, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,5446800.0
"Apr 06, 2017 00:00:00",1035.0,1045.0,1035.0,1045.0,4983850.0
"Apr 10, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,15525.0
"Apr 11, 2017 00:00:00",1035.0,1035.0,1030.0,1030.0,437900.0
"Apr 12, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,1653150.0
"Apr 17, 2017 00:00:00",1031.0,1031.0,1031.0,1031.0,1031000.0
"Apr 18, 2017 00:00:00",1033.0,1033.0,1033.0,1033.0,160115.0
"Apr 19, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,5225.0
"Apr 20, 2017 00:00:00",1031.0,1031.0,1031.0,1031.0,4897250.0
"Apr 24, 2017 00:00:00",1031.0,1031.0,1031.0,1031.0,154650.0
"Apr 26, 2017 00:00:00",1031.0,1031.0,1031.0,1031.0,515500.0
"Apr 27, 2017 00:00:00",1040.0,1045.0,1040.0,1045.0,1044900.0
"May 02, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,836000.0
"May 03, 2017 00:00:00",1022.0,1022.0,1022.0,1022.0,102200.0
"May 04, 2017 00:00:00",1022.0,1034.0,1022.0,1025.0,2158520.0
"May 08, 2017 00:00:00",1035.0,1035.0,1030.0,1030.0,247250.0
"May 09, 2017 00:00:00",1030.0,1030.0,1025.0,1025.0,2108300.0
"May 10, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,9435125.0
"May 11, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,18685750.0
"May 12, 2017 00:00:00",1025.0,1025.0,1021.0,1022.0,8985715.0
"May 15, 2017 00:00:00",1025.0,1025.0,1022.0,1022.0,1022075.0
"May 16, 2017 00:00:00",1030.0,1030.0,1022.0,1022.0,1068350.0
"May 17, 2017 00:00:00",1030.0,1030.0,1022.0,1022.0,122800.0
"May 18, 2017 00:00:00",1025.0,1025.0,1022.0,1022.0,1236920.0
"May 19, 2017 00:00:00",1022.0,1022.0,1022.0,1022.0,5110.0
"May 23, 2017 00:00:00",1022.0,1022.0,1021.0,1022.0,1532615.0
"May 25, 2017 00:00:00",1022.0,1022.0,1022.0,1022.0,5110.0
"May 29, 2017 00:00:00",1029.0,1029.0,1029.0,1029.0,20580.0
"Jun 01, 2017 00:00:00",1023.0,1023.0,1022.0,1022.0,306780.0
"Jun 02, 2017 00:00:00",1022.0,1022.0,1020.0,1020.0,1785965.0
"Jun 02, 2017 00:00:00",1022.0,1022.0,1020.0,1020.0,1785965.0
"Jun 06, 2017 00:00:00",1029.0,1029.0,1020.0,1020.0,1513960.0
"Jun 07, 2017 00:00:00",1020.0,1029.0,1015.0,1015.0,1744385.0
"Jun 08, 2017 00:00:00",1015.0,1017.0,1015.0,1017.0,1016300.0
"Jun 09, 2017 00:00:00",1022.0,1022.0,1017.0,1017.0,2512090.0
"Jun 13, 2017 00:00:00",1016.0,1016.0,1016.0,1016.0,101600.0
"Jun 14, 2017 00:00:00",1018.0,1021.0,1018.0,1021.0,4030750.0
"Jun 16, 2017 00:00:00",1021.0,1021.0,1021.0,1021.0,25525.0
"Jun 19, 2017 00:00:00",1021.0,1021.0,1021.0,1021.0,20420.0
"Jun 20, 2017 00:00:00",1021.0,1021.0,1021.0,1021.0,127625.0
"Jun 23, 2017 00:00:00",1017.0,1017.0,1017.0,1017.0,25425.0
"Jun 27, 2017 00:00:00",1021.0,1021.0,1021.0,1021.0,15315.0
"Jun 29, 2017 00:00:00",1019.0,1020.0,1019.0,1020.0,2048900.0
"Jul 06, 2017 00:00:00",1016.0,1018.0,1016.0,1018.0,1043410.0
"Jul 07, 2017 00:00:00",1019.0,1019.0,1018.0,1018.0,3639370.0
"Jul 10, 2017 00:00:00",1018.0,1018.0,1018.0,1018.0,1068900.0
"Jul 11, 2017 00:00:00",1018.0,1018.0,1018.0,1018.0,2443200.0
"Jul 12, 2017 00:00:00",1019.0,1019.0,1019.0,1019.0,15285.0
"Jul 13, 2017 00:00:00",1019.0,1019.0,1019.0,1019.0,45855.0
"Jul 14, 2017 00:00:00",1019.0,1020.0,1018.0,1018.0,2120660.0
"Jul 17, 2017 00:00:00",1020.0,1020.0,1018.0,1018.0,1329200.0
"Jul 18, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,2024700.0
"Jul 19, 2017 00:00:00",1018.0,1020.0,1018.0,1020.0,2852000.0
"Jul 20, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,846600.0
"Jul 21, 2017 00:00:00",1020.0,1020.0,1019.0,1020.0,13430230.0
"Jul 24, 2017 00:00:00",1020.0,1020.0,1018.0,1018.0,157800.0
"Jul 25, 2017 00:00:00",1018.0,1018.0,1018.0,1018.0,3563000.0
"Jul 26, 2017 00:00:00",1014.0,1024.0,1014.0,1024.0,6276620.0
"Jul 27, 2017 00:00:00",1024.0,1024.0,1024.0,1024.0,2508800.0
"Jul 28, 2017 00:00:00",1024.0,1024.0,1024.0,1024.0,4618240.0
"Jul 31, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,65650.0
"Aug 01, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,2393700.0
"Aug 03, 2017 00:00:00",1020.0,1022.0,1020.0,1022.0,2633600.0
"Aug 04, 2017 00:00:00",1023.0,1023.0,1023.0,1023.0,992310.0
"Aug 07, 2017 00:00:00",1023.0,1023.0,1023.0,1023.0,204600.0
"Aug 08, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,5916000.0
"Aug 09, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,969000.0
"Aug 10, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,515100.0
"Aug 11, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,1010000.0
"Aug 14, 2017 00:00:00",1010.0,1020.0,1010.0,1020.0,5069000.0
"Aug 16, 2017 00:00:00",1019.0,1019.0,1019.0,1019.0,947670.0
"Aug 17, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,1020000.0
"Aug 18, 2017 00:00:00",1015.0,1020.0,1015.0,1020.0,1106625.0
"Aug 22, 2017 00:00:00",1020.0,1023.0,1020.0,1023.0,5207115.0
"Aug 24, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,969000.0
"Aug 25, 2017 00:00:00",1023.0,1023.0,1023.0,1023.0,5115.0
"Aug 30, 2017 00:00:00",1015.0,1015.0,1011.0,1011.0,2092790.0
"Aug 31, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,102000.0
"Sep 04, 2017 00:00:00",1023.0,1023.0,1023.0,1023.0,1861860.0
"Sep 05, 2017 00:00:00",1023.0,1023.0,1010.0,1011.0,10896210.0
"Sep 08, 2017 00:00:00",1023.0,1025.0,1023.0,1025.0,3984595.0
"Sep 11, 2017 00:00:00",1023.0,1028.0,1011.0,1025.0,19515765.0
"Sep 14, 2017 00:00:00",1025.0,1028.0,1025.0,1028.0,5754175.0
"Sep 18, 2017 00:00:00",1026.0,1028.0,1026.0,1028.0,10279540.0
"Sep 19, 2017 00:00:00",1028.0,1028.0,1028.0,1028.0,611660.0
"Sep 20, 2017 00:00:00",1029.0,1029.0,1029.0,1029.0,617400.0
"Sep 21, 2017 00:00:00",1030.0,1040.0,1030.0,1040.0,1035200.0
"Sep 25, 2017 00:00:00",1028.0,1028.0,1028.0,1028.0,514000.0
"Sep 26, 2017 00:00:00",1030.0,1040.0,1030.0,1040.0,602700.0
"Sep 28, 2017 00:00:00",1030.0,1030.0,1025.0,1030.0,25991800.0
"Sep 29, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,3671950.0
"Oct 02, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,412000.0
"Oct 03, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,824000.0
"Oct 04, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,2719200.0
"Oct 09, 2017 00:00:00",1039.0,1040.0,1039.0,1040.0,311800.0
"Oct 10, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,558900.0
"Oct 11, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,476100.0
"Oct 12, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,2163000.0
"Oct 13, 2017 00:00:00",1040.0,1050.0,1040.0,1049.0,10122050.0
"Oct 17, 2017 00:00:00",1050.0,1050.0,1030.0,1030.0,714500.0
"Oct 18, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,7663200.0
"Oct 24, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,5225.0
"Oct 26, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,206000.0
"Oct 30, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,36575.0
"Nov 02, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,7941300.0
"Nov 08, 2017 00:00:00",1030.0,1030.0,1028.0,1028.0,2677900.0
"Nov 09, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,3198150.0
"Nov 10, 2017 00:00:00",1028.0,1028.0,1028.0,1028.0,5140.0
"Nov 13, 2017 00:00:00",1030.0,1030.0,1021.0,1021.0,1754945.0
"Nov 15, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,5225.0
"Nov 16, 2017 00:00:00",1021.0,1040.0,1010.0,1020.0,4310640.0
"Nov 20, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,1020000.0
"Nov 22, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,520200.0
"Nov 23, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,918000.0
"Nov 24, 2017 00:00:00",1040.0,1040.0,1020.0,1030.0,1285350.0
"Nov 27, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,5200.0
"Nov 28, 2017 00:00:00",1020.0,1030.0,1020.0,1030.0,12295550.0
"Dec 06, 2017 00:00:00",1028.0,1028.0,1028.0,1028.0,1547140.0
"Dec 07, 2017 00:00:00",1025.0,1025.0,1020.0,1020.0,453950.0
"Dec 08, 2017 00:00:00",1020.0,1020.0,1018.0,1018.0,249570.0
"Dec 11, 2017 00:00:00",1025.0,1025.0,1018.0,1020.0,923835.0
"Dec 12, 2017 00:00:00",1025.0,1030.0,1025.0,1030.0,571450.0
"Dec 13, 2017 00:00:00",1030.0,1030.0,1020.0,1020.0,535400.0
"Dec 14, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,948600.0
"Dec 15, 2017 00:00:00",1030.0,1030.0,1020.0,1030.0,2060730.0
"Dec 18, 2017 00:00:00",1030.0,1035.0,1030.0,1035.0,3098925.0
"Dec 19, 2017 00:00:00",1022.0,1030.0,1020.0,1030.0,143820.0
"Dec 20, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,30900.0
"Dec 22, 2017 00:00:00",1035.0,1035.0,1035.0,1035.0,15525.0
"Dec 27, 2017 00:00:00",1035.0,1035.0,1028.0,1028.0,1321085.0
"Jan 03, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,993950.0
"Jan 04, 2018 00:00:00",1020.0,1020.0,1020.0,1020.0,35700.0
"Jan 09, 2018 00:00:00",1020.0,1020.0,1020.0,1020.0,51000.0
"Jan 10, 2018 00:00:00",1020.0,1030.0,1017.0,1017.0,994555.0
"Jan 11, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,103000.0
"Jan 12, 2018 00:00:00",1020.0,1025.0,1020.0,1025.0,194075.0
"Jan 15, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,1740700.0
"Jan 17, 2018 00:00:00",1020.0,1030.0,1020.0,1030.0,4701750.0
"Jan 18, 2018 00:00:00",1016.0,1020.0,1015.0,1020.0,4105410.0
"Jan 19, 2018 00:00:00",1020.0,1020.0,1016.0,1016.0,9256560.0
"Jan 22, 2018 00:00:00",1016.0,1016.0,1015.0,1015.0,60910.0
"Jan 23, 2018 00:00:00",1010.0,1010.0,1010.0,1010.0,2020000.0
"Jan 25, 2018 00:00:00",1015.0,1020.0,1015.0,1020.0,1002200.0
"Jan 26, 2018 00:00:00",1010.0,1020.0,1010.0,1020.0,1065000.0
"Jan 29, 2018 00:00:00",1011.0,1015.0,1010.0,1015.0,5691110.0
"Jan 30, 2018 00:00:00",1017.0,1017.0,1015.0,1017.0,15063650.0
"Feb 01, 2018 00:00:00",1010.0,1010.0,1003.0,1003.0,257200.0
"Feb 02, 2018 00:00:00",1015.0,1015.0,1015.0,1015.0,50750.0
"Feb 05, 2018 00:00:00",1010.0,1010.0,1010.0,1010.0,404000.0
"Feb 06, 2018 00:00:00",1013.0,1013.0,1010.0,1010.0,4090650.0
"Feb 07, 2018 00:00:00",1015.0,1015.0,1009.0,1009.0,312850.0
"Feb 08, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,40360.0
"Feb 09, 2018 00:00:00",1008.0,1008.0,1005.0,1005.0,713580.0
"Feb 12, 2018 00:00:00",1007.0,1007.0,1005.0,1005.0,1809010.0
"Feb 13, 2018 00:00:00",1006.0,1015.0,1005.0,1015.0,10080455.0
"Feb 14, 2018 00:00:00",1003.0,1018.0,1002.0,1018.0,4250300.0
"Feb 19, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,9484600.0
"Feb 20, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,10221170.0
"Feb 21, 2018 00:00:00",1002.0,1009.0,1000.0,1009.0,35190.0
"Feb 22, 2018 00:00:00",1008.0,1008.0,1005.0,1005.0,703560.0
"Feb 23, 2018 00:00:00",1009.0,1009.0,1005.0,1005.0,598955.0
"Feb 26, 2018 00:00:00",1005.0,1009.0,1005.0,1009.0,181220.0
"Feb 28, 2018 00:00:00",1015.0,1015.0,1015.0,1015.0,20300.0
"Mar 05, 2018 00:00:00",1009.0,1009.0,1003.0,1003.0,1013120.0
"Mar 06, 2018 00:00:00",1009.0,1009.0,1000.0,1000.0,1130950.0
"Mar 08, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,510000.0
"Mar 09, 2018 00:00:00",1002.0,1002.0,1002.0,1002.0,300600.0
"Mar 12, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,10090.0
"Mar 13, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,35315.0
"Mar 20, 2018 00:00:00",1009.0,1009.0,1000.0,1000.0,140810.0
"Mar 21, 2018 00:00:00",1009.0,1009.0,1000.0,1000.0,15090.0
"Mar 22, 2018 00:00:00",1003.0,1003.0,1003.0,1003.0,1018045.0
"Mar 23, 2018 00:00:00",1000.0,1002.0,1000.0,1002.0,4530100.0
"Mar 26, 2018 00:00:00",1002.0,1002.0,1002.0,1002.0,75150.0
"Apr 02, 2018 00:00:00",991.0,991.0,990.0,990.0,594127.5
"Apr 05, 2018 00:00:00",991.0,1000.0,991.0,1000.0,59550.0
"Apr 06, 2018 00:00:00",1001.0,1001.0,1000.0,1000.0,1035005.0
"Apr 10, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Apr 11, 2018 00:00:00",999.0,999.0,999.0,999.0,99900.0
"Apr 12, 2018 00:00:00",991.0,991.0,988.0,988.0,2965160.0
"Apr 13, 2018 00:00:00",988.0,988.0,980.0,980.0,108600.0
"Apr 16, 2018 00:00:00",980.0,980.0,980.0,980.0,4900000.0
"Apr 17, 2018 00:00:00",979.0,979.0,979.0,979.0,97900.0
"Apr 18, 2018 00:00:00",999.0,999.0,999.0,999.0,129870.0
"Apr 19, 2018 00:00:00",970.0,970.0,955.0,962.0,1796730.0
"Apr 20, 2018 00:00:00",995.0,995.0,970.0,970.0,3642500.0
"Apr 23, 2018 00:00:00",995.0,999.0,995.0,999.0,2355080.0
"Apr 25, 2018 00:00:00",970.0,999.0,970.0,999.0,1646240.0
"Apr 26, 2018 00:00:00",990.0,990.0,977.0,977.0,728900.0
"Apr 27, 2018 00:00:00",977.0,977.0,977.0,977.0,410340.0
"Apr 30, 2018 00:00:00",970.0,998.0,970.0,998.0,496940.0
"May 02, 2018 00:00:00",998.0,998.0,998.0,998.0,329340.0
"May 03, 2018 00:00:00",998.0,998.0,998.0,998.0,179640.0
"May 04, 2018 00:00:00",971.0,971.0,970.5,970.5,1029230.0
"May 09, 2018 00:00:00",980.0,980.0,976.0,980.0,2008800.0
"May 10, 2018 00:00:00",980.0,980.0,980.0,980.0,98000.0
"May 11, 2018 00:00:00",981.0,982.0,981.0,982.0,421840.0
"May 15, 2018 00:00:00",986.0,986.0,984.0,984.0,2273060.0
"May 16, 2018 00:00:00",984.0,984.0,984.0,984.0,393600.0
"May 17, 2018 00:00:00",983.0,995.0,983.0,995.0,1975950.0
"May 18, 2018 00:00:00",984.0,995.0,984.0,995.0,1393050.0
"May 21, 2018 00:00:00",988.0,988.0,987.0,987.0,3168500.0
"May 22, 2018 00:00:00",990.0,990.0,987.0,987.0,3760800.0
"May 23, 2018 00:00:00",990.0,990.0,990.0,990.0,1980000.0
"May 25, 2018 00:00:00",988.0,990.0,983.0,990.0,5017420.0
"May 28, 2018 00:00:00",987.0,987.0,985.0,985.0,985020.0
"May 29, 2018 00:00:00",990.0,990.0,985.0,985.0,1979500.0
"May 31, 2018 00:00:00",985.0,990.0,980.0,980.0,2717820.0
"Jun 01, 2018 00:00:00",980.0,980.0,980.0,980.0,49000.0
"Jun 04, 2018 00:00:00",982.0,982.0,980.0,980.0,98100.0
"Jun 05, 2018 00:00:00",980.0,990.0,980.0,990.0,15582240.0
"Jun 06, 2018 00:00:00",982.0,982.0,970.0,970.0,8557415.0
"Jun 07, 2018 00:00:00",990.0,990.0,990.0,990.0,990000.0
"Jun 08, 2018 00:00:00",974.0,974.0,970.0,970.0,14550080.0
"Jun 18, 2018 00:00:00",972.0,990.0,972.0,990.0,19620.0
"Jun 19, 2018 00:00:00",990.0,990.0,990.0,990.0,306900.0
"Jun 20, 2018 00:00:00",990.0,990.0,990.0,990.0,9900.0
"Jun 22, 2018 00:00:00",990.0,990.0,990.0,990.0,9900.0
"Jun 25, 2018 00:00:00",980.0,990.0,980.0,990.0,26514500.0
"Jun 26, 2018 00:00:00",980.0,990.0,980.0,990.0,107900.0
"Jun 27, 2018 00:00:00",990.0,990.0,990.0,990.0,178200.0
"Jun 29, 2018 00:00:00",951.0,951.0,951.0,951.0,4469700.0
"Jul 02, 2018 00:00:00",965.0,989.0,965.0,989.0,1154930.0
"Jul 04, 2018 00:00:00",988.5,988.5,988.0,988.0,39535.0
"Jul 05, 2018 00:00:00",988.0,988.0,988.0,988.0,997880.0
"Jul 06, 2018 00:00:00",962.5,987.5,962.5,987.5,19500.0
"Jul 10, 2018 00:00:00",987.5,987.5,987.5,987.5,19750.0
"Jul 12, 2018 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jul 13, 2018 00:00:00",987.5,987.5,987.5,987.5,9875.0
"Jul 16, 2018 00:00:00",987.5,987.5,970.0,970.0,1017725.0
"Jul 17, 2018 00:00:00",970.0,970.0,970.0,970.0,2124300.0
"Jul 18, 2018 00:00:00",966.0,970.0,966.0,970.0,1295880.0
"Jul 23, 2018 00:00:00",970.0,970.0,970.0,970.0,48500.0
"Jul 24, 2018 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jul 25, 2018 00:00:00",970.0,970.0,970.0,970.0,1862400.0
"Jul 27, 2018 00:00:00",970.0,970.0,970.0,970.0,3899400.0
"Jul 30, 2018 00:00:00",970.0,970.0,970.0,970.0,1008800.0
"Jul 31, 2018 00:00:00",970.0,970.0,966.0,966.0,1286440.0
"Aug 01, 2018 00:00:00",987.5,987.5,966.0,987.5,5194175.0
"Aug 03, 2018 00:00:00",987.5,987.5,987.5,987.5,108625.0
"Aug 08, 2018 00:00:00",987.5,987.5,987.5,987.5,29625.0
"Aug 13, 2018 00:00:00",970.0,987.5,970.0,987.5,19409875.0
"Aug 17, 2018 00:00:00",987.5,987.5,987.5,987.5,79000.0
"Aug 20, 2018 00:00:00",987.0,987.0,987.0,987.0,9870.0
"Aug 22, 2018 00:00:00",987.0,987.0,987.0,987.0,9870.0
