chart_date,open,high,low,close,value
"Feb 26, 2016 00:00:00",2.38,2.38,2.34,2.36,357770.0
"Feb 29, 2016 00:00:00",2.38,2.38,2.28,2.28,498090.0
"Mar 01, 2016 00:00:00",2.28,2.36,2.28,2.33,116670.0
"Mar 02, 2016 00:00:00",2.3,2.37,2.29,2.37,200800.0
"Mar 03, 2016 00:00:00",2.37,2.4,2.34,2.37,572660.0
"Mar 04, 2016 00:00:00",2.4,2.4,2.3,2.34,161400.0
"Mar 07, 2016 00:00:00",2.32,2.38,2.32,2.34,218350.0
"Mar 08, 2016 00:00:00",2.37,2.54,2.36,2.43,1796980.0
"Mar 09, 2016 00:00:00",2.43,2.47,2.4,2.4,127570.0
"Mar 10, 2016 00:00:00",2.4,2.4,2.36,2.4,133270.0
"Mar 11, 2016 00:00:00",2.37,2.39,2.35,2.35,166270.0
"Mar 14, 2016 00:00:00",2.35,2.47,2.34,2.47,556860.0
"Mar 15, 2016 00:00:00",2.45,2.7,2.35,2.58,5814710.0
"Mar 16, 2016 00:00:00",2.64,2.72,2.62,2.69,5555880.0
"Mar 17, 2016 00:00:00",2.73,2.75,2.65,2.69,2554180.0
"Mar 18, 2016 00:00:00",2.74,2.94,2.66,2.76,7850230.0
"Mar 21, 2016 00:00:00",2.87,2.94,2.6,2.6,3779000.0
"Mar 22, 2016 00:00:00",2.62,2.72,2.55,2.56,1200960.0
"Mar 23, 2016 00:00:00",2.57,2.6,2.5,2.53,1182400.0
"Mar 28, 2016 00:00:00",2.56,2.56,2.42,2.46,441340.0
"Mar 29, 2016 00:00:00",2.45,2.6,2.44,2.6,943720.0
"Mar 30, 2016 00:00:00",2.66,2.67,2.5,2.55,441690.0
"Mar 31, 2016 00:00:00",2.55,2.55,2.5,2.5,755530.0
"Apr 01, 2016 00:00:00",2.54,2.54,2.46,2.47,452160.0
"Apr 04, 2016 00:00:00",2.47,2.47,2.38,2.39,804500.0
"Apr 05, 2016 00:00:00",2.39,2.39,2.36,2.36,349480.0
"Apr 06, 2016 00:00:00",2.36,2.5,2.36,2.5,336700.0
"Apr 07, 2016 00:00:00",2.6,2.62,2.44,2.5,449660.0
"Apr 08, 2016 00:00:00",2.45,2.5,2.45,2.5,49050.0
"Apr 11, 2016 00:00:00",2.49,2.52,2.4,2.42,625890.0
"Apr 12, 2016 00:00:00",2.42,2.52,2.42,2.46,719050.0
"Apr 13, 2016 00:00:00",2.52,2.69,2.52,2.62,3905000.0
"Apr 14, 2016 00:00:00",2.67,3.09,2.67,3.0,18492650.0
"Apr 15, 2016 00:00:00",3.1,3.71,3.09,3.58,31755040.0
"Apr 18, 2016 00:00:00",3.56,3.56,3.1,3.21,13784480.0
"Apr 19, 2016 00:00:00",3.35,3.35,3.0,3.17,6375640.0
"Apr 20, 2016 00:00:00",3.21,3.5,3.2,3.32,8365750.0
"Apr 21, 2016 00:00:00",3.5,3.5,3.32,3.4,5620710.0
"Apr 22, 2016 00:00:00",3.4,3.4,3.21,3.21,2951300.0
"Apr 25, 2016 00:00:00",3.22,3.22,3.02,3.04,3197850.0
"Apr 26, 2016 00:00:00",3.03,3.17,3.0,3.0,2544340.0
"Apr 27, 2016 00:00:00",3.04,3.15,2.78,2.8,3207230.0
"Apr 28, 2016 00:00:00",3.0,3.0,2.84,2.89,1164070.0
"Apr 29, 2016 00:00:00",3.02,3.94,3.0,3.6,41905310.0
"May 02, 2016 00:00:00",3.6,3.67,3.2,3.2,6567690.0
"May 03, 2016 00:00:00",3.2,3.45,3.2,3.2,2839740.0
"May 04, 2016 00:00:00",3.14,3.21,2.86,3.12,4362640.0
"May 05, 2016 00:00:00",3.12,3.21,2.96,3.2,1059290.0
"May 06, 2016 00:00:00",3.19,3.19,3.08,3.18,237300.0
"May 06, 2016 00:00:00",3.19,3.19,3.08,3.18,237300.0
"May 10, 2016 00:00:00",3.18,3.19,3.03,3.18,262810.0
"May 11, 2016 00:00:00",3.2,3.5,3.2,3.32,5286820.0
"May 12, 2016 00:00:00",3.39,3.63,3.2,3.54,4542210.0
"May 13, 2016 00:00:00",3.63,3.85,3.53,3.53,13436820.0
"May 16, 2016 00:00:00",3.6,3.8,3.53,3.7,5412410.0
"May 17, 2016 00:00:00",3.85,4.73,3.8,4.65,43961090.0
"May 18, 2016 00:00:00",5.0,5.0,4.3,4.3,23124530.0
"May 19, 2016 00:00:00",4.3,4.41,3.9,4.06,10386990.0
"May 20, 2016 00:00:00",4.09,4.2,3.82,3.9,8591180.0
"May 23, 2016 00:00:00",3.9,3.98,3.8,3.83,3599620.0
"May 24, 2016 00:00:00",3.8,3.8,3.55,3.58,5917250.0
"May 25, 2016 00:00:00",3.63,3.96,3.63,3.79,6093000.0
"May 26, 2016 00:00:00",4.0,4.18,4.0,4.15,8194260.0
"May 27, 2016 00:00:00",4.18,4.34,3.98,3.99,6827580.0
"May 30, 2016 00:00:00",3.99,4.03,3.92,4.0,1938340.0
"May 31, 2016 00:00:00",4.0,4.1,3.95,4.02,1658480.0
"Jun 01, 2016 00:00:00",4.0,4.0,3.93,3.93,3434520.0
"Jun 02, 2016 00:00:00",3.98,4.03,3.91,3.93,2170130.0
"Jun 03, 2016 00:00:00",3.93,3.95,3.85,3.86,2136410.0
"Jun 06, 2016 00:00:00",3.86,4.09,3.82,4.09,3842100.0
"Jun 07, 2016 00:00:00",4.14,4.25,4.09,4.09,3497740.0
"Jun 08, 2016 00:00:00",4.15,4.2,4.0,4.09,2482010.0
"Jun 09, 2016 00:00:00",4.15,4.15,4.01,4.02,2878200.0
"Jun 10, 2016 00:00:00",4.1,4.17,4.02,4.03,4003400.0
"Jun 13, 2016 00:00:00",4.03,4.03,3.9,3.97,2307190.0
"Jun 14, 2016 00:00:00",3.95,4.25,3.95,4.1,8269760.0
"Jun 15, 2016 00:00:00",4.11,4.11,3.99,4.02,2164000.0
"Jun 16, 2016 00:00:00",4.02,4.1,3.98,4.05,1467330.0
"Jun 17, 2016 00:00:00",4.06,4.06,4.0,4.01,1574890.0
"Jun 20, 2016 00:00:00",4.01,4.06,3.94,3.98,3137480.0
"Jun 21, 2016 00:00:00",3.99,4.0,3.9,3.91,1420900.0
"Jun 22, 2016 00:00:00",3.91,4.0,3.86,3.86,1418610.0
"Jun 23, 2016 00:00:00",3.85,3.86,3.7,3.82,3071090.0
"Jun 24, 2016 00:00:00",3.82,3.94,3.7,3.7,2300200.0
"Jun 27, 2016 00:00:00",3.7,3.72,3.51,3.66,1051280.0
"Jun 28, 2016 00:00:00",3.63,3.8,3.63,3.8,836950.0
"Jun 29, 2016 00:00:00",3.8,3.89,3.8,3.88,639790.0
"Jun 30, 2016 00:00:00",3.9,4.0,3.8,3.88,2178650.0
"Jul 01, 2016 00:00:00",3.82,3.87,3.8,3.81,1039980.0
"Jul 04, 2016 00:00:00",3.8,4.05,3.8,4.05,5707590.0
"Jul 05, 2016 00:00:00",4.11,4.17,3.91,3.97,2994780.0
"Jul 07, 2016 00:00:00",4.0,4.0,3.88,3.9,676500.0
"Jul 08, 2016 00:00:00",3.9,3.9,3.81,3.89,1400250.0
"Jul 11, 2016 00:00:00",3.85,3.99,3.82,3.99,1620720.0
"Jul 12, 2016 00:00:00",3.99,4.25,3.99,4.0,7233650.0
"Jul 13, 2016 00:00:00",4.22,4.3,4.02,4.17,10844500.0
"Jul 14, 2016 00:00:00",4.17,4.19,4.02,4.03,2686570.0
"Jul 15, 2016 00:00:00",4.03,4.08,4.0,4.02,1434580.0
"Jul 18, 2016 00:00:00",4.02,4.1,3.94,4.03,1049140.0
"Jul 19, 2016 00:00:00",3.95,4.05,3.9,3.92,1861860.0
"Jul 20, 2016 00:00:00",3.92,4.04,3.92,3.96,434780.0
"Jul 21, 2016 00:00:00",3.96,3.97,3.9,3.9,1086710.0
"Jul 22, 2016 00:00:00",3.9,3.98,3.88,3.88,476810.0
"Jul 25, 2016 00:00:00",3.88,3.95,3.86,3.86,802940.0
"Jul 26, 2016 00:00:00",3.86,3.88,3.76,3.77,2351370.0
"Jul 27, 2016 00:00:00",3.77,3.78,3.7,3.7,1033000.0
"Jul 28, 2016 00:00:00",3.7,3.95,3.7,3.73,961930.0
"Jul 29, 2016 00:00:00",3.8,3.93,3.65,3.65,2351610.0
"Aug 01, 2016 00:00:00",3.7,3.79,3.67,3.7,313580.0
"Aug 02, 2016 00:00:00",3.67,3.71,3.67,3.68,433740.0
"Aug 03, 2016 00:00:00",3.68,3.69,3.6,3.6,319690.0
"Aug 04, 2016 00:00:00",3.63,3.72,3.63,3.64,249420.0
"Aug 05, 2016 00:00:00",3.72,3.78,3.68,3.73,272440.0
"Aug 08, 2016 00:00:00",3.75,3.79,3.66,3.66,283630.0
"Aug 09, 2016 00:00:00",3.7,3.74,3.7,3.7,496660.0
"Aug 10, 2016 00:00:00",3.71,3.78,3.7,3.75,70530.0
"Aug 11, 2016 00:00:00",3.75,3.76,3.7,3.75,355500.0
"Aug 12, 2016 00:00:00",3.75,3.76,3.7,3.7,413710.0
"Aug 15, 2016 00:00:00",3.7,3.7,3.68,3.68,394580.0
"Aug 16, 2016 00:00:00",3.64,3.7,3.59,3.7,888120.0
"Aug 17, 2016 00:00:00",3.71,3.71,3.66,3.66,220140.0
"Aug 18, 2016 00:00:00",3.58,3.7,3.58,3.65,760720.0
"Aug 19, 2016 00:00:00",3.7,3.7,3.54,3.54,750390.0
"Aug 22, 2016 00:00:00",3.54,3.67,3.54,3.65,308980.0
"Aug 23, 2016 00:00:00",3.65,3.65,3.52,3.6,309900.0
"Aug 24, 2016 00:00:00",3.55,3.6,3.4,3.51,1060590.0
"Aug 25, 2016 00:00:00",3.5,3.55,3.41,3.55,576960.0
"Aug 26, 2016 00:00:00",3.55,3.65,3.43,3.49,177630.0
"Aug 30, 2016 00:00:00",3.45,3.59,3.4,3.41,205950.0
"Aug 31, 2016 00:00:00",3.41,3.41,3.25,3.3,1564090.0
"Sep 01, 2016 00:00:00",3.3,3.3,3.24,3.25,241180.0
"Sep 02, 2016 00:00:00",3.22,3.41,3.2,3.37,607300.0
"Sep 05, 2016 00:00:00",3.2,3.37,3.19,3.21,147540.0
"Sep 05, 2016 00:00:00",3.2,3.37,3.19,3.21,147540.0
"Sep 06, 2016 00:00:00",3.23,3.23,3.2,3.22,89980.0
"Sep 07, 2016 00:00:00",3.4,3.4,3.26,3.26,122870.0
"Sep 08, 2016 00:00:00",3.29,3.3,3.19,3.3,259840.0
"Sep 09, 2016 00:00:00",3.2,3.32,3.2,3.2,341600.0
"Sep 13, 2016 00:00:00",3.18,3.27,3.17,3.2,297550.0
"Sep 14, 2016 00:00:00",3.15,3.15,3.15,3.15,72450.0
"Sep 15, 2016 00:00:00",3.2,3.35,3.1,3.1,131450.0
"Sep 16, 2016 00:00:00",3.11,3.2,3.11,3.19,177850.0
"Sep 19, 2016 00:00:00",3.11,3.12,3.11,3.11,121440.0
"Sep 20, 2016 00:00:00",3.13,3.2,3.1,3.11,134830.0
"Sep 21, 2016 00:00:00",3.1,3.18,3.0,3.18,533780.0
"Sep 22, 2016 00:00:00",3.17,3.17,3.12,3.13,237890.0
"Sep 23, 2016 00:00:00",3.14,3.15,3.14,3.15,100750.0
"Sep 26, 2016 00:00:00",3.15,3.35,3.14,3.29,316910.0
"Sep 27, 2016 00:00:00",3.29,3.29,3.12,3.2,162460.0
"Sep 28, 2016 00:00:00",3.2,3.2,3.12,3.15,173580.0
"Sep 29, 2016 00:00:00",3.3,3.47,3.3,3.3,959720.0
"Sep 30, 2016 00:00:00",3.3,3.3,3.2,3.2,220840.0
"Oct 03, 2016 00:00:00",3.25,3.4,3.23,3.38,1239740.0
"Oct 04, 2016 00:00:00",3.39,3.48,3.39,3.43,874840.0
"Oct 05, 2016 00:00:00",3.4,3.4,3.31,3.31,275710.0
"Oct 06, 2016 00:00:00",3.3,3.35,3.3,3.3,264120.0
"Oct 07, 2016 00:00:00",3.39,3.4,3.33,3.4,417370.0
"Oct 10, 2016 00:00:00",3.47,3.47,3.3,3.3,104690.0
"Oct 11, 2016 00:00:00",3.3,3.35,3.25,3.35,326960.0
"Oct 12, 2016 00:00:00",3.27,3.27,3.18,3.19,259780.0
"Oct 12, 2016 00:00:00",3.27,3.27,3.18,3.19,259780.0
"Oct 13, 2016 00:00:00",3.18,3.18,3.1,3.11,314600.0
"Oct 14, 2016 00:00:00",3.1,3.15,3.1,3.15,364430.0
"Oct 17, 2016 00:00:00",3.29,3.29,3.2,3.2,366570.0
"Oct 18, 2016 00:00:00",3.18,3.18,3.16,3.16,44320.0
"Oct 19, 2016 00:00:00",3.3,3.47,3.2,3.35,1202120.0
"Oct 20, 2016 00:00:00",3.22,3.3,3.22,3.3,287010.0
"Oct 21, 2016 00:00:00",3.31,3.31,3.31,3.31,135710.0
"Oct 24, 2016 00:00:00",3.31,3.31,3.21,3.21,136140.0
"Oct 25, 2016 00:00:00",3.21,3.21,3.19,3.2,131310.0
"Oct 26, 2016 00:00:00",3.2,3.2,3.17,3.17,54090.0
"Oct 27, 2016 00:00:00",3.29,3.29,3.15,3.15,158200.0
"Oct 28, 2016 00:00:00",3.15,3.15,3.13,3.15,66030.0
"Nov 02, 2016 00:00:00",3.11,3.11,3.04,3.09,156130.0
"Nov 03, 2016 00:00:00",3.04,3.04,3.01,3.03,305590.0
"Nov 04, 2016 00:00:00",3.01,3.05,3.01,3.05,343530.0
"Nov 07, 2016 00:00:00",3.01,3.02,3.01,3.01,99440.0
"Nov 08, 2016 00:00:00",3.05,3.29,3.05,3.22,31120.0
"Nov 09, 2016 00:00:00",3.03,3.15,3.01,3.01,193080.0
"Nov 10, 2016 00:00:00",3.01,3.16,3.0,3.0,183260.0
"Nov 11, 2016 00:00:00",3.1,3.1,3.0,3.0,81600.0
"Nov 14, 2016 00:00:00",2.98,3.09,2.98,3.0,65710.0
"Nov 15, 2016 00:00:00",2.98,3.0,2.98,3.0,8960.0
"Nov 16, 2016 00:00:00",3.0,3.0,2.9,2.9,133830.0
"Nov 17, 2016 00:00:00",2.9,2.91,2.9,2.91,8720.0
"Nov 18, 2016 00:00:00",2.91,2.91,2.91,2.91,20370.0
"Nov 21, 2016 00:00:00",2.92,3.0,2.91,3.0,269300.0
"Nov 22, 2016 00:00:00",3.12,3.12,3.0,3.0,364210.0
"Nov 23, 2016 00:00:00",3.1,3.1,2.92,3.05,44290.0
"Nov 24, 2016 00:00:00",2.91,3.0,2.91,3.0,49920.0
"Nov 24, 2016 00:00:00",2.91,3.0,2.91,3.0,49920.0
"Nov 24, 2016 00:00:00",2.91,3.0,2.91,3.0,49920.0
"Nov 25, 2016 00:00:00",3.0,3.04,3.0,3.0,156980.0
"Nov 28, 2016 00:00:00",2.92,2.94,2.9,2.9,203830.0
"Nov 29, 2016 00:00:00",2.9,2.9,2.89,2.89,78160.0
"Dec 01, 2016 00:00:00",3.1,3.13,2.92,3.0,694450.0
"Dec 02, 2016 00:00:00",2.95,2.95,2.91,2.91,275900.0
"Dec 05, 2016 00:00:00",2.91,2.95,2.9,2.9,356830.0
"Dec 06, 2016 00:00:00",2.9,2.9,2.9,2.9,5800.0
"Dec 07, 2016 00:00:00",2.89,2.89,2.89,2.89,28900.0
"Dec 08, 2016 00:00:00",2.89,2.91,2.88,2.88,274410.0
"Dec 09, 2016 00:00:00",2.89,2.89,2.89,2.89,52020.0
"Dec 12, 2016 00:00:00",2.89,3.08,2.88,3.05,64690.0
"Dec 13, 2016 00:00:00",2.88,2.96,2.88,2.96,49680.0
"Dec 14, 2016 00:00:00",3.0,3.0,3.0,3.0,36000.0
"Dec 15, 2016 00:00:00",3.0,3.0,2.89,2.89,8780.0
"Dec 16, 2016 00:00:00",2.88,2.88,2.88,2.88,8640.0
"Dec 19, 2016 00:00:00",2.88,3.0,2.88,3.0,11640.0
"Dec 20, 2016 00:00:00",2.87,2.88,2.87,2.87,14360.0
"Dec 21, 2016 00:00:00",2.9,2.9,2.9,2.9,40600.0
"Dec 23, 2016 00:00:00",2.9,3.0,2.86,3.0,269820.0
"Jan 03, 2017 00:00:00",3.0,3.08,2.96,3.0,108130.0
"Jan 04, 2017 00:00:00",3.09,3.09,2.9,2.9,26980.0
"Jan 05, 2017 00:00:00",3.09,3.09,3.08,3.08,15430.0
"Jan 06, 2017 00:00:00",3.08,3.08,3.08,3.08,77000.0
"Jan 09, 2017 00:00:00",3.02,3.02,3.02,3.02,9060.0
"Jan 10, 2017 00:00:00",2.96,3.0,2.95,2.95,227680.0
"Jan 11, 2017 00:00:00",2.95,3.0,2.95,3.0,41850.0
"Jan 12, 2017 00:00:00",3.0,3.0,3.0,3.0,36000.0
"Jan 13, 2017 00:00:00",2.93,2.94,2.93,2.93,61610.0
"Jan 16, 2017 00:00:00",2.94,2.94,2.93,2.93,73290.0
"Jan 17, 2017 00:00:00",2.94,2.95,2.94,2.95,106150.0
"Jan 18, 2017 00:00:00",2.95,2.95,2.93,2.93,44020.0
"Jan 19, 2017 00:00:00",2.92,2.92,2.91,2.92,110950.0
"Jan 20, 2017 00:00:00",2.92,2.92,2.91,2.91,78720.0
"Jan 23, 2017 00:00:00",2.91,2.93,2.91,2.93,139800.0
"Jan 24, 2017 00:00:00",2.93,2.95,2.93,2.95,35320.0
"Jan 25, 2017 00:00:00",2.94,2.97,2.88,2.97,876820.0
"Jan 26, 2017 00:00:00",2.97,2.97,2.9,2.97,55940.0
"Jan 27, 2017 00:00:00",2.97,2.99,2.97,2.98,77500.0
"Jan 30, 2017 00:00:00",3.0,3.0,2.95,2.96,113300.0
"Jan 31, 2017 00:00:00",2.93,2.99,2.92,2.92,81880.0
"Feb 01, 2017 00:00:00",2.93,2.93,2.93,2.93,11720.0
"Feb 02, 2017 00:00:00",2.92,2.97,2.92,2.97,14750.0
"Feb 03, 2017 00:00:00",2.92,2.92,2.91,2.91,81640.0
"Feb 06, 2017 00:00:00",2.91,2.91,2.88,2.88,269100.0
"Feb 07, 2017 00:00:00",2.89,2.94,2.88,2.94,63450.0
"Feb 08, 2017 00:00:00",2.95,3.0,2.95,2.97,178040.0
"Feb 10, 2017 00:00:00",2.9,2.9,2.87,2.88,673230.0
"Feb 10, 2017 00:00:00",2.9,2.9,2.87,2.88,673230.0
"Feb 13, 2017 00:00:00",2.93,3.0,2.86,2.86,363190.0
"Feb 13, 2017 00:00:00",2.93,3.0,2.86,2.86,363190.0
"Feb 14, 2017 00:00:00",2.88,2.88,2.88,2.88,2880.0
"Feb 15, 2017 00:00:00",2.86,2.86,2.85,2.85,196780.0
"Feb 16, 2017 00:00:00",2.85,2.86,2.85,2.85,68430.0
"Feb 17, 2017 00:00:00",2.86,2.9,2.85,2.9,83250.0
"Feb 20, 2017 00:00:00",2.86,2.86,2.86,2.86,45760.0
"Feb 21, 2017 00:00:00",2.86,2.86,2.86,2.86,31460.0
"Feb 22, 2017 00:00:00",2.85,2.99,2.85,2.99,326130.0
"Feb 23, 2017 00:00:00",3.0,3.0,2.86,2.86,152170.0
"Feb 24, 2017 00:00:00",2.86,2.86,2.85,2.85,88390.0
"Feb 27, 2017 00:00:00",2.85,2.85,2.84,2.84,232900.0
"Feb 28, 2017 00:00:00",2.85,2.85,2.84,2.84,28450.0
"Mar 01, 2017 00:00:00",2.86,2.95,2.84,2.84,199770.0
"Mar 02, 2017 00:00:00",2.84,2.85,2.83,2.84,68160.0
"Mar 03, 2017 00:00:00",2.84,2.9,2.84,2.9,31420.0
"Mar 06, 2017 00:00:00",2.95,2.98,2.84,2.84,78260.0
"Mar 07, 2017 00:00:00",2.97,2.97,2.95,2.95,59180.0
"Mar 08, 2017 00:00:00",2.95,2.95,2.85,2.85,28600.0
"Mar 09, 2017 00:00:00",2.94,2.94,2.86,2.86,20100.0
"Mar 13, 2017 00:00:00",2.85,2.85,2.85,2.85,19950.0
"Mar 14, 2017 00:00:00",2.85,2.85,2.83,2.83,181170.0
"Mar 15, 2017 00:00:00",2.8,2.8,2.8,2.8,75600.0
"Mar 16, 2017 00:00:00",2.8,2.8,2.76,2.76,235030.0
"Mar 17, 2017 00:00:00",2.85,2.92,2.8,2.8,60250.0
"Mar 20, 2017 00:00:00",2.77,2.8,2.61,2.61,433190.0
"Mar 21, 2017 00:00:00",2.62,2.7,2.62,2.63,68980.0
"Mar 22, 2017 00:00:00",2.63,2.7,2.63,2.7,10590.0
"Mar 23, 2017 00:00:00",2.74,2.74,2.6,2.6,13140.0
"Mar 24, 2017 00:00:00",2.63,2.73,2.63,2.73,18510.0
"Mar 29, 2017 00:00:00",2.51,2.67,2.51,2.61,41830.0
"Mar 30, 2017 00:00:00",2.66,2.66,2.66,2.66,21280.0
"Mar 31, 2017 00:00:00",2.66,2.7,2.66,2.7,58960.0
"Apr 03, 2017 00:00:00",2.74,2.89,2.72,2.72,257290.0
"Apr 04, 2017 00:00:00",2.8,2.8,2.8,2.8,84000.0
"Apr 05, 2017 00:00:00",2.8,2.83,2.72,2.83,11180.0
"Apr 06, 2017 00:00:00",2.71,2.71,2.51,2.51,31160.0
"Apr 07, 2017 00:00:00",2.57,3.14,2.57,2.93,2329620.0
"Apr 10, 2017 00:00:00",2.93,2.95,2.93,2.95,108670.0
"Apr 11, 2017 00:00:00",2.94,2.94,2.76,2.9,348110.0
"Apr 12, 2017 00:00:00",2.9,2.9,2.82,2.83,151130.0
"Apr 17, 2017 00:00:00",2.8,2.81,2.75,2.77,205140.0
"Apr 18, 2017 00:00:00",2.77,2.77,2.72,2.72,164300.0
"Apr 19, 2017 00:00:00",2.73,2.78,2.7,2.78,176580.0
"Apr 20, 2017 00:00:00",2.78,2.78,2.73,2.73,63440.0
"Apr 21, 2017 00:00:00",2.7,2.89,2.7,2.87,22150.0
"Apr 24, 2017 00:00:00",2.74,2.86,2.68,2.86,597860.0
"Apr 26, 2017 00:00:00",2.75,2.81,2.69,2.8,130090.0
"Apr 27, 2017 00:00:00",2.8,2.8,2.69,2.77,33120.0
"May 02, 2017 00:00:00",2.72,2.76,2.72,2.76,49320.0
"May 03, 2017 00:00:00",2.76,2.76,2.65,2.71,168430.0
"May 04, 2017 00:00:00",2.7,2.73,2.66,2.73,89160.0
"May 05, 2017 00:00:00",2.7,2.73,2.7,2.7,251450.0
"May 08, 2017 00:00:00",2.68,2.69,2.68,2.69,24190.0
"May 09, 2017 00:00:00",2.69,2.69,2.69,2.69,29590.0
"May 10, 2017 00:00:00",2.67,2.67,2.67,2.67,40050.0
"May 11, 2017 00:00:00",2.65,2.65,2.55,2.65,585840.0
"May 12, 2017 00:00:00",2.64,2.64,2.62,2.62,36860.0
"May 15, 2017 00:00:00",2.64,2.83,2.64,2.7,138030.0
"May 16, 2017 00:00:00",2.65,2.69,2.6,2.69,392200.0
"May 17, 2017 00:00:00",2.68,2.83,2.68,2.75,667280.0
"May 18, 2017 00:00:00",2.74,2.74,2.68,2.68,224780.0
"May 19, 2017 00:00:00",2.72,2.8,2.72,2.78,441850.0
"May 23, 2017 00:00:00",2.7,2.74,2.65,2.66,157960.0
"May 24, 2017 00:00:00",2.66,2.66,2.65,2.65,106080.0
"May 25, 2017 00:00:00",2.67,2.67,2.65,2.67,79940.0
"May 26, 2017 00:00:00",2.64,2.66,2.63,2.63,129010.0
"May 29, 2017 00:00:00",2.63,2.63,2.62,2.62,133870.0
"May 30, 2017 00:00:00",2.62,2.62,2.6,2.6,297610.0
"May 31, 2017 00:00:00",2.6,2.61,2.6,2.6,31210.0
"Jun 01, 2017 00:00:00",2.6,2.61,2.6,2.6,80750.0
"Jun 02, 2017 00:00:00",2.6,2.61,2.6,2.61,65070.0
"Jun 02, 2017 00:00:00",2.6,2.61,2.6,2.61,65070.0
"Jun 05, 2017 00:00:00",2.61,2.61,2.61,2.61,23490.0
"Jun 06, 2017 00:00:00",2.61,2.61,2.61,2.61,13050.0
"Jun 07, 2017 00:00:00",2.65,2.65,2.65,2.65,5300.0
"Jun 08, 2017 00:00:00",2.65,2.71,2.65,2.7,401940.0
"Jun 09, 2017 00:00:00",2.74,2.98,2.74,2.86,2584930.0
"Jun 13, 2017 00:00:00",2.91,2.91,2.78,2.78,532310.0
"Jun 14, 2017 00:00:00",2.87,2.9,2.75,2.83,203200.0
"Jun 15, 2017 00:00:00",2.84,2.88,2.84,2.88,34120.0
"Jun 16, 2017 00:00:00",2.86,2.86,2.8,2.8,25380.0
"Jun 19, 2017 00:00:00",2.8,2.8,2.7,2.75,218990.0
"Jun 20, 2017 00:00:00",2.75,2.75,2.69,2.71,170630.0
"Jun 21, 2017 00:00:00",2.71,2.8,2.7,2.8,178940.0
"Jun 22, 2017 00:00:00",2.88,2.88,2.77,2.78,33720.0
"Jun 23, 2017 00:00:00",2.78,2.78,2.7,2.7,192940.0
"Jun 27, 2017 00:00:00",2.71,2.74,2.71,2.74,32730.0
"Jun 28, 2017 00:00:00",2.74,2.88,2.74,2.88,833450.0
"Jun 29, 2017 00:00:00",3.0,3.3,2.83,2.99,140450.0
"Jun 30, 2017 00:00:00",2.88,2.88,2.7,2.8,424110.0
"Jul 03, 2017 00:00:00",2.8,2.8,2.55,2.63,704990.0
"Jul 04, 2017 00:00:00",2.65,2.74,2.6,2.7,647770.0
"Jul 05, 2017 00:00:00",2.7,2.74,2.7,2.72,258510.0
"Jul 06, 2017 00:00:00",2.62,2.7,2.62,2.7,214370.0
"Jul 07, 2017 00:00:00",2.62,2.7,2.62,2.7,376030.0
"Jul 11, 2017 00:00:00",2.62,2.62,2.62,2.62,112660.0
"Jul 12, 2017 00:00:00",2.63,2.73,2.62,2.63,286710.0
"Jul 13, 2017 00:00:00",2.72,2.72,2.63,2.7,151210.0
"Jul 14, 2017 00:00:00",2.7,2.7,2.7,2.7,89100.0
"Jul 17, 2017 00:00:00",2.7,2.7,2.7,2.7,43200.0
"Jul 18, 2017 00:00:00",2.66,2.66,2.65,2.65,61010.0
"Jul 19, 2017 00:00:00",2.66,2.66,2.66,2.66,26600.0
"Jul 20, 2017 00:00:00",2.66,2.67,2.63,2.63,29180.0
"Jul 21, 2017 00:00:00",2.63,2.63,2.6,2.6,393970.0
"Jul 24, 2017 00:00:00",2.6,2.65,2.6,2.65,47050.0
"Jul 25, 2017 00:00:00",2.64,2.64,2.56,2.56,228070.0
"Jul 26, 2017 00:00:00",2.56,2.56,2.56,2.56,20480.0
"Jul 27, 2017 00:00:00",2.56,2.56,2.5,2.5,879860.0
"Jul 28, 2017 00:00:00",2.59,2.59,2.51,2.52,68770.0
"Jul 31, 2017 00:00:00",2.52,2.52,2.5,2.5,72690.0
"Aug 01, 2017 00:00:00",2.49,2.5,2.49,2.5,57490.0
"Aug 02, 2017 00:00:00",2.58,2.58,2.52,2.52,7620.0
"Aug 03, 2017 00:00:00",2.54,2.54,2.52,2.53,83480.0
"Aug 04, 2017 00:00:00",2.53,2.53,2.49,2.5,100100.0
"Aug 07, 2017 00:00:00",2.5,2.67,2.5,2.67,17670.0
"Aug 08, 2017 00:00:00",2.5,2.5,2.5,2.5,15000.0
"Aug 09, 2017 00:00:00",2.5,2.5,2.5,2.5,22500.0
"Aug 10, 2017 00:00:00",2.5,2.5,2.48,2.48,117060.0
"Aug 11, 2017 00:00:00",2.48,2.48,2.47,2.47,49510.0
"Aug 14, 2017 00:00:00",2.5,2.5,2.49,2.49,22430.0
"Aug 15, 2017 00:00:00",2.48,2.5,2.45,2.45,71780.0
"Aug 16, 2017 00:00:00",2.31,2.54,2.31,2.54,119360.0
"Aug 17, 2017 00:00:00",2.37,2.51,2.37,2.51,9760.0
"Aug 18, 2017 00:00:00",2.55,2.6,2.5,2.52,106520.0
"Aug 22, 2017 00:00:00",2.45,2.59,2.45,2.59,40230.0
"Aug 23, 2017 00:00:00",2.45,2.54,2.41,2.54,37120.0
"Aug 24, 2017 00:00:00",2.55,2.55,2.55,2.55,2550.0
