chart_date,open,high,low,close,value
"Jul 10, 2015 00:00:00",78.5,80.0,78.5,79.5,207314.0
"Jul 13, 2015 00:00:00",79.5,80.0,78.4,78.45,1162001.5
"Jul 13, 2015 00:00:00",79.5,80.0,78.4,78.45,1162001.5
"Jul 14, 2015 00:00:00",78.45,79.5,78.45,78.8,642156.5
"Jul 15, 2015 00:00:00",79.5,79.5,77.0,77.3,1995445.0
"Jul 16, 2015 00:00:00",77.3,77.3,76.05,76.5,2564078.0
"Jul 20, 2015 00:00:00",76.15,79.9,76.05,76.1,93652.5
"Jul 21, 2015 00:00:00",76.15,76.7,76.15,76.55,113453.5
"Jul 22, 2015 00:00:00",76.55,76.8,76.55,76.8,9204.5
"Jul 23, 2015 00:00:00",76.85,80.95,76.85,77.8,997138.0
"Jul 23, 2015 00:00:00",76.85,80.95,76.85,77.8,997138.0
"Jul 23, 2015 00:00:00",76.85,80.95,76.85,77.8,997138.0
"Jul 24, 2015 00:00:00",77.85,77.85,77.0,77.0,302916.0
"Jul 27, 2015 00:00:00",76.8,76.8,76.8,76.8,39936.0
"Jul 28, 2015 00:00:00",77.0,79.95,77.0,77.0,40069.5
"Jul 29, 2015 00:00:00",77.05,77.5,77.0,77.0,337444.0
"Jul 30, 2015 00:00:00",79.95,79.95,77.0,79.9,91556.5
"Jul 31, 2015 00:00:00",79.85,79.85,79.85,79.85,798.5
"Aug 03, 2015 00:00:00",80.2,81.95,79.5,80.0,401217.5
"Aug 04, 2015 00:00:00",80.0,80.0,77.15,77.15,122989.0
"Aug 05, 2015 00:00:00",77.2,79.95,77.2,77.5,184700.5
"Aug 06, 2015 00:00:00",78.0,78.0,77.6,78.0,600196.0
"Aug 07, 2015 00:00:00",78.0,78.5,77.6,77.6,426193.0
"Aug 10, 2015 00:00:00",77.7,77.75,77.6,77.75,4661.0
"Aug 11, 2015 00:00:00",77.6,77.8,77.6,77.8,39610.0
"Aug 12, 2015 00:00:00",78.0,78.5,77.8,77.8,712675.0
"Aug 13, 2015 00:00:00",77.8,77.8,77.8,77.8,43568.0
"Aug 14, 2015 00:00:00",77.85,79.5,77.65,77.65,291034.5
"Aug 17, 2015 00:00:00",77.7,77.7,77.65,77.65,13201.5
"Aug 18, 2015 00:00:00",78.0,78.0,77.65,78.0,243790.0
"Aug 19, 2015 00:00:00",77.7,77.8,77.6,77.7,327710.5
"Aug 20, 2015 00:00:00",77.65,77.65,77.55,77.6,342982.5
"Aug 24, 2015 00:00:00",77.6,77.6,73.0,73.0,1946289.5
"Aug 25, 2015 00:00:00",73.0,73.5,71.9,71.9,493480.0
"Aug 26, 2015 00:00:00",71.45,71.5,70.3,70.3,2240830.0
"Aug 27, 2015 00:00:00",70.3,71.55,70.0,70.05,1198217.5
"Aug 28, 2015 00:00:00",70.1,70.5,69.1,69.5,1628458.0
"Sep 01, 2015 00:00:00",69.7,70.0,69.5,70.0,415232.0
"Sep 02, 2015 00:00:00",70.0,72.0,70.0,71.0,818334.5
"Sep 03, 2015 00:00:00",71.0,71.0,69.5,69.8,1119396.5
"Sep 04, 2015 00:00:00",69.8,69.8,69.25,69.3,966125.0
"Sep 07, 2015 00:00:00",69.2,69.5,69.05,69.1,134811.5
"Sep 08, 2015 00:00:00",69.1,71.0,69.1,71.0,38892.0
"Sep 09, 2015 00:00:00",71.2,71.2,69.25,70.0,923022.0
"Sep 10, 2015 00:00:00",71.0,71.0,67.55,67.65,1304602.0
"Sep 11, 2015 00:00:00",67.6,67.6,67.55,67.55,656765.0
"Sep 14, 2015 00:00:00",67.6,67.6,67.05,67.05,277883.0
"Sep 15, 2015 00:00:00",67.25,67.25,67.0,67.15,322672.5
"Sep 15, 2015 00:00:00",67.25,67.25,67.0,67.15,322672.5
"Sep 15, 2015 00:00:00",67.25,67.25,67.0,67.15,322672.5
"Sep 16, 2015 00:00:00",67.1,67.1,66.0,66.0,2452134.5
"Sep 17, 2015 00:00:00",68.0,68.0,65.0,65.0,1387614.5
"Sep 18, 2015 00:00:00",67.0,67.0,65.1,66.0,88423.0
"Sep 21, 2015 00:00:00",66.0,66.0,65.0,65.0,8470.0
"Sep 22, 2015 00:00:00",69.0,69.0,63.6,63.8,614980.0
"Sep 23, 2015 00:00:00",63.9,65.0,63.0,63.0,62049849.0
"Sep 24, 2015 00:00:00",63.0,84.95,63.0,84.95,7966769.0
"Sep 28, 2015 00:00:00",79.0,79.0,69.0,70.0,11954962.0
"Sep 29, 2015 00:00:00",70.0,75.0,70.0,70.0,2720051.5
"Sep 30, 2015 00:00:00",69.9,73.0,69.0,73.0,3611495.5
"Oct 01, 2015 00:00:00",68.2,77.0,68.2,77.0,2944110.0
"Oct 02, 2015 00:00:00",73.1,77.0,73.1,75.1,682055.0
"Oct 05, 2015 00:00:00",74.5,80.0,74.0,80.0,2387071.0
"Oct 06, 2015 00:00:00",80.0,84.3,78.6,84.3,2859102.0
"Oct 07, 2015 00:00:00",84.0,86.95,81.45,86.95,3763808.0
"Oct 08, 2015 00:00:00",86.95,92.0,86.1,92.0,3278677.5
"Oct 09, 2015 00:00:00",92.0,92.0,90.0,90.6,1496524.0
"Oct 12, 2015 00:00:00",90.0,94.8,87.5,94.8,7835318.5
"Oct 13, 2015 00:00:00",94.8,99.5,94.8,99.0,3497334.5
"Oct 14, 2015 00:00:00",98.0,102.0,98.0,102.0,3852436.0
"Oct 15, 2015 00:00:00",97.95,104.1,97.95,104.1,4244309.5
"Oct 16, 2015 00:00:00",104.1,104.4,100.0,104.4,3041196.0
"Oct 19, 2015 00:00:00",101.0,104.0,99.5,102.0,2301972.0
"Oct 20, 2015 00:00:00",102.0,108.0,100.0,108.0,4944215.0
"Oct 21, 2015 00:00:00",107.7,108.0,106.0,106.0,52397211.0
"Oct 22, 2015 00:00:00",106.0,108.0,106.0,107.0,1270246.0
"Oct 23, 2015 00:00:00",104.1,107.8,104.1,107.8,706717.0
"Oct 26, 2015 00:00:00",104.3,107.7,104.3,107.7,1371174.0
"Oct 27, 2015 00:00:00",105.3,108.0,105.2,108.0,214355914.0
"Oct 28, 2015 00:00:00",106.0,108.5,106.0,108.5,492097.0
"Oct 29, 2015 00:00:00",108.0,108.5,106.3,108.5,2455818.0
"Oct 30, 2015 00:00:00",105.8,106.9,105.4,105.4,1536661.0
"Nov 02, 2015 00:00:00",104.6,106.0,104.0,104.9,1630918.0
"Nov 03, 2015 00:00:00",104.0,104.0,100.0,100.0,3787621.0
"Nov 04, 2015 00:00:00",99.7,99.7,90.1,91.5,2110810.5
"Nov 05, 2015 00:00:00",91.1,91.1,83.5,83.5,4754939.0
"Nov 06, 2015 00:00:00",83.2,83.2,79.5,79.5,6234774.5
"Nov 09, 2015 00:00:00",79.2,81.95,78.55,79.1,1361108.0
"Nov 10, 2015 00:00:00",78.5,78.5,77.0,78.1,882896.0
"Nov 11, 2015 00:00:00",77.35,78.0,77.35,77.35,446028.5
"Nov 12, 2015 00:00:00",77.3,78.0,77.3,77.6,48187.0
"Nov 13, 2015 00:00:00",77.25,77.5,76.05,76.05,1801493.5
"Nov 16, 2015 00:00:00",76.15,76.2,76.15,76.15,147732.5
"Nov 17, 2015 00:00:00",76.15,76.3,76.15,76.3,4570.5
"Nov 20, 2015 00:00:00",76.55,76.55,76.4,76.4,130011.5
"Nov 23, 2015 00:00:00",76.5,76.5,76.0,76.2,302453.5
"Nov 24, 2015 00:00:00",76.0,76.0,75.55,75.6,1304115.5
"Nov 25, 2015 00:00:00",80.0,82.5,75.55,77.65,2023503.5
"Nov 26, 2015 00:00:00",79.95,79.95,75.5,75.5,1275009.0
"Nov 27, 2015 00:00:00",75.5,79.9,75.0,75.0,230191792.5
"Dec 01, 2015 00:00:00",79.9,79.9,75.0,75.0,82191.0
"Dec 02, 2015 00:00:00",75.0,75.0,74.0,74.0,386480.0
"Dec 03, 2015 00:00:00",73.95,75.0,73.5,73.5,187119.0
"Dec 04, 2015 00:00:00",74.85,74.85,73.0,73.0,240075.0
"Dec 07, 2015 00:00:00",72.75,73.0,72.75,73.0,252840.5
"Dec 08, 2015 00:00:00",72.8,72.8,72.5,72.5,451208.5
"Dec 09, 2015 00:00:00",75.0,75.0,72.45,72.45,30661.0
"Dec 10, 2015 00:00:00",72.35,72.35,72.0,72.0,204537.0
"Dec 11, 2015 00:00:00",71.85,75.0,71.65,74.0,13687707.5
"Dec 14, 2015 00:00:00",72.05,74.9,71.0,74.9,46552.0
"Dec 15, 2015 00:00:00",75.0,75.0,71.0,72.0,179736.0
"Dec 16, 2015 00:00:00",71.1,71.1,69.95,70.0,2209157.0
"Dec 17, 2015 00:00:00",70.5,70.5,69.9,69.9,87595.5
"Dec 18, 2015 00:00:00",69.9,70.0,69.9,69.9,294582.0
"Dec 21, 2015 00:00:00",69.8,69.85,69.8,69.8,209927125.5
"Dec 22, 2015 00:00:00",69.85,69.85,69.7,69.7,59995.0
"Dec 23, 2015 00:00:00",69.6,69.6,69.55,69.55,43147.0
"Dec 28, 2015 00:00:00",69.55,69.6,69.45,69.55,509097.0
"Dec 29, 2015 00:00:00",69.45,69.55,67.6,67.6,3152606.0
"Jan 04, 2016 00:00:00",67.6,67.6,67.6,67.6,14872.0
"Jan 05, 2016 00:00:00",66.7,67.0,66.5,66.85,145244.5
"Jan 06, 2016 00:00:00",66.55,66.55,65.0,65.0,3681811.0
"Jan 07, 2016 00:00:00",65.1,65.1,64.4,64.8,1233846.0
"Jan 08, 2016 00:00:00",64.15,64.15,63.55,63.7,885363.5
"Jan 11, 2016 00:00:00",68.0,68.95,63.8,63.8,85700.0
"Jan 12, 2016 00:00:00",67.45,67.45,62.9,62.9,3472957.0
"Jan 13, 2016 00:00:00",62.95,64.95,62.9,63.35,4242688.0
"Jan 14, 2016 00:00:00",64.8,65.0,63.35,64.35,1095881.5
"Jan 15, 2016 00:00:00",64.25,65.9,64.25,65.9,218154.0
"Jan 18, 2016 00:00:00",64.4,67.0,63.0,67.0,2066933.0
"Jan 19, 2016 00:00:00",67.5,74.85,67.5,74.85,3662625.0
"Jan 20, 2016 00:00:00",74.9,76.0,74.0,74.0,3516158.5
"Jan 21, 2016 00:00:00",74.0,74.0,70.0,70.0,1285798.0
"Jan 22, 2016 00:00:00",70.0,71.45,67.55,71.45,2131568.5
"Jan 25, 2016 00:00:00",73.95,77.0,73.0,77.0,3449406.5
"Jan 26, 2016 00:00:00",77.0,84.0,77.0,83.95,10328412.0
"Jan 27, 2016 00:00:00",84.0,100.0,80.05,100.0,17442076.5
"Jan 28, 2016 00:00:00",99.0,101.0,97.0,99.7,13423268.5
"Jan 29, 2016 00:00:00",98.0,104.9,93.6,104.9,13042921.0
"Feb 01, 2016 00:00:00",105.0,108.0,101.5,108.0,13100204.0
"Feb 02, 2016 00:00:00",107.8,110.0,104.3,110.0,11950618.0
"Feb 03, 2016 00:00:00",108.0,114.0,106.1,114.0,12160252.0
"Feb 04, 2016 00:00:00",113.8,120.0,113.0,120.0,20550503.0
"Feb 05, 2016 00:00:00",122.0,122.0,120.0,122.0,14063158.0
"Feb 09, 2016 00:00:00",120.8,126.0,118.0,126.0,14469263.0
"Feb 10, 2016 00:00:00",126.0,128.5,122.0,122.0,9542691.0
"Feb 11, 2016 00:00:00",121.9,130.6,118.4,130.6,24060260.0
"Feb 12, 2016 00:00:00",128.0,135.0,127.2,135.0,26225292.0
"Feb 15, 2016 00:00:00",135.0,138.0,134.0,138.0,19957379.0
"Feb 16, 2016 00:00:00",136.0,143.0,136.0,143.0,17757414.0
"Feb 17, 2016 00:00:00",143.0,143.9,140.5,143.9,26946521.0
"Feb 18, 2016 00:00:00",143.9,148.0,141.0,148.0,20370581.0
"Feb 19, 2016 00:00:00",147.0,147.5,144.9,144.9,14980671.0
"Feb 22, 2016 00:00:00",141.0,146.0,140.0,146.0,9480159.0
"Feb 23, 2016 00:00:00",145.9,150.0,142.0,150.0,31256849.0
"Feb 24, 2016 00:00:00",149.9,151.0,147.0,151.0,20191863.0
"Feb 26, 2016 00:00:00",149.3,158.0,148.0,158.0,327980691.0
"Feb 29, 2016 00:00:00",158.0,162.0,155.7,162.0,16635610.0
"Mar 01, 2016 00:00:00",160.5,164.8,160.0,164.8,19430131.0
"Mar 02, 2016 00:00:00",164.8,168.0,164.0,168.0,18324429.0
"Mar 03, 2016 00:00:00",167.4,170.0,167.4,170.0,18233259.0
"Mar 04, 2016 00:00:00",170.0,171.0,167.5,167.5,17506276.0
"Mar 07, 2016 00:00:00",167.4,174.2,167.2,169.1,24993187.0
"Mar 08, 2016 00:00:00",169.3,173.5,168.0,168.0,13585598.0
"Mar 09, 2016 00:00:00",168.0,171.0,165.8,169.5,14703483.0
"Mar 10, 2016 00:00:00",167.0,169.9,164.0,164.0,13520260.0
"Mar 11, 2016 00:00:00",163.5,164.0,142.3,164.0,27405893.0
"Mar 14, 2016 00:00:00",160.4,167.9,157.0,160.0,15606371.0
"Mar 15, 2016 00:00:00",159.0,160.0,152.0,160.0,25661607.0
"Mar 16, 2016 00:00:00",154.0,164.0,154.0,164.0,14268472.0
"Mar 17, 2016 00:00:00",164.0,165.0,160.0,160.1,10344322.0
"Mar 18, 2016 00:00:00",156.1,160.0,155.0,155.0,2186381.0
"Mar 21, 2016 00:00:00",154.2,165.0,149.0,165.0,6631178.0
"Mar 22, 2016 00:00:00",157.1,169.1,157.1,169.1,7832374.0
"Mar 23, 2016 00:00:00",164.6,175.0,164.6,175.0,20597933.0
"Mar 28, 2016 00:00:00",175.1,180.0,170.1,180.0,5224945.0
"Mar 29, 2016 00:00:00",177.0,182.0,176.6,182.0,11355939.0
"Mar 30, 2016 00:00:00",181.8,184.0,180.7,182.0,8359822.0
"Mar 31, 2016 00:00:00",179.0,181.9,175.2,175.2,4513253.0
"Apr 01, 2016 00:00:00",174.0,185.5,172.7,177.8,13500935.0
"Apr 04, 2016 00:00:00",180.0,180.0,175.2,180.0,4166678.0
"Apr 05, 2016 00:00:00",175.5,185.0,175.5,185.0,6598989.0
"Apr 06, 2016 00:00:00",179.8,187.0,179.8,187.0,8017297.0
"Apr 07, 2016 00:00:00",182.7,190.0,182.7,190.0,9261659.0
"Apr 08, 2016 00:00:00",185.6,191.8,185.6,189.0,7882195.0
"Apr 11, 2016 00:00:00",184.1,189.0,184.1,189.0,2764380.0
"Apr 12, 2016 00:00:00",189.0,189.0,184.2,184.2,6564225.0
"Apr 13, 2016 00:00:00",188.5,188.5,181.0,185.0,4896722.0
"Apr 14, 2016 00:00:00",185.5,185.5,180.0,180.0,2770635.0
"Apr 15, 2016 00:00:00",181.0,181.0,177.0,178.5,2317340.0
"Apr 18, 2016 00:00:00",178.5,178.5,173.0,173.0,616931.0
"Apr 19, 2016 00:00:00",173.0,173.0,165.5,173.0,1990847.0
"Apr 20, 2016 00:00:00",172.0,172.0,165.0,165.0,859617.0
"Apr 21, 2016 00:00:00",164.0,164.0,155.8,161.0,3693716.0
"Apr 22, 2016 00:00:00",160.0,161.0,160.0,161.0,104308.0
"Apr 25, 2016 00:00:00",160.0,161.0,155.0,155.0,1340890.0
"Apr 26, 2016 00:00:00",152.0,152.1,148.0,148.0,742562.0
"Apr 27, 2016 00:00:00",147.0,147.0,139.0,139.0,1462300.0
"Apr 28, 2016 00:00:00",139.0,139.8,132.1,139.8,481895.0
"Apr 29, 2016 00:00:00",139.8,140.0,130.2,140.0,1457282.0
"May 02, 2016 00:00:00",147.0,147.0,140.0,145.0,658178.0
"May 03, 2016 00:00:00",144.5,144.5,139.0,144.0,1342062.0
"May 04, 2016 00:00:00",140.0,144.5,137.3,144.5,162061.0
"May 05, 2016 00:00:00",140.1,144.0,140.1,143.0,203603.0
"May 06, 2016 00:00:00",144.0,145.0,143.9,145.0,170966.0
"May 06, 2016 00:00:00",144.0,145.0,143.9,145.0,170966.0
"May 10, 2016 00:00:00",146.0,146.0,146.0,146.0,210240.0
"May 11, 2016 00:00:00",146.0,154.0,141.0,154.0,151879.0
"May 12, 2016 00:00:00",152.0,152.0,150.5,151.0,255446.0
"May 13, 2016 00:00:00",153.0,155.0,150.0,154.0,312490.0
"May 16, 2016 00:00:00",156.0,156.5,151.2,155.0,77689.0
"May 17, 2016 00:00:00",155.0,157.5,155.0,157.5,955195.0
"May 18, 2016 00:00:00",157.5,157.8,155.0,157.7,185328.0
"May 19, 2016 00:00:00",157.0,157.9,141.0,157.9,577012.0
"May 20, 2016 00:00:00",152.1,158.0,152.0,158.0,769463.0
"May 23, 2016 00:00:00",150.1,159.0,150.1,159.0,430939.0
"May 24, 2016 00:00:00",154.0,154.1,154.0,154.0,286455.0
"May 25, 2016 00:00:00",154.0,159.0,150.8,159.0,1359404.0
"May 26, 2016 00:00:00",152.0,161.5,152.0,161.5,1695781.0
"May 27, 2016 00:00:00",161.8,166.0,161.8,166.0,1684950.0
"May 30, 2016 00:00:00",168.0,182.0,166.0,180.0,4561845.0
"May 31, 2016 00:00:00",180.1,185.0,171.3,181.0,3855460.0
"Jun 01, 2016 00:00:00",181.0,181.0,173.0,180.0,3681544.0
"Jun 02, 2016 00:00:00",174.0,179.7,173.0,175.0,558894.0
"Jun 03, 2016 00:00:00",175.0,181.0,172.0,181.0,10500793.0
"Jun 06, 2016 00:00:00",175.1,182.0,175.1,182.0,3805153.0
"Jun 07, 2016 00:00:00",181.0,184.0,178.0,184.0,5735948.0
"Jun 08, 2016 00:00:00",181.8,184.0,180.0,184.0,15575789.0
"Jun 09, 2016 00:00:00",180.3,184.0,180.3,184.0,1211074.0
"Jun 10, 2016 00:00:00",183.5,184.0,183.0,184.0,836150.0
"Jun 13, 2016 00:00:00",183.9,183.9,180.0,182.9,1773762.0
"Jun 14, 2016 00:00:00",182.0,184.0,179.0,184.0,2054382.0
"Jun 15, 2016 00:00:00",183.8,185.0,180.2,185.0,6012118.0
"Jun 16, 2016 00:00:00",181.1,186.5,181.1,186.5,3551128.0
"Jun 17, 2016 00:00:00",186.0,187.0,185.6,187.0,2805760.0
"Jun 20, 2016 00:00:00",185.3,188.0,185.3,188.0,196442.0
"Jun 21, 2016 00:00:00",185.0,190.0,184.8,190.0,3805255.0
"Jun 22, 2016 00:00:00",189.0,190.0,186.0,190.0,591260.0
"Jun 23, 2016 00:00:00",189.0,190.0,188.0,190.0,958152.0
"Jun 24, 2016 00:00:00",187.0,190.0,185.4,190.0,2899588.0
"Jun 27, 2016 00:00:00",186.1,190.0,184.1,190.0,4173673.0
"Jun 28, 2016 00:00:00",189.0,192.0,187.0,192.0,6448963.0
"Jun 29, 2016 00:00:00",192.0,194.0,188.0,194.0,7319856.0
"Jun 30, 2016 00:00:00",190.5,195.0,190.5,195.0,5148859.0
"Jul 01, 2016 00:00:00",194.8,195.0,193.0,195.0,2926383.0
"Jul 04, 2016 00:00:00",194.5,195.0,192.0,192.0,3964070.0
"Jul 05, 2016 00:00:00",192.0,192.0,186.6,191.5,7369188.0
"Jul 07, 2016 00:00:00",192.0,192.0,186.0,186.0,1416861.0
"Jul 08, 2016 00:00:00",186.1,190.0,186.1,190.0,306892.0
"Jul 11, 2016 00:00:00",190.0,193.0,189.0,193.0,521525.0
"Jul 12, 2016 00:00:00",192.0,192.0,189.0,189.0,2313925.0
"Jul 13, 2016 00:00:00",193.0,193.0,189.0,191.0,468844.0
"Jul 14, 2016 00:00:00",192.5,192.5,190.0,192.5,1433632.0
"Jul 15, 2016 00:00:00",190.0,193.0,188.9,188.9,3686811.0
"Jul 18, 2016 00:00:00",188.0,189.8,185.0,187.0,2750989.0
"Jul 19, 2016 00:00:00",187.0,189.0,180.0,189.0,3444733.0
"Jul 20, 2016 00:00:00",189.0,189.8,185.0,189.8,3212675.0
"Jul 21, 2016 00:00:00",189.8,190.0,185.2,190.0,2274821.0
"Jul 22, 2016 00:00:00",189.9,191.9,188.0,191.9,1549520.0
"Jul 25, 2016 00:00:00",192.0,193.0,192.0,193.0,6530922.0
"Jul 26, 2016 00:00:00",193.0,193.5,192.8,193.5,3606257.0
"Jul 27, 2016 00:00:00",192.5,194.5,192.5,194.5,1456918.0
"Jul 28, 2016 00:00:00",194.5,194.8,194.0,194.5,2682803.0
"Jul 29, 2016 00:00:00",194.9,194.9,193.0,193.0,2859600.0
"Aug 01, 2016 00:00:00",194.5,194.5,193.5,193.5,546315.0
"Aug 02, 2016 00:00:00",193.0,196.0,193.0,196.0,4369488.0
"Aug 03, 2016 00:00:00",195.5,197.3,195.0,195.0,2219224.0
"Aug 04, 2016 00:00:00",195.8,197.0,195.0,197.0,505387.0
"Aug 05, 2016 00:00:00",197.0,200.0,196.0,200.0,3966577.0
"Aug 08, 2016 00:00:00",197.0,200.0,197.0,200.0,1658665.0
"Aug 09, 2016 00:00:00",199.0,200.0,199.0,200.0,2856662.0
"Aug 10, 2016 00:00:00",200.2,204.8,200.2,204.8,1561292.0
"Aug 11, 2016 00:00:00",204.0,205.0,200.0,200.0,983172.0
"Aug 12, 2016 00:00:00",204.6,204.8,204.0,204.0,812586.0
"Aug 15, 2016 00:00:00",204.0,205.0,200.0,205.0,1939844.0
"Aug 16, 2016 00:00:00",204.8,206.0,203.0,206.0,1956300.0
"Aug 17, 2016 00:00:00",207.0,207.0,206.6,207.0,252402.0
"Aug 18, 2016 00:00:00",207.0,210.0,206.0,210.0,2807380.0
"Aug 19, 2016 00:00:00",210.0,210.0,206.0,207.0,1752660.0
"Aug 22, 2016 00:00:00",208.0,210.0,207.4,210.0,429606.0
"Aug 23, 2016 00:00:00",210.0,210.0,209.2,210.0,2038698.0
"Aug 24, 2016 00:00:00",209.8,210.0,209.6,210.0,453178.0
"Aug 25, 2016 00:00:00",209.2,209.8,209.2,209.2,272350.0
"Aug 26, 2016 00:00:00",209.2,211.0,208.4,211.0,3688746.0
"Aug 30, 2016 00:00:00",211.0,213.0,211.0,213.0,1997062.0
"Aug 31, 2016 00:00:00",213.0,214.0,213.0,214.0,682608.0
"Sep 01, 2016 00:00:00",214.0,214.0,212.8,213.8,739428.0
"Sep 02, 2016 00:00:00",211.6,214.0,211.4,214.0,1542536.0
"Sep 05, 2016 00:00:00",210.4,210.4,210.0,210.0,115564.0
"Sep 05, 2016 00:00:00",210.4,210.4,210.0,210.0,115564.0
"Sep 06, 2016 00:00:00",209.0,213.8,208.4,213.8,568404.0
"Sep 07, 2016 00:00:00",212.8,214.0,212.4,214.0,686418.0
"Sep 08, 2016 00:00:00",213.6,214.0,212.4,214.0,5160632.0
"Sep 09, 2016 00:00:00",207.0,214.0,207.0,214.0,1614454.0
"Sep 13, 2016 00:00:00",213.8,215.0,213.6,215.0,3433338.0
"Sep 14, 2016 00:00:00",215.0,216.0,214.0,216.0,2493030.0
"Sep 15, 2016 00:00:00",216.0,218.0,214.4,218.0,1395284.0
"Sep 16, 2016 00:00:00",217.0,218.0,214.0,217.8,3806136.0
"Sep 19, 2016 00:00:00",217.8,218.0,216.0,218.0,860404.0
"Sep 20, 2016 00:00:00",217.8,220.0,216.0,220.0,1310624.0
"Sep 21, 2016 00:00:00",219.8,222.0,208.2,222.0,1240204.0
"Sep 22, 2016 00:00:00",221.8,225.0,221.8,225.0,1988270.0
"Sep 23, 2016 00:00:00",224.8,228.0,224.4,228.0,607070.0
"Sep 26, 2016 00:00:00",228.0,229.0,227.0,229.0,998932.0
"Sep 27, 2016 00:00:00",228.2,229.8,227.0,229.8,1412858.0
"Sep 28, 2016 00:00:00",229.0,229.8,226.0,229.8,800590.0
"Sep 29, 2016 00:00:00",229.0,229.8,228.6,229.8,983248.0
"Sep 30, 2016 00:00:00",229.4,229.4,227.0,227.0,407706.0
"Oct 03, 2016 00:00:00",229.0,229.6,227.0,229.6,551128.0
"Oct 04, 2016 00:00:00",227.0,230.0,227.0,230.0,21834174.0
"Oct 05, 2016 00:00:00",229.8,230.0,229.2,230.0,1632574.0
"Oct 06, 2016 00:00:00",229.8,232.0,228.6,232.0,2330836.0
"Oct 07, 2016 00:00:00",232.0,233.8,231.0,233.8,2377694.0
"Oct 10, 2016 00:00:00",233.8,233.8,232.2,233.8,1902550.0
"Oct 11, 2016 00:00:00",232.8,235.0,232.8,234.6,1037300.0
"Oct 12, 2016 00:00:00",234.4,234.4,231.8,233.0,720002.0
"Oct 12, 2016 00:00:00",234.4,234.4,231.8,233.0,720002.0
"Oct 13, 2016 00:00:00",233.8,233.8,230.8,233.0,2153106.0
"Oct 14, 2016 00:00:00",233.0,233.6,232.8,233.6,373568.0
"Oct 17, 2016 00:00:00",233.0,233.6,206.4,233.6,4245596.0
"Oct 18, 2016 00:00:00",233.4,233.8,231.0,233.8,1571968.0
"Oct 19, 2016 00:00:00",233.6,234.0,233.0,234.0,1969956.0
"Oct 20, 2016 00:00:00",232.8,234.0,232.6,234.0,1914616.0
"Oct 21, 2016 00:00:00",234.0,234.8,234.0,234.8,2961968.0
"Oct 24, 2016 00:00:00",233.0,235.0,232.8,235.0,2739474.0
"Oct 25, 2016 00:00:00",234.6,236.0,232.8,236.0,1844742.0
"Oct 26, 2016 00:00:00",235.0,235.8,234.2,235.0,1108552.0
"Oct 27, 2016 00:00:00",234.8,235.0,233.0,235.0,1113104.0
"Oct 28, 2016 00:00:00",234.0,235.0,232.4,235.0,1880812.0
"Nov 02, 2016 00:00:00",232.6,235.0,231.0,235.0,951198.0
"Nov 03, 2016 00:00:00",233.0,235.0,232.0,235.0,1692878.0
"Nov 04, 2016 00:00:00",235.0,235.6,231.8,235.6,2162864.0
"Nov 07, 2016 00:00:00",232.2,235.8,232.2,235.8,1423004.0
"Nov 08, 2016 00:00:00",235.8,235.8,232.2,235.8,828512.0
"Nov 09, 2016 00:00:00",235.0,235.8,231.0,235.8,1419070.0
"Nov 10, 2016 00:00:00",234.0,235.8,232.0,235.8,2104860.0
"Nov 11, 2016 00:00:00",233.0,235.8,232.4,235.8,3088492.0
"Nov 14, 2016 00:00:00",232.2,235.8,232.0,235.8,2595002.0
"Nov 15, 2016 00:00:00",235.6,236.0,234.0,236.0,2076058.0
"Nov 16, 2016 00:00:00",236.0,236.0,233.6,235.8,1245508.0
"Nov 17, 2016 00:00:00",235.8,236.0,234.0,236.0,1654722.0
"Nov 18, 2016 00:00:00",236.0,236.0,235.4,236.0,644236.0
"Nov 21, 2016 00:00:00",235.8,238.0,235.8,238.0,2803128.0
"Nov 22, 2016 00:00:00",237.8,240.0,237.0,240.0,723454.0
"Nov 23, 2016 00:00:00",240.0,240.0,239.4,239.4,948404.0
"Nov 24, 2016 00:00:00",236.8,239.4,236.8,239.4,1273460.0
"Nov 24, 2016 00:00:00",236.8,239.4,236.8,239.4,1273460.0
"Nov 24, 2016 00:00:00",236.8,239.4,236.8,239.4,1273460.0
"Nov 25, 2016 00:00:00",239.4,240.0,238.0,240.0,1140740.0
"Nov 28, 2016 00:00:00",238.6,240.0,238.4,239.0,1460224.0
"Nov 29, 2016 00:00:00",239.6,240.0,238.8,240.0,1746424.0
"Dec 01, 2016 00:00:00",240.0,240.0,238.0,239.0,9598248.0
"Dec 02, 2016 00:00:00",238.8,239.0,236.0,236.6,3391870.0
"Dec 05, 2016 00:00:00",237.8,238.4,235.6,237.0,6019410.0
"Dec 06, 2016 00:00:00",237.0,238.8,235.2,238.0,30496674.0
"Dec 07, 2016 00:00:00",238.6,239.0,237.6,239.0,1400422.0
"Dec 08, 2016 00:00:00",238.8,239.0,237.0,239.0,3139368.0
"Dec 09, 2016 00:00:00",238.8,269.8,236.8,246.0,8168442.0
"Dec 12, 2016 00:00:00",238.8,259.6,238.8,258.2,4425206.0
"Dec 13, 2016 00:00:00",258.2,260.0,257.2,260.0,3393994.0
"Dec 14, 2016 00:00:00",259.8,262.0,258.0,262.0,5162120.0
"Dec 15, 2016 00:00:00",261.6,262.0,259.8,262.0,1908516.0
"Dec 16, 2016 00:00:00",261.6,262.0,259.0,262.0,3102810.0
