chart_date,open,high,low,close,value
"May 26, 2010 00:00:00",0.8,0.81,0.78,0.8,436400.0
"May 27, 2010 00:00:00",0.79,0.8,0.79,0.8,442500.0
"May 28, 2010 00:00:00",0.8,0.82,0.8,0.82,897100.0
"May 31, 2010 00:00:00",0.79,0.82,0.78,0.78,952500.0
"Jun 01, 2010 00:00:00",0.81,0.82,0.79,0.81,859200.0
"Jun 02, 2010 00:00:00",0.78,0.82,0.78,0.82,597700.0
"Jun 03, 2010 00:00:00",0.8,0.82,0.8,0.82,588800.0
"Jun 04, 2010 00:00:00",0.79,0.82,0.79,0.82,1213300.0
"Jun 08, 2010 00:00:00",0.78,0.82,0.76,0.82,2697100.0
"Jun 09, 2010 00:00:00",0.78,0.79,0.76,0.79,2824100.0
"Jun 10, 2010 00:00:00",0.76,0.78,0.75,0.78,1034200.0
"Jun 11, 2010 00:00:00",0.78,0.78,0.75,0.78,899300.0
"Jun 15, 2010 00:00:00",0.78,0.78,0.75,0.78,1712700.0
"Jun 16, 2010 00:00:00",0.77,0.78,0.76,0.78,779900.0
"Jun 21, 2010 00:00:00",0.79,0.79,0.77,0.79,1049100.0
"Jun 22, 2010 00:00:00",0.77,0.78,0.76,0.78,882500.0
"Jun 24, 2010 00:00:00",0.76,0.76,0.75,0.75,1268500.0
"Jun 25, 2010 00:00:00",0.77,0.77,0.75,0.77,1237400.0
"Jun 28, 2010 00:00:00",0.77,0.78,0.77,0.78,654700.0
"Jun 29, 2010 00:00:00",0.77,0.78,0.75,0.78,477100.0
"Jul 01, 2010 00:00:00",0.75,0.78,0.74,0.77,1400700.0
"Jul 02, 2010 00:00:00",0.74,0.76,0.71,0.72,1863100.0
"Jul 06, 2010 00:00:00",0.72,0.77,0.72,0.76,1850200.0
"Jul 07, 2010 00:00:00",0.76,0.76,0.7,0.75,7804200.0
"Jul 08, 2010 00:00:00",0.72,0.76,0.71,0.74,2882500.0
"Jul 09, 2010 00:00:00",0.73,0.75,0.72,0.74,1085000.0
"Jul 13, 2010 00:00:00",0.72,0.73,0.71,0.73,2407300.0
"Jul 14, 2010 00:00:00",0.73,0.74,0.73,0.74,547600.0
"Jul 15, 2010 00:00:00",0.73,0.74,0.7,0.74,1837400.0
"Jul 16, 2010 00:00:00",0.71,0.73,0.7,0.73,1242700.0
"Jul 19, 2010 00:00:00",0.72,0.73,0.71,0.73,467400.0
"Jul 20, 2010 00:00:00",0.71,0.73,0.7,0.72,1859800.0
"Jul 21, 2010 00:00:00",0.72,0.72,0.67,0.72,2331000.0
"Jul 22, 2010 00:00:00",0.68,0.71,0.67,0.71,3716200.0
"Jul 23, 2010 00:00:00",0.69,0.71,0.65,0.67,5727700.0
"Sep 20, 2010 00:00:00",0.8,0.82,0.78,0.82,3763530.0
"Sep 21, 2010 00:00:00",0.81,0.82,0.79,0.82,3935870.0
"Sep 22, 2010 00:00:00",0.81,0.82,0.78,0.82,4585220.0
"Sep 23, 2010 00:00:00",0.81,0.81,0.78,0.81,6385210.0
"Sep 24, 2010 00:00:00",0.81,0.81,0.78,0.78,3403290.0
"Sep 27, 2010 00:00:00",0.77,0.77,0.74,0.75,2230280.0
"Sep 28, 2010 00:00:00",0.74,0.74,0.7,0.73,2124450.0
"Sep 29, 2010 00:00:00",0.73,0.73,0.69,0.71,2186300.0
"Sep 30, 2010 00:00:00",0.68,0.69,0.65,0.65,1821420.0
"Oct 01, 2010 00:00:00",0.65,0.69,0.56,0.67,5451310.0
"Oct 04, 2010 00:00:00",0.69,0.69,0.66,0.68,289980.0
"Oct 05, 2010 00:00:00",0.68,0.69,0.65,0.69,1365590.0
"Oct 06, 2010 00:00:00",0.66,0.69,0.65,0.69,1404200.0
"Oct 07, 2010 00:00:00",0.69,0.69,0.65,0.69,1766980.0
"Oct 08, 2010 00:00:00",0.66,0.69,0.64,0.67,3648300.0
"Oct 12, 2010 00:00:00",0.66,0.66,0.63,0.65,2969570.0
"Oct 13, 2010 00:00:00",0.63,0.65,0.62,0.62,2356860.0
"Oct 14, 2010 00:00:00",0.64,0.64,0.6,0.61,2062230.0
"Oct 15, 2010 00:00:00",0.6,0.6,0.56,0.57,4160150.0
"Oct 18, 2010 00:00:00",0.58,0.59,0.57,0.59,1037680.0
"Oct 19, 2010 00:00:00",0.59,0.59,0.56,0.58,1839380.0
"Oct 20, 2010 00:00:00",0.55,0.58,0.54,0.58,2993300.0
"Oct 21, 2010 00:00:00",0.56,0.6,0.55,0.6,1131390.0
"Oct 22, 2010 00:00:00",0.59,0.6,0.58,0.6,731580.0
"Oct 26, 2010 00:00:00",0.57,0.6,0.56,0.6,2715210.0
"Oct 27, 2010 00:00:00",0.59,0.64,0.58,0.64,3051250.0
"Oct 28, 2010 00:00:00",0.63,0.65,0.62,0.65,1174980.0
"Oct 29, 2010 00:00:00",0.65,0.67,0.62,0.67,3090390.0
"Nov 02, 2010 00:00:00",0.66,0.68,0.64,0.68,3152330.0
"Nov 03, 2010 00:00:00",0.67,0.7,0.65,0.7,3396240.0
"Nov 04, 2010 00:00:00",0.69,0.7,0.67,0.68,1181610.0
"Nov 08, 2010 00:00:00",0.68,0.68,0.65,0.68,2009980.0
"Nov 09, 2010 00:00:00",0.69,0.79,0.69,0.74,14709980.0
"Nov 10, 2010 00:00:00",0.74,0.78,0.7,0.75,4477410.0
"Nov 11, 2010 00:00:00",0.74,0.75,0.68,0.7,3865700.0
"Nov 12, 2010 00:00:00",0.7,0.7,0.65,0.7,4172670.0
"Nov 15, 2010 00:00:00",0.67,0.68,0.62,0.65,3675320.0
"Nov 17, 2010 00:00:00",0.63,0.65,0.63,0.65,907440.0
"Nov 18, 2010 00:00:00",0.63,0.65,0.59,0.64,5994790.0
"Nov 19, 2010 00:00:00",0.61,0.65,0.61,0.63,2675440.0
"Nov 22, 2010 00:00:00",0.63,0.64,0.61,0.64,2243750.0
"Nov 23, 2010 00:00:00",0.61,0.62,0.6,0.61,1767730.0
"Nov 24, 2010 00:00:00",0.6,0.65,0.59,0.63,3229200.0
"Nov 25, 2010 00:00:00",0.62,0.67,0.62,0.67,1363550.0
"Nov 26, 2010 00:00:00",0.67,0.69,0.66,0.67,2565090.0
"Nov 30, 2010 00:00:00",0.69,0.69,0.67,0.67,1217920.0
"Dec 01, 2010 00:00:00",0.67,0.68,0.65,0.68,1243540.0
"Dec 02, 2010 00:00:00",0.69,0.71,0.69,0.7,2239520.0
"Dec 03, 2010 00:00:00",0.7,0.7,0.68,0.7,938870.0
"Dec 06, 2010 00:00:00",0.69,0.7,0.69,0.7,90400.0
"Dec 07, 2010 00:00:00",0.68,0.71,0.68,0.71,952350.0
"Dec 08, 2010 00:00:00",0.69,0.74,0.69,0.73,5699850.0
"Dec 16, 2010 00:00:00",0.69,0.72,0.67,0.71,1499280.0
"Dec 22, 2010 00:00:00",0.69,0.75,0.69,0.7,1965900.0
"Dec 23, 2010 00:00:00",0.69,0.71,0.69,0.71,526750.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 28, 2010 00:00:00",0.7,0.72,0.7,0.72,284400.0
"Dec 29, 2010 00:00:00",0.7,0.72,0.69,0.71,883990.0
"Dec 29, 2010 00:00:00",0.7,0.72,0.69,0.71,883990.0
"Jan 03, 2011 00:00:00",0.72,0.72,0.69,0.69,1483380.0
"Jan 03, 2011 00:00:00",0.72,0.72,0.69,0.69,1483380.0
"Jan 03, 2011 00:00:00",0.72,0.72,0.69,0.69,1483380.0
"Jan 04, 2011 00:00:00",0.69,0.71,0.68,0.7,1424980.0
"Jan 05, 2011 00:00:00",0.7,0.71,0.7,0.7,1553340.0
"Jan 06, 2011 00:00:00",0.69,0.71,0.69,0.7,1741560.0
"Jan 07, 2011 00:00:00",0.69,0.7,0.69,0.69,1903750.0
"Jan 10, 2011 00:00:00",0.7,0.9,0.7,0.88,14188070.0
"Jan 11, 2011 00:00:00",0.93,0.98,0.83,0.92,43780480.0
"Jan 11, 2011 00:00:00",0.93,0.98,0.83,0.92,43780480.0
"Jan 12, 2011 00:00:00",0.92,0.94,0.84,0.86,12593030.0
"Jan 13, 2011 00:00:00",0.89,0.91,0.81,0.83,6170640.0
"Jan 14, 2011 00:00:00",0.83,0.86,0.8,0.81,5162340.0
"Jan 17, 2011 00:00:00",0.81,0.81,0.75,0.77,6205300.0
"Jan 18, 2011 00:00:00",0.77,0.78,0.7,0.73,8681710.0
"Jan 19, 2011 00:00:00",0.72,0.75,0.71,0.72,2506060.0
"Jan 19, 2011 00:00:00",0.72,0.75,0.71,0.72,2506060.0
"Jan 20, 2011 00:00:00",0.72,0.76,0.72,0.76,1355730.0
"Jan 20, 2011 00:00:00",0.72,0.76,0.72,0.76,1355730.0
"Jan 24, 2011 00:00:00",0.81,0.85,0.76,0.8,1584150.0
"Jan 25, 2011 00:00:00",0.8,0.83,0.77,0.83,3594620.0
"Jan 26, 2011 00:00:00",0.81,0.81,0.8,0.81,42420.0
"Jan 27, 2011 00:00:00",0.8,0.81,0.78,0.81,1121310.0
"Jan 28, 2011 00:00:00",0.8,0.81,0.78,0.81,1717530.0
"Jan 28, 2011 00:00:00",0.8,0.81,0.78,0.81,1717530.0
"Jan 31, 2011 00:00:00",0.77,0.81,0.75,0.81,1887710.0
"Jan 31, 2011 00:00:00",0.77,0.81,0.75,0.81,1887710.0
"Feb 01, 2011 00:00:00",0.78,0.81,0.78,0.81,1282230.0
"Feb 01, 2011 00:00:00",0.78,0.81,0.78,0.81,1282230.0
"Feb 02, 2011 00:00:00",0.78,0.81,0.77,0.8,1394720.0
"Feb 03, 2011 00:00:00",0.79,0.8,0.78,0.8,1403900.0
"Feb 14, 2011 00:00:00",0.77,0.78,0.76,0.78,547770.0
"Feb 16, 2011 00:00:00",0.75,0.78,0.72,0.78,3144900.0
"Feb 16, 2011 00:00:00",0.75,0.78,0.72,0.78,3144900.0
"Feb 17, 2011 00:00:00",0.78,0.78,0.75,0.77,337010.0
"Feb 18, 2011 00:00:00",0.75,0.77,0.75,0.77,136670.0
"Feb 21, 2011 00:00:00",0.77,0.78,0.77,0.78,1988090.0
"Feb 21, 2011 00:00:00",0.77,0.78,0.77,0.78,1988090.0
"Feb 22, 2011 00:00:00",0.76,0.77,0.76,0.77,321940.0
"Feb 22, 2011 00:00:00",0.76,0.77,0.76,0.77,321940.0
"Feb 23, 2011 00:00:00",0.75,0.76,0.75,0.76,621010.0
"Feb 23, 2011 00:00:00",0.75,0.76,0.75,0.76,621010.0
"Feb 24, 2011 00:00:00",0.73,0.75,0.73,0.74,1679620.0
"Feb 24, 2011 00:00:00",0.73,0.75,0.73,0.74,1679620.0
"Feb 25, 2011 00:00:00",0.74,0.75,0.73,0.74,734040.0
"Feb 28, 2011 00:00:00",0.75,0.75,0.73,0.74,494030.0
"Mar 02, 2011 00:00:00",0.75,0.78,0.73,0.78,1575970.0
"Mar 03, 2011 00:00:00",0.77,0.77,0.76,0.77,168970.0
"Mar 04, 2011 00:00:00",0.77,0.78,0.75,0.77,726740.0
"Mar 04, 2011 00:00:00",0.77,0.78,0.75,0.77,726740.0
"Mar 07, 2011 00:00:00",0.75,0.8,0.74,0.8,1031020.0
"Mar 08, 2011 00:00:00",0.76,0.79,0.75,0.79,1343240.0
"Mar 08, 2011 00:00:00",0.76,0.79,0.75,0.79,1343240.0
"Mar 11, 2011 00:00:00",0.8,0.83,0.8,0.83,1546110.0
"Mar 11, 2011 00:00:00",0.8,0.83,0.8,0.83,1546110.0
"Mar 16, 2011 00:00:00",0.79,0.8,0.76,0.79,2210450.0
"Mar 17, 2011 00:00:00",0.79,0.8,0.77,0.8,1114770.0
"Mar 18, 2011 00:00:00",0.78,0.8,0.78,0.8,442780.0
"Mar 21, 2011 00:00:00",0.78,0.8,0.78,0.8,137320.0
"Mar 22, 2011 00:00:00",0.79,0.8,0.78,0.8,193610.0
"Mar 23, 2011 00:00:00",0.78,0.8,0.78,0.8,535240.0
"Mar 24, 2011 00:00:00",0.79,0.8,0.79,0.8,3136950.0
"Mar 25, 2011 00:00:00",0.78,0.83,0.78,0.83,2416470.0
"Mar 28, 2011 00:00:00",0.82,0.83,0.8,0.83,2064830.0
"Mar 29, 2011 00:00:00",0.82,0.83,0.8,0.83,2646770.0
"Mar 30, 2011 00:00:00",0.82,0.82,0.79,0.81,3664180.0
"Mar 31, 2011 00:00:00",0.81,0.81,0.8,0.8,210120.0
"Apr 01, 2011 00:00:00",0.81,0.82,0.8,0.81,1931940.0
"Apr 04, 2011 00:00:00",0.8,0.81,0.78,0.8,3191610.0
"Apr 05, 2011 00:00:00",0.8,0.8,0.77,0.8,5100880.0
"Apr 06, 2011 00:00:00",0.78,0.8,0.77,0.79,2981510.0
"Apr 07, 2011 00:00:00",0.77,0.79,0.77,0.79,1779500.0
"Apr 08, 2011 00:00:00",0.78,0.79,0.77,0.79,408670.0
"Apr 11, 2011 00:00:00",0.78,0.79,0.75,0.76,2663060.0
"Apr 12, 2011 00:00:00",0.77,0.77,0.74,0.76,2401300.0
"Apr 13, 2011 00:00:00",0.75,0.78,0.75,0.78,1265290.0
"Apr 14, 2011 00:00:00",0.77,0.79,0.77,0.77,1169530.0
"Apr 15, 2011 00:00:00",0.78,0.78,0.76,0.77,967650.0
"Apr 26, 2011 00:00:00",0.78,0.79,0.76,0.79,608430.0
"Apr 27, 2011 00:00:00",0.79,0.8,0.77,0.79,1664790.0
"Apr 28, 2011 00:00:00",0.77,0.79,0.76,0.77,1813110.0
"Apr 29, 2011 00:00:00",0.78,0.78,0.75,0.77,412900.0
"May 02, 2011 00:00:00",0.76,0.78,0.76,0.78,1269230.0
"May 03, 2011 00:00:00",0.77,0.79,0.76,0.78,2091730.0
"May 04, 2011 00:00:00",0.78,0.79,0.76,0.77,3697810.0
"May 05, 2011 00:00:00",0.75,0.77,0.75,0.77,5364380.0
"May 06, 2011 00:00:00",0.75,0.78,0.75,0.77,608660.0
"May 09, 2011 00:00:00",0.75,0.77,0.73,0.76,3112340.0
"May 10, 2011 00:00:00",0.74,0.75,0.72,0.74,5893480.0
"May 11, 2011 00:00:00",0.74,0.74,0.72,0.74,228960.0
"May 12, 2011 00:00:00",0.73,0.73,0.71,0.73,4199990.0
"May 13, 2011 00:00:00",0.71,0.71,0.68,0.68,4895370.0
"May 16, 2011 00:00:00",0.7,0.71,0.69,0.71,710320.0
"May 17, 2011 00:00:00",0.7,0.71,0.69,0.71,1331870.0
"May 18, 2011 00:00:00",0.71,0.72,0.7,0.72,971810.0
"May 19, 2011 00:00:00",0.7,0.72,0.7,0.72,602720.0
"May 20, 2011 00:00:00",0.7,0.72,0.68,0.72,1644030.0
"May 23, 2011 00:00:00",0.72,0.72,0.68,0.72,3078960.0
"May 24, 2011 00:00:00",0.69,0.7,0.68,0.7,4335840.0
"May 25, 2011 00:00:00",0.68,0.7,0.68,0.7,1122490.0
"May 26, 2011 00:00:00",0.71,0.75,0.7,0.73,8521530.0
"May 27, 2011 00:00:00",0.73,0.73,0.71,0.73,2973800.0
"May 30, 2011 00:00:00",0.73,0.73,0.72,0.73,1108890.0
"May 31, 2011 00:00:00",0.73,0.73,0.72,0.73,1128070.0
"Jun 01, 2011 00:00:00",0.71,0.73,0.68,0.69,7176860.0
"Jun 03, 2011 00:00:00",0.7,0.71,0.69,0.7,1043500.0
"Jun 06, 2011 00:00:00",0.68,0.69,0.66,0.66,3158870.0
"Jun 07, 2011 00:00:00",0.69,0.76,0.69,0.71,12166890.0
"Jun 08, 2011 00:00:00",0.71,0.75,0.71,0.73,1651400.0
"Jun 09, 2011 00:00:00",0.71,0.72,0.71,0.72,262990.0
"Jun 10, 2011 00:00:00",0.72,0.73,0.71,0.73,1032880.0
"Jun 13, 2011 00:00:00",0.72,0.72,0.68,0.68,3891670.0
"Jun 14, 2011 00:00:00",0.69,0.7,0.67,0.67,1644350.0
"Jun 15, 2011 00:00:00",0.67,0.68,0.56,0.57,51956380.0
"Jun 16, 2011 00:00:00",0.56,0.57,0.53,0.53,17667920.0
"Jun 17, 2011 00:00:00",0.53,0.58,0.53,0.55,71409790.0
"Jun 21, 2011 00:00:00",0.56,0.57,0.49,0.52,47141385.0
"Jun 22, 2011 00:00:00",0.5,0.51,0.43,0.435,30983850.0
"Jun 23, 2011 00:00:00",0.42,0.42,0.37,0.4,24105150.0
"Jun 24, 2011 00:00:00",0.405,0.445,0.405,0.44,21269150.0
"Jun 27, 2011 00:00:00",0.45,0.455,0.41,0.43,8396200.0
"Jun 28, 2011 00:00:00",0.43,0.44,0.405,0.42,5443550.0
"Jun 29, 2011 00:00:00",0.42,0.425,0.4,0.405,9728600.0
"Jun 30, 2011 00:00:00",0.415,0.42,0.4,0.41,3186900.0
"Jul 01, 2011 00:00:00",0.415,0.42,0.39,0.395,19750900.0
"Jul 04, 2011 00:00:00",0.395,0.415,0.39,0.405,89127150.0
"Jul 05, 2011 00:00:00",0.405,0.435,0.4,0.42,24918050.0
"Jul 06, 2011 00:00:00",0.445,0.465,0.445,0.445,66061150.0
"Jul 07, 2011 00:00:00",0.455,0.46,0.42,0.42,44966550.0
"Jul 08, 2011 00:00:00",0.425,0.43,0.395,0.41,29603400.0
"Jul 11, 2011 00:00:00",0.41,0.415,0.4,0.4,18734550.0
"Jul 12, 2011 00:00:00",0.395,0.395,0.38,0.39,35849700.0
"Jul 13, 2011 00:00:00",0.385,0.385,0.37,0.375,29255700.0
"Jul 14, 2011 00:00:00",0.38,0.38,0.36,0.365,24282600.0
"Jul 15, 2011 00:00:00",0.365,0.395,0.36,0.37,98518700.0
"Jul 18, 2011 00:00:00",0.385,0.39,0.37,0.38,50873150.0
"Jul 19, 2011 00:00:00",0.385,0.39,0.375,0.385,30944400.0
"Jul 20, 2011 00:00:00",0.385,0.42,0.385,0.405,75845400.0
"Jul 21, 2011 00:00:00",0.41,0.415,0.38,0.385,76562600.0
"Jul 22, 2011 00:00:00",0.39,0.39,0.37,0.375,27477950.0
"Jul 25, 2011 00:00:00",0.375,0.38,0.37,0.375,12604750.0
"Jul 26, 2011 00:00:00",0.375,0.375,0.36,0.36,29843150.0
"Jul 27, 2011 00:00:00",0.365,0.37,0.35,0.355,23207350.0
