chart_date,open,high,low,close,value
"Apr 19, 2013 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Apr 22, 2013 00:00:00",78.0,78.0,78.0,78.0,10140.0
"Apr 23, 2013 00:00:00",78.0,78.0,78.0,78.0,975000.0
"Apr 24, 2013 00:00:00",78.4,78.5,78.4,78.4,2046250.0
"Apr 25, 2013 00:00:00",78.5,80.0,78.5,80.0,10715585.0
"Apr 26, 2013 00:00:00",80.0,81.0,80.0,81.0,40100.0
"Apr 29, 2013 00:00:00",81.0,81.0,81.0,81.0,498960.0
"Apr 30, 2013 00:00:00",81.0,81.1,81.0,81.1,639970.0
"May 02, 2013 00:00:00",81.0,81.5,81.0,81.5,329300.0
"May 03, 2013 00:00:00",81.5,82.0,81.0,82.0,1351035.0
"May 06, 2013 00:00:00",81.45,81.45,81.45,81.45,350235.0
"May 08, 2013 00:00:00",81.45,82.0,81.05,82.0,1308600.0
"May 09, 2013 00:00:00",81.95,82.0,81.95,82.0,4755830.0
"May 10, 2013 00:00:00",81.0,82.0,81.0,82.0,2089990.0
"May 16, 2013 00:00:00",81.05,81.05,81.05,81.05,37283.0
"May 17, 2013 00:00:00",81.05,82.0,81.0,82.0,1628238.5
"May 21, 2013 00:00:00",79.0,81.95,79.0,81.95,794097.5
"May 27, 2013 00:00:00",80.05,80.05,80.05,80.05,40025.0
"May 28, 2013 00:00:00",81.95,81.95,80.15,80.15,60202.50000000001
"May 29, 2013 00:00:00",80.15,81.95,80.0,81.95,808221.5
"May 31, 2013 00:00:00",80.75,80.75,80.5,80.5,805500.0
"Jun 03, 2013 00:00:00",80.75,81.0,80.75,81.0,688125.0
"Jun 04, 2013 00:00:00",81.95,81.95,81.95,81.95,73755.0
"Jun 05, 2013 00:00:00",80.6,81.95,80.5,81.95,567859.0
"Jun 07, 2013 00:00:00",81.95,82.0,81.95,82.0,204982.5
"Jun 10, 2013 00:00:00",82.0,82.0,82.0,82.0,82000.0
"Jun 13, 2013 00:00:00",80.0,80.0,80.0,80.0,4000.0
"Jun 14, 2013 00:00:00",80.0,82.0,79.0,81.5,901823.0
"Jun 19, 2013 00:00:00",81.5,81.5,81.5,81.5,815.0
"Jun 24, 2013 00:00:00",80.9,80.9,80.9,80.9,1618.0
"Jun 25, 2013 00:00:00",79.0,79.0,79.0,79.0,1270320.0
"Jun 26, 2013 00:00:00",79.0,79.0,79.0,79.0,535620.0
"Jun 27, 2013 00:00:00",79.0,79.0,79.0,79.0,50560.0
"Jun 28, 2013 00:00:00",79.5,79.5,79.5,79.5,1590.0
"Jul 03, 2013 00:00:00",79.1,79.5,79.1,79.5,308100.0
"Jul 08, 2013 00:00:00",79.2,79.2,79.0,79.0,514370.0
"Jul 12, 2013 00:00:00",79.55,79.55,79.55,79.55,79550.0
"Jul 16, 2013 00:00:00",79.6,79.6,79.5,79.5,2585285.0
"Jul 17, 2013 00:00:00",79.0,79.0,75.0,75.0,14606773.5
"Jul 18, 2013 00:00:00",75.0,77.0,75.0,77.0,5476988.5
"Jul 22, 2013 00:00:00",77.0,77.0,76.0,77.0,1032652.0
"Jul 23, 2013 00:00:00",76.0,76.95,76.0,76.95,6463847.5
"Jul 24, 2013 00:00:00",76.2,76.2,76.1,76.1,1065479.0
"Jul 25, 2013 00:00:00",76.95,77.5,76.0,77.5,777347.5
"Jul 29, 2013 00:00:00",77.4,77.5,77.4,77.5,1991740.0
"Aug 01, 2013 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Aug 05, 2013 00:00:00",76.1,78.5,76.1,78.5,30680.0
"Aug 06, 2013 00:00:00",76.1,78.0,76.1,78.0,11510.0
"Aug 07, 2013 00:00:00",76.1,78.25,76.0,78.25,114862.5
"Aug 12, 2013 00:00:00",78.25,78.25,78.25,78.25,6447800.0
"Aug 13, 2013 00:00:00",78.3,78.3,78.3,78.3,156600.0
"Aug 22, 2013 00:00:00",76.35,76.5,76.2,76.4,575636.5
"Aug 23, 2013 00:00:00",76.4,76.4,75.0,75.0,6952701.0
"Aug 27, 2013 00:00:00",76.4,76.4,75.0,75.0,3612945.0
"Aug 28, 2013 00:00:00",75.25,75.3,75.25,75.3,63992.5
"Aug 29, 2013 00:00:00",76.3,76.3,76.2,76.2,837491.0
"Aug 30, 2013 00:00:00",76.3,76.3,76.3,76.3,457800.0
"Sep 05, 2013 00:00:00",76.2,76.8,76.2,76.8,45900.0
"Sep 09, 2013 00:00:00",76.2,77.2,75.25,77.2,162745.0
"Sep 10, 2013 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Sep 11, 2013 00:00:00",75.8,75.8,75.8,75.8,329730.0
"Sep 12, 2013 00:00:00",75.5,76.0,75.5,76.0,3152900.0
"Sep 13, 2013 00:00:00",76.0,76.0,76.0,76.0,2928280.0
"Sep 16, 2013 00:00:00",76.0,76.2,75.3,76.2,423062.0
"Sep 18, 2013 00:00:00",76.2,76.2,76.2,76.2,297180.0
"Sep 19, 2013 00:00:00",76.5,76.5,76.5,76.5,914175.0
"Sep 25, 2013 00:00:00",76.45,76.45,76.45,76.45,178893.0
"Sep 26, 2013 00:00:00",76.45,76.45,76.45,76.45,152900.0
"Sep 30, 2013 00:00:00",76.45,76.5,76.4,76.5,1693588.0
"Oct 01, 2013 00:00:00",76.4,76.4,76.4,76.4,336924.0
"Oct 07, 2013 00:00:00",75.9,75.9,75.9,75.9,508530.00000000006
"Oct 08, 2013 00:00:00",76.9,76.9,76.9,76.9,384500.0
"Oct 10, 2013 00:00:00",75.9,77.0,75.4,77.0,1666315.0
"Oct 11, 2013 00:00:00",77.0,77.0,77.0,77.0,770000.0
"Oct 14, 2013 00:00:00",77.0,77.0,77.0,77.0,138600.0
"Oct 16, 2013 00:00:00",76.9,77.05,76.9,77.05,2002825.0
"Oct 18, 2013 00:00:00",77.05,77.05,77.0,77.0,429662.0
"Oct 21, 2013 00:00:00",77.05,77.05,77.05,77.05,339790.5
"Oct 23, 2013 00:00:00",77.05,77.05,77.05,77.05,2003300.0
"Oct 24, 2013 00:00:00",77.0,77.0,77.0,77.0,44660.0
"Oct 29, 2013 00:00:00",77.0,77.0,77.0,77.0,21560.0
"Oct 31, 2013 00:00:00",77.0,77.0,77.0,77.0,37730.0
"Nov 04, 2013 00:00:00",77.0,77.0,77.0,77.0,772310.0
"Nov 06, 2013 00:00:00",77.5,77.5,77.5,77.5,7750.0
"Nov 07, 2013 00:00:00",77.0,77.0,76.0,76.0,204687.5
"Nov 08, 2013 00:00:00",76.5,77.0,76.5,77.0,38265400.0
"Nov 11, 2013 00:00:00",76.9,77.0,76.3,77.0,62124800.0
"Nov 12, 2013 00:00:00",77.5,77.5,76.7,76.7,715677.0
"Nov 13, 2013 00:00:00",77.0,77.0,77.0,77.0,185570.0
"Nov 14, 2013 00:00:00",76.6,76.6,76.6,76.6,69705.99999999999
"Nov 15, 2013 00:00:00",77.0,77.0,77.0,77.0,107800.0
"Nov 18, 2013 00:00:00",77.0,77.0,77.0,77.0,53900.0
"Nov 19, 2013 00:00:00",77.0,77.0,77.0,77.0,308000.0
"Nov 20, 2013 00:00:00",77.0,77.0,77.0,77.0,1852620.0
"Nov 27, 2013 00:00:00",77.0,77.0,77.0,77.0,38500.0
"Nov 28, 2013 00:00:00",77.5,77.5,77.0,77.0,88875.0
"Nov 29, 2013 00:00:00",77.5,77.5,77.5,77.5,96875.0
"Dec 02, 2013 00:00:00",77.0,77.0,77.0,77.0,214060.0
"Dec 03, 2013 00:00:00",77.0,77.0,76.8,77.0,6188010.0
"Dec 04, 2013 00:00:00",77.0,77.0,77.0,77.0,8630930.0
"Dec 10, 2013 00:00:00",77.0,77.0,76.9,76.9,1208630.0
"Dec 11, 2013 00:00:00",76.9,76.9,76.9,76.9,630580.0
"Dec 12, 2013 00:00:00",76.9,76.9,76.9,76.9,798222.0
"Dec 13, 2013 00:00:00",76.85,76.85,76.85,76.85,768.5
"Dec 16, 2013 00:00:00",76.1,76.1,76.1,76.1,205469.99999999997
"Dec 17, 2013 00:00:00",76.85,76.85,76.85,76.85,1175805.0
"Dec 18, 2013 00:00:00",76.85,76.85,76.85,76.85,1152750.0
"Dec 19, 2013 00:00:00",76.35,76.35,76.3,76.3,763100.0
"Dec 20, 2013 00:00:00",76.4,76.4,76.4,76.4,49660.00000000001
"Dec 27, 2013 00:00:00",76.3,76.3,76.3,76.3,5341000.0
"Jan 02, 2014 00:00:00",76.5,76.5,76.2,76.2,1913162.0
"Jan 03, 2014 00:00:00",76.4,76.4,76.4,76.4,7640.000000000001
"Jan 06, 2014 00:00:00",76.5,77.3,76.5,77.3,83785.0
"Jan 07, 2014 00:00:00",77.5,77.5,76.5,76.5,415275.0
"Jan 08, 2014 00:00:00",77.5,77.5,77.5,77.5,6202325.0
"Jan 09, 2014 00:00:00",77.6,77.6,77.6,77.6,465599.99999999994
"Jan 10, 2014 00:00:00",76.6,77.6,76.6,76.6,6253042.0
"Jan 14, 2014 00:00:00",77.0,77.5,77.0,77.5,852000.0
"Jan 15, 2014 00:00:00",77.0,77.5,77.0,77.5,80880.0
"Jan 16, 2014 00:00:00",77.5,77.8,77.5,77.8,899480.0
"Jan 17, 2014 00:00:00",77.6,77.65,77.6,77.65,34925.0
"Jan 20, 2014 00:00:00",77.75,77.75,77.7,77.7,1647300.0
"Jan 23, 2014 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Jan 27, 2014 00:00:00",78.0,78.0,78.0,78.0,312000.0
"Jan 28, 2014 00:00:00",77.8,77.8,77.8,77.8,311200.0
"Jan 30, 2014 00:00:00",78.0,78.0,77.8,77.8,1425600.0
"Feb 03, 2014 00:00:00",77.8,77.8,77.8,77.8,894700.0
"Feb 04, 2014 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Feb 05, 2014 00:00:00",77.05,77.05,77.05,77.05,770500.0
"Feb 06, 2014 00:00:00",77.2,77.2,77.1,77.1,77110.0
"Feb 11, 2014 00:00:00",77.1,77.1,77.1,77.1,1572840.0
"Feb 17, 2014 00:00:00",77.1,77.1,77.1,77.1,73245.0
"Feb 18, 2014 00:00:00",77.1,77.1,77.1,77.1,454890.0
"Feb 19, 2014 00:00:00",77.1,77.1,77.1,77.1,1620642.0
"Feb 21, 2014 00:00:00",77.1,77.1,77.1,77.1,380103.0
"Feb 24, 2014 00:00:00",77.1,77.1,77.1,77.1,2197350.0
"Feb 26, 2014 00:00:00",77.0,77.1,77.0,77.1,9468380.0
"Mar 03, 2014 00:00:00",78.0,78.0,78.0,78.0,1092000.0
"Mar 04, 2014 00:00:00",78.0,78.1,77.95,77.95,226185.0
"Mar 05, 2014 00:00:00",78.95,78.95,78.95,78.95,8684.5
"Mar 07, 2014 00:00:00",77.95,78.0,77.95,77.95,280630.0
"Mar 11, 2014 00:00:00",77.1,77.1,77.1,77.1,1002300.0
"Mar 12, 2014 00:00:00",77.1,77.1,77.0,77.0,1540030.0
"Mar 13, 2014 00:00:00",77.0,77.0,77.0,77.0,1980440.0
"Mar 17, 2014 00:00:00",76.0,76.0,76.0,76.0,1085280.0
"Mar 19, 2014 00:00:00",77.0,77.0,77.0,77.0,19250.0
"Mar 20, 2014 00:00:00",76.1,76.1,76.1,76.1,76100.0
"Mar 21, 2014 00:00:00",76.25,76.25,76.25,76.25,404125.0
"Mar 25, 2014 00:00:00",77.0,77.0,77.0,77.0,492800.0
"Mar 27, 2014 00:00:00",76.3,76.3,76.1,76.2,552292.0
"Mar 31, 2014 00:00:00",76.5,76.5,76.2,76.2,237000.0
"Apr 03, 2014 00:00:00",76.5,76.5,76.5,76.5,19890.0
"Apr 04, 2014 00:00:00",76.5,76.5,76.5,76.5,344250.0
"Apr 08, 2014 00:00:00",76.4,76.5,76.4,76.5,538360.0
"Apr 11, 2014 00:00:00",76.5,76.5,76.5,76.5,462825.0
"Apr 15, 2014 00:00:00",77.0,77.0,77.0,77.0,96250.0
"Apr 16, 2014 00:00:00",77.5,77.5,76.1,76.1,1036375.0
"Apr 23, 2014 00:00:00",78.25,78.25,78.25,78.25,12520.0
"Apr 24, 2014 00:00:00",78.45,78.45,78.45,78.45,9414.0
"Apr 29, 2014 00:00:00",77.0,78.0,77.0,78.0,448350.0
"Apr 30, 2014 00:00:00",78.0,78.5,78.0,78.5,156785.0
"May 05, 2014 00:00:00",77.0,78.0,77.0,77.3,862250.0
"May 12, 2014 00:00:00",78.0,78.0,78.0,78.0,78000.0
"May 13, 2014 00:00:00",78.5,78.5,78.5,78.5,78500.0
"May 14, 2014 00:00:00",78.5,78.5,78.5,78.5,235500.0
"May 15, 2014 00:00:00",78.6,78.75,78.5,78.75,377407.0
"May 16, 2014 00:00:00",78.75,78.9,78.75,78.9,788700.0
"May 20, 2014 00:00:00",78.0,78.0,78.0,78.0,5382000.0
"May 21, 2014 00:00:00",78.0,78.0,77.9,77.9,656748.0
"May 22, 2014 00:00:00",77.9,78.0,77.6,77.6,1986973.0
"May 23, 2014 00:00:00",77.95,78.0,77.5,77.9,2265565.0
"May 27, 2014 00:00:00",77.8,77.8,77.5,77.5,2459388.0
"May 28, 2014 00:00:00",77.7,77.75,77.5,77.75,1320550.0
"May 29, 2014 00:00:00",77.5,77.9,77.0,77.9,2004446.0
"May 30, 2014 00:00:00",77.9,77.9,77.5,77.5,1991830.0
"Jun 05, 2014 00:00:00",77.3,77.3,75.1,75.1,9079280.0
"Jun 06, 2014 00:00:00",76.0,77.0,75.5,77.0,20846000.0
"Jun 09, 2014 00:00:00",76.0,76.0,75.5,75.5,5538442.0
"Jun 10, 2014 00:00:00",75.5,75.5,75.4,75.5,3825350.0
"Jun 11, 2014 00:00:00",75.4,75.4,75.3,75.3,3361804.0
"Jun 13, 2014 00:00:00",75.3,75.5,75.3,75.3,11870274.0
"Jun 16, 2014 00:00:00",75.25,75.3,75.0,75.05,5080282.5
"Jun 17, 2014 00:00:00",75.2,75.2,75.0,75.0,8894392.0
"Jun 18, 2014 00:00:00",75.05,75.05,74.9,74.9,6964750.0
"Jun 19, 2014 00:00:00",75.0,75.0,75.0,75.0,3537750.0
"Jun 20, 2014 00:00:00",75.15,75.2,75.15,75.2,1578616.5
"Jun 23, 2014 00:00:00",75.2,75.4,75.05,75.05,22124411.5
"Jun 24, 2014 00:00:00",75.3,75.4,75.3,75.4,2985348.0
"Jun 25, 2014 00:00:00",75.4,75.5,75.0,75.5,12947968.0
"Jun 26, 2014 00:00:00",75.5,76.0,75.5,76.0,377550.0
"Jun 27, 2014 00:00:00",75.0,75.5,75.0,75.5,7033300.0
"Jun 30, 2014 00:00:00",75.65,75.65,75.0,75.0,1346501.5
"Jul 02, 2014 00:00:00",76.0,76.0,76.0,76.0,152000.0
"Jul 03, 2014 00:00:00",75.9,75.9,75.2,75.2,1175050.0
"Jul 08, 2014 00:00:00",75.9,75.9,75.9,75.9,5313.0
"Jul 09, 2014 00:00:00",75.35,75.35,75.3,75.3,2623477.0
"Jul 10, 2014 00:00:00",75.25,75.3,75.25,75.3,411123.0
"Jul 11, 2014 00:00:00",75.3,75.3,75.3,75.3,75300.0
"Jul 14, 2014 00:00:00",75.5,75.5,75.5,75.5,875045.0
"Jul 15, 2014 00:00:00",75.5,75.5,75.0,75.0,3013021.0
"Jul 17, 2014 00:00:00",75.05,75.9,75.0,75.05,9496743.0
"Jul 21, 2014 00:00:00",75.15,75.2,75.0,75.0,10578703.0
"Jul 22, 2014 00:00:00",75.15,75.15,75.0,75.0,13703650.0
"Jul 23, 2014 00:00:00",75.05,75.85,75.0,75.85,7816720.0
"Jul 24, 2014 00:00:00",75.1,75.1,75.05,75.05,202685.0
"Jul 25, 2014 00:00:00",75.85,75.85,75.0,75.0,9872073.5
"Jul 28, 2014 00:00:00",75.0,75.2,75.0,75.2,7443954.0
"Jul 30, 2014 00:00:00",74.9,75.5,74.9,75.5,4349830.0
"Jul 31, 2014 00:00:00",75.5,75.5,75.5,75.5,1736500.0
"Aug 01, 2014 00:00:00",75.2,75.2,75.05,75.05,5259500.0
"Aug 04, 2014 00:00:00",75.4,75.4,75.05,75.05,2315817.5
"Aug 05, 2014 00:00:00",75.1,75.1,75.1,75.1,1674730.0
"Aug 06, 2014 00:00:00",75.05,75.05,75.05,75.05,2251500.0
"Aug 11, 2014 00:00:00",75.5,75.5,75.5,75.5,33975.0
"Aug 12, 2014 00:00:00",75.2,75.2,75.1,75.1,2007370.0
"Aug 13, 2014 00:00:00",75.5,75.9,75.5,75.5,3537352.0
"Aug 14, 2014 00:00:00",75.5,75.5,75.5,75.5,708945.0
"Aug 15, 2014 00:00:00",75.5,75.9,75.5,75.9,2218147.0
"Aug 18, 2014 00:00:00",75.75,75.75,74.7,75.0,21174677.0
"Aug 19, 2014 00:00:00",74.75,74.75,74.5,74.7,13266872.0
"Aug 20, 2014 00:00:00",74.7,74.75,74.7,74.7,8307492.0
"Aug 22, 2014 00:00:00",74.7,74.7,74.7,74.7,3764133.0
"Aug 26, 2014 00:00:00",74.7,74.7,74.6,74.7,1270047.0
"Aug 27, 2014 00:00:00",74.6,74.75,74.55,74.75,22018810.5
"Aug 28, 2014 00:00:00",74.75,74.8,74.75,74.8,4783952.0
"Aug 29, 2014 00:00:00",74.8,74.9,74.8,74.8,18374226.0
"Sep 01, 2014 00:00:00",74.85,74.9,74.75,74.75,8502700.0
"Sep 02, 2014 00:00:00",74.95,75.0,74.95,75.0,6664225.0
"Sep 03, 2014 00:00:00",75.0,75.1,75.0,75.0,2224808.0
"Sep 04, 2014 00:00:00",75.45,75.45,75.45,75.45,21126.0
"Sep 05, 2014 00:00:00",75.5,75.5,75.45,75.5,3308273.5
"Sep 08, 2014 00:00:00",74.85,75.45,74.85,75.45,1937170.0
"Sep 09, 2014 00:00:00",75.2,75.5,75.2,75.3,655890.0
"Sep 10, 2014 00:00:00",75.5,75.5,75.5,75.5,520950.0
"Sep 11, 2014 00:00:00",75.7,75.7,75.7,75.7,75700.0
"Sep 12, 2014 00:00:00",75.7,75.7,75.7,75.7,37093.0
"Sep 15, 2014 00:00:00",75.45,75.45,75.45,75.45,5281.5
"Sep 16, 2014 00:00:00",75.7,76.15,75.7,76.15,283261.0
"Sep 17, 2014 00:00:00",75.75,75.75,75.75,75.75,151500.0
"Sep 18, 2014 00:00:00",76.0,76.0,75.8,75.8,796000.0
"Sep 22, 2014 00:00:00",75.8,75.8,75.8,75.8,18950.0
"Sep 23, 2014 00:00:00",76.0,76.0,76.0,76.0,6167400.0
"Sep 25, 2014 00:00:00",76.0,76.1,76.0,76.1,889700.0
"Sep 30, 2014 00:00:00",76.35,76.5,76.2,76.5,2335384.5
"Oct 01, 2014 00:00:00",76.35,76.5,76.25,76.25,6183102.5
"Oct 02, 2014 00:00:00",76.5,76.5,76.5,76.5,1530.0
"Oct 03, 2014 00:00:00",76.2,76.2,76.0,76.0,2396528.0
"Oct 08, 2014 00:00:00",76.5,76.5,76.5,76.5,113985.0
"Oct 09, 2014 00:00:00",76.5,76.5,76.5,76.5,153000.0
"Oct 13, 2014 00:00:00",76.5,76.5,76.5,76.5,1147500.0
"Oct 14, 2014 00:00:00",76.5,76.5,76.5,76.5,844560.0
"Oct 15, 2014 00:00:00",76.0,76.0,76.0,76.0,5320.0
"Oct 20, 2014 00:00:00",76.5,76.5,76.5,76.5,11475.0
"Oct 21, 2014 00:00:00",76.95,78.0,76.95,78.0,7524725.0
"Oct 22, 2014 00:00:00",77.0,77.0,76.55,76.55,384550.0
"Oct 23, 2014 00:00:00",77.8,77.8,77.5,77.5,1900400.0
"Oct 24, 2014 00:00:00",76.75,78.0,76.0,78.0,4366545.0
"Oct 27, 2014 00:00:00",77.6,77.9,77.6,77.8,2163956.0
"Oct 28, 2014 00:00:00",77.9,78.0,77.75,77.75,3519137.0
"Oct 29, 2014 00:00:00",77.75,78.0,77.75,78.0,2856235.0
"Oct 30, 2014 00:00:00",78.0,78.0,78.0,78.0,774540.0
"Oct 31, 2014 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Nov 03, 2014 00:00:00",78.0,78.0,78.0,78.0,78000.0
"Nov 04, 2014 00:00:00",78.0,78.0,78.0,78.0,581880.0
"Nov 05, 2014 00:00:00",78.0,78.0,78.0,78.0,10338120.0
"Nov 06, 2014 00:00:00",78.0,78.0,78.0,78.0,936000.0
"Nov 07, 2014 00:00:00",78.0,78.3,78.0,78.3,250383.0
"Nov 11, 2014 00:00:00",78.5,78.5,78.0,78.0,864100.0
"Nov 13, 2014 00:00:00",77.5,77.5,77.5,77.5,155000.0
"Nov 14, 2014 00:00:00",78.5,78.5,78.5,78.5,3925000.0
"Nov 27, 2014 00:00:00",78.5,78.5,78.5,78.5,4710.0
"Nov 28, 2014 00:00:00",76.6,76.6,76.6,76.6,9958.0
"Dec 04, 2014 00:00:00",78.5,78.5,78.5,78.5,1570.0
"Dec 09, 2014 00:00:00",78.0,78.0,78.0,78.0,1000740.0
"Dec 10, 2014 00:00:00",78.0,78.5,78.0,78.5,1428255.0
"Dec 11, 2014 00:00:00",78.5,78.5,78.0,78.5,2629305.0
"Dec 12, 2014 00:00:00",78.5,78.5,78.5,78.5,785000.0
"Dec 15, 2014 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Dec 17, 2014 00:00:00",79.0,79.0,79.0,79.0,616200.0
