chart_date,open,high,low,close,value
"Oct 30, 2009 00:00:00",3.8,3.8,3.8,3.8,114000.0
"Nov 03, 2009 00:00:00",3.8,3.8,3.8,3.8,57000.0
"Nov 05, 2009 00:00:00",3.85,3.85,3.85,3.85,7700.0
"Nov 06, 2009 00:00:00",3.85,3.85,3.85,3.85,15400.0
"Nov 09, 2009 00:00:00",3.95,3.95,3.95,3.95,39500.0
"Nov 10, 2009 00:00:00",4.1,4.15,4.05,4.1,639500.0
"Nov 11, 2009 00:00:00",4.2,4.35,4.2,4.35,1089550.0
"Dec 15, 2009 00:00:00",4.0,4.0,4.0,4.0,212000.0
"Dec 18, 2009 00:00:00",3.9,3.9,3.9,3.9,312000.0
"Dec 21, 2009 00:00:00",3.9,3.95,3.9,3.95,336700.0
"Jan 04, 2010 00:00:00",3.85,3.85,3.4,3.4,270800.0
"Jan 07, 2010 00:00:00",3.55,3.55,3.55,3.55,10650.0
"Jan 08, 2010 00:00:00",4.0,4.0,3.75,3.75,363750.0
"Jan 11, 2010 00:00:00",4.0,4.0,4.0,4.0,440000.0
"Jan 12, 2010 00:00:00",4.0,4.0,4.0,4.0,240000.0
"Jan 18, 2010 00:00:00",4.0,4.0,4.0,4.0,120000.0
"Jan 20, 2010 00:00:00",3.9,4.45,3.9,4.15,1982000.0
"Jan 22, 2010 00:00:00",3.8,3.8,3.8,3.8,57000.0
"Jan 25, 2010 00:00:00",3.9,3.9,3.7,3.9,973900.0
"Jan 26, 2010 00:00:00",3.9,3.9,3.9,3.9,39000.0
"Jan 27, 2010 00:00:00",3.7,3.7,3.5,3.65,822150.0
"Jan 28, 2010 00:00:00",3.65,3.8,3.65,3.8,217650.0
"Jan 29, 2010 00:00:00",3.7,3.85,3.7,3.8,865700.0
"Feb 01, 2010 00:00:00",3.6,3.6,3.55,3.55,170550.0
"Feb 02, 2010 00:00:00",3.6,3.6,3.6,3.6,54000.0
"Feb 05, 2010 00:00:00",3.6,3.6,3.6,3.6,118800.0
"Feb 09, 2010 00:00:00",3.45,3.45,3.45,3.45,51750.0
"Feb 10, 2010 00:00:00",3.6,3.6,3.45,3.45,41700.0
"Mar 16, 2010 00:00:00",3.65,3.65,3.65,3.65,18250.0
"Mar 31, 2010 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Apr 20, 2010 00:00:00",3.85,3.85,3.85,3.85,11550.0
"Apr 21, 2010 00:00:00",3.85,3.85,3.85,3.85,111650.0
"Apr 23, 2010 00:00:00",3.9,3.9,3.9,3.9,81900.0
"Apr 30, 2010 00:00:00",3.9,3.9,3.9,3.9,97500.0
"May 04, 2010 00:00:00",3.9,3.9,3.9,3.9,11700.0
"May 05, 2010 00:00:00",3.9,3.9,3.9,3.9,296400.0
"May 14, 2010 00:00:00",4.0,4.2,4.0,4.2,1026900.0
"May 17, 2010 00:00:00",4.3,4.3,4.25,4.25,90050.0
"May 18, 2010 00:00:00",4.2,4.25,4.1,4.25,175350.0
"May 20, 2010 00:00:00",4.0,4.0,4.0,4.0,32000.0
"May 21, 2010 00:00:00",4.0,4.0,4.0,4.0,168000.0
"May 24, 2010 00:00:00",3.9,3.9,3.85,3.9,462600.0
"May 26, 2010 00:00:00",3.9,3.9,3.85,3.85,159850.0
"May 27, 2010 00:00:00",3.9,3.9,3.9,3.9,58500.0
"May 31, 2010 00:00:00",3.9,3.9,3.9,3.9,11700.0
"Jun 01, 2010 00:00:00",3.95,3.95,3.95,3.95,11850.0
"Jun 03, 2010 00:00:00",3.95,4.05,3.95,3.95,228550.0
"Jun 07, 2010 00:00:00",3.85,3.85,3.85,3.85,142450.0
"Jun 08, 2010 00:00:00",3.85,3.85,3.85,3.85,192500.0
"Jun 10, 2010 00:00:00",3.95,3.95,3.95,3.95,79000.0
"Jun 11, 2010 00:00:00",3.95,3.95,3.9,3.9,175750.0
"Jun 23, 2010 00:00:00",3.85,3.85,3.85,3.85,1151150.0
"Jun 24, 2010 00:00:00",3.9,4.0,3.9,3.95,1296900.0
"Jun 25, 2010 00:00:00",4.0,4.0,4.0,4.0,304000.0
"Jun 28, 2010 00:00:00",3.9,3.95,3.9,3.95,335500.0
"Jun 29, 2010 00:00:00",3.85,3.85,3.85,3.85,61600.0
"Jul 01, 2010 00:00:00",3.85,3.85,3.85,3.85,80850.0
"Jul 06, 2010 00:00:00",3.75,3.75,3.7,3.75,411500.0
"Jul 07, 2010 00:00:00",3.75,3.75,3.6,3.6,26100.0
"Jul 08, 2010 00:00:00",3.65,3.65,3.6,3.6,317300.0
"Jul 09, 2010 00:00:00",3.6,3.75,3.6,3.75,587750.0
"Jul 13, 2010 00:00:00",3.75,3.75,3.75,3.75,112500.0
"Jul 15, 2010 00:00:00",3.75,3.75,3.75,3.75,375000.0
"Jul 16, 2010 00:00:00",3.75,3.75,3.75,3.75,585000.0
"Jul 19, 2010 00:00:00",3.65,3.65,3.65,3.65,36500.0
"Jul 21, 2010 00:00:00",3.65,3.65,3.65,3.65,91250.0
"Jul 22, 2010 00:00:00",3.75,3.75,3.75,3.75,37500.0
"Jul 23, 2010 00:00:00",3.8,3.85,3.8,3.85,202900.0
"Sep 20, 2010 00:00:00",4.0,4.3,4.0,4.3,266400.0
"Sep 21, 2010 00:00:00",4.4,4.4,4.4,4.4,792000.0
"Sep 23, 2010 00:00:00",4.3,4.5,4.3,4.5,1039550.0
"Sep 28, 2010 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Sep 29, 2010 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Sep 30, 2010 00:00:00",4.02,4.02,4.0,4.0,68040.0
"Oct 01, 2010 00:00:00",4.0,4.01,4.0,4.0,128070.0
"Oct 06, 2010 00:00:00",4.01,4.01,4.0,4.0,40010.0
"Oct 07, 2010 00:00:00",4.0,4.0,4.0,4.0,60000.0
"Oct 08, 2010 00:00:00",4.01,4.01,4.0,4.0,168010.0
"Oct 18, 2010 00:00:00",3.93,3.93,3.92,3.92,15690.0
"Oct 19, 2010 00:00:00",3.91,3.93,3.91,3.93,66770.0
"Oct 20, 2010 00:00:00",3.91,3.91,3.91,3.91,3910.0
"Oct 29, 2010 00:00:00",4.5,5.49,4.3,5.49,5012610.0
"Nov 02, 2010 00:00:00",5.98,6.1,5.6,6.0,1720637.0
"Nov 03, 2010 00:00:00",5.97,5.98,5.0,5.2,1168416.0
"Nov 04, 2010 00:00:00",5.0,5.15,4.9,5.0,644805.0
"Nov 08, 2010 00:00:00",5.0,5.05,5.0,5.0,200505.0
"Nov 09, 2010 00:00:00",5.0,5.08,4.6,4.6,296438.0
"Nov 10, 2010 00:00:00",4.6,4.75,4.0,4.5,1614120.0
"Nov 11, 2010 00:00:00",4.01,4.4,4.01,4.4,34410.0
"Nov 12, 2010 00:00:00",4.2,4.2,4.06,4.06,28840.0
"Nov 15, 2010 00:00:00",4.7,4.7,4.35,4.35,51350.0
"Nov 17, 2010 00:00:00",4.8,4.8,4.52,4.52,254120.0
"Nov 19, 2010 00:00:00",4.55,4.6,4.55,4.55,165050.0
"Nov 22, 2010 00:00:00",4.55,4.6,4.55,4.55,319050.0
"Nov 23, 2010 00:00:00",4.5,4.7,4.4,4.6,331700.0
"Nov 24, 2010 00:00:00",4.35,4.35,4.35,4.35,130500.0
"Nov 26, 2010 00:00:00",4.4,4.4,4.2,4.2,12800.0
"Nov 30, 2010 00:00:00",4.2,4.2,4.15,4.15,83400.0
"Dec 01, 2010 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Dec 03, 2010 00:00:00",4.33,4.33,4.33,4.33,21650.0
"Dec 06, 2010 00:00:00",4.1,4.1,4.1,4.1,4100.0
"Dec 07, 2010 00:00:00",4.2,4.2,4.1,4.2,45700.0
"Dec 08, 2010 00:00:00",4.5,4.9,4.2,4.9,192950.0
"Dec 22, 2010 00:00:00",4.6,4.6,4.6,4.6,50600.0
"Dec 23, 2010 00:00:00",4.65,4.65,4.65,4.65,93000.0
"Dec 29, 2010 00:00:00",4.7,4.7,4.6,4.6,189700.0
"Dec 29, 2010 00:00:00",4.7,4.7,4.6,4.6,189700.0
"Jan 05, 2011 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Jan 10, 2011 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Jan 13, 2011 00:00:00",4.94,4.99,4.94,4.99,164010.0
"Jan 17, 2011 00:00:00",4.9,4.9,4.9,4.9,53900.0
"Jan 18, 2011 00:00:00",4.62,4.62,4.6,4.6,124600.0
"Jan 19, 2011 00:00:00",4.92,4.92,4.8,4.8,28920.0
"Jan 19, 2011 00:00:00",4.92,4.92,4.8,4.8,28920.0
"Jan 20, 2011 00:00:00",4.95,5.0,4.95,5.0,49590.0
"Jan 20, 2011 00:00:00",4.95,5.0,4.95,5.0,49590.0
"Jan 24, 2011 00:00:00",4.32,4.32,4.32,4.32,4320.0
"Jan 25, 2011 00:00:00",4.32,4.55,4.2,4.5,1225020.0
"Jan 27, 2011 00:00:00",4.3,4.4,4.0,4.4,1667500.0
"Jan 28, 2011 00:00:00",4.49,4.5,4.1,4.48,308840.0
"Jan 28, 2011 00:00:00",4.49,4.5,4.1,4.48,308840.0
"Jan 31, 2011 00:00:00",4.3,4.39,4.1,4.2,760890.0
"Jan 31, 2011 00:00:00",4.3,4.39,4.1,4.2,760890.0
"Feb 01, 2011 00:00:00",4.25,4.29,4.16,4.18,822390.0
"Feb 01, 2011 00:00:00",4.25,4.29,4.16,4.18,822390.0
"Feb 02, 2011 00:00:00",4.21,4.25,4.18,4.18,126450.0
"Feb 14, 2011 00:00:00",4.13,4.3,4.13,4.16,170480.0
"Feb 16, 2011 00:00:00",4.28,4.28,4.16,4.17,117380.0
"Feb 16, 2011 00:00:00",4.28,4.28,4.16,4.17,117380.0
"Feb 17, 2011 00:00:00",4.18,4.28,4.16,4.16,221880.0
"Feb 18, 2011 00:00:00",4.27,4.31,4.17,4.31,94080.0
"Feb 21, 2011 00:00:00",4.17,4.3,4.17,4.18,21010.0
"Feb 21, 2011 00:00:00",4.17,4.3,4.17,4.18,21010.0
"Feb 22, 2011 00:00:00",4.32,4.7,4.22,4.4,881520.0
"Feb 22, 2011 00:00:00",4.32,4.7,4.22,4.4,881520.0
"Feb 23, 2011 00:00:00",4.84,4.84,4.41,4.41,123250.0
"Feb 23, 2011 00:00:00",4.84,4.84,4.41,4.41,123250.0
"Feb 24, 2011 00:00:00",4.42,4.7,4.42,4.42,49140.0
"Feb 24, 2011 00:00:00",4.42,4.7,4.42,4.42,49140.0
"Feb 25, 2011 00:00:00",4.59,4.83,4.46,4.47,60490.0
"Feb 28, 2011 00:00:00",4.47,4.47,4.46,4.46,26810.0
"Mar 02, 2011 00:00:00",4.5,4.5,4.46,4.46,40180.0
"Mar 03, 2011 00:00:00",4.5,4.5,4.5,4.5,40500.0
"Mar 07, 2011 00:00:00",4.5,4.5,4.42,4.5,67420.0
"Mar 08, 2011 00:00:00",4.56,4.56,4.3,4.3,27100.0
"Mar 08, 2011 00:00:00",4.56,4.56,4.3,4.3,27100.0
"Mar 11, 2011 00:00:00",4.32,4.62,4.32,4.35,75250.0
"Mar 11, 2011 00:00:00",4.32,4.62,4.32,4.35,75250.0
"Mar 16, 2011 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Mar 18, 2011 00:00:00",4.4,4.63,4.4,4.63,301910.0
"Mar 21, 2011 00:00:00",4.35,4.35,4.35,4.35,56550.0
"Mar 22, 2011 00:00:00",4.4,4.4,4.35,4.35,161700.0
"Mar 23, 2011 00:00:00",4.35,4.35,4.35,4.35,34800.0
"Mar 29, 2011 00:00:00",4.35,4.35,4.35,4.35,43500.0
"Mar 31, 2011 00:00:00",4.35,4.35,4.35,4.35,217500.0
"Apr 01, 2011 00:00:00",4.34,4.34,4.34,4.34,4340.0
"Apr 04, 2011 00:00:00",4.35,4.35,4.35,4.35,13050.0
"Apr 05, 2011 00:00:00",4.34,4.75,4.34,4.75,35130.0
"Apr 08, 2011 00:00:00",4.34,4.75,4.34,4.75,141910.0
"Apr 11, 2011 00:00:00",4.7,4.7,4.7,4.7,521700.0
"Apr 12, 2011 00:00:00",4.5,4.5,4.5,4.5,234000.0
"Apr 14, 2011 00:00:00",4.74,4.75,4.74,4.75,56990.0
"Apr 15, 2011 00:00:00",4.37,4.75,4.37,4.7,56320.0
"Apr 26, 2011 00:00:00",4.44,4.7,4.44,4.7,78080.0
"Apr 27, 2011 00:00:00",4.5,4.5,4.47,4.47,8970.0
"Apr 29, 2011 00:00:00",4.38,4.81,4.38,4.4,58080.0
"May 02, 2011 00:00:00",4.45,4.45,4.41,4.41,66550.0
"May 03, 2011 00:00:00",4.5,4.75,4.5,4.75,14000.0
"May 04, 2011 00:00:00",4.5,4.53,4.5,4.53,352420.0
"May 05, 2011 00:00:00",4.5,4.5,4.47,4.47,8970.0
"May 09, 2011 00:00:00",4.5,4.75,4.5,4.5,1121870.0
"May 10, 2011 00:00:00",4.75,4.75,4.5,4.5,13800.0
"May 11, 2011 00:00:00",4.55,4.6,4.55,4.6,18270.0
"May 12, 2011 00:00:00",4.6,4.6,4.58,4.58,13780.0
"May 13, 2011 00:00:00",4.63,4.63,4.6,4.6,13850.0
"May 16, 2011 00:00:00",4.58,4.62,4.58,4.62,9200.0
"May 17, 2011 00:00:00",4.63,4.83,4.62,4.79,200580.0
"May 18, 2011 00:00:00",4.68,4.8,4.68,4.8,103080.0
"May 19, 2011 00:00:00",4.7,4.8,4.61,4.8,190860.0
"May 20, 2011 00:00:00",4.75,4.85,4.72,4.72,23760.0
"May 23, 2011 00:00:00",4.7,4.9,4.7,4.82,114700.0
"May 24, 2011 00:00:00",4.8,4.95,4.77,4.77,110230.0
"May 25, 2011 00:00:00",4.79,4.8,4.78,4.78,47930.0
"May 26, 2011 00:00:00",4.77,5.27,4.77,5.0,2939340.0
"May 27, 2011 00:00:00",5.1,5.18,5.0,5.0,277547.0
"May 30, 2011 00:00:00",5.0,5.3,4.9,5.03,1611120.0
"May 31, 2011 00:00:00",5.15,5.19,5.09,5.12,338458.0
"Jun 01, 2011 00:00:00",5.11,5.25,5.0,5.0,742404.0
"Jun 03, 2011 00:00:00",5.15,5.15,5.0,5.01,260434.0
"Jun 06, 2011 00:00:00",5.01,5.2,4.98,5.0,11010.0
"Jun 07, 2011 00:00:00",5.15,5.15,4.95,4.95,43610.0
"Jun 08, 2011 00:00:00",5.15,5.15,4.95,4.95,287270.0
"Jun 09, 2011 00:00:00",5.05,5.05,4.95,4.95,109000.0
"Jun 10, 2011 00:00:00",5.05,5.05,4.98,4.98,10030.0
"Jun 13, 2011 00:00:00",4.95,5.0,4.95,5.0,49830.0
"Jun 14, 2011 00:00:00",5.05,5.45,4.97,5.28,377798.0
"Jun 15, 2011 00:00:00",5.34,6.0,5.1,5.6,3891274.0
"Jun 16, 2011 00:00:00",5.7,5.97,5.26,5.31,1306666.0
"Jun 17, 2011 00:00:00",5.49,5.94,5.49,5.51,3968197.0
"Jun 21, 2011 00:00:00",5.76,5.76,5.4,5.56,69502.0
"Jun 22, 2011 00:00:00",5.6,5.6,5.3,5.3,408910.0
"Jun 23, 2011 00:00:00",5.68,5.68,5.28,5.28,148112.0
"Jun 24, 2011 00:00:00",5.28,5.6,5.26,5.26,78286.0
"Jun 27, 2011 00:00:00",5.47,5.47,5.3,5.3,352050.0
"Jun 28, 2011 00:00:00",5.46,5.7,5.36,5.36,384687.0
"Jun 29, 2011 00:00:00",5.7,5.77,5.5,5.77,1040553.0
"Jun 30, 2011 00:00:00",5.8,6.05,5.7,5.98,3444363.0
"Jul 01, 2011 00:00:00",6.0,6.03,5.8,5.9,484428.0
"Jul 04, 2011 00:00:00",5.89,5.98,5.69,5.98,220704.0
"Jul 05, 2011 00:00:00",5.98,5.98,5.65,5.65,161384.0
"Jul 06, 2011 00:00:00",5.7,6.0,5.68,5.85,735989.0
"Jul 07, 2011 00:00:00",5.73,5.92,5.73,5.75,39682.0
"Jul 08, 2011 00:00:00",5.92,5.92,5.75,5.75,203517.0
"Jul 11, 2011 00:00:00",5.95,5.95,5.8,5.8,323191.0
"Jul 12, 2011 00:00:00",5.8,6.0,5.68,5.9,998505.0
"Jul 13, 2011 00:00:00",5.91,6.35,5.9,6.34,5352041.0
"Jul 14, 2011 00:00:00",6.3,6.3,6.0,6.28,943070.0
"Jul 15, 2011 00:00:00",6.3,6.49,6.18,6.22,1743723.0
"Jul 18, 2011 00:00:00",6.22,7.1,6.22,7.1,7519237.0
"Jul 19, 2011 00:00:00",7.0,7.1,6.6,7.0,2838360.0
"Jul 20, 2011 00:00:00",7.02,10.0,6.95,8.71,9919956.0
"Jul 21, 2011 00:00:00",8.7,9.39,8.3,9.38,9318594.0
"Jul 22, 2011 00:00:00",9.4,9.4,8.31,8.31,1710763.0
"Jul 25, 2011 00:00:00",8.3,8.7,7.3,8.35,3127738.0
"Jul 26, 2011 00:00:00",8.7,8.85,8.5,8.5,1427763.0
"Jul 27, 2011 00:00:00",8.6,8.6,8.29,8.32,1211704.0
"Jul 28, 2011 00:00:00",8.45,8.45,7.91,8.3,1593379.0
"Jul 29, 2011 00:00:00",7.95,8.38,7.95,8.38,342564.0
"Aug 01, 2011 00:00:00",8.45,8.45,8.1,8.2,614623.0
"Aug 02, 2011 00:00:00",8.1,8.2,7.8,7.9,2384140.0
"Aug 03, 2011 00:00:00",8.1,8.1,7.7,8.1,1058672.0
"Aug 04, 2011 00:00:00",8.0,8.3,7.7,8.01,318970.0
"Aug 05, 2011 00:00:00",7.71,8.01,7.5,7.5,758809.0
"Aug 08, 2011 00:00:00",7.6,7.6,7.02,7.2,1179135.0
"Aug 09, 2011 00:00:00",7.4,7.4,6.83,7.35,1401572.0
"Aug 10, 2011 00:00:00",7.4,9.1,7.0,8.97,9040430.0
"Aug 11, 2011 00:00:00",8.87,9.62,8.31,9.35,10048891.0
"Aug 12, 2011 00:00:00",9.4,9.95,9.0,9.86,10231995.0
"Aug 15, 2011 00:00:00",9.98,11.3,9.98,11.18,18779686.0
"Aug 16, 2011 00:00:00",11.5,11.76,11.22,11.3,22801888.0
"Aug 17, 2011 00:00:00",11.38,11.38,10.3,10.34,8804508.0
"Aug 18, 2011 00:00:00",10.08,10.08,9.0,9.6,5852761.0
"Aug 19, 2011 00:00:00",9.5,9.6,9.36,9.36,1779387.0
"Aug 22, 2011 00:00:00",9.4,9.4,8.45,8.69,6153515.0
"Aug 23, 2011 00:00:00",8.75,8.99,8.58,8.58,6369097.0
"Aug 24, 2011 00:00:00",8.6,8.96,8.6,8.68,5349690.0
"Aug 25, 2011 00:00:00",8.8,8.99,8.7,8.8,5413477.0
"Aug 26, 2011 00:00:00",8.8,8.97,8.0,8.21,6359189.0
"Aug 31, 2011 00:00:00",8.25,8.65,8.0,8.05,1594607.0
"Sep 01, 2011 00:00:00",8.09,8.36,8.07,8.08,696596.0
"Sep 02, 2011 00:00:00",8.1,9.75,8.1,9.5,23906494.0
"Sep 05, 2011 00:00:00",9.72,10.5,9.72,10.0,24883434.0
"Sep 06, 2011 00:00:00",10.26,10.42,9.97,10.0,18090056.0
"Sep 07, 2011 00:00:00",9.94,10.8,9.83,10.7,21626431.0
"Sep 08, 2011 00:00:00",10.7,13.54,10.3,12.94,60995364.0
"Sep 09, 2011 00:00:00",13.4,14.4,12.6,13.88,99083434.0
"Sep 12, 2011 00:00:00",13.8,13.8,11.7,11.8,31325918.0
"Sep 13, 2011 00:00:00",11.9,12.5,10.5,10.8,23321240.0
"Sep 14, 2011 00:00:00",11.34,11.34,10.4,10.78,10016072.0
"Sep 15, 2011 00:00:00",10.6,11.4,10.3,11.0,31728828.0
"Sep 16, 2011 00:00:00",11.12,11.3,10.94,11.18,16089350.0
"Sep 19, 2011 00:00:00",11.32,11.36,10.58,10.68,3972456.0
"Sep 20, 2011 00:00:00",10.5,10.6,10.08,10.1,6591694.0
"Sep 21, 2011 00:00:00",10.1,11.98,10.1,11.96,68962500.0
"Sep 22, 2011 00:00:00",11.98,12.1,10.88,10.88,11072572.0
"Sep 23, 2011 00:00:00",10.5,10.5,9.0,9.45,14458295.0
"Sep 26, 2011 00:00:00",9.43,9.43,7.6,7.7,5358651.0
"Sep 28, 2011 00:00:00",8.8,8.8,8.2,8.41,2822799.0
"Sep 29, 2011 00:00:00",8.1,8.3,7.7,8.1,2988916.0
"Oct 03, 2011 00:00:00",8.5,9.0,7.98,7.98,3321538.0
"Oct 04, 2011 00:00:00",7.68,8.49,7.5,8.1,10573249.0
"Oct 05, 2011 00:00:00",8.51,8.51,7.8,7.9,4247890.0
"Oct 06, 2011 00:00:00",7.91,8.45,7.8,8.0,11053465.0
"Oct 07, 2011 00:00:00",8.05,8.4,8.05,8.12,3692926.0
"Oct 10, 2011 00:00:00",8.12,8.4,8.12,8.35,5343433.0
"Oct 11, 2011 00:00:00",8.5,8.8,7.88,7.88,4048599.0
"Oct 12, 2011 00:00:00",8.25,8.3,8.0,8.3,4792725.0
"Oct 13, 2011 00:00:00",8.4,8.44,7.98,7.98,4755344.0
"Oct 14, 2011 00:00:00",8.18,8.18,8.0,8.13,2768032.0
"Oct 17, 2011 00:00:00",8.22,8.22,7.95,8.02,1117754.0
"Oct 18, 2011 00:00:00",8.1,8.1,7.7,7.9,3876731.0
"Oct 19, 2011 00:00:00",7.7,7.98,7.47,7.6,6149834.0
"Oct 20, 2011 00:00:00",7.31,7.59,7.2,7.25,4881361.0
"Oct 21, 2011 00:00:00",7.38,7.38,7.05,7.1,2450239.0
"Oct 24, 2011 00:00:00",7.38,7.38,6.96,7.0,3323643.0
"Oct 25, 2011 00:00:00",7.28,7.28,7.0,7.13,1286392.0
"Oct 26, 2011 00:00:00",7.2,8.08,7.2,7.88,19922567.0
"Oct 27, 2011 00:00:00",8.08,8.15,7.4,7.5,8056094.0
"Oct 28, 2011 00:00:00",7.62,8.0,7.56,7.62,3053773.0
"Nov 02, 2011 00:00:00",7.6,8.6,7.43,8.38,40600283.0
"Nov 03, 2011 00:00:00",8.55,8.72,8.38,8.58,34544518.0
"Nov 04, 2011 00:00:00",8.85,9.15,8.5,8.89,59712545.0
"Nov 08, 2011 00:00:00",9.13,9.14,8.93,8.93,18612475.0
"Nov 09, 2011 00:00:00",8.95,8.99,8.1,8.23,14050494.0
"Nov 10, 2011 00:00:00",8.1,8.3,8.09,8.24,1884790.0
"Nov 11, 2011 00:00:00",8.24,8.5,8.2,8.35,5694795.0
"Nov 14, 2011 00:00:00",8.47,8.65,8.32,8.32,3821920.0
"Nov 15, 2011 00:00:00",8.32,8.34,8.15,8.21,6881368.0
"Nov 16, 2011 00:00:00",8.47,8.47,8.04,8.04,6774631.0
"Nov 17, 2011 00:00:00",8.04,9.9,8.04,9.35,125332976.0
"Nov 18, 2011 00:00:00",9.59,9.87,9.39,9.4,28442227.0
"Nov 21, 2011 00:00:00",9.41,9.5,8.8,9.0,14292225.0
"Nov 22, 2011 00:00:00",8.9,8.96,8.7,8.74,5150360.0
"Nov 23, 2011 00:00:00",8.74,9.0,8.6,8.68,3856319.0
"Nov 24, 2011 00:00:00",8.8,8.9,8.6,8.67,2551202.0
"Nov 25, 2011 00:00:00",8.8,8.8,8.3,8.3,3441638.0
"Nov 28, 2011 00:00:00",8.7,8.7,8.3,8.3,2025808.0
"Nov 29, 2011 00:00:00",8.56,8.7,8.3,8.3,2450190.0
"Dec 01, 2011 00:00:00",8.5,8.7,8.39,8.4,1764370.0
"Dec 02, 2011 00:00:00",8.69,9.0,8.43,8.64,3675077.0
"Dec 05, 2011 00:00:00",8.68,8.8,8.6,8.75,2880501.0
"Dec 06, 2011 00:00:00",8.8,9.25,8.8,9.0,31873730.0
"Dec 07, 2011 00:00:00",9.18,9.3,8.9,9.15,8717084.0
"Dec 08, 2011 00:00:00",9.25,9.54,9.21,9.25,12183578.0
"Dec 09, 2011 00:00:00",9.35,9.35,9.1,9.1,2821690.0
"Dec 12, 2011 00:00:00",9.27,9.42,9.21,9.4,7084009.0
"Dec 13, 2011 00:00:00",9.38,9.39,9.26,9.36,883381.0
"Dec 14, 2011 00:00:00",9.36,9.49,9.3,9.4,2432816.0
"Dec 15, 2011 00:00:00",9.39,9.55,9.37,9.53,6231722.0
"Dec 16, 2011 00:00:00",9.53,10.2,9.5,10.06,49700313.0
"Dec 19, 2011 00:00:00",10.2,11.14,10.2,10.98,53691586.0
"Dec 20, 2011 00:00:00",11.1,11.3,10.78,10.78,43234494.0
"Dec 21, 2011 00:00:00",11.0,11.12,10.74,10.8,11833488.0
"Dec 22, 2011 00:00:00",10.7,10.9,10.7,10.78,2364944.0
"Dec 23, 2011 00:00:00",10.88,11.18,10.78,11.08,9542802.0
"Dec 26, 2011 00:00:00",11.1,11.12,10.98,11.0,948172.0
"Dec 27, 2011 00:00:00",11.08,11.8,11.08,11.52,41308256.0
"Dec 28, 2011 00:00:00",11.7,11.98,11.24,11.24,19234420.0
"Dec 29, 2011 00:00:00",11.42,11.48,11.3,11.38,7053516.0
"Jan 02, 2012 00:00:00",11.48,11.7,11.4,11.7,6245796.0
"Jan 03, 2012 00:00:00",11.76,12.1,11.68,11.9,28319838.0
"Jan 04, 2012 00:00:00",12.0,12.5,11.9,12.26,26169242.0
"Jan 05, 2012 00:00:00",12.26,12.6,12.26,12.4,19022560.0
"Jan 06, 2012 00:00:00",12.42,12.96,12.42,12.88,38394774.0
