chart_date,open,high,low,close,value
"May 17, 2012 00:00:00",82.0,82.0,82.0,82.0,109060.0
"May 18, 2012 00:00:00",82.0,82.0,82.0,82.0,820000.0
"May 25, 2012 00:00:00",82.0,82.0,82.0,82.0,32800.0
"May 30, 2012 00:00:00",82.0,82.0,82.0,82.0,10660.0
"Jun 01, 2012 00:00:00",82.1,82.1,82.0,82.0,13953.5
"Jun 06, 2012 00:00:00",82.0,82.0,82.0,82.0,22960.0
"Jun 07, 2012 00:00:00",82.0,82.0,82.0,82.0,5740.0
"Jun 08, 2012 00:00:00",82.0,84.0,82.0,82.0,100060.0
"Jun 11, 2012 00:00:00",82.1,82.1,82.0,82.0,4921.0
"Jun 13, 2012 00:00:00",82.0,82.0,82.0,82.0,16400.0
"Jun 15, 2012 00:00:00",82.0,82.0,82.0,82.0,32800.0
"Jun 18, 2012 00:00:00",82.0,82.0,82.0,82.0,69700.0
"Jun 19, 2012 00:00:00",82.0,82.0,82.0,82.0,43460.0
"Jun 21, 2012 00:00:00",83.5,83.5,83.5,83.5,835.0
"Jun 22, 2012 00:00:00",82.0,82.0,82.0,82.0,65600.0
"Jun 25, 2012 00:00:00",82.0,82.0,82.0,82.0,3280.0
"Jun 26, 2012 00:00:00",82.0,82.0,82.0,82.0,523160.0
"Jun 28, 2012 00:00:00",82.0,86.0,82.0,85.0,134450.0
"Jun 29, 2012 00:00:00",85.0,95.0,83.8,83.8,827250.0
"Jul 02, 2012 00:00:00",83.8,88.0,83.8,88.0,5968.0
"Jul 03, 2012 00:00:00",88.0,88.0,83.5,83.5,13680.0
"Jul 04, 2012 00:00:00",85.0,89.0,84.5,89.0,22475.0
"Jul 06, 2012 00:00:00",86.0,86.0,85.0,86.0,5150.0
"Jul 12, 2012 00:00:00",86.0,86.0,86.0,86.0,2027020.0
"Jul 17, 2012 00:00:00",83.8,86.0,83.8,86.0,1698.0
"Jul 18, 2012 00:00:00",83.5,86.0,82.0,86.0,328908.0
"Jul 20, 2012 00:00:00",86.0,86.0,86.0,86.0,12900.0
"Jul 24, 2012 00:00:00",83.1,86.0,83.1,86.0,48102.0
"Jul 25, 2012 00:00:00",86.0,86.0,83.15,85.5,252246.0
"Jul 26, 2012 00:00:00",85.05,85.05,85.0,85.0,127515.0
"Jul 27, 2012 00:00:00",85.0,85.0,85.0,85.0,85000.0
"Jul 30, 2012 00:00:00",85.0,85.0,85.0,85.0,433500.0
"Jul 31, 2012 00:00:00",86.0,86.0,86.0,86.0,5160.0
"Aug 01, 2012 00:00:00",86.0,86.0,86.0,86.0,1002760.0
"Aug 03, 2012 00:00:00",86.0,86.0,86.0,86.0,1720.0
"Aug 06, 2012 00:00:00",87.0,87.0,87.0,87.0,870.0
"Aug 08, 2012 00:00:00",84.0,84.0,84.0,84.0,27720.0
"Aug 09, 2012 00:00:00",85.05,85.05,85.05,85.05,850.5
"Aug 15, 2012 00:00:00",85.05,85.1,85.05,85.05,340250.0
"Aug 16, 2012 00:00:00",84.05,85.05,84.05,85.05,110265.0
"Aug 17, 2012 00:00:00",85.05,85.1,84.7,85.05,284880.0
"Aug 22, 2012 00:00:00",85.05,85.05,85.05,85.05,170100.0
"Aug 24, 2012 00:00:00",86.5,87.0,86.5,87.0,8695.0
"Aug 28, 2012 00:00:00",87.0,87.0,87.0,87.0,87000.0
"Aug 29, 2012 00:00:00",84.6,84.6,83.5,83.5,265353.0
"Aug 30, 2012 00:00:00",87.0,87.0,87.0,87.0,1740.0
"Sep 03, 2012 00:00:00",87.0,87.0,87.0,87.0,180090.0
"Sep 04, 2012 00:00:00",85.0,87.0,85.0,87.0,5990.0
"Sep 06, 2012 00:00:00",87.0,87.0,87.0,87.0,870.0
"Sep 07, 2012 00:00:00",87.0,87.0,87.0,87.0,870.0
"Sep 11, 2012 00:00:00",84.0,84.0,84.0,84.0,92400.0
"Sep 12, 2012 00:00:00",84.0,84.0,84.0,84.0,5880.0
"Sep 13, 2012 00:00:00",87.0,87.0,87.0,87.0,113970.0
"Sep 14, 2012 00:00:00",87.0,87.0,87.0,87.0,104400.0
"Sep 17, 2012 00:00:00",87.0,87.0,86.5,86.5,16490.0
"Sep 18, 2012 00:00:00",86.0,86.0,84.2,84.2,333269.0
"Sep 19, 2012 00:00:00",84.5,84.5,84.5,84.5,845.0
"Sep 21, 2012 00:00:00",84.0,84.1,84.0,84.1,395160.0
"Sep 25, 2012 00:00:00",84.0,86.0,84.0,86.0,19454.0
"Sep 27, 2012 00:00:00",84.05,86.0,84.0,86.0,72290.0
"Sep 28, 2012 00:00:00",84.2,86.0,84.2,86.0,136440.0
"Oct 02, 2012 00:00:00",84.3,86.0,84.3,86.0,12764.0
"Oct 05, 2012 00:00:00",84.2,84.2,84.2,84.2,13472.0
"Oct 08, 2012 00:00:00",84.3,86.1,84.3,86.1,56499.0
"Oct 09, 2012 00:00:00",85.0,87.0,85.0,87.0,17040.0
"Oct 11, 2012 00:00:00",86.9,86.9,86.9,86.9,43450.0
"Oct 15, 2012 00:00:00",87.0,87.0,87.0,87.0,1740.0
"Oct 16, 2012 00:00:00",84.3,84.3,84.3,84.3,10116.0
"Oct 17, 2012 00:00:00",84.4,84.4,84.4,84.4,844.0
"Oct 18, 2012 00:00:00",85.7,85.7,85.7,85.7,857000.0
"Oct 19, 2012 00:00:00",85.0,85.0,85.0,85.0,25500.0
"Oct 22, 2012 00:00:00",85.1,85.1,85.0,85.0,851702.0
"Oct 23, 2012 00:00:00",85.0,85.0,85.0,85.0,875500.0
"Oct 24, 2012 00:00:00",87.0,87.0,85.5,85.5,96420.0
"Oct 29, 2012 00:00:00",86.5,86.5,86.5,86.5,4325.0
"Oct 30, 2012 00:00:00",86.5,86.5,86.5,86.5,865.0
"Nov 06, 2012 00:00:00",86.95,86.95,86.95,86.95,2608.5
"Nov 07, 2012 00:00:00",87.0,87.0,85.05,85.05,181654.5
"Nov 08, 2012 00:00:00",87.0,87.0,87.0,87.0,87000.0
"Nov 12, 2012 00:00:00",85.05,87.0,85.0,87.0,170050.0
"Nov 14, 2012 00:00:00",87.0,87.0,87.0,87.0,14790.0
"Nov 19, 2012 00:00:00",88.0,88.0,88.0,88.0,1760.0
"Nov 21, 2012 00:00:00",88.0,89.0,88.0,89.0,2660890.0
"Nov 22, 2012 00:00:00",88.0,88.0,88.0,88.0,44000.0
"Nov 23, 2012 00:00:00",88.0,88.0,88.0,88.0,880.0
"Nov 26, 2012 00:00:00",85.0,85.2,85.0,85.2,13606.0
"Nov 27, 2012 00:00:00",85.2,85.2,85.2,85.2,53676.0
"Nov 28, 2012 00:00:00",86.0,88.9,86.0,88.9,37889.0
"Dec 06, 2012 00:00:00",86.0,88.95,86.0,88.95,21048.0
"Dec 07, 2012 00:00:00",88.95,88.95,88.95,88.95,889.5
"Dec 11, 2012 00:00:00",88.95,88.95,88.5,88.5,11509.5
"Dec 12, 2012 00:00:00",88.9,88.9,86.1,88.9,20223.0
"Dec 13, 2012 00:00:00",90.0,90.0,86.0,86.0,161127.0
"Dec 14, 2012 00:00:00",88.85,88.9,88.85,88.9,26667.0
"Dec 17, 2012 00:00:00",88.0,88.0,88.0,88.0,88000.0
"Dec 18, 2012 00:00:00",90.0,90.0,88.0,90.0,19829100.0
"Dec 19, 2012 00:00:00",88.0,90.0,88.0,90.0,7242330.0
"Dec 20, 2012 00:00:00",90.0,93.0,90.0,93.0,3174125.5
"Dec 21, 2012 00:00:00",91.0,96.0,91.0,96.0,3342270.0
"Dec 26, 2012 00:00:00",95.0,97.0,95.0,97.0,14975990.5
"Dec 27, 2012 00:00:00",97.0,102.0,97.0,102.0,2750295.0
"Dec 28, 2012 00:00:00",101.9,109.0,100.0,100.0,7357497.0
"Jan 02, 2013 00:00:00",96.0,101.0,96.0,101.0,1970.0
"Jan 03, 2013 00:00:00",105.0,105.0,105.0,105.0,1050.0
"Jan 04, 2013 00:00:00",105.0,105.0,105.0,105.0,11550.0
"Jan 08, 2013 00:00:00",100.0,100.0,100.0,100.0,10000.0
"Jan 09, 2013 00:00:00",100.0,106.0,100.0,106.0,709330.0
"Jan 10, 2013 00:00:00",101.0,105.4,101.0,105.4,10320.0
"Jan 11, 2013 00:00:00",105.5,105.5,105.5,105.5,1055.0
"Jan 14, 2013 00:00:00",105.5,105.5,105.5,105.5,1055.0
"Jan 15, 2013 00:00:00",105.0,105.5,105.0,105.5,58000.0
"Jan 17, 2013 00:00:00",101.0,105.5,101.0,101.0,249560.0
"Jan 18, 2013 00:00:00",102.0,105.5,101.0,105.5,781020.0
"Jan 21, 2013 00:00:00",103.0,103.0,103.0,103.0,259560.0
"Jan 22, 2013 00:00:00",103.0,103.0,103.0,103.0,25750.0
"Jan 24, 2013 00:00:00",102.0,103.0,101.5,103.0,39755.0
"Jan 25, 2013 00:00:00",103.0,105.5,103.0,105.5,57450.0
"Jan 29, 2013 00:00:00",105.0,105.0,105.0,105.0,1050.0
"Jan 30, 2013 00:00:00",103.0,107.0,101.0,107.0,531704.0
"Jan 31, 2013 00:00:00",107.0,107.0,107.0,107.0,112350.0
"Feb 01, 2013 00:00:00",107.0,107.0,107.0,107.0,1070.0
"Feb 05, 2013 00:00:00",107.0,111.0,103.0,109.0,551920.0
"Feb 06, 2013 00:00:00",108.0,108.0,108.0,108.0,10800.0
"Feb 07, 2013 00:00:00",108.0,114.0,108.0,114.0,648640.0
"Feb 08, 2013 00:00:00",114.0,120.0,114.0,114.0,1685790.0
"Feb 11, 2013 00:00:00",114.0,114.0,108.0,114.0,467600.0
"Feb 13, 2013 00:00:00",114.0,114.0,114.0,114.0,1140.0
"Feb 14, 2013 00:00:00",114.0,116.9,114.0,116.9,1169210.0
"Feb 15, 2013 00:00:00",116.0,117.0,116.0,117.0,81299.0
"Feb 19, 2013 00:00:00",116.9,117.0,115.0,115.0,31380.0
"Feb 20, 2013 00:00:00",116.9,116.9,116.9,116.9,59619.0
"Feb 22, 2013 00:00:00",108.0,119.0,108.0,119.0,2038426.0
"Feb 25, 2013 00:00:00",120.0,120.0,119.5,119.5,22735.0
"Feb 27, 2013 00:00:00",119.5,130.0,119.0,120.0,3135600.0
"Feb 28, 2013 00:00:00",120.0,120.0,119.0,119.5,3351715.0
"Mar 01, 2013 00:00:00",122.0,130.0,122.0,129.0,438020.0
"Mar 04, 2013 00:00:00",125.0,128.5,120.5,128.5,127890.0
"Mar 05, 2013 00:00:00",124.0,128.5,124.0,128.5,3810.0
"Mar 08, 2013 00:00:00",127.0,127.0,125.0,125.0,41730.0
"Mar 11, 2013 00:00:00",125.0,125.0,121.0,125.0,17460.0
"Mar 12, 2013 00:00:00",120.0,125.0,120.0,125.0,98800.0
"Mar 13, 2013 00:00:00",124.8,127.0,120.0,127.0,79730.0
"Mar 14, 2013 00:00:00",125.0,127.0,125.0,126.0,27640.0
"Mar 15, 2013 00:00:00",120.0,126.0,120.0,126.0,79500.0
"Mar 18, 2013 00:00:00",125.8,126.0,125.8,126.0,13840.0
"Mar 20, 2013 00:00:00",115.5,129.9,115.0,129.9,400677.0
"Mar 21, 2013 00:00:00",128.0,140.0,128.0,135.0,2802247.0
"Mar 22, 2013 00:00:00",135.0,135.0,135.0,135.0,12150.0
"Mar 25, 2013 00:00:00",135.0,135.0,135.0,135.0,13500.0
"Mar 26, 2013 00:00:00",134.0,134.0,134.0,134.0,1340.0
"Mar 27, 2013 00:00:00",117.1,140.0,117.1,137.0,899324.0
"Apr 01, 2013 00:00:00",130.0,138.0,130.0,131.0,63230.0
"Apr 02, 2013 00:00:00",135.0,135.0,132.0,135.0,53100.0
"Apr 03, 2013 00:00:00",132.0,135.0,132.0,135.0,53050.0
"Apr 04, 2013 00:00:00",130.0,135.0,130.0,135.0,72050.0
"Apr 05, 2013 00:00:00",131.0,134.9,124.2,133.9,176276.0
"Apr 08, 2013 00:00:00",131.5,132.0,131.5,132.0,14515.0
"Apr 10, 2013 00:00:00",132.0,132.0,130.0,132.0,63110.0
"Apr 11, 2013 00:00:00",124.3,132.0,124.3,132.0,28415.0
"Apr 12, 2013 00:00:00",127.0,132.0,127.0,132.0,50716.0
"Apr 15, 2013 00:00:00",131.9,131.9,131.9,131.9,1319.0
"Apr 17, 2013 00:00:00",126.0,131.0,126.0,131.0,177950.0
"Apr 18, 2013 00:00:00",127.0,129.0,125.0,129.0,63930.0
"Apr 19, 2013 00:00:00",127.0,131.0,127.0,131.0,193500.0
"Apr 22, 2013 00:00:00",130.0,132.0,130.0,132.0,2063120.0
"Apr 23, 2013 00:00:00",134.0,140.0,134.0,140.0,4472321.0
"Apr 24, 2013 00:00:00",140.0,140.0,138.0,140.0,796425.0
"Apr 25, 2013 00:00:00",139.0,139.0,139.0,139.0,251590.0
"Apr 26, 2013 00:00:00",139.0,139.8,138.5,139.8,117855.0
"Apr 29, 2013 00:00:00",137.5,140.0,137.5,140.0,107525.0
"Apr 30, 2013 00:00:00",137.5,143.0,137.5,143.0,2320120.0
"May 02, 2013 00:00:00",143.0,145.0,142.0,143.0,127515.0
"May 03, 2013 00:00:00",140.0,140.5,140.0,140.5,120525.0
"May 06, 2013 00:00:00",142.0,142.0,142.0,142.0,28400.0
"May 07, 2013 00:00:00",141.0,141.0,140.0,140.0,122010.0
"May 08, 2013 00:00:00",141.0,145.0,141.0,145.0,49550.0
"May 09, 2013 00:00:00",144.0,145.0,144.0,145.0,303200.0
"May 10, 2013 00:00:00",140.0,143.0,140.0,143.0,314170.0
"May 15, 2013 00:00:00",139.0,142.0,139.0,142.0,377919.0
"May 16, 2013 00:00:00",139.2,142.0,139.2,142.0,140620.0
"May 17, 2013 00:00:00",143.0,143.0,143.0,143.0,1430.0
"May 20, 2013 00:00:00",142.9,142.9,139.0,139.0,311399.0
"May 21, 2013 00:00:00",140.0,140.0,138.0,138.0,81100.0
"May 22, 2013 00:00:00",144.0,145.0,138.0,140.0,1740942.0
"May 23, 2013 00:00:00",137.0,144.5,136.0,144.5,436625.0
"May 24, 2013 00:00:00",143.1,143.1,143.1,143.1,12879.0
"May 27, 2013 00:00:00",137.0,140.9,135.0,139.0,4602603.0
"May 28, 2013 00:00:00",140.0,140.0,140.0,140.0,1400.0
"May 29, 2013 00:00:00",140.0,140.9,138.0,140.9,4112865.0
"May 30, 2013 00:00:00",140.8,144.5,140.8,144.5,829412.0
"May 31, 2013 00:00:00",144.0,145.0,144.0,145.0,868410.0
"Jun 04, 2013 00:00:00",136.0,140.0,135.0,140.0,1437980.0
"Jun 05, 2013 00:00:00",140.0,140.0,130.0,139.9,2754859.0
"Jun 06, 2013 00:00:00",132.0,143.0,132.0,142.0,16174000.0
"Jun 07, 2013 00:00:00",138.0,143.0,138.0,143.0,6465240.0
"Jun 10, 2013 00:00:00",138.0,140.0,138.0,140.0,368520.0
"Jun 11, 2013 00:00:00",140.0,140.0,139.8,140.0,671500.0
"Jun 13, 2013 00:00:00",130.0,130.0,130.0,130.0,27300.0
"Jun 14, 2013 00:00:00",138.8,138.8,136.0,136.0,91580.0
"Jun 17, 2013 00:00:00",130.0,139.0,130.0,138.9,610770.0
"Jun 18, 2013 00:00:00",138.9,141.0,130.0,141.0,4373548.0
"Jun 19, 2013 00:00:00",131.2,135.0,131.0,135.0,631516.0
"Jun 20, 2013 00:00:00",130.0,139.8,130.0,139.8,2995150.0
"Jun 21, 2013 00:00:00",135.0,135.0,135.0,135.0,22950.0
"Jun 24, 2013 00:00:00",130.0,130.0,120.0,120.0,2642730.0
"Jun 25, 2013 00:00:00",120.0,120.0,119.0,119.0,296090.0
"Jun 26, 2013 00:00:00",119.0,125.0,119.0,125.0,2736999.0
"Jun 27, 2013 00:00:00",130.0,136.0,130.0,136.0,4203160.0
"Jun 28, 2013 00:00:00",138.0,140.0,122.0,140.0,2973111.0
"Jul 01, 2013 00:00:00",140.0,140.0,140.0,140.0,35000.0
"Jul 04, 2013 00:00:00",125.1,135.0,125.1,135.0,1408930.0
"Jul 05, 2013 00:00:00",130.0,136.0,130.0,136.0,1968740.0
"Jul 08, 2013 00:00:00",133.0,133.0,130.0,132.0,406400.0
"Jul 09, 2013 00:00:00",132.0,133.0,132.0,132.0,660980.0
"Jul 10, 2013 00:00:00",132.0,132.0,131.5,132.0,79195.0
"Jul 11, 2013 00:00:00",127.0,136.0,127.0,134.0,2320865.0
"Jul 12, 2013 00:00:00",135.0,135.0,135.0,135.0,1350.0
"Jul 16, 2013 00:00:00",135.0,140.0,135.0,140.0,1392390.0
"Jul 17, 2013 00:00:00",130.0,136.9,130.0,136.9,734500.0
"Jul 18, 2013 00:00:00",137.0,137.0,137.0,137.0,1370.0
"Jul 19, 2013 00:00:00",135.0,137.0,135.0,137.0,162200.0
"Jul 22, 2013 00:00:00",137.0,137.0,137.0,137.0,1370.0
"Jul 23, 2013 00:00:00",137.0,137.0,137.0,137.0,13700.0
"Jul 24, 2013 00:00:00",138.0,138.0,137.0,137.0,311490.0
"Jul 26, 2013 00:00:00",133.0,136.0,133.0,136.0,9400.0
"Jul 29, 2013 00:00:00",132.0,133.0,129.0,130.9,679739.0
"Jul 31, 2013 00:00:00",134.5,135.0,134.5,135.0,134815.0
"Aug 01, 2013 00:00:00",134.5,134.5,134.5,134.5,33625.0
"Aug 02, 2013 00:00:00",134.3,134.3,130.0,133.0,866013.0
"Aug 05, 2013 00:00:00",134.3,134.3,130.0,130.0,63743.0
"Aug 06, 2013 00:00:00",133.0,133.0,133.0,133.0,133000.0
"Aug 07, 2013 00:00:00",130.0,133.0,130.0,133.0,126220.0
"Aug 08, 2013 00:00:00",130.0,132.7,130.0,132.7,131327.0
"Aug 12, 2013 00:00:00",129.0,132.8,128.0,132.8,158206.0
"Aug 13, 2013 00:00:00",130.0,130.7,130.0,130.7,563224.0
"Aug 14, 2013 00:00:00",130.6,130.6,130.6,130.6,130600.0
"Aug 15, 2013 00:00:00",128.0,130.5,128.0,130.5,298675.0
"Aug 16, 2013 00:00:00",130.5,130.5,130.5,130.5,246645.0
"Aug 22, 2013 00:00:00",129.0,129.0,111.0,123.0,1335458.0
"Aug 23, 2013 00:00:00",127.0,127.0,123.0,123.1,27220.0
"Aug 27, 2013 00:00:00",123.1,125.5,112.0,125.5,508881.0
"Aug 28, 2013 00:00:00",120.0,124.5,120.0,124.0,55480.0
"Aug 29, 2013 00:00:00",120.0,127.0,120.0,127.0,498000.0
"Aug 30, 2013 00:00:00",127.0,134.0,127.0,134.0,1155868.0
"Sep 02, 2013 00:00:00",125.1,131.8,125.0,131.8,7570.0
"Sep 03, 2013 00:00:00",133.5,133.5,130.0,130.0,133945.0
"Sep 04, 2013 00:00:00",130.0,131.0,130.0,131.0,130076.0
"Sep 05, 2013 00:00:00",130.1,132.0,130.1,131.5,562649.0
"Sep 06, 2013 00:00:00",119.0,131.0,119.0,125.9,730638.0
"Sep 10, 2013 00:00:00",128.5,128.5,128.5,128.5,2570.0
"Sep 11, 2013 00:00:00",122.0,123.4,122.0,123.4,37834.0
"Sep 12, 2013 00:00:00",118.5,122.4,118.5,122.4,120474.0
"Sep 13, 2013 00:00:00",117.8,123.4,117.8,123.4,699121.0
"Sep 16, 2013 00:00:00",123.5,123.5,117.4,123.5,9819.0
"Sep 17, 2013 00:00:00",122.0,122.0,122.0,122.0,96380.0
"Sep 18, 2013 00:00:00",122.0,123.5,122.0,123.3,130635.0
"Sep 19, 2013 00:00:00",123.5,123.6,123.0,123.6,153094.0
"Sep 20, 2013 00:00:00",122.0,123.0,122.0,123.0,92730.0
"Sep 23, 2013 00:00:00",122.0,122.1,122.0,122.1,184271.0
"Sep 25, 2013 00:00:00",122.0,122.0,120.2,120.2,7230.0
"Sep 26, 2013 00:00:00",122.0,123.0,122.0,123.0,416300.0
"Sep 27, 2013 00:00:00",123.0,123.0,123.0,123.0,1230.0
"Sep 30, 2013 00:00:00",121.0,124.1,121.0,124.1,1578316.0
"Oct 02, 2013 00:00:00",124.0,124.0,123.7,123.7,13613.0
"Oct 03, 2013 00:00:00",123.7,124.2,123.7,124.2,277828.0
"Oct 07, 2013 00:00:00",123.5,123.5,122.0,122.0,31735.0
"Oct 10, 2013 00:00:00",121.0,123.5,120.0,123.4,993797.0
"Oct 18, 2013 00:00:00",120.0,120.0,120.0,120.0,120000.0
"Oct 21, 2013 00:00:00",122.9,122.9,119.6,119.6,2425.0
"Oct 22, 2013 00:00:00",120.0,121.0,119.0,121.0,102714.0
"Oct 23, 2013 00:00:00",123.0,123.5,120.0,123.0,1127905.0
"Oct 24, 2013 00:00:00",123.0,123.7,122.0,123.0,1522339.0
"Oct 25, 2013 00:00:00",123.0,123.3,123.0,123.2,7389.0
"Oct 29, 2013 00:00:00",123.0,123.2,123.0,123.2,247232.0
"Oct 30, 2013 00:00:00",122.3,123.5,122.3,123.5,210700.0
"Oct 31, 2013 00:00:00",123.5,124.1,123.5,124.1,1086185.0
"Nov 04, 2013 00:00:00",123.0,123.0,123.0,123.0,61500.0
"Nov 05, 2013 00:00:00",120.0,120.5,120.0,120.1,93868.0
"Nov 06, 2013 00:00:00",120.1,122.0,120.0,122.0,2279248.0
"Nov 07, 2013 00:00:00",122.0,123.0,122.0,123.0,620125.0
"Nov 08, 2013 00:00:00",120.0,123.0,120.0,123.0,33150.0
"Nov 11, 2013 00:00:00",120.0,120.0,120.0,120.0,30000.0
"Nov 13, 2013 00:00:00",123.0,123.5,123.0,123.5,468875.0
"Nov 14, 2013 00:00:00",122.0,122.0,122.0,122.0,48800.0
"Nov 15, 2013 00:00:00",123.5,124.8,123.5,124.8,4557317.0
"Nov 18, 2013 00:00:00",124.8,124.8,124.8,124.8,224640.0
"Nov 19, 2013 00:00:00",124.8,124.8,124.0,124.0,644903.0
"Nov 20, 2013 00:00:00",123.0,127.6,123.0,127.6,17706450.0
"Nov 21, 2013 00:00:00",124.1,127.0,123.6,123.6,33633.0
"Nov 22, 2013 00:00:00",126.0,128.0,126.0,128.0,3696065.0
"Nov 25, 2013 00:00:00",127.9,131.6,127.9,131.6,7635857.0
"Nov 26, 2013 00:00:00",135.0,135.0,130.0,134.0,764855.0
"Nov 27, 2013 00:00:00",134.5,134.5,134.0,134.0,28886475.0
"Nov 29, 2013 00:00:00",130.0,133.9,130.0,133.9,100220.0
"Dec 11, 2013 00:00:00",132.0,132.0,131.0,131.0,46150.0
"Dec 12, 2013 00:00:00",131.0,135.0,131.0,134.5,1668681.0
"Dec 16, 2013 00:00:00",133.5,133.5,133.5,133.5,2670.0
"Dec 17, 2013 00:00:00",130.0,133.5,121.0,133.0,312060.0
"Dec 23, 2013 00:00:00",129.0,129.0,123.0,123.0,20280.0
"Dec 26, 2013 00:00:00",122.1,131.0,122.1,131.0,221830.0
"Dec 27, 2013 00:00:00",131.0,140.0,131.0,140.0,3428315.0
"Jan 02, 2014 00:00:00",138.0,138.0,138.0,138.0,1380.0
"Jan 06, 2014 00:00:00",139.5,139.5,138.0,138.0,2775.0
"Jan 08, 2014 00:00:00",139.0,139.0,131.0,138.9,1604448.0
"Jan 10, 2014 00:00:00",139.0,139.0,139.0,139.0,69500.0
"Jan 13, 2014 00:00:00",139.5,139.5,139.5,139.5,4185.0
"Jan 15, 2014 00:00:00",139.0,139.0,139.0,139.0,2780.0
"Jan 16, 2014 00:00:00",138.8,138.8,138.8,138.8,84668.0
"Jan 22, 2014 00:00:00",130.0,138.8,130.0,138.8,224350.0
"Jan 23, 2014 00:00:00",133.0,139.0,132.0,139.0,603820.0
"Jan 24, 2014 00:00:00",130.1,139.0,130.1,139.0,446753.0
"Jan 28, 2014 00:00:00",138.0,138.0,138.0,138.0,1380.0
"Jan 29, 2014 00:00:00",138.0,139.0,130.0,139.0,401220.0
"Feb 11, 2014 00:00:00",130.1,139.0,130.1,139.0,770245.0
"Feb 12, 2014 00:00:00",138.0,139.0,132.6,139.0,1968012.0
"Feb 13, 2014 00:00:00",139.0,139.0,139.0,139.0,216840.0
"Feb 19, 2014 00:00:00",131.0,139.0,131.0,139.0,348428.0
"Feb 20, 2014 00:00:00",135.0,139.0,135.0,139.0,179500.0
"Feb 26, 2014 00:00:00",132.2,138.9,132.2,138.9,18776.0
"Feb 27, 2014 00:00:00",139.0,139.0,132.0,132.0,5352400.0
"Feb 28, 2014 00:00:00",139.0,139.5,138.9,138.9,211678.0
"Mar 04, 2014 00:00:00",133.0,138.4,133.0,138.4,873070.0
"Mar 06, 2014 00:00:00",135.0,138.7,135.0,138.7,234142.0
"Mar 17, 2014 00:00:00",134.0,134.2,134.0,134.0,202440.0
"Mar 18, 2014 00:00:00",135.0,137.5,135.0,137.5,203750.0
"Mar 19, 2014 00:00:00",137.5,137.5,133.0,137.4,16454.0
"Mar 20, 2014 00:00:00",137.0,137.5,137.0,137.5,134745.0
"Mar 21, 2014 00:00:00",133.2,136.8,133.2,136.8,244710.0
"Mar 25, 2014 00:00:00",133.5,137.0,133.5,137.0,172410.0
"Mar 27, 2014 00:00:00",133.2,137.0,133.2,137.0,53164.0
"Mar 31, 2014 00:00:00",136.8,139.0,136.8,139.0,4141017.0
"Apr 01, 2014 00:00:00",133.5,138.9,133.5,138.9,194553.0
"Apr 07, 2014 00:00:00",134.0,134.0,134.0,134.0,1340.0
"Apr 08, 2014 00:00:00",134.0,134.0,134.0,134.0,12060.0
"Apr 10, 2014 00:00:00",134.2,134.2,134.2,134.2,18788.0
"Apr 22, 2014 00:00:00",134.0,136.5,134.0,136.0,19005.0
"Apr 23, 2014 00:00:00",136.0,136.0,136.0,136.0,1360.0
"Apr 25, 2014 00:00:00",137.0,137.0,137.0,137.0,1370.0
"Apr 29, 2014 00:00:00",134.0,137.0,133.0,137.0,142380.0
"Apr 30, 2014 00:00:00",137.0,137.0,137.0,137.0,1370.0
"May 12, 2014 00:00:00",137.0,137.0,137.0,137.0,1370.0
"May 13, 2014 00:00:00",136.0,137.0,136.0,137.0,2730.0
"May 14, 2014 00:00:00",135.0,135.0,125.0,133.0,588778.0
"May 16, 2014 00:00:00",136.0,136.0,136.0,136.0,1360.0
"May 19, 2014 00:00:00",136.0,136.0,136.0,136.0,1360.0
"May 20, 2014 00:00:00",137.0,137.0,137.0,137.0,1370.0
"May 21, 2014 00:00:00",137.0,137.0,137.0,137.0,1370.0
"May 22, 2014 00:00:00",137.0,137.0,137.0,137.0,1370.0
"May 23, 2014 00:00:00",137.0,137.0,137.0,137.0,2740.0
"May 26, 2014 00:00:00",135.0,137.0,135.0,137.0,8120.0
"May 27, 2014 00:00:00",135.0,137.0,135.0,137.0,102620.0
"May 30, 2014 00:00:00",134.0,137.0,134.0,137.0,101870.0
"Jun 02, 2014 00:00:00",128.0,128.0,128.0,128.0,175360.0
"Jun 03, 2014 00:00:00",128.1,128.3,128.1,128.3,129581.00000000001
"Jun 05, 2014 00:00:00",136.0,136.5,136.0,136.5,68100.0
"Jun 10, 2014 00:00:00",128.1,135.9,128.1,135.0,21414.0
"Jun 13, 2014 00:00:00",136.0,136.0,136.0,136.0,28560.0
"Jun 16, 2014 00:00:00",128.3,136.0,128.3,136.0,1548073.0000000002
"Jun 17, 2014 00:00:00",129.0,129.0,129.0,129.0,645000.0
"Jun 18, 2014 00:00:00",135.5,135.7,135.5,135.7,180474.99999999997
"Jun 19, 2014 00:00:00",128.1,135.7,128.1,135.7,341786.0
"Jun 23, 2014 00:00:00",128.2,135.7,128.2,135.7,438345.0
"Jun 24, 2014 00:00:00",135.7,135.7,135.7,135.7,1357.0
"Jun 25, 2014 00:00:00",130.0,135.9,130.0,135.9,27359.0
"Jun 26, 2014 00:00:00",136.0,136.0,135.7,135.7,2717.0
"Jun 27, 2014 00:00:00",136.0,136.0,136.0,136.0,6800.0
"Jun 30, 2014 00:00:00",132.0,137.0,132.0,137.0,1270690.0
"Jul 02, 2014 00:00:00",137.0,137.0,137.0,137.0,1370.0
