chart_date,open,high,low,close,value
"Feb 03, 2010 00:00:00",108.0,108.0,107.0,108.0,193900.0
"Feb 05, 2010 00:00:00",106.0,108.0,106.0,108.0,886300.0
"Feb 08, 2010 00:00:00",106.0,108.0,106.0,108.0,127520.0
"Feb 09, 2010 00:00:00",108.0,108.0,108.0,108.0,328320.0
"Feb 11, 2010 00:00:00",108.0,108.0,108.0,108.0,216000.0
"Mar 08, 2010 00:00:00",107.0,107.0,107.0,107.0,256800.0
"Mar 15, 2010 00:00:00",108.0,108.0,108.0,108.0,54000.0
"Mar 16, 2010 00:00:00",107.0,107.0,107.0,107.0,331700.0
"Mar 17, 2010 00:00:00",107.0,107.0,106.0,106.0,5666110.0
"Mar 31, 2010 00:00:00",107.0,107.0,107.0,107.0,10700.0
"Apr 20, 2010 00:00:00",106.0,106.0,106.0,106.0,10600.0
"Apr 21, 2010 00:00:00",106.0,107.0,106.0,107.0,641000.0
"Apr 22, 2010 00:00:00",107.0,107.0,107.0,107.0,29960.0
"Apr 23, 2010 00:00:00",107.0,107.0,107.0,107.0,3210.0
"Apr 29, 2010 00:00:00",107.0,107.0,107.0,107.0,276060.0
"Apr 30, 2010 00:00:00",107.0,107.0,106.0,106.0,3002240.0
"May 04, 2010 00:00:00",107.0,107.0,107.0,107.0,53500.0
"May 05, 2010 00:00:00",108.0,108.0,108.0,108.0,21600.0
"May 13, 2010 00:00:00",106.0,106.0,105.0,105.0,1166360.0
"May 17, 2010 00:00:00",108.0,108.0,108.0,108.0,2160.0
"May 18, 2010 00:00:00",105.0,105.0,105.0,105.0,33600.0
"May 20, 2010 00:00:00",106.0,106.0,106.0,106.0,31800.0
"May 21, 2010 00:00:00",105.0,105.0,105.0,105.0,412650.0
"May 24, 2010 00:00:00",108.0,108.0,108.0,108.0,10800.0
"May 25, 2010 00:00:00",107.0,107.0,107.0,107.0,226840.0
"May 28, 2010 00:00:00",108.0,108.0,108.0,108.0,12960.0
"May 31, 2010 00:00:00",108.0,109.0,108.0,108.0,822970.0
"Jun 01, 2010 00:00:00",108.0,108.0,108.0,108.0,10800.0
"Jun 03, 2010 00:00:00",108.0,109.0,108.0,109.0,360740.0
"Jun 04, 2010 00:00:00",107.0,107.0,107.0,107.0,160500.0
"Jun 07, 2010 00:00:00",108.0,108.0,108.0,108.0,486000.0
"Jun 08, 2010 00:00:00",108.0,108.0,107.0,107.0,229110.0
"Jun 09, 2010 00:00:00",108.0,108.0,106.0,107.0,2650020.0
"Jun 10, 2010 00:00:00",107.0,107.0,106.0,106.0,930780.0
"Jun 11, 2010 00:00:00",106.0,106.0,106.0,106.0,646600.0
"Jun 16, 2010 00:00:00",106.0,106.0,106.0,106.0,328600.0
"Jun 21, 2010 00:00:00",107.0,107.0,107.0,107.0,629160.0
"Jun 22, 2010 00:00:00",109.0,109.0,109.0,109.0,599500.0
"Jun 23, 2010 00:00:00",109.0,109.0,109.0,109.0,1090.0
"Jun 24, 2010 00:00:00",107.0,107.0,106.0,106.0,212010.0
"Jun 25, 2010 00:00:00",105.0,106.0,105.0,106.0,1068400.0
"Jun 28, 2010 00:00:00",106.0,106.0,106.0,106.0,1060.0
"Jun 29, 2010 00:00:00",107.0,107.0,105.0,106.0,109180.0
"Jul 01, 2010 00:00:00",106.0,106.0,106.0,106.0,435660.0
"Jul 02, 2010 00:00:00",106.0,106.0,106.0,106.0,708080.0
"Jul 06, 2010 00:00:00",106.0,106.0,105.0,105.0,211970.0
"Jul 07, 2010 00:00:00",105.0,105.0,105.0,105.0,105000.0
"Jul 08, 2010 00:00:00",106.0,106.0,106.0,106.0,322240.0
"Jul 09, 2010 00:00:00",106.0,106.0,106.0,106.0,1061060.0
"Jul 13, 2010 00:00:00",106.0,106.0,106.0,106.0,53000.0
"Jul 14, 2010 00:00:00",106.0,106.0,106.0,106.0,106000.0
"Jul 15, 2010 00:00:00",106.0,106.0,106.0,106.0,1171300.0
"Jul 19, 2010 00:00:00",106.0,106.0,105.0,106.0,394300.0
"Jul 20, 2010 00:00:00",106.0,106.0,106.0,106.0,637060.0
"Jul 21, 2010 00:00:00",106.0,106.0,106.0,106.0,1178720.0
"Jul 22, 2010 00:00:00",106.0,106.0,106.0,106.0,2501600.0
"Jul 23, 2010 00:00:00",106.0,106.0,106.0,106.0,477000.0
"Sep 21, 2010 00:00:00",108.0,108.0,107.5,108.0,2065695.0
"Sep 22, 2010 00:00:00",109.0,109.0,108.5,108.6,720852.0
"Sep 23, 2010 00:00:00",108.5,108.6,108.5,108.5,806255.0
"Sep 24, 2010 00:00:00",106.2,107.5,104.0,106.2,1131399.0
"Sep 27, 2010 00:00:00",107.5,107.5,106.9,106.9,332520.0
"Sep 28, 2010 00:00:00",106.3,106.3,106.2,106.3,349698.0
"Sep 29, 2010 00:00:00",106.2,106.2,106.1,106.1,1016585.0
"Sep 30, 2010 00:00:00",106.9,106.9,106.1,106.1,352278.0
"Oct 04, 2010 00:00:00",106.5,106.5,106.5,106.5,21300.0
"Oct 05, 2010 00:00:00",106.5,106.9,106.5,106.9,203419.0
"Oct 07, 2010 00:00:00",106.9,106.9,106.1,106.9,822030.0
"Oct 08, 2010 00:00:00",106.9,108.0,106.9,108.0,2048720.0
"Oct 12, 2010 00:00:00",106.2,107.0,106.2,107.0,18070.0
"Oct 13, 2010 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Oct 18, 2010 00:00:00",106.5,106.5,106.5,106.5,532500.0
"Oct 20, 2010 00:00:00",106.4,107.5,106.3,107.5,288240.0
"Oct 21, 2010 00:00:00",106.5,106.5,106.5,106.5,42600.0
"Oct 22, 2010 00:00:00",107.4,107.4,107.0,107.0,177844.0
"Oct 26, 2010 00:00:00",107.0,107.0,107.0,107.0,21400.0
"Oct 27, 2010 00:00:00",107.5,107.5,106.5,106.5,501750.0
"Oct 28, 2010 00:00:00",107.4,107.5,107.0,107.0,1250911.0
"Oct 29, 2010 00:00:00",107.0,107.0,107.0,107.0,428000.0
"Nov 02, 2010 00:00:00",107.0,107.5,107.0,107.5,698700.0
"Nov 03, 2010 00:00:00",107.4,107.4,107.4,107.4,16110.0
"Nov 04, 2010 00:00:00",107.0,107.0,107.0,107.0,10700.0
"Nov 08, 2010 00:00:00",107.0,107.0,106.0,106.5,2020275.0
"Nov 09, 2010 00:00:00",106.5,107.0,106.5,106.5,46865.0
"Nov 10, 2010 00:00:00",106.5,106.5,106.5,106.5,162945.0
"Nov 11, 2010 00:00:00",106.5,106.5,106.5,106.5,80940.0
"Nov 12, 2010 00:00:00",106.5,106.9,106.5,106.9,558984.0
"Nov 15, 2010 00:00:00",106.9,106.9,106.9,106.9,106900.0
"Nov 17, 2010 00:00:00",106.9,107.0,106.9,106.9,411595.0
"Nov 18, 2010 00:00:00",106.5,106.7,106.5,106.7,383720.0
"Nov 19, 2010 00:00:00",106.5,106.9,106.5,106.7,662599.0
"Nov 22, 2010 00:00:00",106.7,106.9,106.7,106.7,265884.0
"Nov 23, 2010 00:00:00",106.8,106.9,106.8,106.9,160250.0
"Nov 24, 2010 00:00:00",106.5,106.5,106.2,106.2,94641.0
"Nov 26, 2010 00:00:00",106.4,106.4,106.4,106.4,532000.0
"Dec 01, 2010 00:00:00",106.5,106.5,106.5,106.5,213000.0
"Dec 02, 2010 00:00:00",106.7,106.7,106.7,106.7,693550.0
"Dec 03, 2010 00:00:00",107.0,107.0,106.7,106.7,859061.0
"Dec 06, 2010 00:00:00",106.7,106.8,106.7,106.8,640400.0
"Dec 07, 2010 00:00:00",106.7,106.9,106.7,106.9,609599.0
"Dec 08, 2010 00:00:00",107.0,107.0,106.9,107.0,458774.0
"Dec 16, 2010 00:00:00",107.5,107.5,107.5,107.5,606300.0
"Dec 22, 2010 00:00:00",106.0,106.0,106.0,106.0,2546120.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 28, 2010 00:00:00",106.0,106.0,106.0,106.0,535300.0
"Dec 29, 2010 00:00:00",106.1,106.1,106.0,106.0,357260.0
"Dec 29, 2010 00:00:00",106.1,106.1,106.0,106.0,357260.0
"Jan 03, 2011 00:00:00",106.0,107.2,106.0,107.2,324384.0
"Jan 03, 2011 00:00:00",106.0,107.2,106.0,107.2,324384.0
"Jan 03, 2011 00:00:00",106.0,107.2,106.0,107.2,324384.0
"Jan 05, 2011 00:00:00",106.7,106.7,106.0,106.0,124125.0
"Jan 06, 2011 00:00:00",106.1,106.1,106.0,106.0,212100.0
"Jan 07, 2011 00:00:00",106.0,106.0,106.0,106.0,455800.0
"Jan 10, 2011 00:00:00",106.2,106.2,106.2,106.2,10620.0
"Jan 11, 2011 00:00:00",106.0,106.0,106.0,106.0,31800.0
"Jan 11, 2011 00:00:00",106.0,106.0,106.0,106.0,31800.0
"Jan 12, 2011 00:00:00",106.0,106.0,106.0,106.0,530000.0
"Jan 13, 2011 00:00:00",106.0,106.0,106.0,106.0,1060000.0
"Jan 14, 2011 00:00:00",106.0,106.2,106.0,106.2,426324.0
"Jan 17, 2011 00:00:00",106.0,106.0,106.0,106.0,84800.0
"Jan 18, 2011 00:00:00",107.0,107.0,106.0,106.2,236434.0
"Jan 19, 2011 00:00:00",106.0,106.0,106.0,106.0,22260.0
"Jan 19, 2011 00:00:00",106.0,106.0,106.0,106.0,22260.0
"Jan 20, 2011 00:00:00",105.9,105.9,105.9,105.9,105900.0
"Jan 20, 2011 00:00:00",105.9,105.9,105.9,105.9,105900.0
"Jan 24, 2011 00:00:00",105.8,105.8,105.8,105.8,1058.0
"Jan 25, 2011 00:00:00",106.0,106.0,106.0,106.0,583000.0
"Jan 26, 2011 00:00:00",106.0,106.0,106.0,106.0,107060.0
"Jan 27, 2011 00:00:00",106.0,106.0,105.8,105.8,1912772.0
"Jan 28, 2011 00:00:00",105.8,105.8,105.8,105.8,1631436.0
"Jan 28, 2011 00:00:00",105.8,105.8,105.8,105.8,1631436.0
"Jan 31, 2011 00:00:00",105.9,105.9,105.9,105.9,21180.0
"Jan 31, 2011 00:00:00",105.9,105.9,105.9,105.9,21180.0
"Feb 01, 2011 00:00:00",105.6,105.6,105.5,105.5,955950.0
"Feb 01, 2011 00:00:00",105.6,105.6,105.5,105.5,955950.0
"Feb 02, 2011 00:00:00",105.6,106.0,105.6,106.0,1420240.0
"Feb 03, 2011 00:00:00",106.0,106.0,105.9,106.0,657120.0
"Feb 14, 2011 00:00:00",104.0,104.2,104.0,104.0,955935.0
"Feb 16, 2011 00:00:00",104.0,104.3,104.0,104.0,927786.0
"Feb 16, 2011 00:00:00",104.0,104.3,104.0,104.0,927786.0
"Feb 17, 2011 00:00:00",104.0,104.3,104.0,104.0,595129.0
"Feb 18, 2011 00:00:00",104.0,104.5,104.0,104.5,261045.0
"Feb 21, 2011 00:00:00",104.5,105.0,104.5,105.0,105555.0
"Feb 21, 2011 00:00:00",104.5,105.0,104.5,105.0,105555.0
"Feb 22, 2011 00:00:00",104.5,104.5,104.5,104.5,1045.0
"Feb 22, 2011 00:00:00",104.5,104.5,104.5,104.5,1045.0
"Feb 23, 2011 00:00:00",105.0,105.0,105.0,105.0,27300.0
"Feb 23, 2011 00:00:00",105.0,105.0,105.0,105.0,27300.0
"Feb 25, 2011 00:00:00",104.0,104.0,104.0,104.0,89440.0
"Feb 28, 2011 00:00:00",103.6,104.0,103.6,104.0,361568.0
"Mar 02, 2011 00:00:00",104.8,105.0,104.8,104.8,631950.0
"Mar 03, 2011 00:00:00",104.5,105.0,104.5,105.0,3148860.0
"Mar 04, 2011 00:00:00",105.0,105.0,104.0,104.0,295600.0
"Mar 04, 2011 00:00:00",105.0,105.0,104.0,104.0,295600.0
"Mar 07, 2011 00:00:00",104.0,104.0,104.0,104.0,523120.0
"Mar 11, 2011 00:00:00",105.0,105.0,105.0,105.0,1246350.0
"Mar 11, 2011 00:00:00",105.0,105.0,105.0,105.0,1246350.0
"Mar 16, 2011 00:00:00",104.1,104.5,104.0,104.5,422275.0
"Mar 17, 2011 00:00:00",104.5,105.0,104.0,105.0,3013017.0
"Mar 18, 2011 00:00:00",105.0,105.0,105.0,105.0,1680000.0
"Mar 21, 2011 00:00:00",104.5,105.0,104.5,105.0,1575850.0
"Mar 22, 2011 00:00:00",105.0,105.0,105.0,105.0,11602500.0
"Mar 23, 2011 00:00:00",104.0,104.0,103.0,103.0,653090.0
"Mar 24, 2011 00:00:00",103.4,103.5,103.4,103.5,2126995.0
"Mar 25, 2011 00:00:00",103.4,103.5,103.0,103.4,6767552.0
"Mar 28, 2011 00:00:00",103.4,103.4,102.0,102.0,1142360.0
"Mar 29, 2011 00:00:00",102.0,102.0,100.2,101.4,1300910.0
"Mar 30, 2011 00:00:00",101.4,101.4,101.2,101.4,3094798.0
"Mar 31, 2011 00:00:00",101.0,101.1,101.0,101.0,8288292.0
"Apr 01, 2011 00:00:00",101.0,101.0,100.8,101.0,790710.0
"Apr 05, 2011 00:00:00",101.0,101.0,101.0,101.0,303000.0
"Apr 06, 2011 00:00:00",100.8,100.9,100.8,100.8,159279.0
"Apr 07, 2011 00:00:00",101.0,101.3,101.0,101.3,616400.0
"Apr 08, 2011 00:00:00",103.0,103.0,101.0,103.0,590130.0
"Apr 11, 2011 00:00:00",103.0,103.0,103.0,103.0,103000.0
"Apr 12, 2011 00:00:00",103.0,103.0,103.0,103.0,978500.0
"Apr 13, 2011 00:00:00",102.9,103.0,102.9,103.0,1544500.0
"Apr 14, 2011 00:00:00",103.0,103.0,102.0,102.0,102800.0
"Apr 15, 2011 00:00:00",102.0,102.0,101.0,101.0,30330.0
"Apr 26, 2011 00:00:00",103.0,103.0,103.0,103.0,1493500.0
"Apr 28, 2011 00:00:00",102.9,102.9,102.6,102.9,1485404.0
"Apr 29, 2011 00:00:00",102.9,103.0,102.9,103.0,3046635.0
"May 02, 2011 00:00:00",102.8,102.8,102.8,102.8,308400.0
"May 03, 2011 00:00:00",102.7,102.7,102.7,102.7,1027000.0
"May 04, 2011 00:00:00",102.0,102.0,102.0,102.0,367200.0
"May 05, 2011 00:00:00",102.0,102.8,102.0,102.8,605660.0
"May 06, 2011 00:00:00",102.7,102.7,102.7,102.7,51350.0
"May 10, 2011 00:00:00",102.0,102.0,102.0,102.0,21420.0
"May 11, 2011 00:00:00",101.5,102.0,101.5,101.5,517950.0
"May 12, 2011 00:00:00",101.5,102.0,101.5,102.0,1098680.0
"May 13, 2011 00:00:00",101.9,101.9,101.0,101.0,36369.0
"May 16, 2011 00:00:00",101.5,101.5,101.5,101.5,213150.0
"May 18, 2011 00:00:00",101.0,101.5,101.0,101.5,552150.0
"May 19, 2011 00:00:00",101.0,101.0,101.0,101.0,555500.0
"May 20, 2011 00:00:00",101.9,101.9,101.0,101.0,631618.0
"May 23, 2011 00:00:00",101.0,101.0,101.0,101.0,1136250.0
"May 24, 2011 00:00:00",101.0,101.7,101.0,101.7,1322643.0
"May 25, 2011 00:00:00",101.2,101.2,100.6,100.6,93718.0
"May 26, 2011 00:00:00",101.0,101.5,101.0,101.5,1186700.0
"May 27, 2011 00:00:00",101.5,101.5,101.5,101.5,91350.0
"May 30, 2011 00:00:00",100.6,100.6,100.6,100.6,1006.0
"May 31, 2011 00:00:00",101.0,102.0,101.0,102.0,185560.0
"Jun 01, 2011 00:00:00",102.0,102.2,102.0,102.2,30640.0
"Jun 03, 2011 00:00:00",102.8,102.8,102.0,102.6,475210.0
"Jun 07, 2011 00:00:00",103.0,103.0,102.9,102.9,34991.0
"Jun 08, 2011 00:00:00",103.0,103.0,103.0,103.0,14420.0
"Jun 09, 2011 00:00:00",102.5,102.5,102.5,102.5,25625.0
"Jun 10, 2011 00:00:00",102.9,102.9,102.9,102.9,154350.0
"Jun 13, 2011 00:00:00",102.5,102.5,102.5,102.5,222425.0
"Jun 14, 2011 00:00:00",102.4,102.8,102.4,102.6,565793.0
"Jun 16, 2011 00:00:00",102.3,102.3,102.2,102.3,61370.0
"Jun 17, 2011 00:00:00",102.5,102.7,102.5,102.7,58525.0
"Jun 21, 2011 00:00:00",102.7,102.7,102.5,102.5,430728.0
"Jun 23, 2011 00:00:00",101.5,101.5,101.5,101.5,2030.0
"Jun 24, 2011 00:00:00",101.0,101.4,101.0,101.4,101380.0
"Jun 27, 2011 00:00:00",101.3,101.3,101.3,101.3,102313.0
"Jun 29, 2011 00:00:00",100.5,100.5,100.5,100.5,10050.0
"Jun 30, 2011 00:00:00",101.1,101.1,101.1,101.1,70770.0
"Jul 01, 2011 00:00:00",101.0,101.0,101.0,101.0,20200.0
"Jul 04, 2011 00:00:00",100.1,100.1,100.1,100.1,55055.0
"Jul 05, 2011 00:00:00",100.1,100.1,99.5,100.1,229025.0
"Nov 15, 2013 00:00:00",504.0,515.0,504.0,514.5,7944430.0
"Nov 18, 2013 00:00:00",511.0,515.0,510.0,514.5,22488760.0
"Nov 19, 2013 00:00:00",514.0,514.5,514.0,514.5,16609340.0
"Nov 20, 2013 00:00:00",514.5,516.0,514.5,515.0,12153140.0
"Nov 21, 2013 00:00:00",515.0,516.0,515.0,515.0,2837720.0
"Nov 22, 2013 00:00:00",515.0,516.5,515.0,516.5,26589710.0
"Nov 25, 2013 00:00:00",516.0,516.0,515.5,516.0,23306720.0
"Nov 26, 2013 00:00:00",516.0,516.0,516.0,516.0,25572960.0
"Nov 27, 2013 00:00:00",516.5,518.0,516.5,518.0,113660.0
"Nov 28, 2013 00:00:00",518.0,524.0,518.0,524.0,914820.0
"Nov 29, 2013 00:00:00",524.5,527.0,524.0,525.0,4657065.0
"Dec 02, 2013 00:00:00",525.0,530.0,525.0,525.0,16971050.0
"Dec 03, 2013 00:00:00",530.0,533.0,530.0,533.0,7968690.0
"Dec 04, 2013 00:00:00",534.0,535.0,530.0,530.0,7729030.0
"Dec 05, 2013 00:00:00",530.0,530.0,530.0,530.0,848000.0
"Dec 09, 2013 00:00:00",530.0,530.0,530.0,530.0,21889000.0
"Dec 10, 2013 00:00:00",530.0,530.0,527.0,527.0,6131420.0
"Dec 11, 2013 00:00:00",527.0,527.0,527.0,527.0,26350.0
"Dec 12, 2013 00:00:00",527.0,527.0,527.0,527.0,996030.0
"Dec 13, 2013 00:00:00",526.0,527.0,526.0,527.0,2447590.0
"Dec 16, 2013 00:00:00",527.0,527.0,525.0,527.0,20927060.0
"Dec 17, 2013 00:00:00",527.0,528.0,527.0,527.5,2489815.0
"Dec 18, 2013 00:00:00",528.0,528.0,527.5,528.0,2602535.0
"Dec 19, 2013 00:00:00",528.0,528.0,527.5,527.5,2110250.0
"Dec 20, 2013 00:00:00",527.5,527.5,527.0,527.0,12865070.0
"Dec 23, 2013 00:00:00",527.0,527.0,525.0,525.0,9633510.0
"Dec 26, 2013 00:00:00",525.0,525.0,523.0,525.0,2052530.0
"Dec 27, 2013 00:00:00",521.0,521.0,521.0,521.0,260500.0
"Jan 03, 2014 00:00:00",525.0,525.0,525.0,525.0,808500.0
"Jan 06, 2014 00:00:00",525.0,525.0,525.0,525.0,2913750.0
"Jan 07, 2014 00:00:00",527.0,532.0,527.0,532.0,8644450.0
"Jan 09, 2014 00:00:00",526.5,526.5,525.0,525.0,4776250.0
"Jan 10, 2014 00:00:00",525.0,525.0,525.0,525.0,3018750.0
"Jan 13, 2014 00:00:00",526.0,526.0,525.0,525.0,3173540.0
"Jan 14, 2014 00:00:00",526.0,526.0,526.0,526.0,1083560.0
"Jan 15, 2014 00:00:00",527.0,529.0,527.0,529.0,1588790.0
"Jan 16, 2014 00:00:00",529.0,530.0,529.0,530.0,95380.0
"Jan 17, 2014 00:00:00",527.0,527.0,527.0,527.0,737800.0
"Jan 20, 2014 00:00:00",525.0,526.0,515.0,515.0,6805050.0
"Jan 21, 2014 00:00:00",527.0,530.0,525.0,525.0,6939600.0
"Jan 22, 2014 00:00:00",527.0,527.0,520.0,520.0,4115450.0
"Jan 23, 2014 00:00:00",525.0,525.0,525.0,525.0,47250.0
"Jan 24, 2014 00:00:00",523.0,525.0,523.0,525.0,3216650.0
"Jan 27, 2014 00:00:00",525.0,525.0,525.0,525.0,21000.0
"Jan 28, 2014 00:00:00",525.0,526.0,525.0,525.0,5302510.0
"Feb 03, 2014 00:00:00",521.0,522.0,521.0,522.0,78250.0
"Feb 04, 2014 00:00:00",525.0,526.0,525.0,526.0,3759010.0
"Feb 05, 2014 00:00:00",525.0,525.0,525.0,525.0,735000.0
"Feb 06, 2014 00:00:00",525.0,527.0,524.0,527.0,3677450.0
"Feb 07, 2014 00:00:00",525.0,525.0,525.0,525.0,105000.0
"Feb 10, 2014 00:00:00",526.5,526.5,525.0,525.0,2719770.0
"Feb 11, 2014 00:00:00",525.0,525.0,524.5,524.5,13046200.0
"Feb 12, 2014 00:00:00",525.0,525.0,524.0,524.0,519240.0
"Feb 13, 2014 00:00:00",525.0,525.0,525.0,525.0,393750.0
"Feb 14, 2014 00:00:00",525.0,525.0,525.0,525.0,2100000.0
"Feb 17, 2014 00:00:00",525.0,526.0,525.0,526.0,257440.0
"Feb 18, 2014 00:00:00",525.0,525.0,525.0,525.0,2262750.0
"Feb 19, 2014 00:00:00",525.0,526.0,525.0,525.0,2950520.0
"Feb 20, 2014 00:00:00",525.0,525.0,525.0,525.0,8022000.0
"Feb 21, 2014 00:00:00",524.0,525.0,524.0,525.0,2283650.0
"Feb 24, 2014 00:00:00",525.0,525.5,523.0,523.0,1500895.0
"Feb 25, 2014 00:00:00",525.0,525.0,525.0,525.0,16632000.0
"Feb 26, 2014 00:00:00",525.0,525.0,525.0,525.0,3260250.0
"Feb 27, 2014 00:00:00",525.0,525.0,525.0,525.0,1060500.0
"Feb 28, 2014 00:00:00",525.0,525.0,525.0,525.0,5250.0
"Mar 03, 2014 00:00:00",525.0,527.0,525.0,527.0,110270.0
