chart_date,open,high,low,close,value
"Nov 09, 2012 00:00:00",75.4,75.4,75.4,75.4,2378870.0
"Nov 12, 2012 00:00:00",75.5,75.5,75.1,75.1,3670655.0
"Nov 14, 2012 00:00:00",75.1,75.3,75.1,75.3,346280.0
"Nov 15, 2012 00:00:00",75.3,75.3,75.3,75.3,2037618.0
"Nov 16, 2012 00:00:00",75.3,75.3,75.25,75.25,749948.0
"Nov 19, 2012 00:00:00",75.3,75.4,75.3,75.4,1966850.0
"Nov 20, 2012 00:00:00",75.4,75.4,75.4,75.4,3091400.0
"Nov 21, 2012 00:00:00",75.4,75.4,75.4,75.4,3118544.0
"Nov 22, 2012 00:00:00",75.4,75.4,75.4,75.4,395096.0
"Nov 23, 2012 00:00:00",75.4,75.4,75.4,75.4,150800.0
"Nov 26, 2012 00:00:00",75.4,75.4,75.3,75.35,8271641.0
"Nov 27, 2012 00:00:00",75.4,75.4,75.35,75.4,1309329.5
"Nov 28, 2012 00:00:00",75.4,75.45,75.35,75.45,3742613.0
"Nov 29, 2012 00:00:00",75.45,75.5,75.45,75.5,302730.0
"Dec 03, 2012 00:00:00",75.5,75.5,75.5,75.5,1545485.0
"Dec 04, 2012 00:00:00",75.5,75.55,75.45,75.5,5270805.0
"Dec 05, 2012 00:00:00",75.6,75.75,75.5,75.75,4668994.0
"Dec 06, 2012 00:00:00",75.75,76.2,75.6,76.0,7903475.0
"Dec 07, 2012 00:00:00",76.0,76.0,76.0,76.0,1558760.0
"Dec 10, 2012 00:00:00",76.3,76.3,76.3,76.3,190750.0
"Dec 11, 2012 00:00:00",76.5,76.6,76.5,76.6,1598125.0
"Dec 12, 2012 00:00:00",76.6,77.9,76.6,77.9,827950.0
"Dec 13, 2012 00:00:00",77.85,77.85,75.0,75.2,2770970.0
"Dec 14, 2012 00:00:00",77.5,77.5,77.5,77.5,7750.0
"Dec 17, 2012 00:00:00",77.5,77.5,74.95,75.0,17068050.0
"Dec 18, 2012 00:00:00",75.0,75.25,75.0,75.0,11688775.0
"Dec 19, 2012 00:00:00",75.0,75.0,75.0,75.0,10230750.0
"Dec 20, 2012 00:00:00",74.9,74.9,74.5,74.5,2255900.0
"Dec 21, 2012 00:00:00",74.6,74.6,74.5,74.5,8539455.0
"Dec 26, 2012 00:00:00",74.75,75.0,74.5,75.0,2310125.0
"Dec 27, 2012 00:00:00",74.9,74.9,74.9,74.9,194740.0
"Dec 28, 2012 00:00:00",75.0,75.0,74.5,74.5,1082263.5
"Jan 02, 2013 00:00:00",75.0,75.0,74.5,74.5,5567380.0
"Jan 03, 2013 00:00:00",75.0,75.0,75.0,75.0,795000.0
"Jan 04, 2013 00:00:00",75.0,75.0,74.95,74.95,3516140.5
"Jan 07, 2013 00:00:00",75.0,75.0,74.8,74.8,2018701.5
"Jan 08, 2013 00:00:00",75.0,75.0,74.6,74.6,6361126.5
"Jan 09, 2013 00:00:00",74.8,75.0,74.8,75.0,3987320.0
"Jan 10, 2013 00:00:00",75.0,75.0,74.95,74.95,1251750.0
"Jan 11, 2013 00:00:00",74.95,74.95,74.7,74.95,4898213.5
"Jan 14, 2013 00:00:00",74.95,75.0,74.95,75.0,42840522.5
"Jan 15, 2013 00:00:00",75.0,75.0,75.0,75.0,28457250.0
"Jan 16, 2013 00:00:00",75.15,75.15,75.1,75.1,232960.00000000003
"Jan 17, 2013 00:00:00",75.15,75.3,75.15,75.3,188025.0
"Jan 18, 2013 00:00:00",75.5,75.75,75.3,75.3,2042450.0
"Jan 21, 2013 00:00:00",75.4,75.75,75.4,75.6,6232915.0
"Jan 22, 2013 00:00:00",75.6,75.6,75.5,75.5,1277910.5
"Jan 23, 2013 00:00:00",75.5,75.75,75.5,75.7,8842515.0
"Jan 24, 2013 00:00:00",75.7,75.7,75.65,75.65,4712300.0
"Jan 25, 2013 00:00:00",75.75,75.8,75.65,75.65,30567227.0
"Jan 28, 2013 00:00:00",75.65,76.0,75.65,76.0,9483105.0
"Jan 29, 2013 00:00:00",76.0,76.2,75.8,76.0,25228404.0
"Jan 30, 2013 00:00:00",76.2,76.25,76.0,76.0,1019294.5
"Jan 31, 2013 00:00:00",76.2,76.2,76.2,76.2,3947160.0
"Feb 01, 2013 00:00:00",76.25,76.25,76.25,76.25,10427187.5
"Feb 04, 2013 00:00:00",76.25,76.45,76.25,76.45,918665.0
"Feb 05, 2013 00:00:00",76.3,76.3,76.3,76.3,152600.0
"Feb 06, 2013 00:00:00",76.4,76.5,76.4,76.5,659922.0
"Feb 07, 2013 00:00:00",76.45,76.5,76.45,76.5,229430.0
"Feb 08, 2013 00:00:00",76.5,76.5,76.45,76.45,11096200.0
"Feb 11, 2013 00:00:00",76.5,76.6,76.5,76.6,9927185.0
"Feb 12, 2013 00:00:00",76.4,76.5,76.0,76.5,25236725.0
"Feb 13, 2013 00:00:00",76.5,76.6,76.5,76.6,2007186.0
"Feb 14, 2013 00:00:00",76.5,76.6,76.5,76.55,1197492.5
"Feb 15, 2013 00:00:00",76.7,76.7,76.55,76.7,460517.0
"Feb 18, 2013 00:00:00",76.75,76.75,76.7,76.75,15618550.0
"Feb 19, 2013 00:00:00",76.75,76.8,76.75,76.75,4607516.5
"Feb 20, 2013 00:00:00",76.8,77.0,76.8,76.8,3992600.0
"Feb 21, 2013 00:00:00",77.0,77.0,76.9,77.0,12433135.0
"Feb 22, 2013 00:00:00",77.0,77.0,76.8,76.9,142220.0
"Feb 25, 2013 00:00:00",76.9,77.5,76.85,76.85,6720020.0
"Feb 26, 2013 00:00:00",77.8,77.8,77.75,77.8,7433151.0
"Feb 27, 2013 00:00:00",78.0,78.2,76.5,76.5,2870648.0
"Feb 28, 2013 00:00:00",78.0,78.0,78.0,78.0,407160.0
"Mar 01, 2013 00:00:00",77.9,77.9,77.9,77.9,46740.0
"Mar 04, 2013 00:00:00",77.9,78.05,77.8,78.05,3232363.0
"Mar 05, 2013 00:00:00",76.95,78.0,76.95,78.0,4767150.0
"Mar 06, 2013 00:00:00",78.0,78.0,77.9,78.0,23050355.0
"Mar 07, 2013 00:00:00",78.0,78.05,78.0,78.0,15796685.0
"Mar 08, 2013 00:00:00",78.0,79.0,78.0,79.0,2560500.0
"Mar 11, 2013 00:00:00",79.0,79.25,79.0,79.0,1682022.5
"Mar 12, 2013 00:00:00",79.0,79.0,79.0,79.0,11613000.0
"Mar 13, 2013 00:00:00",79.0,79.0,79.0,79.0,120870.0
"Mar 14, 2013 00:00:00",79.0,79.0,79.0,79.0,4179100.0
"Mar 15, 2013 00:00:00",76.1,76.1,76.0,76.0,509335.0
"Mar 18, 2013 00:00:00",76.0,76.0,76.0,76.0,1064000.0
"Mar 19, 2013 00:00:00",77.0,78.0,77.0,77.95,3131534.0
"Mar 20, 2013 00:00:00",77.0,78.5,77.0,78.5,7622517.5
"Mar 21, 2013 00:00:00",78.1,78.1,78.0,78.0,5642460.0
"Mar 22, 2013 00:00:00",78.4,78.4,78.2,78.2,654210.0
"Mar 25, 2013 00:00:00",78.1,78.1,78.1,78.1,546700.0
"Mar 26, 2013 00:00:00",78.1,78.1,78.1,78.1,718520.0
"Apr 01, 2013 00:00:00",78.8,78.8,78.5,78.8,3446675.0
"Apr 02, 2013 00:00:00",78.9,78.9,78.9,78.9,9470367.0
"Apr 03, 2013 00:00:00",79.0,79.0,78.0,79.0,2886300.0
"Apr 04, 2013 00:00:00",79.0,79.1,78.9,79.1,3056499.0
"Apr 05, 2013 00:00:00",79.1,79.1,79.0,79.0,1130536.0
"Apr 08, 2013 00:00:00",79.2,79.2,79.2,79.2,449064.0
"Apr 10, 2013 00:00:00",79.2,79.2,77.5,79.0,12157136.0
"Apr 11, 2013 00:00:00",79.0,79.0,79.0,79.0,23700.0
"Apr 12, 2013 00:00:00",77.8,78.0,77.7,77.8,1563681.0
"Apr 15, 2013 00:00:00",79.0,79.0,78.0,78.0,411070.0
"Apr 16, 2013 00:00:00",77.9,79.0,77.9,78.0,2798311.0
"Apr 17, 2013 00:00:00",77.8,78.0,77.7,77.7,4082746.0
"Apr 18, 2013 00:00:00",78.0,78.0,78.0,78.0,505440.0
"Apr 19, 2013 00:00:00",77.75,77.8,77.7,77.7,2178005.0
"Apr 22, 2013 00:00:00",77.8,78.0,77.65,77.65,1109155.0
"Apr 23, 2013 00:00:00",78.0,78.2,78.0,78.2,414242.0
"Apr 24, 2013 00:00:00",78.8,78.9,78.8,78.8,1348278.0
"Apr 25, 2013 00:00:00",79.0,82.65,79.0,82.65,5921115.0
"Apr 26, 2013 00:00:00",82.0,82.6,82.0,82.6,254260.0
"Apr 29, 2013 00:00:00",81.0,81.5,80.0,81.0,10993750.0
"Apr 30, 2013 00:00:00",81.0,82.0,81.0,82.0,24383000.0
"May 02, 2013 00:00:00",82.0,82.45,81.0,81.0,19780923.5
"May 03, 2013 00:00:00",81.0,82.0,81.0,81.45,601139.0
"May 06, 2013 00:00:00",81.2,82.0,81.2,81.5,6248359.0
"May 07, 2013 00:00:00",82.0,82.35,82.0,82.35,497898.0
"May 08, 2013 00:00:00",82.35,83.0,82.35,83.0,1819931.0
"May 09, 2013 00:00:00",82.05,83.25,82.05,83.25,4675867.5
"May 10, 2013 00:00:00",83.25,83.85,83.25,83.25,241512.5
"May 14, 2013 00:00:00",83.5,83.5,83.0,83.45,4221075.0
"May 15, 2013 00:00:00",83.5,83.5,83.5,83.5,1670000.0
"May 16, 2013 00:00:00",83.4,83.4,83.25,83.25,6909030.0
"May 17, 2013 00:00:00",83.3,83.5,83.25,83.5,64613415.0
"May 20, 2013 00:00:00",83.5,83.75,83.5,83.7,4043425.0
"May 21, 2013 00:00:00",83.5,83.6,83.5,83.6,836672.0
"May 22, 2013 00:00:00",83.7,83.75,83.7,83.75,1904512.5
"May 23, 2013 00:00:00",83.4,83.75,83.4,83.6,4898580.0
"May 24, 2013 00:00:00",83.6,83.75,83.6,83.75,17502199.0
"May 27, 2013 00:00:00",83.75,83.75,83.5,83.7,206757.5
"May 28, 2013 00:00:00",83.5,83.65,83.5,83.5,1085800.0
"May 29, 2013 00:00:00",83.75,83.75,83.75,83.75,2102125.0
"May 30, 2013 00:00:00",83.75,83.75,83.5,83.55,1187805.5
"May 31, 2013 00:00:00",83.75,83.75,83.5,83.5,3533437.5
"Jun 03, 2013 00:00:00",83.7,83.75,83.55,83.75,5312877.5
"Jun 04, 2013 00:00:00",83.75,83.75,83.7,83.75,13379250.0
"Jun 05, 2013 00:00:00",82.75,82.75,82.75,82.75,41375.0
"Jun 06, 2013 00:00:00",83.7,83.7,83.7,83.7,83700.0
"Jun 07, 2013 00:00:00",83.75,83.75,83.75,83.75,4272925.0
"Jun 10, 2013 00:00:00",83.75,84.0,83.75,83.75,18662597.5
"Jun 11, 2013 00:00:00",84.0,84.0,83.95,84.0,10348404.0
"Jun 13, 2013 00:00:00",78.05,82.0,78.0,82.0,1313585.0
"Jun 14, 2013 00:00:00",82.0,82.0,81.5,81.5,2705500.0
"Jun 17, 2013 00:00:00",81.6,81.6,81.3,81.3,19365546.5
"Jun 18, 2013 00:00:00",81.3,81.3,81.2,81.2,440136.0
"Jun 19, 2013 00:00:00",81.0,81.0,80.0,80.05,4818250.0
"Jun 20, 2013 00:00:00",80.0,82.0,80.0,82.0,6773200.0
"Jun 21, 2013 00:00:00",82.0,82.0,82.0,82.0,8897000.0
"Jun 24, 2013 00:00:00",82.0,82.0,81.5,82.0,7126160.0
"Jun 25, 2013 00:00:00",81.5,81.5,79.9,79.9,5726695.0
"Jun 26, 2013 00:00:00",81.5,81.5,81.5,81.5,4075815.0
"Jun 27, 2013 00:00:00",80.5,80.5,80.5,80.5,805000.0
"Jun 28, 2013 00:00:00",80.75,80.75,80.5,80.5,10015860.0
"Jul 01, 2013 00:00:00",81.45,81.45,81.0,81.0,11206215.0
"Jul 02, 2013 00:00:00",81.15,81.5,81.1,81.45,1690260.0
"Jul 03, 2013 00:00:00",81.45,81.45,81.45,81.45,11606625.0
"Jul 04, 2013 00:00:00",81.5,81.5,81.5,81.5,5722930.0
"Jul 05, 2013 00:00:00",81.4,81.4,81.0,81.0,8108102.0
"Jul 08, 2013 00:00:00",81.5,81.5,81.05,81.05,120187.5
"Jul 09, 2013 00:00:00",81.05,81.05,80.5,80.5,12254158.5
"Jul 10, 2013 00:00:00",80.5,81.0,80.5,80.5,11289650.0
"Jul 11, 2013 00:00:00",80.5,80.5,80.5,80.5,302680.0
"Jul 12, 2013 00:00:00",80.4,80.4,80.4,80.4,1402176.0
"Jul 15, 2013 00:00:00",80.5,80.5,80.5,80.5,7695800.0
"Jul 16, 2013 00:00:00",80.6,80.6,80.1,80.1,4243779.0
"Jul 17, 2013 00:00:00",80.0,80.0,74.95,75.5,121106395.5
"Jul 18, 2013 00:00:00",75.6,77.85,75.6,77.05,28921183.0
"Jul 19, 2013 00:00:00",77.1,77.3,76.2,77.3,7416637.0
"Jul 22, 2013 00:00:00",77.3,77.5,77.0,77.5,13557322.0
"Jul 23, 2013 00:00:00",77.5,77.5,77.0,77.3,5531651.5
"Jul 24, 2013 00:00:00",77.3,77.3,77.0,77.0,24857708.0
"Jul 25, 2013 00:00:00",77.0,77.1,77.0,77.0,3917337.0
"Jul 26, 2013 00:00:00",77.0,77.5,77.0,77.5,3019097.5
"Jul 29, 2013 00:00:00",77.5,77.5,77.0,77.5,3161070.0
"Jul 30, 2013 00:00:00",77.8,77.8,77.8,77.8,213172.0
"Jul 31, 2013 00:00:00",77.8,78.0,77.8,78.0,6010560.0
"Aug 01, 2013 00:00:00",78.0,78.25,78.0,78.0,11084900.0
"Aug 02, 2013 00:00:00",78.5,78.5,78.5,78.5,10708970.0
"Aug 05, 2013 00:00:00",78.5,78.75,78.0,78.1,11148150.0
"Aug 06, 2013 00:00:00",78.2,78.5,77.9,77.9,7186250.0
"Aug 07, 2013 00:00:00",77.7,78.75,77.0,78.0,20053580.0
"Aug 08, 2013 00:00:00",78.1,78.75,78.1,78.5,9484384.5
"Aug 12, 2013 00:00:00",78.6,78.8,78.5,78.8,13387745.0
"Aug 13, 2013 00:00:00",78.4,78.5,78.0,78.4,10339381.0
"Aug 14, 2013 00:00:00",78.4,78.4,78.2,78.3,10757314.0
"Aug 15, 2013 00:00:00",78.3,78.35,78.0,78.1,19488198.5
"Aug 16, 2013 00:00:00",78.1,78.1,77.95,78.0,14464581.0
"Aug 22, 2013 00:00:00",77.85,78.1,77.8,78.0,19558300.0
"Aug 23, 2013 00:00:00",78.1,78.15,77.75,77.8,20826015.5
"Aug 27, 2013 00:00:00",77.8,78.0,77.7,77.8,30999263.5
"Aug 28, 2013 00:00:00",78.8,78.8,77.35,77.5,12445123.0
"Aug 29, 2013 00:00:00",77.5,78.8,77.4,77.4,524813.0
"Aug 30, 2013 00:00:00",77.6,78.0,77.55,77.8,4172890.0
"Sep 02, 2013 00:00:00",78.45,78.5,77.8,77.8,6335963.0
"Sep 03, 2013 00:00:00",78.0,78.0,77.8,77.8,6784400.0
"Sep 04, 2013 00:00:00",77.8,77.9,77.8,77.9,7391750.0
"Sep 05, 2013 00:00:00",77.8,77.8,77.5,77.8,5242951.0
"Sep 06, 2013 00:00:00",77.5,77.5,77.3,77.5,12209300.0
"Sep 09, 2013 00:00:00",77.3,77.8,77.3,77.5,798125.0
"Sep 10, 2013 00:00:00",77.9,77.95,77.8,77.8,20116714.0
"Sep 11, 2013 00:00:00",78.0,78.0,77.0,77.0,6543221.0
"Sep 12, 2013 00:00:00",77.0,77.5,76.3,77.5,6208129.0
"Sep 13, 2013 00:00:00",76.3,76.8,76.3,76.8,797020.0
"Sep 16, 2013 00:00:00",77.45,77.45,76.75,76.75,53090.5
"Sep 17, 2013 00:00:00",76.75,76.75,76.0,76.0,4035469.5
"Sep 18, 2013 00:00:00",76.5,76.5,76.5,76.5,716805.0
"Sep 19, 2013 00:00:00",77.45,77.45,77.0,77.0,1217379.0
"Sep 20, 2013 00:00:00",77.0,77.0,76.7,76.7,1647505.0
"Sep 23, 2013 00:00:00",77.2,77.2,76.3,77.0,6968434.0
"Sep 24, 2013 00:00:00",77.2,77.2,77.0,77.0,8477720.0
"Sep 25, 2013 00:00:00",77.0,77.0,77.0,77.0,3033800.0
"Sep 26, 2013 00:00:00",77.0,77.0,76.9,76.9,8799705.0
"Sep 27, 2013 00:00:00",76.95,77.0,76.9,77.0,6044200.0
"Sep 30, 2013 00:00:00",77.0,77.0,76.8,77.0,3215695.0
"Oct 01, 2013 00:00:00",77.0,77.0,76.8,76.95,7050327.5
"Oct 02, 2013 00:00:00",77.0,77.0,76.8,77.0,16299795.0
"Oct 03, 2013 00:00:00",77.0,77.0,77.0,77.0,4119500.0
"Oct 04, 2013 00:00:00",77.0,77.05,77.0,77.0,17425730.0
"Oct 07, 2013 00:00:00",77.0,77.1,77.0,77.0,3349550.0
"Oct 08, 2013 00:00:00",77.0,77.0,77.0,77.0,18577790.0
"Oct 09, 2013 00:00:00",77.0,77.1,76.95,77.0,37701540.0
"Oct 10, 2013 00:00:00",77.1,77.1,77.0,77.0,37410093.5
"Oct 11, 2013 00:00:00",77.0,77.15,77.0,77.0,7434950.0
"Oct 14, 2013 00:00:00",77.2,77.2,77.0,77.0,1803049.0
"Oct 16, 2013 00:00:00",77.1,77.1,77.1,77.1,15431565.0
"Oct 17, 2013 00:00:00",77.1,77.2,77.1,77.1,32211945.0
"Oct 18, 2013 00:00:00",77.1,77.15,77.1,77.1,9109317.0
"Oct 21, 2013 00:00:00",77.3,77.3,77.3,77.3,5677685.0
"Oct 22, 2013 00:00:00",77.2,77.2,77.15,77.15,7252114.0
"Oct 23, 2013 00:00:00",77.2,77.25,77.2,77.25,16005595.0
"Oct 24, 2013 00:00:00",77.25,77.3,77.25,77.25,28473831.5
"Oct 25, 2013 00:00:00",77.7,77.75,77.4,77.4,5625974.0
"Oct 29, 2013 00:00:00",77.45,77.45,77.3,77.3,19328125.0
"Oct 30, 2013 00:00:00",77.7,77.7,77.35,77.35,602856.0
"Oct 31, 2013 00:00:00",77.7,77.7,77.5,77.5,11143973.0
"Nov 04, 2013 00:00:00",77.6,77.6,77.5,77.5,7126175.0
"Nov 05, 2013 00:00:00",78.0,78.0,77.7,77.7,4522242.0
"Nov 06, 2013 00:00:00",78.0,78.0,77.75,77.75,3771022.0
"Nov 07, 2013 00:00:00",77.95,78.0,77.9,77.9,4941070.0
"Nov 08, 2013 00:00:00",77.9,77.9,77.85,77.85,2110140.0
"Nov 11, 2013 00:00:00",77.95,77.95,77.95,77.95,155900.0
"Nov 12, 2013 00:00:00",77.95,78.0,77.8,77.9,7802225.0
"Nov 13, 2013 00:00:00",77.95,77.95,77.7,77.7,2129818.0
"Nov 14, 2013 00:00:00",77.95,77.95,77.9,77.9,4793259.0
"Nov 15, 2013 00:00:00",78.15,78.25,78.15,78.25,1596100.0
"Nov 18, 2013 00:00:00",78.4,78.5,78.4,78.5,3096702.0
"Nov 19, 2013 00:00:00",78.7,78.9,78.7,78.9,1664754.0
"Nov 20, 2013 00:00:00",78.9,79.0,78.7,79.0,7185636.0
"Nov 21, 2013 00:00:00",78.9,79.0,78.9,78.95,1471910.0
"Nov 22, 2013 00:00:00",79.0,79.0,78.05,79.0,15159710.0
"Nov 25, 2013 00:00:00",78.15,79.0,78.0,78.55,4514005.0
"Nov 26, 2013 00:00:00",78.55,78.55,77.55,78.1,3906218.0
"Nov 27, 2013 00:00:00",79.8,79.8,79.8,79.8,23940.0
"Nov 28, 2013 00:00:00",79.8,79.8,78.5,78.5,2574246.0
"Nov 29, 2013 00:00:00",79.75,79.75,79.5,79.6,59755.0
"Dec 02, 2013 00:00:00",79.6,79.6,79.0,79.25,13294918.5
"Dec 03, 2013 00:00:00",79.25,79.25,79.25,79.25,81627.5
"Dec 04, 2013 00:00:00",79.75,79.8,79.5,79.5,3134427.0
"Dec 05, 2013 00:00:00",79.55,79.6,79.55,79.6,628019.0
"Dec 06, 2013 00:00:00",79.55,79.6,79.55,79.6,5824099.5
"Dec 09, 2013 00:00:00",79.6,79.8,79.6,79.7,13012925.0
"Dec 11, 2013 00:00:00",78.95,78.95,78.95,78.95,21750725.0
"Dec 12, 2013 00:00:00",78.95,78.95,78.95,78.95,1373730.0
"Dec 13, 2013 00:00:00",78.9,78.9,78.9,78.9,252480.0
"Dec 16, 2013 00:00:00",78.95,78.95,78.5,78.5,1426427.5
"Dec 17, 2013 00:00:00",78.5,78.5,78.5,78.5,463150.0
"Dec 18, 2013 00:00:00",78.5,78.95,78.5,78.95,1950485.0
"Dec 19, 2013 00:00:00",78.9,78.95,78.5,78.5,912165.0
"Dec 20, 2013 00:00:00",78.8,78.9,78.8,78.9,2907702.0
"Dec 23, 2013 00:00:00",78.8,78.85,78.6,78.6,3078972.5
"Dec 26, 2013 00:00:00",78.4,78.4,78.0,78.0,2381627.0
"Dec 27, 2013 00:00:00",78.0,78.0,77.5,77.5,3592852.0
"Jan 02, 2014 00:00:00",77.55,77.55,77.5,77.5,14953837.0
"Jan 03, 2014 00:00:00",77.5,77.5,77.5,77.5,4473300.0
"Jan 06, 2014 00:00:00",77.5,77.5,77.5,77.5,503750.0
"Jan 07, 2014 00:00:00",78.5,78.8,78.5,78.8,832280.0
"Jan 08, 2014 00:00:00",78.8,78.8,78.8,78.8,553176.0
"Jan 09, 2014 00:00:00",78.8,78.9,78.8,78.9,889582.0
"Jan 10, 2014 00:00:00",78.95,79.5,78.95,79.0,529562.5
"Jan 13, 2014 00:00:00",79.1,79.1,79.0,79.1,2671040.0
"Jan 14, 2014 00:00:00",79.1,79.1,79.1,79.1,2569958.9999999995
"Jan 15, 2014 00:00:00",79.1,79.2,79.1,79.1,6178084.0
"Jan 16, 2014 00:00:00",79.1,79.1,79.0,79.0,6662421.0
"Jan 17, 2014 00:00:00",79.1,79.1,79.0,79.0,345530.0
"Jan 20, 2014 00:00:00",79.0,79.4,79.0,79.4,2449330.0
"Jan 21, 2014 00:00:00",79.0,79.3,79.0,79.3,1734670.0
"Jan 22, 2014 00:00:00",79.5,79.6,79.5,79.6,868945.0
"Jan 23, 2014 00:00:00",80.0,80.2,79.6,80.2,3424420.0
"Jan 24, 2014 00:00:00",80.3,81.0,79.5,79.5,9617635.0
"Jan 27, 2014 00:00:00",80.0,80.0,79.1,79.1,17751315.5
"Jan 28, 2014 00:00:00",79.95,79.95,79.95,79.95,1067332.5
"Jan 29, 2014 00:00:00",79.95,79.95,79.1,79.9,7228607.0
"Jan 30, 2014 00:00:00",79.8,79.9,79.8,79.9,1526363.0
"Feb 03, 2014 00:00:00",79.95,79.95,78.6,78.6,8046350.0
"Feb 04, 2014 00:00:00",79.1,79.1,79.0,79.1,5148069.0
"Feb 05, 2014 00:00:00",79.1,79.15,79.0,79.0,5798224.0
"Feb 06, 2014 00:00:00",78.6,79.0,78.5,79.0,11083613.0
"Feb 10, 2014 00:00:00",80.0,80.0,79.25,79.3,251187.5
"Feb 11, 2014 00:00:00",80.0,80.0,80.0,80.0,2403200.0
"Feb 12, 2014 00:00:00",80.0,80.0,79.7,79.7,12770.0
"Feb 13, 2014 00:00:00",80.45,80.45,79.7,79.7,1139717.5
"Feb 14, 2014 00:00:00",80.2,80.2,80.2,80.2,8020.0
"Feb 17, 2014 00:00:00",80.0,80.0,79.75,79.8,7696902.0
"Feb 18, 2014 00:00:00",80.0,80.1,80.0,80.1,3191055.0
"Feb 19, 2014 00:00:00",80.1,80.25,80.1,80.25,3095782.5
"Feb 20, 2014 00:00:00",80.0,80.35,80.0,80.35,1760803.5
"Feb 21, 2014 00:00:00",80.4,80.4,80.3,80.3,108415.0
"Feb 24, 2014 00:00:00",80.1,80.5,80.1,80.45,3161560.0
"Feb 25, 2014 00:00:00",80.45,80.5,80.2,80.2,2008705.0
"Feb 26, 2014 00:00:00",80.2,80.2,78.5,78.5,2482303.0
"Mar 03, 2014 00:00:00",78.6,78.6,78.5,78.5,3140389.0
"Mar 04, 2014 00:00:00",79.0,80.4,79.0,80.4,11920.0
"Mar 05, 2014 00:00:00",80.4,80.4,80.2,80.2,1025076.0
"Mar 06, 2014 00:00:00",80.2,80.2,80.0,80.0,3095721.0
"Mar 07, 2014 00:00:00",80.0,80.2,80.0,80.2,4240220.0
"Mar 10, 2014 00:00:00",80.3,80.3,80.05,80.25,1587326.0
"Mar 11, 2014 00:00:00",79.5,79.7,79.5,79.6,1005975.0
"Mar 12, 2014 00:00:00",79.55,79.55,79.0,79.0,784690.0
"Mar 13, 2014 00:00:00",79.0,79.0,79.0,79.0,513500.0
"Mar 14, 2014 00:00:00",78.5,78.5,78.5,78.5,1452250.0
"Mar 17, 2014 00:00:00",78.5,78.5,78.5,78.5,196250.0
"Mar 18, 2014 00:00:00",78.5,79.6,78.5,79.6,1106646.0
"Mar 19, 2014 00:00:00",79.0,79.25,79.0,79.25,791250.0
"Mar 20, 2014 00:00:00",79.0,79.0,79.0,79.0,316000.0
"Mar 21, 2014 00:00:00",79.0,79.0,79.0,79.0,158000.0
"Mar 24, 2014 00:00:00",79.0,79.0,78.8,78.8,1030150.0
"Mar 25, 2014 00:00:00",79.0,79.0,78.5,78.5,1160824.0
"Mar 26, 2014 00:00:00",79.0,79.0,78.5,78.5,5397280.0
"Mar 27, 2014 00:00:00",78.2,78.5,78.2,78.5,2158472.0
"Mar 28, 2014 00:00:00",78.5,78.5,78.5,78.5,1923250.0
"Mar 31, 2014 00:00:00",79.2,79.2,78.5,78.5,993605.0
"Apr 02, 2014 00:00:00",79.25,79.25,78.6,78.6,276704.5
"Apr 03, 2014 00:00:00",79.25,79.25,79.25,79.25,2229302.5
"Apr 04, 2014 00:00:00",79.25,79.25,79.0,79.0,1715180.0
