chart_date,open,high,low,close,value
"Jul 01, 2015 00:00:00",7.6,7.65,7.21,7.54,315417.0
"Jul 02, 2015 00:00:00",7.53,7.53,7.2,7.5,284462.0
"Jul 03, 2015 00:00:00",7.2,7.4,7.1,7.4,54200.0
"Jul 06, 2015 00:00:00",7.1,7.4,6.88,6.99,261273.0
"Jul 07, 2015 00:00:00",6.99,6.99,6.48,6.5,885848.0
"Jul 08, 2015 00:00:00",6.5,6.7,4.5,5.34,3580044.0
"Jul 09, 2015 00:00:00",5.5,5.5,4.55,4.8,1316659.0
"Jul 10, 2015 00:00:00",5.0,5.0,4.65,4.89,311620.0
"Jul 13, 2015 00:00:00",4.9,4.9,4.66,4.66,184270.0
"Jul 13, 2015 00:00:00",4.9,4.9,4.66,4.66,184270.0
"Jul 14, 2015 00:00:00",4.6,4.67,4.5,4.63,419140.0
"Jul 15, 2015 00:00:00",4.69,4.9,4.69,4.69,515440.0
"Jul 16, 2015 00:00:00",4.69,4.73,4.6,4.6,318550.0
"Jul 20, 2015 00:00:00",4.61,5.44,4.6,5.0,2714310.0
"Jul 21, 2015 00:00:00",5.1,5.37,4.9,4.9,1586964.0
"Jul 22, 2015 00:00:00",4.9,5.0,4.8,4.9,339900.0
"Jul 23, 2015 00:00:00",5.0,5.0,4.75,4.9,365150.0
"Jul 23, 2015 00:00:00",5.0,5.0,4.75,4.9,365150.0
"Jul 23, 2015 00:00:00",5.0,5.0,4.75,4.9,365150.0
"Jul 24, 2015 00:00:00",4.71,4.84,4.69,4.7,706150.0
"Jul 27, 2015 00:00:00",4.69,4.69,4.55,4.55,1113880.0
"Jul 28, 2015 00:00:00",4.55,4.6,4.4,4.5,2393640.0
"Jul 29, 2015 00:00:00",4.75,4.75,4.45,4.5,610330.0
"Jul 30, 2015 00:00:00",4.5,4.5,4.38,4.38,887780.0
"Jul 31, 2015 00:00:00",4.3,4.3,3.96,4.0,1509850.0
"Aug 03, 2015 00:00:00",4.02,4.02,3.6,3.95,728600.0
"Aug 04, 2015 00:00:00",3.96,3.96,3.65,3.66,666840.0
"Aug 05, 2015 00:00:00",3.75,3.94,3.5,3.5,1306480.0
"Aug 06, 2015 00:00:00",3.5,3.71,3.45,3.64,436080.0
"Aug 07, 2015 00:00:00",3.5,3.93,3.5,3.9,5896710.0
"Aug 10, 2015 00:00:00",4.0,4.2,3.7,3.75,2080360.0
"Aug 11, 2015 00:00:00",3.54,3.75,3.5,3.5,1571680.0
"Aug 12, 2015 00:00:00",3.5,3.7,3.21,3.33,641110.0
"Aug 13, 2015 00:00:00",3.33,3.48,3.25,3.25,192030.0
"Aug 14, 2015 00:00:00",3.25,3.39,3.2,3.39,132150.0
"Aug 17, 2015 00:00:00",3.39,3.39,2.9,2.93,837140.0
"Aug 18, 2015 00:00:00",2.94,2.99,2.85,2.99,313060.0
"Aug 19, 2015 00:00:00",2.99,3.09,2.81,2.85,375280.0
"Aug 20, 2015 00:00:00",2.9,3.16,2.8,2.88,8691620.0
"Aug 24, 2015 00:00:00",2.75,2.9,2.5,2.5,282040.0
"Aug 25, 2015 00:00:00",2.33,2.33,2.33,2.33,27960.0
"Aug 26, 2015 00:00:00",2.2,2.57,2.2,2.57,259280.0
"Aug 27, 2015 00:00:00",2.57,2.7,2.41,2.41,169120.0
"Aug 28, 2015 00:00:00",2.65,2.66,2.45,2.58,161310.0
"Sep 01, 2015 00:00:00",2.58,2.58,2.33,2.57,42940.0
"Sep 03, 2015 00:00:00",2.51,2.89,2.51,2.87,367290.0
"Sep 04, 2015 00:00:00",2.75,2.94,2.67,2.92,226640.0
"Sep 07, 2015 00:00:00",2.92,2.92,2.88,2.89,66510.0
"Sep 08, 2015 00:00:00",2.89,3.0,2.82,2.82,339000.0
"Sep 09, 2015 00:00:00",2.99,3.0,2.87,2.98,261220.0
"Sep 10, 2015 00:00:00",3.0,3.3,2.93,2.94,741790.0
"Sep 11, 2015 00:00:00",2.98,3.1,2.88,2.89,236500.0
"Sep 14, 2015 00:00:00",2.7,2.8,2.65,2.75,288460.0
"Sep 15, 2015 00:00:00",2.81,2.88,2.75,2.79,191140.0
"Sep 15, 2015 00:00:00",2.81,2.88,2.75,2.79,191140.0
"Sep 15, 2015 00:00:00",2.81,2.88,2.75,2.79,191140.0
"Sep 16, 2015 00:00:00",2.79,2.99,2.79,2.83,399550.0
"Sep 17, 2015 00:00:00",2.96,2.96,2.8,2.88,274370.0
"Sep 18, 2015 00:00:00",2.87,2.88,2.79,2.79,209060.0
"Sep 21, 2015 00:00:00",2.79,2.79,2.65,2.66,350560.0
"Sep 22, 2015 00:00:00",2.66,2.66,2.6,2.6,175770.0
"Sep 23, 2015 00:00:00",2.65,2.75,2.6,2.6,53750.0
"Sep 24, 2015 00:00:00",2.65,2.75,2.55,2.55,328080.0
"Sep 28, 2015 00:00:00",2.53,2.64,2.43,2.62,194270.0
"Sep 29, 2015 00:00:00",2.46,2.46,2.46,2.46,19680.0
"Sep 30, 2015 00:00:00",2.55,2.58,2.47,2.48,95630.0
"Oct 01, 2015 00:00:00",2.69,2.69,2.52,2.52,112380.0
"Oct 02, 2015 00:00:00",2.52,2.7,2.52,2.7,113830.0
"Oct 05, 2015 00:00:00",2.69,2.69,2.5,2.64,93610.0
"Oct 06, 2015 00:00:00",2.63,2.63,2.63,2.63,5260.0
"Oct 07, 2015 00:00:00",2.62,2.69,2.55,2.62,330830.0
"Oct 08, 2015 00:00:00",2.74,2.74,2.61,2.67,79020.0
"Oct 09, 2015 00:00:00",2.67,2.67,2.56,2.6,242410.0
"Oct 12, 2015 00:00:00",2.69,2.75,2.55,2.69,103770.0
"Oct 13, 2015 00:00:00",2.74,2.75,2.7,2.7,89880.0
"Oct 14, 2015 00:00:00",2.6,2.7,2.55,2.68,104390.0
"Oct 15, 2015 00:00:00",2.65,2.7,2.61,2.68,141100.0
"Oct 16, 2015 00:00:00",2.79,2.8,2.65,2.74,159280.0
"Oct 19, 2015 00:00:00",2.74,2.76,2.66,2.66,189230.0
"Oct 20, 2015 00:00:00",2.8,2.85,2.74,2.74,222590.0
"Oct 21, 2015 00:00:00",2.74,2.89,2.56,2.84,265060.0
"Oct 22, 2015 00:00:00",2.67,2.83,2.66,2.83,16150.0
"Oct 23, 2015 00:00:00",2.7,2.7,2.68,2.7,26980.0
"Oct 26, 2015 00:00:00",2.8,3.2,2.8,3.0,1601150.0
"Oct 27, 2015 00:00:00",3.06,3.24,2.97,3.24,1563790.0
"Oct 28, 2015 00:00:00",3.24,3.24,2.85,2.89,1584800.0
"Oct 29, 2015 00:00:00",2.98,3.1,2.89,2.89,56550.0
"Oct 30, 2015 00:00:00",2.99,2.99,2.82,2.96,17730.0
"Nov 02, 2015 00:00:00",2.82,2.83,2.8,2.83,112570.0
"Nov 03, 2015 00:00:00",2.8,2.9,2.8,2.9,22800.0
"Nov 04, 2015 00:00:00",2.8,2.89,2.8,2.8,16980.0
"Nov 05, 2015 00:00:00",2.8,2.8,2.6,2.8,513590.0
"Nov 06, 2015 00:00:00",2.61,2.79,2.61,2.79,89150.0
"Nov 09, 2015 00:00:00",2.61,2.62,2.61,2.61,107110.0
"Nov 10, 2015 00:00:00",2.61,2.7,2.61,2.62,162510.0
"Nov 11, 2015 00:00:00",2.6,2.7,2.6,2.7,82100.0
"Nov 12, 2015 00:00:00",2.7,2.7,2.7,2.7,10800.0
"Nov 13, 2015 00:00:00",2.6,2.79,2.55,2.79,118340.0
"Nov 16, 2015 00:00:00",2.58,2.58,2.58,2.58,12900.0
"Nov 17, 2015 00:00:00",2.55,2.78,2.55,2.6,13310.0
"Nov 20, 2015 00:00:00",2.55,2.55,2.51,2.55,43220.0
"Nov 23, 2015 00:00:00",2.6,2.78,2.55,2.78,21260.0
"Nov 24, 2015 00:00:00",2.55,2.78,2.55,2.78,5330.0
"Nov 25, 2015 00:00:00",2.76,2.76,2.76,2.76,2760.0
"Nov 27, 2015 00:00:00",2.75,2.75,2.75,2.75,13750.0
"Dec 01, 2015 00:00:00",2.52,2.52,2.52,2.52,2520.0
"Dec 02, 2015 00:00:00",2.54,2.74,2.54,2.74,51000.0
"Dec 03, 2015 00:00:00",2.73,2.77,2.73,2.75,16520.0
"Dec 04, 2015 00:00:00",2.54,2.74,2.54,2.74,20920.0
"Dec 07, 2015 00:00:00",2.7,2.8,2.7,2.8,118700.0
"Dec 08, 2015 00:00:00",2.8,2.9,2.76,2.84,220650.0
"Dec 09, 2015 00:00:00",2.93,3.05,2.84,2.89,473730.0
"Dec 10, 2015 00:00:00",2.78,2.81,2.6,2.78,167420.0
"Dec 11, 2015 00:00:00",2.61,2.75,2.61,2.75,81600.0
"Dec 15, 2015 00:00:00",2.75,2.8,2.6,2.8,277200.0
"Dec 16, 2015 00:00:00",2.8,2.8,2.7,2.8,307700.0
"Dec 17, 2015 00:00:00",2.71,3.3,2.71,2.89,10773100.0
"Dec 18, 2015 00:00:00",2.89,3.15,2.81,2.95,520470.0
"Dec 21, 2015 00:00:00",2.96,3.32,2.96,3.05,5276630.0
"Dec 22, 2015 00:00:00",3.11,3.19,2.9,2.9,1105460.0
"Dec 23, 2015 00:00:00",2.85,3.04,2.82,2.98,239770.0
"Dec 28, 2015 00:00:00",2.85,2.96,2.85,2.96,88790.0
"Dec 29, 2015 00:00:00",2.9,2.95,2.86,2.86,294580.0
"Jan 04, 2016 00:00:00",2.86,2.99,2.8,2.8,418000.0
"Jan 05, 2016 00:00:00",2.78,2.78,2.7,2.71,385760.0
"Jan 06, 2016 00:00:00",2.7,2.7,2.57,2.58,1502160.0
"Jan 07, 2016 00:00:00",2.63,2.65,2.52,2.65,171310.0
"Jan 08, 2016 00:00:00",2.59,2.59,2.5,2.5,161130.0
"Jan 11, 2016 00:00:00",2.49,2.5,2.17,2.3,255820.0
"Jan 12, 2016 00:00:00",2.2,2.2,2.17,2.2,120680.0
"Jan 13, 2016 00:00:00",2.16,2.25,2.05,2.1,112920.0
"Jan 14, 2016 00:00:00",2.1,2.1,2.05,2.05,97120.0
"Jan 15, 2016 00:00:00",2.03,2.1,2.0,2.1,126680.0
"Jan 18, 2016 00:00:00",2.0,2.0,1.96,2.0,47920.0
"Jan 19, 2016 00:00:00",2.02,2.02,1.98,2.02,38000.0
"Jan 20, 2016 00:00:00",2.02,2.76,2.02,2.59,12822280.0
"Jan 21, 2016 00:00:00",2.5,3.47,2.5,3.02,7993220.0
"Jan 22, 2016 00:00:00",3.17,3.3,2.82,2.82,2358610.0
"Jan 25, 2016 00:00:00",2.83,3.05,2.72,2.8,1041670.0
"Jan 26, 2016 00:00:00",2.83,2.99,2.74,2.85,155940.0
"Jan 27, 2016 00:00:00",2.76,2.9,2.53,2.7,726980.0
"Jan 28, 2016 00:00:00",2.7,2.9,2.58,2.75,486030.0
"Jan 29, 2016 00:00:00",2.76,2.9,2.76,2.9,283770.0
"Feb 01, 2016 00:00:00",2.98,3.6,2.9,3.25,6123600.0
"Feb 02, 2016 00:00:00",3.42,3.43,2.97,3.0,2368720.0
"Feb 03, 2016 00:00:00",2.85,2.98,2.8,2.86,671720.0
"Feb 04, 2016 00:00:00",2.97,3.11,2.83,3.0,1033620.0
"Feb 05, 2016 00:00:00",3.05,3.05,2.89,2.89,721180.0
"Feb 09, 2016 00:00:00",2.88,2.97,2.82,2.9,381850.0
"Feb 10, 2016 00:00:00",2.8,2.8,2.68,2.76,892570.0
"Feb 11, 2016 00:00:00",2.69,2.76,2.6,2.64,304510.0
"Feb 12, 2016 00:00:00",2.64,2.8,2.55,2.79,726840.0
"Feb 15, 2016 00:00:00",2.8,3.05,2.8,2.91,902160.0
"Feb 16, 2016 00:00:00",2.85,2.95,2.85,2.86,635070.0
"Feb 17, 2016 00:00:00",2.9,3.04,2.85,2.95,474020.0
"Feb 18, 2016 00:00:00",2.95,2.98,2.8,2.9,876520.0
"Feb 19, 2016 00:00:00",2.9,2.98,2.89,2.93,386090.0
"Feb 22, 2016 00:00:00",2.93,2.97,2.88,2.88,197550.0
"Feb 23, 2016 00:00:00",2.9,2.94,2.9,2.9,560210.0
"Feb 24, 2016 00:00:00",2.98,2.98,2.9,2.95,174410.0
"Feb 26, 2016 00:00:00",2.9,2.95,2.88,2.95,246470.0
"Feb 29, 2016 00:00:00",2.99,3.0,2.9,2.96,166450.0
"Mar 01, 2016 00:00:00",2.93,2.93,2.9,2.93,409360.0
"Mar 02, 2016 00:00:00",2.88,2.88,2.78,2.85,298260.0
"Mar 03, 2016 00:00:00",2.85,2.88,2.78,2.81,218400.0
"Mar 04, 2016 00:00:00",2.81,2.99,2.8,2.95,523810.0
"Mar 07, 2016 00:00:00",2.96,3.1,2.91,2.98,669840.0
"Mar 08, 2016 00:00:00",3.0,3.26,2.98,3.23,1272550.0
"Mar 09, 2016 00:00:00",3.28,3.4,2.96,3.04,3087050.0
"Mar 10, 2016 00:00:00",3.06,3.06,2.85,2.97,576720.0
"Mar 11, 2016 00:00:00",3.05,3.09,2.91,2.98,229210.0
"Mar 14, 2016 00:00:00",2.92,2.95,2.87,2.95,219750.0
"Mar 15, 2016 00:00:00",2.87,2.93,2.85,2.9,363750.0
"Mar 16, 2016 00:00:00",2.9,2.93,2.85,2.86,34490.0
"Mar 17, 2016 00:00:00",2.85,2.92,2.84,2.86,259730.0
"Mar 18, 2016 00:00:00",2.87,3.03,2.85,2.85,744650.0
"Mar 21, 2016 00:00:00",2.86,3.1,2.86,3.0,700110.0
"Mar 22, 2016 00:00:00",3.05,3.06,2.96,2.97,142340.0
"Mar 23, 2016 00:00:00",2.98,3.09,2.96,2.96,425130.0
"Mar 28, 2016 00:00:00",2.97,3.02,2.96,2.96,139650.0
"Mar 29, 2016 00:00:00",2.96,2.96,2.9,2.95,93260.0
"Mar 30, 2016 00:00:00",3.0,3.22,2.95,3.06,1311190.0
"Mar 31, 2016 00:00:00",3.2,3.2,3.06,3.09,413120.0
"Apr 01, 2016 00:00:00",3.09,3.1,3.0,3.08,483290.0
"Apr 04, 2016 00:00:00",3.06,3.18,3.0,3.14,1416470.0
"Apr 05, 2016 00:00:00",3.14,3.19,3.08,3.1,569210.0
"Apr 06, 2016 00:00:00",3.1,3.55,3.1,3.27,3806730.0
"Apr 07, 2016 00:00:00",3.27,3.45,3.18,3.3,2053840.0
"Apr 08, 2016 00:00:00",3.44,3.44,3.31,3.34,1536620.0
"Apr 11, 2016 00:00:00",3.34,3.85,3.34,3.69,4377020.0
"Apr 12, 2016 00:00:00",3.75,3.8,3.55,3.6,1449150.0
"Apr 13, 2016 00:00:00",3.56,3.56,3.3,3.43,1587690.0
"Apr 14, 2016 00:00:00",3.43,3.43,3.31,3.36,757950.0
"Apr 15, 2016 00:00:00",3.33,3.33,3.24,3.29,776320.0
"Apr 18, 2016 00:00:00",3.25,3.25,2.88,3.02,3952240.0
"Apr 19, 2016 00:00:00",3.0,3.05,2.92,3.05,1058050.0
"Apr 20, 2016 00:00:00",3.06,3.18,3.05,3.18,464660.0
"Apr 21, 2016 00:00:00",3.12,3.17,3.0,3.1,953750.0
"Apr 22, 2016 00:00:00",3.04,3.14,2.95,3.14,595820.0
"Apr 25, 2016 00:00:00",3.08,3.14,3.08,3.14,359250.0
"Apr 26, 2016 00:00:00",3.05,3.25,2.9,2.9,551020.0
"Apr 27, 2016 00:00:00",2.91,2.98,2.79,2.93,1136680.0
"Apr 28, 2016 00:00:00",2.95,3.1,2.9,3.02,609320.0
"Apr 29, 2016 00:00:00",2.89,2.99,2.89,2.95,336140.0
"May 02, 2016 00:00:00",2.88,2.88,2.85,2.86,105960.0
"May 03, 2016 00:00:00",2.98,2.98,2.85,2.95,296980.0
"May 04, 2016 00:00:00",2.87,2.94,2.85,2.85,145990.0
"May 05, 2016 00:00:00",2.85,2.85,2.82,2.83,223950.0
"May 06, 2016 00:00:00",2.93,2.93,2.82,2.85,109930.0
"May 06, 2016 00:00:00",2.93,2.93,2.82,2.85,109930.0
"May 10, 2016 00:00:00",2.84,3.0,2.84,3.0,155050.0
"May 11, 2016 00:00:00",2.96,3.19,2.96,3.15,592210.0
"May 12, 2016 00:00:00",3.15,3.59,3.15,3.3,1765390.0
"May 13, 2016 00:00:00",3.4,3.45,3.27,3.39,418580.0
"May 16, 2016 00:00:00",3.37,3.63,3.24,3.24,3572140.0
"May 17, 2016 00:00:00",3.25,3.46,3.25,3.27,739760.0
"May 18, 2016 00:00:00",3.3,3.46,3.25,3.44,867380.0
"May 19, 2016 00:00:00",3.48,4.6,3.4,3.88,16934220.0
"May 20, 2016 00:00:00",3.88,3.9,3.42,3.74,3808900.0
"May 23, 2016 00:00:00",3.89,4.04,3.74,3.93,2004340.0
"May 24, 2016 00:00:00",3.95,4.0,3.85,3.9,616500.0
"May 25, 2016 00:00:00",3.85,4.09,3.8,4.01,1548030.0
"May 26, 2016 00:00:00",3.99,4.2,3.97,3.98,1753890.0
"May 27, 2016 00:00:00",3.85,3.89,3.8,3.81,1604480.0
"May 30, 2016 00:00:00",3.81,3.94,3.66,3.66,938010.0
"May 31, 2016 00:00:00",3.66,3.75,3.65,3.73,286660.0
"Jun 01, 2016 00:00:00",3.73,3.84,3.67,3.73,295880.0
"Jun 02, 2016 00:00:00",3.67,3.75,3.65,3.74,292870.0
"Jun 03, 2016 00:00:00",3.74,3.8,3.72,3.78,650960.0
"Jun 06, 2016 00:00:00",3.83,4.0,3.8,3.99,1846980.0
"Jun 07, 2016 00:00:00",4.0,4.16,3.9,4.05,798980.0
"Jun 08, 2016 00:00:00",3.9,4.1,3.81,4.04,566010.0
"Jun 09, 2016 00:00:00",4.09,4.12,3.87,3.87,500930.0
"Jun 10, 2016 00:00:00",4.05,4.12,3.9,4.06,1295290.0
"Jun 13, 2016 00:00:00",4.0,4.0,3.89,3.95,364660.0
"Jun 14, 2016 00:00:00",3.94,3.94,3.91,3.92,66800.0
"Jun 15, 2016 00:00:00",3.83,3.93,3.64,3.9,578310.0
"Jun 16, 2016 00:00:00",3.85,3.99,3.7,3.79,1297920.0
"Jun 17, 2016 00:00:00",3.79,3.98,3.76,3.95,924710.0
"Jun 20, 2016 00:00:00",3.8,4.0,3.78,3.88,1355250.0
"Jun 21, 2016 00:00:00",3.86,3.86,3.78,3.82,273190.0
"Jun 22, 2016 00:00:00",3.78,3.78,3.3,3.53,3078750.0
"Jun 23, 2016 00:00:00",3.53,3.6,3.41,3.49,741640.0
"Jun 24, 2016 00:00:00",3.5,3.6,3.4,3.4,1231980.0
"Jun 27, 2016 00:00:00",3.35,3.39,3.25,3.36,165110.0
"Jun 28, 2016 00:00:00",3.35,3.36,3.32,3.33,330260.0
"Jun 29, 2016 00:00:00",3.38,3.58,3.38,3.57,752180.0
"Jun 30, 2016 00:00:00",3.58,3.68,3.55,3.63,399050.0
"Jul 01, 2016 00:00:00",3.5,3.68,3.5,3.55,180550.0
"Jul 04, 2016 00:00:00",3.6,3.67,3.6,3.66,653510.0
"Jul 05, 2016 00:00:00",3.67,3.68,3.62,3.62,685590.0
"Jul 07, 2016 00:00:00",3.6,3.64,3.6,3.64,79280.0
"Jul 08, 2016 00:00:00",3.64,3.68,3.64,3.68,117310.0
"Jul 11, 2016 00:00:00",3.69,3.82,3.69,3.8,1136550.0
"Jul 12, 2016 00:00:00",3.8,3.99,3.8,3.8,694450.0
"Jul 13, 2016 00:00:00",3.78,3.84,3.69,3.8,423510.0
"Jul 14, 2016 00:00:00",3.75,3.84,3.64,3.8,254840.0
"Jul 15, 2016 00:00:00",3.8,3.84,3.71,3.71,319110.0
"Jul 18, 2016 00:00:00",3.82,3.82,3.64,3.79,88370.0
"Jul 19, 2016 00:00:00",3.79,3.9,3.79,3.88,929500.0
"Jul 20, 2016 00:00:00",3.8,3.97,3.8,3.83,523380.0
"Jul 21, 2016 00:00:00",3.85,3.95,3.66,3.84,145610.0
"Jul 22, 2016 00:00:00",3.72,3.87,3.68,3.87,97930.0
"Jul 25, 2016 00:00:00",3.71,3.74,3.46,3.73,418660.0
"Jul 26, 2016 00:00:00",3.71,3.74,3.71,3.73,104550.0
"Jul 27, 2016 00:00:00",3.77,3.77,3.49,3.61,253310.0
"Jul 28, 2016 00:00:00",3.62,3.62,3.6,3.6,230840.0
"Jul 29, 2016 00:00:00",3.7,3.7,3.5,3.69,209630.0
"Aug 01, 2016 00:00:00",3.7,3.7,3.5,3.68,279810.0
"Aug 02, 2016 00:00:00",3.68,3.72,3.68,3.72,25800.0
"Aug 05, 2016 00:00:00",3.45,3.69,3.45,3.67,83300.0
"Aug 08, 2016 00:00:00",3.45,3.66,3.4,3.63,185400.0
"Aug 09, 2016 00:00:00",3.42,3.59,3.4,3.59,117090.0
"Aug 10, 2016 00:00:00",3.39,3.53,3.37,3.53,50900.0
"Aug 11, 2016 00:00:00",3.34,3.52,3.33,3.39,425370.0
"Aug 12, 2016 00:00:00",3.36,3.46,3.31,3.33,226190.0
"Aug 15, 2016 00:00:00",3.31,3.45,3.3,3.45,280920.0
"Aug 16, 2016 00:00:00",3.3,3.45,3.3,3.45,29850.0
"Aug 17, 2016 00:00:00",3.45,3.45,3.45,3.45,17250.0
"Aug 18, 2016 00:00:00",3.35,3.45,3.3,3.45,251980.0
"Aug 19, 2016 00:00:00",3.3,3.45,3.24,3.45,402520.0
"Aug 22, 2016 00:00:00",3.24,3.46,3.24,3.46,340210.0
"Aug 24, 2016 00:00:00",3.46,3.5,3.3,3.5,421450.0
"Aug 25, 2016 00:00:00",3.63,3.65,3.5,3.58,201340.0
"Aug 26, 2016 00:00:00",3.64,3.7,3.5,3.7,1676610.0
"Aug 30, 2016 00:00:00",3.7,3.88,3.63,3.75,1389880.0
"Aug 31, 2016 00:00:00",3.64,3.75,3.52,3.6,901730.0
"Sep 01, 2016 00:00:00",3.54,3.9,3.52,3.72,1047640.0
"Sep 02, 2016 00:00:00",3.7,3.75,3.6,3.74,66580.0
"Sep 05, 2016 00:00:00",3.67,3.75,3.53,3.68,154370.0
"Sep 05, 2016 00:00:00",3.67,3.75,3.53,3.68,154370.0
"Sep 06, 2016 00:00:00",3.53,3.6,3.5,3.6,729810.0
"Sep 07, 2016 00:00:00",3.51,3.69,3.5,3.5,126320.0
"Sep 08, 2016 00:00:00",3.42,3.59,3.42,3.59,37790.0
"Sep 09, 2016 00:00:00",3.43,3.58,3.43,3.58,7010.0
"Sep 13, 2016 00:00:00",3.42,3.56,3.42,3.56,24430.0
"Sep 14, 2016 00:00:00",3.42,3.53,3.42,3.53,13800.0
"Sep 15, 2016 00:00:00",3.53,3.53,3.42,3.53,17540.0
"Sep 20, 2016 00:00:00",3.42,3.47,3.41,3.47,150370.0
"Sep 22, 2016 00:00:00",3.49,3.72,3.49,3.6,661970.0
"Sep 23, 2016 00:00:00",3.47,3.64,3.42,3.64,20790.0
"Sep 27, 2016 00:00:00",3.6,3.73,3.6,3.73,72130.0
"Sep 28, 2016 00:00:00",3.44,3.66,3.44,3.66,83240.0
"Sep 30, 2016 00:00:00",3.44,3.59,3.43,3.45,45000.0
"Oct 03, 2016 00:00:00",3.45,3.6,3.45,3.6,38100.0
"Oct 04, 2016 00:00:00",3.6,3.65,3.6,3.65,36220.0
"Oct 05, 2016 00:00:00",3.65,3.65,3.45,3.63,59830.0
"Oct 06, 2016 00:00:00",3.63,3.65,3.45,3.64,82150.0
"Oct 07, 2016 00:00:00",3.64,3.65,3.64,3.65,14570.0
"Oct 10, 2016 00:00:00",3.55,3.6,3.55,3.6,21350.0
"Oct 11, 2016 00:00:00",3.46,3.59,3.41,3.59,131220.0
"Oct 12, 2016 00:00:00",3.42,3.59,3.42,3.58,20850.0
"Oct 12, 2016 00:00:00",3.42,3.59,3.42,3.58,20850.0
"Oct 13, 2016 00:00:00",3.5,3.5,3.42,3.5,55600.0
"Oct 14, 2016 00:00:00",3.45,3.5,3.45,3.45,51800.0
"Oct 17, 2016 00:00:00",3.45,3.5,3.45,3.5,38000.0
"Oct 18, 2016 00:00:00",3.45,3.5,3.35,3.5,92270.0
"Oct 19, 2016 00:00:00",3.5,3.65,3.4,3.6,255540.0
"Oct 20, 2016 00:00:00",3.45,3.59,3.45,3.59,38090.0
"Oct 21, 2016 00:00:00",3.39,3.58,3.39,3.58,6970.0
"Oct 26, 2016 00:00:00",3.36,3.58,3.36,3.58,20600.0
"Oct 28, 2016 00:00:00",3.36,3.57,3.36,3.57,69300.0
"Nov 02, 2016 00:00:00",3.36,3.56,3.36,3.49,64200.0
"Nov 03, 2016 00:00:00",3.35,3.49,3.33,3.49,23570.0
"Nov 04, 2016 00:00:00",3.35,3.55,3.35,3.55,6900.0
"Nov 07, 2016 00:00:00",3.35,3.54,3.35,3.54,37040.0
"Nov 08, 2016 00:00:00",3.53,3.55,3.53,3.55,35370.0
"Nov 09, 2016 00:00:00",3.35,3.55,3.3,3.52,190000.0
"Nov 10, 2016 00:00:00",3.32,3.52,3.32,3.52,6840.0
"Nov 16, 2016 00:00:00",3.3,3.3,3.3,3.3,26400.0
"Nov 17, 2016 00:00:00",3.31,3.51,3.31,3.51,6820.0
"Nov 18, 2016 00:00:00",3.31,3.49,3.28,3.29,161990.0
"Nov 21, 2016 00:00:00",3.28,3.39,3.28,3.39,23070.0
"Nov 24, 2016 00:00:00",3.39,3.39,3.39,3.39,6780.0
"Nov 24, 2016 00:00:00",3.39,3.39,3.39,3.39,6780.0
"Nov 24, 2016 00:00:00",3.39,3.39,3.39,3.39,6780.0
"Nov 25, 2016 00:00:00",3.26,3.55,3.15,3.55,195220.0
"Nov 28, 2016 00:00:00",3.28,3.4,3.28,3.4,19800.0
"Nov 29, 2016 00:00:00",3.44,3.44,3.44,3.44,3440.0
"Dec 01, 2016 00:00:00",3.28,3.42,3.16,3.42,45500.0
"Dec 02, 2016 00:00:00",3.19,3.39,3.19,3.39,9790.0
"Dec 05, 2016 00:00:00",3.2,3.38,3.2,3.38,19380.0
"Dec 12, 2016 00:00:00",3.38,3.38,3.37,3.37,6750.0
"Dec 13, 2016 00:00:00",3.21,3.37,3.2,3.37,16200.0
"Dec 15, 2016 00:00:00",3.37,3.7,3.37,3.6,859800.0
"Dec 16, 2016 00:00:00",3.38,3.86,3.38,3.7,1086640.0
"Dec 19, 2016 00:00:00",3.7,3.8,3.7,3.7,251130.0
"Dec 20, 2016 00:00:00",3.7,3.8,3.68,3.68,239920.0
"Dec 21, 2016 00:00:00",3.78,3.78,3.43,3.68,42780.0
"Dec 22, 2016 00:00:00",3.45,3.68,3.45,3.68,14030.0
"Dec 23, 2016 00:00:00",3.44,3.5,3.38,3.5,44630.0
"Dec 27, 2016 00:00:00",3.38,3.5,3.37,3.5,47390.0
"Dec 28, 2016 00:00:00",3.35,3.7,3.35,3.55,135520.0
"Dec 29, 2016 00:00:00",3.4,3.53,3.4,3.49,146470.0
"Jan 03, 2017 00:00:00",3.49,3.49,3.49,3.49,69800.0
"Jan 04, 2017 00:00:00",3.45,3.45,3.35,3.43,206140.0
"Jan 05, 2017 00:00:00",3.43,3.99,3.43,3.84,2132590.0
"Jan 06, 2017 00:00:00",3.81,3.9,3.81,3.81,1059760.0
"Jan 09, 2017 00:00:00",3.8,3.9,3.8,3.89,144740.0
"Jan 10, 2017 00:00:00",3.84,4.19,3.83,3.86,3841720.0
"Jan 11, 2017 00:00:00",3.85,4.0,3.83,3.85,1119220.0
"Jan 12, 2017 00:00:00",4.05,4.08,3.84,3.9,320350.0
"Jan 13, 2017 00:00:00",3.9,3.9,3.75,3.75,365430.0
"Jan 16, 2017 00:00:00",3.8,3.83,3.7,3.83,280620.0
"Jan 17, 2017 00:00:00",3.8,3.8,3.7,3.7,133360.0
"Jan 18, 2017 00:00:00",3.7,3.85,3.7,3.85,11250.0
"Jan 19, 2017 00:00:00",3.6,3.75,3.6,3.75,25800.0
