chart_date,open,high,low,close,value
"Oct 19, 2009 00:00:00",2.85,2.85,2.85,2.85,262200.0
"Oct 20, 2009 00:00:00",2.9,2.9,2.85,2.85,560100.0
"Oct 21, 2009 00:00:00",2.85,2.85,2.85,2.85,205200.0
"Oct 22, 2009 00:00:00",2.9,2.9,2.9,2.9,551000.0
"Oct 23, 2009 00:00:00",2.95,2.95,2.9,2.9,20350.0
"Oct 26, 2009 00:00:00",2.85,2.9,2.85,2.9,1463100.0
"Oct 27, 2009 00:00:00",2.85,2.85,2.85,2.85,5700.0
"Oct 28, 2009 00:00:00",2.8,2.8,2.8,2.8,268800.0
"Oct 29, 2009 00:00:00",2.75,2.75,2.75,2.75,145750.0
"Oct 30, 2009 00:00:00",2.85,2.85,2.85,2.85,185250.0
"Nov 03, 2009 00:00:00",2.85,2.85,2.8,2.8,561000.0
"Nov 04, 2009 00:00:00",2.8,2.8,2.8,2.8,238000.0
"Nov 06, 2009 00:00:00",2.7,2.7,2.7,2.7,13500.0
"Nov 09, 2009 00:00:00",2.7,2.7,2.7,2.7,5400.0
"Nov 10, 2009 00:00:00",2.7,2.7,2.7,2.7,402300.0
"Nov 11, 2009 00:00:00",2.7,2.75,2.7,2.75,1204250.0
"Dec 15, 2009 00:00:00",2.8,2.8,2.8,2.8,294000.0
"Dec 17, 2009 00:00:00",2.85,2.85,2.8,2.85,157350.0
"Dec 18, 2009 00:00:00",2.75,2.75,2.75,2.75,49500.0
"Dec 21, 2009 00:00:00",2.8,2.8,2.8,2.8,84000.0
"Dec 29, 2009 00:00:00",3.0,3.2,2.8,3.0,180200.0
"Jan 05, 2010 00:00:00",2.95,3.05,2.95,3.0,2043800.0
"Jan 06, 2010 00:00:00",3.0,3.0,2.95,2.95,1381500.0
"Jan 07, 2010 00:00:00",3.0,3.0,2.95,3.0,1188550.0
"Jan 08, 2010 00:00:00",2.95,2.95,2.9,2.9,289500.0
"Jan 11, 2010 00:00:00",2.9,2.9,2.9,2.9,287100.0
"Jan 12, 2010 00:00:00",2.85,2.9,2.85,2.85,521900.0
"Jan 13, 2010 00:00:00",2.85,2.85,2.85,2.85,71250.0
"Jan 14, 2010 00:00:00",2.95,2.95,2.95,2.95,88500.0
"Jan 15, 2010 00:00:00",2.95,2.95,2.85,2.85,88650.0
"Jan 18, 2010 00:00:00",2.9,2.9,2.8,2.8,356550.0
"Jan 19, 2010 00:00:00",2.85,2.85,2.8,2.8,19850.0
"Jan 21, 2010 00:00:00",2.8,2.9,2.8,2.85,102400.0
"Jan 26, 2010 00:00:00",2.85,2.95,2.85,2.95,457600.0
"Jan 27, 2010 00:00:00",2.75,2.75,2.75,2.75,137500.0
"Jan 28, 2010 00:00:00",2.8,2.8,2.8,2.8,140000.0
"Jan 29, 2010 00:00:00",2.75,2.75,2.75,2.75,55000.0
"Feb 01, 2010 00:00:00",2.75,2.75,2.75,2.75,299750.0
"Feb 02, 2010 00:00:00",2.75,2.8,2.7,2.7,286700.0
"Feb 03, 2010 00:00:00",2.65,2.65,2.65,2.65,26500.0
"Feb 08, 2010 00:00:00",2.65,2.7,2.65,2.7,206450.0
"Feb 09, 2010 00:00:00",2.55,2.6,2.55,2.6,215600.0
"Feb 10, 2010 00:00:00",2.65,2.65,2.6,2.6,195350.0
"Mar 08, 2010 00:00:00",2.85,2.85,2.85,2.85,11400.0
"Mar 15, 2010 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Mar 16, 2010 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Mar 17, 2010 00:00:00",2.8,2.85,2.8,2.85,92500.0
"Mar 31, 2010 00:00:00",2.7,2.8,2.7,2.75,340550.0
"Apr 20, 2010 00:00:00",2.9,2.9,2.85,2.85,37100.0
"Apr 21, 2010 00:00:00",2.85,2.85,2.8,2.85,79300.0
"Apr 22, 2010 00:00:00",2.9,2.9,2.85,2.85,20050.0
"Apr 23, 2010 00:00:00",2.9,2.9,2.9,2.9,14500.0
"Apr 29, 2010 00:00:00",2.85,2.9,2.8,2.85,990600.0
"Apr 30, 2010 00:00:00",2.85,2.9,2.8,2.85,79100.0
"May 04, 2010 00:00:00",2.9,2.9,2.85,2.85,348200.0
"May 14, 2010 00:00:00",2.85,2.85,2.85,2.85,85500.0
"May 20, 2010 00:00:00",2.85,2.85,2.85,2.85,11400.0
"May 24, 2010 00:00:00",2.85,2.85,2.85,2.85,285000.0
"May 25, 2010 00:00:00",2.8,2.8,2.8,2.8,114800.0
"May 27, 2010 00:00:00",2.85,2.85,2.8,2.8,509650.0
"May 28, 2010 00:00:00",2.85,2.85,2.75,2.8,433050.0
"May 31, 2010 00:00:00",2.8,2.85,2.8,2.85,30850.0
"Jun 03, 2010 00:00:00",2.75,2.8,2.75,2.8,277800.0
"Jun 04, 2010 00:00:00",2.8,2.8,2.75,2.75,124500.0
"Jun 08, 2010 00:00:00",2.8,2.8,2.8,2.8,70000.0
"Jun 11, 2010 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Jun 16, 2010 00:00:00",2.8,2.8,2.8,2.8,212800.0
"Jun 21, 2010 00:00:00",2.85,2.85,2.85,2.85,5700.0
"Jun 28, 2010 00:00:00",2.8,2.85,2.8,2.85,148550.0
"Jul 02, 2010 00:00:00",2.5,2.75,2.5,2.6,789000.0
"Jul 06, 2010 00:00:00",2.7,2.75,2.7,2.7,186350.0
"Jul 07, 2010 00:00:00",2.6,2.7,2.6,2.7,50900.0
"Jul 08, 2010 00:00:00",2.75,2.8,2.7,2.7,1534450.0
"Jul 09, 2010 00:00:00",2.7,2.8,2.7,2.8,27900.0
"Jul 13, 2010 00:00:00",2.75,2.9,2.7,2.85,834200.0
"Jul 14, 2010 00:00:00",2.85,2.95,2.85,2.85,836650.0
"Jul 15, 2010 00:00:00",2.75,2.8,2.7,2.7,136100.0
"Jul 16, 2010 00:00:00",2.8,2.85,2.8,2.8,86850.0
"Jul 19, 2010 00:00:00",2.8,2.8,2.8,2.8,75600.0
"Jul 20, 2010 00:00:00",2.85,2.95,2.85,2.9,2077900.0
"Jul 21, 2010 00:00:00",2.95,2.95,2.85,2.95,772550.0
"Jul 22, 2010 00:00:00",2.95,3.05,2.95,3.0,2918000.0
"Jul 23, 2010 00:00:00",3.0,3.0,2.95,3.0,955700.0
"Sep 20, 2010 00:00:00",3.1,3.1,2.98,3.03,577330.0
"Sep 21, 2010 00:00:00",3.05,3.1,3.0,3.05,2815410.0
"Sep 22, 2010 00:00:00",3.0,3.0,2.94,2.94,238200.0
"Sep 23, 2010 00:00:00",3.0,3.15,3.0,3.15,630450.0
"Sep 24, 2010 00:00:00",3.2,3.24,3.1,3.15,869540.0
"Sep 27, 2010 00:00:00",3.15,3.15,3.0,3.0,965000.0
"Sep 28, 2010 00:00:00",3.0,3.1,2.96,2.96,585260.0
"Sep 29, 2010 00:00:00",2.97,2.98,2.96,2.98,294620.0
"Sep 30, 2010 00:00:00",2.93,2.93,2.93,2.93,152360.0
"Oct 01, 2010 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Oct 05, 2010 00:00:00",3.01,3.05,3.0,3.05,108340.0
"Oct 06, 2010 00:00:00",3.15,3.19,3.0,3.0,1218900.0
"Oct 07, 2010 00:00:00",3.05,3.25,3.05,3.2,2524510.0
"Oct 08, 2010 00:00:00",3.25,3.6,3.2,3.58,3856640.0
"Oct 12, 2010 00:00:00",3.25,3.4,3.25,3.4,335000.0
"Oct 13, 2010 00:00:00",3.35,3.4,3.25,3.37,1730710.0
"Oct 14, 2010 00:00:00",3.25,3.4,3.2,3.3,553800.0
"Oct 15, 2010 00:00:00",3.32,3.32,3.21,3.25,67770.0
"Oct 18, 2010 00:00:00",3.35,3.35,3.25,3.3,229450.0
"Oct 19, 2010 00:00:00",3.35,3.35,3.25,3.33,210300.0
"Oct 20, 2010 00:00:00",3.2,3.2,3.2,3.2,54400.0
"Oct 22, 2010 00:00:00",3.2,3.2,3.2,3.2,156800.0
"Oct 26, 2010 00:00:00",3.25,3.25,3.2,3.2,35250.0
"Oct 27, 2010 00:00:00",3.4,3.4,3.25,3.34,315070.0
"Oct 28, 2010 00:00:00",3.34,3.4,3.25,3.32,223080.0
"Oct 29, 2010 00:00:00",3.3,3.3,3.25,3.3,45700.0
"Nov 02, 2010 00:00:00",3.2,3.3,3.2,3.3,44900.0
"Nov 03, 2010 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Nov 04, 2010 00:00:00",3.2,3.2,3.2,3.2,80000.0
"Nov 08, 2010 00:00:00",3.22,3.22,3.19,3.19,124860.0
"Nov 09, 2010 00:00:00",3.15,3.2,3.15,3.2,200280.0
"Nov 10, 2010 00:00:00",3.2,3.2,3.1,3.19,127290.0
"Nov 11, 2010 00:00:00",3.15,3.15,3.05,3.1,295600.0
"Nov 12, 2010 00:00:00",3.05,3.15,3.05,3.15,119450.0
"Nov 15, 2010 00:00:00",3.05,3.05,3.05,3.05,91500.0
"Nov 17, 2010 00:00:00",3.15,3.2,3.15,3.15,350250.0
"Nov 18, 2010 00:00:00",3.15,3.15,3.05,3.05,259350.0
"Nov 19, 2010 00:00:00",3.2,3.2,3.1,3.2,295100.0
"Nov 22, 2010 00:00:00",3.06,3.06,3.05,3.05,336000.0
"Nov 23, 2010 00:00:00",3.06,3.06,3.06,3.06,153000.0
"Nov 24, 2010 00:00:00",3.06,3.06,3.05,3.06,183300.0
"Nov 25, 2010 00:00:00",3.06,3.06,3.05,3.05,613400.0
"Nov 26, 2010 00:00:00",3.05,3.05,3.05,3.05,183000.0
"Dec 01, 2010 00:00:00",3.02,3.02,3.02,3.02,241600.0
"Dec 02, 2010 00:00:00",3.03,3.06,3.03,3.03,281880.0
"Dec 03, 2010 00:00:00",3.06,3.1,3.04,3.1,235800.0
"Dec 06, 2010 00:00:00",3.1,3.1,3.08,3.08,43160.0
"Dec 07, 2010 00:00:00",3.03,3.03,3.02,3.02,199480.0
"Dec 08, 2010 00:00:00",3.04,3.1,3.04,3.08,255260.0
"Dec 16, 2010 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Dec 22, 2010 00:00:00",3.02,3.08,3.0,3.02,1153680.0
"Dec 23, 2010 00:00:00",3.02,3.02,3.02,3.02,537560.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 28, 2010 00:00:00",3.02,3.02,3.02,3.02,579840.0
"Dec 29, 2010 00:00:00",3.02,3.02,3.0,3.0,1090060.0
"Dec 29, 2010 00:00:00",3.02,3.02,3.0,3.0,1090060.0
"Jan 03, 2011 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Jan 03, 2011 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Jan 03, 2011 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Jan 05, 2011 00:00:00",3.1,3.1,3.1,3.1,297600.0
"Jan 06, 2011 00:00:00",3.19,3.25,3.19,3.25,946420.0
"Jan 07, 2011 00:00:00",3.2,3.2,3.1,3.1,282000.0
"Jan 10, 2011 00:00:00",3.1,3.19,3.1,3.1,409380.0
"Jan 11, 2011 00:00:00",3.1,3.1,3.07,3.1,679560.0
"Jan 11, 2011 00:00:00",3.1,3.1,3.07,3.1,679560.0
"Jan 12, 2011 00:00:00",3.08,3.2,3.08,3.2,391440.0
"Jan 13, 2011 00:00:00",3.3,3.45,3.22,3.43,1724510.0
"Jan 14, 2011 00:00:00",3.45,3.75,3.45,3.63,4939470.0
"Jan 17, 2011 00:00:00",3.7,3.7,3.6,3.63,2096690.0
"Jan 18, 2011 00:00:00",3.63,3.63,3.48,3.55,449330.0
"Jan 19, 2011 00:00:00",3.6,3.6,3.45,3.45,940740.0
"Jan 19, 2011 00:00:00",3.6,3.6,3.45,3.45,940740.0
"Jan 20, 2011 00:00:00",3.45,3.45,3.28,3.32,853390.0
"Jan 20, 2011 00:00:00",3.45,3.45,3.28,3.32,853390.0
"Jan 24, 2011 00:00:00",3.35,3.4,3.35,3.35,760950.0
"Jan 25, 2011 00:00:00",3.3,3.5,3.3,3.4,560420.0
"Jan 26, 2011 00:00:00",3.35,3.4,3.3,3.3,1760500.0
"Jan 27, 2011 00:00:00",3.3,3.39,3.3,3.35,465880.0
"Jan 28, 2011 00:00:00",3.32,3.32,3.3,3.3,366340.0
"Jan 28, 2011 00:00:00",3.32,3.32,3.3,3.3,366340.0
"Jan 31, 2011 00:00:00",3.25,3.25,3.25,3.25,71500.0
"Jan 31, 2011 00:00:00",3.25,3.25,3.25,3.25,71500.0
"Feb 01, 2011 00:00:00",3.25,3.25,3.2,3.2,86500.0
"Feb 01, 2011 00:00:00",3.25,3.25,3.2,3.2,86500.0
"Feb 02, 2011 00:00:00",3.25,3.25,3.2,3.2,474400.0
"Feb 03, 2011 00:00:00",3.12,3.12,3.12,3.12,156000.0
"Feb 14, 2011 00:00:00",3.25,3.3,3.25,3.25,130050.0
"Feb 17, 2011 00:00:00",3.2,3.2,3.2,3.2,54400.0
"Feb 21, 2011 00:00:00",3.15,3.15,3.15,3.15,170100.0
"Feb 21, 2011 00:00:00",3.15,3.15,3.15,3.15,170100.0
"Feb 22, 2011 00:00:00",3.15,3.15,3.15,3.15,163800.0
"Feb 22, 2011 00:00:00",3.15,3.15,3.15,3.15,163800.0
"Feb 23, 2011 00:00:00",3.35,3.35,3.35,3.35,10050.0
"Feb 23, 2011 00:00:00",3.35,3.35,3.35,3.35,10050.0
"Feb 24, 2011 00:00:00",3.15,3.15,3.15,3.15,245700.0
"Feb 24, 2011 00:00:00",3.15,3.15,3.15,3.15,245700.0
"Feb 25, 2011 00:00:00",3.15,3.15,3.15,3.15,315000.0
"Feb 28, 2011 00:00:00",3.15,3.15,3.15,3.15,132300.0
"Mar 03, 2011 00:00:00",3.1,3.1,3.1,3.1,241800.0
"Mar 04, 2011 00:00:00",3.05,3.05,3.05,3.05,344650.0
"Mar 04, 2011 00:00:00",3.05,3.05,3.05,3.05,344650.0
"Mar 07, 2011 00:00:00",3.05,3.05,3.05,3.05,61000.0
"Mar 08, 2011 00:00:00",3.05,3.15,3.05,3.15,225000.0
"Mar 08, 2011 00:00:00",3.05,3.15,3.05,3.15,225000.0
"Mar 22, 2011 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Mar 30, 2011 00:00:00",3.1,3.1,3.1,3.1,93000.0
"Mar 31, 2011 00:00:00",3.2,3.2,3.2,3.2,32000.0
"Apr 04, 2011 00:00:00",3.1,3.32,3.1,3.32,135780.0
"Apr 05, 2011 00:00:00",3.2,3.2,3.2,3.2,83200.0
"Apr 06, 2011 00:00:00",3.1,3.1,3.1,3.1,511500.0
"Apr 07, 2011 00:00:00",3.1,3.15,3.0,3.1,1067800.0
"Apr 08, 2011 00:00:00",3.1,3.1,3.1,3.1,310000.0
"Apr 11, 2011 00:00:00",3.05,3.05,3.05,3.05,350750.0
"Apr 12, 2011 00:00:00",3.05,3.1,3.05,3.1,379700.0
"Apr 13, 2011 00:00:00",3.1,3.1,3.1,3.1,620000.0
"Apr 14, 2011 00:00:00",3.1,3.1,3.1,3.1,787400.0
"Apr 15, 2011 00:00:00",3.1,3.14,3.1,3.14,520880.0
"Apr 26, 2011 00:00:00",3.05,3.06,3.05,3.06,180400.0
"Apr 27, 2011 00:00:00",3.1,3.11,3.1,3.11,21720.0
"Apr 29, 2011 00:00:00",3.05,3.05,3.05,3.05,6100.0
"May 02, 2011 00:00:00",3.25,3.25,3.15,3.25,139650.0
"May 03, 2011 00:00:00",3.11,3.11,3.11,3.11,3110.0
"May 09, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"May 13, 2011 00:00:00",3.05,3.05,3.0,3.04,336310.0
"May 16, 2011 00:00:00",3.0,3.0,3.0,3.0,30000.0
"May 18, 2011 00:00:00",3.01,3.01,3.0,3.0,135100.0
"May 19, 2011 00:00:00",3.05,3.05,3.05,3.05,152500.0
"May 20, 2011 00:00:00",3.05,3.05,2.95,3.02,358250.0
"May 23, 2011 00:00:00",3.0,3.0,3.0,3.0,108000.0
"May 24, 2011 00:00:00",3.0,3.0,3.0,3.0,300000.0
"May 26, 2011 00:00:00",3.0,3.0,3.0,3.0,171000.0
"May 27, 2011 00:00:00",3.0,3.0,3.0,3.0,96000.0
"May 30, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"May 31, 2011 00:00:00",3.02,3.02,3.02,3.02,151000.0
"Jun 01, 2011 00:00:00",3.01,3.01,3.01,3.01,135450.0
"Jun 07, 2011 00:00:00",3.01,3.01,2.95,3.0,895600.0
"Jun 10, 2011 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Jun 13, 2011 00:00:00",3.0,3.1,3.0,3.1,68000.0
"Jun 15, 2011 00:00:00",3.15,3.2,3.15,3.19,271380.0
"Jun 16, 2011 00:00:00",3.15,3.2,3.1,3.1,34250.0
"Jun 17, 2011 00:00:00",3.1,3.1,3.1,3.1,15500.0
"Jun 21, 2011 00:00:00",3.12,3.12,3.12,3.12,46800.0
"Jun 23, 2011 00:00:00",3.12,3.12,2.81,2.81,1552850.0
"Jun 27, 2011 00:00:00",3.0,3.05,3.0,3.05,48050.0
"Jun 28, 2011 00:00:00",3.05,3.05,3.05,3.05,6100.0
"Jun 29, 2011 00:00:00",3.05,3.1,3.0,3.0,252400.0
"Jun 30, 2011 00:00:00",3.02,3.02,3.02,3.02,60400.0
"Jul 01, 2011 00:00:00",3.0,3.0,3.0,3.0,420000.0
"Jul 04, 2011 00:00:00",3.02,3.05,3.0,3.05,600010.0
"Jul 05, 2011 00:00:00",3.05,3.08,3.0,3.0,662150.0
"Jul 07, 2011 00:00:00",3.08,3.18,3.08,3.18,184010.0
"Jul 08, 2011 00:00:00",3.18,3.23,3.1,3.1,1089850.0
"Jul 11, 2011 00:00:00",3.15,3.2,3.1,3.2,316000.0
"Jul 12, 2011 00:00:00",3.18,3.19,3.03,3.19,628380.0
"Jul 13, 2011 00:00:00",3.19,3.19,3.1,3.19,206790.0
"Jul 14, 2011 00:00:00",3.19,3.19,3.15,3.15,120290.0
"Jul 15, 2011 00:00:00",3.18,3.18,3.18,3.18,6360.0
"Jul 18, 2011 00:00:00",3.19,3.24,3.08,3.24,810140.0
"Jul 19, 2011 00:00:00",3.24,3.25,3.2,3.2,276340.0
"Jul 20, 2011 00:00:00",3.2,3.2,3.12,3.12,84860.0
"Jul 22, 2011 00:00:00",3.2,3.23,3.2,3.23,1245780.0
"Jul 25, 2011 00:00:00",3.24,3.36,3.24,3.3,2274270.0
"Jul 26, 2011 00:00:00",3.32,3.32,3.2,3.25,273290.0
"Jul 27, 2011 00:00:00",3.25,3.25,3.25,3.25,45500.0
"Jul 28, 2011 00:00:00",3.25,3.37,3.25,3.36,733550.0
"Jul 29, 2011 00:00:00",3.3,3.36,3.3,3.36,33120.0
"Aug 01, 2011 00:00:00",3.36,3.37,3.35,3.36,541420.0
"Aug 02, 2011 00:00:00",3.3,3.37,3.2,3.37,45340.0
"Aug 03, 2011 00:00:00",3.37,3.37,3.3,3.36,284860.0
"Aug 04, 2011 00:00:00",3.37,3.38,3.3,3.38,1103810.0
"Aug 05, 2011 00:00:00",3.18,3.38,3.18,3.36,445940.0
"Aug 08, 2011 00:00:00",3.2,3.36,3.2,3.36,290680.0
"Aug 09, 2011 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Aug 10, 2011 00:00:00",3.38,3.38,3.3,3.37,30000.0
"Aug 11, 2011 00:00:00",3.36,3.36,3.36,3.36,168000.0
"Aug 12, 2011 00:00:00",3.37,3.37,3.3,3.3,201930.0
"Aug 15, 2011 00:00:00",3.25,3.34,3.25,3.34,69470.0
"Aug 16, 2011 00:00:00",3.36,3.38,3.33,3.35,752010.0
"Aug 17, 2011 00:00:00",3.35,3.35,3.35,3.35,13400.0
"Aug 18, 2011 00:00:00",3.3,3.35,3.3,3.35,256000.0
"Aug 19, 2011 00:00:00",3.34,3.34,3.2,3.3,462520.0
"Aug 22, 2011 00:00:00",3.3,3.33,3.15,3.15,1701440.0
"Aug 23, 2011 00:00:00",3.33,3.33,3.18,3.18,390100.0
"Aug 24, 2011 00:00:00",3.18,3.2,3.18,3.2,671800.0
"Aug 26, 2011 00:00:00",3.25,3.25,3.25,3.25,162500.0
"Aug 31, 2011 00:00:00",3.3,3.34,3.25,3.34,347240.0
"Sep 01, 2011 00:00:00",3.34,3.34,3.34,3.34,6680.0
"Sep 02, 2011 00:00:00",3.3,3.3,3.3,3.3,204600.0
"Sep 05, 2011 00:00:00",3.3,3.37,3.3,3.37,1823070.0
"Sep 06, 2011 00:00:00",3.35,3.37,3.35,3.35,2066960.0
"Sep 07, 2011 00:00:00",3.37,3.67,3.37,3.57,8471450.0
"Sep 08, 2011 00:00:00",3.75,3.96,3.75,3.81,10947080.0
"Sep 09, 2011 00:00:00",3.84,3.85,3.59,3.59,5334770.0
"Sep 12, 2011 00:00:00",3.56,3.56,3.4,3.41,5047820.0
"Sep 13, 2011 00:00:00",3.46,3.6,3.44,3.45,573540.0
"Sep 14, 2011 00:00:00",3.4,3.4,3.3,3.33,1815540.0
"Sep 15, 2011 00:00:00",3.33,3.33,3.3,3.32,723640.0
"Sep 16, 2011 00:00:00",3.3,3.35,3.3,3.35,528120.0
"Sep 19, 2011 00:00:00",3.36,3.44,3.3,3.3,975920.0
"Sep 20, 2011 00:00:00",3.3,3.3,3.23,3.3,523280.0
"Sep 21, 2011 00:00:00",3.3,3.3,3.25,3.3,441650.0
"Sep 22, 2011 00:00:00",3.2,3.3,3.2,3.2,2126520.0
"Sep 23, 2011 00:00:00",3.1,3.1,3.04,3.04,1195600.0
"Sep 26, 2011 00:00:00",3.04,3.05,2.7,2.75,3679140.0
"Sep 28, 2011 00:00:00",2.95,3.05,2.95,3.02,215270.0
"Sep 29, 2011 00:00:00",3.15,3.15,3.15,3.15,6300.0
"Oct 03, 2011 00:00:00",2.86,3.2,2.86,3.0,1175320.0
"Oct 04, 2011 00:00:00",3.03,3.04,3.03,3.04,683800.0
"Oct 05, 2011 00:00:00",3.1,3.1,3.1,3.1,62000.0
"Oct 07, 2011 00:00:00",3.1,3.1,3.02,3.05,1457860.0
"Oct 10, 2011 00:00:00",3.06,3.06,3.04,3.05,402900.0
"Oct 11, 2011 00:00:00",3.05,3.2,3.04,3.04,295480.0
"Oct 12, 2011 00:00:00",3.04,3.04,3.04,3.04,179360.0
"Oct 13, 2011 00:00:00",3.03,3.03,3.03,3.03,15150.0
"Oct 14, 2011 00:00:00",3.05,3.05,3.05,3.05,106750.0
"Oct 18, 2011 00:00:00",3.01,3.01,3.0,3.0,135330.0
"Oct 19, 2011 00:00:00",3.0,3.0,3.0,3.0,150000.0
"Oct 21, 2011 00:00:00",3.0,3.0,3.0,3.0,66000.0
"Oct 25, 2011 00:00:00",3.0,3.0,3.0,3.0,150000.0
"Oct 26, 2011 00:00:00",3.1,3.1,3.1,3.1,31000.0
"Oct 27, 2011 00:00:00",3.14,3.14,3.14,3.14,6280.0
"Oct 28, 2011 00:00:00",3.15,3.15,3.15,3.15,6300.0
"Nov 04, 2011 00:00:00",3.0,3.02,2.91,3.0,802900.0
"Nov 08, 2011 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Nov 09, 2011 00:00:00",3.0,3.0,2.9,2.9,1243590.0
"Nov 10, 2011 00:00:00",2.95,3.0,2.9,2.9,472500.0
"Nov 11, 2011 00:00:00",3.0,3.0,2.96,3.0,239780.0
"Nov 14, 2011 00:00:00",3.0,3.0,2.95,2.95,153500.0
"Nov 15, 2011 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Nov 16, 2011 00:00:00",3.0,3.0,2.95,2.95,312500.0
"Nov 17, 2011 00:00:00",3.0,3.0,3.0,3.0,6000.0
