chart_date,open,high,low,close,value
"Jan 25, 2010 00:00:00",7.5,7.5,7.3,7.4,2035100.0
"Jan 26, 2010 00:00:00",7.4,7.4,7.2,7.3,2421700.0
"Jan 27, 2010 00:00:00",7.3,7.3,7.0,7.1,2171000.0
"Jan 28, 2010 00:00:00",7.0,7.3,7.0,7.3,577600.0
"Jan 29, 2010 00:00:00",7.3,7.4,7.3,7.4,939500.0
"Feb 01, 2010 00:00:00",7.4,7.4,7.2,7.2,2466700.0
"Feb 02, 2010 00:00:00",7.6,7.6,7.3,7.3,1197500.0
"Feb 03, 2010 00:00:00",7.2,7.2,7.2,7.2,273600.0
"Feb 04, 2010 00:00:00",7.2,7.2,7.1,7.1,2082300.0
"Feb 05, 2010 00:00:00",7.1,7.1,7.0,7.1,4609900.0
"Feb 08, 2010 00:00:00",7.1,7.1,7.1,7.1,1420000.0
"Feb 09, 2010 00:00:00",7.0,7.0,7.0,7.0,518000.0
"Feb 10, 2010 00:00:00",7.0,7.1,7.0,7.1,586500.0
"Feb 11, 2010 00:00:00",7.1,7.1,7.0,7.1,844400.0
"Mar 08, 2010 00:00:00",7.4,7.5,7.4,7.5,629100.0
"Mar 12, 2010 00:00:00",7.4,7.4,7.4,7.4,488400.0
"Mar 15, 2010 00:00:00",7.4,7.4,7.3,7.3,1274800.0
"Mar 16, 2010 00:00:00",7.3,7.3,7.3,7.3,211700.0
"Mar 17, 2010 00:00:00",7.3,7.3,7.2,7.3,1062300.0
"Mar 31, 2010 00:00:00",7.6,7.6,7.5,7.6,2411200.0
"Apr 20, 2010 00:00:00",7.0,7.1,6.9,6.9,3195000.0
"Apr 21, 2010 00:00:00",7.0,7.0,6.9,7.0,752900.0
"Apr 22, 2010 00:00:00",7.0,7.0,6.9,6.9,1133300.0
"Apr 23, 2010 00:00:00",7.0,7.0,7.0,7.0,245000.0
"Apr 29, 2010 00:00:00",6.9,7.0,6.9,6.9,2825000.0
"Apr 30, 2010 00:00:00",6.9,7.0,6.9,6.9,1172200.0
"May 04, 2010 00:00:00",7.0,7.0,6.9,6.9,532100.0
"May 05, 2010 00:00:00",6.8,6.8,6.5,6.5,2610800.0
"May 13, 2010 00:00:00",6.8,6.9,6.7,6.8,5488000.0
"May 14, 2010 00:00:00",6.9,7.0,6.9,6.9,469500.0
"May 17, 2010 00:00:00",6.9,6.9,6.9,6.9,655500.0
"May 18, 2010 00:00:00",6.9,6.9,6.8,6.8,859800.0
"May 19, 2010 00:00:00",6.8,6.8,6.8,6.8,727600.0
"May 20, 2010 00:00:00",6.9,6.9,6.8,6.9,2236600.0
"May 21, 2010 00:00:00",6.7,6.8,6.7,6.7,2011100.0
"May 24, 2010 00:00:00",6.8,6.8,6.5,6.6,1090500.0
"May 25, 2010 00:00:00",6.6,6.7,6.5,6.6,785400.0
"May 26, 2010 00:00:00",6.5,6.6,6.5,6.5,1392000.0
"May 27, 2010 00:00:00",6.4,6.5,6.4,6.4,986300.0
"May 28, 2010 00:00:00",6.6,6.6,6.4,6.4,3670600.0
"May 31, 2010 00:00:00",6.6,6.6,6.4,6.4,3116600.0
"Jun 01, 2010 00:00:00",6.5,6.6,6.5,6.5,650100.0
"Jun 02, 2010 00:00:00",6.5,6.6,6.4,6.5,808900.0
"Jun 03, 2010 00:00:00",6.5,6.5,6.4,6.4,2556300.0
"Jun 04, 2010 00:00:00",6.5,6.7,6.4,6.6,3964600.0
"Jun 07, 2010 00:00:00",6.6,6.7,6.6,6.6,2423300.0
"Jun 08, 2010 00:00:00",6.5,6.6,6.4,6.4,769600.0
"Jun 09, 2010 00:00:00",6.5,6.5,6.4,6.4,422300.0
"Jun 10, 2010 00:00:00",6.5,6.6,6.4,6.4,1061200.0
"Jun 11, 2010 00:00:00",6.5,6.5,6.4,6.4,932000.0
"Jun 15, 2010 00:00:00",6.5,6.5,6.4,6.5,506800.0
"Jun 16, 2010 00:00:00",6.5,6.5,6.4,6.5,356600.0
"Jun 21, 2010 00:00:00",6.4,6.5,6.4,6.5,430300.0
"Jun 22, 2010 00:00:00",6.5,6.5,6.3,6.4,2443700.0
"Jun 23, 2010 00:00:00",6.4,6.4,6.3,6.3,2481600.0
"Jun 24, 2010 00:00:00",6.3,6.3,6.2,6.2,3200200.0
"Jun 25, 2010 00:00:00",6.2,6.3,6.2,6.3,376900.0
"Jun 28, 2010 00:00:00",6.3,6.3,6.2,6.3,1289600.0
"Jun 29, 2010 00:00:00",6.3,6.3,6.3,6.3,3994200.0
"Jul 01, 2010 00:00:00",6.3,6.3,6.2,6.2,2294900.0
"Jul 02, 2010 00:00:00",6.2,6.2,6.2,6.2,874200.0
"Jul 06, 2010 00:00:00",6.1,6.1,6.0,6.0,684900.0
"Jul 07, 2010 00:00:00",6.0,6.1,6.0,6.1,45117000.0
"Jul 08, 2010 00:00:00",6.2,6.2,6.1,6.1,1982700.0
"Jul 09, 2010 00:00:00",6.1,6.2,6.1,6.1,5377900.0
"Jul 13, 2010 00:00:00",6.1,6.1,5.9,5.9,41801800.0
"Jul 14, 2010 00:00:00",6.0,6.1,6.0,6.1,1196100.0
"Jul 15, 2010 00:00:00",6.1,6.1,6.0,6.0,705100.0
"Jul 16, 2010 00:00:00",6.0,6.0,6.0,6.0,1230000.0
"Jul 19, 2010 00:00:00",6.0,6.1,5.9,6.0,3461600.0
"Jul 20, 2010 00:00:00",6.0,6.2,6.0,6.2,3414500.0
"Jul 21, 2010 00:00:00",6.2,6.2,6.1,6.1,3398400.0
"Jul 22, 2010 00:00:00",6.1,6.2,5.9,5.9,6558200.0
"Jul 23, 2010 00:00:00",5.9,5.9,5.8,5.9,5439700.0
"Sep 20, 2010 00:00:00",7.4,7.45,7.0,7.4,3010200.0
"Sep 21, 2010 00:00:00",7.45,7.7,7.45,7.45,5534313.0
"Sep 22, 2010 00:00:00",7.45,7.6,7.4,7.46,2862584.0
"Sep 23, 2010 00:00:00",7.6,7.6,7.45,7.45,1429055.0
"Sep 24, 2010 00:00:00",7.46,7.46,7.3,7.34,1818429.0
"Sep 27, 2010 00:00:00",7.34,7.45,7.34,7.38,3583798.0
"Sep 28, 2010 00:00:00",7.4,7.4,7.35,7.38,3973019.0
"Sep 29, 2010 00:00:00",7.4,7.4,7.28,7.28,4360906.0
"Sep 30, 2010 00:00:00",7.22,7.22,7.04,7.1,2700363.0
"Oct 01, 2010 00:00:00",7.05,7.33,7.0,7.2,638315.0
"Oct 04, 2010 00:00:00",7.21,7.21,7.0,7.08,2739568.0
"Oct 05, 2010 00:00:00",7.1,7.14,7.05,7.14,4195460.0
"Oct 06, 2010 00:00:00",7.14,7.16,7.12,7.12,2277234.0
"Oct 07, 2010 00:00:00",7.12,7.3,7.12,7.3,4743398.0
"Oct 08, 2010 00:00:00",7.35,7.6,7.35,7.58,12209662.0
"Oct 12, 2010 00:00:00",7.46,7.5,7.2,7.4,2209850.0
"Oct 13, 2010 00:00:00",7.4,7.4,7.21,7.25,531802.0
"Oct 14, 2010 00:00:00",7.3,7.38,7.3,7.3,2238212.0
"Oct 15, 2010 00:00:00",7.35,7.4,7.31,7.4,1914926.0
"Oct 18, 2010 00:00:00",7.4,7.49,7.38,7.4,1950819.0
"Oct 19, 2010 00:00:00",7.5,7.55,7.4,7.4,4944964.0
"Oct 20, 2010 00:00:00",7.4,7.45,7.36,7.45,3148920.0
"Oct 21, 2010 00:00:00",7.34,7.52,7.34,7.5,1341645.0
"Oct 22, 2010 00:00:00",7.55,7.7,7.5,7.65,8595357.0
"Oct 26, 2010 00:00:00",7.7,7.71,7.58,7.6,9972178.0
"Oct 27, 2010 00:00:00",7.65,7.67,7.6,7.63,1915594.0
"Oct 28, 2010 00:00:00",7.63,7.63,7.32,7.35,5341088.0
"Oct 29, 2010 00:00:00",7.38,7.5,7.31,7.36,5807115.0
"Nov 02, 2010 00:00:00",7.36,7.52,7.36,7.44,2432116.0
"Nov 03, 2010 00:00:00",7.54,7.54,7.46,7.46,3130596.0
"Nov 04, 2010 00:00:00",7.48,7.5,7.43,7.5,1557256.0
"Nov 08, 2010 00:00:00",7.55,7.59,7.5,7.5,1100515.0
"Nov 09, 2010 00:00:00",7.5,7.5,7.4,7.42,4896535.0
"Nov 10, 2010 00:00:00",7.43,7.5,7.39,7.4,1498711.0
"Nov 11, 2010 00:00:00",7.4,7.4,7.3,7.3,4003582.0
"Nov 12, 2010 00:00:00",7.11,7.3,7.11,7.24,3475707.0
"Nov 15, 2010 00:00:00",7.15,7.24,7.15,7.2,2461405.0
"Nov 17, 2010 00:00:00",7.29,7.3,7.2,7.25,941209.0
"Nov 18, 2010 00:00:00",7.25,7.25,7.21,7.25,1976956.0
"Nov 19, 2010 00:00:00",7.2,7.3,7.2,7.26,1278195.0
"Nov 22, 2010 00:00:00",7.3,7.3,7.28,7.28,1658870.0
"Nov 23, 2010 00:00:00",7.3,7.3,7.1,7.15,1259995.0
"Nov 24, 2010 00:00:00",7.1,7.1,7.03,7.08,1221889.0
"Nov 25, 2010 00:00:00",7.08,7.08,6.98,7.0,3904149.0
"Nov 26, 2010 00:00:00",7.0,7.1,7.0,7.0,381140.0
"Nov 30, 2010 00:00:00",7.0,7.0,6.8,7.0,1827436.0
"Dec 01, 2010 00:00:00",7.2,7.2,6.85,6.87,6011104.0
"Dec 02, 2010 00:00:00",7.0,7.12,6.9,7.01,722810.0
"Dec 03, 2010 00:00:00",7.15,7.15,6.96,7.0,5297970.0
"Dec 06, 2010 00:00:00",7.0,7.12,7.0,7.0,900380.0
"Dec 07, 2010 00:00:00",7.0,7.0,6.95,6.95,279709.0
"Dec 08, 2010 00:00:00",6.95,6.95,6.95,6.95,861800.0
"Dec 16, 2010 00:00:00",7.0,7.0,6.7,6.7,1483714.0
"Dec 22, 2010 00:00:00",6.9,6.9,6.78,6.9,343495.0
"Dec 23, 2010 00:00:00",7.0,7.0,6.75,7.0,2388259.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 28, 2010 00:00:00",7.0,7.0,6.9,7.0,2568000.0
"Dec 29, 2010 00:00:00",7.0,7.0,6.9,6.91,570934.0
"Dec 29, 2010 00:00:00",7.0,7.0,6.9,6.91,570934.0
"Jan 03, 2011 00:00:00",7.0,7.0,7.0,7.0,1245300.0
"Jan 03, 2011 00:00:00",7.0,7.0,7.0,7.0,1245300.0
"Jan 03, 2011 00:00:00",7.0,7.0,7.0,7.0,1245300.0
"Jan 04, 2011 00:00:00",7.0,7.0,6.98,6.99,829354.0
"Jan 05, 2011 00:00:00",6.98,6.99,6.98,6.98,401358.0
"Jan 06, 2011 00:00:00",6.96,7.0,6.95,6.99,959739.0
"Jan 07, 2011 00:00:00",6.92,6.98,6.9,6.98,284150.0
"Jan 10, 2011 00:00:00",6.95,6.95,6.95,6.95,97300.0
"Jan 11, 2011 00:00:00",6.95,6.95,6.85,6.9,985392.0
"Jan 11, 2011 00:00:00",6.95,6.95,6.85,6.9,985392.0
"Jan 12, 2011 00:00:00",6.9,6.92,6.9,6.92,495970.0
"Jan 13, 2011 00:00:00",6.95,6.98,6.9,6.98,491477.0
"Jan 14, 2011 00:00:00",6.98,6.98,6.93,6.98,429224.0
"Jan 17, 2011 00:00:00",7.0,7.1,6.98,7.05,2552541.0
"Jan 18, 2011 00:00:00",7.1,7.1,6.85,6.85,1033350.0
"Jan 19, 2011 00:00:00",6.9,6.9,6.85,6.85,1999446.0
"Jan 19, 2011 00:00:00",6.9,6.9,6.85,6.85,1999446.0
"Jan 20, 2011 00:00:00",6.86,6.86,6.86,6.86,779296.0
"Jan 20, 2011 00:00:00",6.86,6.86,6.86,6.86,779296.0
"Jan 24, 2011 00:00:00",6.82,6.82,6.8,6.8,1907890.0
"Jan 25, 2011 00:00:00",6.8,6.8,6.78,6.8,1015054.0
"Jan 26, 2011 00:00:00",6.78,6.9,6.78,6.9,453890.0
"Jan 27, 2011 00:00:00",6.9,7.0,6.9,7.0,3556309.0
"Jan 28, 2011 00:00:00",7.0,7.0,6.8,6.83,467848.0
"Jan 28, 2011 00:00:00",7.0,7.0,6.8,6.83,467848.0
"Jan 31, 2011 00:00:00",6.81,7.09,6.8,7.0,3547968.0
"Jan 31, 2011 00:00:00",6.81,7.09,6.8,7.0,3547968.0
"Feb 01, 2011 00:00:00",7.01,7.01,6.8,7.0,57766.0
"Feb 01, 2011 00:00:00",7.01,7.01,6.8,7.0,57766.0
"Feb 02, 2011 00:00:00",6.9,6.98,6.9,6.98,319010.0
"Feb 03, 2011 00:00:00",7.0,7.0,6.9,6.9,470500.0
"Feb 14, 2011 00:00:00",6.74,6.8,6.73,6.8,394718.0
"Feb 16, 2011 00:00:00",6.8,6.8,6.8,6.8,404600.0
"Feb 16, 2011 00:00:00",6.8,6.8,6.8,6.8,404600.0
"Feb 17, 2011 00:00:00",6.8,6.8,6.75,6.75,127140.0
"Feb 18, 2011 00:00:00",6.76,6.81,6.76,6.81,495386.0
"Feb 21, 2011 00:00:00",6.81,6.81,6.75,6.75,531817.0
"Feb 21, 2011 00:00:00",6.81,6.81,6.75,6.75,531817.0
"Feb 22, 2011 00:00:00",6.85,6.85,6.7,6.75,535612.0
"Feb 22, 2011 00:00:00",6.85,6.85,6.7,6.75,535612.0
"Feb 23, 2011 00:00:00",6.8,6.8,6.7,6.7,556840.0
"Feb 23, 2011 00:00:00",6.8,6.8,6.7,6.7,556840.0
"Feb 24, 2011 00:00:00",6.75,6.75,6.5,6.5,423995.0
"Feb 24, 2011 00:00:00",6.75,6.75,6.5,6.5,423995.0
"Feb 25, 2011 00:00:00",6.55,6.65,6.55,6.65,155600.0
"Feb 28, 2011 00:00:00",6.65,6.65,6.6,6.65,477430.0
"Mar 02, 2011 00:00:00",6.55,6.65,6.55,6.65,250570.0
"Mar 03, 2011 00:00:00",6.86,6.86,6.5,6.74,367738.0
"Mar 04, 2011 00:00:00",6.87,6.87,6.62,6.8,1102615.0
"Mar 04, 2011 00:00:00",6.87,6.87,6.62,6.8,1102615.0
"Mar 07, 2011 00:00:00",6.8,6.86,6.8,6.86,198874.0
"Mar 08, 2011 00:00:00",6.88,7.0,6.88,6.91,888656.0
"Mar 08, 2011 00:00:00",6.88,7.0,6.88,6.91,888656.0
"Mar 11, 2011 00:00:00",6.9,6.9,6.8,6.89,760390.0
"Mar 11, 2011 00:00:00",6.9,6.9,6.8,6.89,760390.0
"Mar 16, 2011 00:00:00",7.04,7.1,7.04,7.08,947356.0
"Mar 17, 2011 00:00:00",7.08,7.08,7.0,7.0,1109232.0
"Mar 18, 2011 00:00:00",7.08,7.08,7.0,7.0,1125907.0
"Mar 21, 2011 00:00:00",7.0,7.06,7.0,7.05,1300933.0
"Mar 22, 2011 00:00:00",7.02,7.06,7.01,7.01,443656.0
"Mar 23, 2011 00:00:00",7.05,7.05,6.92,7.0,1125621.0
"Mar 24, 2011 00:00:00",7.04,7.04,6.88,6.95,128468.0
"Mar 25, 2011 00:00:00",7.0,7.03,7.0,7.02,538043.0
"Mar 28, 2011 00:00:00",7.04,7.04,7.0,7.0,1741484.0
"Mar 29, 2011 00:00:00",7.0,7.02,7.0,7.01,1945710.0
"Mar 30, 2011 00:00:00",7.02,7.03,7.0,7.01,3503915.0
"Mar 31, 2011 00:00:00",7.02,7.08,7.01,7.01,1948936.0
"Apr 01, 2011 00:00:00",7.05,7.08,7.02,7.08,2516876.0
"Apr 04, 2011 00:00:00",7.15,7.2,7.1,7.18,2342620.0
"Apr 05, 2011 00:00:00",6.96,6.96,6.8,6.95,5101096.0
"Apr 06, 2011 00:00:00",6.97,6.97,6.88,6.89,1378788.0
"Apr 07, 2011 00:00:00",6.89,6.91,6.85,6.9,1686607.0
"Apr 08, 2011 00:00:00",6.9,6.9,6.8,6.89,1923875.0
"Apr 11, 2011 00:00:00",6.8,6.89,6.8,6.89,2346522.0
"Apr 12, 2011 00:00:00",6.95,6.95,6.85,6.85,65863.0
"Apr 13, 2011 00:00:00",6.84,6.84,6.8,6.8,490400.0
"Apr 14, 2011 00:00:00",6.75,6.85,6.75,6.85,555378.0
"Apr 15, 2011 00:00:00",6.88,6.88,6.8,6.8,396003.0
"Apr 26, 2011 00:00:00",6.89,6.89,6.8,6.82,11315392.0
"Apr 27, 2011 00:00:00",6.8,6.89,6.65,6.88,470155.0
"Apr 28, 2011 00:00:00",6.75,6.8,6.75,6.75,877780.0
"Apr 29, 2011 00:00:00",6.75,6.75,6.75,6.75,315225.0
"May 02, 2011 00:00:00",6.8,6.85,6.8,6.85,500450.0
"May 03, 2011 00:00:00",6.85,6.85,6.8,6.8,357802.0
"May 04, 2011 00:00:00",6.8,6.8,6.8,6.8,335240.0
"May 05, 2011 00:00:00",6.76,6.89,6.75,6.83,1076949.0
"May 06, 2011 00:00:00",6.8,6.8,6.75,6.8,950096.0
"May 09, 2011 00:00:00",6.8,6.8,6.8,6.8,126480.0
"May 10, 2011 00:00:00",6.8,6.82,6.8,6.82,233401.0
"May 11, 2011 00:00:00",6.82,6.82,6.79,6.8,901634.0
"May 12, 2011 00:00:00",6.8,6.8,6.76,6.78,352624.0
"May 13, 2011 00:00:00",6.78,6.8,6.75,6.8,471067.0
"May 16, 2011 00:00:00",6.82,6.82,6.75,6.8,313990.0
"May 17, 2011 00:00:00",6.76,6.76,6.7,6.72,2577178.0
"May 18, 2011 00:00:00",6.73,6.76,6.72,6.76,502870.0
"May 19, 2011 00:00:00",6.8,6.85,6.8,6.8,1455709.0
"May 20, 2011 00:00:00",6.8,6.8,6.73,6.75,128115.0
"May 23, 2011 00:00:00",6.8,6.8,6.7,6.7,775988.0
"May 24, 2011 00:00:00",6.75,6.75,6.7,6.7,1537140.0
"May 25, 2011 00:00:00",6.68,6.7,6.65,6.7,656282.0
"May 26, 2011 00:00:00",6.7,6.72,6.65,6.7,545315.0
"May 27, 2011 00:00:00",6.8,6.8,6.75,6.8,133080.0
"May 30, 2011 00:00:00",6.8,6.8,6.7,6.71,376413.0
"May 31, 2011 00:00:00",6.72,6.72,6.68,6.72,283152.0
"Jun 01, 2011 00:00:00",6.72,6.8,6.7,6.79,199660.0
"Jun 03, 2011 00:00:00",6.72,6.75,6.72,6.75,483518.0
"Jun 06, 2011 00:00:00",6.74,6.75,6.74,6.74,473398.0
"Jun 07, 2011 00:00:00",6.73,6.85,6.7,6.82,1478768.0
"Jun 08, 2011 00:00:00",6.74,6.82,6.74,6.76,115342.0
"Jun 09, 2011 00:00:00",6.76,6.8,6.75,6.76,133868.0
"Jun 10, 2011 00:00:00",6.79,6.79,6.76,6.76,69690.0
"Jun 13, 2011 00:00:00",6.76,6.77,6.75,6.77,309805.0
"Jun 14, 2011 00:00:00",6.78,6.78,6.67,6.67,1140874.0
"Jun 15, 2011 00:00:00",6.7,6.75,6.69,6.7,3339795.0
"Jun 16, 2011 00:00:00",6.8,6.85,6.8,6.8,892352.0
"Jun 17, 2011 00:00:00",6.85,6.88,6.75,6.75,221940.0
"Jun 21, 2011 00:00:00",6.75,6.77,6.68,6.75,851103.0
"Jun 22, 2011 00:00:00",6.77,6.77,6.75,6.75,70961.0
"Jun 23, 2011 00:00:00",6.77,6.77,6.75,6.76,692122.0
"Jun 24, 2011 00:00:00",6.76,6.77,6.72,6.77,981705.0
"Jun 27, 2011 00:00:00",6.76,6.77,6.74,6.74,1429343.0
"Jun 28, 2011 00:00:00",6.76,6.76,6.75,6.75,333559.0
"Jun 29, 2011 00:00:00",6.74,6.76,6.74,6.75,393495.0
"Jun 30, 2011 00:00:00",6.77,6.78,6.77,6.78,1644023.0
"Jul 01, 2011 00:00:00",6.73,6.77,6.73,6.77,911524.0
"Jul 04, 2011 00:00:00",6.77,6.8,6.77,6.77,895114.0
"Jul 05, 2011 00:00:00",6.77,6.9,6.76,6.88,5071120.0
"Jul 06, 2011 00:00:00",6.9,6.9,6.84,6.88,1819817.0
"Jul 07, 2011 00:00:00",6.82,6.9,6.8,6.88,231183.0
"Jul 08, 2011 00:00:00",6.81,7.0,6.78,6.9,4067298.0
"Jul 11, 2011 00:00:00",6.9,6.9,6.9,6.9,247020.0
"Jul 12, 2011 00:00:00",6.9,6.91,6.88,6.88,1497966.0
"Jul 13, 2011 00:00:00",6.8,6.99,6.8,6.99,205536.0
"Jul 14, 2011 00:00:00",6.99,6.99,6.9,6.9,845463.0
"Jul 15, 2011 00:00:00",6.9,6.91,6.9,6.9,398822.0
"Jul 18, 2011 00:00:00",6.9,6.91,6.9,6.91,147004.0
