chart_date,open,high,low,close,value
"Jan 13, 2010 00:00:00",1.42,1.42,1.42,1.42,9940.0
"Jan 14, 2010 00:00:00",1.5,1.5,1.5,1.5,28500.0
"Jan 20, 2010 00:00:00",1.5,1.5,1.5,1.5,3000.0
"Jan 26, 2010 00:00:00",1.5,1.5,1.5,1.5,15000.0
"Jan 27, 2010 00:00:00",1.4,1.4,0.9,0.9,28900.0
"Feb 03, 2010 00:00:00",1.34,1.34,1.34,1.34,13400.0
"Feb 11, 2010 00:00:00",1.34,1.34,1.34,1.34,67000.0
"Mar 08, 2010 00:00:00",1.4,1.4,1.4,1.4,8400.0
"Mar 12, 2010 00:00:00",1.58,1.58,1.3,1.3,81040.0
"Apr 20, 2010 00:00:00",1.42,1.42,1.42,1.42,11360.0
"Apr 29, 2010 00:00:00",1.88,1.88,1.8,1.8,55000.0
"Apr 30, 2010 00:00:00",1.78,1.8,1.78,1.8,17900.0
"May 04, 2010 00:00:00",1.82,1.82,1.78,1.78,82760.0
"May 13, 2010 00:00:00",1.7,1.7,1.7,1.7,37400.0
"May 14, 2010 00:00:00",1.78,1.78,1.7,1.7,17160.0
"May 17, 2010 00:00:00",1.7,1.7,1.7,1.7,164900.0
"May 18, 2010 00:00:00",1.76,1.78,1.76,1.78,40520.0
"May 19, 2010 00:00:00",1.78,1.78,1.74,1.74,7040.0
"May 20, 2010 00:00:00",1.7,1.7,1.7,1.7,42500.0
"May 21, 2010 00:00:00",1.7,1.7,1.7,1.7,37400.0
"May 24, 2010 00:00:00",1.7,1.7,1.7,1.7,17000.0
"May 26, 2010 00:00:00",1.66,1.66,1.66,1.66,6640.0
"May 28, 2010 00:00:00",1.66,1.66,1.66,1.66,38180.0
"May 31, 2010 00:00:00",1.7,1.7,1.68,1.68,47460.0
"Jun 01, 2010 00:00:00",1.76,1.8,1.76,1.8,53480.0
"Jun 02, 2010 00:00:00",2.0,2.0,1.98,1.98,83180.0
"Jun 03, 2010 00:00:00",2.0,2.0,1.9,2.0,111840.0
"Jun 04, 2010 00:00:00",1.96,1.96,1.8,1.92,421240.0
"Jun 07, 2010 00:00:00",1.92,1.92,1.88,1.92,123100.0
"Jun 08, 2010 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Jun 09, 2010 00:00:00",1.6,1.6,1.6,1.6,11200.0
"Jun 11, 2010 00:00:00",1.6,1.6,1.6,1.6,24000.0
"Jun 21, 2010 00:00:00",1.6,1.6,1.6,1.6,20800.0
"Jun 24, 2010 00:00:00",1.6,1.6,1.6,1.6,24000.0
"Jun 25, 2010 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Jun 28, 2010 00:00:00",1.5,1.5,1.5,1.5,3000.0
"Jun 29, 2010 00:00:00",1.58,1.58,1.58,1.58,7900.0
"Jul 13, 2010 00:00:00",1.48,1.6,1.48,1.6,149800.0
"Jul 14, 2010 00:00:00",1.6,1.76,1.6,1.76,345860.0
"Jul 15, 2010 00:00:00",1.78,1.88,1.78,1.78,527340.0
"Jul 16, 2010 00:00:00",1.68,1.68,1.68,1.68,18480.0
"Jul 19, 2010 00:00:00",1.6,1.6,1.6,1.6,123200.0
"Jul 20, 2010 00:00:00",1.7,1.7,1.7,1.7,20400.0
"Jul 21, 2010 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jul 22, 2010 00:00:00",1.5,1.74,1.5,1.74,240940.0
"Jul 23, 2010 00:00:00",1.6,1.6,1.6,1.6,20800.0
"Sep 20, 2010 00:00:00",1.42,1.45,1.42,1.45,89840.0
"Sep 21, 2010 00:00:00",1.43,1.43,1.43,1.43,30030.0
"Sep 22, 2010 00:00:00",1.5,1.5,1.48,1.48,93300.0
"Sep 23, 2010 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Sep 27, 2010 00:00:00",1.38,1.38,1.38,1.38,8280.0
"Sep 29, 2010 00:00:00",1.42,1.45,1.42,1.45,193560.0
"Sep 30, 2010 00:00:00",1.5,1.5,1.5,1.5,63000.0
"Oct 01, 2010 00:00:00",1.51,1.51,1.51,1.51,30200.0
"Oct 05, 2010 00:00:00",1.42,1.42,1.41,1.41,265960.0
"Oct 06, 2010 00:00:00",1.5,1.5,1.5,1.5,15000.0
"Oct 07, 2010 00:00:00",1.42,1.46,1.4,1.44,570000.0
"Oct 08, 2010 00:00:00",1.42,1.42,1.4,1.42,302920.0
"Oct 14, 2010 00:00:00",1.4,1.5,1.4,1.5,33200.0
"Oct 15, 2010 00:00:00",1.45,1.45,1.45,1.45,26100.0
"Oct 18, 2010 00:00:00",1.43,1.43,1.42,1.42,19980.0
"Oct 19, 2010 00:00:00",1.42,1.42,1.42,1.42,26980.0
"Oct 20, 2010 00:00:00",1.41,1.44,1.41,1.43,75420.0
"Oct 21, 2010 00:00:00",1.43,1.43,1.41,1.41,42400.0
"Oct 22, 2010 00:00:00",1.45,1.45,1.42,1.42,178100.0
"Oct 26, 2010 00:00:00",1.42,1.42,1.42,1.42,315240.0
"Oct 27, 2010 00:00:00",1.42,1.42,1.42,1.42,355000.0
"Oct 28, 2010 00:00:00",1.41,1.41,1.41,1.41,194580.0
"Oct 29, 2010 00:00:00",1.41,1.41,1.41,1.41,2820.0
"Nov 02, 2010 00:00:00",1.4,1.4,1.4,1.4,560000.0
"Nov 04, 2010 00:00:00",1.42,1.42,1.42,1.42,42600.0
"Nov 08, 2010 00:00:00",1.4,1.4,1.4,1.4,140000.0
"Nov 10, 2010 00:00:00",1.4,1.4,1.4,1.4,2800.0
"Nov 11, 2010 00:00:00",1.4,1.4,1.39,1.39,13950.0
"Nov 15, 2010 00:00:00",1.4,1.4,1.4,1.4,68600.0
"Nov 17, 2010 00:00:00",1.4,1.4,1.4,1.4,28000.0
"Nov 18, 2010 00:00:00",1.4,1.4,1.4,1.4,42000.0
"Nov 19, 2010 00:00:00",1.4,1.4,1.39,1.39,32080.0
"Nov 22, 2010 00:00:00",1.4,1.4,1.39,1.39,215520.0
"Nov 23, 2010 00:00:00",1.38,1.38,1.38,1.38,41400.0
"Nov 24, 2010 00:00:00",1.39,1.39,1.38,1.38,34510.0
"Nov 25, 2010 00:00:00",1.38,1.38,1.38,1.38,5520.0
"Nov 26, 2010 00:00:00",1.38,1.38,1.38,1.38,38640.0
"Dec 02, 2010 00:00:00",1.38,1.38,1.36,1.37,24690.0
"Dec 03, 2010 00:00:00",1.36,1.36,1.36,1.36,27200.0
"Dec 06, 2010 00:00:00",1.32,1.32,1.32,1.32,1188000.0
"Dec 08, 2010 00:00:00",1.35,1.35,1.3,1.3,860870.0
"Jan 06, 2011 00:00:00",1.35,1.35,1.35,1.35,2700.0
"Jan 07, 2011 00:00:00",1.32,1.33,1.32,1.32,592600.0
"Jan 10, 2011 00:00:00",1.4,1.4,1.4,1.4,8400.0
"Jan 11, 2011 00:00:00",1.33,1.33,1.33,1.33,3990.0
"Jan 11, 2011 00:00:00",1.33,1.33,1.33,1.33,3990.0
"Jan 12, 2011 00:00:00",1.39,1.39,1.39,1.39,139000.0
"Jan 14, 2011 00:00:00",1.4,1.4,1.4,1.4,21000.0
"Jan 17, 2011 00:00:00",1.4,1.5,1.4,1.5,10699930.0
"Jan 18, 2011 00:00:00",1.5,1.5,1.5,1.5,10500.0
"Feb 14, 2011 00:00:00",1.31,1.31,1.31,1.31,9170.0
"Feb 16, 2011 00:00:00",1.31,1.32,1.3,1.3,502280.0
"Feb 16, 2011 00:00:00",1.31,1.32,1.3,1.3,502280.0
"Feb 21, 2011 00:00:00",1.3,1.3,1.3,1.3,113100.0
"Feb 21, 2011 00:00:00",1.3,1.3,1.3,1.3,113100.0
"Feb 22, 2011 00:00:00",1.3,1.3,1.3,1.3,58500.0
"Feb 22, 2011 00:00:00",1.3,1.3,1.3,1.3,58500.0
"Mar 04, 2011 00:00:00",1.22,1.22,1.21,1.21,251470.0
"Mar 04, 2011 00:00:00",1.22,1.22,1.21,1.21,251470.0
"Mar 07, 2011 00:00:00",1.22,1.25,1.22,1.25,132250.0
"Mar 08, 2011 00:00:00",1.25,1.25,1.25,1.25,25000.0
"Mar 08, 2011 00:00:00",1.25,1.25,1.25,1.25,25000.0
"Mar 11, 2011 00:00:00",1.28,1.28,1.28,1.28,19200.0
"Mar 11, 2011 00:00:00",1.28,1.28,1.28,1.28,19200.0
"Mar 21, 2011 00:00:00",1.3,1.3,1.3,1.3,65000.0
"Mar 22, 2011 00:00:00",1.3,1.3,1.3,1.3,39000.0
"Mar 23, 2011 00:00:00",1.26,1.26,1.26,1.26,18900.0
"Apr 01, 2011 00:00:00",1.27,1.27,1.27,1.27,2540.0
"Apr 04, 2011 00:00:00",1.27,1.32,1.27,1.32,85700.0
"Apr 06, 2011 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Apr 11, 2011 00:00:00",1.27,1.27,1.27,1.27,57150.0
"Apr 12, 2011 00:00:00",1.27,1.27,1.27,1.27,55880.0
"Apr 14, 2011 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Apr 15, 2011 00:00:00",1.32,1.32,1.32,1.32,40920.0
"Apr 26, 2011 00:00:00",1.35,1.44,1.35,1.4,1012370.0
"Apr 27, 2011 00:00:00",1.44,1.44,1.44,1.44,97920.0
"Apr 28, 2011 00:00:00",1.42,1.43,1.4,1.4,280630.0
"Apr 29, 2011 00:00:00",1.4,1.4,1.4,1.4,140000.0
"May 02, 2011 00:00:00",1.4,1.4,1.4,1.4,30800.0
"May 03, 2011 00:00:00",1.43,1.46,1.43,1.45,430900.0
"May 11, 2011 00:00:00",1.44,1.45,1.44,1.45,361500.0
"May 12, 2011 00:00:00",1.46,1.46,1.42,1.45,42040.0
"May 13, 2011 00:00:00",1.45,1.48,1.45,1.48,355000.0
"May 16, 2011 00:00:00",1.42,1.43,1.42,1.43,7130.0
"May 17, 2011 00:00:00",1.46,1.46,1.45,1.45,243900.0
"May 18, 2011 00:00:00",1.48,1.55,1.48,1.55,373600.0
"May 19, 2011 00:00:00",1.52,1.52,1.51,1.51,75700.0
"May 20, 2011 00:00:00",1.5,1.55,1.46,1.46,292460.0
"May 23, 2011 00:00:00",1.46,1.46,1.4,1.44,161460.0
"May 26, 2011 00:00:00",1.46,1.46,1.46,1.46,99280.0
"May 30, 2011 00:00:00",1.48,1.48,1.46,1.46,415480.0
"May 31, 2011 00:00:00",1.48,1.48,1.45,1.48,372580.0
"Jun 01, 2011 00:00:00",1.46,1.5,1.4,1.5,340940.0
"Jun 03, 2011 00:00:00",1.45,1.46,1.45,1.45,418270.0
"Jun 06, 2011 00:00:00",1.48,1.52,1.48,1.5,1959920.0
"Jun 07, 2011 00:00:00",1.5,1.55,1.5,1.55,161750.0
"Jun 08, 2011 00:00:00",1.52,1.65,1.52,1.62,1100430.0
"Jun 09, 2011 00:00:00",1.52,1.6,1.52,1.54,107320.0
"Jun 10, 2011 00:00:00",1.52,1.59,1.51,1.57,324330.0
"Jun 13, 2011 00:00:00",1.49,1.5,1.49,1.5,17900.0
"Jun 14, 2011 00:00:00",1.46,1.46,1.46,1.46,10220.0
"Jun 15, 2011 00:00:00",1.5,1.52,1.5,1.5,68100.0
"Jun 16, 2011 00:00:00",1.5,1.55,1.49,1.55,72880.0
"Jun 17, 2011 00:00:00",1.55,1.56,1.52,1.52,265790.0
"Jun 21, 2011 00:00:00",1.49,1.49,1.47,1.47,29600.0
"Jun 22, 2011 00:00:00",1.47,1.47,1.47,1.47,2940.0
"Jun 23, 2011 00:00:00",1.47,1.47,1.46,1.46,43880.0
"Jun 24, 2011 00:00:00",1.46,1.47,1.46,1.47,16130.0
"Jun 27, 2011 00:00:00",1.54,1.54,1.52,1.52,9140.0
"Jun 28, 2011 00:00:00",1.51,1.53,1.51,1.53,63790.0
"Jun 29, 2011 00:00:00",1.52,1.52,1.52,1.52,10640.0
"Jun 30, 2011 00:00:00",1.46,1.46,1.46,1.46,1460.0
"Jul 01, 2011 00:00:00",1.53,1.53,1.48,1.5,136400.0
"Jul 04, 2011 00:00:00",1.3,1.3,1.21,1.28,236550.0
"Jul 05, 2011 00:00:00",1.28,1.28,1.28,1.28,161280.0
"Jul 06, 2011 00:00:00",1.28,1.29,1.28,1.29,74670.0
"Jul 08, 2011 00:00:00",1.2,1.2,1.2,1.2,88800.0
"Jul 11, 2011 00:00:00",1.2,1.2,1.2,1.2,19200.0
"Jul 12, 2011 00:00:00",1.26,1.26,1.26,1.26,6300.0
"Jul 13, 2011 00:00:00",1.28,1.28,1.28,1.28,28160.0
"Jul 14, 2011 00:00:00",1.28,1.28,1.28,1.28,76800.0
"Jul 15, 2011 00:00:00",1.26,1.26,1.21,1.21,139310.0
"Jul 19, 2011 00:00:00",1.21,1.22,1.2,1.22,180030.0
"Jul 21, 2011 00:00:00",1.26,1.26,1.22,1.22,24440.0
"Jul 26, 2011 00:00:00",1.23,1.23,1.23,1.23,123000.0
"Jul 28, 2011 00:00:00",1.24,1.24,1.22,1.22,129440.0
"Jul 29, 2011 00:00:00",1.24,1.24,1.24,1.24,81840.0
"Aug 01, 2011 00:00:00",1.24,1.24,1.21,1.23,66310.0
"Aug 02, 2011 00:00:00",1.2,1.22,1.2,1.22,102700.0
"Aug 03, 2011 00:00:00",1.19,1.2,1.19,1.2,65980.0
"Aug 04, 2011 00:00:00",1.22,1.22,1.22,1.22,24400.0
"Aug 05, 2011 00:00:00",1.21,1.21,1.21,1.21,72600.0
"Aug 08, 2011 00:00:00",1.21,1.21,1.19,1.2,80350.0
"Aug 09, 2011 00:00:00",1.17,1.18,1.17,1.18,17620.0
"Aug 10, 2011 00:00:00",1.2,1.2,1.17,1.2,59670.0
"Aug 16, 2011 00:00:00",1.16,1.16,1.15,1.15,21920.0
"Aug 17, 2011 00:00:00",1.16,1.2,1.16,1.2,28600.0
"Aug 18, 2011 00:00:00",1.15,1.2,1.15,1.2,57550.0
"Aug 19, 2011 00:00:00",1.2,1.22,1.2,1.22,16970.0
"Aug 23, 2011 00:00:00",1.15,1.15,1.15,1.15,4600.0
"Aug 24, 2011 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Sep 02, 2011 00:00:00",1.15,1.15,1.15,1.15,115000.0
"Sep 05, 2011 00:00:00",1.14,1.2,1.14,1.2,26280.0
"Sep 06, 2011 00:00:00",1.15,1.17,1.15,1.15,545670.0
"Sep 07, 2011 00:00:00",1.16,1.16,1.16,1.16,29000.0
"Sep 08, 2011 00:00:00",1.15,1.15,1.15,1.15,50600.0
"Sep 09, 2011 00:00:00",1.15,1.15,1.15,1.15,28750.0
"Sep 12, 2011 00:00:00",1.15,1.16,1.15,1.15,529200.0
"Sep 13, 2011 00:00:00",1.13,1.13,1.13,1.13,453130.0
"Sep 14, 2011 00:00:00",1.13,1.14,1.13,1.14,137930.0
"Sep 19, 2011 00:00:00",1.21,1.21,1.21,1.21,8470.0
"Sep 20, 2011 00:00:00",1.2,1.21,1.18,1.18,300900.0
"Sep 21, 2011 00:00:00",1.18,1.18,1.18,1.18,7080.0
"Sep 22, 2011 00:00:00",1.15,1.16,1.15,1.15,181850.0
"Sep 23, 2011 00:00:00",1.13,1.13,1.13,1.13,229390.0
"Sep 26, 2011 00:00:00",1.11,1.11,1.11,1.11,99900.0
"Sep 28, 2011 00:00:00",1.12,1.12,1.12,1.12,16800.0
"Sep 29, 2011 00:00:00",1.14,1.14,1.14,1.14,17100.0
"Oct 07, 2011 00:00:00",1.18,1.18,1.18,1.18,47200.0
"Oct 10, 2011 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Oct 18, 2011 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Oct 24, 2011 00:00:00",1.1,1.12,1.1,1.12,22200.0
"Oct 25, 2011 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Oct 28, 2011 00:00:00",1.15,1.18,1.15,1.18,53500.0
"Nov 08, 2011 00:00:00",1.19,1.19,1.19,1.19,3570.0
"Nov 09, 2011 00:00:00",1.2,1.23,1.2,1.2,119100.0
"Nov 10, 2011 00:00:00",1.23,1.23,1.23,1.23,22140.0
"Nov 11, 2011 00:00:00",1.25,1.25,1.25,1.25,25000.0
"Dec 08, 2011 00:00:00",1.2,1.2,1.07,1.08,73890.0
"Dec 09, 2011 00:00:00",1.1,1.1,1.1,1.1,8800.0
"Dec 13, 2011 00:00:00",1.1,1.1,1.08,1.08,169290.0
"Dec 19, 2011 00:00:00",1.08,1.08,1.08,1.08,4320.0
"Dec 21, 2011 00:00:00",1.08,1.08,1.08,1.08,16200.0
"Dec 22, 2011 00:00:00",1.11,1.15,1.11,1.15,20380.0
"Dec 23, 2011 00:00:00",1.1,1.1,1.1,1.1,7700.0
"Dec 26, 2011 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Dec 27, 2011 00:00:00",1.18,1.18,1.18,1.18,7080.0
"Jan 03, 2012 00:00:00",1.18,1.18,1.18,1.18,24780.0
"Jan 05, 2012 00:00:00",1.13,1.24,1.13,1.24,37110.0
"Jan 10, 2012 00:00:00",1.18,1.2,1.09,1.14,329530.0
"Jan 11, 2012 00:00:00",1.15,1.16,1.1,1.14,110280.0
"Jan 13, 2012 00:00:00",1.16,1.16,1.16,1.16,58000.0
"Jan 16, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Jan 18, 2012 00:00:00",1.12,1.13,1.08,1.13,455780.0
"Jan 20, 2012 00:00:00",1.1,1.12,1.1,1.12,28780.0
"Jan 24, 2012 00:00:00",1.12,1.16,1.11,1.16,1608460.0
"Jan 25, 2012 00:00:00",1.16,1.19,1.16,1.19,152970.0
"Jan 26, 2012 00:00:00",1.12,1.19,1.09,1.18,10654130.0
"Jan 27, 2012 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jan 30, 2012 00:00:00",1.11,1.13,1.11,1.13,86660.0
"Jan 31, 2012 00:00:00",1.13,1.13,1.12,1.12,105340.0
"Feb 01, 2012 00:00:00",1.12,1.15,1.12,1.15,194520.0
"Feb 02, 2012 00:00:00",1.12,1.12,1.12,1.12,227360.0
"Feb 03, 2012 00:00:00",1.11,1.11,1.11,1.11,55500.0
"Feb 06, 2012 00:00:00",1.12,1.12,1.11,1.11,103660.0
"Feb 07, 2012 00:00:00",1.11,1.11,1.08,1.08,217590.0
"Feb 08, 2012 00:00:00",1.17,1.17,1.1,1.1,37540.0
"Feb 09, 2012 00:00:00",1.11,1.11,1.09,1.09,22160.0
"Feb 10, 2012 00:00:00",1.09,1.13,1.09,1.13,8760.0
"Feb 13, 2012 00:00:00",1.09,1.09,1.08,1.08,30350.0
"Feb 14, 2012 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Feb 15, 2012 00:00:00",1.08,1.08,1.07,1.08,158360.0
"Feb 16, 2012 00:00:00",1.1,1.13,1.09,1.13,134690.0
"Feb 17, 2012 00:00:00",1.13,1.13,1.08,1.09,242720.0
"Feb 21, 2012 00:00:00",1.12,1.15,1.12,1.15,29630.0
"Feb 22, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Feb 24, 2012 00:00:00",1.14,1.17,1.14,1.16,42830.0
"Feb 27, 2012 00:00:00",1.16,1.18,1.1,1.1,222530.0
"Feb 28, 2012 00:00:00",1.16,1.16,1.16,1.16,1160.0
"Feb 29, 2012 00:00:00",1.16,1.16,1.16,1.16,10440.0
"Mar 01, 2012 00:00:00",1.1,1.16,1.1,1.16,3360.0
"Mar 08, 2012 00:00:00",1.13,1.14,1.11,1.11,24600.0
"Mar 09, 2012 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Mar 12, 2012 00:00:00",1.16,1.16,1.16,1.16,76560.0
"Mar 13, 2012 00:00:00",1.12,1.14,1.12,1.14,29210.000000000004
"Mar 14, 2012 00:00:00",1.12,1.15,1.12,1.15,26210.0
"Mar 16, 2012 00:00:00",1.16,1.18,1.16,1.18,29060.0
"Mar 21, 2012 00:00:00",1.17,1.18,1.17,1.18,58600.0
"Mar 22, 2012 00:00:00",1.13,1.13,1.11,1.12,163690.0
"Mar 23, 2012 00:00:00",1.12,1.17,1.12,1.17,109680.0
"Mar 26, 2012 00:00:00",1.12,1.12,1.1,1.1,223570.00000000003
"Mar 27, 2012 00:00:00",1.17,1.17,1.1,1.17,250170.0
"Mar 29, 2012 00:00:00",1.15,1.15,1.15,1.15,23000.0
"Apr 03, 2012 00:00:00",1.15,1.15,1.15,1.15,110400.0
"Apr 04, 2012 00:00:00",1.13,1.14,1.13,1.14,27159.999999999996
"Apr 10, 2012 00:00:00",1.14,1.2,1.14,1.19,392489.99999999994
"Apr 11, 2012 00:00:00",1.16,1.17,1.16,1.16,40619.99999999999
"Apr 12, 2012 00:00:00",1.19,1.5,1.19,1.31,1864790.0
"Apr 13, 2012 00:00:00",1.35,1.4,1.21,1.23,3575120.0
"Apr 16, 2012 00:00:00",1.21,1.29,1.2,1.26,446370.0
"Apr 17, 2012 00:00:00",1.28,1.28,1.22,1.28,196000.0
"Apr 18, 2012 00:00:00",1.28,1.29,1.23,1.24,217280.0
"Apr 19, 2012 00:00:00",1.26,1.26,1.26,1.26,22680.0
"Apr 20, 2012 00:00:00",1.25,1.25,1.22,1.25,248000.0
"Apr 23, 2012 00:00:00",1.24,1.29,1.22,1.29,255980.0
"Apr 24, 2012 00:00:00",1.24,1.29,1.24,1.24,113840.0
"Apr 25, 2012 00:00:00",1.25,1.29,1.24,1.24,141860.0
"Apr 26, 2012 00:00:00",1.25,1.28,1.23,1.28,111100.0
"Apr 27, 2012 00:00:00",1.28,1.3,1.22,1.28,180620.0
"Apr 30, 2012 00:00:00",1.29,1.29,1.24,1.27,423550.0
"May 02, 2012 00:00:00",1.27,1.3,1.26,1.26,145040.0
"May 03, 2012 00:00:00",1.3,1.3,1.24,1.24,203020.0
"May 04, 2012 00:00:00",1.23,1.29,1.23,1.28,164650.0
"May 07, 2012 00:00:00",1.29,1.29,1.28,1.28,151060.0
"May 08, 2012 00:00:00",1.29,1.3,1.29,1.3,6470.0
"May 10, 2012 00:00:00",1.21,1.28,1.21,1.28,2490.0
"May 11, 2012 00:00:00",1.27,1.28,1.27,1.27,223530.0
"May 14, 2012 00:00:00",1.25,1.27,1.25,1.27,322500.0
"May 15, 2012 00:00:00",1.21,1.25,1.2,1.24,150190.0
"May 16, 2012 00:00:00",1.25,1.25,1.18,1.25,61800.0
"May 21, 2012 00:00:00",1.23,1.23,1.19,1.19,64710.0
"May 22, 2012 00:00:00",1.27,1.27,1.25,1.25,18810.0
"May 23, 2012 00:00:00",1.26,1.26,1.26,1.26,23940.0
"May 24, 2012 00:00:00",1.25,1.27,1.25,1.25,96280.0
"May 25, 2012 00:00:00",1.26,1.26,1.17,1.17,38390.0
"May 28, 2012 00:00:00",1.24,1.24,1.2,1.23,45490.0
"May 29, 2012 00:00:00",1.24,1.26,1.18,1.23,28530.0
"May 31, 2012 00:00:00",1.2,1.22,1.11,1.22,129530.0
"Jun 01, 2012 00:00:00",1.22,1.23,1.2,1.23,12170.0
"Jun 04, 2012 00:00:00",1.12,1.23,1.12,1.23,11420.0
"Jun 05, 2012 00:00:00",1.15,1.21,1.12,1.21,488699.99999999994
"Jun 06, 2012 00:00:00",1.2,1.23,1.2,1.2,102760.0
"Jun 07, 2012 00:00:00",1.23,1.23,1.2,1.2,27970.0
"Jun 08, 2012 00:00:00",1.15,1.26,1.15,1.26,181420.0
"Jun 11, 2012 00:00:00",1.24,1.25,1.15,1.15,118370.0
"Jun 13, 2012 00:00:00",1.15,1.15,1.15,1.15,32200.0
"Jun 14, 2012 00:00:00",1.16,1.16,1.16,1.16,64959.99999999999
"Jun 15, 2012 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Jun 20, 2012 00:00:00",1.22,1.22,1.22,1.22,13420.0
"Jun 21, 2012 00:00:00",1.22,1.22,1.22,1.22,2440.0
"Jun 28, 2012 00:00:00",1.2,1.2,1.2,1.2,36000.0
"Jun 29, 2012 00:00:00",1.15,1.19,1.15,1.19,25800.0
"Jul 04, 2012 00:00:00",1.19,1.19,1.19,1.19,10710.0
"Jul 05, 2012 00:00:00",1.19,1.23,1.19,1.23,173890.0
"Jul 06, 2012 00:00:00",1.2,1.2,1.2,1.2,108000.0
"Jul 09, 2012 00:00:00",1.12,1.2,1.12,1.2,60000.0
"Jul 10, 2012 00:00:00",1.19,1.19,1.19,1.19,5950.0
"Jul 12, 2012 00:00:00",1.2,1.2,1.2,1.2,153600.0
"Jul 16, 2012 00:00:00",1.2,1.2,1.2,1.2,2400.0
"Jul 17, 2012 00:00:00",1.17,1.17,1.17,1.17,11700.0
"Jul 18, 2012 00:00:00",1.19,1.29,1.19,1.24,154030.0
"Jul 30, 2012 00:00:00",1.13,1.15,1.13,1.15,12630.0
"Jul 31, 2012 00:00:00",1.15,1.2,1.12,1.18,222840.0
"Aug 01, 2012 00:00:00",1.18,1.19,1.18,1.19,34410.0
"Aug 06, 2012 00:00:00",1.23,1.28,1.23,1.24,262750.0
"Aug 08, 2012 00:00:00",1.24,1.24,1.24,1.24,12400.0
"Aug 13, 2012 00:00:00",1.25,1.25,1.05,1.24,485920.0
"Aug 14, 2012 00:00:00",1.11,1.13,1.11,1.11,402120.0
"Aug 15, 2012 00:00:00",1.15,1.22,1.15,1.15,38650.0
"Aug 16, 2012 00:00:00",1.18,1.18,1.14,1.14,13880.0
"Aug 17, 2012 00:00:00",1.21,1.21,1.21,1.21,7260.0
"Aug 22, 2012 00:00:00",1.1,1.15,1.09,1.15,146350.0
"Aug 23, 2012 00:00:00",1.11,1.14,1.1,1.14,60090.0
"Aug 24, 2012 00:00:00",1.1,1.15,1.1,1.15,37550.0
"Aug 28, 2012 00:00:00",1.1,1.14,1.1,1.14,187060.0
