chart_date,open,high,low,close,value
"Aug 18, 2011 00:00:00",1.72,1.72,1.72,1.72,18920.0
"Aug 22, 2011 00:00:00",1.72,1.72,1.72,1.72,137600.0
"Aug 23, 2011 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Aug 31, 2011 00:00:00",1.72,1.72,1.72,1.72,49880.0
"Sep 13, 2011 00:00:00",1.72,1.72,1.72,1.72,65360.0
"Sep 28, 2011 00:00:00",1.76,1.76,1.76,1.76,28160.0
"Oct 10, 2011 00:00:00",1.72,1.72,1.72,1.72,34400.0
"Oct 11, 2011 00:00:00",1.76,1.76,1.76,1.76,17600.0
"Oct 13, 2011 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Oct 25, 2011 00:00:00",1.7,1.7,1.5,1.5,21600.0
"Nov 16, 2011 00:00:00",1.6,1.82,1.6,1.82,56700.0
"Nov 21, 2011 00:00:00",1.88,1.88,1.88,1.88,3760.0
"Nov 29, 2011 00:00:00",1.6,1.6,1.6,1.6,12800.0
"Dec 05, 2011 00:00:00",1.6,1.6,1.6,1.6,56000.0
"Dec 06, 2011 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Dec 08, 2011 00:00:00",1.6,1.6,1.6,1.6,6400.0
"Dec 13, 2011 00:00:00",1.6,1.6,1.5,1.5,31700.0
"Dec 16, 2011 00:00:00",1.6,1.6,1.6,1.6,33600.0
"Dec 19, 2011 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Dec 26, 2011 00:00:00",1.6,1.6,1.6,1.6,22400.0
"Dec 28, 2011 00:00:00",1.6,1.66,1.6,1.66,79300.0
"Dec 29, 2011 00:00:00",1.62,1.62,1.62,1.62,32400.0
"Jan 02, 2012 00:00:00",1.6,1.6,1.6,1.6,28800.0
"Jan 03, 2012 00:00:00",1.6,1.6,1.6,1.6,65600.0
"Jan 19, 2012 00:00:00",1.68,1.68,1.6,1.6,18400.0
"Feb 03, 2012 00:00:00",1.78,2.4,1.78,2.4,492500.0
"Feb 06, 2012 00:00:00",3.6,3.6,3.1,3.6,326300.0
"Feb 07, 2012 00:00:00",4.34,4.5,3.6,3.6,761550.0
"Feb 08, 2012 00:00:00",2.01,2.96,2.01,2.96,17830.0
"Feb 09, 2012 00:00:00",2.11,2.9,2.1,2.9,20030.0
"Feb 10, 2012 00:00:00",1.8,2.8,1.8,2.8,1069430.0
"Feb 13, 2012 00:00:00",2.96,2.97,2.49,2.9,100690.0
"Feb 14, 2012 00:00:00",2.7,2.7,2.5,2.6,26050.0
"Feb 15, 2012 00:00:00",2.03,2.03,2.03,2.03,8120.0
"Feb 16, 2012 00:00:00",2.07,2.47,2.03,2.2,103490.0
"Feb 17, 2012 00:00:00",2.06,2.3,2.04,2.04,45540.0
"Feb 20, 2012 00:00:00",2.06,2.1,2.04,2.1,28740.0
"Feb 21, 2012 00:00:00",1.83,2.08,1.7,2.03,72420.0
"Feb 22, 2012 00:00:00",1.8,2.01,1.8,2.01,42050.0
"Feb 23, 2012 00:00:00",1.99,1.99,1.99,1.99,17910.0
"Feb 27, 2012 00:00:00",1.79,1.9,1.79,1.9,65950.0
"Feb 28, 2012 00:00:00",1.9,1.9,1.9,1.9,11400.0
"Feb 29, 2012 00:00:00",2.05,2.25,2.0,2.0,18980.0
"Mar 01, 2012 00:00:00",2.0,2.0,2.0,2.0,6000.0
"Mar 02, 2012 00:00:00",1.99,2.03,1.99,2.03,18010.0
"Mar 07, 2012 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Mar 12, 2012 00:00:00",1.82,1.85,1.8,1.8,40280.0
"Mar 13, 2012 00:00:00",1.97,1.97,1.82,1.82,34880.0
"Mar 14, 2012 00:00:00",1.8,1.8,1.8,1.8,16200.0
"Mar 15, 2012 00:00:00",1.82,1.82,1.82,1.82,14560.0
"Mar 21, 2012 00:00:00",2.0,2.0,1.99,2.0,25950.0
"Mar 22, 2012 00:00:00",2.24,2.25,2.01,2.2,59320.0
"Mar 26, 2012 00:00:00",2.01,2.01,2.01,2.01,10049.999999999998
"Mar 27, 2012 00:00:00",1.95,1.95,1.92,1.92,17430.0
"Mar 28, 2012 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Mar 29, 2012 00:00:00",2.05,2.05,2.05,2.05,10250.0
"Mar 30, 2012 00:00:00",2.05,2.05,2.04,2.05,67640.0
"Apr 02, 2012 00:00:00",2.05,2.3,2.05,2.3,32750.0
"Apr 03, 2012 00:00:00",2.15,2.15,2.15,2.15,34400.0
"Apr 04, 2012 00:00:00",2.15,2.2,2.15,2.2,46100.0
"Apr 13, 2012 00:00:00",1.8,1.82,1.78,1.78,62890.0
"Apr 16, 2012 00:00:00",1.92,1.93,1.92,1.92,23090.0
"Apr 17, 2012 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Apr 19, 2012 00:00:00",1.84,1.84,1.84,1.84,16560.0
"Apr 24, 2012 00:00:00",1.82,1.82,1.81,1.81,21730.0
"Apr 26, 2012 00:00:00",1.83,1.84,1.83,1.84,42290.0
"Apr 27, 2012 00:00:00",1.84,1.84,1.84,1.84,3680.0
"Apr 30, 2012 00:00:00",1.97,1.97,1.97,1.97,5910.0
"May 07, 2012 00:00:00",1.98,2.0,1.98,1.98,47640.0
"May 08, 2012 00:00:00",2.0,2.0,2.0,2.0,4000.0
"May 09, 2012 00:00:00",2.0,2.0,1.98,1.98,21880.0
"May 11, 2012 00:00:00",1.98,1.98,1.98,1.98,1980.0
"May 28, 2012 00:00:00",1.95,1.95,1.95,1.95,5850.0
"May 30, 2012 00:00:00",1.95,1.95,1.95,1.95,29250.0
"May 31, 2012 00:00:00",1.96,2.0,1.96,2.0,17960.0
"Jun 01, 2012 00:00:00",2.0,2.0,2.0,2.0,12000.0
"Jun 05, 2012 00:00:00",1.92,1.92,1.92,1.92,3840.0
"Jun 07, 2012 00:00:00",2.0,2.0,1.93,1.93,19790.0
"Jun 13, 2012 00:00:00",2.04,2.1,2.0,2.1,44900.0
"Jun 22, 2012 00:00:00",1.92,2.1,1.9,2.1,80180.0
"Jun 26, 2012 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Jun 28, 2012 00:00:00",1.92,2.15,1.92,1.92,9830.0
"Jul 03, 2012 00:00:00",1.95,1.95,1.95,1.95,3900.0
"Jul 06, 2012 00:00:00",2.0,2.0,2.0,2.0,18000.0
"Jul 16, 2012 00:00:00",2.0,2.0,2.0,2.0,6000.0
"Jul 17, 2012 00:00:00",2.05,2.1,2.05,2.1,37350.0
"Jul 18, 2012 00:00:00",1.98,1.98,1.98,1.98,39600.0
"Jul 23, 2012 00:00:00",1.95,1.95,1.94,1.94,194600.0
"Jul 24, 2012 00:00:00",2.0,2.0,1.94,1.94,341450.0
"Jul 25, 2012 00:00:00",2.08,2.09,2.08,2.09,187600.0
"Jul 26, 2012 00:00:00",2.11,2.7,2.11,2.5,175030.0
"Jul 27, 2012 00:00:00",2.5,2.6,2.5,2.6,33700.0
"Jul 30, 2012 00:00:00",2.3,2.6,2.3,2.6,14100.0
"Aug 01, 2012 00:00:00",2.31,2.31,2.31,2.31,4620.0
"Aug 02, 2012 00:00:00",2.55,2.55,2.55,2.55,17850.0
"Aug 10, 2012 00:00:00",2.49,2.5,2.49,2.5,24980.0
"Aug 13, 2012 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Aug 24, 2012 00:00:00",2.11,2.11,2.11,2.11,65409.99999999999
"Aug 28, 2012 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Aug 30, 2012 00:00:00",2.11,2.11,2.11,2.11,46420.0
"Sep 03, 2012 00:00:00",2.32,2.32,2.32,2.32,16240.0
"Sep 12, 2012 00:00:00",2.11,2.11,2.11,2.11,8440.0
"Sep 25, 2012 00:00:00",2.1,2.1,2.1,2.1,21000.0
"Sep 27, 2012 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Oct 05, 2012 00:00:00",2.11,2.12,2.11,2.12,25430.0
"Oct 15, 2012 00:00:00",2.33,2.33,2.33,2.33,9320.0
"Oct 18, 2012 00:00:00",2.13,2.13,2.13,2.13,2130.0
"Oct 29, 2012 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Nov 05, 2012 00:00:00",2.42,2.42,2.42,2.42,72600.0
"Nov 06, 2012 00:00:00",2.42,2.42,2.42,2.42,14520.0
"Nov 20, 2012 00:00:00",2.12,2.12,2.12,2.12,6360.0
"Nov 26, 2012 00:00:00",2.6,2.6,2.6,2.6,10400.0
"Dec 20, 2012 00:00:00",2.6,2.6,2.6,2.6,15600.0
"Jan 02, 2013 00:00:00",2.25,2.25,2.25,2.25,15750.0
"Jan 04, 2013 00:00:00",2.25,2.25,2.25,2.25,58500.0
"Jan 07, 2013 00:00:00",2.3,2.3,2.3,2.3,46000.0
"Jan 17, 2013 00:00:00",2.8,2.85,2.8,2.85,42600.0
"Jan 18, 2013 00:00:00",2.85,2.95,2.85,2.85,143350.0
"Jan 23, 2013 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Jan 31, 2013 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Feb 05, 2013 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Feb 06, 2013 00:00:00",3.0,3.0,3.0,3.0,42000.0
"Feb 11, 2013 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Feb 14, 2013 00:00:00",3.0,3.0,3.0,3.0,78000.0
"Feb 15, 2013 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Feb 18, 2013 00:00:00",2.85,2.85,2.85,2.85,11400.0
"Feb 21, 2013 00:00:00",2.85,2.85,2.85,2.85,42750.0
"Feb 27, 2013 00:00:00",3.0,3.0,3.0,3.0,21000.0
"Feb 28, 2013 00:00:00",3.0,3.0,3.0,3.0,24000.0
"Mar 01, 2013 00:00:00",2.9,2.9,2.9,2.9,29000.0
"Mar 06, 2013 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Mar 20, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Mar 21, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Apr 18, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Apr 22, 2013 00:00:00",2.82,3.0,2.82,3.0,20280.0
"Apr 23, 2013 00:00:00",3.1,3.1,3.1,3.1,18600.0
"May 06, 2013 00:00:00",3.1,3.1,3.1,3.1,6200.0
"May 09, 2013 00:00:00",3.1,3.1,3.1,3.1,31000.0
"May 16, 2013 00:00:00",3.2,3.2,3.2,3.2,12800.0
"May 27, 2013 00:00:00",2.9,2.9,2.9,2.9,5800.0
"Jun 04, 2013 00:00:00",2.95,2.95,2.95,2.95,41300.0
"Jun 24, 2013 00:00:00",2.83,2.83,2.82,2.82,239710.0
"Jul 10, 2013 00:00:00",2.99,3.0,2.99,3.0,14990.0
"Jul 24, 2013 00:00:00",2.8,2.8,2.8,2.8,249199.99999999997
"Jul 25, 2013 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Sep 09, 2013 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Oct 01, 2013 00:00:00",2.8,2.8,2.5,2.5,156400.0
"Oct 11, 2013 00:00:00",2.9,3.0,2.9,3.0,59200.0
"Oct 25, 2013 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Oct 30, 2013 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Nov 18, 2013 00:00:00",3.0,3.05,3.0,3.05,48550.0
"Nov 19, 2013 00:00:00",3.1,3.1,3.1,3.1,12400.0
"Nov 29, 2013 00:00:00",3.0,3.0,3.0,3.0,18000.0
"Dec 05, 2013 00:00:00",3.1,3.1,3.1,3.1,15500.0
"Dec 06, 2013 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Jan 07, 2014 00:00:00",2.83,2.83,2.83,2.83,5660.0
"Jan 08, 2014 00:00:00",2.83,2.83,2.8,2.8,462570.0
"Jan 15, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Jan 22, 2014 00:00:00",2.83,2.83,2.83,2.83,36790.0
"Feb 04, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Feb 27, 2014 00:00:00",2.85,2.85,2.85,2.85,285000.0
"Mar 07, 2014 00:00:00",2.85,2.85,2.85,2.85,5700.0
"Mar 13, 2014 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Mar 20, 2014 00:00:00",2.85,2.85,2.85,2.85,19950.0
"Mar 21, 2014 00:00:00",2.83,2.85,2.83,2.85,2852830.0
"Mar 31, 2014 00:00:00",2.83,2.83,2.8,2.8,561550.0
"Apr 07, 2014 00:00:00",2.82,2.82,2.82,2.82,8460.0
"May 05, 2014 00:00:00",2.82,2.82,2.82,2.82,11280.0
"May 09, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"May 12, 2014 00:00:00",2.82,2.82,2.82,2.82,225600.0
"May 26, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"May 28, 2014 00:00:00",3.0,3.0,3.0,3.0,33000.0
"Jun 04, 2014 00:00:00",2.82,2.82,2.82,2.82,56400.0
"Jun 16, 2014 00:00:00",2.82,2.82,2.82,2.82,8460.0
"Jun 17, 2014 00:00:00",2.82,2.82,2.82,2.82,2820.0
"Jun 27, 2014 00:00:00",3.1,4.23,3.1,4.23,98640.0
"Jun 30, 2014 00:00:00",4.23,6.34,4.23,4.23,184330.0
"Jul 01, 2014 00:00:00",4.23,4.23,4.23,4.23,8460.0
"Jul 07, 2014 00:00:00",5.0,6.0,5.0,6.0,351380.0
"Jul 08, 2014 00:00:00",5.98,5.98,5.98,5.98,2990.0
"Jul 09, 2014 00:00:00",5.98,6.0,5.98,5.98,13166.0
"Jul 14, 2014 00:00:00",5.03,5.03,5.03,5.03,1006.0
"Jul 15, 2014 00:00:00",5.03,5.12,5.0,5.0,152660.0
"Jul 17, 2014 00:00:00",5.02,5.03,5.02,5.03,36649.0
"Jul 21, 2014 00:00:00",5.03,5.03,5.03,5.03,4024.0
"Jul 22, 2014 00:00:00",5.03,5.39,5.03,5.39,219241.0
"Jul 23, 2014 00:00:00",5.0,5.39,5.0,5.39,102830.0
"Jul 24, 2014 00:00:00",5.01,5.01,5.01,5.01,25050.0
"Jul 30, 2014 00:00:00",3.2,5.0,3.2,5.0,28200.0
"Aug 11, 2014 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Sep 09, 2014 00:00:00",5.0,5.0,5.0,5.0,35000.0
"Sep 22, 2014 00:00:00",3.5,5.0,3.5,5.0,22028.0
"Sep 23, 2014 00:00:00",5.0,5.0,5.0,5.0,42000.0
"Oct 03, 2014 00:00:00",4.0,4.6,4.0,4.6,25160.0
"Oct 15, 2014 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Oct 16, 2014 00:00:00",4.5,4.5,4.5,4.5,58500.0
"Nov 06, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Nov 10, 2014 00:00:00",4.48,4.48,4.48,4.48,13440.000000000002
"Dec 29, 2014 00:00:00",5.0,5.0,4.82,4.82,93200.0
"Jan 13, 2015 00:00:00",3.81,3.81,3.81,3.81,3810.0
"Jan 19, 2015 00:00:00",4.02,4.02,4.02,4.02,4020.0
"Jan 23, 2015 00:00:00",4.23,4.23,4.22,4.22,33780.0
"Jan 27, 2015 00:00:00",4.3,4.3,4.3,4.3,12900.0
"Jan 30, 2015 00:00:00",4.33,4.33,4.32,4.32,43220.0
"Feb 05, 2015 00:00:00",3.85,3.85,3.85,3.85,26950.0
"Feb 09, 2015 00:00:00",3.82,3.82,3.82,3.82,3820.0
"Feb 11, 2015 00:00:00",3.88,3.88,3.86,3.86,46500.0
"Feb 13, 2015 00:00:00",3.86,3.86,3.86,3.86,11580.0
"Mar 02, 2015 00:00:00",4.02,4.02,4.02,4.02,4020.0
"May 07, 2015 00:00:00",4.68,5.6,4.05,5.5,410120.0
"May 08, 2015 00:00:00",6.04,6.04,5.48,5.48,27476.0
"May 11, 2015 00:00:00",3.33,3.68,3.33,3.68,3698.0
"May 12, 2015 00:00:00",3.96,5.46,3.96,5.46,60820.0
"May 13, 2015 00:00:00",6.22,7.6,6.0,6.79,358611.0
"May 14, 2015 00:00:00",6.7,6.9,6.6,6.6,53379.0
"May 15, 2015 00:00:00",6.6,6.6,6.6,6.6,1320.0
"May 18, 2015 00:00:00",3.4,8.4,3.4,7.37,1169817.0
"May 19, 2015 00:00:00",7.48,8.0,5.94,6.0,1373652.0
"May 20, 2015 00:00:00",6.45,6.45,5.0,5.59,221502.0
"May 21, 2015 00:00:00",5.1,5.5,5.1,5.49,2629.0
"May 22, 2015 00:00:00",4.04,5.97,4.04,5.97,17254.0
"May 25, 2015 00:00:00",5.94,5.94,5.11,5.3,103474.0
"May 26, 2015 00:00:00",5.0,5.57,5.0,5.5,3278.0
"May 27, 2015 00:00:00",4.3,4.3,4.3,4.3,1290.0
"May 28, 2015 00:00:00",6.4,6.4,5.4,5.4,46000.0
"May 29, 2015 00:00:00",6.35,6.35,5.05,5.05,23740.0
"Jun 01, 2015 00:00:00",5.65,5.65,5.07,5.12,34490.0
"Jun 02, 2015 00:00:00",5.05,5.45,5.05,5.45,8160.0
"Jun 03, 2015 00:00:00",5.0,5.1,5.0,5.01,66581.0
"Jun 04, 2015 00:00:00",5.01,5.02,5.01,5.02,11024.0
"Jun 05, 2015 00:00:00",5.47,5.47,5.47,5.47,547.0
"Jun 09, 2015 00:00:00",5.01,5.01,5.01,5.01,33567.0
"Jun 15, 2015 00:00:00",5.1,5.33,5.1,5.2,33132.0
"Jun 17, 2015 00:00:00",5.01,5.01,5.01,5.01,9018.0
"Jun 22, 2015 00:00:00",6.0,6.0,5.49,5.49,1149.0
"Jun 23, 2015 00:00:00",5.49,5.49,5.0,5.0,85598.0
"Jun 25, 2015 00:00:00",5.0,5.2,5.0,5.0,21680.0
"Jun 25, 2015 00:00:00",5.0,5.2,5.0,5.0,21680.0
"Jun 26, 2015 00:00:00",5.0,5.0,5.0,5.0,40000.0
"Jul 02, 2015 00:00:00",5.0,5.0,5.0,5.0,500.0
"Jul 10, 2015 00:00:00",3.27,3.27,3.27,3.27,981.0
"Jul 23, 2015 00:00:00",3.3,3.3,3.3,3.3,16500.0
"Jul 23, 2015 00:00:00",3.3,3.3,3.3,3.3,16500.0
"Jul 23, 2015 00:00:00",3.3,3.3,3.3,3.3,16500.0
"Aug 04, 2015 00:00:00",4.85,4.9,4.85,4.88,24380.0
"Aug 07, 2015 00:00:00",6.0,6.0,5.7,5.75,41050.0
"Aug 10, 2015 00:00:00",6.37,6.37,5.0,5.14,73528.0
"Aug 11, 2015 00:00:00",5.14,5.14,5.0,5.01,70933.0
"Aug 12, 2015 00:00:00",5.01,5.01,5.01,5.01,4509.0
"Aug 24, 2015 00:00:00",3.2,3.2,3.2,3.2,7040.0
"Sep 07, 2015 00:00:00",4.8,4.8,4.8,4.8,28800.0
"Sep 11, 2015 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Sep 18, 2015 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Sep 21, 2015 00:00:00",3.16,3.2,3.16,3.2,25320.0
"Sep 22, 2015 00:00:00",4.8,4.8,4.8,4.8,67200.0
"Sep 23, 2015 00:00:00",4.8,4.8,4.8,4.8,14400.0
"Sep 28, 2015 00:00:00",3.26,3.6,3.26,3.6,10120.0
"Sep 29, 2015 00:00:00",4.79,4.79,4.79,4.79,62270.0
"Sep 30, 2015 00:00:00",3.71,3.71,3.7,3.7,18540.0
"Oct 01, 2015 00:00:00",3.72,3.72,3.71,3.72,66910.0
"Oct 06, 2015 00:00:00",3.9,4.06,3.9,4.0,103510.0
"Oct 07, 2015 00:00:00",4.79,4.79,4.79,4.79,23950.0
"Oct 29, 2015 00:00:00",4.3,4.79,4.3,4.5,45560.0
"Nov 23, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Nov 24, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Nov 25, 2015 00:00:00",3.68,4.0,3.68,4.0,22440.0
"Nov 26, 2015 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Nov 27, 2015 00:00:00",4.02,4.02,4.0,4.0,28040.0
"Dec 03, 2015 00:00:00",4.01,4.01,4.01,4.01,16040.0
"Dec 09, 2015 00:00:00",4.0,4.0,3.75,3.75,15500.0
"Feb 01, 2016 00:00:00",4.49,4.49,4.49,4.49,4490.0
"Mar 04, 2016 00:00:00",4.46,4.46,4.46,4.46,17840.0
"Mar 08, 2016 00:00:00",3.68,3.73,3.68,3.73,18500.0
"Mar 09, 2016 00:00:00",3.74,3.74,3.73,3.74,41070.0
"Mar 10, 2016 00:00:00",3.74,3.74,3.74,3.74,3740.0
"Mar 15, 2016 00:00:00",3.74,3.74,3.74,3.74,18700.0
"Mar 22, 2016 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Mar 28, 2016 00:00:00",3.65,3.65,3.65,3.65,7300.0
"Mar 29, 2016 00:00:00",4.19,4.49,4.19,4.49,232510.0
"Mar 30, 2016 00:00:00",4.49,4.8,4.49,4.5,147920.0
"Mar 31, 2016 00:00:00",3.83,6.75,3.83,6.75,2142230.0
"Apr 01, 2016 00:00:00",6.75,6.75,4.9,5.0,937794.0
"Apr 04, 2016 00:00:00",5.0,5.0,4.9,4.9,34089.0
"Apr 05, 2016 00:00:00",4.2,4.5,4.2,4.2,241740.0
"Apr 06, 2016 00:00:00",4.2,4.2,4.2,4.2,29400.0
"Apr 07, 2016 00:00:00",4.2,4.2,4.2,4.2,16800.0
"Apr 08, 2016 00:00:00",4.01,4.3,4.01,4.3,63340.0
"Apr 11, 2016 00:00:00",4.3,4.3,4.28,4.29,94490.0
