chart_date,open,high,low,close,value
"Jun 07, 2010 00:00:00",3.25,3.25,3.25,3.25,188500.0
"Jun 08, 2010 00:00:00",3.2,3.3,3.15,3.3,1053700.0
"Jun 09, 2010 00:00:00",3.4,3.4,3.25,3.35,1190350.0
"Jun 10, 2010 00:00:00",3.25,3.25,3.25,3.25,191750.0
"Jun 11, 2010 00:00:00",3.25,3.25,3.2,3.25,909000.0
"Jun 15, 2010 00:00:00",3.3,3.35,3.3,3.3,85850.0
"Jun 16, 2010 00:00:00",3.25,3.25,3.25,3.25,1072500.0
"Jun 21, 2010 00:00:00",3.35,3.4,3.35,3.35,1042100.0
"Jun 22, 2010 00:00:00",3.35,3.75,3.35,3.6,10181050.0
"Jun 23, 2010 00:00:00",3.65,3.65,3.5,3.5,453050.0
"Jun 24, 2010 00:00:00",3.45,3.45,3.4,3.4,3992300.0
"Jun 25, 2010 00:00:00",3.4,3.45,3.4,3.4,941900.0
"Jun 28, 2010 00:00:00",3.4,3.45,3.35,3.4,2915650.0
"Jun 29, 2010 00:00:00",3.4,3.4,3.35,3.4,2168550.0
"Jul 01, 2010 00:00:00",3.35,3.4,3.35,3.4,173100.0
"Jul 02, 2010 00:00:00",3.35,3.35,3.35,3.35,894450.0
"Jul 06, 2010 00:00:00",3.4,3.45,3.4,3.45,137450.0
"Jul 07, 2010 00:00:00",3.3,3.4,3.3,3.4,80400.0
"Jul 08, 2010 00:00:00",3.5,3.5,3.4,3.4,1171350.0
"Jul 09, 2010 00:00:00",3.45,3.5,3.45,3.45,3978300.0
"Jul 13, 2010 00:00:00",3.4,3.4,3.25,3.3,3078550.0
"Jul 14, 2010 00:00:00",3.3,3.3,3.2,3.2,2365850.0
"Jul 15, 2010 00:00:00",3.25,3.25,3.1,3.2,1910450.0
"Jul 16, 2010 00:00:00",3.25,3.25,3.2,3.25,658050.0
"Jul 19, 2010 00:00:00",3.25,3.25,3.2,3.25,401550.0
"Jul 20, 2010 00:00:00",3.2,3.25,3.2,3.25,1232550.0
"Jul 21, 2010 00:00:00",3.25,3.25,3.2,3.25,781450.0
"Jul 22, 2010 00:00:00",3.2,3.25,3.2,3.25,2964450.0
"Jul 23, 2010 00:00:00",3.25,3.3,3.2,3.2,2278100.0
"Sep 20, 2010 00:00:00",2.0,3.03,2.0,3.01,2286010.0
"Sep 21, 2010 00:00:00",3.02,3.16,3.02,3.12,5419210.0
"Sep 22, 2010 00:00:00",3.13,3.17,3.1,3.11,7517550.0
"Sep 23, 2010 00:00:00",3.11,3.11,3.05,3.09,1195080.0
"Sep 24, 2010 00:00:00",3.09,3.09,3.02,3.02,542930.0
"Sep 27, 2010 00:00:00",3.02,3.07,3.01,3.02,1798740.0
"Sep 28, 2010 00:00:00",3.03,3.06,3.01,3.02,1204070.0
"Sep 29, 2010 00:00:00",3.03,3.03,3.0,3.0,2034040.0
"Sep 30, 2010 00:00:00",2.99,3.01,2.99,2.99,4605070.0
"Oct 01, 2010 00:00:00",2.99,3.1,2.98,3.1,5214870.0
"Oct 04, 2010 00:00:00",3.05,3.05,3.04,3.04,2539090.0
"Oct 05, 2010 00:00:00",3.04,3.12,3.04,3.09,7722890.0
"Oct 06, 2010 00:00:00",3.09,3.14,3.08,3.09,2126000.0
"Oct 07, 2010 00:00:00",3.08,3.08,3.04,3.04,867850.0
"Oct 08, 2010 00:00:00",3.03,3.1,3.02,3.03,1104900.0
"Oct 12, 2010 00:00:00",3.03,3.09,3.01,3.01,393860.0
"Oct 13, 2010 00:00:00",3.02,3.13,3.02,3.13,4104490.0
"Oct 14, 2010 00:00:00",3.13,3.27,3.12,3.25,7916320.0
"Oct 15, 2010 00:00:00",3.25,3.28,3.19,3.27,4069450.0
"Oct 18, 2010 00:00:00",3.26,3.26,3.1,3.1,1415670.0
"Oct 19, 2010 00:00:00",3.1,3.11,3.07,3.1,805320.0
"Oct 20, 2010 00:00:00",3.07,3.07,3.03,3.05,964320.0
"Oct 21, 2010 00:00:00",3.04,3.05,3.0,3.01,1861970.0
"Oct 22, 2010 00:00:00",3.01,3.03,2.99,3.03,1195030.0
"Oct 26, 2010 00:00:00",3.1,3.11,3.0,3.1,5013120.0
"Oct 27, 2010 00:00:00",3.1,3.11,3.07,3.1,2346230.0
"Oct 28, 2010 00:00:00",3.09,3.09,2.98,2.99,7336250.0
"Oct 29, 2010 00:00:00",2.99,2.99,2.95,2.95,2492550.0
"Nov 02, 2010 00:00:00",3.0,3.0,2.96,3.0,812770.0
"Nov 03, 2010 00:00:00",2.98,3.0,2.98,2.98,4299470.0
"Nov 04, 2010 00:00:00",2.98,2.98,2.94,2.96,1812780.0
"Nov 08, 2010 00:00:00",2.98,2.99,2.95,2.95,4036180.0
"Nov 09, 2010 00:00:00",2.95,2.98,2.95,2.97,147810.0
"Nov 10, 2010 00:00:00",2.96,2.96,2.92,2.92,566550.0
"Nov 11, 2010 00:00:00",2.92,2.93,2.88,2.9,214780.0
"Nov 12, 2010 00:00:00",2.86,2.86,2.85,2.85,99900.0
"Nov 15, 2010 00:00:00",2.85,2.87,2.85,2.87,215000.0
"Nov 17, 2010 00:00:00",2.87,2.98,2.87,2.95,1079470.0
"Nov 18, 2010 00:00:00",2.94,3.01,2.94,2.99,4532000.0
"Nov 19, 2010 00:00:00",3.0,3.0,3.0,3.0,4530000.0
"Nov 22, 2010 00:00:00",2.99,2.99,2.9,2.9,3286000.0
"Nov 23, 2010 00:00:00",2.91,2.94,2.86,2.87,1160340.0
"Nov 24, 2010 00:00:00",2.84,2.9,2.79,2.9,2879470.0
"Nov 25, 2010 00:00:00",2.85,2.85,2.85,2.85,370500.0
"Nov 26, 2010 00:00:00",2.86,2.86,2.82,2.86,3493680.0
"Nov 30, 2010 00:00:00",2.86,2.86,2.84,2.84,62650.0
"Dec 01, 2010 00:00:00",2.83,2.83,2.8,2.8,404250.0
"Dec 02, 2010 00:00:00",2.79,2.85,2.79,2.81,126230.0
"Dec 03, 2010 00:00:00",2.82,3.09,2.82,2.85,8844120.0
"Dec 06, 2010 00:00:00",2.85,2.86,2.84,2.85,71300.0
"Dec 07, 2010 00:00:00",2.86,2.91,2.8,2.82,3042500.0
"Dec 08, 2010 00:00:00",2.83,2.83,2.79,2.79,633260.0
"Dec 16, 2010 00:00:00",2.68,2.68,2.64,2.68,1529400.0
"Dec 22, 2010 00:00:00",2.7,2.71,2.7,2.71,135410.0
"Dec 23, 2010 00:00:00",2.72,2.75,2.71,2.71,106420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 28, 2010 00:00:00",2.72,2.92,2.72,2.75,2741420.0
"Dec 29, 2010 00:00:00",2.75,2.75,2.69,2.7,1503160.0
"Dec 29, 2010 00:00:00",2.75,2.75,2.69,2.7,1503160.0
"Jan 03, 2011 00:00:00",2.71,2.8,2.65,2.7,2748050.0
"Jan 03, 2011 00:00:00",2.71,2.8,2.65,2.7,2748050.0
"Jan 03, 2011 00:00:00",2.71,2.8,2.65,2.7,2748050.0
"Jan 04, 2011 00:00:00",2.69,2.69,2.6,2.63,2861820.0
"Jan 05, 2011 00:00:00",2.64,2.66,2.57,2.57,956050.0
"Jan 06, 2011 00:00:00",2.56,2.6,2.55,2.55,2519470.0
"Jan 07, 2011 00:00:00",2.55,2.72,2.55,2.72,128910.0
"Jan 10, 2011 00:00:00",2.62,2.7,2.6,2.7,1133220.0
"Jan 11, 2011 00:00:00",2.67,2.75,2.65,2.75,2828910.0
"Jan 11, 2011 00:00:00",2.67,2.75,2.65,2.75,2828910.0
"Jan 12, 2011 00:00:00",2.65,2.7,2.65,2.7,349500.0
"Jan 13, 2011 00:00:00",2.7,2.8,2.69,2.7,866010.0
"Jan 14, 2011 00:00:00",2.65,2.71,2.65,2.65,3170530.0
"Jan 17, 2011 00:00:00",2.66,2.75,2.66,2.72,5431660.0
"Jan 18, 2011 00:00:00",2.71,2.71,2.7,2.71,232980.0
"Jan 19, 2011 00:00:00",2.71,2.71,2.62,2.67,1285170.0
"Jan 19, 2011 00:00:00",2.71,2.71,2.62,2.67,1285170.0
"Jan 20, 2011 00:00:00",2.68,2.71,2.65,2.7,1754530.0
"Jan 20, 2011 00:00:00",2.68,2.71,2.65,2.7,1754530.0
"Jan 24, 2011 00:00:00",2.67,2.69,2.63,2.69,259760.0
"Jan 25, 2011 00:00:00",2.69,2.69,2.69,2.69,147950.0
"Jan 26, 2011 00:00:00",2.68,2.7,2.65,2.7,1485140.0
"Jan 27, 2011 00:00:00",2.69,2.7,2.68,2.7,3420370.0
"Jan 28, 2011 00:00:00",2.7,2.7,2.68,2.69,1044260.0
"Jan 28, 2011 00:00:00",2.7,2.7,2.68,2.69,1044260.0
"Jan 31, 2011 00:00:00",2.69,2.69,2.64,2.64,1798880.0
"Jan 31, 2011 00:00:00",2.69,2.69,2.64,2.64,1798880.0
"Feb 01, 2011 00:00:00",2.64,2.64,2.63,2.63,289400.0
"Feb 01, 2011 00:00:00",2.64,2.64,2.63,2.63,289400.0
"Feb 02, 2011 00:00:00",2.62,2.62,2.61,2.62,356070.0
"Feb 03, 2011 00:00:00",2.61,2.61,2.56,2.6,2993010.0
"Feb 14, 2011 00:00:00",2.48,2.49,2.48,2.49,6954560.0
"Feb 16, 2011 00:00:00",2.48,2.48,2.42,2.42,245700.0
"Feb 16, 2011 00:00:00",2.48,2.48,2.42,2.42,245700.0
"Feb 17, 2011 00:00:00",2.44,2.49,2.44,2.49,87000.0
"Feb 18, 2011 00:00:00",2.48,2.49,2.46,2.46,1256760.0
"Feb 21, 2011 00:00:00",2.48,2.48,2.47,2.47,39570.0
"Feb 21, 2011 00:00:00",2.48,2.48,2.47,2.47,39570.0
"Feb 22, 2011 00:00:00",2.47,2.47,2.44,2.47,1527110.0
"Feb 22, 2011 00:00:00",2.47,2.47,2.44,2.47,1527110.0
"Feb 23, 2011 00:00:00",2.45,2.48,2.4,2.48,443160.0
"Feb 23, 2011 00:00:00",2.45,2.48,2.4,2.48,443160.0
"Feb 24, 2011 00:00:00",2.4,2.4,2.37,2.37,178590.0
"Feb 24, 2011 00:00:00",2.4,2.4,2.37,2.37,178590.0
"Feb 25, 2011 00:00:00",2.35,2.4,2.35,2.4,487050.0
"Feb 28, 2011 00:00:00",2.42,2.45,2.42,2.45,48650.0
"Mar 03, 2011 00:00:00",2.4,2.42,2.4,2.4,911600.0
"Mar 04, 2011 00:00:00",2.4,2.41,2.36,2.4,995920.0
"Mar 04, 2011 00:00:00",2.4,2.41,2.36,2.4,995920.0
"Mar 07, 2011 00:00:00",2.36,2.41,2.36,2.4,675400.0
"Mar 08, 2011 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Mar 08, 2011 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Mar 11, 2011 00:00:00",2.35,2.36,2.34,2.36,150270.0
"Mar 11, 2011 00:00:00",2.35,2.36,2.34,2.36,150270.0
"Mar 16, 2011 00:00:00",2.37,2.37,2.37,2.37,142200.0
"Mar 18, 2011 00:00:00",2.39,2.4,2.39,2.4,347800.0
"Mar 22, 2011 00:00:00",2.34,2.4,2.34,2.4,111300.0
"Mar 23, 2011 00:00:00",2.42,2.45,2.42,2.45,231350.0
"Mar 24, 2011 00:00:00",2.45,2.45,2.44,2.45,288240.0
"Mar 28, 2011 00:00:00",2.4,2.4,2.4,2.4,120000.0
"Mar 30, 2011 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Mar 31, 2011 00:00:00",2.4,2.4,2.4,2.4,120000.0
"Apr 01, 2011 00:00:00",2.4,2.4,2.4,2.4,240000.0
"Apr 05, 2011 00:00:00",2.4,2.4,2.36,2.36,97200.0
"Apr 06, 2011 00:00:00",2.39,2.4,2.39,2.4,345500.0
"Apr 07, 2011 00:00:00",2.4,2.4,2.4,2.4,7200.0
"Apr 08, 2011 00:00:00",2.4,2.4,2.4,2.4,96000.0
"Apr 11, 2011 00:00:00",2.33,2.33,2.33,2.33,13980.0
"Apr 12, 2011 00:00:00",2.33,2.33,2.3,2.3,78920.0
"Apr 13, 2011 00:00:00",2.4,2.4,2.35,2.35,97650.0
"Apr 14, 2011 00:00:00",2.27,2.27,2.27,2.27,13620.0
"Apr 15, 2011 00:00:00",2.39,2.4,2.27,2.4,227340.0
"Apr 26, 2011 00:00:00",2.36,2.36,2.35,2.35,113130.0
"Apr 27, 2011 00:00:00",2.35,2.35,2.35,2.35,77550.0
"Apr 28, 2011 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Apr 29, 2011 00:00:00",2.35,2.35,2.35,2.35,211500.0
"May 02, 2011 00:00:00",2.35,2.35,2.32,2.35,1083870.0
"May 03, 2011 00:00:00",2.35,2.35,2.32,2.35,1485040.0
"May 04, 2011 00:00:00",2.38,2.4,2.38,2.4,1104490.0
"May 05, 2011 00:00:00",2.37,2.37,2.35,2.35,70600.0
"May 06, 2011 00:00:00",2.28,2.35,2.28,2.35,329670.0
"May 09, 2011 00:00:00",2.25,2.25,2.25,2.25,2250.0
"May 10, 2011 00:00:00",2.35,2.35,2.35,2.35,14100.0
"May 11, 2011 00:00:00",2.39,2.4,2.39,2.4,556780.0
"May 12, 2011 00:00:00",2.4,2.4,2.4,2.4,355200.0
"May 13, 2011 00:00:00",2.4,2.4,2.4,2.4,33600.0
"May 16, 2011 00:00:00",2.4,2.45,2.4,2.45,1593000.0
"May 17, 2011 00:00:00",2.45,2.45,2.44,2.44,73300.0
"May 18, 2011 00:00:00",2.45,2.51,2.45,2.49,818040.0
"May 19, 2011 00:00:00",2.5,2.62,2.5,2.6,1014410.0
"May 20, 2011 00:00:00",2.6,2.61,2.54,2.56,523920.0
"May 24, 2011 00:00:00",2.56,2.56,2.56,2.56,7680.0
"May 26, 2011 00:00:00",2.44,2.44,2.3,2.3,271120.0
"May 30, 2011 00:00:00",2.32,2.32,2.3,2.3,122220.0
"Jun 01, 2011 00:00:00",2.3,2.3,2.3,2.3,4600.0
"Jun 03, 2011 00:00:00",2.3,2.3,2.3,2.3,13800.0
"Jun 06, 2011 00:00:00",2.3,2.3,2.3,2.3,25300.0
"Jun 07, 2011 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Jun 08, 2011 00:00:00",2.3,2.3,2.3,2.3,184000.0
"Jun 09, 2011 00:00:00",2.3,2.35,2.3,2.35,197250.0
"Jun 10, 2011 00:00:00",2.3,2.4,2.3,2.4,352500.0
"Jun 16, 2011 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Jun 17, 2011 00:00:00",2.3,2.3,2.3,2.3,27600.0
"Jun 23, 2011 00:00:00",2.28,2.28,2.28,2.28,6840.0
"Jun 27, 2011 00:00:00",2.28,2.28,2.28,2.28,15960.0
"Jun 28, 2011 00:00:00",2.4,2.42,2.4,2.4,1407680.0
"Jun 30, 2011 00:00:00",2.4,2.55,2.4,2.5,3810710.0
"Jul 01, 2011 00:00:00",2.5,2.5,2.24,2.5,341880.0
"Jul 04, 2011 00:00:00",2.52,2.52,2.5,2.5,694000.0
"Jul 05, 2011 00:00:00",2.5,2.5,2.5,2.5,40000.0
"Jul 06, 2011 00:00:00",2.53,2.53,2.5,2.51,438750.0
"Jul 07, 2011 00:00:00",2.51,2.51,2.49,2.49,949800.0
"Jul 08, 2011 00:00:00",2.5,2.5,2.41,2.41,618490.0
"Jul 11, 2011 00:00:00",2.4,2.4,2.4,2.4,242400.0
"Jul 12, 2011 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Jul 13, 2011 00:00:00",2.4,2.42,2.4,2.42,132900.0
"Jul 14, 2011 00:00:00",2.49,2.49,2.49,2.49,24900.0
"Jul 15, 2011 00:00:00",2.48,2.48,2.48,2.48,12400.0
"Jul 18, 2011 00:00:00",2.4,2.48,2.4,2.4,793200.0
"Jul 19, 2011 00:00:00",2.4,2.4,2.4,2.4,480000.0
"Jul 20, 2011 00:00:00",2.4,2.4,2.39,2.4,783530.0
"Jul 22, 2011 00:00:00",2.4,2.4,2.32,2.32,266640.0
"Jul 25, 2011 00:00:00",2.32,2.34,2.32,2.34,104740.0
"Jul 26, 2011 00:00:00",2.34,2.34,2.34,2.34,304200.0
"Jul 27, 2011 00:00:00",2.34,2.43,2.34,2.43,159720.0
"Jul 28, 2011 00:00:00",2.34,2.34,2.34,2.34,23400.0
"Jul 29, 2011 00:00:00",2.34,2.34,2.34,2.34,170820.0
"Aug 01, 2011 00:00:00",2.34,2.34,2.32,2.32,174120.0
"Aug 02, 2011 00:00:00",2.34,2.34,2.3,2.3,349760.0
"Aug 03, 2011 00:00:00",2.3,2.3,2.3,2.3,278300.0
"Aug 04, 2011 00:00:00",2.31,2.31,2.3,2.3,138130.0
"Aug 08, 2011 00:00:00",2.24,2.24,2.24,2.24,22400.0
"Aug 09, 2011 00:00:00",2.14,2.25,2.02,2.05,202090.0
"Aug 12, 2011 00:00:00",2.08,2.1,2.08,2.1,18880.0
"Aug 15, 2011 00:00:00",2.09,2.1,2.09,2.1,226450.0
"Aug 16, 2011 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Aug 17, 2011 00:00:00",2.1,2.1,2.1,2.1,220500.0
"Aug 18, 2011 00:00:00",2.12,2.12,2.1,2.1,422000.0
"Aug 19, 2011 00:00:00",2.12,2.12,2.02,2.02,941840.0
