chart_date,open,high,low,close,value
"Apr 29, 2010 00:00:00",1.56,1.56,1.56,1.56,32760.0
"May 04, 2010 00:00:00",1.48,1.48,1.48,1.48,29600.0
"May 05, 2010 00:00:00",1.5,1.5,1.5,1.5,60000.0
"May 14, 2010 00:00:00",1.54,1.54,1.54,1.54,3080.0
"May 18, 2010 00:00:00",1.54,1.54,1.54,1.54,3080.0
"May 19, 2010 00:00:00",1.54,1.54,1.54,1.54,97020.0
"May 20, 2010 00:00:00",1.52,1.52,1.52,1.52,30400.0
"May 21, 2010 00:00:00",1.52,1.54,1.52,1.54,84600.0
"May 24, 2010 00:00:00",1.52,1.52,1.52,1.52,4560.0
"May 25, 2010 00:00:00",1.6,1.6,1.6,1.6,6400.0
"May 26, 2010 00:00:00",1.58,1.58,1.54,1.54,1549560.0
"May 27, 2010 00:00:00",1.58,1.58,1.58,1.58,36340.0
"May 31, 2010 00:00:00",1.58,1.58,1.58,1.58,3160.0
"Jun 01, 2010 00:00:00",1.58,1.58,1.54,1.54,1426120.0
"Jun 02, 2010 00:00:00",1.54,1.58,1.54,1.58,1666740.0
"Jun 03, 2010 00:00:00",1.58,1.58,1.58,1.58,3155260.0
"Jun 07, 2010 00:00:00",1.6,1.6,1.6,1.6,41600.0
"Jun 08, 2010 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jun 10, 2010 00:00:00",1.58,1.6,1.58,1.6,30280.0
"Jun 15, 2010 00:00:00",1.6,1.6,1.6,1.6,12800.0
"Jun 16, 2010 00:00:00",1.6,1.6,1.58,1.58,42940.0
"Jun 24, 2010 00:00:00",1.58,1.6,1.56,1.56,737460.0
"Jun 28, 2010 00:00:00",1.56,1.56,1.56,1.56,40560.0
"Jun 29, 2010 00:00:00",1.6,1.6,1.6,1.6,6400.0
"Jul 01, 2010 00:00:00",1.56,1.56,1.56,1.56,276120.0
"Jul 02, 2010 00:00:00",1.54,1.56,1.54,1.56,563140.0
"Jul 06, 2010 00:00:00",1.56,1.58,1.56,1.58,80220.0
"Jul 08, 2010 00:00:00",1.58,1.58,1.58,1.58,15800.0
"Jul 09, 2010 00:00:00",1.56,1.56,1.56,1.56,221520.0
"Jul 13, 2010 00:00:00",1.54,1.54,1.54,1.54,15400.0
"Jul 15, 2010 00:00:00",1.54,1.54,1.54,1.54,3080.0
"Jul 16, 2010 00:00:00",1.56,1.56,1.54,1.56,375200.0
"Jul 19, 2010 00:00:00",1.54,1.54,1.54,1.54,3080.0
"Jul 20, 2010 00:00:00",1.58,1.58,1.54,1.54,234120.0
"Jul 21, 2010 00:00:00",1.54,1.54,1.54,1.54,56980.0
"Sep 20, 2010 00:00:00",1.54,1.54,1.54,1.54,1540.0
"Sep 23, 2010 00:00:00",1.56,1.56,1.56,1.56,14040.0
"Sep 28, 2010 00:00:00",1.62,1.64,1.62,1.64,159660.0
"Sep 29, 2010 00:00:00",1.66,1.66,1.66,1.66,4980.0
"Sep 30, 2010 00:00:00",1.66,1.69,1.66,1.69,87550.0
"Oct 01, 2010 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Oct 04, 2010 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Oct 05, 2010 00:00:00",1.68,1.68,1.68,1.68,5040.0
"Oct 06, 2010 00:00:00",1.64,1.67,1.64,1.67,97630.0
"Oct 07, 2010 00:00:00",1.67,1.67,1.67,1.67,70140.0
"Oct 08, 2010 00:00:00",1.69,1.69,1.69,1.69,5070.0
"Oct 12, 2010 00:00:00",1.6,1.6,1.6,1.6,96000.0
"Oct 14, 2010 00:00:00",1.58,1.58,1.58,1.58,7900.0
"Oct 15, 2010 00:00:00",1.58,1.58,1.56,1.56,214560.0
"Oct 18, 2010 00:00:00",1.56,1.56,1.56,1.56,235560.0
"Oct 19, 2010 00:00:00",1.56,1.56,1.56,1.56,15600.0
"Oct 22, 2010 00:00:00",1.56,1.56,1.56,1.56,31200.0
"Oct 27, 2010 00:00:00",1.56,1.56,1.52,1.52,662780.0
"Oct 28, 2010 00:00:00",1.52,1.52,1.48,1.52,733700.0
"Oct 29, 2010 00:00:00",1.5,1.5,1.48,1.48,25260.0
"Nov 04, 2010 00:00:00",1.48,1.54,1.48,1.54,733720.0
"Nov 09, 2010 00:00:00",1.6,1.6,1.56,1.56,753520.0
"Nov 10, 2010 00:00:00",1.56,1.56,1.56,1.56,3120000.0
"Nov 11, 2010 00:00:00",1.48,1.48,1.48,1.48,20720.0
"Nov 17, 2010 00:00:00",1.5,1.5,1.46,1.46,102760.0
"Nov 22, 2010 00:00:00",1.6,1.6,1.5,1.5,154800.0
"Nov 23, 2010 00:00:00",1.46,1.54,1.44,1.54,77520.0
"Nov 30, 2010 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Dec 03, 2010 00:00:00",1.5,1.5,1.5,1.5,52500.0
"Dec 06, 2010 00:00:00",1.5,1.5,1.5,1.5,229500.0
"Dec 07, 2010 00:00:00",1.54,1.54,1.54,1.54,1416800.0
"Dec 08, 2010 00:00:00",1.54,1.64,1.54,1.55,908400.0
"Dec 16, 2010 00:00:00",1.62,1.7,1.62,1.7,69800.0
"Dec 22, 2010 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Dec 23, 2010 00:00:00",1.54,1.54,1.54,1.54,1540.0
"Dec 29, 2010 00:00:00",1.54,1.54,1.54,1.54,21560.0
"Dec 29, 2010 00:00:00",1.54,1.54,1.54,1.54,21560.0
"Jan 06, 2011 00:00:00",1.54,1.63,1.54,1.63,6430.0
"Jan 10, 2011 00:00:00",1.64,1.64,1.64,1.64,24600.0
"Jan 11, 2011 00:00:00",1.64,1.64,1.64,1.64,36080.0
"Jan 11, 2011 00:00:00",1.64,1.64,1.64,1.64,36080.0
"Jan 12, 2011 00:00:00",1.64,1.64,1.64,1.64,44280.0
"Jan 14, 2011 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Jan 18, 2011 00:00:00",1.6,1.6,1.6,1.6,6400.0
"Jan 26, 2011 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Jan 28, 2011 00:00:00",1.67,1.67,1.67,1.67,3340.0
"Jan 28, 2011 00:00:00",1.67,1.67,1.67,1.67,3340.0
"Feb 16, 2011 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Feb 16, 2011 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Feb 17, 2011 00:00:00",1.69,1.69,1.69,1.69,204490.0
"Feb 25, 2011 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Feb 28, 2011 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Mar 04, 2011 00:00:00",1.65,1.65,1.65,1.65,8250.0
"Mar 04, 2011 00:00:00",1.65,1.65,1.65,1.65,8250.0
"Mar 08, 2011 00:00:00",1.65,1.65,1.6,1.6,80350.0
"Mar 08, 2011 00:00:00",1.65,1.65,1.6,1.6,80350.0
"Mar 11, 2011 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Mar 11, 2011 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Mar 21, 2011 00:00:00",1.6,1.6,1.6,1.6,17600.0
"Mar 22, 2011 00:00:00",1.85,1.85,1.85,1.85,3700.0
"Mar 30, 2011 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Apr 01, 2011 00:00:00",1.6,1.6,1.6,1.6,4800.0
"Apr 04, 2011 00:00:00",1.62,1.62,1.62,1.62,113400.0
"Apr 05, 2011 00:00:00",1.61,1.61,1.6,1.6,320100.0
"Apr 06, 2011 00:00:00",1.6,1.6,1.6,1.6,80000.0
"Apr 07, 2011 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Apr 27, 2011 00:00:00",1.65,1.75,1.65,1.75,20900.0
"Apr 28, 2011 00:00:00",1.75,1.75,1.75,1.75,21000.0
"May 03, 2011 00:00:00",1.68,1.68,1.68,1.68,13440.0
"May 05, 2011 00:00:00",1.64,1.64,1.64,1.64,11480.0
"May 10, 2011 00:00:00",1.79,1.79,1.79,1.79,1790.0
"May 11, 2011 00:00:00",1.75,1.78,1.75,1.78,95280.0
"May 13, 2011 00:00:00",1.76,1.76,1.76,1.76,3520.0
"May 16, 2011 00:00:00",1.74,1.74,1.74,1.74,3480.0
"May 19, 2011 00:00:00",1.65,1.65,1.65,1.65,16500.0
"May 20, 2011 00:00:00",1.65,1.74,1.65,1.74,72310.0
"May 23, 2011 00:00:00",1.65,1.65,1.65,1.65,28050.0
"May 24, 2011 00:00:00",1.68,1.68,1.66,1.66,38240.0
"May 25, 2011 00:00:00",1.64,1.64,1.63,1.64,18030.0
"May 26, 2011 00:00:00",1.65,1.65,1.64,1.65,39510.0
"May 27, 2011 00:00:00",1.63,1.63,1.61,1.61,119670.0
"Jun 01, 2011 00:00:00",1.65,1.65,1.65,1.65,33000.0
"Jun 06, 2011 00:00:00",1.61,1.61,1.6,1.6,120060.0
"Jun 15, 2011 00:00:00",1.61,1.61,1.61,1.61,9660.0
"Jun 24, 2011 00:00:00",1.65,1.68,1.65,1.68,39780.0
"Jun 27, 2011 00:00:00",1.6,1.6,1.6,1.6,560000.0
"Jul 01, 2011 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Jul 04, 2011 00:00:00",1.65,1.65,1.65,1.65,123750.0
"Jul 05, 2011 00:00:00",1.62,1.62,1.62,1.62,17820.0
"Jul 07, 2011 00:00:00",1.63,1.63,1.63,1.63,52160.0
"Jul 08, 2011 00:00:00",1.66,1.68,1.66,1.68,85660.0
"Jul 12, 2011 00:00:00",1.8,1.8,1.8,1.8,5400.0
"Jul 14, 2011 00:00:00",1.75,1.75,1.75,1.75,33250.0
"Jul 19, 2011 00:00:00",1.75,1.75,1.75,1.75,206500.0
"Jul 21, 2011 00:00:00",1.82,1.82,1.82,1.82,12740.0
"Aug 03, 2011 00:00:00",1.65,1.65,1.64,1.64,67620.0
"Aug 04, 2011 00:00:00",1.64,1.66,1.64,1.66,79440.0
"Aug 08, 2011 00:00:00",1.65,1.65,1.63,1.64,109810.0
"Aug 09, 2011 00:00:00",1.63,1.63,1.63,1.63,180930.0
"Aug 11, 2011 00:00:00",1.62,1.62,1.62,1.62,4860.0
"Aug 17, 2011 00:00:00",1.65,1.65,1.65,1.65,8250.0
"Aug 22, 2011 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Aug 25, 2011 00:00:00",1.7,1.75,1.7,1.75,83520.0
"Aug 26, 2011 00:00:00",1.75,1.75,1.75,1.75,14000.0
"Sep 02, 2011 00:00:00",1.67,1.67,1.67,1.67,11690.0
"Sep 05, 2011 00:00:00",1.68,1.68,1.68,1.68,13440.0
"Sep 09, 2011 00:00:00",1.74,1.82,1.74,1.8,323450.0
"Sep 13, 2011 00:00:00",1.7,1.7,1.7,1.7,47600.0
"Sep 14, 2011 00:00:00",1.66,1.7,1.66,1.7,35290.0
"Sep 15, 2011 00:00:00",1.7,1.7,1.7,1.7,18700.0
"Sep 16, 2011 00:00:00",1.7,1.7,1.7,1.7,18700.0
"Sep 19, 2011 00:00:00",1.85,1.85,1.7,1.7,51600.0
"Sep 20, 2011 00:00:00",1.65,1.68,1.63,1.63,3388400.0
"Sep 21, 2011 00:00:00",1.63,1.63,1.63,1.63,1286070.0
"Sep 22, 2011 00:00:00",1.65,1.65,1.65,1.65,18150.0
"Sep 26, 2011 00:00:00",1.62,1.62,1.62,1.62,144180.0
"Sep 28, 2011 00:00:00",1.61,1.61,1.42,1.42,2002170.0
"Oct 03, 2011 00:00:00",1.48,1.48,1.48,1.48,14800.0
"Oct 04, 2011 00:00:00",1.5,1.5,1.5,1.5,10500.0
"Oct 06, 2011 00:00:00",1.74,1.74,1.74,1.74,26100.0
"Oct 13, 2011 00:00:00",1.54,1.54,1.54,1.54,15400.0
"Oct 14, 2011 00:00:00",1.6,1.6,1.6,1.6,224000.0
"Oct 17, 2011 00:00:00",1.6,1.6,1.6,1.6,128000.0
"Oct 18, 2011 00:00:00",1.52,1.52,1.52,1.52,10640.0
"Oct 19, 2011 00:00:00",1.6,1.6,1.6,1.6,80000.0
"Oct 25, 2011 00:00:00",1.78,1.78,1.78,1.78,19580.0
"Oct 26, 2011 00:00:00",1.78,1.78,1.76,1.76,63380.0
"Nov 17, 2011 00:00:00",1.72,1.72,1.72,1.72,6880.0
"Nov 18, 2011 00:00:00",1.73,1.73,1.72,1.72,13830.0
"Nov 23, 2011 00:00:00",1.68,1.68,1.68,1.68,168000.0
"Nov 25, 2011 00:00:00",1.52,1.52,1.51,1.51,55970.0
"Nov 28, 2011 00:00:00",1.51,1.51,1.51,1.51,3020.0
"Nov 29, 2011 00:00:00",1.54,1.54,1.54,1.54,10780.0
"Dec 01, 2011 00:00:00",1.52,1.6,1.52,1.6,202000.0
"Dec 08, 2011 00:00:00",1.73,1.73,1.7,1.73,258590.0
"Dec 09, 2011 00:00:00",1.75,1.76,1.75,1.76,57800.0
"Dec 12, 2011 00:00:00",1.74,1.77,1.74,1.77,17610.0
"Dec 13, 2011 00:00:00",1.77,1.77,1.76,1.76,21190.0
"Dec 14, 2011 00:00:00",1.77,1.77,1.75,1.77,44100.0
"Dec 15, 2011 00:00:00",1.78,1.78,1.78,1.78,80100.0
"Dec 16, 2011 00:00:00",1.78,1.78,1.73,1.73,37130.0
"Dec 19, 2011 00:00:00",1.77,1.77,1.77,1.77,30090.0
"Dec 20, 2011 00:00:00",1.78,1.78,1.72,1.72,262020.0
"Dec 21, 2011 00:00:00",1.71,1.71,1.65,1.65,16800.0
"Dec 22, 2011 00:00:00",1.62,1.62,1.62,1.62,14580.0
"Dec 23, 2011 00:00:00",1.54,1.55,1.54,1.55,40140.0
"Dec 26, 2011 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Dec 27, 2011 00:00:00",1.59,1.6,1.54,1.56,112000.0
"Dec 28, 2011 00:00:00",1.6,1.61,1.6,1.61,38500.0
"Dec 29, 2011 00:00:00",1.65,1.65,1.6,1.61,75150.0
"Jan 02, 2012 00:00:00",1.57,1.58,1.54,1.56,277220.0
"Jan 03, 2012 00:00:00",1.56,1.6,1.56,1.59,23670.0
"Jan 04, 2012 00:00:00",1.6,1.6,1.56,1.6,36560.0
"Jan 05, 2012 00:00:00",1.6,1.63,1.6,1.63,85350.0
"Jan 06, 2012 00:00:00",1.62,1.66,1.61,1.61,303910.0
"Jan 09, 2012 00:00:00",1.61,1.66,1.61,1.62,102890.0
"Jan 10, 2012 00:00:00",1.67,1.68,1.64,1.64,54990.0
"Jan 11, 2012 00:00:00",1.6,1.67,1.6,1.64,336720.0
"Jan 12, 2012 00:00:00",1.66,1.67,1.64,1.64,148950.0
"Jan 13, 2012 00:00:00",1.66,1.68,1.64,1.68,231740.0
"Jan 16, 2012 00:00:00",1.64,1.64,1.6,1.61,154450.0
"Jan 17, 2012 00:00:00",1.67,1.67,1.62,1.62,52340.0
"Jan 18, 2012 00:00:00",1.6,1.68,1.6,1.61,82870.0
"Jan 19, 2012 00:00:00",1.64,1.64,1.6,1.61,428210.0
"Jan 20, 2012 00:00:00",1.62,1.63,1.6,1.63,624390.0
"Jan 24, 2012 00:00:00",1.6,1.63,1.6,1.63,351800.0
"Jan 26, 2012 00:00:00",1.61,1.61,1.61,1.61,80500.0
"Jan 27, 2012 00:00:00",1.65,1.65,1.65,1.65,16500.0
"Jan 31, 2012 00:00:00",1.62,1.62,1.62,1.62,1620.0
"Feb 01, 2012 00:00:00",1.62,1.62,1.62,1.62,11340.0
"Feb 02, 2012 00:00:00",1.62,1.62,1.62,1.62,45360.0
"Feb 03, 2012 00:00:00",1.7,1.71,1.7,1.71,30680.0
"Feb 06, 2012 00:00:00",1.62,1.71,1.62,1.71,23670.0
"Feb 07, 2012 00:00:00",1.71,1.72,1.71,1.72,171520.0
"Feb 08, 2012 00:00:00",1.73,1.73,1.73,1.73,5190.0
"Feb 09, 2012 00:00:00",1.61,1.61,1.61,1.61,33810.0
"Feb 13, 2012 00:00:00",1.71,1.71,1.71,1.71,6840.0
"Feb 14, 2012 00:00:00",1.71,1.71,1.65,1.65,15330.0
"Feb 15, 2012 00:00:00",1.6,1.6,1.6,1.6,52800.0
"Feb 17, 2012 00:00:00",1.62,1.62,1.61,1.61,27420.0
"Feb 21, 2012 00:00:00",1.73,1.73,1.73,1.73,3460.0
"Feb 22, 2012 00:00:00",1.72,1.72,1.65,1.66,125000.0
"Feb 23, 2012 00:00:00",1.65,1.69,1.65,1.69,5030.0
"Feb 24, 2012 00:00:00",1.69,1.69,1.69,1.69,38870.0
"Feb 28, 2012 00:00:00",1.65,1.69,1.65,1.69,21490.0
"Mar 02, 2012 00:00:00",1.62,1.62,1.62,1.62,3240.0
"Mar 05, 2012 00:00:00",1.68,1.68,1.62,1.62,100500.0
"Mar 06, 2012 00:00:00",1.67,1.68,1.62,1.62,179110.0
"Mar 07, 2012 00:00:00",1.67,1.68,1.67,1.68,120910.0
"Mar 08, 2012 00:00:00",1.65,1.66,1.65,1.66,570940.0
"Mar 09, 2012 00:00:00",1.65,1.65,1.65,1.65,24750.0
"Mar 12, 2012 00:00:00",1.68,1.68,1.68,1.68,102480.0
"Mar 13, 2012 00:00:00",1.68,1.68,1.68,1.68,735840.0
"Mar 15, 2012 00:00:00",1.61,1.64,1.6,1.64,60930.0
"Mar 16, 2012 00:00:00",1.68,1.68,1.68,1.68,62160.0
"Mar 19, 2012 00:00:00",1.68,1.68,1.68,1.68,50400.0
"Mar 20, 2012 00:00:00",1.63,1.63,1.63,1.63,92910.0
"Mar 21, 2012 00:00:00",1.68,1.68,1.63,1.63,79430.0
"Mar 22, 2012 00:00:00",1.63,1.63,1.63,1.63,58680.0
"Mar 23, 2012 00:00:00",1.63,1.74,1.63,1.64,1043520.0
"Mar 26, 2012 00:00:00",1.64,1.64,1.6,1.61,677140.0
"Mar 27, 2012 00:00:00",1.62,1.62,1.62,1.62,1620.0
"Mar 28, 2012 00:00:00",1.62,1.62,1.62,1.62,4860.0
"Mar 30, 2012 00:00:00",1.64,1.65,1.64,1.65,79160.0
"Apr 02, 2012 00:00:00",1.65,1.65,1.65,1.65,130350.0
"Apr 03, 2012 00:00:00",1.65,1.65,1.63,1.63,63589.99999999999
"Apr 04, 2012 00:00:00",1.67,1.67,1.66,1.67,148070.0
"Apr 10, 2012 00:00:00",1.68,1.74,1.67,1.72,4801000.0
"Apr 11, 2012 00:00:00",1.74,1.95,1.73,1.73,6959150.0
"Apr 12, 2012 00:00:00",1.62,1.76,1.62,1.68,593570.0
"Apr 13, 2012 00:00:00",1.74,1.74,1.64,1.65,498840.0
"Apr 16, 2012 00:00:00",1.63,1.65,1.63,1.64,324260.0
"Apr 17, 2012 00:00:00",1.63,1.75,1.63,1.68,184230.0
"Apr 18, 2012 00:00:00",1.71,1.79,1.71,1.77,1641130.0
"Apr 19, 2012 00:00:00",1.78,1.78,1.75,1.75,189480.0
"Apr 20, 2012 00:00:00",1.75,1.79,1.75,1.75,22830.0
"Apr 23, 2012 00:00:00",1.75,1.77,1.75,1.75,303600.0
"Apr 24, 2012 00:00:00",1.75,1.75,1.75,1.75,551250.0
"Apr 25, 2012 00:00:00",1.8,1.85,1.8,1.84,330600.0
"Apr 26, 2012 00:00:00",1.82,1.82,1.82,1.82,254800.0
"Apr 27, 2012 00:00:00",1.78,1.78,1.75,1.75,236310.0
"May 02, 2012 00:00:00",1.78,1.78,1.77,1.77,138250.0
"May 04, 2012 00:00:00",1.76,1.8,1.76,1.8,309400.0
"May 07, 2012 00:00:00",1.87,1.87,1.76,1.84,16030.0
"May 08, 2012 00:00:00",1.77,1.78,1.76,1.76,161410.0
"May 09, 2012 00:00:00",1.76,1.8,1.76,1.8,185280.0
"May 10, 2012 00:00:00",1.75,1.8,1.75,1.78,214530.0
"May 11, 2012 00:00:00",1.81,1.81,1.76,1.81,124830.0
"May 14, 2012 00:00:00",1.81,1.81,1.76,1.76,14330.0
"May 15, 2012 00:00:00",1.8,1.8,1.79,1.8,50200.0
"May 17, 2012 00:00:00",1.76,1.82,1.75,1.81,230650.0
"May 18, 2012 00:00:00",1.82,1.82,1.81,1.82,21830.0
"May 21, 2012 00:00:00",1.81,1.82,1.81,1.82,27200.0
"May 23, 2012 00:00:00",1.76,1.81,1.76,1.81,21170.0
"May 24, 2012 00:00:00",1.77,1.83,1.77,1.82,78100.0
"May 28, 2012 00:00:00",1.77,1.82,1.75,1.75,246560.0
"May 29, 2012 00:00:00",1.78,1.78,1.72,1.72,196620.0
"May 31, 2012 00:00:00",1.76,1.76,1.75,1.75,131300.0
"Jun 01, 2012 00:00:00",1.79,1.79,1.79,1.79,16110.0
"Jun 04, 2012 00:00:00",1.74,1.74,1.72,1.72,32780.0
"Jun 05, 2012 00:00:00",1.72,1.72,1.72,1.72,8600.0
"Jun 07, 2012 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Jun 08, 2012 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Jun 14, 2012 00:00:00",1.74,1.79,1.71,1.79,71000.0
"Jun 15, 2012 00:00:00",1.78,1.78,1.78,1.78,51620.0
"Jun 20, 2012 00:00:00",1.77,1.77,1.77,1.77,10620.0
"Jun 21, 2012 00:00:00",1.72,1.72,1.7,1.7,87280.0
"Jun 22, 2012 00:00:00",1.78,1.78,1.78,1.78,8900.0
"Jun 25, 2012 00:00:00",1.72,1.72,1.72,1.72,20640.0
"Jun 27, 2012 00:00:00",1.75,1.75,1.75,1.75,26250.0
"Jun 29, 2012 00:00:00",1.78,1.78,1.78,1.78,12460.0
"Jul 02, 2012 00:00:00",1.78,1.78,1.78,1.78,112140.0
"Jul 03, 2012 00:00:00",1.81,1.82,1.79,1.82,72350.0
"Jul 04, 2012 00:00:00",1.8,1.85,1.78,1.85,302040.0
"Jul 05, 2012 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Jul 09, 2012 00:00:00",1.85,1.85,1.85,1.85,88800.0
"Jul 10, 2012 00:00:00",1.85,1.85,1.85,1.85,70300.0
"Jul 11, 2012 00:00:00",1.86,1.88,1.86,1.88,95420.0
"Jul 13, 2012 00:00:00",1.88,1.88,1.85,1.85,228820.0
"Jul 23, 2012 00:00:00",1.8,1.88,1.8,1.88,138760.0
"Jul 25, 2012 00:00:00",1.8,1.8,1.8,1.8,7200.0
"Jul 26, 2012 00:00:00",1.8,1.86,1.8,1.86,185760.0
"Jul 27, 2012 00:00:00",1.86,1.87,1.86,1.87,7460.0
"Jul 30, 2012 00:00:00",1.87,2.2,1.87,1.9,655070.0
"Jul 31, 2012 00:00:00",2.05,2.05,2.0,2.0,855630.0
"Aug 01, 2012 00:00:00",1.85,2.08,1.85,2.08,244020.0
