chart_date,open,high,low,close,value
"Dec 10, 2015 00:00:00",6.15,6.16,6.0,6.11,4165753.0
"Dec 11, 2015 00:00:00",6.12,6.12,6.0,6.0,11148327.0
"Dec 14, 2015 00:00:00",5.99,5.99,5.77,5.81,6649465.0
"Dec 15, 2015 00:00:00",5.94,5.94,5.83,5.9,2424640.0
"Dec 16, 2015 00:00:00",5.93,6.14,5.93,6.08,7611967.0
"Dec 17, 2015 00:00:00",6.09,6.19,6.07,6.1,8656718.0
"Dec 18, 2015 00:00:00",6.1,6.1,5.88,5.92,4765538.0
"Dec 21, 2015 00:00:00",5.9,6.08,5.8,5.99,3800648.0
"Dec 22, 2015 00:00:00",6.0,6.35,5.98,6.2,13061347.0
"Dec 23, 2015 00:00:00",6.3,6.3,6.14,6.14,5866994.0
"Dec 28, 2015 00:00:00",6.14,6.14,6.05,6.08,1410729.0
"Dec 29, 2015 00:00:00",6.02,6.27,6.02,6.18,5772708.0
"Jan 04, 2016 00:00:00",6.18,6.18,5.95,6.0,5936211.0
"Jan 05, 2016 00:00:00",5.92,5.98,5.88,5.95,5438651.0
"Jan 06, 2016 00:00:00",5.89,5.95,5.79,5.85,6864128.0
"Jan 07, 2016 00:00:00",5.85,5.97,5.35,5.5,54789698.0
"Jan 08, 2016 00:00:00",5.4,5.6,5.08,5.2,5802654.0
"Jan 11, 2016 00:00:00",5.2,5.2,4.6,4.6,14387537.0
"Jan 12, 2016 00:00:00",4.59,5.15,4.59,4.74,7923580.0
"Jan 13, 2016 00:00:00",4.75,5.14,4.75,4.95,7591450.0
"Jan 14, 2016 00:00:00",4.8,4.9,4.72,4.86,3663210.0
"Jan 15, 2016 00:00:00",4.88,4.95,4.7,4.75,3695390.0
"Jan 18, 2016 00:00:00",4.62,4.68,4.46,4.5,7493140.0
"Jan 19, 2016 00:00:00",4.49,5.0,4.49,4.95,15111980.0
"Jan 20, 2016 00:00:00",4.94,5.03,4.8,4.82,5899860.0
"Jan 21, 2016 00:00:00",4.76,4.78,4.62,4.74,5248460.0
"Jan 22, 2016 00:00:00",4.68,4.85,4.68,4.82,11346500.0
"Jan 25, 2016 00:00:00",4.85,4.99,4.78,4.8,10181350.0
"Jan 26, 2016 00:00:00",4.78,4.88,4.5,4.5,9631880.0
"Jan 27, 2016 00:00:00",4.7,4.71,4.57,4.7,3088900.0
"Jan 28, 2016 00:00:00",4.71,4.84,4.7,4.82,3611570.0
"Jan 29, 2016 00:00:00",4.84,5.1,4.78,5.0,10655660.0
"Feb 01, 2016 00:00:00",5.1,5.39,4.95,5.2,16806978.0
"Feb 02, 2016 00:00:00",5.2,5.2,5.02,5.05,5220207.0
"Feb 03, 2016 00:00:00",5.02,5.02,4.85,4.92,4490639.0
"Feb 04, 2016 00:00:00",4.92,5.09,4.9,5.0,4213010.0
"Feb 05, 2016 00:00:00",5.04,5.13,4.98,5.06,6201204.0
"Feb 09, 2016 00:00:00",4.99,5.02,4.83,5.02,3328517.0
"Feb 10, 2016 00:00:00",5.04,5.14,4.99,5.13,5393224.0
"Feb 11, 2016 00:00:00",5.14,5.3,5.14,5.27,7134324.0
"Feb 12, 2016 00:00:00",5.24,5.24,4.82,5.1,14522005.0
"Feb 15, 2016 00:00:00",5.01,5.22,5.01,5.2,5474581.0
"Feb 16, 2016 00:00:00",5.18,5.28,5.14,5.19,5459245.0
"Feb 17, 2016 00:00:00",5.25,5.25,5.1,5.17,4672451.0
"Feb 18, 2016 00:00:00",5.08,5.29,5.07,5.2,7535668.0
"Feb 19, 2016 00:00:00",5.22,5.22,4.95,4.95,6403888.0
"Feb 22, 2016 00:00:00",4.96,5.1,4.9,4.9,4782050.0
"Feb 23, 2016 00:00:00",4.9,5.04,4.9,5.0,3089120.0
"Feb 24, 2016 00:00:00",5.0,5.0,4.9,4.98,1966987.0
"Feb 26, 2016 00:00:00",5.0,5.0,4.9,4.95,236820.0
"Feb 29, 2016 00:00:00",5.0,5.0,4.92,4.95,2662920.0
"Mar 01, 2016 00:00:00",5.0,5.08,5.0,5.04,2813420.0
"Mar 02, 2016 00:00:00",5.17,7.22,5.05,7.22,125374247.0
"Mar 03, 2016 00:00:00",6.7,6.95,6.0,6.18,76297805.0
"Mar 04, 2016 00:00:00",6.23,6.29,5.85,6.1,14792282.0
"Mar 07, 2016 00:00:00",6.08,6.1,5.9,6.02,5760117.0
"Mar 08, 2016 00:00:00",6.05,6.44,6.05,6.11,12517846.0
"Mar 09, 2016 00:00:00",6.13,6.6,6.12,6.3,21863043.0
"Mar 10, 2016 00:00:00",6.35,6.85,6.35,6.6,39330025.0
"Mar 11, 2016 00:00:00",6.62,6.7,6.36,6.36,9745584.0
"Mar 14, 2016 00:00:00",6.36,6.4,6.18,6.27,3720124.0
"Mar 15, 2016 00:00:00",6.27,6.45,6.27,6.3,6038042.0
"Mar 16, 2016 00:00:00",6.33,6.44,6.0,6.08,9547581.0
"Mar 17, 2016 00:00:00",6.09,6.25,6.06,6.1,4676071.0
"Mar 18, 2016 00:00:00",6.02,6.25,6.02,6.15,2340254.0
"Mar 21, 2016 00:00:00",6.25,6.4,6.15,6.15,7048712.0
"Mar 22, 2016 00:00:00",6.17,6.2,6.12,6.16,2489691.0
"Mar 23, 2016 00:00:00",6.16,6.28,6.12,6.25,2111627.0
"Mar 28, 2016 00:00:00",6.25,6.66,6.25,6.43,19952901.0
"Mar 29, 2016 00:00:00",6.45,6.63,6.45,6.5,16541661.0
"Mar 30, 2016 00:00:00",6.47,6.5,6.02,6.07,66563808.0
"Mar 31, 2016 00:00:00",6.11,6.2,6.11,6.11,6760600.0
"Apr 01, 2016 00:00:00",6.13,6.18,6.1,6.12,2184451.0
"Apr 04, 2016 00:00:00",6.12,6.36,6.11,6.36,20144471.0
"Apr 05, 2016 00:00:00",6.39,6.5,6.33,6.33,8286380.0
"Apr 06, 2016 00:00:00",6.31,6.38,6.2,6.33,1931553.0
"Apr 07, 2016 00:00:00",6.35,6.47,6.22,6.3,3259653.0
"Apr 08, 2016 00:00:00",6.3,6.48,6.22,6.44,43810839.0
"Apr 11, 2016 00:00:00",6.44,6.68,6.44,6.5,17023184.0
"Apr 12, 2016 00:00:00",6.52,6.54,6.33,6.34,9305709.0
"Apr 13, 2016 00:00:00",6.35,6.53,6.25,6.41,8941568.0
"Apr 14, 2016 00:00:00",6.42,6.95,6.36,6.75,53975519.0
"Apr 15, 2016 00:00:00",6.78,6.9,6.58,6.59,8493902.0
"Apr 18, 2016 00:00:00",6.6,6.6,6.48,6.5,5960426.0
"Apr 19, 2016 00:00:00",6.5,6.88,6.48,6.58,34600384.0
"Apr 20, 2016 00:00:00",6.6,6.65,6.56,6.6,1476039.0
"Apr 21, 2016 00:00:00",6.53,6.65,6.4,6.4,5905970.0
"Apr 22, 2016 00:00:00",6.5,6.6,6.4,6.41,5836001.0
"Apr 25, 2016 00:00:00",6.6,6.6,6.43,6.47,6566357.0
"Apr 26, 2016 00:00:00",6.48,6.8,6.48,6.52,21919508.0
"Apr 27, 2016 00:00:00",6.52,6.6,6.34,6.36,7445895.0
"Apr 28, 2016 00:00:00",6.36,6.45,6.28,6.28,4001203.0
"Apr 29, 2016 00:00:00",6.25,6.3,6.2,6.21,4305492.0
"May 02, 2016 00:00:00",6.19,6.19,6.05,6.1,7354695.0
"May 03, 2016 00:00:00",6.15,6.28,6.11,6.12,1153483.0
"May 04, 2016 00:00:00",6.1,6.15,6.05,6.06,1805123.0
"May 05, 2016 00:00:00",6.05,6.12,6.05,6.06,2393448.0
"May 06, 2016 00:00:00",6.06,6.1,6.05,6.08,1831484.0
"May 06, 2016 00:00:00",6.06,6.1,6.05,6.08,1831484.0
"May 10, 2016 00:00:00",6.09,6.28,6.06,6.16,3672710.0
"May 11, 2016 00:00:00",6.3,6.4,6.3,6.3,1723551.0
"May 12, 2016 00:00:00",6.3,6.3,6.15,6.19,1511340.0
"May 13, 2016 00:00:00",6.2,6.37,6.2,6.2,2298653.0
"May 16, 2016 00:00:00",6.23,6.4,6.21,6.23,4597184.0
"May 17, 2016 00:00:00",6.3,6.57,6.23,6.41,9251761.0
"May 18, 2016 00:00:00",6.4,6.5,6.27,6.27,3848118.0
"May 19, 2016 00:00:00",6.27,6.28,6.17,6.17,2454451.0
"May 20, 2016 00:00:00",6.16,6.68,6.11,6.58,35695452.0
"May 23, 2016 00:00:00",6.55,6.58,6.42,6.46,1551332.0
"May 24, 2016 00:00:00",6.42,6.42,6.32,6.33,1580218.0
"May 25, 2016 00:00:00",6.32,6.4,6.3,6.35,2338188.0
"May 26, 2016 00:00:00",6.35,6.5,6.35,6.35,1287565.0
"May 27, 2016 00:00:00",6.35,6.35,6.21,6.3,375790.0
"May 30, 2016 00:00:00",6.3,6.3,6.25,6.25,1028550.0
"May 31, 2016 00:00:00",6.2,6.3,6.18,6.18,2707523.0
"Jun 01, 2016 00:00:00",6.18,6.22,6.18,6.21,805397.0
"Jun 02, 2016 00:00:00",6.22,6.35,6.22,6.24,292944.0
"Jun 03, 2016 00:00:00",6.24,6.24,6.2,6.22,620655.0
"Jun 06, 2016 00:00:00",6.2,6.25,6.18,6.22,1148382.0
"Jun 07, 2016 00:00:00",6.22,6.4,6.2,6.38,2408565.0
"Jun 08, 2016 00:00:00",6.32,6.41,6.24,6.3,1509778.0
"Jun 09, 2016 00:00:00",6.25,6.3,6.22,6.24,1882209.0
"Jun 10, 2016 00:00:00",6.24,6.4,6.24,6.26,2421794.0
"Jun 13, 2016 00:00:00",6.24,6.28,6.19,6.19,2200928.0
"Jun 14, 2016 00:00:00",6.19,6.41,6.18,6.39,3899514.0
"Jun 15, 2016 00:00:00",6.35,6.4,6.26,6.3,2514826.0
"Jun 16, 2016 00:00:00",6.3,6.51,6.3,6.33,3858640.0
"Jun 17, 2016 00:00:00",6.45,6.63,6.39,6.41,13032684.0
"Jun 20, 2016 00:00:00",6.41,6.6,6.41,6.54,6220605.0
"Jun 21, 2016 00:00:00",6.54,6.72,6.45,6.54,16589203.0
"Jun 22, 2016 00:00:00",6.49,6.49,6.25,6.36,5193267.0
"Jun 23, 2016 00:00:00",6.36,6.9,6.27,6.9,88162589.0
"Jun 24, 2016 00:00:00",6.9,7.05,6.28,6.4,143251811.0
"Jun 27, 2016 00:00:00",6.38,6.62,6.3,6.4,18129361.0
"Jun 28, 2016 00:00:00",6.4,6.49,6.35,6.37,2421092.0
"Jun 29, 2016 00:00:00",6.37,6.42,6.3,6.35,6415719.0
"Jun 30, 2016 00:00:00",6.33,6.45,6.3,6.37,5987288.0
"Jul 01, 2016 00:00:00",6.34,6.4,6.3,6.33,3821292.0
"Jul 04, 2016 00:00:00",6.34,6.39,6.32,6.36,2918276.0
"Jul 05, 2016 00:00:00",6.34,6.4,6.3,6.31,2079381.0
"Jul 07, 2016 00:00:00",6.32,6.53,6.31,6.43,9589737.0
"Jul 08, 2016 00:00:00",6.5,6.5,6.35,6.41,1662379.0
"Jul 11, 2016 00:00:00",6.44,6.45,6.33,6.38,1794929.0
"Jul 12, 2016 00:00:00",6.43,6.43,6.35,6.39,3464927.0
"Jul 13, 2016 00:00:00",6.39,6.4,6.33,6.38,2685676.0
"Jul 14, 2016 00:00:00",6.35,6.62,6.35,6.37,20651321.0
"Jul 15, 2016 00:00:00",6.45,6.45,6.37,6.38,2679126.0
"Jul 18, 2016 00:00:00",6.38,6.45,6.36,6.41,1432757.0
"Jul 19, 2016 00:00:00",6.41,6.41,6.36,6.38,1619538.0
"Jul 20, 2016 00:00:00",6.38,6.45,6.37,6.45,1218128.0
"Jul 21, 2016 00:00:00",6.45,6.46,6.41,6.42,1501397.0
"Jul 22, 2016 00:00:00",6.42,6.55,6.42,6.5,3135499.0
"Jul 25, 2016 00:00:00",6.57,6.57,6.45,6.45,3028977.0
"Jul 26, 2016 00:00:00",6.45,6.68,6.38,6.45,13598540.0
"Jul 27, 2016 00:00:00",6.45,6.5,6.4,6.49,1803681.0
"Jul 28, 2016 00:00:00",6.43,6.54,6.35,6.35,8271262.0
"Jul 29, 2016 00:00:00",6.35,6.45,6.32,6.34,8232884.0
"Aug 01, 2016 00:00:00",6.35,6.43,6.34,6.39,1473944.0
"Aug 02, 2016 00:00:00",6.4,6.45,6.36,6.37,2314025.0
"Aug 03, 2016 00:00:00",6.37,6.54,6.28,6.48,12892233.0
"Aug 04, 2016 00:00:00",6.49,6.49,6.31,6.31,5376235.0
"Aug 05, 2016 00:00:00",6.35,6.45,6.34,6.35,1627670.0
"Aug 08, 2016 00:00:00",6.35,6.42,6.35,6.37,4317361.0
"Aug 09, 2016 00:00:00",6.36,6.51,6.36,6.46,8188053.0
"Aug 10, 2016 00:00:00",6.53,6.59,6.45,6.45,5374114.0
"Aug 11, 2016 00:00:00",6.5,6.54,6.43,6.54,8415422.0
"Aug 12, 2016 00:00:00",6.59,6.59,6.37,6.4,8526505.0
"Aug 15, 2016 00:00:00",6.39,6.44,6.3,6.31,23568430.0
"Aug 16, 2016 00:00:00",6.3,6.37,6.3,6.3,12216820.0
"Aug 17, 2016 00:00:00",6.35,6.39,6.32,6.38,388956.0
"Aug 18, 2016 00:00:00",6.32,6.38,6.28,6.38,3026128.0
"Aug 19, 2016 00:00:00",6.29,6.35,6.28,6.35,1789750.0
"Aug 22, 2016 00:00:00",6.3,6.55,6.3,6.54,64611790.0
"Aug 23, 2016 00:00:00",6.57,6.58,6.3,6.3,19608009.0
"Aug 24, 2016 00:00:00",6.31,6.35,6.29,6.3,2870780.0
"Aug 25, 2016 00:00:00",6.27,6.35,6.26,6.33,28268746.0
"Aug 26, 2016 00:00:00",6.28,6.35,6.26,6.33,1917504.0
"Aug 30, 2016 00:00:00",6.34,6.34,6.27,6.28,1324041.0
"Aug 31, 2016 00:00:00",6.3,6.38,6.28,6.3,1506776.0
"Sep 01, 2016 00:00:00",6.28,6.32,6.24,6.24,1167190.0
"Sep 02, 2016 00:00:00",6.24,6.31,6.15,6.2,3219969.0
"Sep 05, 2016 00:00:00",6.2,6.2,6.0,6.03,11325054.0
"Sep 05, 2016 00:00:00",6.2,6.2,6.0,6.03,11325054.0
"Sep 06, 2016 00:00:00",6.03,6.18,6.03,6.06,1758604.0
"Sep 07, 2016 00:00:00",6.09,6.1,5.97,6.02,3546296.0
"Sep 08, 2016 00:00:00",6.03,6.03,5.95,5.98,791246.0
"Sep 09, 2016 00:00:00",5.98,6.17,5.97,6.14,689262.0
"Sep 13, 2016 00:00:00",6.07,6.07,5.85,5.85,5729187.0
"Sep 14, 2016 00:00:00",5.85,6.0,5.85,5.87,3992767.0
"Sep 15, 2016 00:00:00",5.87,5.96,5.87,5.93,304458.0
"Sep 16, 2016 00:00:00",5.95,5.95,5.9,5.95,332847.0
"Sep 19, 2016 00:00:00",5.95,5.95,5.86,5.93,445911.0
"Sep 20, 2016 00:00:00",5.92,5.93,5.88,5.89,415488.0
"Sep 21, 2016 00:00:00",5.95,5.95,5.94,5.94,197803.0
"Sep 22, 2016 00:00:00",5.96,6.28,5.96,6.15,7817301.0
"Sep 23, 2016 00:00:00",6.26,6.26,6.03,6.09,370434.0
"Sep 26, 2016 00:00:00",6.1,6.1,6.04,6.04,475442.0
"Sep 27, 2016 00:00:00",6.02,6.08,5.98,6.03,645746.0
"Sep 28, 2016 00:00:00",6.1,6.1,6.0,6.06,325983.0
"Sep 29, 2016 00:00:00",6.06,6.21,5.96,6.05,91491.0
"Sep 30, 2016 00:00:00",6.02,6.02,5.96,6.02,158028.0
"Oct 03, 2016 00:00:00",6.04,6.04,5.84,5.84,3696292.0
"Oct 04, 2016 00:00:00",5.85,6.3,5.85,6.24,4166043.0
"Oct 05, 2016 00:00:00",6.12,6.22,5.85,6.0,1046385.0
"Oct 06, 2016 00:00:00",6.0,6.09,5.97,5.97,732078.0
"Oct 07, 2016 00:00:00",6.14,6.14,5.96,6.06,1471482.0
"Oct 10, 2016 00:00:00",5.95,6.07,5.95,6.07,120214.0
"Oct 11, 2016 00:00:00",5.97,6.0,5.93,6.0,51395646.0
"Oct 12, 2016 00:00:00",6.07,6.07,5.87,5.87,9297214.0
"Oct 12, 2016 00:00:00",6.07,6.07,5.87,5.87,9297214.0
"Oct 13, 2016 00:00:00",5.86,5.86,5.63,5.63,2678260.0
"Oct 14, 2016 00:00:00",5.6,5.69,5.6,5.63,284406.0
"Oct 17, 2016 00:00:00",5.67,5.68,5.61,5.67,1017763.0
"Oct 18, 2016 00:00:00",5.64,5.8,5.64,5.75,382879.0
"Oct 19, 2016 00:00:00",5.65,5.74,5.65,5.7,652229.0
"Oct 20, 2016 00:00:00",5.7,5.93,5.7,5.87,231698.0
"Oct 21, 2016 00:00:00",5.75,5.91,5.67,5.7,5812678.0
"Oct 24, 2016 00:00:00",5.91,5.91,5.8,5.86,54431.0
"Oct 25, 2016 00:00:00",5.89,5.89,5.71,5.71,1196596.0
"Oct 26, 2016 00:00:00",5.72,5.9,5.65,5.84,234216.0
"Oct 27, 2016 00:00:00",5.65,5.7,5.6,5.7,550517.0
"Oct 28, 2016 00:00:00",5.77,5.77,5.54,5.6,381167.0
"Nov 02, 2016 00:00:00",5.55,5.72,5.55,5.66,26533.0
"Nov 03, 2016 00:00:00",5.55,5.64,5.5,5.5,807459.0
"Nov 04, 2016 00:00:00",5.5,5.73,5.5,5.6,78816.0
"Nov 07, 2016 00:00:00",5.6,5.6,5.58,5.6,260463.0
"Nov 08, 2016 00:00:00",5.55,5.91,5.55,5.8,1012679.0
"Nov 09, 2016 00:00:00",5.8,5.8,5.49,5.56,837365.0
"Nov 10, 2016 00:00:00",5.8,5.8,5.56,5.8,1225339.0
"Nov 11, 2016 00:00:00",5.8,5.82,5.62,5.79,606111.0
"Nov 14, 2016 00:00:00",5.72,5.78,5.61,5.61,262193.0
"Nov 15, 2016 00:00:00",5.6,5.75,5.5,5.65,728245.0
"Nov 16, 2016 00:00:00",5.56,5.7,5.56,5.57,103257.0
"Nov 17, 2016 00:00:00",5.63,5.63,5.49,5.56,206421.0
"Nov 18, 2016 00:00:00",5.5,5.56,5.5,5.55,38616.0
"Nov 21, 2016 00:00:00",5.55,5.55,5.47,5.5,344932.0
"Nov 22, 2016 00:00:00",5.47,5.47,5.32,5.43,361900.0
"Nov 23, 2016 00:00:00",5.3,5.3,5.05,5.3,2220086.0
"Nov 24, 2016 00:00:00",5.3,5.4,5.1,5.29,446716.0
"Nov 24, 2016 00:00:00",5.3,5.4,5.1,5.29,446716.0
"Nov 24, 2016 00:00:00",5.3,5.4,5.1,5.29,446716.0
"Nov 25, 2016 00:00:00",5.4,5.4,5.14,5.29,184088.0
"Nov 28, 2016 00:00:00",5.29,5.4,5.22,5.28,181711.0
"Nov 29, 2016 00:00:00",5.1,5.27,5.1,5.11,292065.0
"Dec 01, 2016 00:00:00",5.02,5.25,5.02,5.15,771665.0
"Dec 02, 2016 00:00:00",5.23,5.23,5.15,5.16,258792.0
"Dec 05, 2016 00:00:00",5.15,5.29,5.05,5.25,3460480.0
"Dec 06, 2016 00:00:00",5.25,5.48,5.2,5.42,10560451.0
"Dec 07, 2016 00:00:00",5.44,5.45,5.31,5.4,8664998.0
"Dec 08, 2016 00:00:00",5.4,5.4,5.29,5.29,944099.0
"Dec 09, 2016 00:00:00",5.38,5.47,5.38,5.44,551836.0
"Dec 12, 2016 00:00:00",5.44,5.44,5.43,5.43,280959.0
"Dec 13, 2016 00:00:00",5.44,5.44,5.4,5.43,351391.0
"Dec 14, 2016 00:00:00",5.44,5.44,5.4,5.43,121843.0
"Dec 15, 2016 00:00:00",5.39,5.44,5.3,5.44,400920.0
"Dec 16, 2016 00:00:00",5.45,5.45,5.4,5.4,243705.0
"Dec 19, 2016 00:00:00",5.44,5.44,5.11,5.18,2788373.0
"Dec 20, 2016 00:00:00",5.11,5.2,5.0,5.1,1227333.0
"Dec 21, 2016 00:00:00",5.39,5.45,5.1,5.37,2758361.0
"Dec 22, 2016 00:00:00",5.2,5.42,5.2,5.42,884120.0
"Dec 23, 2016 00:00:00",5.3,5.53,5.3,5.49,3371242.0
"Dec 27, 2016 00:00:00",5.53,5.88,5.3,5.88,10474961.0
"Dec 28, 2016 00:00:00",5.85,5.85,5.7,5.72,917363.0
"Dec 29, 2016 00:00:00",5.78,5.85,5.75,5.75,3302053.0
"Jan 03, 2017 00:00:00",5.75,5.88,5.72,5.84,7953091.0
"Jan 04, 2017 00:00:00",5.87,6.05,5.8,6.0,18609519.0
"Jan 05, 2017 00:00:00",6.06,6.14,6.0,6.13,4188869.0
"Jan 06, 2017 00:00:00",6.13,6.13,6.0,6.08,4387068.0
"Jan 09, 2017 00:00:00",6.02,6.19,6.0,6.03,4052901.0
"Jan 10, 2017 00:00:00",6.19,6.19,6.12,6.15,821011.0
"Jan 11, 2017 00:00:00",6.18,6.3,6.18,6.25,30277215.0
"Jan 12, 2017 00:00:00",6.25,6.27,6.03,6.19,2594984.0
"Jan 13, 2017 00:00:00",6.15,6.15,6.11,6.14,688371.0
"Jan 16, 2017 00:00:00",6.14,6.2,6.11,6.16,4812703.0
"Jan 17, 2017 00:00:00",6.16,6.16,6.13,6.16,141221.0
"Jan 18, 2017 00:00:00",6.11,6.16,6.11,6.15,1308435.0
