chart_date,open,high,low,close,value
"Dec 18, 2019 00:00:00",11.42,11.48,11.4,11.48,21357964.0
"Dec 19, 2019 00:00:00",11.5,11.5,11.42,11.48,20355914.0
"Dec 20, 2019 00:00:00",11.48,11.48,11.42,11.48,9084016.0
"Dec 23, 2019 00:00:00",11.46,11.5,11.42,11.5,17647610.0
"Dec 26, 2019 00:00:00",11.46,11.62,11.44,11.58,34373312.0
"Dec 27, 2019 00:00:00",11.56,11.64,11.52,11.64,33309926.0
"Jan 02, 2020 00:00:00",11.64,11.64,11.52,11.64,9924298.0
"Jan 03, 2020 00:00:00",11.58,11.64,11.5,11.62,8185596.0
"Jan 06, 2020 00:00:00",11.6,11.6,11.54,11.58,10015112.0
"Jan 07, 2020 00:00:00",11.56,11.6,11.48,11.58,12653032.0
"Jan 08, 2020 00:00:00",11.5,11.58,11.48,11.56,15378070.0
"Jan 09, 2020 00:00:00",11.5,11.58,11.5,11.58,7058882.0
"Jan 10, 2020 00:00:00",11.58,11.6,11.5,11.52,15348010.0
"Jan 14, 2020 00:00:00",11.56,11.56,11.48,11.54,15098848.0
"Jan 15, 2020 00:00:00",11.52,11.54,11.48,11.5,11705286.0
"Jan 16, 2020 00:00:00",11.48,11.48,11.42,11.44,7862054.0
"Jan 17, 2020 00:00:00",11.5,11.5,11.4,11.42,16083728.0
"Jan 20, 2020 00:00:00",11.44,11.44,11.3,11.34,13399290.0
"Jan 21, 2020 00:00:00",11.34,11.34,11.2,11.28,14054198.0
"Jan 22, 2020 00:00:00",11.3,11.3,11.22,11.28,45654016.0
"Jan 23, 2020 00:00:00",11.4,11.48,11.32,11.38,5417428.0
"Jan 24, 2020 00:00:00",11.4,11.44,11.2,11.3,10958508.0
"Jan 27, 2020 00:00:00",11.4,11.4,11.22,11.28,1902516.0
"Jan 28, 2020 00:00:00",11.28,11.28,11.18,11.22,11724454.0
"Jan 29, 2020 00:00:00",11.18,11.2,11.04,11.08,16259876.0
"Jan 30, 2020 00:00:00",11.08,11.08,10.8,10.98,22021572.0
"Jan 31, 2020 00:00:00",10.9,10.9,10.2,10.2,24663996.0
"Feb 03, 2020 00:00:00",10.0,10.0,9.52,9.7,20243464.0
"Feb 04, 2020 00:00:00",9.87,9.9,9.78,9.9,17127058.0
"Feb 05, 2020 00:00:00",9.9,10.2,9.87,10.02,6029965.0
"Feb 06, 2020 00:00:00",10.0,10.16,9.96,10.1,19557666.0
"Feb 07, 2020 00:00:00",10.1,10.1,9.8,10.02,9996430.0
"Feb 10, 2020 00:00:00",10.02,10.02,9.8,9.98,536186.0
"Feb 11, 2020 00:00:00",9.98,9.98,9.8,9.8,592361.0
"Feb 12, 2020 00:00:00",9.98,9.98,9.7,9.7,2175125.0
"Feb 13, 2020 00:00:00",9.69,9.9,9.2,9.7,16885747.0
"Feb 14, 2020 00:00:00",9.69,10.0,9.29,10.0,23416216.0
"Feb 17, 2020 00:00:00",10.0,10.0,9.71,9.96,18604347.0
"Feb 18, 2020 00:00:00",9.71,10.78,9.71,10.78,36385369.0
"Feb 19, 2020 00:00:00",10.5,10.66,10.26,10.6,23380562.0
"Feb 20, 2020 00:00:00",10.5,10.6,10.4,10.5,22765834.0
"Feb 21, 2020 00:00:00",10.32,10.5,10.32,10.5,23342454.0
"Feb 24, 2020 00:00:00",10.4,10.4,10.24,10.36,15531512.0
"Feb 26, 2020 00:00:00",10.3,10.3,9.85,10.0,17557317.0
"Feb 27, 2020 00:00:00",10.0,10.1,9.8,9.8,5573569.0
"Feb 28, 2020 00:00:00",9.8,9.8,9.31,9.5,17915797.0
"Mar 02, 2020 00:00:00",9.3,9.93,9.21,9.93,14318729.0
"Mar 03, 2020 00:00:00",9.6,10.0,9.6,10.0,6914898.0
"Mar 04, 2020 00:00:00",9.8,9.98,9.71,9.98,9209917.0
"Mar 05, 2020 00:00:00",9.98,9.98,9.82,9.98,9596863.0
"Mar 06, 2020 00:00:00",9.98,9.98,9.82,9.98,7846395.0
"Mar 09, 2020 00:00:00",9.6,9.8,9.02,9.8,11844400.0
"Mar 10, 2020 00:00:00",9.69,9.69,9.14,9.4,13363522.0
"Mar 11, 2020 00:00:00",9.35,9.5,9.35,9.47,2930378.0
"Mar 12, 2020 00:00:00",9.37,9.37,8.12,8.25,7390469.0
"Mar 13, 2020 00:00:00",8.19,8.19,7.03,7.49,14927794.0
"Mar 16, 2020 00:00:00",7.0,7.49,6.53,6.99,11080548.0
"Mar 19, 2020 00:00:00",6.6,6.6,5.03,5.5,9671087.0
"Mar 20, 2020 00:00:00",5.42,5.99,5.0,5.05,10954727.0
"Mar 23, 2020 00:00:00",5.04,5.16,4.5,4.5,3256923.0
"Mar 24, 2020 00:00:00",4.5,4.8,4.5,4.5,3765210.0
"Mar 25, 2020 00:00:00",4.79,4.79,4.51,4.51,4952910.0
"Mar 26, 2020 00:00:00",4.79,4.79,4.55,4.58,5477050.0
"Mar 27, 2020 00:00:00",4.68,4.85,4.25,4.6,15593430.0
"Mar 30, 2020 00:00:00",4.6,4.6,4.31,4.49,8562070.0
"Mar 31, 2020 00:00:00",4.5,4.8,4.49,4.68,36159830.0
"Apr 01, 2020 00:00:00",4.74,5.35,4.74,4.94,67991650.0
"Apr 02, 2020 00:00:00",5.0,5.22,4.85,4.9,32925010.0
"Apr 03, 2020 00:00:00",5.0,5.03,4.71,4.72,16836960.0
"Apr 06, 2020 00:00:00",4.8,4.8,4.53,4.58,19879250.0
"Apr 07, 2020 00:00:00",4.75,4.79,4.64,4.65,6913270.0
"Apr 08, 2020 00:00:00",4.62,4.74,4.62,4.7,4098310.0
"Apr 13, 2020 00:00:00",4.74,5.06,4.74,4.95,10941010.0
"Apr 14, 2020 00:00:00",5.05,5.74,5.05,5.54,35348970.0
"Apr 15, 2020 00:00:00",6.1,6.25,5.8,6.0,32733872.0
"Apr 16, 2020 00:00:00",5.85,5.88,5.44,5.44,19738798.0
"Apr 17, 2020 00:00:00",5.5,5.9,5.48,5.8,12298297.0
"Apr 20, 2020 00:00:00",5.95,6.35,5.54,6.2,26866666.0
"Apr 21, 2020 00:00:00",6.1,6.1,5.7,5.94,18192177.0
"Apr 22, 2020 00:00:00",5.86,5.95,5.61,5.89,13651618.0
"Apr 23, 2020 00:00:00",5.99,6.0,5.75,5.95,17122020.0
"Apr 24, 2020 00:00:00",5.9,5.9,5.7,5.75,9488023.0
"Apr 27, 2020 00:00:00",5.75,5.8,5.5,5.67,6002251.0
"Apr 28, 2020 00:00:00",5.67,5.9,5.62,5.83,10129246.0
"Apr 29, 2020 00:00:00",5.83,5.83,5.7,5.7,83171578.0
"Apr 30, 2020 00:00:00",5.8,6.35,5.8,6.18,39515995.0
"May 04, 2020 00:00:00",6.18,6.2,5.8,5.95,21324344.0
"May 05, 2020 00:00:00",6.0,6.2,5.95,5.98,5115633.0
"May 06, 2020 00:00:00",6.01,6.1,6.01,6.1,6371480.0
"May 07, 2020 00:00:00",6.1,6.2,5.95,5.95,16463562.0
"May 08, 2020 00:00:00",6.0,6.03,6.0,6.0,2075954.0
"May 11, 2020 00:00:00",6.06,6.14,5.94,6.12,6818811.0
"May 12, 2020 00:00:00",6.14,6.14,5.8,5.9,15374239.0
"May 13, 2020 00:00:00",6.1,6.45,5.95,6.05,62730395.0
"May 14, 2020 00:00:00",6.13,6.13,5.8,5.8,20917703.0
"May 15, 2020 00:00:00",5.88,5.99,5.72,5.73,12854374.0
"May 18, 2020 00:00:00",5.8,5.87,5.7,5.75,9415831.0
"May 19, 2020 00:00:00",5.8,5.95,5.8,5.88,20351387.0
"May 20, 2020 00:00:00",5.88,5.88,5.76,5.79,3898243.0
"May 21, 2020 00:00:00",5.9,5.9,5.77,5.79,8415531.0
"May 22, 2020 00:00:00",5.79,5.79,5.61,5.69,5941431.0
"May 26, 2020 00:00:00",5.69,5.69,5.32,5.33,13197942.0
"May 27, 2020 00:00:00",5.33,5.58,5.23,5.47,10045291.0
"May 28, 2020 00:00:00",5.5,5.61,5.48,5.48,28054368.0
"May 29, 2020 00:00:00",5.48,5.5,5.3,5.36,80531033.0
