chart_date,open,high,low,close,value
"Dec 12, 2012 00:00:00",1.04,1.05,1.03,1.03,5266940.0
"Dec 13, 2012 00:00:00",1.05,1.05,1.03,1.04,2466550.0
"Dec 14, 2012 00:00:00",1.04,1.08,1.04,1.06,7239080.0
"Dec 17, 2012 00:00:00",1.06,1.06,1.04,1.05,1648750.0
"Dec 18, 2012 00:00:00",1.05,1.05,1.02,1.03,5313020.0
"Dec 19, 2012 00:00:00",1.03,1.04,1.03,1.04,1586030.0
"Dec 20, 2012 00:00:00",1.04,1.05,1.02,1.02,2007750.0
"Dec 21, 2012 00:00:00",1.02,1.04,1.02,1.03,1378840.0
"Dec 26, 2012 00:00:00",1.03,1.05,1.03,1.03,3736540.0
"Dec 27, 2012 00:00:00",1.03,1.04,1.02,1.03,5634010.0
"Dec 28, 2012 00:00:00",1.04,1.04,1.02,1.02,3276510.0
"Jan 02, 2013 00:00:00",1.02,1.03,1.02,1.02,8826700.0
"Jan 03, 2013 00:00:00",1.03,1.03,1.02,1.02,9575150.0
"Jan 04, 2013 00:00:00",1.02,1.03,1.02,1.03,7151040.0
"Jan 07, 2013 00:00:00",1.02,1.03,1.02,1.02,8251020.0
"Jan 08, 2013 00:00:00",1.03,1.04,1.01,1.03,10494030.0
"Jan 09, 2013 00:00:00",1.03,1.04,1.02,1.03,4469210.0
"Jan 10, 2013 00:00:00",1.03,1.03,1.01,1.02,6456870.0
"Jan 11, 2013 00:00:00",1.02,1.02,1.01,1.01,11626580.0
"Jan 14, 2013 00:00:00",1.01,1.02,1.0,1.0,3427550.0
"Jan 15, 2013 00:00:00",1.01,1.03,1.0,1.01,9217550.0
"Jan 16, 2013 00:00:00",1.01,1.02,1.01,1.01,2164740.0
"Jan 17, 2013 00:00:00",1.01,1.02,1.01,1.02,1913820.0
"Jan 18, 2013 00:00:00",1.02,1.02,1.01,1.01,3370350.0
"Jan 21, 2013 00:00:00",1.01,1.02,1.0,1.0,6270090.0
"Jan 22, 2013 00:00:00",1.01,1.02,1.0,1.02,2695230.0
"Jan 23, 2013 00:00:00",1.01,1.01,1.0,1.01,3282450.0
"Jan 24, 2013 00:00:00",1.01,1.01,0.99,0.99,18216040.0
"Jan 25, 2013 00:00:00",0.99,0.99,0.95,0.97,17495600.0
"Jan 28, 2013 00:00:00",0.97,0.97,0.93,0.94,12757960.0
"Jan 29, 2013 00:00:00",0.94,0.96,0.91,0.96,13372770.0
"Jan 30, 2013 00:00:00",0.96,0.96,0.93,0.94,7758770.0
"Jan 31, 2013 00:00:00",0.93,0.94,0.92,0.92,5341960.0
"Feb 01, 2013 00:00:00",0.92,0.94,0.92,0.94,4366340.0
"Feb 04, 2013 00:00:00",0.94,0.94,0.92,0.92,6142080.0
"Feb 05, 2013 00:00:00",0.92,0.93,0.91,0.92,4741880.0
"Feb 06, 2013 00:00:00",0.92,0.93,0.91,0.92,3748140.0
"Feb 07, 2013 00:00:00",0.92,0.93,0.91,0.92,3640880.0
"Feb 08, 2013 00:00:00",0.92,0.93,0.91,0.91,3659470.0
"Feb 11, 2013 00:00:00",0.94,1.07,0.94,1.06,88736830.0
"Feb 12, 2013 00:00:00",1.08,1.11,1.04,1.04,34743980.0
"Feb 13, 2013 00:00:00",1.05,1.07,1.02,1.04,9101650.0
"Feb 14, 2013 00:00:00",1.05,1.13,1.03,1.11,52476890.0
"Feb 15, 2013 00:00:00",1.13,1.13,1.09,1.1,20224260.0
"Feb 18, 2013 00:00:00",1.1,1.1,1.06,1.08,17304850.0
"Feb 19, 2013 00:00:00",1.08,1.1,1.05,1.05,9532620.0
"Feb 20, 2013 00:00:00",1.06,1.09,1.05,1.05,9201920.0
"Feb 21, 2013 00:00:00",1.05,1.05,1.02,1.03,6759580.0
"Feb 22, 2013 00:00:00",1.02,1.03,1.0,1.01,13821880.0
"Feb 25, 2013 00:00:00",1.03,1.03,1.0,1.0,7039960.0
"Feb 26, 2013 00:00:00",1.0,1.05,1.0,1.01,5942540.0
"Feb 27, 2013 00:00:00",1.01,1.04,1.01,1.02,3299720.0
"Feb 28, 2013 00:00:00",1.03,1.03,1.01,1.01,3838870.0
"Mar 01, 2013 00:00:00",1.01,1.03,1.01,1.01,3130510.0
"Mar 04, 2013 00:00:00",1.01,1.02,1.0,1.0,6560740.0
"Mar 05, 2013 00:00:00",1.0,1.01,1.0,1.0,2276540.0
"Mar 06, 2013 00:00:00",1.0,1.02,1.0,1.01,4445300.0
"Mar 07, 2013 00:00:00",1.01,1.02,1.0,1.0,5906910.0
"Mar 08, 2013 00:00:00",1.01,1.01,1.0,1.0,2261260.0
"Mar 11, 2013 00:00:00",1.01,1.02,1.0,1.0,2768100.0
"Mar 12, 2013 00:00:00",1.01,1.01,1.0,1.01,2609690.0
"Mar 13, 2013 00:00:00",1.0,1.01,1.0,1.0,3163430.0
"Mar 14, 2013 00:00:00",1.01,1.01,0.99,1.0,2784150.0
"Mar 15, 2013 00:00:00",1.0,1.01,1.0,1.0,1522800.0
"Mar 18, 2013 00:00:00",1.0,1.01,0.99,0.99,6798560.0
"Mar 19, 2013 00:00:00",0.99,1.0,0.98,0.98,2325670.0
"Mar 20, 2013 00:00:00",0.98,0.99,0.97,0.99,2904730.0
"Mar 21, 2013 00:00:00",0.99,0.99,0.98,0.99,1464300.0
"Mar 22, 2013 00:00:00",0.99,1.0,0.99,1.0,398160.0
"Mar 25, 2013 00:00:00",1.0,1.01,1.0,1.0,878100.0
"Mar 26, 2013 00:00:00",1.0,1.0,0.99,0.99,993500.0
"Mar 27, 2013 00:00:00",1.0,1.05,1.0,1.04,9386750.0
"Apr 01, 2013 00:00:00",1.06,1.1,1.06,1.06,31373650.0
"Apr 02, 2013 00:00:00",1.06,1.06,1.04,1.05,4678580.0
"Apr 03, 2013 00:00:00",1.06,1.06,1.03,1.05,1547480.0
"Apr 04, 2013 00:00:00",1.05,1.05,1.03,1.03,1800640.0
"Apr 05, 2013 00:00:00",1.03,1.05,1.03,1.05,2681650.0
"Apr 08, 2013 00:00:00",1.05,1.05,1.04,1.04,821610.0
"Apr 10, 2013 00:00:00",1.06,1.06,1.05,1.05,3070240.0
"Apr 11, 2013 00:00:00",1.06,1.06,1.05,1.06,4390310.0
"Apr 12, 2013 00:00:00",1.06,1.07,1.06,1.06,4595650.0
"Apr 15, 2013 00:00:00",1.06,1.07,1.06,1.07,1216730.0
"Apr 16, 2013 00:00:00",1.05,1.07,1.05,1.06,2566980.0
"Apr 17, 2013 00:00:00",1.06,1.06,1.05,1.05,1176220.0
"Apr 18, 2013 00:00:00",1.05,1.06,1.05,1.05,1720310.0
"Apr 19, 2013 00:00:00",1.05,1.07,1.05,1.07,4205530.0
"Apr 22, 2013 00:00:00",1.07,1.07,1.05,1.05,5038060.0
"Apr 23, 2013 00:00:00",1.05,1.07,1.05,1.06,2957080.0
"Apr 24, 2013 00:00:00",1.06,1.06,1.05,1.05,3398230.0
"Apr 25, 2013 00:00:00",1.06,1.06,1.05,1.06,2556900.0
"Apr 26, 2013 00:00:00",1.06,1.07,1.05,1.05,2903770.0
"Apr 29, 2013 00:00:00",1.06,1.06,1.05,1.05,2523400.0
"Apr 30, 2013 00:00:00",1.05,1.06,1.04,1.05,2989540.0
"May 02, 2013 00:00:00",1.05,1.06,1.05,1.05,806410.0
"May 03, 2013 00:00:00",1.05,1.07,1.05,1.06,5474820.0
"May 06, 2013 00:00:00",1.06,1.06,1.05,1.05,2051510.0
"May 07, 2013 00:00:00",1.05,1.06,1.04,1.05,2237050.0
"May 08, 2013 00:00:00",1.05,1.06,1.05,1.05,1210180.0
"May 09, 2013 00:00:00",1.05,1.06,1.04,1.05,1404620.0
"May 10, 2013 00:00:00",1.05,1.05,1.04,1.04,2214100.0
"May 14, 2013 00:00:00",1.04,1.05,1.04,1.04,1122570.0
"May 15, 2013 00:00:00",1.05,1.05,1.03,1.04,3064680.0
"May 16, 2013 00:00:00",1.04,1.04,1.02,1.02,3115770.0
"May 17, 2013 00:00:00",1.03,1.03,1.02,1.02,385710.0
"May 20, 2013 00:00:00",1.02,1.03,1.02,1.02,759880.0
"May 21, 2013 00:00:00",1.03,1.04,1.02,1.02,555370.0
"May 22, 2013 00:00:00",1.03,1.04,1.02,1.03,686540.0
"May 23, 2013 00:00:00",1.03,1.05,1.03,1.03,1608490.0
"May 24, 2013 00:00:00",1.02,1.02,1.02,1.02,702780.0
"May 27, 2013 00:00:00",1.02,1.04,1.0,1.01,2632160.0
"May 28, 2013 00:00:00",1.02,1.03,1.0,1.03,9748350.0
"May 29, 2013 00:00:00",1.04,1.04,1.01,1.02,2085450.0
"May 30, 2013 00:00:00",1.01,1.02,1.0,1.0,3940540.0
"May 31, 2013 00:00:00",1.0,1.0,0.98,0.98,5933730.0
"Jun 03, 2013 00:00:00",0.98,1.01,0.98,1.01,2963520.0
"Jun 04, 2013 00:00:00",1.0,1.0,0.97,0.97,1797430.0
"Jun 05, 2013 00:00:00",0.98,0.98,0.96,0.97,3663020.0
"Jun 06, 2013 00:00:00",0.97,0.98,0.95,0.97,696330.0
"Jun 07, 2013 00:00:00",0.98,1.03,0.98,1.0,5520660.0
"Jun 10, 2013 00:00:00",1.0,1.05,0.98,1.03,2425840.0
"Jun 11, 2013 00:00:00",1.01,1.03,0.99,1.0,1170990.0
"Jun 13, 2013 00:00:00",0.99,0.99,0.95,0.96,2210990.0
"Jun 14, 2013 00:00:00",0.96,0.99,0.96,0.99,904350.0
"Jun 17, 2013 00:00:00",0.99,0.99,0.97,0.99,311160.0
"Jun 18, 2013 00:00:00",1.0,1.0,0.99,0.99,344000.0
"Jun 19, 2013 00:00:00",0.99,0.99,0.98,0.99,324710.0
"Jun 20, 2013 00:00:00",0.97,0.98,0.96,0.97,792610.0
"Jun 21, 2013 00:00:00",0.97,0.97,0.94,0.95,1852850.0
"Jun 24, 2013 00:00:00",0.95,0.95,0.92,0.92,1966290.0
"Jun 25, 2013 00:00:00",0.91,0.92,0.85,0.86,6450040.0
"Jun 26, 2013 00:00:00",0.9,0.91,0.88,0.89,1166560.0
"Jun 27, 2013 00:00:00",0.91,0.96,0.9,0.93,2116320.0
"Jun 28, 2013 00:00:00",0.95,0.95,0.91,0.93,746410.0
"Jul 01, 2013 00:00:00",0.93,0.93,0.93,0.93,386880.0
"Jul 02, 2013 00:00:00",0.93,0.93,0.92,0.92,1097640.0
"Jul 03, 2013 00:00:00",0.92,0.94,0.92,0.94,656020.0
"Jul 04, 2013 00:00:00",0.94,0.96,0.93,0.95,1662350.0
"Jul 05, 2013 00:00:00",0.94,0.96,0.94,0.95,499270.0
"Jul 08, 2013 00:00:00",0.95,0.95,0.92,0.93,431590.0
"Jul 09, 2013 00:00:00",0.93,0.93,0.91,0.92,1298510.0
"Jul 10, 2013 00:00:00",0.92,0.94,0.91,0.94,726630.0
"Jul 11, 2013 00:00:00",0.96,0.96,0.94,0.94,129790.0
"Jul 12, 2013 00:00:00",0.95,0.95,0.93,0.95,221620.0
"Jul 15, 2013 00:00:00",0.95,0.95,0.93,0.93,819330.0
"Jul 16, 2013 00:00:00",0.95,0.95,0.93,0.95,55650.0
"Jul 17, 2013 00:00:00",0.95,0.96,0.93,0.95,344990.0
"Jul 18, 2013 00:00:00",0.96,0.96,0.94,0.95,639740.0
"Jul 19, 2013 00:00:00",0.94,0.95,0.93,0.94,245040.0
"Jul 22, 2013 00:00:00",0.94,0.95,0.94,0.94,182580.0
"Jul 23, 2013 00:00:00",0.93,0.94,0.92,0.93,1331120.0
"Jul 24, 2013 00:00:00",0.92,0.95,0.92,0.94,632600.0
"Jul 25, 2013 00:00:00",0.94,0.95,0.93,0.95,268720.0
"Jul 26, 2013 00:00:00",0.94,0.95,0.93,0.93,1149930.0
"Jul 29, 2013 00:00:00",0.92,0.94,0.92,0.94,557160.0
"Jul 30, 2013 00:00:00",0.94,0.94,0.91,0.94,1024180.0
"Jul 31, 2013 00:00:00",0.93,0.94,0.92,0.93,274060.0
"Aug 01, 2013 00:00:00",0.93,0.93,0.92,0.93,199510.0
"Aug 02, 2013 00:00:00",0.93,0.93,0.92,0.93,464740.0
"Aug 05, 2013 00:00:00",0.92,0.93,0.91,0.91,174990.0
"Aug 06, 2013 00:00:00",0.91,0.93,0.91,0.92,262180.0
"Aug 07, 2013 00:00:00",0.92,0.92,0.91,0.91,2178530.0
"Aug 08, 2013 00:00:00",0.91,0.93,0.91,0.93,128710.0
"Aug 12, 2013 00:00:00",0.92,0.94,0.92,0.94,99760.0
"Aug 13, 2013 00:00:00",0.94,0.95,0.92,0.94,373650.0
"Aug 14, 2013 00:00:00",0.94,0.96,0.94,0.96,634470.0
"Aug 15, 2013 00:00:00",0.95,1.04,0.94,1.02,10237620.0
"Aug 16, 2013 00:00:00",1.0,1.02,1.0,1.0,1396310.0
"Aug 22, 2013 00:00:00",0.99,0.99,0.94,0.96,2164730.0
"Aug 23, 2013 00:00:00",0.96,1.0,0.94,0.98,548810.0
"Aug 27, 2013 00:00:00",0.98,0.98,0.93,0.95,682600.0
"Aug 28, 2013 00:00:00",0.93,0.94,0.91,0.93,1770740.0
"Aug 29, 2013 00:00:00",0.92,0.98,0.92,0.96,511810.0
"Aug 30, 2013 00:00:00",0.96,0.99,0.94,0.96,631000.0
"Sep 02, 2013 00:00:00",0.92,0.95,0.92,0.94,342970.0
"Sep 03, 2013 00:00:00",0.94,0.94,0.93,0.93,986960.0
"Sep 04, 2013 00:00:00",0.95,0.95,0.92,0.93,924380.0
"Sep 05, 2013 00:00:00",0.93,0.94,0.92,0.92,539090.0
"Sep 06, 2013 00:00:00",0.93,0.95,0.93,0.93,259030.0
"Sep 09, 2013 00:00:00",0.93,0.94,0.93,0.94,170670.0
"Sep 10, 2013 00:00:00",0.94,0.95,0.94,0.94,313240.0
"Sep 11, 2013 00:00:00",0.93,0.94,0.92,0.93,645020.0
"Sep 12, 2013 00:00:00",0.94,0.94,0.93,0.94,434320.0
"Sep 13, 2013 00:00:00",0.93,0.95,0.93,0.94,163890.0
"Sep 16, 2013 00:00:00",0.94,0.95,0.94,0.94,319580.0
"Sep 17, 2013 00:00:00",0.94,0.96,0.94,0.96,24700.0
"Sep 18, 2013 00:00:00",0.98,0.98,0.95,0.96,185660.0
"Sep 19, 2013 00:00:00",0.96,0.96,0.95,0.95,151090.0
"Sep 20, 2013 00:00:00",0.95,0.97,0.95,0.96,486840.0
"Sep 23, 2013 00:00:00",0.96,0.96,0.94,0.96,679020.0
"Sep 24, 2013 00:00:00",0.97,0.97,0.95,0.97,313770.0
"Sep 25, 2013 00:00:00",0.97,1.02,0.97,1.0,3156550.0
"Sep 26, 2013 00:00:00",1.0,1.02,0.99,1.01,1213410.0
"Sep 27, 2013 00:00:00",1.01,1.01,0.99,0.99,685300.0
"Sep 30, 2013 00:00:00",0.99,0.99,0.97,0.98,1176950.0
"Oct 01, 2013 00:00:00",0.98,0.98,0.96,0.96,872390.0
"Oct 02, 2013 00:00:00",1.0,1.0,0.95,0.97,130040.0
"Oct 03, 2013 00:00:00",0.96,0.97,0.96,0.97,69170.0
"Oct 04, 2013 00:00:00",0.96,0.97,0.94,0.96,318060.0
"Oct 07, 2013 00:00:00",0.95,0.97,0.95,0.96,68550.0
"Oct 08, 2013 00:00:00",0.98,0.98,0.94,0.96,216190.0
"Oct 09, 2013 00:00:00",0.96,0.97,0.95,0.97,207010.0
"Oct 10, 2013 00:00:00",0.95,0.97,0.95,0.95,410860.0
"Oct 11, 2013 00:00:00",0.96,1.0,0.96,0.99,637490.0
"Oct 14, 2013 00:00:00",0.98,0.99,0.96,0.99,640690.0
"Oct 16, 2013 00:00:00",0.99,0.99,0.96,0.97,558820.0
"Oct 17, 2013 00:00:00",0.98,0.98,0.96,0.96,763710.0
"Oct 18, 2013 00:00:00",0.96,0.97,0.96,0.97,626080.0
"Oct 21, 2013 00:00:00",0.97,0.97,0.96,0.97,540790.0
"Oct 22, 2013 00:00:00",0.96,0.96,0.95,0.96,1665290.0
"Oct 23, 2013 00:00:00",0.96,0.96,0.95,0.96,306470.0
"Oct 24, 2013 00:00:00",0.96,0.96,0.94,0.95,897120.0
"Oct 25, 2013 00:00:00",0.95,0.96,0.93,0.94,1447520.0
"Oct 29, 2013 00:00:00",0.93,0.93,0.93,0.93,635190.0
"Oct 30, 2013 00:00:00",0.93,0.93,0.93,0.93,142290.0
"Oct 31, 2013 00:00:00",0.95,0.95,0.92,0.93,199040.0
"Nov 04, 2013 00:00:00",0.93,0.94,0.92,0.94,442720.0
"Nov 05, 2013 00:00:00",0.94,0.94,0.92,0.92,269120.0
"Nov 06, 2013 00:00:00",0.93,0.93,0.92,0.92,729770.0
"Nov 07, 2013 00:00:00",0.91,0.92,0.91,0.91,762620.0
"Nov 08, 2013 00:00:00",0.91,0.92,0.91,0.92,92270.0
"Nov 11, 2013 00:00:00",0.92,0.92,0.91,0.92,75890.0
"Nov 12, 2013 00:00:00",0.91,0.92,0.9,0.91,555160.0
"Nov 13, 2013 00:00:00",0.91,0.91,0.9,0.9,529650.0
"Nov 14, 2013 00:00:00",0.91,0.94,0.91,0.94,534140.0
"Nov 15, 2013 00:00:00",0.94,0.94,0.93,0.93,13120.0
"Nov 18, 2013 00:00:00",0.93,0.94,0.91,0.91,360280.0
"Nov 19, 2013 00:00:00",0.92,0.92,0.91,0.91,20120.0
"Nov 20, 2013 00:00:00",0.91,0.94,0.91,0.92,283040.0
"Nov 21, 2013 00:00:00",0.91,0.91,0.9,0.9,347110.0
"Nov 22, 2013 00:00:00",0.9,0.91,0.88,0.88,734780.0
"Nov 25, 2013 00:00:00",0.89,0.89,0.88,0.88,255750.0
"Nov 26, 2013 00:00:00",0.88,0.89,0.88,0.89,294490.0
"Nov 27, 2013 00:00:00",0.89,0.89,0.87,0.89,342700.0
"Nov 28, 2013 00:00:00",0.87,0.94,0.87,0.89,330980.0
"Nov 29, 2013 00:00:00",0.89,0.89,0.88,0.89,90760.0
"Dec 02, 2013 00:00:00",0.89,0.9,0.88,0.89,219930.0
"Dec 03, 2013 00:00:00",0.89,0.89,0.88,0.89,170220.0
"Dec 04, 2013 00:00:00",0.88,0.89,0.88,0.89,24020.0
"Dec 05, 2013 00:00:00",0.88,0.89,0.88,0.88,554600.0
"Dec 06, 2013 00:00:00",0.9,0.9,0.85,0.85,1929320.0
"Dec 09, 2013 00:00:00",0.85,0.86,0.85,0.86,343780.0
"Dec 10, 2013 00:00:00",0.86,0.89,0.86,0.86,642250.0
"Dec 11, 2013 00:00:00",0.85,0.86,0.85,0.86,111510.0
"Dec 12, 2013 00:00:00",0.85,0.87,0.85,0.86,281690.0
"Dec 13, 2013 00:00:00",0.85,0.86,0.84,0.84,393220.0
"Dec 16, 2013 00:00:00",0.84,0.85,0.84,0.84,136920.0
"Dec 17, 2013 00:00:00",0.84,0.85,0.83,0.85,73140.0
"Dec 18, 2013 00:00:00",0.85,0.85,0.83,0.84,556760.0
"Dec 19, 2013 00:00:00",0.84,0.84,0.84,0.84,47040.0
"Dec 20, 2013 00:00:00",0.83,0.83,0.82,0.82,315120.0
"Dec 23, 2013 00:00:00",0.82,0.85,0.82,0.82,49320.0
"Dec 26, 2013 00:00:00",0.82,0.82,0.82,0.82,193520.0
"Dec 27, 2013 00:00:00",0.82,0.84,0.81,0.84,351960.0
"Jan 02, 2014 00:00:00",0.84,0.84,0.83,0.84,90360.0
"Jan 03, 2014 00:00:00",0.84,0.84,0.84,0.84,11760.0
"Jan 06, 2014 00:00:00",0.83,0.85,0.83,0.84,240230.0
"Jan 07, 2014 00:00:00",0.84,0.87,0.83,0.86,499450.0
"Jan 08, 2014 00:00:00",0.84,0.84,0.83,0.83,107210.0
"Jan 09, 2014 00:00:00",0.83,0.83,0.83,0.83,1660.0
"Jan 10, 2014 00:00:00",0.84,0.85,0.83,0.83,34960.0
"Jan 13, 2014 00:00:00",0.83,0.83,0.83,0.83,103750.0
"Jan 14, 2014 00:00:00",0.83,0.85,0.82,0.85,50220.0
"Jan 15, 2014 00:00:00",0.85,0.85,0.85,0.85,13600.0
"Jan 16, 2014 00:00:00",0.85,0.85,0.82,0.82,903400.0
"Jan 17, 2014 00:00:00",0.82,0.83,0.81,0.82,464640.0
"Jan 20, 2014 00:00:00",0.82,0.82,0.79,0.8,2444590.0
"Jan 21, 2014 00:00:00",0.8,0.81,0.79,0.79,1070020.0
"Jan 22, 2014 00:00:00",0.8,0.84,0.8,0.81,2821270.0
"Jan 23, 2014 00:00:00",0.81,0.82,0.8,0.8,291520.0
"Jan 24, 2014 00:00:00",0.8,0.8,0.8,0.8,64000.0
"Jan 27, 2014 00:00:00",0.8,0.82,0.8,0.8,507570.0
"Jan 28, 2014 00:00:00",0.8,0.81,0.79,0.79,112980.0
"Jan 29, 2014 00:00:00",0.8,0.8,0.79,0.8,1325410.0
"Jan 30, 2014 00:00:00",0.79,0.8,0.79,0.79,70330.0
"Feb 03, 2014 00:00:00",0.78,0.8,0.78,0.79,110460.0
"Feb 04, 2014 00:00:00",0.78,0.8,0.78,0.8,99950.0
"Feb 05, 2014 00:00:00",0.79,0.79,0.78,0.78,189070.0
"Feb 06, 2014 00:00:00",0.79,0.79,0.78,0.79,77730.0
"Feb 07, 2014 00:00:00",0.79,0.81,0.79,0.81,278910.0
"Feb 10, 2014 00:00:00",0.8,0.81,0.79,0.79,312710.0
"Feb 11, 2014 00:00:00",0.79,0.79,0.77,0.78,892950.0
"Feb 12, 2014 00:00:00",0.78,0.79,0.78,0.79,209070.0
"Feb 13, 2014 00:00:00",0.8,0.8,0.78,0.78,132080.0
"Feb 14, 2014 00:00:00",0.78,0.79,0.78,0.78,111640.0
"Feb 17, 2014 00:00:00",0.78,0.84,0.76,0.81,1109290.0
"Feb 18, 2014 00:00:00",0.82,0.87,0.82,0.85,2843510.0
"Feb 19, 2014 00:00:00",0.86,0.86,0.84,0.84,493800.0
"Feb 20, 2014 00:00:00",0.83,0.84,0.83,0.84,24160.0
"Feb 21, 2014 00:00:00",0.82,0.84,0.8,0.81,189030.0
"Feb 24, 2014 00:00:00",0.81,0.82,0.8,0.8,783780.0
"Feb 25, 2014 00:00:00",0.81,0.81,0.79,0.8,729960.0
"Feb 26, 2014 00:00:00",0.8,0.81,0.8,0.8,669410.0
"Feb 27, 2014 00:00:00",0.8,0.81,0.8,0.8,361450.0
"Feb 28, 2014 00:00:00",0.81,0.82,0.81,0.82,905630.0
"Mar 03, 2014 00:00:00",0.83,0.83,0.82,0.82,901610.0
"Mar 04, 2014 00:00:00",0.82,0.82,0.81,0.81,291600.0
"Mar 05, 2014 00:00:00",0.82,0.82,0.81,0.81,846490.0
"Mar 06, 2014 00:00:00",0.82,0.82,0.81,0.81,312680.0
"Mar 07, 2014 00:00:00",0.81,0.81,0.8,0.8,573370.0
"Mar 10, 2014 00:00:00",0.8,0.8,0.8,0.8,224800.0
"Mar 12, 2014 00:00:00",0.8,0.8,0.8,0.8,203200.0
"Mar 13, 2014 00:00:00",0.81,0.84,0.81,0.83,1055050.0
"Mar 14, 2014 00:00:00",0.83,0.84,0.81,0.83,433060.0
"Mar 17, 2014 00:00:00",0.83,0.83,0.81,0.81,44280.0
"Mar 18, 2014 00:00:00",0.81,0.81,0.81,0.81,25110.0
"Mar 19, 2014 00:00:00",0.82,0.83,0.81,0.82,295740.0
"Mar 20, 2014 00:00:00",0.81,0.82,0.8,0.81,278570.0
"Mar 21, 2014 00:00:00",0.81,0.81,0.81,0.81,119070.0
"Mar 24, 2014 00:00:00",0.8,0.81,0.8,0.8,1249820.0
"Mar 25, 2014 00:00:00",0.8,0.81,0.8,0.8,324830.0
"Mar 26, 2014 00:00:00",0.8,0.81,0.79,0.8,872130.0
"Mar 27, 2014 00:00:00",0.81,0.81,0.78,0.79,428910.0
"Mar 28, 2014 00:00:00",0.8,0.8,0.79,0.8,104850.0
"Mar 31, 2014 00:00:00",0.8,0.8,0.79,0.79,445000.0
"Apr 01, 2014 00:00:00",0.79,0.8,0.79,0.8,186350.0
"Apr 02, 2014 00:00:00",0.79,0.81,0.79,0.81,177350.0
"Apr 03, 2014 00:00:00",0.8,0.83,0.8,0.83,1163240.0
"Apr 04, 2014 00:00:00",0.83,0.83,0.81,0.82,79480.0
"Apr 07, 2014 00:00:00",0.82,0.82,0.8,0.81,93640.0
"Apr 08, 2014 00:00:00",0.82,0.82,0.8,0.8,499590.0
"Apr 10, 2014 00:00:00",0.8,0.8,0.79,0.8,274080.0
"Apr 11, 2014 00:00:00",0.8,0.8,0.79,0.8,506050.0
"Apr 14, 2014 00:00:00",0.8,0.8,0.78,0.79,817830.0
"Apr 15, 2014 00:00:00",0.8,0.82,0.8,0.8,386290.0
"Apr 16, 2014 00:00:00",0.8,0.81,0.8,0.8,152880.0
"Apr 21, 2014 00:00:00",0.8,0.82,0.8,0.82,403470.0
"Apr 22, 2014 00:00:00",0.82,0.82,0.81,0.81,261770.0
"Apr 23, 2014 00:00:00",0.81,0.82,0.8,0.81,988190.0
"Apr 24, 2014 00:00:00",0.81,0.81,0.8,0.81,218680.0
"Apr 25, 2014 00:00:00",0.81,0.81,0.79,0.8,682500.0
"Apr 28, 2014 00:00:00",0.8,0.82,0.79,0.8,541150.0
"Apr 29, 2014 00:00:00",0.79,1.04,0.79,1.03,18563020.0
