chart_date,open,high,low,close,value
"Jun 16, 2010 00:00:00",2.16,2.18,2.08,2.18,156300.0
"Jun 21, 2010 00:00:00",2.1,2.1,2.1,2.1,21000.0
"Jun 22, 2010 00:00:00",2.1,2.12,2.1,2.12,14740.0
"Jun 23, 2010 00:00:00",2.1,2.1,2.06,2.06,37300.0
"Jun 24, 2010 00:00:00",1.96,2.04,1.96,2.04,12160.0
"Jun 25, 2010 00:00:00",2.02,2.1,2.02,2.1,29080.0
"Jun 28, 2010 00:00:00",2.04,2.06,2.02,2.04,51100.0
"Jun 29, 2010 00:00:00",1.96,2.02,1.96,2.02,272920.0
"Jul 01, 2010 00:00:00",2.0,2.0,2.0,2.0,16000.0
"Jul 02, 2010 00:00:00",2.0,2.02,2.0,2.02,36260.0
"Jul 06, 2010 00:00:00",2.02,2.04,2.02,2.04,230260.0
"Jul 07, 2010 00:00:00",2.0,2.0,2.0,2.0,120000.0
"Jul 08, 2010 00:00:00",2.0,2.02,2.0,2.02,46400.0
"Jul 09, 2010 00:00:00",2.0,2.04,2.0,2.0,200800.0
"Jul 13, 2010 00:00:00",2.06,2.06,2.06,2.06,74160.0
"Jul 14, 2010 00:00:00",2.06,2.08,2.06,2.08,95240.0
"Jul 16, 2010 00:00:00",2.08,2.08,2.02,2.02,67440.0
"Jul 20, 2010 00:00:00",2.3,2.3,2.12,2.12,44820.0
"Jul 21, 2010 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Jul 22, 2010 00:00:00",2.18,2.24,2.18,2.24,39360.0
"Jul 23, 2010 00:00:00",2.26,2.26,2.26,2.26,4520.0
"Sep 20, 2010 00:00:00",2.3,2.3,2.2,2.2,55500.0
"Sep 21, 2010 00:00:00",2.25,2.25,2.25,2.25,45000.0
"Sep 22, 2010 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Sep 23, 2010 00:00:00",2.15,2.29,2.15,2.29,17900.0
"Sep 24, 2010 00:00:00",2.2,2.3,2.2,2.3,29400.0
"Sep 27, 2010 00:00:00",2.2,2.2,2.2,2.2,11000.0
"Sep 28, 2010 00:00:00",2.25,2.3,2.2,2.2,314530.0
"Sep 29, 2010 00:00:00",2.2,2.24,2.2,2.24,66800.0
"Sep 30, 2010 00:00:00",2.24,2.24,2.21,2.21,66600.0
"Oct 01, 2010 00:00:00",2.22,2.23,2.2,2.23,154900.0
"Oct 05, 2010 00:00:00",2.23,2.23,2.2,2.2,231150.0
"Oct 06, 2010 00:00:00",2.2,2.2,2.2,2.2,22000.0
"Oct 08, 2010 00:00:00",2.2,2.2,2.2,2.2,13200.0
"Oct 13, 2010 00:00:00",2.26,2.28,2.26,2.28,227000.0
"Oct 15, 2010 00:00:00",2.29,2.29,2.29,2.29,68700.0
"Oct 18, 2010 00:00:00",2.29,2.35,2.29,2.35,372900.0
"Oct 19, 2010 00:00:00",2.3,2.3,2.25,2.25,90900.0
"Oct 20, 2010 00:00:00",2.29,2.54,2.25,2.54,594600.0
"Oct 21, 2010 00:00:00",2.6,2.64,2.45,2.64,717750.0
"Oct 22, 2010 00:00:00",2.64,2.64,2.64,2.64,132000.0
"Oct 26, 2010 00:00:00",2.6,2.6,2.6,2.6,91000.0
"Oct 27, 2010 00:00:00",2.6,2.65,2.6,2.65,79000.0
"Nov 02, 2010 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Nov 03, 2010 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Nov 04, 2010 00:00:00",2.6,2.6,2.5,2.58,64050.0
"Nov 08, 2010 00:00:00",2.55,2.55,2.5,2.5,101500.0
"Nov 09, 2010 00:00:00",2.58,2.6,2.58,2.6,75050.0
"Nov 10, 2010 00:00:00",2.56,2.56,2.56,2.56,12800.0
"Nov 11, 2010 00:00:00",2.48,2.48,2.48,2.48,42160.0
"Nov 12, 2010 00:00:00",2.4,2.4,2.4,2.4,24000.0
"Nov 15, 2010 00:00:00",2.4,2.5,2.4,2.5,391500.0
"Nov 17, 2010 00:00:00",2.5,2.5,2.5,2.5,75000.0
"Nov 18, 2010 00:00:00",2.4,2.4,2.4,2.4,48000.0
"Nov 19, 2010 00:00:00",2.4,2.48,2.4,2.45,80860.0
"Nov 23, 2010 00:00:00",2.5,2.5,2.5,2.5,125000.0
"Nov 24, 2010 00:00:00",2.5,2.55,2.5,2.55,150500.0
"Nov 30, 2010 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Dec 01, 2010 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Dec 03, 2010 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Dec 06, 2010 00:00:00",2.55,2.55,2.5,2.5,50500.0
"Dec 07, 2010 00:00:00",2.7,2.7,2.5,2.5,38500.0
"Dec 08, 2010 00:00:00",2.7,3.0,2.6,2.6,393270.0
"Dec 16, 2010 00:00:00",2.59,2.59,2.5,2.5,198490.0
"Dec 22, 2010 00:00:00",2.75,2.75,2.75,2.75,13750.0
"Dec 23, 2010 00:00:00",2.74,2.75,2.74,2.75,151200.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 28, 2010 00:00:00",2.7,2.85,2.7,2.85,95750.0
"Dec 29, 2010 00:00:00",2.85,2.85,2.85,2.85,57000.0
"Dec 29, 2010 00:00:00",2.85,2.85,2.85,2.85,57000.0
"Jan 04, 2011 00:00:00",2.75,2.75,2.75,2.75,46750.0
"Jan 05, 2011 00:00:00",2.75,2.75,2.75,2.75,27500.0
"Jan 06, 2011 00:00:00",2.75,2.8,2.75,2.8,139000.0
"Jan 10, 2011 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Jan 11, 2011 00:00:00",2.8,2.8,2.8,2.8,28000.0
"Jan 11, 2011 00:00:00",2.8,2.8,2.8,2.8,28000.0
"Jan 12, 2011 00:00:00",2.8,2.85,2.8,2.85,141500.0
"Jan 13, 2011 00:00:00",2.8,2.8,2.8,2.8,28000.0
"Jan 17, 2011 00:00:00",2.9,3.04,2.9,3.0,698520.0
"Jan 18, 2011 00:00:00",2.8,2.8,2.8,2.8,28000.0
"Jan 19, 2011 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Jan 19, 2011 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Jan 20, 2011 00:00:00",3.0,3.0,2.98,2.98,86840.0
"Jan 20, 2011 00:00:00",3.0,3.0,2.98,2.98,86840.0
"Jan 24, 2011 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Jan 25, 2011 00:00:00",2.95,2.95,2.95,2.95,32450.0
"Feb 02, 2011 00:00:00",2.95,2.95,2.94,2.94,64880.0
"Feb 18, 2011 00:00:00",2.96,2.96,2.96,2.96,29600.0
"Feb 21, 2011 00:00:00",2.75,2.75,2.75,2.75,13750.0
"Feb 21, 2011 00:00:00",2.75,2.75,2.75,2.75,13750.0
"Feb 23, 2011 00:00:00",2.96,2.96,2.96,2.96,29600.0
"Feb 23, 2011 00:00:00",2.96,2.96,2.96,2.96,29600.0
"Feb 25, 2011 00:00:00",2.9,2.9,2.9,2.9,8700.0
"Mar 02, 2011 00:00:00",2.97,2.97,2.97,2.97,154440.0
"Mar 21, 2011 00:00:00",2.9,2.9,2.9,2.9,29000.0
"Mar 22, 2011 00:00:00",2.9,2.98,2.9,2.98,87560.0
"Mar 23, 2011 00:00:00",2.97,2.98,2.97,2.98,98040.0
"Mar 24, 2011 00:00:00",2.98,2.99,2.98,2.99,74550.0
"Mar 25, 2011 00:00:00",2.99,3.05,2.98,2.98,125860.0
"Mar 28, 2011 00:00:00",2.98,3.0,2.98,3.0,89660.0
"Mar 29, 2011 00:00:00",3.0,3.01,3.0,3.01,105020.0
"Mar 30, 2011 00:00:00",3.0,3.01,3.0,3.01,105050.0
"Apr 04, 2011 00:00:00",2.95,2.95,2.95,2.95,5900.0
"Apr 05, 2011 00:00:00",2.95,3.01,2.95,3.01,88870.0
"Apr 07, 2011 00:00:00",2.99,3.01,2.99,3.01,90000.0
"Apr 08, 2011 00:00:00",3.01,3.02,3.01,3.02,90340.0
"Apr 28, 2011 00:00:00",2.98,3.0,2.98,3.0,59620.0
"May 03, 2011 00:00:00",2.32,2.32,2.32,2.32,4640.0
"May 04, 2011 00:00:00",3.02,3.03,3.0,3.0,66440.0
"May 19, 2011 00:00:00",3.0,3.04,2.32,2.32,92960.0
"May 23, 2011 00:00:00",2.32,2.88,2.32,2.88,5200.0
"May 27, 2011 00:00:00",2.88,2.9,2.88,2.9,72060.0
"Jun 01, 2011 00:00:00",2.9,2.9,2.9,2.9,58000.0
"Jun 03, 2011 00:00:00",2.9,2.9,2.9,2.9,58000.0
"Jun 06, 2011 00:00:00",2.8,2.9,2.8,2.9,57800.0
"Jun 07, 2011 00:00:00",2.32,2.9,2.32,2.9,98600.0
"Jun 17, 2011 00:00:00",2.88,3.0,2.88,3.0,144700.0
"Jun 27, 2011 00:00:00",2.32,2.92,2.32,2.92,84600.0
"Jun 30, 2011 00:00:00",2.94,2.94,2.94,2.94,29400.0
"Jul 06, 2011 00:00:00",2.92,2.95,2.92,2.95,29260.0
"Jul 14, 2011 00:00:00",2.8,2.8,2.8,2.8,58800.0
"Jul 15, 2011 00:00:00",2.95,3.0,2.95,3.0,103840.0
"Jul 18, 2011 00:00:00",2.95,3.04,2.95,3.04,571130.0
"Jul 19, 2011 00:00:00",3.04,3.2,3.0,3.2,704700.0
"Jul 20, 2011 00:00:00",3.2,3.4,3.1,3.3,64500.0
"Jul 21, 2011 00:00:00",3.1,3.4,3.1,3.3,127260.0
"Jul 25, 2011 00:00:00",3.4,3.65,3.3,3.6,622750.0
"Jul 26, 2011 00:00:00",3.3,3.3,3.3,3.3,33000.0
"Jul 29, 2011 00:00:00",3.29,3.55,3.29,3.55,17490.0
"Aug 18, 2011 00:00:00",3.05,3.55,3.05,3.55,33000.0
"Aug 31, 2011 00:00:00",3.3,4.0,3.3,3.75,417500.0
"Sep 05, 2011 00:00:00",3.51,3.51,3.51,3.51,52650.0
"Sep 07, 2011 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Sep 13, 2011 00:00:00",3.1,3.1,2.7,2.7,399200.0
"Sep 14, 2011 00:00:00",3.0,3.3,2.9,3.0,1434700.0
"Sep 15, 2011 00:00:00",3.0,3.5,3.0,3.5,682600.0
"Sep 16, 2011 00:00:00",3.45,3.5,3.45,3.5,190750.0
"Sep 19, 2011 00:00:00",3.5,3.65,3.5,3.65,427010.0
"Sep 20, 2011 00:00:00",3.6,3.6,3.6,3.6,108000.0
"Sep 21, 2011 00:00:00",3.65,3.7,3.65,3.7,132400.0
"Sep 22, 2011 00:00:00",3.3,3.5,3.3,3.5,117200.0
"Sep 23, 2011 00:00:00",3.5,3.5,3.48,3.48,69800.0
"Sep 26, 2011 00:00:00",2.75,3.4,2.7,3.2,651500.0
"Sep 28, 2011 00:00:00",3.3,3.35,3.3,3.35,16550.0
"Sep 29, 2011 00:00:00",3.35,3.35,2.8,3.2,22150.0
"Oct 03, 2011 00:00:00",3.3,3.31,3.3,3.31,33050.0
"Oct 05, 2011 00:00:00",2.8,3.3,2.8,3.3,369100.0
"Oct 06, 2011 00:00:00",3.26,3.3,3.26,3.3,32800.0
"Oct 07, 2011 00:00:00",3.29,3.31,3.0,3.31,68980.0
"Oct 10, 2011 00:00:00",3.31,3.31,3.31,3.31,33100.0
"Oct 14, 2011 00:00:00",3.3,3.45,3.1,3.3,392470.0
"Oct 20, 2011 00:00:00",3.05,3.7,3.0,3.49,2208200.0
"Oct 21, 2011 00:00:00",3.6,3.6,3.35,3.49,66290.0
"Oct 24, 2011 00:00:00",3.5,3.5,3.15,3.37,224030.0
"Oct 25, 2011 00:00:00",3.37,3.5,3.37,3.5,34310.0
"Oct 27, 2011 00:00:00",3.2,3.44,3.0,3.44,100290.0
"Nov 03, 2011 00:00:00",3.0,3.35,3.0,3.35,31750.0
"Nov 08, 2011 00:00:00",3.05,3.64,3.0,3.57,4112370.0
"Nov 09, 2011 00:00:00",3.64,3.7,3.4,3.6,1002440.0
"Nov 10, 2011 00:00:00",3.65,3.92,3.61,3.88,1729640.0
"Nov 11, 2011 00:00:00",3.88,4.07,3.88,4.01,2595350.0
"Nov 14, 2011 00:00:00",4.05,4.19,4.0,4.05,4270420.0
"Nov 15, 2011 00:00:00",3.95,4.18,3.95,4.08,1473570.0
"Nov 16, 2011 00:00:00",4.01,4.07,4.0,4.0,562040.0
"Nov 17, 2011 00:00:00",3.95,4.15,3.95,4.0,187320.0
"Nov 18, 2011 00:00:00",3.9,4.0,3.9,3.9,448370.0
"Nov 21, 2011 00:00:00",3.85,4.05,3.85,4.0,517880.0
"Nov 23, 2011 00:00:00",3.99,4.0,3.8,3.99,428980.0
"Nov 24, 2011 00:00:00",3.99,4.0,3.55,3.55,1410310.0
"Nov 25, 2011 00:00:00",3.75,3.8,3.7,3.71,111850.0
"Nov 28, 2011 00:00:00",3.75,3.75,3.75,3.75,18750.0
"Nov 29, 2011 00:00:00",3.8,4.0,3.8,4.0,117250.0
"Dec 01, 2011 00:00:00",3.9,3.9,3.55,3.55,169550.0
"Dec 02, 2011 00:00:00",3.9,3.9,3.3,3.5,577000.0
"Dec 07, 2011 00:00:00",3.45,3.45,3.45,3.45,3450.0
"Dec 08, 2011 00:00:00",3.35,3.35,3.29,3.29,33200.0
"Dec 12, 2011 00:00:00",3.3,3.3,3.1,3.3,26200.0
"Dec 14, 2011 00:00:00",3.15,3.15,3.15,3.15,50400.0
"Dec 15, 2011 00:00:00",3.15,3.35,3.15,3.35,29300.0
"Dec 16, 2011 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Dec 19, 2011 00:00:00",2.65,2.66,2.65,2.65,21260.0
"Dec 20, 2011 00:00:00",2.65,2.65,2.65,2.65,140450.0
"Dec 22, 2011 00:00:00",2.55,2.6,2.55,2.6,5150.0
"Dec 23, 2011 00:00:00",2.55,2.55,2.55,2.55,51000.0
"Dec 26, 2011 00:00:00",2.7,2.7,2.7,2.7,40500.0
"Dec 29, 2011 00:00:00",2.75,2.75,2.42,2.42,100310.0
"Jan 02, 2012 00:00:00",2.45,2.45,2.45,2.45,24500.0
"Jan 04, 2012 00:00:00",2.46,2.46,2.41,2.41,16920.0
"Jan 05, 2012 00:00:00",2.4,2.41,2.36,2.36,118950.0
"Jan 06, 2012 00:00:00",2.38,2.39,2.38,2.39,207130.0
"Jan 09, 2012 00:00:00",2.39,2.39,2.37,2.38,54730.0
"Jan 11, 2012 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Jan 16, 2012 00:00:00",2.39,2.39,2.3,2.3,47440.0
"Jan 18, 2012 00:00:00",2.35,2.35,2.35,2.35,11750.0
"Jan 19, 2012 00:00:00",2.45,2.59,2.45,2.59,32270.0
"Jan 20, 2012 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Jan 24, 2012 00:00:00",2.65,2.75,2.48,2.75,143760.0
"Jan 26, 2012 00:00:00",2.74,2.75,2.74,2.75,19230.0
"Jan 27, 2012 00:00:00",2.3,2.3,2.3,2.3,29900.0
"Jan 30, 2012 00:00:00",2.28,2.28,2.27,2.27,45450.0
"Jan 31, 2012 00:00:00",2.5,2.52,2.5,2.52,52800.0
"Feb 01, 2012 00:00:00",2.85,2.85,2.85,2.85,31350.0
"Feb 03, 2012 00:00:00",2.42,2.45,2.42,2.45,48970.0
"Feb 06, 2012 00:00:00",2.8,2.8,2.8,2.8,28000.0
"Feb 08, 2012 00:00:00",2.46,2.46,2.45,2.45,98100.0
"Feb 20, 2012 00:00:00",2.78,2.78,2.78,2.78,5560.0
"Feb 22, 2012 00:00:00",2.6,2.78,2.6,2.78,135740.0
"Feb 28, 2012 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Feb 29, 2012 00:00:00",2.73,2.73,2.73,2.73,16380.0
"Mar 05, 2012 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Mar 09, 2012 00:00:00",2.49,2.49,2.49,2.49,7470.000000000001
"Mar 15, 2012 00:00:00",2.59,2.59,2.59,2.59,7770.0
"Mar 21, 2012 00:00:00",2.56,2.56,2.55,2.55,12780.0
"Mar 26, 2012 00:00:00",2.51,2.51,2.5,2.5,87600.0
"Mar 27, 2012 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Mar 28, 2012 00:00:00",2.48,2.48,2.48,2.48,121520.0
"Mar 30, 2012 00:00:00",2.51,2.51,2.51,2.51,25099.999999999996
"Apr 02, 2012 00:00:00",2.5,2.5,2.5,2.5,15000.0
"Apr 03, 2012 00:00:00",2.5,2.5,2.5,2.5,10000.0
"Apr 04, 2012 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Apr 23, 2012 00:00:00",2.3,2.3,2.3,2.3,4600.0
"Apr 24, 2012 00:00:00",2.3,2.3,2.3,2.3,48299.99999999999
"Apr 25, 2012 00:00:00",2.3,2.3,2.3,2.3,4600.0
"May 02, 2012 00:00:00",2.3,2.3,2.3,2.3,4600.0
"May 03, 2012 00:00:00",2.4,2.4,2.4,2.4,12000.0
"May 08, 2012 00:00:00",2.31,2.36,2.3,2.36,34850.0
"May 10, 2012 00:00:00",2.77,2.77,2.77,2.77,2770.0
"May 11, 2012 00:00:00",2.3,2.3,2.3,2.3,34500.0
"May 15, 2012 00:00:00",2.3,2.3,2.3,2.3,13800.0
"May 18, 2012 00:00:00",2.76,2.76,2.76,2.76,2760.0
"Jun 06, 2012 00:00:00",2.3,2.77,2.3,2.77,25810.0
"Jun 14, 2012 00:00:00",2.6,3.3,2.6,2.97,531590.0
"Jun 20, 2012 00:00:00",2.08,2.08,2.08,2.08,31200.0
"Jun 21, 2012 00:00:00",2.97,3.1,2.9,2.98,128590.0
"Jun 28, 2012 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Jun 29, 2012 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Jul 02, 2012 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Jul 03, 2012 00:00:00",2.92,2.92,2.9,2.9,37920.0
"Jul 04, 2012 00:00:00",2.9,2.9,2.9,2.9,8700.0
"Jul 05, 2012 00:00:00",2.88,2.88,2.88,2.88,374400.0
"Jul 09, 2012 00:00:00",2.87,2.87,2.87,2.87,71750.0
"Jul 20, 2012 00:00:00",2.88,2.88,2.88,2.88,2880.0
"Jul 23, 2012 00:00:00",2.7,3.0,2.7,2.85,472920.0
"Jul 24, 2012 00:00:00",2.99,2.99,2.87,2.95,612920.0
"Jul 25, 2012 00:00:00",2.94,3.2,2.94,3.2,883210.0
"Jul 26, 2012 00:00:00",3.22,4.0,3.22,3.7,444650.0
"Jul 27, 2012 00:00:00",3.6,3.8,3.4,3.55,362250.0
"Jul 30, 2012 00:00:00",3.01,3.64,3.01,3.61,24430.0
"Aug 03, 2012 00:00:00",2.5,3.0,2.5,2.8,47460.0
"Aug 06, 2012 00:00:00",2.7,2.97,2.7,2.97,29970.0
"Aug 08, 2012 00:00:00",2.9,2.9,2.9,2.9,26100.0
"Aug 10, 2012 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Aug 14, 2012 00:00:00",2.54,3.0,2.53,3.0,78060.0
"Aug 15, 2012 00:00:00",2.7,2.7,2.7,2.7,13500.0
"Aug 29, 2012 00:00:00",2.7,3.2,2.7,3.2,32900.0
"Aug 30, 2012 00:00:00",3.29,3.29,2.7,2.7,25440.0
"Aug 31, 2012 00:00:00",2.99,2.99,2.99,2.99,2990.0
"Sep 06, 2012 00:00:00",2.99,2.99,2.99,2.99,149500.0
"Sep 07, 2012 00:00:00",3.0,3.0,3.0,3.0,177000.0
"Sep 20, 2012 00:00:00",3.0,3.55,2.4,3.0,587620.0
"Sep 21, 2012 00:00:00",3.0,3.88,3.0,3.88,490060.0
"Sep 24, 2012 00:00:00",3.05,3.5,3.05,3.5,59050.0
"Sep 25, 2012 00:00:00",3.5,3.7,3.5,3.69,50850.0
"Sep 26, 2012 00:00:00",3.5,3.8,3.5,3.8,276400.0
"Sep 27, 2012 00:00:00",3.8,3.97,3.75,3.8,772270.0
"Sep 28, 2012 00:00:00",3.95,3.96,3.9,3.9,189000.0
"Oct 01, 2012 00:00:00",3.97,4.0,3.7,3.99,1883410.0
"Oct 02, 2012 00:00:00",3.9,3.95,3.8,3.94,595450.0
"Oct 03, 2012 00:00:00",3.85,3.95,3.85,3.95,109700.0
"Oct 04, 2012 00:00:00",3.76,3.94,3.76,3.94,587800.0
"Oct 05, 2012 00:00:00",3.95,3.95,3.94,3.94,23660.0
"Oct 08, 2012 00:00:00",4.0,4.02,4.0,4.0,68170.0
